trade_date,adj_close
20251216,611.863735
20251215,630.1666200000001
20251212,645.732625
20251211,646.9300099999999
20251210,718.77311
20251209,724.7600349999999
20251208,722.3652649999999
20251205,717.575725
20251204,734.16806
20251203,740.66815
20251202,778.30025
20251201,791.9846499999999
20251128,719.970495
20251127,723.56265
20251126,700.812335
20251125,681.8252299999999
20251124,661.127575
20251121,651.206385
20251120,670.3645449999999
20251119,672.0750949999999
20251118,674.8119750000001
20251117,670.5356
20251114,680.1146799999999
20251113,690.206925
20251112,679.601515
20251111,699.6149499999999
20251110,720.312605
20251107,713.6414599999999
20251106,728.6943
20251105,703.03605
20251104,713.812515
20251103,731.944345
20251031,743.40503
20251030,766.839565
20251029,790.2741
20251028,844.840645
20251027,877.85426
20251024,852.709175
20251023,824.314045
20251022,854.24867
20251021,876.48582
20251020,831.3273
20251017,831.840465
20251016,924.210165
20251015,862.1171999999999
20251014,858.6961
20251013,918.052185
20251010,889.486
20251009,854.9328899999999
20250930,780.69502
20250929,771.629105
20250926,760.6815849999999
20250925,783.4318999999999
20250924,752.128835
20250923,744.08925
20250922,770.08961
20250919,748.87879
20250918,756.918375
20250917,754.865715
20250916,757.77365
20250915,736.56283
20250912,754.0104399999999
20250911,748.19457
20250910,702.864995
20250909,695.5096299999999
20250908,715.0098999999999
20250905,715.35201
20250904,698.58862
20250903,751.6156699999999
20250902,766.839565
20250901,821.064
20250829,777.27392
20250828,811.1428099999999
20250827,754.35255
20250826,770.08961
20250825,784.11612
20250822,796.2610249999999
20250821,728.01008
20250820,683.1936699999999
20250819,646.5878999999999
20250818,655.311705
20250815,602.284655
20250814,595.442455
20250813,607.2452499999999
20250812,590.9950249999999
20250811,581.587
20250808,577.82379
20250807,584.837045
20250806,590.9950249999999
20250805,588.77131
20250804,579.3632849999999
20250801,579.87645
20250731,586.547595
20250730,591.8503
20250729,600.231995
20250728,589.626585
20250725,588.258145
20250724,593.047685
20250723,579.705395
20250722,580.731725
20250721,585.863375
20250718,585.35021
20250717,590.652915
20250716,568.58682
20250715,573.0342499999999
20250714,567.731545
20250711,572.0079199999999
20250710,566.5341599999999
20250709,562.08673
20250708,559.69196
20250707,545.4943949999999
20250704,552.84976
20250703,559.3498500000001
20250702,548.06022
20250701,558.32352
20250630,555.757695
20250627,554.047145
20250626,547.5470549999999
20250625,551.310265
20250624,542.757515
20250623,532.4942149999999
20250620,529.58628
20250619,533.520545
20250618,538.994305
20250617,538.82325
20250616,542.415405
20250613,538.48114
20250612,546.34967
20250611,548.9154950000001
20250610,547.889165
20250609,554.9024199999999
20250606,552.678705
20250605,550.7971
20250604,540.704855
20250603,532.152105
20250530,531.809995
20250529,538.994305
20250528,529.92839
20250527,530.2705
20250526,538.310085
20250523,533.6916
20250522,542.415405
20250521,547.376
20250520,547.5470549999999
20250519,547.204945
20250516,549.5997150000001
20250515,550.283935
20250514,564.4815
20250513,560.71829
20250512,567.389435
20250509,556.099805
20250508,565.50783
20250507,559.00774
20250506,560.37618
20250430,546.34967
20250429,538.13903
20250428,536.77059
20250425,540.87591
20250424,540.020635
20250423,548.7444399999999
20250422,542.9285699999999
20250421,551.994485
20250418,554.3892549999999
20250417,533.6916
20250416,536.257425
20250415,539.33554
20250414,546.549048
20250411,538.161248
20250410,530.779984
20250409,519.372576
20250408,509.30721600000004
20250407,524.740768
20250403,583.119856
20250402,587.8170240000001
20250401,577.751664
20250331,574.061032
20250328,581.777808
20250327,579.932492
20250326,575.738592
20250325,573.893276
20250324,585.300684
20250321,588.991316
20250320,607.2767200000001
20250319,616.671056
20250318,627.239684
20250317,625.562124
20250314,631.769096
20250313,623.5490520000001
20250312,650.557768
20250311,621.703736
20250310,624.2200760000001
20250307,625.562124
20250306,637.4728
20250305,620.864956
20250304,620.864956
20250303,606.2701840000001
20250228,648.5446959999999
20250227,679.076288
20250226,709.272368
20250225,712.9630000000001
20250224,734.7712799999999
20250221,728.228796
20250220,668.004392
20250219,677.5664840000001
20250218,659.113324
20250217,686.12204
20250214,666.6623440000001
20250213,667.1656120000001
20250212,703.568664
20250211,698.368228
20250210,708.7691
20250207,719.840996
20250206,728.06104
20250205,713.9695360000001
20250127,670.688488
20250124,720.0087520000001
20250123,689.47716
20250122,722.18958
20250121,719.3377280000001
20250120,679.244044
20250117,692.329012
20250116,670.352976
20250115,686.4575520000001
20250114,696.1874
20250113,654.2484000000001
20250110,632.607876
20250109,643.679772
20250108,585.1329280000001
20250107,594.359508
20250106,583.79088
20250103,598.05014
20250102,636.298508
20241231,677.73424
20241230,684.44448
20241227,672.366048
20241226,687.6318440000001
20241225,638.982604
20241224,617.5098360000001
20241223,606.43794
20241220,627.0719280000001
20241219,634.11768
20241218,579.7647360000001
20241217,556.2788959999999
20241216,525.91506
20241213,512.49458
20241212,524.740768
20241211,522.55994
20241210,522.224428
20241209,521.050136
20241206,525.07628
20241205,516.185212
20241204,516.520724
20241203,522.392184
20241202,530.10896
20241129,522.727696
20241128,515.681944
20241127,520.379112
20241126,510.145996
20241125,513.836628
20241122,519.20482
20241121,541.684124
20241120,543.52944
20241119,545.207
20241118,541.684124
20241115,552.588264
20241114,557.1176760000001
20241113,594.527264
20241112,583.79088
20241111,604.9281360000001
20241108,549.904168
20241107,534.30286
20241106,525.244036
20241105,521.385648
20241104,508.30068000000006
20241101,496.55776000000003
20241031,507.96516800000006
20241030,507.4619
20241029,516.352968
20241028,520.714624
20241025,526.75384
20241024,529.27018
20241023,514.6754080000001
20241022,504.610048
20241021,531.954276
20241018,518.030528
20241017,494.04142
20241016,493.873664
20241015,502.93248800000003
20241014,510.145996
20241011,500.583904
20241010,530.94774
20241009,537.65798
20241008,574.8998120000001
20240930,522.55994
20240927,480.788696
20240926,441.19828
20240925,427.442288
20240924,426.43575200000004
20240923,417.71244
20240920,405.298496
20240919,401.440108
20240918,396.74294
20240913,394.897624
20240912,397.917232
20240911,399.091524
20240910,400.26581600000003
20240909,394.729868
20240906,404.124204
20240905,410.16342000000003
20240904,406.47278800000004
20240903,408.653616
20240902,405.96952
20240830,416.538148
20240829,407.982592
20240828,402.446644
20240827,400.93684
20240826,409.82790800000004
20240823,408.989128
20240822,403.95644799999997
20240821,423.751656
20240820,429.79087200000004
20240819,438.849696
20240816,436.83662400000003
20240815,435.83008800000005
20240814,431.468432
20240813,433.48150400000003
20240812,428.61658000000006
20240809,432.978236
20240808,434.82355200000006
20240807,436.83662400000003
20240806,437.00438
20240805,433.313748
20240802,446.39871600000004
20240801,455.62529600000005
20240731,459.98695200000003
20240730,448.91505600000005
20240729,447.237496
20240726,451.766908
20240725,448.579544
20240724,451.766908
20240723,454.61876000000007
20240722,467.535972
20240719,471.562116
20240718,466.193924
20240717,469.549044
20240716,476.930308
20240715,466.02616800000004
20240712,468.70974
20240711,476.89824
20240710,472.47645
20240709,472.80399
20240708,445.45439999999996
20240705,450.20372999999995
20240704,450.20372999999995
20240703,453.97043999999994
20240702,454.13421
20240701,460.84878
20240628,458.0646899999999
20240627,440.21376
20240626,449.05734
20240625,433.340712
20240624,442.179
20240621,457.90092
20240620,449.87618999999995
20240619,462.32271
20240618,463.79663999999997
20240617,454.46175
20240614,455.60814
20240613,453.64289999999994
20240612,450.69503999999995
20240611,441.03261
20240607,438.73983
20240606,446.10947999999996
20240605,444.79931999999997
20240604,446.43702
20240603,445.94570999999996
20240531,441.52392
20240530,439.72245
20240529,439.0673699999999
20240528,441.85146
20240527,446.43702
20240524,438.9036
20240523,442.179
20240522,450.03995999999995
20240521,448.89356999999995
20240520,455.77190999999993
20240517,464.28794999999997
20240516,467.23581
20240515,461.50386
20240514,469.85613
20240513,468.21842999999996
20240510,458.3922299999999
20240509,459.70239
20240508,452.49650999999994
20240507,465.27056999999996
20240506,470.67497999999995
20240430,469.52859
20240429,472.96775999999994
20240426,470.67497999999995
20240425,455.2806
20240424,462.4864799999999
20240423,450.36749999999995
20240422,450.03995999999995
20240419,459.04731
20240418,469.36481999999995
20240417,474.76922999999994
20240416,451.84142999999995
20240415,461.66763
20240412,441.52392
20240411,438.24852
20240410,433.82672999999994
20240409,442.50654
20240408,439.55868
20240403,445.78193999999996
20240402,454.29797999999994
20240401,461.17632
20240329,458.3922299999999
20240328,449.54864999999995
20240327,428.25854999999996
20240326,442.99784999999997
20240325,450.69503999999995
20240322,456.59075999999993
20240321,469.85613
20240320,477.88086
20240319,475.91561999999993
20240318,483.77657999999997
20240315,474.933
20240314,471.6576
20240313,477.55332
20240312,478.5359399999999
20240311,491.30999999999995
20240308,494.25785999999994
20240307,469.03727999999995
20240306,484.26788999999997
20240305,476.5707
20240304,495.73178999999993
20240301,500.15358
20240229,489.01721999999995
20240228,448.40225999999996
20240227,461.17632
20240226,419.2512
20240223,417.94104
20240222,414.66564
20240221,400.25388
20240220,397.79732999999993
20240219,404.51189999999997
20240208,393.048
20240207,379.1275499999999
20240206,377.98115999999993
20240205,358.00122
20240202,355.38089999999994
20240201,364.71578999999997
20240131,359.63892
20240130,374.21445
20240129,386.98850999999996
20240126,396.65093999999993
20240125,404.83943999999997
20240124,393.37553999999994
20240123,391.24653
20240122,374.54199
20240119,389.7726
20240118,393.86685
20240117,382.73049
20240116,394.19439
20240115,386.98850999999996
20240112,385.84211999999997
20240111,395.17700999999994
20240110,389.7726
20240109,389.28128999999996
20240108,383.2218
20240105,402.05535
20240104,408.44238
20240103,414.82940999999994
20240102,419.2512
20231229,433.66296
20231228,430.7151
20231227,403.52927999999997
20231226,403.52927999999997
20231225,414.66564
20231222,412.20909
20231221,418.75989
20231220,412.04531999999995
20231219,424.81937999999997
20231218,425.31068999999997
20231215,436.93836
20231214,431.53395
20231213,423.83675999999997
20231212,433.17164999999994
20231211,435.13689
20231208,427.4397
20231207,412.20909
20231206,412.86417
20231205,410.73515999999995
20231204,422.19906
20231201,428.09477999999996
20231130,419.74251
20231129,422.19906
20231128,425.47445999999997
20231127,427.60346999999996
20231124,429.89624999999995
20231123,439.3949099999999
20231122,435.13689
20231121,446.10947999999996
20231120,450.69503999999995
20231117,451.35011999999995
20231116,449.22110999999995
20231115,454.78928999999994
20231114,454.95306
20231113,457.24584
20231110,445.61816999999996
20231109,453.47913
20231108,446.60078999999996
20231107,445.61816999999996
20231106,443.16161999999997
20231103,430.7151
20231102,421.05267
20231101,426.29330999999996
20231031,428.25854999999996
20231030,435.95574
20231027,426.78461999999996
20231026,420.23382
20231025,424.16429999999997
20231024,428.91363
20231023,458.22846
20231020,476.40693
20231019,494.74917
20231018,497.04195
20231017,515.38419
20231016,519.80598
20231013,528.32202
20231012,552.3962099999999
20231011,555.50784
20231010,539.2946099999999
20231009,549.4483499999999
20230928,535.2003599999999
20230927,540.1134599999999
20230926,554.85276
20230925,553.05129
20230922,569.26452
20230921,543.88017
20230920,531.10611
20230919,529.30464
20230918,534.38151
20230915,533.8901999999999
20230914,546.00918
20230913,540.4409999999999
20230912,555.1803
20230911,559.76586
20230908,537.98445
20230907,543.22509
20230906,554.85276
20230905,560.0934
20230904,576.7979399999999
20230901,570.9022199999999
20230831,580.56465
20230830,576.4704
20230829,571.7210699999999
20230828,561.23979
20230825,552.06867
20230824,572.37615
20230823,568.77321
20230822,594.97641
20230821,566.6442
20230818,566.80797
20230817,588.0980699999999
20230816,582.2023499999999
20230815,601.19967
20230814,599.72574
20230811,585.47775
20230810,597.26919
20230809,604.14753
20230808,612.6635699999999
20230807,601.85475
20230804,668.50914
20230803,652.1321399999999
20230802,653.4422999999999
20230801,652.2959099999999
20230731,641.15955
20230728,644.59872
20230727,639.03054
20230726,644.43495
20230725,669.16422
20230724,674.40486
20230721,658.0278599999999
20230720,658.1916299999999
20230719,690.9456299999999
20230718,701.75445
20230717,723.37209
20230714,720.75177
20230713,695.6949599999999
20230712,679.6455
20230711,709.28787
20230710,694.3847999999999
20230707,704.04723
20230706,708.79656
20230705,714.69228
20230704,730.4141999999999
20230703,741.0592499999999
20230630,745.8085799999999
20230629,739.9128599999999
20230628,697.6602
20230627,726.97503
20230626,685.37745
20230621,701.2631399999999
20230620,714.85605
20230619,649.8393599999999
20230616,638.703
20230615,617.4129
20230614,603.16491
20230613,602.34606
20230612,589.0806899999999
20230609,596.1228
20230608,579.5820299999999
20230607,584.0038199999999
20230606,578.27187
20230605,590.3908499999999
20230602,590.06331
20230601,588.0980699999999
20230531,576.1393419999999
20230530,572.8639619999999
20230529,563.692898
20230526,551.082685
20230525,526.517335
20230524,513.415815
20230523,511.123049
20230522,526.6811039999999
20230519,534.542016
20230518,531.594174
20230517,512.1056629999999
20230516,509.48535899999996
20230515,507.02847999999994
20230512,502.0164
20230511,512.20224
20230510,519.31616
20230509,536.1308799999999
20230508,557.7959999999999
20230505,540.8196
20230504,543.72984
20230428,575.9041599999999
20230427,560.54456
20230426,570.08368
20230425,596.43752
20230424,614.86904
20230421,591.2637599999999
20230420,603.0663999999999
20230419,571.5388
20230418,562.96976
20230417,544.53824
20230414,556.1791999999999
20230413,558.92776
20230412,597.4076
20230411,566.6883999999999
20230410,575.5808
20230407,598.216
20230406,543.89152
20230404,525.78336
20230403,521.90304
20230331,526.43008
20230330,510.9088
20230329,560.8679199999999
20230328,562.6464
20230327,554.40072
20230324,572.18552
20230323,591.7488
20230322,577.52096
20230321,548.0952
20230320,544.8616000000001
20230317,560.70624
20230316,524.16656
20230315,533.7056799999999
20230314,545.34664
20230313,549.8736799999999
20230310,522.06472
20230309,526.91512
20230308,507.67519999999996
20230307,503.63319999999993
20230306,529.66368
20230303,517.05264
20230302,526.91512
20230301,532.0888799999999
20230228,521.25632
20230227,505.89671999999996
20230224,486.6568
20230223,481.48304
20230222,495.38752
20230221,487.62687999999997
20230220,478.08776
20230217,452.21896
20230216,482.77648
20230215,470.4888
20230214,457.23104
20230213,455.29087999999996
20230210,455.9376
20230209,449.95543999999995
20230208,432.49399999999997
20230207,439.28456
20230206,433.78743999999995
20230203,438.31447999999995
20230202,435.7276
20230201,436.21263999999996
20230131,430.71551999999997
20230130,436.69768
20230120,442.35648
20230119,433.46407999999997
20230118,433.3024
20230117,428.93704
20230116,433.3024
20230113,427.32023999999996
20230112,430.0688
20230111,425.05672
20230110,412.12231999999995
20230109,414.54751999999996
20230106,420.368
20230105,427.48192
20230104,427.48192
20230103,419.23623999999995
20221230,418.10447999999997
20221229,413.0924
20221228,407.11024
20221227,415.84095999999994
20221226,405.33176
20221223,406.62519999999995
20221222,403.87664
20221221,406.46352
20221220,410.50552
20221219,417.61943999999994
20221216,425.86512
20221215,429.2604
20221214,430.39216
20221213,426.0268
20221212,429.90711999999996
20221209,428.61368
20221208,431.03888
20221207,430.0688
20221206,435.24256
20221205,432.65568
20221202,405.0084
20221201,407.43359999999996
20221130,396.116
20221129,397.57112
20221128,387.06192
20221125,394.4992
20221124,391.91231999999997
20221123,396.43935999999997
20221122,404.36168
20221121,405.17008
20221118,406.14016
20221117,396.76271999999994
20221116,391.26559999999995
20221115,393.36743999999993
20221114,389.97216
20221111,385.2834399999999
20221110,370.08552
20221109,371.05559999999997
20221108,379.1396
20221107,383.01992
20221104,375.09759999999994
20221103,360.5464
20221102,368.79207999999994
20221101,362.97159999999997
20221031,358.44456
20221028,345.34848
20221027,358.1212
20221026,358.28288
20221025,348.4204
20221024,349.22880000000004
20221021,356.01935999999995
20221020,356.34272
20221019,354.40256
20221018,357.79783999999995
20221017,357.63616
20221014,351.97736
20221013,344.54008
20221012,343.89336
20221011,331.76736
20221010,333.06080000000003
20220930,345.99519999999995
20220929,343.40831999999995
20220928,347.77368
20220927,356.34272
20220926,351.16895999999997
20220923,361.03144
20220922,364.75007999999997
20220921,372.83408
20220920,373.64248
20220919,376.22936
20220916,397.08608
20220915,398.86456
20220914,405.49343999999996
20220913,404.52335999999997
20220909,400.31968
20220908,394.33752
20220907,397.40943999999996
20220906,397.89448
20220905,388.51704
20220902,392.39736
20220901,388.51704
20220831,396.116
20220830,396.116
20220829,389.32543999999996
20220826,396.60104
20220825,390.61888
20220824,386.57687999999996
20220823,396.76271999999994
20220822,401.93647999999996
20220819,399.02624
20220818,399.34959999999995
20220817,402.90656
20220816,393.36743999999993
20220815,399.18792
20220812,405.17008
20220811,408.72704
20220810,402.09816
20220809,406.62519999999995
20220808,405.17008
20220805,410.34383999999994
20220804,381.07975999999996
20220803,375.58263999999997
20220802,375.09759999999994
20220801,388.032
20220729,394.82256
20220728,401.61312
20220727,396.9244
20220726,398.05616
20220725,399.83464
20220722,404.2
20220721,404.2
20220720,405.0084
20220719,404.68504
20220718,394.33752
20220715,379.62464
20220714,382.04983999999996
20220713,383.99
20220712,388.032
20220711,398.54119999999995
20220708,398.86456
20220707,399.18792
20220706,398.86456
20220705,402.25983999999994
20220704,406.14016
20220701,408.40368
20220630,412.76904
20220629,410.18216
20220628,412.284
20220627,407.27192
20220624,402.5832
20220623,406.78688
20220622,403.3916
20220621,412.12231999999995
20220620,412.60735999999997
20220617,415.51759999999996
20220616,413.57743999999997
20220615,413.73911999999996
20220614,400.48136
20220613,399.34959999999995
20220610,395.63095999999996
20220609,392.07399999999996
20220608,398.21783999999997
20220607,398.54119999999995
20220606,399.67296
20220602,391.58896
20220601,388.8404
20220531,393.36743999999993
20220530,388.032
20220527,389.65844
20220526,391.27527999999995
20220525,364.274052
20220524,361.52542399999993
20220523,377.37045599999993
20220520,384.48455199999995
20220519,383.02939599999996
20220518,384.96960399999995
20220517,384.161184
20220516,373.813408
20220513,376.076984
20220512,377.69382399999995
20220511,377.53213999999997
20220510,378.3405599999999
20220509,369.61044
20220506,370.72757
20220505,379.02625
20220429,385.09067
20220428,378.38789
20220427,378.38789
20220426,358.43914
20220425,347.74661
20220422,364.02479
20220421,347.74661
20220420,358.11996
20220419,361.31176
20220418,369.77003
20220415,362.10971
20220414,356.36447
20220413,351.098
20220412,354.92816
20220411,349.02333
20220408,366.73782
20220407,369.92962
20220406,379.50502
20220401,381.89887
20220331,381.4201
20220330,388.28247
20220329,383.97353999999996
20220328,396.58115000000004
20220325,404.72024
20220324,424.82858
20220323,414.77441
20220322,377.11116999999996
20220321,377.74953
20220318,383.01599999999996
20220317,376.79199
20220316,375.19609
20220315,359.87545
20220314,383.97353999999996
20220311,399.61336
20220310,405.35859999999997
20220309,404.56065
20220308,409.50794
20220307,417.32784999999996
20220304,458.82124999999996
20220303,463.28977000000003
20220302,466.0028
20220301,468.71583
20220228,463.76854
20220225,466.0028
20220224,465.20484999999996
20220223,479.72754
20220222,472.06721999999996
20220221,482.28097999999994
20220218,469.03501
20220217,464.56649
20220216,468.55624
20220215,468.55624
20220214,467.5987
20220211,479.72754
20220210,483.87687999999997
20220209,491.21802
20220208,475.73778999999996
20220207,470.7905
20220128,481.00426
20220127,479.72754
20220126,496.64408000000003
20220125,495.20777
20220124,508.77292
20220121,525.84905
20220120,542.9251800000001
20220119,537.02035
20220118,547.5532900000001
20220117,547.23411
20220114,526.6469999999999
20220113,533.8285500000001
20220112,543.88272
20220111,545.1594399999999
20220110,551.86222
20220107,534.6265
20220106,528.0833100000001
20220105,525.84905
20220104,533.34978
20211231,534.6265
20211230,526.32782
20211229,521.38053
20211228,526.4874100000001
20211227,528.72167
20211224,511.48594999999995
20211223,522.1784799999999
20211222,517.5503699999999
20211221,514.67775
20211220,508.77292
20211217,521.2209399999999
20211216,526.4874100000001
20211215,530.3175699999999
20211214,522.65725
20211213,524.41274
20211210,512.44349
20211209,509.57086999999996
20211208,497.60161999999997
20211207,494.56940999999995
20211206,491.5372
20211203,493.77146
20211202,488.02621999999997
20211201,493.13309999999996
20211130,489.62212
20211129,494.56940999999995
20211126,498.23997999999995
20211125,513.2414399999999
20211124,521.06135
20211123,517.3907800000001
20211122,517.0716
20211119,510.52840999999995
20211118,507.81538
20211117,511.96471999999994
20211116,505.90029999999996
20211115,503.34686
20211112,507.81538
20211111,513.0818499999999
20211110,506.85784
20211109,502.54891
20211108,497.12284999999997
20211105,499.5167
20211104,505.42153
20211103,496.00571999999994
20211102,497.28244
20211101,500.95301
20211029,520.5825799999999
20211028,526.00864
20211027,535.10527
20211026,544.9998499999999
20211025,541.64846
20211022,530.79634
20211021,533.1901899999999
20211020,539.09502
20211019,543.88272
20211018,538.7758399999999
20211015,545.31903
20211014,542.2868199999999
20211013,556.80951
20211012,548.9896
20211011,552.1814
20211008,540.3717399999999
20210930,528.72167
20210929,521.06135
20210928,545.7978
20210927,553.1389399999999
20210924,550.10673
20210923,559.04377
20210922,539.4141999999999
20210917,542.606
20210916,541.48887
20210915,539.25461
20210914,534.6265
20210913,545.47862
20210910,561.5972099999999
20210909,552.97935
20210908,552.81976
20210907,540.0525600000001
20210906,541.48887
20210903,530.47716
20210902,529.04085
20210901,538.13748
20210831,529.8388
20210830,523.4552
20210827,549.3087800000001
20210826,541.0101
20210825,545.1594399999999
20210824,559.20336
20210823,566.38491
20210820,564.62942
20210819,575.95859
20210818,558.81791
20210817,555.6437099999999
20210816,565.16631
20210813,563.4205000000001
20210812,579.2915
20210811,582.78312
20210810,633.2529
20210809,630.39612
20210806,629.28515
20210805,639.6012999999999
20210804,651.66326
20210803,631.6658
20210802,646.74325
20210730,615.7948
20210729,595.95605
20210728,591.82959
20210727,583.57667
20210726,573.7366499999999
20210723,577.22827
20210722,589.44894
20210721,587.06829
20210720,591.5121700000001
20210719,602.1457399999999
20210716,569.29277
20210715,568.1818
20210714,571.83213
20210713,564.8488900000001
20210712,545.9624
20210709,496.28617
20210708,492.47713000000005
20210707,494.54036
20210706,498.82553
20210705,509.30039000000005
20210702,503.90425
20210701,520.72751
20210630,527.39333
20210629,516.44234
20210628,529.93269
20210625,513.10943
20210624,511.99845999999997
20210623,523.743
20210622,519.14041
20210621,530.40882
20210618,541.99465
20210617,520.5688
20210616,507.39587
20210615,511.83975000000004
20210611,515.01395
20210610,525.4888100000001
20210609,522.79074
20210608,527.23462
20210607,533.90044
20210604,523.743
20210603,520.25138
20210602,487.87453999999997
20210601,500.88876
20210531,498.98424000000006
20210528,497.87327000000005
20210527,484.70034
20210526,472.32096
20210525,474.70161
20210524,467.08353
20210521,455.65641000000005
20210520,461.68739
20210519,462.16352
20210518,467.55966
20210517,462.63965
20210514,461.52868
20210513,447.24478
20210512,453.59317999999996
20210511,451.37124000000006
20210510,449.62543
20210507,446.60994
20210506,452.64092
20210430,459.46545
20210429,463.27449
20210428,469.14676
20210427,462.32223
20210426,462.48094000000003
20210423,463.27449
20210422,468.67063
20210421,449.14930000000004
20210420,453.59317999999996
20210419,458.98932
20210416,450.10156
20210415,439.94412
20210414,445.65767999999997
20210413,444.38800000000003
20210412,444.70542
20210409,449.30800999999997
20210408,458.19577000000004
20210407,462.00481
20210406,466.6074
20210402,469.7816
20210401,466.44869
20210330,465.33772
20210329,464.22675000000004
20210326,467.87708000000003
20210325,458.35448
20210324,461.05255
20210323,471.52741000000003
20210322,470.73386
20210319,468.67063
20210318,483.27195
20210317,484.54163000000005
20210316,453.11705
20210315,447.87962
20210312,491.04874
20210311,498.3494
20210310,488.19196000000005
20210309,489.93777000000006
20210308,501.36489
20210305,503.26941000000005
20210304,501.99973
20210303,513.10943
20210302,510.25265
20210301,508.98297
20210226,504.06296000000003
20210225,507.55458000000004
20210224,509.14168
20210223,513.4268500000001
20210222,518.9817
20210219,522.9494500000001
20210218,515.1726600000001
20210210,511.20491000000004
20210209,503.1107
20210208,490.73132000000004
20210205,490.25519
20210204,499.77779
20210203,506.91974000000005
20210202,503.42812
20210201,512.95072
20210129,510.88748999999996
20210128,516.1249200000001
20210127,538.34432
20210126,540.09013
20210125,566.5947000000001
20210122,537.7094800000001
20210121,560.56372
20210120,569.29277
20210119,569.13406
20210118,576.59343
20210115,557.0721000000001
20210114,569.92761
20210113,582.78312
20210112,560.56372
20210111,554.3740300000001
20210108,538.0269
20210107,518.50557
20210106,533.738367
20210105,547.704759
20210104,544.847997
20201231,534.055785
20201230,530.722896
20201229,533.738367
20201228,485.17341300000004
20201225,492.632736
20201224,494.69595300000003
20201223,504.535911
20201222,500.250768
20201221,513.8997420000001
20201218,520.724229
20201217,520.724229
20201216,515.80425
20201215,521.835192
20201214,515.962959
20201211,510.56685300000004
20201210,521.200356
20201209,521.200356
20201208,536.43642
20201207,536.595129
20201204,552.466029
20201203,556.433754
20201202,563.099532
20201201,556.433754
20201130,551.1963569999999
20201127,555.322791
20201126,566.59113
20201125,564.051786
20201124,580.557522
20201123,567.384675
20201120,574.843998
20201119,576.11367
20201118,567.0672569999999
20201117,563.41695
20201116,558.179553
20201113,568.495638
20201112,572.9394900000001
20201111,570.0827280000001
20201110,580.2401040000001
20201109,604.2051630000001
20201106,568.17822
20201105,552.30732
20201104,502.155276
20201103,507.233964
20201102,494.061117
20201030,512.153943
20201029,525.009372
20201028,547.54605
20201027,530.08806
20201026,531.5164410000001
20201023,530.5641870000001
20201022,533.738367
20201021,541.6738170000001
20201020,552.9421560000001
20201019,547.54605
20201016,547.069923
20201015,551.6724839999999
20201014,560.24277
20201013,567.2259660000001
20201012,553.259574
20201009,529.7706420000001
20200930,525.3267900000001
20200929,522.3113189999999
20200928,517.2326310000001
20200925,525.485499
20200924,526.596462
20200923,539.9280180000001
20200922,543.895743
20200921,550.72023
20200918,536.119002
20200917,529.7706420000001
20200916,533.738367
20200915,533.4209490000001
20200914,531.3577319999999
20200911,534.8493300000001
20200910,523.580991
20200909,551.6724839999999
20200908,575.002707
20200907,580.87494
20200904,594.841332
20200903,597.698094
20200902,616.4257560000001
20200901,613.727703
20200831,618.9651
20200828,616.267047
20200827,617.060592
20200826,603.7290360000001
