ts_code,trade_date,close,adj_factor,adj_close
000060.SZ,20150318,11.99,23.473,281.44127
000060.SZ,20150319,12.3,23.473,288.7179
000060.SZ,20150320,12.32,23.473,289.18736
000060.SZ,20150323,12.84,23.473,301.39331999999996
000060.SZ,20150324,12.99,23.473,304.91427
000060.SZ,20150325,12.55,23.473,294.58615000000003
000060.SZ,20150326,12.4,23.473,291.0652
000060.SZ,20150327,12.6,23.473,295.7598
000060.SZ,20150330,12.88,23.473,302.33224
000060.SZ,20150331,12.75,23.473,299.28075
000060.SZ,20150401,13.09,23.473,307.26157
000060.SZ,20150402,13.85,23.473,325.10105
000060.SZ,20150403,14.1,23.473,330.9693
000060.SZ,20150407,15.51,23.473,364.06622999999996
000060.SZ,20150408,15.1,23.473,354.4423
000060.SZ,20150409,14.64,23.473,343.64472
000060.SZ,20150410,15.5,23.473,363.8315
000060.SZ,20150413,16.18,23.473,379.79314
000060.SZ,20150414,16.26,23.473,381.67098000000004
000060.SZ,20150415,15.7,23.473,368.5261
000060.SZ,20150416,16.05,23.473,376.74165
000060.SZ,20150417,16.96,23.473,398.10208
000060.SZ,20150420,16.82,23.473,394.81586
000060.SZ,20150421,17.49,23.473,410.54276999999996
000060.SZ,20150422,19.24,23.473,451.62051999999994
000060.SZ,20150423,19.6,23.473,460.0708
000060.SZ,20150424,19.2,23.473,450.68159999999995
000060.SZ,20150427,19.19,23.473,450.44687
000060.SZ,20150428,18.14,23.473,425.80021999999997
000060.SZ,20150429,18.57,23.473,435.89360999999997
000060.SZ,20150430,18.24,23.473,428.14751999999993
000060.SZ,20150504,18.3,23.473,429.5559
000060.SZ,20150505,16.91,23.473,396.92843
000060.SZ,20150506,16.45,23.473,386.13084999999995
000060.SZ,20150507,16.41,23.473,385.19193
000060.SZ,20150508,16.79,23.473,394.11166999999995
000060.SZ,20150511,18.03,23.473,423.21819
000060.SZ,20150512,18.16,23.473,426.26968
000060.SZ,20150513,18.29,23.473,429.32116999999994
000060.SZ,20150514,18.34,23.473,430.49482
000060.SZ,20150515,17.8,23.473,417.8194
000060.SZ,20150518,16.98,23.473,398.57153999999997
000060.SZ,20150519,17.94,23.473,421.10562
000060.SZ,20150520,18.4,23.473,431.90319999999997
000060.SZ,20150521,18.62,23.473,437.06726
000060.SZ,20150522,19.53,23.473,458.42769
000060.SZ,20150525,20.03,23.473,470.16419
000060.SZ,20150526,22.03,23.473,517.11019
000060.SZ,20150527,23.57,23.473,553.25861
000060.SZ,20150528,21.21,23.473,497.86233
000060.SZ,20150529,20.7,23.473,485.89109999999994
000060.SZ,20150601,22.18,23.473,520.63114
000060.SZ,20150602,24.4,23.473,572.7411999999999
000060.SZ,20150603,25.12,23.473,589.64176
000060.SZ,20150604,27.63,23.473,648.55899
000060.SZ,20150605,29.0,23.473,680.717
000060.SZ,20150608,26.76,23.473,628.13748
000060.SZ,20150609,26.69,23.473,626.49437
000060.SZ,20150610,26.7,23.499,627.4232999999999
000060.SZ,20150611,26.38,23.499,619.9036199999999
000060.SZ,20150612,25.9,23.499,608.6240999999999
000060.SZ,20150615,25.93,23.499,609.32907
000060.SZ,20150616,23.45,23.499,551.0515499999999
000060.SZ,20150617,23.9,23.499,561.6261
000060.SZ,20150618,23.97,23.499,563.27103
000060.SZ,20150619,22.98,23.499,540.00702
000060.SZ,20150623,22.39,23.499,526.14261
000060.SZ,20150624,23.15,23.499,544.00185
000060.SZ,20150625,21.99,23.499,516.7430099999999
000060.SZ,20150626,19.79,23.499,465.04520999999994
000060.SZ,20150629,17.81,23.499,418.51718999999997
000060.SZ,20150630,18.59,23.499,436.84641
000060.SZ,20150701,16.73,23.499,393.13827
000060.SZ,20150702,15.06,23.499,353.89494
000060.SZ,20150703,13.55,23.499,318.41145
000060.SZ,20150706,12.2,23.499,286.6878
000060.SZ,20150707,10.98,23.499,258.01902
000060.SZ,20150715,12.08,23.499,283.86791999999997
000060.SZ,20150716,13.03,23.499,306.19196999999997
000060.SZ,20150717,14.33,23.499,336.74066999999997
000060.SZ,20150720,14.8,23.499,347.7852
000060.SZ,20150721,15.15,23.499,356.00985
000060.SZ,20150722,14.84,23.499,348.72515999999996
000060.SZ,20150723,15.72,23.499,369.40427999999997
000060.SZ,20150724,15.48,23.499,363.76452
000060.SZ,20150727,13.93,23.499,327.34107
000060.SZ,20150728,12.89,23.499,302.90211
000060.SZ,20150729,13.95,23.499,327.81104999999997
000060.SZ,20150730,13.6,23.499,319.58639999999997
000060.SZ,20150731,13.46,23.499,316.29654
000060.SZ,20150803,13.05,23.499,306.66195
000060.SZ,20150804,14.1,23.499,331.3359
000060.SZ,20150805,13.59,23.499,319.35141
000060.SZ,20150806,13.39,23.499,314.65161
000060.SZ,20150807,13.9,23.499,326.6361
000060.SZ,20150810,14.83,23.499,348.49017
000060.SZ,20150811,15.17,23.499,356.47983
000060.SZ,20150812,15.03,23.499,353.18996999999996
000060.SZ,20150813,16.12,23.499,378.80388
000060.SZ,20150814,15.79,23.499,371.04920999999996
000060.SZ,20150817,17.37,23.499,408.17763
000060.SZ,20150818,15.63,23.499,367.28937
000060.SZ,20150819,16.29,23.499,382.79870999999997
000060.SZ,20150820,15.68,23.499,368.46432
000060.SZ,20150821,14.48,23.499,340.26552
000060.SZ,20150824,13.03,23.499,306.19196999999997
000060.SZ,20150825,11.73,23.499,275.64327
000060.SZ,20150826,10.56,23.499,248.14944
000060.SZ,20150827,10.54,23.499,247.67945999999998
000060.SZ,20150828,11.59,23.499,272.35341
000060.SZ,20150831,11.23,23.499,263.89377
000060.SZ,20150901,10.68,23.499,250.96931999999998
000060.SZ,20150902,10.77,23.499,253.08423
000060.SZ,20150907,10.7,23.499,251.43929999999997
000060.SZ,20150908,11.1,23.499,260.83889999999997
000060.SZ,20150909,11.94,23.499,280.57806
000060.SZ,20150910,11.45,23.499,269.06354999999996
000060.SZ,20150911,11.55,23.499,271.41345
000060.SZ,20150914,10.4,23.499,244.3896
000060.SZ,20150915,9.36,23.499,219.95063999999996
000060.SZ,20150916,10.29,23.499,241.80470999999997
000060.SZ,20150917,9.78,23.499,229.82021999999998
000060.SZ,20150918,9.85,23.499,231.46514999999997
000060.SZ,20150921,10.23,23.499,240.39477
000060.SZ,20150922,10.29,23.499,241.80470999999997
000060.SZ,20150923,9.91,23.499,232.87509
000060.SZ,20150924,10.04,23.499,235.92995999999997
000060.SZ,20150925,9.57,23.499,224.88542999999999
000060.SZ,20150928,9.75,23.499,229.11524999999997
000060.SZ,20150929,9.33,23.499,219.24567
000060.SZ,20150930,9.39,23.499,220.65561
000060.SZ,20151008,9.79,23.499,230.05520999999996
000060.SZ,20151009,10.77,23.499,253.08423
000060.SZ,20151012,11.85,23.499,278.46315
000060.SZ,20151013,12.11,23.499,284.57289
000060.SZ,20151014,11.68,23.499,274.46832
000060.SZ,20151015,12.06,23.499,283.39794
000060.SZ,20151016,12.49,23.499,293.50251
000060.SZ,20151019,12.16,23.499,285.74784
000060.SZ,20151020,12.3,23.499,289.03770000000003
000060.SZ,20151021,11.07,23.499,260.13393
000060.SZ,20151022,11.39,23.499,267.65361
000060.SZ,20151023,11.78,23.499,276.81822
000060.SZ,20151026,12.05,23.499,283.16295
000060.SZ,20151027,12.02,23.499,282.45797999999996
000060.SZ,20151028,11.72,23.499,275.40828
000060.SZ,20151029,11.83,23.499,277.99316999999996
000060.SZ,20151030,11.46,23.499,269.29854
000060.SZ,20151102,11.08,23.499,260.36892
000060.SZ,20151103,11.13,23.499,261.54387
000060.SZ,20151104,11.78,23.499,276.81822
000060.SZ,20151105,12.14,23.499,285.27786
000060.SZ,20151106,12.38,23.499,290.91762
000060.SZ,20151109,12.51,23.499,293.97249
000060.SZ,20151110,13.76,23.499,323.34623999999997
000060.SZ,20151111,13.63,23.499,320.29137000000003
000060.SZ,20151112,13.76,23.499,323.34623999999997
000060.SZ,20151113,12.85,23.499,301.96214999999995
000060.SZ,20151116,13.01,23.499,305.72199
000060.SZ,20151117,12.93,23.499,303.84207
000060.SZ,20151118,12.46,23.499,292.79754
000060.SZ,20151119,12.85,23.499,301.96214999999995
000060.SZ,20151120,13.21,23.499,310.42179
000060.SZ,20151123,12.83,23.499,301.49217
000060.SZ,20151124,12.86,23.499,302.19714
000060.SZ,20151125,12.95,23.499,304.31204999999994
000060.SZ,20151126,13.59,23.499,319.35141
000060.SZ,20151127,12.28,23.499,288.56771999999995
000060.SZ,20151130,12.25,23.499,287.86275
000060.SZ,20151201,12.52,23.499,294.20748
000060.SZ,20151202,13.09,23.499,307.60191
000060.SZ,20151203,13.21,23.499,310.42179
000060.SZ,20151204,13.33,23.499,313.24167
000060.SZ,20151207,13.63,23.499,320.29137000000003
000060.SZ,20151208,13.79,23.499,324.05120999999997
000060.SZ,20151209,13.77,23.499,323.58122999999995
000060.SZ,20151210,13.16,23.499,309.24683999999996
000060.SZ,20151211,14.04,23.499,329.92596
000060.SZ,20151214,15.44,23.499,362.82455999999996
000060.SZ,20151215,15.66,23.499,367.99433999999997
000060.SZ,20151216,15.61,23.499,366.81938999999994
000060.SZ,20151217,15.61,23.499,366.81938999999994
000060.SZ,20151218,15.16,23.499,356.24484
000060.SZ,20151221,15.52,23.499,364.70448
000060.SZ,20151222,15.47,23.499,363.52953
000060.SZ,20151223,14.82,23.499,348.25518
000060.SZ,20151224,14.89,23.499,349.90011
000060.SZ,20151225,14.9,23.499,350.13509999999997
000060.SZ,20151228,14.02,23.499,329.45597999999995
000060.SZ,20151229,13.97,23.499,328.28103
000060.SZ,20151230,14.32,23.499,336.50568
000060.SZ,20151231,14.03,23.499,329.69097
000060.SZ,20160104,12.63,23.499,296.79237
000060.SZ,20160105,12.17,23.499,285.98283
000060.SZ,20160106,13.08,23.499,307.36692
000060.SZ,20160107,11.78,23.499,276.81822
000060.SZ,20160108,12.6,23.499,296.0874
000060.SZ,20160111,11.49,23.499,270.00351
000060.SZ,20160112,11.25,23.499,264.36375
000060.SZ,20160113,10.66,23.499,250.49934
000060.SZ,20160114,11.1,23.499,260.83889999999997
000060.SZ,20160115,10.11,23.499,237.57488999999998
000060.SZ,20160118,10.14,23.499,238.27986
000060.SZ,20160119,10.66,23.499,250.49934
000060.SZ,20160120,10.49,23.499,246.50450999999998
000060.SZ,20160121,10.01,23.499,235.22499
000060.SZ,20160122,10.34,23.499,242.97966
000060.SZ,20160125,10.61,23.499,249.32438999999997
000060.SZ,20160126,9.55,23.499,224.41545
000060.SZ,20160127,9.46,23.499,222.30054
000060.SZ,20160128,8.64,23.499,203.03136
000060.SZ,20160129,9.05,23.499,212.66595
000060.SZ,20160201,8.97,23.499,210.78603
000060.SZ,20160202,9.3,23.499,218.54070000000002
000060.SZ,20160203,9.31,23.499,218.77569
000060.SZ,20160204,10.24,23.499,240.62976
000060.SZ,20160205,10.3,23.499,242.0397
000060.SZ,20160215,10.9,23.499,256.1391
000060.SZ,20160217,10.9,23.499,256.1391
000060.SZ,20160218,10.64,23.499,250.02936
000060.SZ,20160219,10.63,23.499,249.79437000000001
000060.SZ,20160222,11.16,23.499,262.24884
000060.SZ,20160223,11.49,23.499,270.00351
000060.SZ,20160224,11.41,23.499,268.12359
000060.SZ,20160225,10.86,23.499,255.19913999999997
000060.SZ,20160226,11.43,23.499,268.59357
000060.SZ,20160229,11.5,23.499,270.2385
000060.SZ,20160301,11.97,23.499,281.28303
000060.SZ,20160302,13.16,23.499,309.24683999999996
000060.SZ,20160303,12.89,23.499,302.90211
000060.SZ,20160304,12.63,23.499,296.79237
000060.SZ,20160307,13.1,23.499,307.83689999999996
000060.SZ,20160308,12.51,23.499,293.97249
000060.SZ,20160309,11.28,23.499,265.06872
000060.SZ,20160310,10.93,23.499,256.84407
000060.SZ,20160311,10.88,23.499,255.66912
000060.SZ,20160314,11.12,23.499,261.30888
000060.SZ,20160315,10.72,23.499,251.90928
000060.SZ,20160316,10.52,23.499,247.20947999999999
000060.SZ,20160317,10.89,23.499,255.90411
000060.SZ,20160318,11.45,23.499,269.06354999999996
000060.SZ,20160321,11.85,23.499,278.46315
000060.SZ,20160322,11.85,23.499,278.46315
000060.SZ,20160323,11.8,23.499,277.2882
000060.SZ,20160324,11.22,23.499,263.65878
000060.SZ,20160325,10.97,23.499,257.78403000000003
000060.SZ,20160328,11.05,23.499,259.66395
000060.SZ,20160329,10.97,23.499,257.78403000000003
000060.SZ,20160330,11.31,23.499,265.77369
000060.SZ,20160331,11.17,23.499,262.48383
000060.SZ,20160401,11.53,23.499,270.94347
000060.SZ,20160405,11.65,23.499,273.76335
000060.SZ,20160406,11.43,23.499,268.59357
000060.SZ,20160407,11.11,23.499,261.07388999999995
000060.SZ,20160408,10.75,23.499,252.61425
000060.SZ,20160411,11.02,23.499,258.95898
000060.SZ,20160412,10.85,23.499,254.96415
000060.SZ,20160413,11.94,23.499,280.57806
000060.SZ,20160414,11.99,23.499,281.75301
000060.SZ,20160415,11.86,23.499,278.69813999999997
000060.SZ,20160418,11.52,23.499,270.70847999999995
000060.SZ,20160419,11.59,23.499,272.35341
000060.SZ,20160420,11.06,23.499,259.89894
000060.SZ,20160421,11.24,23.499,264.12876
000060.SZ,20160422,10.91,23.499,256.37408999999997
000060.SZ,20160425,10.9,23.499,256.1391
000060.SZ,20160426,10.85,23.499,254.96415
000060.SZ,20160427,10.71,23.499,251.67429
000060.SZ,20160428,10.48,23.499,246.26952
000060.SZ,20160429,10.51,23.499,246.97448999999997
000060.SZ,20160503,10.8,23.499,253.7892
000060.SZ,20160504,10.68,23.499,250.96931999999998
000060.SZ,20160505,10.76,23.499,252.84923999999998
000060.SZ,20160506,10.33,23.499,242.74466999999999
000060.SZ,20160509,9.6,23.499,225.5904
000060.SZ,20160510,9.53,23.499,223.94546999999997
000060.SZ,20160511,9.4,23.499,220.8906
000060.SZ,20160512,9.47,23.499,222.53553
000060.SZ,20160513,9.41,23.499,221.12559
000060.SZ,20160516,9.68,23.499,227.47032
000060.SZ,20160517,9.6,23.499,225.5904
000060.SZ,20160518,9.27,23.499,217.83572999999998
000060.SZ,20160519,9.32,23.499,219.01068
000060.SZ,20160520,9.44,23.499,221.83055999999996
000060.SZ,20160523,9.5,23.499,223.2405
000060.SZ,20160524,9.33,23.499,219.24567
000060.SZ,20160525,9.38,23.499,220.42062
000060.SZ,20160526,9.57,23.499,224.88542999999999
000060.SZ,20160527,9.47,23.499,222.53553
000060.SZ,20160530,9.4,23.499,220.8906
000060.SZ,20160531,9.83,23.499,230.99517
000060.SZ,20160601,9.97,23.499,234.28503
000060.SZ,20160602,10.2,23.499,239.68979999999996
000060.SZ,20160603,10.15,23.499,238.51485
000060.SZ,20160606,10.17,23.499,238.98483
000060.SZ,20160607,10.42,23.499,244.85958
000060.SZ,20160608,10.18,23.499,239.21981999999997
000060.SZ,20160613,10.07,23.499,236.63493
000060.SZ,20160614,10.0,23.499,234.98999999999998
000060.SZ,20160615,10.29,23.499,241.80470999999997
000060.SZ,20160616,10.35,23.522,243.45269999999996
000060.SZ,20160617,10.57,23.522,248.62753999999998
000060.SZ,20160620,10.32,23.522,242.74704
000060.SZ,20160621,10.09,23.522,237.33697999999998
000060.SZ,20160622,10.3,23.522,242.2766
000060.SZ,20160623,10.11,23.522,237.80741999999998
000060.SZ,20160624,9.88,23.522,232.39736
000060.SZ,20160627,10.11,23.522,237.80741999999998
000060.SZ,20160628,10.21,23.522,240.15962000000002
000060.SZ,20160629,10.36,23.522,243.68791999999996
000060.SZ,20160630,10.43,23.522,245.33445999999998
000060.SZ,20160701,10.56,23.522,248.39231999999998
000060.SZ,20160704,11.62,23.522,273.32563999999996
000060.SZ,20160705,11.73,23.522,275.91306
000060.SZ,20160706,12.11,23.522,284.85141999999996
000060.SZ,20160707,11.91,23.522,280.14702
000060.SZ,20160708,11.72,23.522,275.67784
000060.SZ,20160711,12.01,23.522,282.49922
000060.SZ,20160712,12.31,23.522,289.55582
000060.SZ,20160713,12.38,23.522,291.20236
000060.SZ,20160714,12.15,23.522,285.7923
000060.SZ,20160715,11.94,23.522,280.85267999999996
000060.SZ,20160718,11.92,23.522,280.38223999999997
000060.SZ,20160719,12.03,23.522,282.96966
000060.SZ,20160720,11.82,23.522,278.03004
000060.SZ,20160721,11.97,23.522,281.55834
000060.SZ,20160722,11.85,23.522,278.73569999999995
000060.SZ,20160725,11.96,23.522,281.32312
000060.SZ,20160726,11.97,23.522,281.55834
000060.SZ,20160727,10.94,23.522,257.33068
000060.SZ,20160728,10.88,23.522,255.91936
000060.SZ,20160729,10.57,23.522,248.62753999999998
000060.SZ,20160801,10.67,23.522,250.97974
000060.SZ,20160802,10.73,23.522,252.39105999999998
000060.SZ,20160803,10.78,23.522,253.56715999999997
000060.SZ,20160804,10.68,23.522,251.21496
000060.SZ,20160805,10.62,23.522,249.80363999999997
000060.SZ,20160808,10.78,23.522,253.56715999999997
000060.SZ,20160809,10.8,23.522,254.0376
000060.SZ,20160810,11.1,23.522,261.0942
000060.SZ,20160811,10.74,23.522,252.62627999999998
000060.SZ,20160812,10.9,23.522,256.3898
000060.SZ,20160815,11.15,23.522,262.27029999999996
000060.SZ,20160816,11.33,23.522,266.50426
000060.SZ,20160817,11.22,23.522,263.91684
000060.SZ,20160818,11.26,23.522,264.85772
000060.SZ,20160819,11.18,23.522,262.97596
000060.SZ,20160822,10.81,23.522,254.27282
000060.SZ,20160823,10.86,23.522,255.44891999999996
000060.SZ,20160824,10.88,23.522,255.91936
000060.SZ,20160825,10.73,23.522,252.39105999999998
000060.SZ,20160826,10.88,23.522,255.91936
000060.SZ,20160829,10.83,23.522,254.74326
000060.SZ,20160830,10.79,23.522,253.80237999999997
000060.SZ,20160831,10.86,23.522,255.44891999999996
000060.SZ,20160901,11.03,23.522,259.44766
000060.SZ,20160902,11.06,23.522,260.15332
000060.SZ,20160905,11.5,23.522,270.503
000060.SZ,20160906,11.48,23.522,270.03256
000060.SZ,20160907,11.26,23.522,264.85772
000060.SZ,20160908,11.26,23.522,264.85772
000060.SZ,20160909,11.07,23.522,260.38854
000060.SZ,20160912,10.39,23.522,244.39358
000060.SZ,20160913,10.39,23.522,244.39358
000060.SZ,20160914,10.37,23.522,243.92313999999996
000060.SZ,20160919,10.44,23.522,245.56967999999998
000060.SZ,20160920,10.45,23.522,245.80489999999998
000060.SZ,20160921,10.48,23.522,246.51056
000060.SZ,20160922,10.47,23.522,246.27534
000060.SZ,20160923,10.31,23.522,242.51182
000060.SZ,20160926,10.0,23.522,235.21999999999997
000060.SZ,20160927,10.1,23.522,237.57219999999998
000060.SZ,20160928,10.03,23.522,235.92565999999997
000060.SZ,20160929,10.12,23.522,238.04263999999998
000060.SZ,20160930,10.19,23.522,239.68917999999996
000060.SZ,20161010,10.33,23.522,242.98226
000060.SZ,20161011,10.32,23.522,242.74704
000060.SZ,20161012,10.27,23.522,241.57093999999998
000060.SZ,20161013,10.28,23.522,241.80615999999998
000060.SZ,20161014,10.2,23.522,239.92439999999996
000060.SZ,20161017,10.23,23.522,240.63006
000060.SZ,20161018,10.41,23.522,244.86401999999998
000060.SZ,20161019,10.38,23.522,244.15836000000002
000060.SZ,20161020,10.39,23.522,244.39358
000060.SZ,20161021,10.31,23.522,242.51182
000060.SZ,20161024,10.5,23.522,246.981
000060.SZ,20161025,10.83,23.522,254.74326
000060.SZ,20161026,10.78,23.522,253.56715999999997
000060.SZ,20161027,10.7,23.522,251.68539999999996
000060.SZ,20161028,10.78,23.522,253.56715999999997
000060.SZ,20161031,10.86,23.522,255.44891999999996
000060.SZ,20161101,10.93,23.522,257.09546
000060.SZ,20161102,10.74,23.522,252.62627999999998
000060.SZ,20161103,10.91,23.522,256.62502
000060.SZ,20161104,10.8,23.522,254.0376
000060.SZ,20161107,11.23,23.522,264.15206
000060.SZ,20161108,11.09,23.522,260.85898
000060.SZ,20161109,11.16,23.522,262.50552
000060.SZ,20161110,11.53,23.522,271.20865999999995
000060.SZ,20161111,12.68,23.522,298.25896
000060.SZ,20161114,12.87,23.522,302.72813999999994
000060.SZ,20161115,12.79,23.522,300.84637999999995
000060.SZ,20161116,12.6,23.522,296.37719999999996
000060.SZ,20161117,12.39,23.522,291.43757999999997
000060.SZ,20161118,12.35,23.522,290.4967
000060.SZ,20161121,12.55,23.522,295.2011
000060.SZ,20161122,13.05,23.522,306.9621
000060.SZ,20161123,12.73,23.522,299.43505999999996
000060.SZ,20161124,13.03,23.522,306.49165999999997
000060.SZ,20161125,12.97,23.522,305.08034
000060.SZ,20161128,13.97,23.522,328.60233999999997
000060.SZ,20161129,13.4,23.522,315.1948
000060.SZ,20161130,12.6,23.522,296.37719999999996
000060.SZ,20161201,12.75,23.522,299.90549999999996
000060.SZ,20161202,12.27,23.522,288.61494
000060.SZ,20161205,12.46,23.522,293.08412
000060.SZ,20161206,12.25,23.522,288.1445
000060.SZ,20161207,12.9,23.522,303.43379999999996
000060.SZ,20161208,12.98,23.522,305.31556
000060.SZ,20161209,13.16,23.522,309.54952
000060.SZ,20161212,12.51,23.522,294.26022
000060.SZ,20161213,12.74,23.522,299.67028
000060.SZ,20161214,12.79,23.522,300.84637999999995
000060.SZ,20161215,12.96,23.522,304.84512
000060.SZ,20161216,12.54,23.522,294.96587999999997
000060.SZ,20161219,12.01,23.522,282.49922
000060.SZ,20161220,11.69,23.522,274.97218
000060.SZ,20161221,11.78,23.522,277.08916
000060.SZ,20161222,11.64,23.522,273.79608
000060.SZ,20161223,11.44,23.522,269.09168
000060.SZ,20161226,11.13,23.522,261.79986
000060.SZ,20161227,11.2,23.522,263.4464
000060.SZ,20161228,11.25,23.522,264.6225
000060.SZ,20161229,11.18,23.522,262.97596
000060.SZ,20161230,11.15,23.522,262.27029999999996
000060.SZ,20170103,11.29,23.522,265.56337999999994
000060.SZ,20170104,11.42,23.522,268.62124
000060.SZ,20170105,11.5,23.522,270.503
000060.SZ,20170106,11.36,23.522,267.20991999999995
000060.SZ,20170109,11.44,23.522,269.09168
000060.SZ,20170110,11.78,23.522,277.08916
000060.SZ,20170111,11.53,23.522,271.20865999999995
000060.SZ,20170112,11.27,23.522,265.09294
000060.SZ,20170113,10.95,23.522,257.56589999999994
000060.SZ,20170116,10.85,23.522,255.2137
000060.SZ,20170117,10.83,23.522,254.74326
000060.SZ,20170118,10.95,23.522,257.56589999999994
000060.SZ,20170119,10.97,23.522,258.03634
000060.SZ,20170120,11.0,23.522,258.74199999999996
000060.SZ,20170123,11.4,23.522,268.1508
000060.SZ,20170124,11.39,23.522,267.91558
000060.SZ,20170125,11.55,23.522,271.6791
000060.SZ,20170126,12.0,23.522,282.264
000060.SZ,20170203,11.67,23.522,274.50174
000060.SZ,20170206,11.56,23.522,271.91432
000060.SZ,20170207,11.61,23.522,273.09042
000060.SZ,20170208,11.75,23.522,276.38349999999997
000060.SZ,20170209,11.73,23.522,275.91306
000060.SZ,20170210,12.11,23.522,284.85141999999996
000060.SZ,20170213,12.33,23.522,290.02626
000060.SZ,20170214,12.53,23.522,294.73065999999994
000060.SZ,20170215,12.18,23.522,286.49796
000060.SZ,20170216,12.16,23.522,286.02752
000060.SZ,20170217,11.97,23.522,281.55834
000060.SZ,20170220,12.17,23.522,286.26274
000060.SZ,20170221,12.24,23.522,287.90927999999997
000060.SZ,20170222,12.15,23.522,285.7923
000060.SZ,20170223,12.19,23.522,286.73317999999995
000060.SZ,20170224,11.7,23.522,275.20739999999995
000060.SZ,20170227,11.43,23.522,268.85645999999997
000060.SZ,20170228,11.52,23.522,270.97344
000060.SZ,20170301,11.66,23.522,274.26651999999996
000060.SZ,20170302,11.61,23.522,273.09042
000060.SZ,20170303,11.4,23.522,268.1508
000060.SZ,20170306,11.47,23.522,269.79734
000060.SZ,20170307,11.39,23.522,267.91558
000060.SZ,20170308,11.38,23.522,267.68036
000060.SZ,20170309,11.19,23.522,263.21117999999996
000060.SZ,20170310,11.27,23.522,265.09294
000060.SZ,20170313,11.54,23.522,271.44388
000060.SZ,20170314,11.41,23.522,268.38602
000060.SZ,20170315,11.44,23.522,269.09168
000060.SZ,20170316,11.6,23.522,272.85519999999997
000060.SZ,20170317,11.36,23.522,267.20991999999995
000060.SZ,20170320,11.45,23.522,269.32689999999997
000060.SZ,20170321,11.4,23.522,268.1508
000060.SZ,20170322,11.34,23.522,266.73947999999996
000060.SZ,20170323,11.49,23.522,270.26777999999996
000060.SZ,20170324,11.43,23.522,268.85645999999997
000060.SZ,20170327,11.24,23.522,264.38728
000060.SZ,20170328,11.23,23.522,264.15206
000060.SZ,20170329,11.33,23.522,266.50426
000060.SZ,20170330,11.08,23.522,260.62376
000060.SZ,20170331,11.14,23.522,262.03508
000060.SZ,20170405,11.39,23.522,267.91558
000060.SZ,20170406,11.34,23.522,266.73947999999996
000060.SZ,20170407,11.39,23.522,267.91558
000060.SZ,20170410,11.16,23.522,262.50552
000060.SZ,20170411,11.24,23.522,264.38728
000060.SZ,20170412,11.18,23.522,262.97596
000060.SZ,20170413,11.15,23.522,262.27029999999996
000060.SZ,20170414,10.99,23.522,258.50678
000060.SZ,20170417,10.99,23.522,258.50678
000060.SZ,20170418,10.83,23.522,254.74326
000060.SZ,20170419,10.6,23.522,249.33319999999998
000060.SZ,20170420,10.62,23.522,249.80363999999997
000060.SZ,20170421,10.51,23.522,247.21622
000060.SZ,20170424,10.03,23.522,235.92565999999997
000060.SZ,20170425,10.02,23.522,235.69043999999997
