ts_code,trade_date,close,adj_factor,adj_close
601555.SH,20150720,17.34,1.029,17.842859999999998
601555.SH,20150721,17.7,1.029,18.213299999999997
601555.SH,20150722,18.1,1.029,18.6249
601555.SH,20150723,18.55,1.029,19.08795
601555.SH,20150724,17.8,1.029,18.3162
601555.SH,20150727,16.02,1.029,16.484579999999998
601555.SH,20150728,17.62,1.029,18.13098
601555.SH,20150729,17.68,1.029,18.192719999999998
601555.SH,20150730,16.49,1.029,16.968209999999996
601555.SH,20150731,17.01,1.029,17.50329
601555.SH,20150803,17.32,1.029,17.82228
601555.SH,20150804,17.59,1.029,18.100109999999997
601555.SH,20150805,16.94,1.029,17.431259999999998
601555.SH,20150806,16.36,1.029,16.834439999999997
601555.SH,20150807,16.51,1.029,16.98879
601555.SH,20150810,17.48,1.029,17.986919999999998
601555.SH,20150811,17.58,1.029,18.089819999999996
601555.SH,20150812,17.62,1.029,18.13098
601555.SH,20150813,18.32,1.029,18.85128
601555.SH,20150814,18.76,1.029,19.30404
601555.SH,20150817,18.41,1.029,18.94389
601555.SH,20150818,16.9,1.029,17.390099999999997
601555.SH,20150819,17.29,1.029,17.79141
601555.SH,20150820,16.22,1.029,16.690379999999998
601555.SH,20150821,14.86,1.029,15.290939999999997
601555.SH,20150824,13.37,1.029,13.757729999999999
601555.SH,20150825,12.03,1.029,12.37887
601555.SH,20150826,10.98,1.029,11.29842
601555.SH,20150827,12.0,1.029,12.347999999999999
601555.SH,20150828,12.56,1.029,12.92424
601555.SH,20150831,12.18,1.029,12.533219999999998
601555.SH,20150901,12.41,1.029,12.769889999999998
601555.SH,20150902,12.24,1.029,12.594959999999999
601555.SH,20150907,11.9,1.029,12.245099999999999
601555.SH,20150908,12.29,1.029,12.646409999999998
601555.SH,20150909,12.82,1.029,13.19178
601555.SH,20150910,12.42,1.029,12.78018
601555.SH,20150911,12.26,1.029,12.61554
601555.SH,20150914,11.37,1.029,11.699729999999999
601555.SH,20150915,10.31,1.029,10.60899
601555.SH,20150916,11.18,1.029,11.504219999999998
601555.SH,20150917,10.64,1.029,10.94856
601555.SH,20150918,10.72,1.029,11.03088
601555.SH,20150921,11.05,1.029,11.37045
601555.SH,20150922,11.62,1.029,11.956979999999998
601555.SH,20150923,11.19,1.029,11.514509999999998
601555.SH,20150924,11.41,1.029,11.740889999999998
601555.SH,20150925,10.82,1.029,11.13378
601555.SH,20150928,11.02,1.029,11.339579999999998
601555.SH,20150929,10.92,1.029,11.23668
601555.SH,20150930,10.93,1.029,11.24697
601555.SH,20151008,11.41,1.029,11.740889999999998
601555.SH,20151009,12.07,1.029,12.420029999999999
601555.SH,20151012,12.86,1.029,13.232939999999997
601555.SH,20151013,12.79,1.029,13.160909999999998
601555.SH,20151014,12.57,1.029,12.934529999999999
601555.SH,20151015,13.13,1.029,13.510769999999999
601555.SH,20151016,13.82,1.029,14.22078
601555.SH,20151019,14.28,1.029,14.694119999999998
601555.SH,20151020,14.8,1.029,15.229199999999999
601555.SH,20151021,13.81,1.029,14.21049
601555.SH,20151022,14.8,1.029,15.229199999999999
601555.SH,20151023,14.77,1.029,15.198329999999999
601555.SH,20151026,15.3,1.029,15.743699999999999
601555.SH,20151027,15.3,1.029,15.743699999999999
601555.SH,20151028,14.5,1.029,14.920499999999999
601555.SH,20151029,14.33,1.029,14.745569999999999
601555.SH,20151030,14.93,1.029,15.362969999999999
601555.SH,20151102,13.95,1.029,14.354549999999998
601555.SH,20151103,13.97,1.029,14.375129999999999
601555.SH,20151104,15.37,1.029,15.815729999999999
601555.SH,20151105,16.58,1.029,17.060819999999996
601555.SH,20151106,18.24,1.029,18.768959999999996
601555.SH,20151109,17.61,1.029,18.120689999999996
601555.SH,20151110,17.57,1.029,18.07953
601555.SH,20151111,17.88,1.029,18.398519999999998
601555.SH,20151112,17.35,1.029,17.85315
601555.SH,20151113,17.42,1.029,17.92518
601555.SH,20151116,17.29,1.029,17.79141
601555.SH,20151117,17.32,1.029,17.82228
601555.SH,20151118,16.35,1.029,16.82415
601555.SH,20151119,16.73,1.029,17.21517
601555.SH,20151120,16.72,1.029,17.204879999999996
601555.SH,20151123,16.55,1.029,17.02995
601555.SH,20151124,17.01,1.029,17.50329
601555.SH,20151125,17.15,1.029,17.647349999999996
601555.SH,20151126,16.87,1.029,17.35923
601555.SH,20151127,15.18,1.029,15.620219999999998
601555.SH,20151130,15.12,1.029,15.558479999999998
601555.SH,20151201,14.95,1.029,15.383549999999998
601555.SH,20151202,15.69,1.029,16.14501
601555.SH,20151203,15.68,1.029,16.134719999999998
601555.SH,20151204,15.16,1.029,15.599639999999999
601555.SH,20151207,15.08,1.029,15.517319999999998
601555.SH,20151208,14.79,1.029,15.218909999999997
601555.SH,20151209,14.72,1.029,15.14688
601555.SH,20151210,14.94,1.029,15.373259999999998
601555.SH,20151211,15.11,1.029,15.548189999999998
601555.SH,20151214,16.57,1.029,17.05053
601555.SH,20151215,16.13,1.029,16.597769999999997
601555.SH,20151216,16.18,1.029,16.64922
601555.SH,20151217,16.46,1.029,16.93734
601555.SH,20151218,16.28,1.029,16.75212
601555.SH,20151221,16.49,1.029,16.968209999999996
601555.SH,20151222,16.91,1.029,17.400389999999998
601555.SH,20151223,16.91,1.029,17.400389999999998
601555.SH,20151224,16.23,1.029,16.70067
601555.SH,20151225,16.31,1.029,16.782989999999998
601555.SH,20151228,15.53,1.029,15.980369999999999
601555.SH,20151229,15.94,1.029,16.40226
601555.SH,20151230,16.16,1.029,16.628639999999997
601555.SH,20151231,16.07,1.029,16.53603
601555.SH,20160104,14.46,1.029,14.87934
601555.SH,20160105,14.24,1.029,14.652959999999998
601555.SH,20160106,14.52,1.029,14.941079999999998
601555.SH,20160107,13.07,1.029,13.449029999999999
601555.SH,20160108,13.3,1.029,13.685699999999999
601555.SH,20160111,11.97,1.029,12.317129999999999
601555.SH,20160112,12.08,1.029,12.430319999999998
601555.SH,20160113,12.17,1.029,12.522929999999999
601555.SH,20160114,12.69,1.029,13.058009999999998
601555.SH,20160115,12.27,1.029,12.625829999999999
601555.SH,20160118,12.27,1.029,12.625829999999999
601555.SH,20160119,12.67,1.029,13.037429999999999
601555.SH,20160120,12.47,1.029,12.831629999999999
601555.SH,20160121,11.62,1.029,11.956979999999998
601555.SH,20160122,11.8,1.029,12.142199999999999
601555.SH,20160125,12.08,1.029,12.430319999999998
601555.SH,20160126,10.89,1.029,11.20581
601555.SH,20160127,10.56,1.029,10.86624
601555.SH,20160128,10.15,1.029,10.44435
601555.SH,20160129,10.73,1.029,11.04117
601555.SH,20160201,10.57,1.029,10.876529999999999
601555.SH,20160202,10.99,1.029,11.30871
601555.SH,20160203,10.9,1.029,11.216099999999999
601555.SH,20160204,11.08,1.029,11.401319999999998
601555.SH,20160205,10.63,1.029,10.93827
601555.SH,20160215,10.4,1.029,10.7016
601555.SH,20160216,11.01,1.029,11.329289999999999
601555.SH,20160217,11.21,1.029,11.53509
601555.SH,20160218,11.2,1.029,11.524799999999999
601555.SH,20160219,11.26,1.029,11.58654
601555.SH,20160222,11.66,1.029,11.99814
601555.SH,20160223,11.42,1.029,11.75118
601555.SH,20160224,11.54,1.029,11.874659999999999
601555.SH,20160225,10.4,1.029,10.7016
601555.SH,20160226,10.4,1.029,10.7016
601555.SH,20160229,9.88,1.029,10.16652
601555.SH,20160301,10.2,1.029,10.4958
601555.SH,20160302,11.22,1.029,11.54538
601555.SH,20160303,11.68,1.029,12.018719999999998
601555.SH,20160304,11.56,1.029,11.89524
601555.SH,20160307,11.66,1.029,11.99814
601555.SH,20160308,11.78,1.029,12.121619999999998
601555.SH,20160309,11.47,1.029,11.802629999999999
601555.SH,20160310,10.98,1.029,11.29842
601555.SH,20160311,11.1,1.029,11.421899999999999
601555.SH,20160314,11.68,1.029,12.018719999999998
601555.SH,20160315,11.67,1.029,12.008429999999999
601555.SH,20160316,11.53,1.029,11.86437
601555.SH,20160317,12.02,1.029,12.368579999999998
601555.SH,20160318,12.73,1.029,13.099169999999999
601555.SH,20160321,14.0,1.029,14.405999999999999
601555.SH,20160322,13.44,1.029,13.829759999999998
601555.SH,20160323,13.67,1.029,14.066429999999999
601555.SH,20160324,12.96,1.029,13.33584
601555.SH,20160325,13.22,1.029,13.60338
601555.SH,20160328,12.86,1.029,13.232939999999997
601555.SH,20160329,12.84,1.029,13.212359999999999
601555.SH,20160330,13.4,1.029,13.788599999999999
601555.SH,20160331,13.41,1.029,13.798889999999998
601555.SH,20160401,13.23,1.029,13.613669999999999
601555.SH,20160405,13.52,1.029,13.912079999999998
601555.SH,20160406,13.35,1.029,13.737149999999998
601555.SH,20160407,13.02,1.029,13.397579999999998
601555.SH,20160408,12.7,1.029,13.068299999999999
601555.SH,20160411,13.17,1.029,13.551929999999999
601555.SH,20160412,13.24,1.029,13.623959999999999
601555.SH,20160413,13.61,1.029,14.004689999999998
601555.SH,20160414,13.71,1.029,14.10759
601555.SH,20160415,13.55,1.029,13.94295
601555.SH,20160418,13.16,1.029,13.54164
601555.SH,20160419,13.31,1.029,13.69599
601555.SH,20160420,12.94,1.029,13.315259999999999
601555.SH,20160421,12.53,1.029,12.893369999999999
601555.SH,20160422,12.61,1.029,12.975689999999998
601555.SH,20160425,12.38,1.029,12.73902
601555.SH,20160426,12.55,1.029,12.91395
601555.SH,20160427,12.38,1.029,12.73902
601555.SH,20160428,12.45,1.029,12.811049999999998
601555.SH,20160429,12.31,1.029,12.66699
601555.SH,20160503,12.71,1.029,13.07859
601555.SH,20160504,12.68,1.029,13.047719999999998
601555.SH,20160505,12.72,1.029,13.08888
601555.SH,20160506,12.16,1.029,12.51264
601555.SH,20160509,11.42,1.029,11.75118
601555.SH,20160510,11.4,1.029,11.730599999999999
601555.SH,20160511,11.22,1.029,11.54538
601555.SH,20160512,11.46,1.029,11.79234
601555.SH,20160513,11.36,1.029,11.689439999999998
601555.SH,20160516,11.48,1.029,11.81292
601555.SH,20160517,11.47,1.029,11.802629999999999
601555.SH,20160518,11.51,1.029,11.843789999999998
601555.SH,20160519,11.45,1.029,11.782049999999998
601555.SH,20160520,11.69,1.029,12.029009999999998
601555.SH,20160523,11.65,1.029,11.98785
601555.SH,20160524,11.42,1.029,11.75118
601555.SH,20160525,11.39,1.029,11.72031
601555.SH,20160526,11.43,1.029,11.76147
601555.SH,20160527,11.37,1.029,11.699729999999999
601555.SH,20160530,11.47,1.029,11.802629999999999
601555.SH,20160531,12.62,1.029,12.985979999999998
601555.SH,20160601,12.49,1.029,12.85221
601555.SH,20160602,12.52,1.029,12.883079999999998
601555.SH,20160603,12.57,1.029,12.934529999999999
601555.SH,20160606,12.47,1.029,12.831629999999999
601555.SH,20160607,12.63,1.029,12.996269999999999
601555.SH,20160608,12.86,1.029,13.232939999999997
601555.SH,20160613,12.04,1.029,12.389159999999999
601555.SH,20160614,12.26,1.029,12.61554
601555.SH,20160615,12.8,1.029,13.171199999999999
601555.SH,20160616,12.22,1.054,12.879880000000002
601555.SH,20160617,12.5,1.054,13.175
601555.SH,20160620,12.6,1.054,13.2804
601555.SH,20160621,12.59,1.054,13.269860000000001
601555.SH,20160622,13.09,1.054,13.79686
601555.SH,20160623,12.99,1.054,13.691460000000001
601555.SH,20160624,12.74,1.054,13.42796
601555.SH,20160627,13.17,1.054,13.88118
601555.SH,20160628,13.45,1.054,14.1763
601555.SH,20160629,13.35,1.054,14.0709
601555.SH,20160630,13.4,1.054,14.123600000000001
601555.SH,20160701,13.39,1.054,14.11306
601555.SH,20160704,13.84,1.054,14.58736
601555.SH,20160705,13.78,1.054,14.52412
601555.SH,20160706,13.87,1.054,14.61898
601555.SH,20160707,14.11,1.054,14.87194
601555.SH,20160708,14.14,1.054,14.90356
601555.SH,20160711,14.16,1.054,14.92464
601555.SH,20160712,14.87,1.054,15.672979999999999
601555.SH,20160713,14.76,1.054,15.55704
601555.SH,20160714,15.08,1.054,15.89432
601555.SH,20160715,14.86,1.054,15.66244
601555.SH,20160718,14.23,1.054,14.998420000000001
601555.SH,20160719,14.41,1.054,15.18814
601555.SH,20160720,14.17,1.054,14.93518
601555.SH,20160721,14.32,1.054,15.093280000000002
601555.SH,20160722,14.3,1.054,15.072200000000002
601555.SH,20160725,14.4,1.054,15.177600000000002
601555.SH,20160726,14.59,1.054,15.37786
601555.SH,20160727,14.02,1.054,14.77708
601555.SH,20160801,13.3,1.054,14.018200000000002
601555.SH,20160802,13.28,1.054,13.99712
601555.SH,20160803,13.21,1.054,13.923340000000001
601555.SH,20160804,13.33,1.054,14.04982
601555.SH,20160805,13.22,1.054,13.933880000000002
601555.SH,20160808,13.38,1.054,14.102520000000002
601555.SH,20160809,13.54,1.054,14.27116
601555.SH,20160810,13.44,1.054,14.16576
601555.SH,20160811,13.44,1.054,14.16576
601555.SH,20160812,13.7,1.054,14.4398
601555.SH,20160815,14.48,1.054,15.261920000000002
601555.SH,20160816,14.35,1.054,15.1249
601555.SH,20160817,14.24,1.054,15.00896
601555.SH,20160818,14.15,1.054,14.914100000000001
601555.SH,20160819,14.15,1.054,14.914100000000001
601555.SH,20160822,13.71,1.054,14.450340000000002
601555.SH,20160823,13.76,1.054,14.50304
601555.SH,20160824,13.64,1.054,14.376560000000001
601555.SH,20160825,13.72,1.054,14.460880000000001
601555.SH,20160826,13.65,1.054,14.3871
601555.SH,20160829,13.73,1.054,14.471420000000002
601555.SH,20160830,13.78,1.054,14.52412
601555.SH,20160831,14.05,1.054,14.808700000000002
601555.SH,20160901,13.71,1.054,14.450340000000002
601555.SH,20160902,13.8,1.054,14.545200000000001
601555.SH,20160905,13.73,1.054,14.471420000000002
601555.SH,20160906,13.8,1.054,14.545200000000001
601555.SH,20160907,13.74,1.054,14.48196
601555.SH,20160908,13.66,1.054,14.39764
601555.SH,20160909,13.46,1.054,14.186840000000002
601555.SH,20160912,13.19,1.054,13.90226
601555.SH,20160913,13.07,1.054,13.775780000000001
601555.SH,20160914,12.85,1.054,13.5439
601555.SH,20160919,12.9,1.054,13.5966
601555.SH,20160920,12.82,1.054,13.51228
601555.SH,20160921,13.05,1.054,13.754700000000001
601555.SH,20160922,13.09,1.054,13.79686
601555.SH,20160923,13.0,1.054,13.702
601555.SH,20160926,12.66,1.054,13.34364
601555.SH,20160927,12.84,1.054,13.53336
601555.SH,20160928,12.75,1.054,13.438500000000001
601555.SH,20160929,12.95,1.054,13.6493
601555.SH,20160930,12.99,1.054,13.691460000000001
601555.SH,20161010,13.18,1.054,13.891720000000001
601555.SH,20161011,13.21,1.054,13.923340000000001
601555.SH,20161012,13.17,1.054,13.88118
601555.SH,20161013,13.29,1.054,14.00766
601555.SH,20161014,13.23,1.054,13.944420000000001
601555.SH,20161017,13.05,1.054,13.754700000000001
601555.SH,20161018,13.39,1.054,14.11306
601555.SH,20161019,13.39,1.054,14.11306
601555.SH,20161020,13.33,1.054,14.04982
601555.SH,20161021,13.34,1.054,14.060360000000001
601555.SH,20161024,13.95,1.054,14.7033
601555.SH,20161025,13.88,1.054,14.629520000000001
601555.SH,20161026,13.92,1.054,14.67168
601555.SH,20161027,14.11,1.054,14.87194
601555.SH,20161028,14.28,1.054,15.05112
601555.SH,20161031,14.5,1.054,15.283000000000001
601555.SH,20161101,14.63,1.054,15.420020000000001
601555.SH,20161102,14.59,1.054,15.37786
601555.SH,20161103,15.4,1.054,16.2316
601555.SH,20161104,15.27,1.054,16.09458
601555.SH,20161107,15.19,1.054,16.01026
601555.SH,20161108,15.24,1.054,16.06296
601555.SH,20161109,15.03,1.054,15.84162
601555.SH,20161110,15.23,1.054,16.05242
601555.SH,20161111,15.71,1.054,16.55834
601555.SH,20161114,15.56,1.054,16.40024
601555.SH,20161115,15.33,1.054,16.15782
601555.SH,20161116,15.22,1.054,16.041880000000003
601555.SH,20161117,15.22,1.054,16.041880000000003
601555.SH,20161118,14.77,1.054,15.56758
601555.SH,20161121,14.8,1.054,15.599200000000002
601555.SH,20161122,14.99,1.054,15.799460000000002
601555.SH,20161123,14.86,1.054,15.66244
601555.SH,20161124,14.85,1.054,15.6519
601555.SH,20161125,14.79,1.054,15.588659999999999
601555.SH,20161128,14.86,1.054,15.66244
601555.SH,20161129,14.88,1.054,15.683520000000001
601555.SH,20161130,14.6,1.054,15.3884
601555.SH,20161201,14.74,1.054,15.535960000000001
601555.SH,20161202,14.36,1.054,15.135440000000001
601555.SH,20161205,13.77,1.054,14.513580000000001
601555.SH,20161206,13.78,1.054,14.52412
601555.SH,20161207,13.89,1.054,14.640060000000002
601555.SH,20161208,13.65,1.054,14.3871
601555.SH,20161209,13.68,1.054,14.41872
601555.SH,20161212,13.24,1.054,13.954960000000002
601555.SH,20161213,13.25,1.054,13.9655
601555.SH,20161214,13.07,1.054,13.775780000000001
601555.SH,20161215,13.14,1.054,13.849560000000002
601555.SH,20161216,13.16,1.054,13.870640000000002
601555.SH,20161219,12.88,1.054,13.575520000000001
601555.SH,20161220,12.94,1.054,13.63876
601555.SH,20161221,13.33,1.054,14.04982
601555.SH,20161222,13.38,1.054,14.102520000000002
601555.SH,20161223,13.2,1.054,13.9128
601555.SH,20161226,13.45,1.054,14.1763
601555.SH,20161227,13.37,1.054,14.09198
601555.SH,20161228,13.37,1.054,14.09198
601555.SH,20161229,13.22,1.054,13.933880000000002
601555.SH,20161230,13.27,1.054,13.98658
601555.SH,20170103,13.43,1.054,14.15522
601555.SH,20170104,13.46,1.054,14.186840000000002
601555.SH,20170105,13.33,1.054,14.04982
601555.SH,20170106,13.14,1.054,13.849560000000002
601555.SH,20170109,13.18,1.054,13.891720000000001
601555.SH,20170110,13.15,1.054,13.860100000000001
601555.SH,20170111,13.06,1.054,13.76524
601555.SH,20170112,13.06,1.054,13.76524
601555.SH,20170113,13.13,1.054,13.839020000000001
601555.SH,20170116,13.24,1.054,13.954960000000002
601555.SH,20170117,13.02,1.054,13.72308
601555.SH,20170118,12.97,1.054,13.670380000000002
601555.SH,20170119,12.8,1.054,13.491200000000001
601555.SH,20170120,12.85,1.054,13.5439
601555.SH,20170123,12.89,1.054,13.586060000000002
601555.SH,20170124,12.84,1.054,13.53336
601555.SH,20170125,12.81,1.054,13.501740000000002
601555.SH,20170126,12.87,1.054,13.56498
601555.SH,20170203,12.89,1.054,13.586060000000002
601555.SH,20170206,12.95,1.054,13.6493
601555.SH,20170207,12.86,1.054,13.55444
601555.SH,20170208,13.2,1.054,13.9128
601555.SH,20170209,13.15,1.054,13.860100000000001
601555.SH,20170210,13.22,1.054,13.933880000000002
601555.SH,20170213,13.31,1.054,14.02874
601555.SH,20170214,13.28,1.054,13.99712
601555.SH,20170215,13.17,1.054,13.88118
601555.SH,20170216,13.31,1.054,14.02874
601555.SH,20170217,13.27,1.054,13.98658
601555.SH,20170220,13.4,1.054,14.123600000000001
601555.SH,20170221,13.44,1.054,14.16576
601555.SH,20170222,13.41,1.054,14.13414
601555.SH,20170223,13.2,1.054,13.9128
601555.SH,20170224,13.24,1.054,13.954960000000002
601555.SH,20170227,13.05,1.054,13.754700000000001
601555.SH,20170228,13.11,1.054,13.81794
601555.SH,20170301,13.1,1.054,13.8074
601555.SH,20170302,13.09,1.054,13.79686
601555.SH,20170303,13.03,1.054,13.73362
601555.SH,20170306,13.18,1.054,13.891720000000001
601555.SH,20170307,13.19,1.054,13.90226
601555.SH,20170308,13.16,1.054,13.870640000000002
601555.SH,20170309,13.1,1.054,13.8074
601555.SH,20170310,12.95,1.054,13.6493
601555.SH,20170313,13.05,1.054,13.754700000000001
601555.SH,20170314,12.95,1.054,13.6493
601555.SH,20170315,12.98,1.054,13.68092
601555.SH,20170316,13.24,1.054,13.954960000000002
601555.SH,20170317,12.98,1.054,13.68092
601555.SH,20170320,12.92,1.054,13.61768
601555.SH,20170321,12.83,1.054,13.522820000000001
601555.SH,20170322,12.72,1.054,13.406880000000001
601555.SH,20170323,12.73,1.054,13.417420000000002
601555.SH,20170324,12.87,1.054,13.56498
601555.SH,20170327,12.73,1.054,13.417420000000002
601555.SH,20170328,12.66,1.054,13.34364
601555.SH,20170329,12.55,1.054,13.227700000000002
601555.SH,20170330,12.47,1.054,13.14338
601555.SH,20170331,12.35,1.054,13.0169
601555.SH,20170405,12.6,1.054,13.2804
601555.SH,20170406,12.58,1.054,13.25932
601555.SH,20170407,12.62,1.054,13.30148
601555.SH,20170410,12.45,1.054,13.1223
601555.SH,20170411,12.54,1.054,13.21716
601555.SH,20170412,12.59,1.054,13.269860000000001
601555.SH,20170413,12.55,1.054,13.227700000000002
601555.SH,20170414,12.51,1.054,13.18554
601555.SH,20170417,12.45,1.054,13.1223
601555.SH,20170418,12.19,1.054,12.84826
601555.SH,20170419,12.09,1.054,12.74286
601555.SH,20170420,11.99,1.054,12.63746
601555.SH,20170421,12.08,1.054,12.732320000000001
601555.SH,20170424,12.14,1.054,12.795560000000002
601555.SH,20170425,11.94,1.054,12.58476
601555.SH,20170426,11.94,1.054,12.58476
601555.SH,20170427,11.97,1.054,12.616380000000001
601555.SH,20170428,11.94,1.054,12.58476
601555.SH,20170502,11.76,1.054,12.39504
601555.SH,20170503,11.59,1.054,12.215860000000001
601555.SH,20170504,11.5,1.054,12.121
601555.SH,20170505,11.27,1.054,11.87858
601555.SH,20170508,11.36,1.054,11.97344
601555.SH,20170509,11.24,1.054,11.846960000000001
601555.SH,20170510,11.12,1.054,11.72048
601555.SH,20170511,11.22,1.054,11.825880000000002
