trade_date,adj_close
20251216,56.4764
20251215,58.5604
20251212,58.352
20251211,57.935199999999995
20251210,59.4982
20251209,60.0192
20251208,58.5604
20251205,57.830999999999996
20251204,56.9974
20251203,58.4562
20251202,60.436
20251201,61.7906
20251128,61.2696
20251127,61.373799999999996
20251126,60.436
20251125,60.7486
20251124,60.3318
20251121,60.5402
20251120,64.083
20251119,65.4376
20251118,66.4796
20251117,69.0846
20251114,71.0644
20251113,71.377
20251112,69.81400000000001
20251111,75.545
20251110,76.2744
20251107,75.9618
20251106,73.461
20251105,74.6072
20251104,73.8778
20251103,76.2744
20251031,72.0022
20251030,71.79379999999999
20251029,72.94
20251028,67.4174
20251027,66.8964
20251024,65.22919999999999
20251023,67.73
20251022,67.3132
20251021,68.8762
20251020,67.3132
20251017,68.4594
20251016,71.5854
20251015,72.6274
20251014,66.0628
20251013,62.72839999999999
20251010,63.6662
20251009,64.3956
20250930,63.041
20250929,62.624199999999995
20250926,62.624199999999995
20250925,63.562
20250924,61.1654
20250923,59.8108
20250922,62.1032
20250919,62.72839999999999
20250918,63.562
20250917,66.5838
20250916,63.8746
20250915,63.3536
20250912,65.125
20250911,64.604
20250910,64.49980000000001
20250909,65.02080000000001
20250908,66.7922
20250905,65.125
20250904,62.624199999999995
20250903,60.436
20250902,61.373799999999996
20250901,62.9368
20250829,62.311600000000006
20250828,62.519999999999996
20250827,63.4578
20250826,65.8544
20250825,67.209
20250822,68.251
20250821,67.73
20250820,65.5418
20250819,64.8124
20250818,64.3956
20250815,62.1032
20250814,59.602399999999996
20250813,62.1032
20250812,61.999
20250811,62.415800000000004
20250808,61.7906
20250807,61.5822
20250806,62.8326
20250805,62.519999999999996
20250804,62.72839999999999
20250801,63.8746
20250731,58.0394
20250730,60.5402
20250729,61.6864
20250728,59.7066
20250725,60.644400000000005
20250724,61.5822
20250723,61.1654
20250722,63.4578
20250721,59.915
20250718,58.7688
20250717,60.3318
20250716,57.7268
20250715,57.2058
20250714,60.2276
20250711,59.7066
20250710,62.72839999999999
20250709,60.3318
20250708,61.1654
20250707,55.6428
20250704,55.5386
20250703,56.789
20250702,54.705
20250701,49.703399999999995
20250630,50.2244
20250627,49.0782
20250626,48.6614
20250625,49.0782
20250624,48.869800000000005
20250623,48.1404
20250620,48.6614
20250619,47.619400000000006
20250618,48.2446
20250617,48.974000000000004
20250616,48.0362
20250613,47.827799999999996
20250612,48.974000000000004
20250611,47.3068
20250610,46.89
20250609,47.7236
20250606,46.9942
20250605,46.89
20250604,47.202600000000004
20250603,46.2648
20250530,46.4732
20250529,47.51519999999999
20250528,46.5774
20250527,47.51519999999999
20250526,47.3068
20250523,46.9942
20250522,47.619400000000006
20250521,47.931999999999995
20250520,48.2446
20250519,48.1404
20250516,47.931999999999995
20250515,48.0362
20250514,49.495
20250513,50.849599999999995
20250512,48.7656
20250509,47.619400000000006
20250508,48.869800000000005
20250507,47.7236
20250506,47.411
20250430,45.74379999999999
20250429,43.8682
20250428,44.7018
20250425,45.1186
20250424,45.0144
20250423,45.9522
20250422,45.9522
20250421,46.4732
20250418,45.327
20250417,45.6396
20250416,46.6816
20250415,47.931999999999995
20250414,48.2446
20250411,47.51519999999999
20250410,46.9942
20250409,46.369
20250408,46.2648
20250407,49.28660000000001
20250403,54.705
20250402,55.6428
20250401,55.74699999999999
20250331,55.5386
20250328,57.31
20250327,57.2058
20250326,58.4562
20250325,57.2058
20250324,56.789
20250321,58.7688
20250320,60.0192
20250319,59.915
20250318,61.1654
20250317,61.478
20250314,61.373799999999996
20250313,61.0612
20250312,60.644400000000005
20250311,60.7486
20250310,61.2696
20250307,60.7486
20250306,61.2696
20250305,58.873000000000005
20250304,60.644400000000005
20250303,60.3318
20250228,60.5402
20250227,64.2914
20250226,66.8964
20250225,64.2914
20250224,62.72839999999999
20250221,63.041
20250220,63.041
20250219,65.02080000000001
20250218,63.562
20250217,63.041
20250214,61.7906
20250213,62.9368
20250212,62.8326
20250211,61.894800000000004
20250210,63.562
20250207,65.125
20250206,59.185599999999994
20250205,57.7268
20250127,56.8932
20250124,59.394
20250123,56.163799999999995
20250122,56.3722
20250121,55.9554
20250120,57.830999999999996
20250117,56.4764
20250116,58.352
20250115,58.352
20250114,54.705
20250113,51.6832
20250110,54.184000000000005
20250109,58.352
20250108,53.0378
20250107,52.620999999999995
20250106,54.4966
20250103,52.725199999999994
20250102,54.6008
20241231,57.31
20241230,60.1234
20241227,61.373799999999996
20241226,63.2494
20241225,61.894800000000004
20241224,62.519999999999996
20241223,60.1234
20241220,62.1032
20241219,61.999
20241218,63.2494
20241217,63.7704
20241216,63.9788
20241213,65.125
20241212,69.3972
20241211,69.293
20241210,69.6056
20241209,71.6896
20241206,71.6896
20241205,74.0862
20241204,68.251
20241203,71.377
20241202,73.7736
20241129,72.94
20241128,68.77199999999999
20241127,64.604
20241126,64.7082
20241125,65.02080000000001
20241122,64.8124
20241121,70.54339999999999
20241120,64.083
20241119,63.562
20241118,60.956999999999994
20241115,62.1032
20241114,66.27120000000001
20241113,69.6056
20241112,73.461
20241111,75.4408
20241108,78.2542
20241107,71.1686
20241106,75.024
20241105,83.36
20241104,80.3382
20241101,82.6306
20241031,75.12819999999999
20241030,68.251
20241029,61.999
20241028,56.3722
20241025,51.2664
20241024,46.5774
20241023,48.453
20241022,46.9942
20241021,46.160599999999995
20241018,44.389199999999995
20241017,43.3472
20241016,44.285
20241015,44.806
20241014,46.369
20241011,45.327
20241010,48.1404
20241009,48.0362
20241008,52.9336
20240930,48.2446
20240927,43.8682
20240926,41.68
20240925,39.8044
20240924,39.179199999999994
20240923,36.5742
20240920,36.47
20240919,37.7204
20240918,36.5742
20240913,36.991
20240912,38.449799999999996
20240911,38.1372
20240910,37.9288
20240909,37.8246
20240906,38.1372
20240905,39.179199999999994
20240904,38.554
20240903,38.345600000000005
20240902,38.033
20240830,40.742200000000004
20240829,39.9086
20240828,38.345600000000005
20240827,39.075
20240826,39.7002
20240823,39.179199999999994
20240822,39.8044
20240821,40.5338
20240820,41.159
20240819,42.201
20240816,42.721999999999994
20240815,43.8682
20240814,43.243
20240813,44.180800000000005
20240812,43.8682
20240809,44.076600000000006
20240808,44.910199999999996
20240807,44.7018
20240806,45.2228
20240805,43.659800000000004
20240802,44.180800000000005
20240801,45.1186
20240731,46.2648
20240730,43.9724
20240729,43.243
20240726,44.285
20240725,43.659800000000004
20240724,42.409400000000005
20240723,43.764
20240722,44.076600000000006
20240719,43.3472
20240718,43.243
20240717,42.721999999999994
20240716,42.9304
20240715,42.617799999999995
20240712,43.5556
20240711,43.5556
20240710,41.7842
20240709,44.389199999999995
20240708,44.806
20240705,46.5774
20240704,46.6816
20240703,48.2446
20240702,48.453
20240701,49.28660000000001
20240628,48.6614
20240627,48.974000000000004
20240626,50.537
20240625,48.868393000000005
20240624,48.452070000000006
20240621,49.910842
20240620,51.161218000000005
20240619,53.453574
20240618,54.391356
20240617,54.287158000000005
20240614,54.495554000000006
20240613,55.329138
20240612,55.954326
20240611,55.954080000000005
20240607,55.546400000000006
20240606,55.75024
20240605,57.89056
20240604,59.1136
20240603,59.725120000000004
20240531,61.45776
20240530,62.680800000000005
20240529,61.96736
20240528,60.33664
20240527,61.05008
20240524,62.680800000000005
20240523,62.98656
20240522,65.43264
20240521,61.6616
20240520,62.680800000000005
20240517,63.292320000000004
20240516,62.06928
20240515,62.88464
20240514,63.394239999999996
20240513,63.903839999999995
20240510,64.7192
20240509,65.94224
20240508,63.292320000000004
20240507,65.12688
20240506,65.43264
20240430,64.7192
20240429,67.16528
20240426,65.84032
20240425,71.75168000000001
20240424,71.95551999999999
20240423,70.93632
20240422,73.48432
20240419,73.17856
20240418,74.80928
20240417,75.31888
20240416,71.54784
20240415,74.60544
20240412,74.29968
20240411,76.13424
20240410,75.31888
20240409,76.9496
20240408,75.21696
20240403,77.86688
20240402,78.988
20240401,78.68224
20240329,76.44
20240328,76.84768
20240327,76.54192
20240326,79.39568
20240325,78.68224
20240322,80.10912
20240321,82.35136
20240320,83.98208000000001
20240319,83.67632
20240318,84.69552
20240315,84.28784
20240314,84.49167999999999
20240313,85.51088
20240312,86.02047999999999
20240311,86.83583999999999
20240308,85.51088
20240307,82.5552
20240306,85.1032
20240305,83.16672
20240304,85.81664
20240301,86.22432
20240229,83.16672
20240228,78.68224
20240227,79.4976
20240226,78.17264
20240223,77.86688
20240222,76.9496
20240221,76.33808
20240220,75.31888
20240219,76.64384
20240208,78.68224
20240207,74.4016
20240206,68.59216
20240205,63.7
20240202,66.65568
20240201,70.12096
20240131,69.91712000000001
20240130,72.36319999999999
20240129,73.892
20240126,77.9688
20240125,79.59952
20240124,77.25536
20240123,77.56112
20240122,76.13424
20240119,79.29376
20240118,82.5552
20240117,80.5168
20240116,83.67632
20240115,82.5552
20240112,83.98208000000001
20240111,83.37056
20240110,81.63792
20240109,81.43408000000001
20240108,79.90528
20240105,81.73984
20240104,83.16672
20240103,84.28784
20240102,84.59360000000001
20231229,86.22432
20231228,86.93776
20231227,80.82256
20231226,81.12832
20231225,81.73984
20231222,81.33216
20231221,80.41488
20231220,78.17264
20231219,79.08991999999999
20231218,79.08991999999999
20231215,81.23024
20231214,80.92448
20231213,81.23024
20231212,84.38976
20231211,84.79744000000001
20231208,84.18592
20231207,84.59360000000001
20231206,86.02047999999999
20231205,85.20512
20231204,86.83583999999999
20231201,87.54928
20231130,87.54928
20231129,88.97616000000001
20231128,90.70880000000001
20231127,91.72800000000001
20231124,93.46064
20231123,94.68368
20231122,93.76639999999999
20231121,96.11055999999999
20231120,97.53744
20231117,97.12975999999999
20231116,96.41632000000001
20231115,99.27008000000001
20231114,97.8432
20231113,98.04704
20231110,97.63936
20231109,99.57584
20231108,98.14896000000002
20231107,98.76048
20231106,98.04704
20231103,95.60096000000001
20231102,93.56256
20231101,95.70288000000001
20231031,95.39712
20231030,96.824
20231027,97.02784
20231026,95.09136000000001
20231025,98.55664
20231024,98.55664
20231023,100.08544
20231020,102.9392
20231019,101.71616
20231018,101.10464
20231017,102.22576
20231016,101.10464
20231013,103.4488
20231012,106.20064
20231011,105.4872
20231010,105.38528
20231009,107.11792
20230928,107.72944000000001
20230927,108.23903999999999
20230926,106.30256
20230925,107.32146000000002
20230922,108.22164000000001
20230921,100.42008
20230920,101.5203
20230919,101.72034000000001
20230918,102.92058
20230915,102.32046000000001
20230914,102.52050000000001
20230913,104.32086000000001
20230912,106.52130000000001
20230911,106.02120000000001
20230908,105.72114
20230907,105.72114
20230906,107.22144000000002
20230905,103.42068
20230904,103.82076000000002
20230901,101.92038000000001
20230831,101.82036000000001
20230830,101.72034000000001
20230829,102.42048000000001
20230828,101.12022
20230825,100.52010000000001
20230824,101.62032
20230823,100.62012000000001
20230822,104.12082000000001
20230821,104.92098000000001
20230818,106.42128000000001
20230817,107.42148
20230816,106.12122000000001
20230815,106.92138
20230814,109.62192000000002
20230811,111.92238
20230810,113.32266000000001
20230809,112.82256
20230808,114.42288
20230807,117.42348000000001
20230804,115.12302000000001
20230803,115.02300000000001
20230802,114.02280000000002
20230801,115.22304
20230731,117.12342000000001
20230728,116.42328000000002
20230727,116.0232
20230726,116.5233
20230725,116.5233
20230724,115.62312000000001
20230721,119.02380000000001
20230720,120.72414
20230719,119.62392000000001
20230718,119.12382000000001
20230717,120.72414
20230714,127.52550000000001
20230713,130.82616000000002
20230712,131.72634000000002
20230711,132.72654
20230710,132.12642000000002
20230707,129.5259
20230706,132.22644000000003
20230705,133.42668
20230704,135.82716000000002
20230703,137.92758
20230630,139.82796000000002
20230629,137.12742000000003
20230628,139.92798000000002
20230627,141.5283
20230626,136.0272
20230621,134.22684
20230620,136.12722
20230619,133.0266
20230616,126.0252
20230615,125.52510000000001
20230614,121.32426000000001
20230613,123.22464000000001
20230612,125.12502
20230609,125.025
20230608,118.82376000000002
20230607,119.12382000000001
20230606,121.62432000000001
20230605,123.62472
20230602,121.42428000000001
20230601,121.92438
20230531,127.926859
20230530,127.926859
20230529,128.0263
20230526,129.68770999999998
20230525,134.76967
20230524,134.47647999999998
20230523,128.22176
20230522,128.90587
20230519,128.61267999999998
20230518,128.61267999999998
20230517,132.42415
20230516,131.34912
20230515,130.9582
20230512,126.75581
20230511,131.83777
20230510,134.18329
20230509,132.52188
20230508,137.01746
20230505,138.97206
20230504,143.46764
20230428,142.58807
20230427,143.07672
20230426,141.41531
20230425,134.57421
20230424,141.61077
20230421,145.81315999999998
20230420,149.03825
20230419,156.66119
20230418,157.73622
20230417,156.85665
20230414,154.80432
20230413,148.06095
20230412,154.21794
20230411,152.84972
20230410,156.27027
20230407,159.00671
20230406,156.66119
20230404,156.07481
20230403,152.16561
20230331,153.33837
20230330,152.06788
20230329,146.88818999999998
20230328,144.83586
20230327,148.35414
20230324,142.19715
20230323,137.7993
20230322,134.67193999999998
20230321,134.96513
20230320,134.57421
20230317,131.34912
20230316,129.29679
20230315,135.16058999999998
20230314,136.43108
20230313,135.64924
20230310,134.18329
20230309,132.13096
20230308,132.32641999999998
20230307,131.54458
20230306,136.13789
20230303,127.43991999999999
20230302,122.84661
20230301,123.53072
20230228,124.1171
20230227,124.80121
20230224,125.58304999999999
20230223,127.24445999999999
20230222,125.58304999999999
20230221,127.63538
20230220,120.89200999999998
20230217,118.05784
20230216,120.59881999999999
20230215,122.94434
20230214,124.60575
20230213,124.21483
20230210,125.58304999999999
20230209,127.73311
20230208,128.41722000000001
20230207,120.50108999999999
20230206,119.91470999999999
20230203,122.26022999999999
20230202,124.89894
20230201,125.97397000000001
20230131,125.48532
20230130,124.70348
20230120,123.43299
20230119,120.59881999999999
20230118,122.06477
20230117,121.96704
20230116,124.1171
20230113,122.1625
20230112,125.19213
20230111,124.31256
20230110,126.65808
20230109,125.97397000000001
20230106,127.73311
20230105,125.58304999999999
20230104,126.26715999999999
20230103,126.26715999999999
20221230,126.46261999999999
20221229,123.62845
20221228,124.1171
20221227,123.33525999999999
20221226,120.40335999999999
20221223,114.83274999999999
20221222,116.00550999999999
20221221,122.35795999999999
20221220,124.60575
20221219,124.99667
20221216,124.41029
20221215,130.86047
20221214,130.56727999999998
20221213,129.9809
20221212,134.76967
20221209,133.8901
20221208,136.13789
20221207,137.89703
20221206,137.70157
20221205,137.99475999999999
20221202,140.04709
20221201,141.12212
20221130,140.7312
20221129,140.14481999999998
20221128,138.97206
20221125,143.46764
20221124,146.39954
20221123,146.595
20221122,143.46764
20221121,148.5496
20221118,146.49727
20221117,146.79046
20221116,149.33144
20221115,151.48149999999998
20221114,148.35414
20221111,150.99284999999998
20221110,150.40647
20221109,155.97708
20221108,158.81125
20221107,159.98401
20221104,161.54769000000002
20221103,151.38377
20221102,148.64733
20221101,146.98592
20221031,141.90395999999998
20221028,145.91089
20221027,152.65426
20221026,156.56346
20221025,157.63849
20221024,154.02248
20221021,158.90898
20221020,158.81125
20221019,163.69774999999998
20221018,167.70468
20221017,165.55462
20221014,168.58425
20221013,163.40455999999998
20221012,162.13406999999998
20221011,160.17947
20221010,151.67695999999998
20220930,151.97015
20220929,157.73622
20220928,156.368
20220927,159.49536
20220926,159.88628
20220923,158.51806
20220922,160.17947
20220921,156.368
20220920,151.97015
20220919,145.61769999999999
20220916,150.21101
20220915,152.65426
20220914,161.84087999999997
20220913,164.47958999999997
20220909,165.16369999999998
20220908,165.35916
20220907,166.04326999999998
20220906,164.28412999999998
20220905,156.27027
20220902,153.04518
20220901,154.99978
20220831,155.97708
20220830,165.26143
20220829,167.31376
20220826,165.26143
20220825,168.87744
20220824,168.97517
20220823,176.79357
20220822,175.914
20220819,181.09369
20220818,192.33264
20220817,190.5735
20220816,192.13718
20220815,180.01866
20220812,173.07983000000002
20220811,177.96633
20220810,177.67314
20220809,171.51615
20220808,162.13406999999998
20220805,160.86358
20220804,159.00671
20220803,160.2772
20220802,165.84780999999998
20220801,174.05712999999997
20220729,171.0275
20220728,169.95247
20220727,172.68891000000002
20220726,168.97517
20220725,161.74315
20220722,173.27529
20220721,173.27529
20220720,182.07099
20220719,172.88437000000002
20220718,172.88437000000002
20220715,177.96633
20220714,176.8913
20220713,175.32762
20220712,166.72737999999998
20220711,171.0275
20220708,180.60504
20220707,181.19142
20220706,173.66620999999998
20220705,179.62774
20220704,183.7324
20220701,176.79357
20220630,164.67505
20220629,157.83395
20220628,162.03633999999997
20220627,158.12714
20220624,156.75892
20220623,156.368
20220622,152.65426
20220621,156.17254
20220620,169.85474
20220617,154.60886
20220616,146.00861999999998
20220615,137.99475999999999
20220614,141.80623
20220613,141.80623
20220610,138.38568
20220609,129.88316999999998
20220608,129.88316999999998
20220607,127.04899999999999
20220606,124.1171
20220602,118.44876
20220601,116.88508
20220531,116.39643
20220530,115.3214
20220527,110.4349
20220526,111.50993
20220525,113.3668
20220524,113.75772
20220523,120.11016999999998
20220520,116.98281
20220519,115.71231999999999
20220518,111.11900999999999
20220517,109.75079
20220516,108.08938
20220513,109.55533
20220512,109.26213999999999
20220511,108.18711
20220510,109.84852
20220509,103.10515000000001
20220506,99.58686999999999
20220505,102.90968999999998
20220429,99.09822
20220428,97.24134999999998
20220427,97.14362
20220426,91.76847000000001
20220425,94.40718
20220422,102.03012
20220421,104.08245
20220420,113.17134
20220419,116.20097
20220418,109.94624999999999
20220415,99.97779
20220414,102.03012
20220413,103.10515000000001
20220412,103.10515000000001
20220411,104.37563999999999
20220408,109.55533
20220407,111.02127999999999
20220406,113.75772
20220401,113.95318
20220331,113.95318
20220330,115.22366999999998
20220329,113.95318
20220328,115.61458999999999
20220325,113.17134
20220324,115.81004999999999
20220323,118.44876
20220322,116.78734999999999
20220321,119.91470999999999
20220318,116.59188999999999
20220317,114.24636999999998
20220316,116.39643
20220315,119.91470999999999
20220314,126.46261999999999
20220311,128.12402999999998
20220310,131.34912
20220309,123.53072
20220308,118.2533
20220307,118.44876
20220304,120.30563000000001
20220303,123.1398
20220302,123.72618
20220301,121.96704
20220228,121.57611999999999
20220225,120.20790000000001
20220224,116.20097
20220223,118.64422
20220222,112.58496
20220221,108.96895
20220218,108.4803
20220217,107.60073
20220216,107.20981
20220215,108.96895
20220214,102.22558000000001
20220211,100.27098
20220210,104.27790999999999
20220209,103.98472
20220208,101.44374
20220207,100.56416999999999
20220128,95.67766999999999
20220127,94.40718
20220126,97.33908000000001
20220125,97.72999999999999
20220124,99.48913999999999
20220121,99.68459999999999
20220120,103.98472
20220119,102.81196
20220118,105.05975
20220117,99.29368
20220114,94.79809999999999
20220113,96.36178
20220112,99.00049
20220111,93.82079999999999
20220110,94.11399
20220107,94.99356
20220106,96.94816
20220105,97.24134999999998
20220104,99.19595
20211231,98.31638
20211230,97.72999999999999
20211229,97.14362
20211228,99.00049
20211227,96.55724000000001
20211224,94.60264
20211223,98.31638
20211222,98.21865000000001
20211221,98.21865000000001
20211220,97.92545999999999
20211217,102.03012
20211216,105.45066999999999
20211215,104.86429
20211214,107.01435
20211213,108.38257
20211210,111.31447
20211209,111.02127999999999
20211208,114.44183000000001
20211207,106.13477999999999
20211206,102.71423
20211203,106.62343
20211202,107.503
20211201,112.68269
20211130,113.95318
20211129,114.44183000000001
20211126,116.10324
20211125,115.61458999999999
20211124,120.50108999999999
20211123,118.93741
20211122,122.94434
20211119,121.38065999999999
20211118,121.08747
20211117,123.72618
20211116,121.28293
20211115,124.31256
20211112,127.63538
20211111,127.34218999999999
20211110,130.46955
20211109,131.15366
20211108,125.77850999999998
20211105,126.07169999999999
20211104,132.13096
20211103,134.08556000000002
20211102,130.86047
20211101,129.19906
20211029,130.56727999999998
20211028,121.96704
20211027,117.08054
20211026,114.93047999999999
20211025,104.47336999999999
20211022,101.54147
20211021,106.72116
20211020,109.55533
20211019,108.77349000000001
20211018,102.03012
20211015,100.85736
20211014,95.97086
20211013,93.62534
20211012,89.91159999999999
20211011,99.88006
20211008,110.92354999999999
20210930,110.92354999999999
20210929,109.65306
20210928,118.2533
20210927,108.77349000000001
20210924,119.81698
20210923,122.65115
20210922,117.17827
20210917,110.14170999999999
20210916,107.79619
20210915,112.48723
20210914,111.31447
20210913,111.80311999999999
20210910,111.21674
20210909,111.90084999999999
20210908,113.46453
20210907,113.46453
20210906,107.30754
20210903,107.11208
20210902,116.2987
20210901,109.75079
20210831,102.51877
20210830,101.15055
20210827,100.07552
20210826,100.75963
20210825,94.79809999999999
20210824,92.94122999999999
20210823,89.32522
20210820,81.99547
20210819,82.87504
20210818,81.89774
20210817,81.60454999999999
20210816,83.55915
20210813,84.92737
20210812,82.38638999999999
20210811,82.28866
20210810,80.92043999999999
20210809,83.0705
20210806,86.58877999999999
20210805,85.51375
20210804,87.37061999999999
20210803,84.73191
20210802,92.06166
20210730,85.0251
20210729,86.88197000000001
20210728,83.16823
20210727,82.19093
20210726,87.66381
20210723,87.56608
20210722,86.78424000000001
20210721,87.56608
20210720,85.12283000000001
20210719,82.87504
20210716,86.10013000000001
20210715,78.77038
20210714,78.08627
20210713,72.51566
20210712,68.31327
20210709,65.96687999999999
20210708,67.2336
20210707,63.43344
20210706,59.9256
20210705,60.607679999999995
20210702,61.19232
20210701,60.99744
20210630,67.03872
20210629,60.9
20210628,60.607679999999995
20210625,62.16672
20210624,61.582080000000005
20210623,61.19232
20210622,59.9256
20210621,60.4128
20210618,60.02304
20210617,57.09984
20210616,55.638239999999996
20210615,56.32032
20210611,52.90991999999999
20210610,53.299679999999995
20210609,53.78688
20210608,51.838080000000005
20210607,50.863679999999995
20210604,50.863679999999995
20210603,50.863679999999995
20210602,51.05856
20210601,52.52016
20210531,53.592
20210528,52.90991999999999
20210527,52.71504
20210526,53.1048
20210525,52.032959999999996
20210524,52.130399999999995
20210521,49.79184
20210520,49.49952
20210519,50.571360000000006
20210518,47.45328
20210517,46.86863999999999
20210514,48.03791999999999
20210513,47.64816
20210512,44.04288
20210511,43.94544
20210510,43.263360000000006
20210507,44.822399999999995
20210506,45.01728
20210430,44.23776
20210429,44.724959999999996
20210428,44.43263999999999
20210427,45.01728
20210426,45.699360000000006
20210423,47.35584
20210422,47.84304
20210421,49.10976
20210420,48.52512
20210419,48.72
20210416,47.06352
20210415,46.7712
20210414,46.47888
20210413,44.04288
20210412,45.699360000000006
20210409,45.50448
20210408,45.11472
20210407,47.06352
20210406,45.50448
20210402,44.43263999999999
20210401,45.894239999999996
20210331,47.160959999999996
20210330,47.160959999999996
20210329,50.571360000000006
20210326,50.37648
20210325,50.37648
20210324,55.93056
20210323,50.863679999999995
20210322,53.299679999999995
20210319,49.694399999999995
20210318,50.96112
20210317,51.93552
20210316,56.028
20210315,52.6176
20210312,47.84304
20210311,43.458239999999996
20210310,41.70432
20210309,41.99663999999999
20210308,45.991679999999995
20210305,46.18656
20210304,46.7712
20210303,45.60191999999999
20210302,43.848
20210301,45.21216
20210226,42.67872
20210225,42.58128
20210224,45.01728
20210223,45.3096
20210222,44.724959999999996
20210219,40.63248
20210218,41.119679999999995
20210210,39.75552
20210209,40.53504
20210208,38.58624
20210205,38.4888
20210204,34.980959999999996
20210203,36.73488
20210202,37.80672
20210201,39.07344
20210129,38.976
20210128,37.70928
20210127,38.68368
20210126,36.54
20210125,34.980959999999996
20210122,34.78608
20210121,36.24768
20210120,36.832319999999996
20210119,36.24768
20210118,32.93472
20210115,32.93472
20210114,32.44752
20210113,32.35008
20210112,33.42192
20210111,33.42192
20210108,33.71424
20210107,34.20144
20210106,36.637815999999994
20210105,36.442934
20210104,37.319903
20201231,37.904549
20201230,38.00199
20201229,38.099431
20201228,39.853368999999994
20201225,38.489195
20201224,38.196872
20201223,36.540375
20201222,36.150611
20201221,37.612226
20201218,36.83269799999999
20201217,37.222462
20201216,36.83269799999999
20201215,37.02757999999999
20201214,37.02757999999999
20201211,36.637815999999994
20201210,38.00199
20201209,37.02757999999999
20201208,38.294313
20201207,38.099431
20201204,37.904549
20201203,37.514784999999996
20201202,37.612226
20201201,38.099431
20201130,38.00199
20201127,40.048251
20201126,41.509865999999995
20201125,41.412425
20201124,41.120101999999996
20201123,41.509865999999995
20201120,40.92522
20201119,41.412425
20201118,42.581717
20201117,41.60730699999999
20201116,40.243133
20201113,36.540375
20201112,37.222462
20201111,36.930139
20201110,38.294313
20201109,39.561046
20201106,38.00199
20201105,39.366164
20201104,38.878959
20201103,38.878959
20201102,37.807108
20201030,37.612226
20201029,39.463604999999994
20201028,39.658487
20201027,39.853368999999994
20201026,40.340574
20201023,40.048251
20201022,41.120101999999996
20201021,41.509865999999995
20201020,43.263804
20201019,41.120101999999996
20201016,42.289393999999994
20201015,42.191953
20201014,44.335654999999996
20201013,46.089593
20201012,45.79727
20201009,43.84845
20200930,41.899629999999995
20200929,42.971481
20200928,46.187034
20200925,50.86420199999999
20200924,56.51577999999999
20200923,58.172276999999994
20200922,52.91046299999999
20200921,48.135854
20200918,43.751009
20200917,39.755928
20200916,36.150611
20200915,32.837617
20200914,32.15553
20200911,32.15553
20200910,30.304150999999997
20200909,32.252971
20200908,31.960647999999996
20200907,32.15553
20200904,30.888796999999997
20200903,30.499032999999997
20200902,30.596474
20200901,30.693914999999997
20200831,30.986238
20200828,30.888796999999997
20200827,31.376002
20200826,30.401592
20200825,30.499032999999997
20200824,30.791356
20200821,30.693914999999997
20200820,30.499032999999997
20200819,30.693914999999997
20200818,30.791356
20200817,31.083678999999997
20200814,30.499032999999997
20200813,30.401592
20200812,30.304150999999997
20200811,30.693914999999997
20200810,30.986238
20200807,30.011827999999998
20200806,30.596474
20200805,30.693914999999997
20200804,30.401592
20200803,30.596474
20200731,30.011827999999998
20200730,29.816945999999998
20200729,30.20671
20200728,29.816945999999998
20200727,29.524623
20200724,29.622063999999998
20200723,30.401592
20200722,30.693914999999997
