ts_code,trade_date,close,adj_factor,adj_close
600426.SH,20150326,12.4,5.004,62.0496
600426.SH,20150327,12.79,5.004,64.00115999999998
600426.SH,20150330,13.01,5.004,65.10203999999999
600426.SH,20150331,13.07,5.004,65.40227999999999
600426.SH,20150401,14.02,5.004,70.15607999999999
600426.SH,20150402,13.9,5.004,69.5556
600426.SH,20150403,13.75,5.004,68.80499999999999
600426.SH,20150407,13.9,5.004,69.5556
600426.SH,20150408,14.31,5.004,71.60723999999999
600426.SH,20150409,13.59,5.004,68.00435999999999
600426.SH,20150410,13.77,5.004,68.90508
600426.SH,20150413,14.02,5.004,70.15607999999999
600426.SH,20150414,14.14,5.004,70.75656
600426.SH,20150415,13.5,5.004,67.55399999999999
600426.SH,20150416,13.64,5.004,68.25456
600426.SH,20150417,13.58,5.004,67.95432
600426.SH,20150420,13.04,5.004,65.25215999999999
600426.SH,20150421,13.45,5.004,67.3038
600426.SH,20150422,13.95,5.004,69.80579999999999
600426.SH,20150423,13.96,5.004,69.85584
600426.SH,20150424,13.91,5.004,69.60564
600426.SH,20150427,14.79,5.004,74.00916
600426.SH,20150428,14.31,5.004,71.60723999999999
600426.SH,20150429,14.43,5.004,72.20772
600426.SH,20150430,14.34,5.004,71.75735999999999
600426.SH,20150504,14.38,5.004,71.95752
600426.SH,20150505,14.4,5.004,72.0576
600426.SH,20150506,13.87,5.004,69.40547999999998
600426.SH,20150507,13.17,5.004,65.90267999999999
600426.SH,20150508,13.53,5.004,67.70411999999999
600426.SH,20150511,14.01,5.004,70.10604
600426.SH,20150512,14.13,5.004,70.70652
600426.SH,20150513,14.4,5.004,72.0576
600426.SH,20150514,14.1,5.004,70.5564
600426.SH,20150515,13.61,5.004,68.10444
600426.SH,20150518,13.72,5.004,68.65487999999999
600426.SH,20150519,14.46,5.004,72.35784
600426.SH,20150520,14.32,5.004,71.65728
600426.SH,20150521,14.99,5.004,75.00995999999999
600426.SH,20150522,15.6,5.004,78.0624
600426.SH,20150525,15.83,5.004,79.21332
600426.SH,20150526,16.19,5.004,81.01476
600426.SH,20150527,16.97,5.004,84.91787999999998
600426.SH,20150528,15.27,5.004,76.41107999999998
600426.SH,20150529,14.87,5.004,74.40947999999999
600426.SH,20150601,15.66,5.004,78.36264
600426.SH,20150602,16.43,5.004,82.21571999999999
600426.SH,20150603,16.38,5.004,81.96551999999998
600426.SH,20150604,16.52,5.004,82.66608
600426.SH,20150605,18.17,5.004,90.92268
600426.SH,20150608,18.75,5.004,93.82499999999999
600426.SH,20150609,18.59,5.004,93.02435999999999
600426.SH,20150610,19.25,5.004,96.327
600426.SH,20150611,19.56,5.004,97.87823999999999
600426.SH,20150612,20.6,5.004,103.08239999999999
600426.SH,20150615,20.19,5.004,101.03076
600426.SH,20150616,19.01,5.004,95.12604
600426.SH,20150617,20.91,5.004,104.63363999999999
600426.SH,20150618,20.69,5.004,103.53276
600426.SH,20150619,19.09,5.004,95.52636
600426.SH,20150623,18.88,5.044,95.23071999999999
600426.SH,20150624,20.77,5.044,104.76387999999999
600426.SH,20150625,19.91,5.044,100.42603999999999
600426.SH,20150626,17.92,5.044,90.38848
600426.SH,20150629,16.87,5.044,85.09228
600426.SH,20150630,18.56,5.044,93.61663999999999
600426.SH,20150701,17.65,5.044,89.02659999999999
600426.SH,20150702,15.94,5.044,80.40136
600426.SH,20150703,14.35,5.044,72.3814
600426.SH,20150706,15.12,5.044,76.26527999999999
600426.SH,20150707,13.61,5.044,68.64883999999999
600426.SH,20150708,12.25,5.044,61.788999999999994
600426.SH,20150709,13.48,5.044,67.99311999999999
600426.SH,20150710,14.83,5.044,74.80252
600426.SH,20150713,16.31,5.044,82.26763999999999
600426.SH,20150714,16.11,5.044,81.25883999999999
600426.SH,20150715,14.5,5.044,73.13799999999999
600426.SH,20150716,15.01,5.044,75.71043999999999
600426.SH,20150717,16.06,5.044,81.00663999999999
600426.SH,20150720,16.2,5.044,81.71279999999999
600426.SH,20150721,16.23,5.044,81.86412
600426.SH,20150722,16.47,5.044,83.07467999999999
600426.SH,20150723,16.92,5.044,85.34448
600426.SH,20150724,16.38,5.044,82.62071999999999
600426.SH,20150727,14.74,5.044,74.34855999999999
600426.SH,20150728,14.81,5.044,74.70164
600426.SH,20150729,15.59,5.044,78.63596
600426.SH,20150730,14.64,5.044,73.84416
600426.SH,20150731,14.61,5.044,73.69283999999999
600426.SH,20150803,14.52,5.044,73.23888
600426.SH,20150804,15.4,5.044,77.6776
600426.SH,20150805,14.82,5.044,74.75207999999999
600426.SH,20150806,14.84,5.044,74.85296
600426.SH,20150807,15.2,5.044,76.66879999999999
600426.SH,20150810,16.05,5.044,80.9562
600426.SH,20150811,16.06,5.044,81.00663999999999
600426.SH,20150812,15.49,5.044,78.13156
600426.SH,20150813,15.99,5.044,80.65356
600426.SH,20150814,16.15,5.044,81.46059999999999
600426.SH,20150817,17.29,5.044,87.21076
600426.SH,20150818,15.56,5.044,78.48464
600426.SH,20150819,16.14,5.044,81.41015999999999
600426.SH,20150820,15.18,5.044,76.56791999999999
600426.SH,20150821,14.2,5.044,71.6248
600426.SH,20150824,12.78,5.044,64.46231999999999
600426.SH,20150825,11.5,5.044,58.00599999999999
600426.SH,20150826,11.73,5.044,59.16612
600426.SH,20150827,12.55,5.044,63.3022
600426.SH,20150828,13.42,5.044,67.69048
600426.SH,20150831,12.74,5.044,64.26056
600426.SH,20150901,11.95,5.044,60.27579999999999
600426.SH,20150902,12.21,5.044,61.58724
600426.SH,20150907,12.41,5.044,62.596039999999995
600426.SH,20150908,13.05,5.044,65.8242
600426.SH,20150909,13.31,5.044,67.13564
600426.SH,20150910,12.89,5.044,65.01716
600426.SH,20150911,12.87,5.044,64.91627999999999
600426.SH,20150914,11.78,5.044,59.418319999999994
600426.SH,20150915,11.3,5.044,56.9972
600426.SH,20150916,12.29,5.044,61.99075999999999
600426.SH,20150917,11.91,5.044,60.07404
600426.SH,20150918,12.1,5.044,61.032399999999996
600426.SH,20150921,12.44,5.044,62.74735999999999
600426.SH,20150922,12.57,5.044,63.403079999999996
600426.SH,20150923,12.09,5.044,60.981959999999994
600426.SH,20150924,12.19,5.044,61.48635999999999
600426.SH,20150925,11.73,5.044,59.16612
600426.SH,20150928,11.81,5.044,59.56964
600426.SH,20150929,11.53,5.044,58.15731999999999
600426.SH,20150930,11.69,5.044,58.96435999999999
600426.SH,20151008,12.22,5.044,61.637679999999996
600426.SH,20151009,12.46,5.044,62.84824
600426.SH,20151012,12.93,5.044,65.21892
600426.SH,20151013,12.97,5.044,65.42068
600426.SH,20151014,12.74,5.044,64.26056
600426.SH,20151015,13.53,5.044,68.24531999999999
600426.SH,20151027,13.61,5.044,68.64883999999999
600426.SH,20151028,13.09,5.044,66.02596
600426.SH,20151029,13.47,5.044,67.94268
600426.SH,20151030,13.77,5.044,69.45588
600426.SH,20151102,13.44,5.044,67.79136
600426.SH,20151103,13.39,5.044,67.53916
600426.SH,20151104,13.99,5.044,70.56555999999999
600426.SH,20151105,14.23,5.044,71.77611999999999
600426.SH,20151106,14.53,5.044,73.28931999999999
600426.SH,20151109,14.46,5.044,72.93624
600426.SH,20151110,14.39,5.044,72.58315999999999
600426.SH,20151111,14.53,5.044,73.28931999999999
600426.SH,20151112,14.3,5.044,72.1292
600426.SH,20151113,13.85,5.044,69.8594
600426.SH,20151116,14.02,5.044,70.71687999999999
600426.SH,20151117,14.06,5.044,70.91864
600426.SH,20151118,13.94,5.044,70.31335999999999
600426.SH,20151119,14.22,5.044,71.72568
600426.SH,20151120,14.31,5.044,72.17963999999999
600426.SH,20151123,13.97,5.044,70.46468
600426.SH,20151124,13.99,5.044,70.56555999999999
600426.SH,20151125,14.1,5.044,71.12039999999999
600426.SH,20151126,14.23,5.044,71.77611999999999
600426.SH,20151127,13.48,5.044,67.99311999999999
600426.SH,20151130,13.49,5.044,68.04356
600426.SH,20151201,13.91,5.044,70.16203999999999
600426.SH,20151202,14.33,5.044,72.28052
600426.SH,20151203,14.42,5.044,72.73447999999999
600426.SH,20151204,14.16,5.044,71.42304
600426.SH,20151207,14.51,5.044,73.18844
600426.SH,20151208,13.92,5.044,70.21248
600426.SH,20151209,13.81,5.044,69.65764
600426.SH,20151210,13.72,5.044,69.20367999999999
600426.SH,20151211,13.66,5.044,68.90104
600426.SH,20151214,14.13,5.044,71.27172
600426.SH,20151215,14.07,5.044,70.96907999999999
600426.SH,20151216,14.09,5.044,71.06996
600426.SH,20151217,14.43,5.044,72.78492
600426.SH,20151218,14.46,5.044,72.93624
600426.SH,20151221,14.98,5.044,75.55912
600426.SH,20151222,14.97,5.044,75.50868
600426.SH,20151223,14.65,5.044,73.8946
600426.SH,20151224,15.15,5.044,76.4166
600426.SH,20151225,15.17,5.044,76.51747999999999
600426.SH,20151228,14.43,5.044,72.78492
600426.SH,20151229,14.8,5.044,74.6512
600426.SH,20151230,14.91,5.044,75.20604
600426.SH,20151231,14.43,5.044,72.78492
600426.SH,20160104,12.99,5.044,65.52156
600426.SH,20160105,13.06,5.044,65.87464
600426.SH,20160106,13.49,5.044,68.04356
600426.SH,20160107,12.19,5.044,61.48635999999999
600426.SH,20160108,12.54,5.044,63.25175999999999
600426.SH,20160111,11.94,5.044,60.225359999999995
600426.SH,20160112,12.13,5.044,61.18372
600426.SH,20160113,11.69,5.044,58.96435999999999
600426.SH,20160114,11.99,5.044,60.47756
600426.SH,20160115,11.4,5.044,57.501599999999996
600426.SH,20160118,11.45,5.044,57.75379999999999
600426.SH,20160119,11.81,5.044,59.56964
600426.SH,20160120,11.56,5.044,58.30864
600426.SH,20160121,11.28,5.044,56.89631999999999
600426.SH,20160122,11.43,5.044,57.652919999999995
600426.SH,20160125,11.5,5.044,58.00599999999999
600426.SH,20160126,10.36,5.044,52.25583999999999
600426.SH,20160127,10.31,5.044,52.00364
600426.SH,20160128,9.85,5.044,49.68339999999999
600426.SH,20160129,10.22,5.044,51.54968
600426.SH,20160201,10.3,5.044,51.9532
600426.SH,20160202,10.51,5.044,53.01244
600426.SH,20160203,10.49,5.044,52.911559999999994
600426.SH,20160204,10.63,5.044,53.61772
600426.SH,20160205,10.5,5.044,52.961999999999996
600426.SH,20160215,10.38,5.044,52.35672
600426.SH,20160216,10.9,5.044,54.9796
600426.SH,20160217,10.93,5.044,55.130919999999996
600426.SH,20160218,10.96,5.044,55.28224
600426.SH,20160219,10.94,5.044,55.18135999999999
600426.SH,20160222,11.48,5.044,57.90512
600426.SH,20160223,11.7,5.044,59.014799999999994
600426.SH,20160224,11.8,5.044,59.5192
600426.SH,20160225,10.67,5.044,53.81948
600426.SH,20160226,10.98,5.044,55.38312
600426.SH,20160229,10.39,5.044,52.40716
600426.SH,20160301,10.94,5.044,55.18135999999999
600426.SH,20160302,11.72,5.044,59.11568
600426.SH,20160303,11.89,5.044,59.97316
600426.SH,20160304,12.08,5.044,60.93152
600426.SH,20160307,12.3,5.044,62.041199999999996
600426.SH,20160308,12.18,5.044,61.435919999999996
600426.SH,20160309,11.68,5.044,58.91391999999999
600426.SH,20160310,11.51,5.044,58.056439999999995
600426.SH,20160311,11.67,5.044,58.863479999999996
600426.SH,20160314,12.04,5.044,60.72975999999999
600426.SH,20160315,11.87,5.044,59.87227999999999
600426.SH,20160316,11.76,5.044,59.31743999999999
600426.SH,20160317,12.16,5.044,61.33504
600426.SH,20160318,12.3,5.044,62.041199999999996
600426.SH,20160321,12.36,5.044,62.34383999999999
600426.SH,20160322,12.29,5.044,61.99075999999999
600426.SH,20160323,12.29,5.044,61.99075999999999
600426.SH,20160324,12.04,5.044,60.72975999999999
600426.SH,20160325,12.29,5.044,61.99075999999999
600426.SH,20160328,12.09,5.044,60.981959999999994
600426.SH,20160329,11.71,5.044,59.06524
600426.SH,20160330,12.1,5.044,61.032399999999996
600426.SH,20160331,12.09,5.044,60.981959999999994
600426.SH,20160401,12.02,5.044,60.628879999999995
600426.SH,20160405,12.28,5.044,61.94031999999999
600426.SH,20160406,12.28,5.044,61.94031999999999
600426.SH,20160407,12.08,5.044,60.93152
600426.SH,20160408,11.89,5.044,59.97316
600426.SH,20160411,12.12,5.044,61.13327999999999
600426.SH,20160412,11.99,5.044,60.47756
600426.SH,20160413,12.37,5.044,62.39427999999999
600426.SH,20160414,12.52,5.044,63.150879999999994
600426.SH,20160415,12.43,5.044,62.69691999999999
600426.SH,20160418,12.23,5.044,61.68812
600426.SH,20160419,12.4,5.044,62.5456
600426.SH,20160420,11.86,5.044,59.821839999999995
600426.SH,20160421,12.16,5.044,61.33504
600426.SH,20160422,12.21,5.044,61.58724
600426.SH,20160425,11.96,5.044,60.32624
600426.SH,20160426,12.16,5.044,61.33504
600426.SH,20160427,12.01,5.044,60.57843999999999
600426.SH,20160428,11.91,5.044,60.07404
600426.SH,20160429,11.89,5.044,59.97316
600426.SH,20160503,12.28,5.044,61.94031999999999
600426.SH,20160504,12.26,5.044,61.839439999999996
600426.SH,20160505,12.35,5.044,62.29339999999999
600426.SH,20160506,11.94,5.044,60.225359999999995
600426.SH,20160509,11.63,5.044,58.66172
600426.SH,20160510,11.51,5.044,58.056439999999995
600426.SH,20160511,11.49,5.044,57.95556
600426.SH,20160512,11.49,5.044,57.95556
600426.SH,20160513,11.35,5.044,57.249399999999994
600426.SH,20160516,11.41,5.044,57.55204
600426.SH,20160517,11.41,5.044,57.55204
600426.SH,20160518,11.06,5.044,55.78664
600426.SH,20160519,11.04,5.044,55.68575999999999
600426.SH,20160520,11.17,5.044,56.34148
600426.SH,20160523,11.28,5.044,56.89631999999999
600426.SH,20160524,11.12,5.044,56.08927999999999
600426.SH,20160525,11.1,5.044,55.98839999999999
600426.SH,20160526,11.09,5.044,55.93796
600426.SH,20160527,11.17,5.044,56.34148
600426.SH,20160530,11.15,5.044,56.2406
600426.SH,20160531,11.58,5.044,58.40951999999999
600426.SH,20160601,11.53,5.044,58.15731999999999
600426.SH,20160602,11.55,5.044,58.2582
600426.SH,20160603,11.64,5.044,58.71216
600426.SH,20160606,11.56,5.044,58.30864
600426.SH,20160607,11.49,5.044,57.95556
600426.SH,20160608,11.48,5.044,57.90512
600426.SH,20160613,11.06,5.044,55.78664
600426.SH,20160614,11.12,5.044,56.08927999999999
600426.SH,20160615,11.46,5.044,57.80424
600426.SH,20160616,11.3,5.044,56.9972
600426.SH,20160617,11.3,5.044,56.9972
600426.SH,20160620,11.8,5.044,59.5192
600426.SH,20160621,11.61,5.044,58.56083999999999
600426.SH,20160622,11.61,5.044,58.56083999999999
600426.SH,20160623,8.9,6.617,58.8913
600426.SH,20160624,8.72,6.617,57.70024
600426.SH,20160627,8.79,6.617,58.16342999999999
600426.SH,20160628,8.74,6.617,57.83258
600426.SH,20160629,8.76,6.617,57.96492
600426.SH,20160630,8.81,6.617,58.295770000000005
600426.SH,20160701,8.79,6.617,58.16342999999999
600426.SH,20160704,8.96,6.617,59.288320000000006
600426.SH,20160705,8.97,6.617,59.354490000000006
600426.SH,20160706,8.99,6.617,59.486830000000005
600426.SH,20160707,8.93,6.617,59.08981
600426.SH,20160708,8.93,6.617,59.08981
600426.SH,20160711,9.01,6.617,59.61917
600426.SH,20160712,9.62,6.617,63.655539999999995
600426.SH,20160713,9.68,6.617,64.05256
600426.SH,20160714,9.71,6.617,64.25107
600426.SH,20160715,9.9,6.617,65.5083
600426.SH,20160718,9.72,6.617,64.31724
600426.SH,20160719,9.88,6.617,65.37596
600426.SH,20160720,9.88,6.617,65.37596
600426.SH,20160721,9.81,6.617,64.91277000000001
600426.SH,20160722,9.56,6.617,63.258520000000004
600426.SH,20160725,9.56,6.617,63.258520000000004
600426.SH,20160726,9.67,6.617,63.98639
600426.SH,20160727,9.32,6.617,61.67044
600426.SH,20160728,9.58,6.617,63.39086
600426.SH,20160729,9.59,6.617,63.457029999999996
600426.SH,20160801,9.41,6.617,62.26597
600426.SH,20160802,9.43,6.617,62.398309999999995
600426.SH,20160803,9.65,6.617,63.85405
600426.SH,20160804,9.58,6.617,63.39086
600426.SH,20160805,9.75,6.617,64.51575
600426.SH,20160808,9.84,6.617,65.11128
600426.SH,20160809,10.17,6.617,67.29489
600426.SH,20160810,10.05,6.617,66.50085
600426.SH,20160811,9.96,6.617,65.90532
600426.SH,20160812,10.05,6.617,66.50085
600426.SH,20160815,10.35,6.617,68.48595
600426.SH,20160816,10.32,6.617,68.28744
600426.SH,20160817,10.4,6.617,68.8168
600426.SH,20160818,10.2,6.617,67.4934
600426.SH,20160819,10.16,6.617,67.22872
600426.SH,20160822,10.11,6.617,66.89787
600426.SH,20160823,10.15,6.617,67.16255
600426.SH,20160824,10.08,6.617,66.69936
600426.SH,20160825,10.1,6.617,66.8317
600426.SH,20160826,10.12,6.617,66.96404
600426.SH,20160829,10.28,6.617,68.02275999999999
600426.SH,20160830,10.34,6.617,68.41978
600426.SH,20160831,10.32,6.617,68.28744
600426.SH,20160901,10.3,6.617,68.1551
600426.SH,20160902,10.25,6.617,67.82425
600426.SH,20160905,10.28,6.617,68.02275999999999
600426.SH,20160906,10.34,6.617,68.41978
600426.SH,20160907,10.52,6.617,69.61084
600426.SH,20160908,10.66,6.617,70.53722
600426.SH,20160909,11.04,6.617,73.05167999999999
600426.SH,20160912,10.86,6.617,71.86062
600426.SH,20160913,11.0,6.617,72.787
600426.SH,20160914,10.73,6.617,71.00041
600426.SH,20160919,10.72,6.617,70.93424
600426.SH,20160920,10.69,6.617,70.73572999999999
600426.SH,20160921,10.56,6.617,69.87552000000001
600426.SH,20160922,10.99,6.617,72.72083
600426.SH,20160923,10.97,6.617,72.58849000000001
600426.SH,20160926,10.7,6.617,70.80189999999999
600426.SH,20160927,10.82,6.617,71.59594
600426.SH,20160928,11.05,6.617,73.11785
600426.SH,20160929,11.44,6.617,75.69848
600426.SH,20160930,11.38,6.617,75.30146
600426.SH,20161010,11.57,6.617,76.55869
600426.SH,20161011,11.7,6.617,77.4189
600426.SH,20161012,11.48,6.617,75.96316
600426.SH,20161013,11.37,6.617,75.23528999999999
600426.SH,20161014,11.36,6.617,75.16911999999999
600426.SH,20161017,11.32,6.617,74.90444000000001
600426.SH,20161018,11.55,6.617,76.42635
600426.SH,20161019,11.38,6.617,75.30146
600426.SH,20161020,11.49,6.617,76.02933
600426.SH,20161021,11.75,6.617,77.74975
600426.SH,20161024,11.5,6.617,76.0955
600426.SH,20161025,11.5,6.617,76.0955
600426.SH,20161026,11.44,6.617,75.69848
600426.SH,20161027,11.33,6.617,74.97061
600426.SH,20161028,11.5,6.617,76.0955
600426.SH,20161031,11.51,6.617,76.16167
600426.SH,20161101,11.44,6.617,75.69848
600426.SH,20161102,11.32,6.617,74.90444000000001
600426.SH,20161103,11.4,6.617,75.4338
600426.SH,20161104,11.15,6.617,73.77955
600426.SH,20161107,11.45,6.617,75.76464999999999
600426.SH,20161108,11.7,6.617,77.4189
600426.SH,20161109,11.5,6.617,76.0955
600426.SH,20161110,11.72,6.617,77.55124
600426.SH,20161111,11.87,6.617,78.54379
600426.SH,20161114,11.97,6.617,79.20549
600426.SH,20161115,11.9,6.617,78.7423
600426.SH,20161116,11.74,6.617,77.68358
600426.SH,20161117,11.72,6.617,77.55124
600426.SH,20161118,11.98,6.617,79.27166
600426.SH,20161121,11.75,6.617,77.74975
600426.SH,20161122,11.8,6.617,78.0806
600426.SH,20161123,11.81,6.617,78.14677
600426.SH,20161124,11.81,6.617,78.14677
600426.SH,20161125,11.81,6.617,78.14677
600426.SH,20161128,11.76,6.617,77.81592
600426.SH,20161129,11.79,6.617,78.01442999999999
600426.SH,20161130,11.48,6.617,75.96316
600426.SH,20161201,11.48,6.617,75.96316
600426.SH,20161202,11.52,6.617,76.22784
600426.SH,20161205,11.32,6.617,74.90444000000001
600426.SH,20161206,11.39,6.617,75.36763
600426.SH,20161207,11.51,6.617,76.16167
600426.SH,20161208,11.86,6.617,78.47762
600426.SH,20161209,11.91,6.617,78.80847
600426.SH,20161212,11.87,6.617,78.54379
600426.SH,20161213,12.6,6.617,83.3742
600426.SH,20161214,12.81,6.617,84.76377000000001
600426.SH,20161215,12.73,6.617,84.23441
600426.SH,20161216,12.84,6.617,84.96227999999999
600426.SH,20161219,13.07,6.617,86.48419
600426.SH,20161220,12.76,6.617,84.43292
600426.SH,20161221,12.87,6.617,85.16078999999999
600426.SH,20161222,13.5,6.617,89.3295
600426.SH,20161223,13.51,6.617,89.39567
600426.SH,20161226,13.48,6.617,89.19716
600426.SH,20161227,13.28,6.617,87.87375999999999
600426.SH,20161228,12.96,6.617,85.75632
600426.SH,20161229,12.93,6.617,85.55781
600426.SH,20161230,13.25,6.617,87.67525
600426.SH,20170103,13.43,6.617,88.86631
600426.SH,20170104,13.88,6.617,91.84396000000001
600426.SH,20170105,13.75,6.617,90.98375
600426.SH,20170106,13.69,6.617,90.58673
600426.SH,20170109,13.9,6.617,91.97630000000001
600426.SH,20170110,13.56,6.617,89.72652000000001
600426.SH,20170111,13.31,6.617,88.07227
600426.SH,20170112,13.02,6.617,86.15334
600426.SH,20170113,12.95,6.617,85.69014999999999
600426.SH,20170116,13.35,6.617,88.33695
600426.SH,20170117,13.34,6.617,88.27078
600426.SH,20170118,13.12,6.617,86.81504
600426.SH,20170119,12.73,6.617,84.23441
600426.SH,20170120,12.92,6.617,85.49164
600426.SH,20170123,13.18,6.617,87.21206
600426.SH,20170124,13.21,6.617,87.41057
600426.SH,20170125,13.3,6.617,88.0061
600426.SH,20170126,13.27,6.617,87.80758999999999
600426.SH,20170203,13.68,6.617,90.52056
600426.SH,20170206,13.59,6.617,89.92502999999999
600426.SH,20170207,13.62,6.617,90.12353999999999
600426.SH,20170208,13.51,6.617,89.39567
600426.SH,20170209,13.19,6.617,87.27823
600426.SH,20170210,13.43,6.617,88.86631
600426.SH,20170213,14.26,6.617,94.35842
600426.SH,20170214,14.02,6.617,92.77033999999999
600426.SH,20170215,13.81,6.617,91.38077
600426.SH,20170216,13.85,6.617,91.64545
600426.SH,20170217,14.04,6.617,92.90267999999999
600426.SH,20170220,14.07,6.617,93.10119
600426.SH,20170221,14.4,6.617,95.2848
600426.SH,20170222,14.49,6.617,95.88033
600426.SH,20170223,14.35,6.617,94.95394999999999
600426.SH,20170224,14.09,6.617,93.23353
600426.SH,20170227,13.6,6.617,89.99119999999999
600426.SH,20170228,13.74,6.617,90.91758
600426.SH,20170301,13.73,6.617,90.85141
600426.SH,20170302,13.5,6.617,89.3295
600426.SH,20170303,13.53,6.617,89.52801
600426.SH,20170306,13.6,6.617,89.99119999999999
600426.SH,20170307,13.61,6.617,90.05736999999999
600426.SH,20170308,13.77,6.617,91.11609
600426.SH,20170309,13.42,6.617,88.80014
600426.SH,20170310,13.5,6.617,89.3295
600426.SH,20170313,13.42,6.617,88.80014
600426.SH,20170314,13.24,6.617,87.60908
600426.SH,20170315,12.8,6.617,84.69760000000001
600426.SH,20170316,13.07,6.617,86.48419
600426.SH,20170317,13.05,6.617,86.35185
600426.SH,20170320,13.09,6.617,86.61653
600426.SH,20170321,12.97,6.617,85.82249
600426.SH,20170322,12.77,6.617,84.49909
600426.SH,20170323,12.96,6.617,85.75632
600426.SH,20170324,13.2,6.617,87.3444
600426.SH,20170327,13.43,6.617,88.86631
600426.SH,20170328,13.12,6.617,86.81504
600426.SH,20170329,13.06,6.617,86.41802
600426.SH,20170330,13.13,6.617,86.88121000000001
600426.SH,20170331,13.32,6.617,88.13844
600426.SH,20170405,13.51,6.617,89.39567
600426.SH,20170406,13.32,6.617,88.13844
600426.SH,20170407,13.52,6.617,89.46184
600426.SH,20170410,13.46,6.617,89.06482000000001
600426.SH,20170411,13.41,6.617,88.73397
600426.SH,20170412,13.15,6.617,87.01355000000001
600426.SH,20170413,12.93,6.617,85.55781
600426.SH,20170414,12.81,6.617,84.76377000000001
600426.SH,20170417,13.02,6.617,86.15334
600426.SH,20170418,13.0,6.617,86.021
600426.SH,20170419,12.98,6.617,85.88866
600426.SH,20170420,13.14,6.617,86.94738000000001
600426.SH,20170421,13.19,6.617,87.27823
600426.SH,20170424,12.93,6.617,85.55781
600426.SH,20170425,12.98,6.617,85.88866
600426.SH,20170426,12.89,6.617,85.29313
600426.SH,20170427,13.05,6.617,86.35185
600426.SH,20170428,13.26,6.617,87.74142
600426.SH,20170502,13.32,6.617,88.13844
600426.SH,20170503,13.36,6.617,88.40312
600426.SH,20170504,13.37,6.617,88.46929
600426.SH,20170505,13.25,6.617,87.67525
600426.SH,20170508,12.98,6.617,85.88866
600426.SH,20170509,12.9,6.617,85.3593
600426.SH,20170510,12.71,6.617,84.10207000000001
600426.SH,20170511,12.55,6.617,83.04335
600426.SH,20170512,12.67,6.617,83.83739
600426.SH,20170515,12.96,6.617,85.75632
600426.SH,20170516,13.25,6.617,87.67525
600426.SH,20170517,13.27,6.617,87.80758999999999
600426.SH,20170518,13.21,6.617,87.41057
600426.SH,20170519,13.13,6.617,86.88121000000001
600426.SH,20170522,13.29,6.617,87.93992999999999
600426.SH,20170523,13.2,6.617,87.3444
600426.SH,20170524,13.5,6.617,89.3295
600426.SH,20170525,13.71,6.617,90.71907
