trade_date,adj_close,adj_factor,ts_code,close
20120613,622.49224,41.722,600031.SH,14.92
20120614,617.4856000000001,41.722,600031.SH,14.8
20120615,609.1412,41.722,600031.SH,14.6
20120618,617.4856000000001,41.722,600031.SH,14.8
20120619,598.7107,41.722,600031.SH,14.35
20120620,585.77688,41.722,600031.SH,14.04
20120621,582.85634,41.722,600031.SH,13.97
20120625,576.5980400000001,41.722,600031.SH,13.82
20120627,573.2602800000001,41.722,600031.SH,13.74
20120628,571.17418,41.722,600031.SH,13.69
20120629,580.7702400000001,41.722,600031.SH,13.92
20120702,578.26692,41.722,600031.SH,13.86
20120703,559.0748,41.722,600031.SH,13.4
20120704,536.1277,41.722,600031.SH,12.85
20120705,530.70384,41.722,600031.SH,12.72
20120706,548.22708,41.722,600031.SH,13.14
20120709,527.7833,41.722,600031.SH,12.65
20120710,531.12106,41.722,600031.SH,12.73
20120711,541.96878,41.722,600031.SH,12.99
20120712,533.62438,41.722,600031.SH,12.79
20120713,538.63102,41.722,600031.SH,12.91
20120716,508.17396,41.722,600031.SH,12.18
20120717,509.0084,41.722,600031.SH,12.2
20120718,498.5779,41.722,600031.SH,11.95
20120719,505.25342,41.722,600031.SH,12.11
20120720,491.48516,41.722,600031.SH,11.78
20120723,483.9752,41.722,600031.SH,11.6
20120724,484.39242,41.722,600031.SH,11.61
20120725,485.22686000000004,41.722,600031.SH,11.63
20120726,483.55798,41.722,600031.SH,11.59
20120727,487.73018,41.722,600031.SH,11.69
20120730,499.41234000000003,41.722,600031.SH,11.97
20120731,496.90902,41.722,600031.SH,11.91
20120801,506.9223,41.722,600031.SH,12.15
20120802,500.664,41.722,600031.SH,12.0
20120803,505.67064,41.722,600031.SH,12.12
20120806,516.9355800000001,41.722,600031.SH,12.39
20120807,516.51836,41.722,600031.SH,12.38
20120808,514.37874,42.758,600031.SH,12.03
20120809,516.08906,42.758,600031.SH,12.07
20120810,510.53052,42.758,600031.SH,11.94
20120813,493.85490000000004,42.758,600031.SH,11.55
20120814,502.83408000000003,42.758,600031.SH,11.76
20120815,494.71006000000006,42.758,600031.SH,11.57
20120816,495.13764000000003,42.758,600031.SH,11.58
20120817,496.84796,42.758,600031.SH,11.62
20120820,495.56522,42.758,600031.SH,11.59
20120821,497.2755400000001,42.758,600031.SH,11.63
20120822,497.70312000000007,42.758,600031.SH,11.64
20120823,494.71006000000006,42.758,600031.SH,11.57
20120824,481.88266,42.758,600031.SH,11.27
20120827,463.06914,42.758,600031.SH,10.83
20120828,463.9243,42.758,600031.SH,10.85
20120829,445.53836,42.758,600031.SH,10.42
20120830,439.55224,42.758,600031.SH,10.28
20120831,422.02146,42.758,600031.SH,9.87
20120903,422.02146,42.758,600031.SH,9.87
20120904,397.22182,42.758,600031.SH,9.29
20120905,382.6841,42.758,600031.SH,8.95
20120906,386.10474,42.758,600031.SH,9.03
20120907,424.58694,42.758,600031.SH,9.93
20120910,436.98676000000006,42.758,600031.SH,10.22
20120911,430.57306000000005,42.758,600031.SH,10.07
20120912,435.27644000000004,42.758,600031.SH,10.18
20120913,422.02146,42.758,600031.SH,9.87
20120914,418.17324,42.758,600031.SH,9.78
20120917,392.94602,42.758,600031.SH,9.19
20120918,394.2287600000001,42.758,600031.SH,9.22
20120919,394.65634000000006,42.758,600031.SH,9.23
20120920,383.53926000000007,42.758,600031.SH,8.97
20120921,383.11168000000004,42.758,600031.SH,8.96
20120924,391.23570000000007,42.758,600031.SH,9.15
20120925,390.80812000000003,42.758,600031.SH,9.14
20120926,385.24958000000004,42.758,600031.SH,9.01
20120927,398.93214,42.758,600031.SH,9.33
20120928,410.4768,42.758,600031.SH,9.6
20121008,404.49068000000005,42.758,600031.SH,9.46
20121009,413.89744,42.758,600031.SH,9.68
20121010,413.46986000000004,42.758,600031.SH,9.67
20121011,409.19406000000004,42.758,600031.SH,9.57
20121012,402.35278000000005,42.758,600031.SH,9.41
20121015,392.09086,42.758,600031.SH,9.17
20121016,389.0978,42.758,600031.SH,9.1
20121017,389.0978,42.758,600031.SH,9.1
20121018,398.07698000000005,42.758,600031.SH,9.31
20121019,406.62858,42.758,600031.SH,9.51
20121022,409.19406000000004,42.758,600031.SH,9.57
20121023,402.35278000000005,42.758,600031.SH,9.41
20121024,404.91826000000003,42.758,600031.SH,9.47
20121025,402.78036000000003,42.758,600031.SH,9.42
20121026,391.66328000000004,42.758,600031.SH,9.16
20121029,389.52538,42.758,600031.SH,9.11
20121030,388.24264000000005,42.758,600031.SH,9.08
20121031,383.96684000000005,42.758,600031.SH,8.98
20121101,392.94602,42.758,600031.SH,9.19
20121102,395.08392000000003,42.758,600031.SH,9.24
20121105,401.07004000000006,42.758,600031.SH,9.38
20121107,396.36666,42.758,600031.SH,9.27
20121108,387.38748000000004,42.758,600031.SH,9.06
20121109,386.10474,42.758,600031.SH,9.03
20121112,390.80812000000003,42.758,600031.SH,9.14
20121113,386.95990000000006,42.758,600031.SH,9.05
20121114,385.67716,42.758,600031.SH,9.02
20121115,380.97378000000003,42.758,600031.SH,8.91
20121116,383.11168000000004,42.758,600031.SH,8.96
20121119,383.53926000000007,42.758,600031.SH,8.97
20121120,381.40136,42.758,600031.SH,8.92
20121121,386.53231999999997,42.758,600031.SH,9.04
20121122,380.11862,42.758,600031.SH,8.89
20121123,380.11862,42.758,600031.SH,8.89
20121126,367.7188,42.758,600031.SH,8.6
20121127,356.17414,42.758,600031.SH,8.33
20121128,350.6156,42.758,600031.SH,8.2
20121129,348.90528,42.758,600031.SH,8.16
20121130,348.4777,42.758,600031.SH,8.15
20121203,325.81596,42.758,600031.SH,7.62
20121204,334.36756,42.758,600031.SH,7.82
20121205,367.7188,42.758,600031.SH,8.6
20121206,367.7188,42.758,600031.SH,8.6
20121207,379.26346,42.758,600031.SH,8.87
20121210,380.11862,42.758,600031.SH,8.89
20121211,374.56008,42.758,600031.SH,8.76
20121212,377.12556000000006,42.758,600031.SH,8.82
20121213,370.71186,42.758,600031.SH,8.67
20121214,395.5115,42.758,600031.SH,9.25
20121217,400.64245999999997,42.758,600031.SH,9.37
20121218,395.93908,42.758,600031.SH,9.26
20121219,424.58694,42.758,600031.SH,9.93
20121220,428.00758,42.758,600031.SH,10.01
20121221,422.02146,42.758,600031.SH,9.87
20121224,421.16630000000004,42.758,600031.SH,9.85
20121225,440.40740000000005,42.758,600031.SH,10.3
20121226,444.2556200000001,42.758,600031.SH,10.39
20121227,443.40046,42.758,600031.SH,10.37
20121228,451.95206,42.758,600031.SH,10.57
20121231,452.80722000000003,42.758,600031.SH,10.59
20130104,444.2556200000001,42.758,600031.SH,10.39
20130107,433.99370000000005,42.758,600031.SH,10.15
20130108,431.00064000000003,42.758,600031.SH,10.08
20130109,426.72484000000003,42.758,600031.SH,9.98
20130110,432.28338,42.758,600031.SH,10.11
20130111,413.04228,42.758,600031.SH,9.66
20130114,430.14548,42.758,600031.SH,10.06
20130115,442.5453,42.758,600031.SH,10.35
20130116,439.12466,42.758,600031.SH,10.27
20130117,433.56612000000007,42.758,600031.SH,10.14
20130118,435.70402,42.758,600031.SH,10.19
20130121,457.5106,42.758,600031.SH,10.7
20130122,454.08996,42.758,600031.SH,10.62
20130123,446.8211,42.758,600031.SH,10.45
20130124,448.53142,42.758,600031.SH,10.49
20130125,453.2348,42.758,600031.SH,10.6
20130128,476.7517,42.758,600031.SH,11.15
20130129,486.15846,42.758,600031.SH,11.37
20130130,483.59298000000007,42.758,600031.SH,11.31
20130131,492.14458,42.758,600031.SH,11.51
20130201,513.096,42.758,600031.SH,12.0
20130204,525.0682400000001,42.758,600031.SH,12.28
20130205,552.0057800000001,42.758,600031.SH,12.91
20130206,544.30934,42.758,600031.SH,12.73
20130207,535.75774,42.758,600031.SH,12.53
20130208,536.6129000000001,42.758,600031.SH,12.55
20130218,527.20614,42.758,600031.SH,12.33
20130219,503.68924,42.758,600031.SH,11.78
20130220,504.54440000000005,42.758,600031.SH,11.8
20130221,477.60686000000004,42.758,600031.SH,11.17
20130222,474.6138,42.758,600031.SH,11.1
20130225,483.16540000000003,42.758,600031.SH,11.3
20130226,474.18622000000005,42.758,600031.SH,11.09
20130227,482.31024,42.758,600031.SH,11.28
20130228,504.11682,42.758,600031.SH,11.79
20130301,503.68924,42.758,600031.SH,11.78
20130304,460.50366,42.758,600031.SH,10.77
20130305,465.20704000000006,42.758,600031.SH,10.88
20130306,460.93124,42.758,600031.SH,10.78
20130307,457.93818000000005,42.758,600031.SH,10.71
20130308,455.37270000000007,42.758,600031.SH,10.65
20130311,449.81416,42.758,600031.SH,10.52
20130312,461.35882,42.758,600031.SH,10.79
20130313,451.52448000000004,42.758,600031.SH,10.56
20130314,450.24174,42.758,600031.SH,10.53
20130315,453.2348,42.758,600031.SH,10.6
20130318,446.39352,42.758,600031.SH,10.44
20130319,449.81416,42.758,600031.SH,10.52
20130320,466.48978000000005,42.758,600031.SH,10.91
20130321,467.34494,42.758,600031.SH,10.93
20130322,466.0622,42.758,600031.SH,10.9
20130325,464.35188,42.758,600031.SH,10.86
20130326,456.65544,42.758,600031.SH,10.68
20130327,451.95206,42.758,600031.SH,10.57
20130328,434.42128,42.758,600031.SH,10.16
20130329,429.29032,42.758,600031.SH,10.04
20130401,428.43516,42.758,600031.SH,10.02
20130402,436.1316,42.758,600031.SH,10.2
20130403,437.41434000000004,42.758,600031.SH,10.23
20130408,428.43516,42.758,600031.SH,10.02
20130409,435.27644000000004,42.758,600031.SH,10.18
20130410,434.42128,42.758,600031.SH,10.16
20130411,434.84886,42.758,600031.SH,10.17
20130412,432.71096,42.758,600031.SH,10.12
20130415,422.4490400000001,42.758,600031.SH,9.88
20130416,427.58000000000004,42.758,600031.SH,10.0
20130417,423.73178,42.758,600031.SH,9.91
20130418,422.02146,42.758,600031.SH,9.87
20130419,435.70402,42.758,600031.SH,10.19
20130422,445.96594,42.758,600031.SH,10.43
20130423,428.43516,42.758,600031.SH,10.02
20130424,433.56612000000007,42.758,600031.SH,10.14
20130425,425.01452,42.758,600031.SH,9.94
20130426,417.31808,42.758,600031.SH,9.76
20130502,400.21488,42.758,600031.SH,9.36
20130503,401.07004000000006,42.758,600031.SH,9.38
20130506,405.77342000000004,42.758,600031.SH,9.49
20130507,405.34584000000007,42.758,600031.SH,9.48
20130508,414.32502,42.758,600031.SH,9.69
20130509,406.62858,42.758,600031.SH,9.51
20130510,408.3389000000001,42.758,600031.SH,9.55
20130513,405.34584000000007,42.758,600031.SH,9.48
20130514,394.2287600000001,42.758,600031.SH,9.22
20130515,389.95296,42.758,600031.SH,9.12
20130516,395.08392000000003,42.758,600031.SH,9.24
20130517,405.34584000000007,42.758,600031.SH,9.48
20130520,414.32502,42.758,600031.SH,9.69
20130521,417.74566,42.758,600031.SH,9.77
20130522,416.03534,42.758,600031.SH,9.73
20130523,407.05616000000003,42.758,600031.SH,9.52
20130524,405.77342000000004,42.758,600031.SH,9.49
20130527,399.35972000000004,42.758,600031.SH,9.34
20130528,406.201,42.758,600031.SH,9.5
20130529,400.21488,42.758,600031.SH,9.36
20130530,393.3736,42.758,600031.SH,9.2
20130531,395.08392000000003,42.758,600031.SH,9.24
20130603,396.79424,42.758,600031.SH,9.28
20130604,391.66328000000004,42.758,600031.SH,9.16
20130605,387.38748000000004,42.758,600031.SH,9.06
20130606,386.53231999999997,42.758,600031.SH,9.04
20130607,377.98072,42.758,600031.SH,8.84
20130613,356.60172,42.758,600031.SH,8.34
20130614,355.31898000000007,42.758,600031.SH,8.31
20130617,348.90528,42.758,600031.SH,8.16
20130618,348.05012000000005,42.758,600031.SH,8.14
20130619,346.76738,42.758,600031.SH,8.11
20130620,339.49852000000004,42.758,600031.SH,7.94
20130621,330.51934000000006,42.758,600031.SH,7.73
20130624,319.82984000000005,42.758,600031.SH,7.48
20130625,322.39532,42.758,600031.SH,7.54
20130626,320.25742,42.758,600031.SH,7.49
20130627,318.5471,42.758,600031.SH,7.45
20130628,321.11258000000004,42.758,600031.SH,7.51
20130701,317.26436,42.758,600031.SH,7.42
20130702,311.27824000000004,42.758,600031.SH,7.28
20130703,301.87148,42.758,600031.SH,7.06
20130704,306.14728,42.758,600031.SH,7.16
20130705,304.86454000000003,42.758,600031.SH,7.13
20130708,291.60956000000004,42.758,600031.SH,6.82
20130709,291.18198,42.758,600031.SH,6.81
20130710,304.86454000000003,42.758,600031.SH,7.13
20130711,324.53322000000003,42.758,600031.SH,7.59
20130712,311.27824000000004,42.758,600031.SH,7.28
20130715,312.56098000000003,42.758,600031.SH,7.31
20130716,312.56098000000003,42.758,600031.SH,7.31
20130717,308.71276,42.758,600031.SH,7.22
20130718,301.87148,42.758,600031.SH,7.06
20130719,292.46472,42.758,600031.SH,6.84
20130722,295.88536,42.758,600031.SH,6.92
20130723,305.29212,42.758,600031.SH,7.14
20130724,299.73358,42.758,600031.SH,7.01
20130725,301.01632,42.758,600031.SH,7.04
20130726,299.30600000000004,42.758,600031.SH,7.0
20130729,292.46472,42.758,600031.SH,6.84
20130730,293.31988,42.758,600031.SH,6.86
20130731,293.74746000000005,42.758,600031.SH,6.87
20130801,301.01632,42.758,600031.SH,7.04
20130802,299.73358,42.758,600031.SH,7.01
20130805,304.00938,42.758,600031.SH,7.11
20130806,308.71276,42.758,600031.SH,7.22
20130807,304.86454000000003,42.758,600031.SH,7.13
20130808,302.29906000000005,42.758,600031.SH,7.07
20130809,304.86454000000003,42.758,600031.SH,7.13
20130812,318.11952,42.758,600031.SH,7.44
20130813,324.53322000000003,42.758,600031.SH,7.59
20130814,318.11952,42.758,600031.SH,7.44
20130815,316.83678000000003,42.758,600031.SH,7.41
20130816,316.83678000000003,42.758,600031.SH,7.41
20130819,318.97468000000003,42.758,600031.SH,7.46
20130820,315.98162,42.758,600031.SH,7.39
20130821,315.55404000000004,42.758,600031.SH,7.38
20130822,314.66727,44.257,600031.SH,7.11
20130823,313.33956,44.257,600031.SH,7.08
20130826,319.53553999999997,44.257,600031.SH,7.22
20130827,320.86325,44.257,600031.SH,7.25
20130828,321.30582,44.257,600031.SH,7.26
20130829,318.20783,44.257,600031.SH,7.19
20130830,319.53553999999997,44.257,600031.SH,7.22
20130902,336.35319999999996,44.257,600031.SH,7.6
20130903,335.02549,44.257,600031.SH,7.57
20130904,332.81264,44.257,600031.SH,7.52
20130905,328.38694,44.257,600031.SH,7.42
20130906,327.94437,44.257,600031.SH,7.41
20130909,335.46806,44.257,600031.SH,7.58
20130910,346.08974,44.257,600031.SH,7.82
20130911,380.61019999999996,44.257,600031.SH,8.6
20130912,369.10337999999996,44.257,600031.SH,8.34
20130913,358.92427,44.257,600031.SH,8.11
20130916,356.71142000000003,44.257,600031.SH,8.06
20130917,342.54918,44.257,600031.SH,7.74
20130918,343.87688999999995,44.257,600031.SH,7.77
20130923,350.07286999999997,44.257,600031.SH,7.91
20130924,344.31946,44.257,600031.SH,7.78
20130925,341.66404,44.257,600031.SH,7.72
20130926,330.59979,44.257,600031.SH,7.47
20130927,331.48493,44.257,600031.SH,7.49
20130930,332.81264,44.257,600031.SH,7.52
20131008,338.12348,44.257,600031.SH,7.64
20131009,336.79577,44.257,600031.SH,7.61
20131010,329.27208,44.257,600031.SH,7.44
20131011,335.46806,44.257,600031.SH,7.58
20131014,342.54918,44.257,600031.SH,7.74
20131015,349.6303,44.257,600031.SH,7.9
20131016,335.02549,44.257,600031.SH,7.57
20131017,331.04236000000003,44.257,600031.SH,7.48
20131018,332.81264,44.257,600031.SH,7.52
20131021,334.14034999999996,44.257,600031.SH,7.55
20131022,335.46806,44.257,600031.SH,7.58
20131023,329.27208,44.257,600031.SH,7.44
20131024,319.53553999999997,44.257,600031.SH,7.22
20131025,315.55240999999995,44.257,600031.SH,7.13
20131028,318.6504,44.257,600031.SH,7.2
20131029,312.01185,44.257,600031.SH,7.05
20131030,316.43755,44.257,600031.SH,7.15
20131031,314.2247,44.257,600031.SH,7.1
20131101,313.78213,44.257,600031.SH,7.09
20131104,312.89699,44.257,600031.SH,7.07
20131105,312.01185,44.257,600031.SH,7.05
20131106,311.12671,44.257,600031.SH,7.03
20131107,313.78213,44.257,600031.SH,7.09
20131108,309.799,44.257,600031.SH,7.0
20131111,308.47128999999995,44.257,600031.SH,6.97
20131112,312.45441999999997,44.257,600031.SH,7.06
20131113,306.25844,44.257,600031.SH,6.92
20131114,306.70101,44.257,600031.SH,6.93
20131115,312.89699,44.257,600031.SH,7.07
20131118,319.97811,44.257,600031.SH,7.23
20131119,319.09297,44.257,600031.SH,7.21
20131120,320.42068,44.257,600031.SH,7.24
20131121,315.99498,44.257,600031.SH,7.14
20131122,314.66727,44.257,600031.SH,7.11
20131125,316.43755,44.257,600031.SH,7.15
20131126,312.45441999999997,44.257,600031.SH,7.06
20131127,313.33956,44.257,600031.SH,7.08
20131128,319.09297,44.257,600031.SH,7.21
20131129,317.32268999999997,44.257,600031.SH,7.17
20131202,311.12671,44.257,600031.SH,7.03
20131203,319.97811,44.257,600031.SH,7.23
20131204,330.15722,44.257,600031.SH,7.46
20131205,326.17409,44.257,600031.SH,7.37
20131206,325.73152,44.257,600031.SH,7.36
20131209,323.96124,44.257,600031.SH,7.32
20131210,320.42068,44.257,600031.SH,7.24
20131211,315.55240999999995,44.257,600031.SH,7.13
20131212,315.55240999999995,44.257,600031.SH,7.13
20131213,314.2247,44.257,600031.SH,7.1
20131216,311.12671,44.257,600031.SH,7.03
20131217,307.58615,44.257,600031.SH,6.95
20131218,304.04559,44.257,600031.SH,6.87
20131219,300.94759999999997,44.257,600031.SH,6.8
20131220,278.8191,44.257,600031.SH,6.3
20131223,284.12994,44.257,600031.SH,6.42
20131224,282.35965999999996,44.257,600031.SH,6.38
20131225,284.12994,44.257,600031.SH,6.42
20131226,277.49138999999997,44.257,600031.SH,6.27
20131227,282.35965999999996,44.257,600031.SH,6.38
20131230,282.35965999999996,44.257,600031.SH,6.38
20131231,284.12994,44.257,600031.SH,6.42
20140102,282.35965999999996,44.257,600031.SH,6.38
20140103,278.37653,44.257,600031.SH,6.29
20140106,268.63999,44.257,600031.SH,6.07
20140107,266.86971,44.257,600031.SH,6.03
20140108,265.98456999999996,44.257,600031.SH,6.01
20140109,263.32914999999997,44.257,600031.SH,5.95
20140110,255.36288999999996,44.257,600031.SH,5.77
20140113,257.13316999999995,44.257,600031.SH,5.81
20140114,258.01831,44.257,600031.SH,5.83
20140115,255.80546,44.257,600031.SH,5.78
20140116,259.34602,44.257,600031.SH,5.86
20140117,254.92031999999998,44.257,600031.SH,5.76
20140120,253.59261,44.257,600031.SH,5.73
20140121,255.36288999999996,44.257,600031.SH,5.77
20140122,266.42713999999995,44.257,600031.SH,6.02
20140123,263.77171999999996,44.257,600031.SH,5.96
20140124,264.65686,44.257,600031.SH,5.98
20140127,263.77171999999996,44.257,600031.SH,5.96
20140128,265.542,44.257,600031.SH,6.0
20140129,264.21428999999995,44.257,600031.SH,5.97
20140130,262.88658,44.257,600031.SH,5.94
20140207,261.1163,44.257,600031.SH,5.9
20140210,267.75485,44.257,600031.SH,6.05
20140211,276.60625,44.257,600031.SH,6.25
20140212,273.95083,44.257,600031.SH,6.19
20140213,270.41027,44.257,600031.SH,6.11
20140214,272.62312,44.257,600031.SH,6.16
20140217,272.18055,44.257,600031.SH,6.15
20140218,267.75485,44.257,600031.SH,6.05
20140219,269.9677,44.257,600031.SH,6.1
20140220,270.85284,44.257,600031.SH,6.12
20140221,265.09943,44.257,600031.SH,5.99
20140224,257.57574,44.257,600031.SH,5.82
20140225,252.26489999999998,44.257,600031.SH,5.7
20140226,254.92031999999998,44.257,600031.SH,5.76
20140227,252.70746999999997,44.257,600031.SH,5.71
20140228,254.47775,44.257,600031.SH,5.75
20140303,255.80546,44.257,600031.SH,5.78
20140304,257.57574,44.257,600031.SH,5.82
20140305,255.80546,44.257,600031.SH,5.78
20140306,256.24802999999997,44.257,600031.SH,5.79
20140307,253.59261,44.257,600031.SH,5.73
20140310,244.74121,44.257,600031.SH,5.53
20140311,245.18377999999998,44.257,600031.SH,5.54
20140312,246.95406,44.257,600031.SH,5.58
20140313,248.72433999999998,44.257,600031.SH,5.62
20140314,256.24802999999997,44.257,600031.SH,5.79
20140317,254.92031999999998,44.257,600031.SH,5.76
20140318,251.37975999999998,44.257,600031.SH,5.68
20140319,248.28177,44.257,600031.SH,5.61
20140320,246.06891999999996,44.257,600031.SH,5.56
20140321,252.70746999999997,44.257,600031.SH,5.71
20140324,256.24802999999997,44.257,600031.SH,5.79
20140325,254.47775,44.257,600031.SH,5.75
20140326,253.15004,44.257,600031.SH,5.72
20140327,250.49462,44.257,600031.SH,5.66
20140328,248.28177,44.257,600031.SH,5.61
20140331,246.06891999999996,44.257,600031.SH,5.56
20140401,250.05205,44.257,600031.SH,5.65
20140402,253.59261,44.257,600031.SH,5.73
20140403,251.82233,44.257,600031.SH,5.69
20140404,253.15004,44.257,600031.SH,5.72
20140408,256.24802999999997,44.257,600031.SH,5.79
20140409,255.80546,44.257,600031.SH,5.78
20140410,262.00144,44.257,600031.SH,5.92
20140411,258.01831,44.257,600031.SH,5.83
20140414,256.24802999999997,44.257,600031.SH,5.79
20140415,252.70746999999997,44.257,600031.SH,5.71
20140416,253.15004,44.257,600031.SH,5.72
20140417,250.93719,44.257,600031.SH,5.67
20140418,249.60947999999996,44.257,600031.SH,5.64
20140421,247.39663,44.257,600031.SH,5.59
20140422,248.28177,44.257,600031.SH,5.61
20140423,246.95406,44.257,600031.SH,5.58
20140424,245.62634999999997,44.257,600031.SH,5.55
20140425,242.08578999999997,44.257,600031.SH,5.47
20140428,233.67696,44.257,600031.SH,5.28
20140429,234.11953,44.257,600031.SH,5.29
20140430,231.90668,44.257,600031.SH,5.24
20140505,232.79181999999997,44.257,600031.SH,5.26
20140506,233.67696,44.257,600031.SH,5.28
20140507,230.1364,44.257,600031.SH,5.2
20140508,230.57897,44.257,600031.SH,5.21
20140509,233.23438999999996,44.257,600031.SH,5.27
20140512,240.75808,44.257,600031.SH,5.44
20140513,235.88980999999998,44.257,600031.SH,5.33
20140514,236.77494999999996,44.257,600031.SH,5.35
20140515,232.79181999999997,44.257,600031.SH,5.26
20140516,237.66009,44.257,600031.SH,5.37
20140519,233.23438999999996,44.257,600031.SH,5.27
20140520,233.67696,44.257,600031.SH,5.28
20140521,234.5621,44.257,600031.SH,5.3
20140522,233.23438999999996,44.257,600031.SH,5.27
20140523,234.11953,44.257,600031.SH,5.29
20140526,234.5621,44.257,600031.SH,5.3
20140527,232.34924999999998,44.257,600031.SH,5.25
20140528,233.67696,44.257,600031.SH,5.28
20140529,231.02154,44.257,600031.SH,5.22
20140530,230.57897,44.257,600031.SH,5.21
20140603,230.1364,44.257,600031.SH,5.2
20140604,226.59583999999998,44.257,600031.SH,5.12
20140605,228.36612,44.257,600031.SH,5.16
20140606,226.59583999999998,44.257,600031.SH,5.12
