ts_code,trade_date,close,adj_factor,adj_close
002273.SZ,20150611,46.22,5.353,247.41565999999997
002273.SZ,20150612,45.82,5.353,245.27445999999998
002273.SZ,20150615,48.1,5.353,257.4793
002273.SZ,20150616,43.9,5.353,234.99669999999998
002273.SZ,20150617,43.8,5.353,234.46139999999997
002273.SZ,20150618,39.43,5.353,211.06878999999998
002273.SZ,20150619,36.1,5.353,193.2433
002273.SZ,20150623,36.9,5.353,197.52569999999997
002273.SZ,20150624,37.2,5.353,199.13160000000002
002273.SZ,20150625,37.23,5.353,199.29218999999998
002273.SZ,20150626,33.51,5.353,179.37902999999997
002273.SZ,20150629,30.16,5.353,161.44647999999998
002273.SZ,20150630,31.25,5.353,167.28125
002273.SZ,20150701,28.13,5.353,150.57988999999998
002273.SZ,20150702,25.32,5.353,135.53796
002273.SZ,20150703,22.79,5.353,121.99486999999999
002273.SZ,20150706,20.51,5.353,109.79003
002273.SZ,20150707,18.46,5.353,98.81638
002273.SZ,20150708,17.35,5.353,92.87455
002273.SZ,20150709,19.09,5.353,102.18876999999999
002273.SZ,20150710,21.0,5.353,112.413
002273.SZ,20150713,23.1,5.353,123.6543
002273.SZ,20150714,25.41,5.353,136.01972999999998
002273.SZ,20150715,22.87,5.353,122.42311
002273.SZ,20150716,24.12,5.353,129.11436
002273.SZ,20150717,26.53,5.353,142.01509
002273.SZ,20150720,27.45,5.353,146.93984999999998
002273.SZ,20150721,28.86,5.353,154.48757999999998
002273.SZ,20150722,29.12,5.353,155.87936
002273.SZ,20150723,29.41,5.353,157.43173
002273.SZ,20150724,28.36,5.353,151.81108
002273.SZ,20150727,25.52,5.353,136.60855999999998
002273.SZ,20150728,23.23,5.353,124.35019
002273.SZ,20150729,25.3,5.353,135.4309
002273.SZ,20150730,23.8,5.353,127.4014
002273.SZ,20150731,22.2,5.353,118.83659999999999
002273.SZ,20150803,21.3,5.353,114.0189
002273.SZ,20150804,23.43,5.353,125.42079
002273.SZ,20150805,24.46,5.353,130.93438
002273.SZ,20150806,25.98,5.353,139.07094
002273.SZ,20150807,27.45,5.353,146.93984999999998
002273.SZ,20150810,29.51,5.353,157.96703
002273.SZ,20150811,28.4,5.353,152.02519999999998
002273.SZ,20150812,26.94,5.353,144.20982
002273.SZ,20150813,29.63,5.353,158.60939
002273.SZ,20150814,30.38,5.353,162.62413999999998
002273.SZ,20150817,31.4,5.353,168.08419999999998
002273.SZ,20150818,28.26,5.353,151.27578
002273.SZ,20150819,28.39,5.353,151.97167
002273.SZ,20150820,26.98,5.353,144.42394
002273.SZ,20150821,24.28,5.353,129.97084
002273.SZ,20150824,21.85,5.353,116.96305
002273.SZ,20150825,19.67,5.353,105.29351
002273.SZ,20150826,17.77,5.353,95.12280999999999
002273.SZ,20150827,19.55,5.353,104.65115
002273.SZ,20150828,21.51,5.353,115.14303000000001
002273.SZ,20150831,20.18,5.353,108.02354
002273.SZ,20150901,18.76,5.353,100.42228
002273.SZ,20150902,19.8,5.353,105.9894
002273.SZ,20150907,18.34,5.353,98.17402
002273.SZ,20150908,19.52,5.353,104.49055999999999
002273.SZ,20150909,20.19,5.353,108.07707
002273.SZ,20150910,20.05,5.353,107.32765
002273.SZ,20150911,20.1,5.353,107.59530000000001
002273.SZ,20150914,18.09,5.353,96.83577
002273.SZ,20150915,16.38,5.353,87.68213999999999
002273.SZ,20150916,18.01,5.353,96.40753000000001
002273.SZ,20150917,17.45,5.353,93.40984999999999
002273.SZ,20150918,18.11,5.353,96.94282999999999
002273.SZ,20150921,18.85,5.353,100.90405
002273.SZ,20150922,18.7,5.353,100.10109999999999
002273.SZ,20150923,18.24,5.353,97.63871999999999
002273.SZ,20150924,19.1,5.353,102.2423
002273.SZ,20150925,17.85,5.353,95.55105
002273.SZ,20150928,18.41,5.353,98.54872999999999
002273.SZ,20150929,17.97,5.353,96.19340999999999
002273.SZ,20150930,17.99,5.353,96.30046999999999
002273.SZ,20151008,19.1,5.353,102.2423
002273.SZ,20151009,19.91,5.353,106.57822999999999
002273.SZ,20151012,21.0,5.353,112.413
002273.SZ,20151013,21.15,5.353,113.21594999999999
002273.SZ,20151014,20.71,5.353,110.86063
002273.SZ,20151015,21.54,5.353,115.30362
002273.SZ,20151016,21.86,5.353,117.01657999999999
002273.SZ,20151019,22.43,5.353,120.06778999999999
002273.SZ,20151020,23.02,5.353,123.22605999999999
002273.SZ,20151021,20.72,5.353,110.91416
002273.SZ,20151022,21.51,5.353,115.14303000000001
002273.SZ,20151023,22.32,5.353,119.47896
002273.SZ,20151026,22.35,5.353,119.63955
002273.SZ,20151027,22.07,5.353,118.14071
002273.SZ,20151028,22.29,5.353,119.31836999999999
002273.SZ,20151029,24.02,5.353,128.57906
002273.SZ,20151030,23.42,5.353,125.36726
002273.SZ,20151102,22.5,5.353,120.4425
002273.SZ,20151103,22.2,5.353,118.83659999999999
002273.SZ,20151104,23.68,5.353,126.75904
002273.SZ,20151105,23.59,5.353,126.27726999999999
002273.SZ,20151106,24.5,5.353,131.14849999999998
002273.SZ,20151109,25.06,5.353,134.14618
002273.SZ,20151110,27.57,5.353,147.58221
002273.SZ,20151111,30.33,5.353,162.35648999999998
002273.SZ,20151112,32.2,5.353,172.3666
002273.SZ,20151113,29.68,5.353,158.87704
002273.SZ,20151116,31.5,5.353,168.6195
002273.SZ,20151117,30.0,5.353,160.59
002273.SZ,20151118,32.06,5.353,171.61718
002273.SZ,20151119,35.27,5.353,188.80031
002273.SZ,20151120,38.8,5.353,207.69639999999998
002273.SZ,20151123,39.92,5.353,213.69176
002273.SZ,20151124,38.36,5.353,205.34107999999998
002273.SZ,20151125,38.75,5.353,207.42874999999998
002273.SZ,20151126,36.4,5.353,194.8492
002273.SZ,20151127,34.5,5.353,184.67849999999999
002273.SZ,20151130,35.88,5.353,192.06564
002273.SZ,20151201,34.28,5.353,183.50084
002273.SZ,20151202,33.9,5.353,181.46669999999997
002273.SZ,20151203,35.09,5.353,187.83677
002273.SZ,20151204,35.43,5.353,189.65679
002273.SZ,20151207,37.7,5.353,201.8081
002273.SZ,20151208,36.91,5.353,197.57922999999997
002273.SZ,20151209,35.1,5.353,187.8903
002273.SZ,20151210,34.64,5.353,185.42792
002273.SZ,20151211,34.16,5.353,182.85848
002273.SZ,20151214,34.9,5.353,186.81969999999998
002273.SZ,20151215,36.1,5.353,193.2433
002273.SZ,20151216,38.06,5.353,203.73518
002273.SZ,20151217,38.65,5.353,206.89344999999997
002273.SZ,20151218,37.79,5.353,202.28986999999998
002273.SZ,20151221,36.77,5.353,196.82981
002273.SZ,20151222,37.44,5.353,200.41631999999998
002273.SZ,20151223,36.0,5.353,192.708
002273.SZ,20151224,36.87,5.353,197.36511
002273.SZ,20151225,38.37,5.353,205.39460999999997
002273.SZ,20151228,38.3,5.353,205.01989999999998
002273.SZ,20151229,40.51,5.353,216.85002999999998
002273.SZ,20151230,43.8,5.353,234.46139999999997
002273.SZ,20151231,40.6,5.353,217.3318
002273.SZ,20160104,36.54,5.353,195.59861999999998
002273.SZ,20160105,34.85,5.353,186.55205
002273.SZ,20160106,34.95,5.353,187.08735000000001
002273.SZ,20160107,31.46,5.353,168.40538
002273.SZ,20160108,29.69,5.353,158.93057
002273.SZ,20160111,26.72,5.353,143.03215999999998
002273.SZ,20160112,27.78,5.353,148.70634
002273.SZ,20160113,27.04,5.353,144.74512
002273.SZ,20160114,29.74,5.353,159.19822
002273.SZ,20160115,28.93,5.353,154.86229
002273.SZ,20160118,30.5,5.353,163.26649999999998
002273.SZ,20160119,31.58,5.353,169.04773999999998
002273.SZ,20160120,32.55,5.353,174.24014999999997
002273.SZ,20160121,29.3,5.353,156.8429
002273.SZ,20160122,32.23,5.353,172.52718999999996
002273.SZ,20160125,33.45,5.353,179.05785
002273.SZ,20160126,31.6,5.353,169.1548
002273.SZ,20160127,33.15,5.353,177.45194999999998
002273.SZ,20160128,29.84,5.353,159.73352
002273.SZ,20160129,29.94,5.353,160.26882
002273.SZ,20160201,30.35,5.353,162.46355
002273.SZ,20160202,31.5,5.353,168.6195
002273.SZ,20160203,30.85,5.353,165.14005
002273.SZ,20160204,32.25,5.353,172.63424999999998
002273.SZ,20160205,31.01,5.353,165.99653
002273.SZ,20160215,34.11,5.353,182.59082999999998
002273.SZ,20160216,36.14,5.353,193.45741999999998
002273.SZ,20160217,37.9,5.353,202.87869999999998
002273.SZ,20160218,37.1,5.353,198.59629999999999
002273.SZ,20160219,37.43,5.353,200.36279
002273.SZ,20160222,39.04,5.353,208.98111999999998
002273.SZ,20160223,38.05,5.353,203.68164999999996
002273.SZ,20160224,37.08,5.353,198.48924
002273.SZ,20160225,33.51,5.353,179.37902999999997
002273.SZ,20160226,34.3,5.353,183.60789999999997
002273.SZ,20160229,30.87,5.353,165.24711
002273.SZ,20160301,31.65,5.353,169.42245
002273.SZ,20160302,32.68,5.353,174.93604
002273.SZ,20160303,32.13,5.353,171.99189
002273.SZ,20160304,28.92,5.353,154.80876
002273.SZ,20160307,29.04,5.353,155.45111999999997
002273.SZ,20160308,28.77,5.353,154.00581
002273.SZ,20160309,29.93,5.353,160.21528999999998
002273.SZ,20160310,28.81,5.353,154.21992999999998
002273.SZ,20160311,28.84,5.353,154.38052
002273.SZ,20160314,30.43,5.353,162.89179
002273.SZ,20160315,30.51,5.353,163.32003
002273.SZ,20160316,29.65,5.353,158.71644999999998
002273.SZ,20160317,32.16,5.353,172.15247999999997
002273.SZ,20160318,33.46,5.353,179.11138
002273.SZ,20160321,34.42,5.353,184.25026
002273.SZ,20160322,34.2,5.353,183.0726
002273.SZ,20160323,34.71,5.353,185.80263
002273.SZ,20160324,34.03,5.353,182.16259
002273.SZ,20160325,34.25,5.353,183.34025
002273.SZ,20160328,33.68,5.353,180.28904
002273.SZ,20160329,34.98,5.353,187.24793999999997
002273.SZ,20160330,36.54,5.353,195.59861999999998
002273.SZ,20160331,35.89,5.353,192.11917
002273.SZ,20160401,34.32,5.353,183.71496
002273.SZ,20160405,35.69,5.353,191.04856999999998
002273.SZ,20160406,35.53,5.353,190.19209
002273.SZ,20160407,34.0,5.353,182.00199999999998
002273.SZ,20160408,33.0,5.353,176.649
002273.SZ,20160411,33.42,5.353,178.89726
002273.SZ,20160412,33.65,5.353,180.12845
002273.SZ,20160413,35.83,5.353,191.79798999999997
002273.SZ,20160414,36.18,5.353,193.67154
002273.SZ,20160415,35.55,5.353,190.29914999999997
002273.SZ,20160418,34.53,5.353,184.83909
002273.SZ,20160419,34.94,5.353,187.03382
002273.SZ,20160420,31.99,5.353,171.24247
002273.SZ,20160421,30.75,5.353,164.60475
002273.SZ,20160422,31.31,5.353,167.60243
002273.SZ,20160425,30.41,5.353,162.78473
002273.SZ,20160426,31.1,5.353,166.4783
002273.SZ,20160427,30.6,5.353,163.80180000000001
002273.SZ,20160428,30.77,5.353,164.71180999999999
002273.SZ,20160429,30.73,5.353,164.49769
002273.SZ,20160503,32.14,5.353,172.04542
002273.SZ,20160504,32.91,5.353,176.16722999999996
002273.SZ,20160505,32.96,5.353,176.43488
002273.SZ,20160506,31.26,5.353,167.33478
002273.SZ,20160509,31.33,5.353,167.70949
002273.SZ,20160510,30.45,5.353,162.99884999999998
002273.SZ,20160511,29.4,5.353,157.3782
002273.SZ,20160512,30.24,5.353,161.87472
002273.SZ,20160513,31.16,5.353,166.79948
002273.SZ,20160516,21.03,8.054,169.37562000000003
002273.SZ,20160517,21.35,8.054,171.95290000000003
002273.SZ,20160518,21.43,8.054,172.59722
002273.SZ,20160519,21.52,8.054,173.32208
002273.SZ,20160520,22.8,8.054,183.6312
002273.SZ,20160523,22.85,8.054,184.03390000000002
002273.SZ,20160524,22.95,8.054,184.8393
002273.SZ,20160525,22.19,8.054,178.71826000000001
002273.SZ,20160526,22.74,8.054,183.14795999999998
002273.SZ,20160527,23.73,8.054,191.12142
002273.SZ,20160530,23.07,8.054,185.80578
002273.SZ,20160531,23.94,8.054,192.81276000000003
002273.SZ,20160601,26.33,8.054,212.06181999999998
002273.SZ,20160602,27.06,8.054,217.94124
002273.SZ,20160603,26.3,8.054,211.8202
002273.SZ,20160606,26.53,8.054,213.67262000000002
002273.SZ,20160607,26.35,8.054,212.2229
002273.SZ,20160608,26.35,8.054,212.2229
002273.SZ,20160613,23.72,8.054,191.04088
002273.SZ,20160614,23.7,8.054,190.8798
002273.SZ,20160615,25.19,8.054,202.88026000000002
002273.SZ,20160616,25.55,8.054,205.77970000000002
002273.SZ,20160617,25.65,8.054,206.58509999999998
002273.SZ,20160620,26.88,8.054,216.49152
002273.SZ,20160621,26.11,8.054,210.28994
002273.SZ,20160622,28.1,8.054,226.31740000000002
002273.SZ,20160623,28.03,8.054,225.75362
002273.SZ,20160624,27.66,8.054,222.77364
002273.SZ,20160627,27.91,8.054,224.78714000000002
002273.SZ,20160628,29.49,8.054,237.51246
002273.SZ,20160629,29.16,8.054,234.85464000000002
002273.SZ,20160630,27.99,8.054,225.43146
002273.SZ,20160701,28.06,8.054,225.99524
002273.SZ,20160704,28.02,8.054,225.67308
002273.SZ,20160705,28.37,8.054,228.49198
002273.SZ,20160706,27.7,8.054,223.0958
002273.SZ,20160707,27.18,8.054,218.90772
002273.SZ,20160708,27.49,8.054,221.40446
002273.SZ,20160711,27.92,8.054,224.86768
002273.SZ,20160712,28.07,8.054,226.07578
002273.SZ,20160713,28.69,8.054,231.06926
002273.SZ,20160714,28.0,8.054,225.512
002273.SZ,20160715,28.2,8.054,227.1228
002273.SZ,20160718,27.39,8.054,220.59906
002273.SZ,20160719,27.19,8.054,218.98826000000003
002273.SZ,20160720,26.7,8.054,215.0418
002273.SZ,20160721,26.81,8.054,215.92774
002273.SZ,20160722,26.46,8.054,213.10884000000001
002273.SZ,20160725,25.97,8.054,209.16237999999998
002273.SZ,20160726,26.2,8.054,211.0148
002273.SZ,20160727,24.15,8.054,194.5041
002273.SZ,20160728,23.55,8.054,189.67170000000002
002273.SZ,20160729,23.07,8.054,185.80578
002273.SZ,20160801,22.44,8.054,180.73176
002273.SZ,20160802,22.66,8.054,182.50364000000002
002273.SZ,20160803,22.59,8.054,181.93986
002273.SZ,20160804,23.38,8.054,188.30252
002273.SZ,20160805,22.64,8.054,182.34256000000002
002273.SZ,20160808,23.48,8.054,189.10792
002273.SZ,20160809,23.7,8.054,190.8798
002273.SZ,20160810,23.43,8.054,188.70522
002273.SZ,20160811,22.7,8.054,182.8258
002273.SZ,20160812,23.0,8.054,185.24200000000002
002273.SZ,20160815,23.54,8.054,189.59116
002273.SZ,20160816,23.57,8.054,189.83278
002273.SZ,20160817,23.78,8.054,191.52412
002273.SZ,20160818,24.96,8.054,201.02784000000003
002273.SZ,20160819,24.61,8.054,198.20894
002273.SZ,20160822,24.22,8.054,195.06788
002273.SZ,20160823,24.08,8.054,193.94031999999999
002273.SZ,20160824,25.78,8.054,207.63212000000001
002273.SZ,20160825,25.3,8.054,203.76620000000003
002273.SZ,20160826,25.16,8.054,202.63864
002273.SZ,20160829,25.36,8.054,204.24944
002273.SZ,20160830,26.07,8.054,209.96778
002273.SZ,20160831,25.5,8.054,205.377
002273.SZ,20160901,25.27,8.054,203.52458000000001
002273.SZ,20160902,25.86,8.054,208.27644
002273.SZ,20160905,25.79,8.054,207.71266
002273.SZ,20160906,26.3,8.054,211.8202
002273.SZ,20160907,25.89,8.054,208.51806000000002
002273.SZ,20160908,25.46,8.054,205.05484
002273.SZ,20160909,25.28,8.054,203.60512000000003
002273.SZ,20160912,24.26,8.054,195.39004000000003
002273.SZ,20160913,24.98,8.054,201.18892
002273.SZ,20160914,25.34,8.054,204.08836
002273.SZ,20160919,25.33,8.054,204.00781999999998
002273.SZ,20160920,25.15,8.054,202.5581
002273.SZ,20160921,25.85,8.054,208.19590000000002
002273.SZ,20160922,25.85,8.054,208.19590000000002
002273.SZ,20160923,25.45,8.054,204.9743
002273.SZ,20160926,24.3,8.054,195.71220000000002
002273.SZ,20160927,24.56,8.054,197.80624
002273.SZ,20160928,24.55,8.054,197.72570000000002
002273.SZ,20160929,24.66,8.054,198.61164
002273.SZ,20160930,24.7,8.054,198.9338
002273.SZ,20161010,25.48,8.054,205.21592
002273.SZ,20161011,25.78,8.054,207.63212000000001
002273.SZ,20161012,25.43,8.054,204.81322
002273.SZ,20161013,25.42,8.054,204.73268000000002
002273.SZ,20161014,25.15,8.054,202.5581
002273.SZ,20161017,24.29,8.054,195.63166
002273.SZ,20161018,24.68,8.054,198.77272
002273.SZ,20161019,24.31,8.054,195.79274
002273.SZ,20161020,24.52,8.054,197.48408
002273.SZ,20161021,24.36,8.054,196.19544
002273.SZ,20161024,24.45,8.054,196.9203
002273.SZ,20161025,24.39,8.054,196.43706
002273.SZ,20161026,23.65,8.054,190.4771
002273.SZ,20161027,23.68,8.054,190.71872
002273.SZ,20161028,23.29,8.054,187.57766
002273.SZ,20161031,23.8,8.054,191.6852
002273.SZ,20161101,23.82,8.054,191.84628
002273.SZ,20161102,23.52,8.054,189.43008
002273.SZ,20161103,23.63,8.054,190.31602
002273.SZ,20161104,23.54,8.054,189.59116
002273.SZ,20161107,23.47,8.054,189.02738
002273.SZ,20161108,23.43,8.054,188.70522
002273.SZ,20161109,22.94,8.054,184.75876000000002
002273.SZ,20161110,23.1,8.054,186.0474
002273.SZ,20161111,22.94,8.054,184.75876000000002
002273.SZ,20161114,23.13,8.054,186.28902
002273.SZ,20161115,23.5,8.054,189.269
002273.SZ,20161116,23.5,8.054,189.269
002273.SZ,20161117,23.15,8.054,186.4501
002273.SZ,20161118,23.15,8.054,186.4501
002273.SZ,20161121,23.13,8.054,186.28902
002273.SZ,20161122,23.28,8.054,187.49712000000002
002273.SZ,20161123,23.04,8.054,185.56416
002273.SZ,20161124,22.48,8.054,181.05392
002273.SZ,20161125,22.7,8.054,182.8258
002273.SZ,20161128,22.69,8.054,182.74526000000003
002273.SZ,20161129,22.39,8.054,180.32906
002273.SZ,20161130,22.57,8.054,181.77878
002273.SZ,20161201,22.53,8.054,181.45662000000002
002273.SZ,20161202,22.15,8.054,178.3961
002273.SZ,20161205,22.29,8.054,179.52366
002273.SZ,20161206,22.41,8.054,180.49014
002273.SZ,20161207,22.58,8.054,181.85932
002273.SZ,20161208,22.35,8.054,180.00690000000003
002273.SZ,20161209,22.09,8.054,177.91286
002273.SZ,20161212,20.33,8.054,163.73782
002273.SZ,20161213,19.99,8.054,160.99946
002273.SZ,20161214,19.77,8.054,159.22758
002273.SZ,20161215,19.88,8.054,160.11352
002273.SZ,20161216,20.1,8.054,161.8854
002273.SZ,20161219,19.74,8.054,158.98596
002273.SZ,20161220,19.76,8.054,159.14704
002273.SZ,20161221,19.88,8.054,160.11352
002273.SZ,20161222,19.66,8.054,158.34164
002273.SZ,20161223,20.2,8.054,162.6908
002273.SZ,20161226,20.8,8.054,167.5232
002273.SZ,20161227,20.48,8.054,164.94592
002273.SZ,20161228,20.0,8.054,161.08
002273.SZ,20161229,19.81,8.054,159.54973999999999
002273.SZ,20161230,19.9,8.054,160.2746
002273.SZ,20170103,20.08,8.054,161.72432
002273.SZ,20170104,20.17,8.054,162.44918
002273.SZ,20170105,20.29,8.054,163.41566
002273.SZ,20170106,19.9,8.054,160.2746
002273.SZ,20170109,20.26,8.054,163.17404000000002
002273.SZ,20170110,20.14,8.054,162.20756
002273.SZ,20170111,19.9,8.054,160.2746
002273.SZ,20170112,19.86,8.054,159.95244
002273.SZ,20170113,19.23,8.054,154.87842
002273.SZ,20170116,17.84,8.054,143.68336
002273.SZ,20170117,18.06,8.054,145.45524
002273.SZ,20170118,17.85,8.054,143.7639
002273.SZ,20170119,17.6,8.054,141.7504
002273.SZ,20170120,18.1,8.054,145.77740000000003
002273.SZ,20170123,18.24,8.054,146.90496
002273.SZ,20170124,17.94,8.054,144.48876
002273.SZ,20170125,17.99,8.054,144.89146
002273.SZ,20170126,18.19,8.054,146.50226
002273.SZ,20170203,18.12,8.054,145.93848000000003
002273.SZ,20170206,18.33,8.054,147.62982
002273.SZ,20170207,18.16,8.054,146.26064
002273.SZ,20170208,18.43,8.054,148.43522000000002
002273.SZ,20170209,18.8,8.054,151.4152
002273.SZ,20170210,18.53,8.054,149.24062
002273.SZ,20170213,19.28,8.054,155.28112000000002
002273.SZ,20170214,20.2,8.054,162.6908
002273.SZ,20170215,19.97,8.054,160.83838
002273.SZ,20170216,20.16,8.054,162.36864
002273.SZ,20170217,19.9,8.054,160.2746
002273.SZ,20170220,20.53,8.054,165.34862
002273.SZ,20170221,20.9,8.054,168.3286
002273.SZ,20170222,22.06,8.054,177.67123999999998
002273.SZ,20170223,22.2,8.054,178.7988
002273.SZ,20170224,22.31,8.054,179.68474
002273.SZ,20170227,22.34,8.054,179.92636000000002
002273.SZ,20170228,21.77,8.054,175.33558
002273.SZ,20170301,21.78,8.054,175.41612
002273.SZ,20170302,22.52,8.054,181.37608
002273.SZ,20170303,22.45,8.054,180.8123
002273.SZ,20170306,23.15,8.054,186.4501
002273.SZ,20170307,23.1,8.054,186.0474
002273.SZ,20170308,21.71,8.054,174.85234000000003
002273.SZ,20170309,21.78,8.054,175.41612
002273.SZ,20170310,21.58,8.054,173.80532
002273.SZ,20170313,22.27,8.054,179.36258
002273.SZ,20170314,22.14,8.054,178.31556
002273.SZ,20170315,22.32,8.054,179.76528000000002
002273.SZ,20170316,22.3,8.054,179.60420000000002
002273.SZ,20170317,21.6,8.054,173.96640000000002
002273.SZ,20170320,21.72,8.054,174.93287999999998
002273.SZ,20170321,21.76,8.054,175.25504
002273.SZ,20170322,22.57,8.054,181.77878
002273.SZ,20170323,22.84,8.054,183.95336
002273.SZ,20170324,23.76,8.054,191.36304
002273.SZ,20170327,23.53,8.054,189.51062000000002
002273.SZ,20170328,23.37,8.054,188.22198
002273.SZ,20170329,23.39,8.054,188.38306
002273.SZ,20170330,22.74,8.054,183.14795999999998
002273.SZ,20170331,22.7,8.054,182.8258
002273.SZ,20170405,22.9,8.054,184.4366
002273.SZ,20170406,22.32,8.054,179.76528000000002
002273.SZ,20170407,22.5,8.054,181.215
002273.SZ,20170410,22.57,8.054,181.77878
002273.SZ,20170411,22.35,8.054,180.00690000000003
002273.SZ,20170412,21.97,8.054,176.94638
002273.SZ,20170413,21.75,8.054,175.1745
002273.SZ,20170414,21.18,8.054,170.58372
002273.SZ,20170417,21.42,8.054,172.51668
002273.SZ,20170418,21.72,8.054,174.93287999999998
002273.SZ,20170419,20.66,8.054,166.39564000000001
002273.SZ,20170420,20.98,8.054,168.97292000000002
002273.SZ,20170421,20.4,8.054,164.3016
