ts_code,trade_date,close,adj_factor,adj_close
002925.SZ,20181203,50.4,1.012,51.004799999999996
002925.SZ,20181204,49.88,1.012,50.47856
002925.SZ,20181205,49.45,1.012,50.043400000000005
002925.SZ,20181206,47.04,1.012,47.60448
002925.SZ,20181207,47.06,1.012,47.62472
002925.SZ,20181210,47.62,1.012,48.19144
002925.SZ,20181211,47.7,1.012,48.272400000000005
002925.SZ,20181212,47.61,1.012,48.18132
002925.SZ,20181213,46.79,1.012,47.35148
002925.SZ,20181214,45.0,1.012,45.54
002925.SZ,20181217,43.1,1.012,43.617200000000004
002925.SZ,20181218,42.74,1.012,43.252880000000005
002925.SZ,20181219,41.57,1.012,42.06884
002925.SZ,20181220,42.16,1.012,42.66592
002925.SZ,20181221,41.54,1.012,42.03848
002925.SZ,20181224,42.84,1.012,43.35408
002925.SZ,20181225,42.93,1.012,43.44516
002925.SZ,20181226,44.88,1.012,45.41856000000001
002925.SZ,20181227,44.44,1.012,44.973279999999995
002925.SZ,20181228,43.88,1.012,44.406560000000006
002925.SZ,20190102,42.91,1.012,43.42492
002925.SZ,20190103,42.0,1.012,42.504
002925.SZ,20190104,42.1,1.012,42.6052
002925.SZ,20190107,45.1,1.012,45.641200000000005
002925.SZ,20190108,44.74,1.012,45.276880000000006
002925.SZ,20190109,44.1,1.012,44.629200000000004
002925.SZ,20190110,42.6,1.012,43.111200000000004
002925.SZ,20190111,42.84,1.012,43.35408
002925.SZ,20190114,42.07,1.012,42.57484
002925.SZ,20190115,43.75,1.012,44.275
002925.SZ,20190116,45.99,1.012,46.54188
002925.SZ,20190117,44.63,1.012,45.165560000000006
002925.SZ,20190118,43.7,1.012,44.2244
002925.SZ,20190121,44.0,1.012,44.528
002925.SZ,20190122,42.5,1.012,43.01
002925.SZ,20190123,42.94,1.012,43.455279999999995
002925.SZ,20190124,42.85,1.012,43.364200000000004
002925.SZ,20190125,44.16,1.012,44.689919999999994
002925.SZ,20190128,45.7,1.012,46.248400000000004
002925.SZ,20190129,45.52,1.012,46.06624
002925.SZ,20190130,44.01,1.012,44.53812
002925.SZ,20190131,45.23,1.012,45.77276
002925.SZ,20190201,49.75,1.012,50.347
002925.SZ,20190211,53.18,1.012,53.81816
002925.SZ,20190212,53.93,1.012,54.57716
002925.SZ,20190213,53.92,1.012,54.567040000000006
002925.SZ,20190214,57.91,1.012,58.60492
002925.SZ,20190215,56.16,1.012,56.83392
002925.SZ,20190218,57.45,1.012,58.1394
002925.SZ,20190219,58.0,1.012,58.696
002925.SZ,20190220,59.27,1.012,59.98124000000001
002925.SZ,20190221,60.67,1.012,61.39804
002925.SZ,20190222,58.53,1.012,59.23236
002925.SZ,20190225,60.16,1.012,60.881919999999994
002925.SZ,20190226,57.62,1.012,58.31144
002925.SZ,20190227,56.1,1.012,56.7732
002925.SZ,20190228,54.62,1.012,55.275439999999996
002925.SZ,20190301,54.84,1.012,55.49808
002925.SZ,20190304,55.88,1.012,56.550560000000004
002925.SZ,20190305,58.15,1.012,58.8478
002925.SZ,20190306,57.8,1.012,58.4936
002925.SZ,20190307,55.27,1.012,55.933240000000005
002925.SZ,20190308,52.13,1.012,52.75556
002925.SZ,20190311,57.03,1.012,57.71436
002925.SZ,20190312,58.85,1.012,59.556200000000004
002925.SZ,20190313,55.48,1.012,56.145759999999996
002925.SZ,20190314,54.35,1.012,55.0022
002925.SZ,20190315,53.83,1.012,54.47596
002925.SZ,20190318,54.38,1.012,55.032560000000004
002925.SZ,20190319,56.75,1.012,57.431
002925.SZ,20190320,54.58,1.012,55.23496
002925.SZ,20190321,54.55,1.012,55.2046
002925.SZ,20190322,54.51,1.012,55.16412
002925.SZ,20190325,52.88,1.012,53.51456
002925.SZ,20190326,52.8,1.012,53.4336
002925.SZ,20190327,55.3,1.012,55.9636
002925.SZ,20190328,54.67,1.012,55.32604
002925.SZ,20190329,56.93,1.012,57.61316
002925.SZ,20190401,55.1,1.012,55.7612
002925.SZ,20190402,53.1,1.012,53.7372
002925.SZ,20190403,53.28,1.012,53.919360000000005
002925.SZ,20190404,52.43,1.012,53.05916
002925.SZ,20190408,48.48,1.012,49.06176
002925.SZ,20190409,48.81,1.012,49.395720000000004
002925.SZ,20190410,48.6,1.012,49.1832
002925.SZ,20190411,47.6,1.012,48.1712
002925.SZ,20190412,47.6,1.012,48.1712
002925.SZ,20190415,47.37,1.012,47.93844
002925.SZ,20190416,46.86,1.012,47.42232
002925.SZ,20190417,48.49,1.012,49.07188
002925.SZ,20190418,47.43,1.012,47.99916
002925.SZ,20190419,46.53,1.012,47.08836
002925.SZ,20190422,45.8,1.012,46.349599999999995
002925.SZ,20190423,45.2,1.012,45.7424
002925.SZ,20190424,46.41,1.012,46.966919999999995
002925.SZ,20190425,45.68,1.012,46.22816
002925.SZ,20190426,46.16,1.012,46.713919999999995
002925.SZ,20190429,46.14,1.012,46.69368
002925.SZ,20190430,46.35,1.012,46.906200000000005
002925.SZ,20190506,48.9,1.034,50.5626
002925.SZ,20190507,51.08,1.034,52.81672
002925.SZ,20190508,48.73,1.034,50.38682
002925.SZ,20190509,44.7,1.034,46.219800000000006
002925.SZ,20190510,47.18,1.034,48.78412
002925.SZ,20190513,45.66,1.034,47.21244
002925.SZ,20190514,44.3,1.034,45.8062
002925.SZ,20190515,45.14,1.034,46.67476
002925.SZ,20190516,44.97,1.034,46.49898
002925.SZ,20190517,42.98,1.034,44.44132
002925.SZ,20190520,41.99,1.034,43.417660000000005
002925.SZ,20190521,42.15,1.034,43.5831
002925.SZ,20190522,42.52,1.034,43.965680000000006
002925.SZ,20190523,42.29,1.034,43.72786
002925.SZ,20190524,41.38,1.034,42.78692
002925.SZ,20190527,42.3,1.034,43.7382
002925.SZ,20190528,42.08,1.034,43.51072
002925.SZ,20190529,41.96,1.034,43.38664
002925.SZ,20190530,40.75,1.034,42.1355
002925.SZ,20190531,40.8,1.034,42.1872
002925.SZ,20190603,39.55,1.034,40.8947
002925.SZ,20190604,37.95,1.034,39.240300000000005
002925.SZ,20190605,37.94,1.034,39.22996
002925.SZ,20190606,36.82,1.034,38.07188
002925.SZ,20190610,38.25,1.034,39.5505
002925.SZ,20190611,38.97,1.034,40.29498
002925.SZ,20190612,38.77,1.034,40.08818
002925.SZ,20190613,39.23,1.034,40.56382
002925.SZ,20190614,38.7,1.034,40.015800000000006
002925.SZ,20190617,38.92,1.034,40.243280000000006
002925.SZ,20190618,38.9,1.034,40.2226
002925.SZ,20190619,39.15,1.034,40.4811
002925.SZ,20190620,39.3,1.034,40.636199999999995
002925.SZ,20190621,40.09,1.034,41.45306000000001
002925.SZ,20190624,39.32,1.034,40.65688
002925.SZ,20190625,38.77,1.034,40.08818
002925.SZ,20190626,39.78,1.034,41.13252
002925.SZ,20190627,39.75,1.034,41.1015
002925.SZ,20190628,39.01,1.034,40.33634
002925.SZ,20190701,40.9,1.034,42.2906
002925.SZ,20190702,41.0,1.034,42.394
002925.SZ,20190703,40.27,1.034,41.63918
002925.SZ,20190704,39.45,1.034,40.79130000000001
002925.SZ,20190705,39.95,1.034,41.3083
002925.SZ,20190708,38.55,1.034,39.8607
002925.SZ,20190709,38.55,1.034,39.8607
002925.SZ,20190710,38.42,1.034,39.72628
002925.SZ,20190711,38.25,1.034,39.5505
002925.SZ,20190712,37.75,1.034,39.033500000000004
002925.SZ,20190715,38.18,1.034,39.478120000000004
002925.SZ,20190716,38.65,1.034,39.9641
002925.SZ,20190717,38.3,1.034,39.602199999999996
002925.SZ,20190718,37.36,1.034,38.63024
002925.SZ,20190719,37.55,1.034,38.826699999999995
002925.SZ,20190722,36.97,1.034,38.22698
002925.SZ,20190723,37.16,1.034,38.42344
002925.SZ,20190724,38.05,1.034,39.3437
002925.SZ,20190725,38.22,1.034,39.51948
002925.SZ,20190726,38.78,1.034,40.09852
002925.SZ,20190729,38.78,1.034,40.09852
002925.SZ,20190730,38.47,1.034,39.77798
002925.SZ,20190731,38.53,1.034,39.84002
002925.SZ,20190801,38.65,1.034,39.9641
002925.SZ,20190802,37.24,1.034,38.50616
002925.SZ,20190805,36.36,1.034,37.59624
002925.SZ,20190806,33.85,1.034,35.0009
002925.SZ,20190807,35.09,1.034,36.283060000000006
002925.SZ,20190808,34.22,1.034,35.38348
002925.SZ,20190809,34.51,1.034,35.68334
002925.SZ,20190812,34.59,1.034,35.76606
002925.SZ,20190813,34.4,1.034,35.5696
002925.SZ,20190814,34.75,1.034,35.9315
002925.SZ,20190815,35.55,1.034,36.7587
002925.SZ,20190816,37.05,1.034,38.3097
002925.SZ,20190819,38.17,1.034,39.467780000000005
002925.SZ,20190820,38.64,1.034,39.95376
002925.SZ,20190821,39.46,1.034,40.80164
002925.SZ,20190822,39.52,1.034,40.86368
002925.SZ,20190823,39.35,1.034,40.687900000000006
002925.SZ,20190826,43.29,1.034,44.76186
002925.SZ,20190827,44.93,1.034,46.45762
002925.SZ,20190828,45.09,1.034,46.62306
002925.SZ,20190829,46.16,1.034,47.72944
002925.SZ,20190830,44.23,1.034,45.73382
002925.SZ,20190902,45.6,1.034,47.150400000000005
002925.SZ,20190903,44.92,1.034,46.447280000000006
002925.SZ,20190904,44.8,1.034,46.3232
002925.SZ,20190905,44.96,1.034,46.488640000000004
002925.SZ,20190906,44.64,1.034,46.15776
002925.SZ,20190909,46.89,1.034,48.48426
002925.SZ,20190910,43.86,1.034,45.351240000000004
002925.SZ,20190911,43.95,1.034,45.444300000000005
002925.SZ,20190912,44.83,1.034,46.35422
002925.SZ,20190916,43.7,1.034,45.18580000000001
002925.SZ,20190917,42.65,1.034,44.1001
002925.SZ,20190918,43.18,1.034,44.64812
002925.SZ,20190919,43.49,1.034,44.96866
002925.SZ,20190920,43.55,1.034,45.030699999999996
002925.SZ,20190923,44.16,1.034,45.66144
002925.SZ,20190924,42.25,1.034,43.6865
002925.SZ,20190925,40.75,1.034,42.1355
002925.SZ,20190926,39.8,1.034,41.1532
002925.SZ,20190927,39.51,1.034,40.853339999999996
002925.SZ,20190930,40.69,1.034,42.07346
002925.SZ,20191008,40.58,1.034,41.95972
002925.SZ,20191009,40.11,1.034,41.47374
002925.SZ,20191010,41.47,1.034,42.87998
002925.SZ,20191011,43.2,1.034,44.668800000000005
002925.SZ,20191014,44.39,1.034,45.899260000000005
002925.SZ,20191015,44.4,1.034,45.9096
002925.SZ,20191016,43.42,1.034,44.896280000000004
002925.SZ,20191017,43.57,1.034,45.05138
002925.SZ,20191018,42.22,1.034,43.65548
002925.SZ,20191021,41.3,1.034,42.7042
002925.SZ,20191022,41.59,1.034,43.00406
002925.SZ,20191023,40.62,1.034,42.00108
002925.SZ,20191024,40.3,1.034,41.6702
002925.SZ,20191025,40.45,1.034,41.825300000000006
002925.SZ,20191028,40.9,1.034,42.2906
002925.SZ,20191029,40.09,1.034,41.45306000000001
002925.SZ,20191030,39.56,1.034,40.90504000000001
002925.SZ,20191031,39.49,1.034,40.832660000000004
002925.SZ,20191101,39.91,1.034,41.26694
002925.SZ,20191104,39.9,1.034,41.2566
002925.SZ,20191105,39.99,1.034,41.34966
002925.SZ,20191106,39.26,1.034,40.59484
002925.SZ,20191107,39.2,1.034,40.5328
002925.SZ,20191108,38.39,1.034,39.695260000000005
002925.SZ,20191111,37.5,1.034,38.775
002925.SZ,20191112,37.27,1.034,38.537180000000006
002925.SZ,20191113,37.41,1.034,38.68194
002925.SZ,20191114,38.98,1.034,40.305319999999995
002925.SZ,20191115,40.54,1.034,41.91836
002925.SZ,20191118,40.43,1.034,41.80462
002925.SZ,20191119,40.61,1.034,41.99074
002925.SZ,20191120,40.82,1.034,42.20788
002925.SZ,20191121,41.1,1.034,42.497400000000006
002925.SZ,20191122,41.0,1.034,42.394
002925.SZ,20191125,39.9,1.034,41.2566
002925.SZ,20191126,40.29,1.034,41.65986
002925.SZ,20191127,43.55,1.034,45.030699999999996
002925.SZ,20191128,44.02,1.034,45.51668000000001
002925.SZ,20191129,42.88,1.034,44.337920000000004
002925.SZ,20191202,41.59,1.034,43.00406
002925.SZ,20191203,40.99,1.034,42.383660000000006
002925.SZ,20191204,40.75,1.034,42.1355
002925.SZ,20191205,42.48,1.034,43.92432
002925.SZ,20191206,42.79,1.034,44.24486
002925.SZ,20191209,43.09,1.034,44.555060000000005
002925.SZ,20191210,42.95,1.034,44.41030000000001
002925.SZ,20191211,42.1,1.034,43.531400000000005
002925.SZ,20191212,43.22,1.034,44.68948
002925.SZ,20191213,43.32,1.034,44.792880000000004
002925.SZ,20191216,44.35,1.034,45.8579
002925.SZ,20191217,45.06,1.034,46.592040000000004
002925.SZ,20191218,45.5,1.034,47.047000000000004
002925.SZ,20191219,44.64,1.034,46.15776
002925.SZ,20191220,44.2,1.034,45.7028
002925.SZ,20191223,43.21,1.034,44.679140000000004
002925.SZ,20191224,44.29,1.034,45.79586
002925.SZ,20191225,44.33,1.034,45.83722
002925.SZ,20191226,44.05,1.034,45.5477
002925.SZ,20191227,42.49,1.034,43.93466
002925.SZ,20191230,43.62,1.034,45.10308
002925.SZ,20191231,43.95,1.034,45.444300000000005
002925.SZ,20200102,45.45,1.0338,46.98621000000001
002925.SZ,20200103,46.84,1.0338,48.42319200000001
002925.SZ,20200106,47.88,1.0338,49.498344
002925.SZ,20200107,52.67,1.0338,54.45024600000001
002925.SZ,20200108,53.61,1.0338,55.422018
002925.SZ,20200109,53.92,1.0338,55.742496
002925.SZ,20200110,54.05,1.0338,55.87689
002925.SZ,20200113,54.79,1.0338,56.641902
002925.SZ,20200114,54.06,1.0338,55.88722800000001
002925.SZ,20200115,54.61,1.0338,56.455818
002925.SZ,20200116,57.23,1.0338,59.164374
002925.SZ,20200117,56.89,1.0338,58.812882
002925.SZ,20200120,56.61,1.0338,58.523418
002925.SZ,20200121,56.05,1.0338,57.94449
002925.SZ,20200122,56.95,1.0338,58.87491000000001
002925.SZ,20200123,55.05,1.0338,56.91069
002925.SZ,20200203,50.2,1.0338,51.89676000000001
002925.SZ,20200204,54.88,1.0338,56.734944000000006
002925.SZ,20200205,54.4,1.0338,56.23872
002925.SZ,20200206,55.5,1.0338,57.3759
002925.SZ,20200207,58.64,1.0338,60.622032000000004
002925.SZ,20200210,59.77,1.0338,61.790226000000004
002925.SZ,20200211,57.9,1.0338,59.85702
002925.SZ,20200212,58.09,1.0338,60.053442000000004
002925.SZ,20200213,57.73,1.0338,59.681274
002925.SZ,20200214,57.6,1.0338,59.54688
002925.SZ,20200217,59.72,1.0338,61.738536
002925.SZ,20200218,60.26,1.0338,62.296788
002925.SZ,20200219,66.16,1.0338,68.396208
002925.SZ,20200220,69.18,1.0338,71.51828400000001
002925.SZ,20200221,68.85,1.0338,71.17712999999999
002925.SZ,20200224,69.28,1.0338,71.62166400000001
002925.SZ,20200225,70.69,1.0338,73.079322
002925.SZ,20200226,67.5,1.0338,69.78150000000001
002925.SZ,20200227,66.99,1.0338,69.254262
002925.SZ,20200228,69.64,1.0338,71.993832
002925.SZ,20200302,70.41,1.0338,72.789858
002925.SZ,20200303,68.24,1.0338,70.54651199999999
002925.SZ,20200304,69.32,1.0338,71.663016
002925.SZ,20200305,73.09,1.0338,75.56044200000001
002925.SZ,20200306,69.91,1.0338,72.272958
002925.SZ,20200309,64.81,1.0338,67.000578
002925.SZ,20200310,64.96,1.0338,67.155648
002925.SZ,20200311,63.05,1.0338,65.18109
002925.SZ,20200312,59.4,1.0338,61.407720000000005
002925.SZ,20200313,56.21,1.0338,58.109898
002925.SZ,20200316,50.59,1.0338,52.29994200000001
002925.SZ,20200317,49.33,1.0338,50.997354
002925.SZ,20200318,49.08,1.0338,50.738904
002925.SZ,20200319,49.41,1.0338,51.080058
002925.SZ,20200320,49.26,1.0338,50.924988
002925.SZ,20200323,44.33,1.0338,45.828354
002925.SZ,20200324,43.75,1.0338,45.228750000000005
002925.SZ,20200325,45.88,1.0338,47.430744000000004
002925.SZ,20200326,45.41,1.0338,46.944857999999996
002925.SZ,20200327,44.58,1.0338,46.086804
002925.SZ,20200330,43.98,1.0338,45.466524
002925.SZ,20200331,45.4,1.0338,46.93452
002925.SZ,20200401,46.09,1.0338,47.647842000000004
002925.SZ,20200402,47.9,1.0338,49.51902
002925.SZ,20200403,46.65,1.0338,48.22677
002925.SZ,20200407,48.91,1.0338,50.563158
002925.SZ,20200408,48.3,1.0338,49.93254
002925.SZ,20200409,48.35,1.0338,49.984230000000004
002925.SZ,20200410,46.52,1.0338,48.09237600000001
002925.SZ,20200413,45.04,1.0338,46.562352000000004
002925.SZ,20200414,47.21,1.0338,48.80569800000001
002925.SZ,20200415,49.32,1.0338,50.987016000000004
002925.SZ,20200416,49.24,1.0338,50.904312000000004
002925.SZ,20200417,51.77,1.0338,53.51982600000001
002925.SZ,20200420,51.69,1.0338,53.437122
002925.SZ,20200421,50.24,1.0338,51.938112000000004
002925.SZ,20200422,51.1,1.0338,52.827180000000006
002925.SZ,20200423,50.5,1.0338,52.206900000000005
002925.SZ,20200424,49.81,1.0338,51.49357800000001
002925.SZ,20200427,49.36,1.0338,51.028368
002925.SZ,20200428,50.6,1.0338,52.310280000000006
002925.SZ,20200429,50.67,1.0338,52.382646
002925.SZ,20200430,52.8,1.0544,55.67232
002925.SZ,20200506,52.59,1.0544,55.45089600000001
002925.SZ,20200507,51.9,1.0544,54.72336
002925.SZ,20200508,51.9,1.0544,54.72336
002925.SZ,20200511,51.69,1.0544,54.501936
002925.SZ,20200512,51.67,1.0544,54.480848
