trade_date,adj_close,adj_factor,ts_code,close
20130104,96.63213,7.651,000876.SZ,12.63
20130107,98.6979,7.651,000876.SZ,12.9
20130108,101.52877,7.651,000876.SZ,13.27
20130109,102.44689,7.651,000876.SZ,13.39
20130110,103.2885,7.651,000876.SZ,13.5
20130111,98.62139,7.651,000876.SZ,12.89
20130114,104.05359999999999,7.651,000876.SZ,13.6
20130115,107.34352999999999,7.651,000876.SZ,14.03
20130116,107.114,7.651,000876.SZ,14.0
20130117,104.20661999999999,7.651,000876.SZ,13.62
20130118,105.73682,7.651,000876.SZ,13.82
20130121,105.20125,7.651,000876.SZ,13.75
20130122,103.97708999999999,7.651,000876.SZ,13.59
20130123,102.06434,7.651,000876.SZ,13.34
20130124,102.29387,7.651,000876.SZ,13.37
20130125,100.84017999999999,7.651,000876.SZ,13.18
20130128,105.04823,7.651,000876.SZ,13.73
20130129,106.11936999999999,7.651,000876.SZ,13.87
20130130,107.26701999999999,7.651,000876.SZ,14.02
20130131,107.8791,7.651,000876.SZ,14.1
20130201,113.77036999999999,7.651,000876.SZ,14.87
20130204,111.85762,7.651,000876.SZ,14.62
20130205,114.45896,7.651,000876.SZ,14.96
20130206,116.2952,7.651,000876.SZ,15.2
20130207,113.84688,7.651,000876.SZ,14.88
20130208,113.2348,7.651,000876.SZ,14.8
20130218,111.55158,7.651,000876.SZ,14.58
20130219,109.33278999999999,7.651,000876.SZ,14.29
20130220,110.02138000000001,7.651,000876.SZ,14.38
20130221,104.97172,7.651,000876.SZ,13.72
20130222,103.97708999999999,7.651,000876.SZ,13.59
20130225,106.80796000000001,7.651,000876.SZ,13.96
20130226,105.12474,7.651,000876.SZ,13.74
20130227,106.42541,7.651,000876.SZ,13.91
20130228,108.18514,7.651,000876.SZ,14.14
20130301,106.50192,7.651,000876.SZ,13.92
20130304,102.67642,7.651,000876.SZ,13.42
20130305,104.66568,7.651,000876.SZ,13.68
20130306,106.11936999999999,7.651,000876.SZ,13.87
20130307,104.97172,7.651,000876.SZ,13.72
20130308,104.05359999999999,7.651,000876.SZ,13.6
20130311,104.05359999999999,7.651,000876.SZ,13.6
20130312,100.53414000000001,7.651,000876.SZ,13.14
20130313,96.70864,7.651,000876.SZ,12.64
20130314,97.01468,7.651,000876.SZ,12.68
20130315,97.47373999999999,7.651,000876.SZ,12.74
20130318,97.24421000000001,7.651,000876.SZ,12.71
20130319,97.77977999999999,7.651,000876.SZ,12.78
20130320,100.76366999999999,7.651,000876.SZ,13.17
20130321,101.06971,7.651,000876.SZ,13.21
20130322,101.45226,7.651,000876.SZ,13.26
20130325,100.61065,7.651,000876.SZ,13.15
20130326,97.32072000000001,7.651,000876.SZ,12.72
20130327,96.47910999999999,7.651,000876.SZ,12.61
20130328,92.80663,7.651,000876.SZ,12.13
20130329,91.19991999999999,7.651,000876.SZ,11.92
20130401,91.58247,7.651,000876.SZ,11.97
20130402,89.97576,7.651,000876.SZ,11.76
20130403,86.91535999999999,7.651,000876.SZ,11.36
20130408,82.32476,7.651,000876.SZ,10.76
20130409,84.92609999999999,7.651,000876.SZ,11.1
20130410,85.30865,7.651,000876.SZ,11.15
20130411,84.62006,7.651,000876.SZ,11.06
20130412,84.31402,7.651,000876.SZ,11.02
20130415,80.56503,7.651,000876.SZ,10.53
20130416,82.01872,7.651,000876.SZ,10.72
20130417,82.40127,7.651,000876.SZ,10.77
20130418,82.70731,7.651,000876.SZ,10.81
20130419,85.53818,7.651,000876.SZ,11.18
20130422,85.23214,7.651,000876.SZ,11.14
20130423,82.01872,7.651,000876.SZ,10.72
20130424,84.46704,7.651,000876.SZ,11.04
20130425,86.30327999999999,7.651,000876.SZ,11.28
20130426,83.3959,7.651,000876.SZ,10.9
20130502,84.161,7.651,000876.SZ,11.0
20130503,87.45093,7.651,000876.SZ,11.43
20130506,87.52744,7.651,000876.SZ,11.44
20130507,86.83885,7.651,000876.SZ,11.35
20130508,85.99724,7.651,000876.SZ,11.24
20130509,87.06838,7.651,000876.SZ,11.38
20130510,88.36905,7.651,000876.SZ,11.55
20130513,90.89388000000001,7.651,000876.SZ,11.88
20130514,91.12340999999999,7.651,000876.SZ,11.91
20130515,92.95965,7.651,000876.SZ,12.15
20130516,93.34219999999999,7.651,000876.SZ,12.2
20130517,96.86166,7.651,000876.SZ,12.66
20130520,99.23347,7.651,000876.SZ,12.97
20130521,97.55024999999999,7.651,000876.SZ,12.75
20130522,96.09656,7.651,000876.SZ,12.56
20130523,95.10193,7.651,000876.SZ,12.43
20130524,96.02005,7.651,000876.SZ,12.55
20130527,95.71401,7.651,000876.SZ,12.51
20130528,99.69252999999999,7.651,000876.SZ,13.03
20130529,99.08045,7.651,000876.SZ,12.95
20130530,96.40259999999999,7.651,000876.SZ,12.6
20130531,95.33146,7.651,000876.SZ,12.46
20130603,94.71938,7.651,000876.SZ,12.38
20130604,91.65898,7.651,000876.SZ,11.98
20130605,90.12877999999999,7.651,000876.SZ,11.78
20130606,89.89925,7.651,000876.SZ,11.75
20130607,87.06838,7.651,000876.SZ,11.38
20130613,83.77844999999999,7.651,000876.SZ,10.95
20130614,84.161,7.651,000876.SZ,11.0
20130617,85.07911999999999,7.651,000876.SZ,11.12
20130618,85.76771000000001,7.651,000876.SZ,11.21
20130619,85.23214,7.651,000876.SZ,11.14
20130620,81.63616999999999,7.651,000876.SZ,10.67
20130621,81.86569999999999,7.651,000876.SZ,10.7
20130624,77.04557,7.651,000876.SZ,10.07
20130625,75.59188,7.651,000876.SZ,9.88
20130626,74.9798,7.651,000876.SZ,9.8
20130627,74.36772,7.651,000876.SZ,9.72
20130628,75.36234999999999,7.651,000876.SZ,9.85
20130701,75.20933,7.651,000876.SZ,9.83
20130702,76.12745,7.651,000876.SZ,9.95
20130703,74.52074,7.651,000876.SZ,9.74
20130704,75.28584,7.651,000876.SZ,9.84
20130705,75.97443,7.651,000876.SZ,9.93
20130708,72.91403,7.651,000876.SZ,9.53
20130709,73.44959999999999,7.651,000876.SZ,9.6
20130710,74.9798,7.651,000876.SZ,9.8
20130711,79.18785,7.651,000876.SZ,10.35
20130712,76.50999999999999,7.651,000876.SZ,10.0
20130715,77.96369,7.651,000876.SZ,10.19
20130716,77.2751,7.651,000876.SZ,10.1
20130717,75.89792,7.651,000876.SZ,9.92
20130718,74.352,7.745,000876.SZ,9.6
20130719,71.5638,7.745,000876.SZ,9.24
20130722,70.40205,7.745,000876.SZ,9.09
20130723,72.02850000000001,7.745,000876.SZ,9.3
20130724,71.33145,7.745,000876.SZ,9.21
20130725,71.33145,7.745,000876.SZ,9.21
20130726,70.3246,7.745,000876.SZ,9.08
20130729,70.71185000000001,7.745,000876.SZ,9.13
20130730,72.57065,7.745,000876.SZ,9.37
20130731,71.95105,7.745,000876.SZ,9.29
20130801,75.04905,7.745,000876.SZ,9.69
20130802,74.58435,7.745,000876.SZ,9.63
20130805,82.01955,7.745,000876.SZ,10.59
20130813,84.7303,7.745,000876.SZ,10.94
20130814,84.4205,7.745,000876.SZ,10.9
20130815,81.9421,7.745,000876.SZ,10.58
20130816,81.4774,7.745,000876.SZ,10.52
20130819,83.4911,7.745,000876.SZ,10.78
20130820,81.70975,7.745,000876.SZ,10.55
20130821,81.55485,7.745,000876.SZ,10.53
20130822,83.8009,7.745,000876.SZ,10.82
20130823,83.3362,7.745,000876.SZ,10.76
20130826,84.5754,7.745,000876.SZ,10.92
20130827,85.73715,7.745,000876.SZ,11.07
20130828,84.18815,7.745,000876.SZ,10.87
20130829,85.11755000000001,7.745,000876.SZ,10.99
20130830,82.4068,7.745,000876.SZ,10.64
20130902,86.744,7.745,000876.SZ,11.2
20130903,88.21555000000001,7.745,000876.SZ,11.39
20130904,87.05380000000001,7.745,000876.SZ,11.24
20130905,85.27245,7.745,000876.SZ,11.01
20130906,85.6597,7.745,000876.SZ,11.06
20130909,87.44104999999999,7.745,000876.SZ,11.29
20130910,89.2224,7.745,000876.SZ,11.52
20130911,90.22925000000001,7.745,000876.SZ,11.65
20130912,92.7851,7.745,000876.SZ,11.98
20130913,92.24295000000001,7.745,000876.SZ,11.91
20130916,92.7851,7.745,000876.SZ,11.98
20130917,91.00375,7.745,000876.SZ,11.75
20130918,91.62335,7.745,000876.SZ,11.83
20130923,91.77825,7.745,000876.SZ,11.85
20130924,88.75770000000001,7.745,000876.SZ,11.46
20130925,89.29984999999999,7.745,000876.SZ,11.53
20130926,88.293,7.745,000876.SZ,11.4
20130927,87.90575,7.745,000876.SZ,11.35
20130930,89.6871,7.745,000876.SZ,11.58
20131008,92.86255,7.745,000876.SZ,11.99
20131009,93.01745,7.745,000876.SZ,12.01
20131010,91.5459,7.745,000876.SZ,11.82
20131011,96.58015,7.745,000876.SZ,12.47
20131014,106.26140000000001,7.745,000876.SZ,13.72
20131015,105.02220000000001,7.745,000876.SZ,13.56
20131016,98.36149999999999,7.745,000876.SZ,12.7
20131017,99.67815,7.745,000876.SZ,12.87
20131018,99.36835,7.745,000876.SZ,12.83
20131021,103.39574999999999,7.745,000876.SZ,13.35
20131022,101.53694999999999,7.745,000876.SZ,13.11
20131023,95.96055000000001,7.745,000876.SZ,12.39
20131024,94.56645,7.745,000876.SZ,12.21
20131025,91.15865,7.745,000876.SZ,11.77
20131028,93.0949,7.745,000876.SZ,12.02
20131029,90.53905,7.745,000876.SZ,11.69
20131030,93.01745,7.745,000876.SZ,12.01
20131031,91.5459,7.745,000876.SZ,11.82
20131101,94.41154999999999,7.745,000876.SZ,12.19
20131104,94.6439,7.745,000876.SZ,12.22
20131105,97.4321,7.745,000876.SZ,12.58
20131106,97.97425,7.745,000876.SZ,12.65
20131107,96.88995,7.745,000876.SZ,12.51
20131108,96.73505,7.745,000876.SZ,12.49
20131111,94.72135,7.745,000876.SZ,12.23
20131112,95.4184,7.745,000876.SZ,12.32
20131113,92.6302,7.745,000876.SZ,11.96
20131114,93.7145,7.745,000876.SZ,12.1
20131115,96.58015,7.745,000876.SZ,12.47
20131118,99.6007,7.745,000876.SZ,12.86
20131119,98.36149999999999,7.745,000876.SZ,12.7
20131120,98.59385,7.745,000876.SZ,12.73
20131121,98.2066,7.745,000876.SZ,12.68
20131122,97.27720000000001,7.745,000876.SZ,12.56
20131125,95.34095,7.745,000876.SZ,12.31
20131126,99.36835,7.745,000876.SZ,12.83
20131127,99.36835,7.745,000876.SZ,12.83
20131128,100.29775,7.745,000876.SZ,12.95
20131129,100.3752,7.745,000876.SZ,12.96
20131202,98.6713,7.745,000876.SZ,12.74
20131203,101.4595,7.745,000876.SZ,13.1
20131204,111.60545,7.745,000876.SZ,14.41
20131205,114.1613,7.745,000876.SZ,14.74
20131206,114.9358,7.745,000876.SZ,14.84
20131209,116.7946,7.745,000876.SZ,15.08
20131210,116.3299,7.745,000876.SZ,15.02
20131211,113.077,7.745,000876.SZ,14.6
20131212,110.9084,7.745,000876.SZ,14.32
20131213,110.4437,7.745,000876.SZ,14.26
20131216,107.73295,7.745,000876.SZ,13.91
20131217,103.783,7.745,000876.SZ,13.4
20131218,103.86045,7.745,000876.SZ,13.41
20131219,105.332,7.745,000876.SZ,13.6
20131220,102.0791,7.745,000876.SZ,13.18
20131223,105.332,7.745,000876.SZ,13.6
20131224,105.7967,7.745,000876.SZ,13.66
20131225,108.81725,7.745,000876.SZ,14.05
20131226,102.234,7.745,000876.SZ,13.2
20131227,108.8947,7.745,000876.SZ,14.06
20131230,110.05645000000001,7.745,000876.SZ,14.21
20131231,110.98585,7.745,000876.SZ,14.33
20140102,113.8515,7.745,000876.SZ,14.7
20140103,114.3162,7.745,000876.SZ,14.76
20140106,109.3594,7.745,000876.SZ,14.12
20140107,106.33885000000001,7.745,000876.SZ,13.73
20140108,107.11335,7.745,000876.SZ,13.83
20140109,103.24085000000001,7.745,000876.SZ,13.33
20140110,103.39574999999999,7.745,000876.SZ,13.35
20140113,103.783,7.745,000876.SZ,13.4
20140114,101.9242,7.745,000876.SZ,13.16
20140115,101.30460000000001,7.745,000876.SZ,13.08
20140116,101.53694999999999,7.745,000876.SZ,13.11
20140117,96.5027,7.745,000876.SZ,12.46
20140120,95.80565,7.745,000876.SZ,12.37
20140121,96.88995,7.745,000876.SZ,12.51
20140122,99.98795,7.745,000876.SZ,12.91
20140123,96.73505,7.745,000876.SZ,12.49
20140124,97.4321,7.745,000876.SZ,12.58
20140127,95.96055000000001,7.745,000876.SZ,12.39
20140128,95.1086,7.745,000876.SZ,12.28
20140129,95.34095,7.745,000876.SZ,12.31
20140130,91.00375,7.745,000876.SZ,11.75
20140207,92.94,7.745,000876.SZ,12.0
20140210,96.8125,7.745,000876.SZ,12.5
20140211,97.8968,7.745,000876.SZ,12.64
20140212,99.4458,7.745,000876.SZ,12.84
20140213,98.5164,7.745,000876.SZ,12.72
20140214,98.59385,7.745,000876.SZ,12.73
20140217,97.81935000000001,7.745,000876.SZ,12.63
20140218,96.03800000000001,7.745,000876.SZ,12.4
20140219,95.49585,7.745,000876.SZ,12.33
20140220,94.7988,7.745,000876.SZ,12.24
20140221,93.17235,7.745,000876.SZ,12.03
20140224,90.53905,7.745,000876.SZ,11.69
20140225,87.44104999999999,7.745,000876.SZ,11.29
20140226,86.66655,7.745,000876.SZ,11.19
20140227,86.82145000000001,7.745,000876.SZ,11.21
20140228,87.36359999999999,7.745,000876.SZ,11.28
20140303,88.83515000000001,7.745,000876.SZ,11.47
20140304,88.293,7.745,000876.SZ,11.4
20140305,88.4479,7.745,000876.SZ,11.42
20140306,86.20185000000001,7.745,000876.SZ,11.13
20140307,85.8146,7.745,000876.SZ,11.08
20140310,87.13125,7.745,000876.SZ,11.25
20140311,87.5185,7.745,000876.SZ,11.3
20140312,87.59595,7.745,000876.SZ,11.31
20140313,89.0675,7.745,000876.SZ,11.5
20140314,87.6734,7.745,000876.SZ,11.32
20140317,87.75085,7.745,000876.SZ,11.33
20140318,93.79195,7.745,000876.SZ,12.11
20140319,93.01745,7.745,000876.SZ,12.01
20140320,91.77825,7.745,000876.SZ,11.85
20140321,93.0949,7.745,000876.SZ,12.02
20140324,93.17235,7.745,000876.SZ,12.03
20140325,92.86255,7.745,000876.SZ,11.99
20140326,92.55274999999999,7.745,000876.SZ,11.95
20140327,90.6165,7.745,000876.SZ,11.7
20140328,89.14495,7.745,000876.SZ,11.51
20140331,90.69395,7.745,000876.SZ,11.71
20140401,91.62335,7.745,000876.SZ,11.83
20140402,92.55274999999999,7.745,000876.SZ,11.95
20140403,90.7714,7.745,000876.SZ,11.72
20140404,91.15865,7.745,000876.SZ,11.77
20140408,92.39785,7.745,000876.SZ,11.93
20140409,93.94685000000001,7.745,000876.SZ,12.13
20140410,94.17920000000001,7.745,000876.SZ,12.16
20140411,92.6302,7.745,000876.SZ,11.96
20140414,96.6576,7.745,000876.SZ,12.48
20140415,97.35465,7.745,000876.SZ,12.57
20140416,100.2203,7.745,000876.SZ,12.94
20140417,99.05855,7.745,000876.SZ,12.79
20140418,98.59385,7.745,000876.SZ,12.73
20140421,95.34095,7.745,000876.SZ,12.31
20140422,95.5733,7.745,000876.SZ,12.34
20140423,96.27035,7.745,000876.SZ,12.43
20140424,94.87625,7.745,000876.SZ,12.25
20140425,93.5596,7.745,000876.SZ,12.08
20140428,89.91945,7.745,000876.SZ,11.61
20140429,92.39785,7.745,000876.SZ,11.93
20140430,93.2498,7.745,000876.SZ,12.04
20140505,95.18605,7.745,000876.SZ,12.29
20140506,96.73505,7.745,000876.SZ,12.49
20140507,95.88310000000001,7.745,000876.SZ,12.38
20140508,94.48899999999999,7.745,000876.SZ,12.2
20140509,94.41154999999999,7.745,000876.SZ,12.19
20140512,95.88310000000001,7.745,000876.SZ,12.38
20140513,95.18605,7.745,000876.SZ,12.29
