ts_code,trade_date,close,adj_factor,adj_close
300296.SZ,20160426,24.8,6.129,151.9992
300296.SZ,20160427,25.64,6.129,157.14756
300296.SZ,20160428,25.5,6.129,156.28949999999998
300296.SZ,20160429,25.98,6.129,159.23141999999999
300296.SZ,20160503,27.99,6.129,171.55070999999998
300296.SZ,20160504,27.98,6.129,171.48942
300296.SZ,20160505,27.98,6.129,171.48942
300296.SZ,20160506,26.37,6.129,161.62172999999999
300296.SZ,20160509,27.1,6.129,166.0959
300296.SZ,20160510,26.72,6.129,163.76688
300296.SZ,20160511,26.87,6.129,164.68623
300296.SZ,20160512,28.16,6.129,172.59264
300296.SZ,20160513,28.2,6.129,172.8378
300296.SZ,20160516,29.14,6.129,178.59905999999998
300296.SZ,20160517,28.1,6.129,172.2249
300296.SZ,20160518,27.92,6.129,171.12168
300296.SZ,20160519,27.32,6.129,167.44428
300296.SZ,20160520,27.74,6.129,170.01845999999998
300296.SZ,20160523,27.91,6.129,171.06038999999998
300296.SZ,20160524,27.5,6.129,168.54749999999999
300296.SZ,20160525,28.01,6.129,171.67329
300296.SZ,20160526,27.9,6.129,170.99909999999997
300296.SZ,20160527,28.99,6.129,177.67970999999997
300296.SZ,20160530,28.27,6.129,173.26683
300296.SZ,20160531,29.82,6.129,182.76677999999998
300296.SZ,20160601,29.94,6.129,183.50226
300296.SZ,20160602,32.93,6.129,201.82797
300296.SZ,20160603,32.2,6.129,197.3538
300296.SZ,20160606,32.55,6.129,199.49894999999998
300296.SZ,20160607,32.76,6.129,200.78603999999999
300296.SZ,20160608,32.03,6.129,196.31187
300296.SZ,20160613,30.2,6.129,185.09579999999997
300296.SZ,20160614,32.7,6.129,200.41830000000002
300296.SZ,20160615,34.55,6.129,211.75694999999996
300296.SZ,20160616,34.07,6.129,208.81502999999998
300296.SZ,20160617,33.85,6.129,207.46665
300296.SZ,20160620,34.5,6.129,211.45049999999998
300296.SZ,20160621,32.3,6.129,197.96669999999997
300296.SZ,20160622,32.56,6.129,199.56024
300296.SZ,20160623,32.46,6.129,198.94734
300296.SZ,20160624,32.8,6.129,201.03119999999996
300296.SZ,20160627,32.73,6.129,200.60216999999997
300296.SZ,20160628,33.0,6.129,202.25699999999998
300296.SZ,20160629,31.9,6.129,195.5151
300296.SZ,20160630,31.66,6.129,194.04414
300296.SZ,20160701,30.83,6.129,188.95707
300296.SZ,20160704,31.6,6.129,193.6764
300296.SZ,20160705,31.6,6.129,193.6764
300296.SZ,20160706,31.31,6.129,191.89898999999997
300296.SZ,20160707,30.38,6.129,186.19902
300296.SZ,20160708,30.31,6.129,185.76998999999998
300296.SZ,20160711,31.75,6.129,194.59574999999998
300296.SZ,20160712,31.39,6.129,192.38931
300296.SZ,20160713,32.09,6.129,196.67961
300296.SZ,20160714,31.9,6.129,195.5151
300296.SZ,20160715,30.98,6.129,189.87642
300296.SZ,20160718,31.06,6.129,190.36673999999996
300296.SZ,20160719,31.55,6.129,193.36995
300296.SZ,20160720,30.61,6.129,187.60869
300296.SZ,20160721,30.45,6.129,186.62804999999997
300296.SZ,20160722,30.37,6.129,186.13773
300296.SZ,20160725,31.7,6.129,194.28929999999997
300296.SZ,20160726,31.78,6.129,194.77962
300296.SZ,20160727,30.7,6.129,188.16029999999998
300296.SZ,20160728,31.4,6.129,192.45059999999998
300296.SZ,20160729,31.73,6.129,194.47316999999998
300296.SZ,20160801,31.06,6.129,190.36673999999996
300296.SZ,20160802,31.47,6.129,192.87963
300296.SZ,20160803,32.15,6.129,197.04734999999997
300296.SZ,20160804,32.0,6.129,196.128
300296.SZ,20160805,32.3,6.129,197.96669999999997
300296.SZ,20160808,32.28,6.129,197.84412
300296.SZ,20160809,31.8,6.129,194.9022
300296.SZ,20160816,31.7,6.129,194.28929999999997
300296.SZ,20160817,31.29,6.129,191.77640999999997
300296.SZ,20160818,30.62,6.129,187.66997999999998
300296.SZ,20160819,30.45,6.129,186.62804999999997
300296.SZ,20160822,30.45,6.129,186.62804999999997
300296.SZ,20160823,30.89,6.129,189.32480999999999
300296.SZ,20160824,31.09,6.129,190.55060999999998
300296.SZ,20160825,31.81,6.129,194.96348999999998
300296.SZ,20160826,32.01,6.129,196.18928999999997
300296.SZ,20160829,30.88,6.129,189.26351999999997
300296.SZ,20160830,30.67,6.129,187.97643
300296.SZ,20160831,31.0,6.129,189.999
300296.SZ,20160901,30.67,6.129,187.97643
300296.SZ,20160902,30.33,6.129,185.89256999999998
300296.SZ,20160905,31.14,6.129,190.85706
300296.SZ,20160906,32.04,6.129,196.37315999999998
300296.SZ,20160907,32.01,6.129,196.18928999999997
300296.SZ,20160908,32.21,6.129,197.41509
300296.SZ,20160909,32.01,6.129,196.18928999999997
300296.SZ,20160912,31.34,6.129,192.08285999999998
300296.SZ,20160913,32.9,6.129,201.64409999999998
300296.SZ,20160914,31.85,6.129,195.20865
300296.SZ,20160919,32.0,6.129,196.128
300296.SZ,20160920,31.0,6.129,189.999
300296.SZ,20160921,31.19,6.129,191.16351
300296.SZ,20160922,30.8,6.129,188.7732
300296.SZ,20160923,30.06,6.129,184.23773999999997
300296.SZ,20160926,28.9,6.129,177.1281
300296.SZ,20160927,28.8,6.129,176.5152
300296.SZ,20160928,29.33,6.129,179.76357
300296.SZ,20160929,29.83,6.129,182.82806999999997
300296.SZ,20160930,30.6,6.129,187.54739999999998
300296.SZ,20161010,30.58,6.129,187.42481999999998
300296.SZ,20161011,29.67,6.129,181.84743
300296.SZ,20161012,30.41,6.129,186.38288999999997
300296.SZ,20161013,30.63,6.129,187.73126999999997
300296.SZ,20161014,30.6,6.129,187.54739999999998
300296.SZ,20161017,30.01,6.129,183.93129
300296.SZ,20161018,30.14,6.129,184.72806
300296.SZ,20161019,30.14,6.129,184.72806
300296.SZ,20161020,30.55,6.129,187.24095
300296.SZ,20161021,30.11,6.129,184.54419
300296.SZ,20161024,30.67,6.129,187.97643
300296.SZ,20161025,31.6,6.129,193.6764
300296.SZ,20161026,31.6,6.129,193.6764
300296.SZ,20161027,31.73,6.129,194.47316999999998
300296.SZ,20161028,31.9,6.129,195.5151
300296.SZ,20161031,31.31,6.129,191.89898999999997
300296.SZ,20161101,31.37,6.129,192.26673
300296.SZ,20161102,31.17,6.129,191.04093
300296.SZ,20161103,30.93,6.129,189.56996999999998
300296.SZ,20161104,30.6,6.129,187.54739999999998
300296.SZ,20161107,31.48,6.129,192.94091999999998
300296.SZ,20161108,31.33,6.129,192.02156999999997
300296.SZ,20161109,31.83,6.129,195.08606999999998
300296.SZ,20161110,31.76,6.129,194.65704
300296.SZ,20161111,31.27,6.129,191.65382999999997
300296.SZ,20161114,30.99,6.129,189.93770999999998
300296.SZ,20161115,30.69,6.129,188.09901
300296.SZ,20161116,31.63,6.129,193.86026999999999
300296.SZ,20161117,31.97,6.129,195.94412999999997
300296.SZ,20161118,32.04,6.129,196.37315999999998
300296.SZ,20161121,33.19,6.129,203.42150999999998
300296.SZ,20161122,33.17,6.129,203.29892999999998
300296.SZ,20161123,32.37,6.129,198.39572999999996
300296.SZ,20161124,32.09,6.129,196.67961
300296.SZ,20161125,32.53,6.129,199.37636999999998
300296.SZ,20161128,32.65,6.129,200.11184999999998
300296.SZ,20161129,32.0,6.129,196.128
300296.SZ,20161130,32.44,6.129,198.82475999999997
300296.SZ,20161201,32.95,6.129,201.95055
300296.SZ,20161202,34.99,6.129,214.45371
300296.SZ,20161205,34.67,6.129,212.49242999999998
300296.SZ,20161206,35.64,6.129,218.43756
300296.SZ,20161207,35.5,6.129,217.5795
300296.SZ,20161208,34.7,6.129,212.6763
300296.SZ,20161209,34.99,6.129,214.45371
300296.SZ,20161212,34.36,6.129,210.59243999999998
300296.SZ,20161213,35.63,6.129,218.37627
300296.SZ,20161214,35.1,6.129,215.12789999999998
300296.SZ,20161215,35.83,6.129,219.60206999999997
300296.SZ,20161216,35.7,6.129,218.8053
300296.SZ,20161219,35.02,6.129,214.63758
300296.SZ,20161220,34.11,6.129,209.06018999999998
300296.SZ,20161221,34.24,6.129,209.85696
300296.SZ,20161222,33.75,6.129,206.85375
300296.SZ,20161223,33.7,6.129,206.5473
300296.SZ,20161226,34.04,6.129,208.63115999999997
300296.SZ,20161227,34.73,6.129,212.86016999999995
300296.SZ,20161228,33.8,6.129,207.16019999999997
300296.SZ,20161229,33.71,6.129,206.60859
300296.SZ,20161230,33.72,6.129,206.66987999999998
300296.SZ,20170103,33.62,6.129,206.05697999999998
300296.SZ,20170104,33.88,6.129,207.65052
300296.SZ,20170105,33.03,6.129,202.44087
300296.SZ,20170106,31.33,6.129,192.02156999999997
300296.SZ,20170109,31.76,6.129,194.65704
300296.SZ,20170110,32.09,6.129,196.67961
300296.SZ,20170111,31.85,6.129,195.20865
300296.SZ,20170112,31.78,6.129,194.77962
300296.SZ,20170113,32.0,6.129,196.128
300296.SZ,20170116,31.5,6.129,193.06349999999998
300296.SZ,20170117,32.34,6.129,198.21186
300296.SZ,20170118,31.91,6.129,195.57638999999998
300296.SZ,20170119,31.81,6.129,194.96348999999998
300296.SZ,20170120,32.13,6.129,196.92477
300296.SZ,20170123,32.2,6.129,197.3538
300296.SZ,20170124,32.16,6.129,197.10863999999995
300296.SZ,20170125,32.65,6.129,200.11184999999998
300296.SZ,20170126,33.03,6.129,202.44087
300296.SZ,20170203,33.26,6.129,203.85053999999997
300296.SZ,20170206,34.51,6.129,211.51178999999996
300296.SZ,20170207,34.81,6.129,213.35049
300296.SZ,20170208,34.88,6.129,213.77952
300296.SZ,20170209,34.63,6.129,212.24727000000001
300296.SZ,20170210,34.41,6.129,210.89888999999997
300296.SZ,20170213,34.54,6.129,211.69565999999998
300296.SZ,20170214,34.7,6.129,212.6763
300296.SZ,20170215,33.78,6.129,207.03762
300296.SZ,20170216,34.07,6.129,208.81502999999998
300296.SZ,20170217,34.13,6.129,209.18277
300296.SZ,20170220,34.02,6.129,208.50858
300296.SZ,20170221,34.3,6.129,210.22469999999996
300296.SZ,20170222,33.94,6.129,208.01825999999997
300296.SZ,20170223,33.98,6.129,208.26341999999997
300296.SZ,20170224,34.56,6.129,211.81824
300296.SZ,20170227,34.95,6.129,214.20855
300296.SZ,20170228,34.9,6.129,213.90209999999996
300296.SZ,20170301,35.1,6.129,215.12789999999998
300296.SZ,20170302,35.17,6.129,215.55693
300296.SZ,20170303,35.41,6.129,217.02788999999996
300296.SZ,20170306,35.65,6.129,218.49884999999998
300296.SZ,20170307,36.33,6.129,222.66656999999998
300296.SZ,20170308,36.03,6.129,220.82787
300296.SZ,20170309,36.48,6.129,223.58591999999996
300296.SZ,20170310,36.35,6.129,222.78915
300296.SZ,20170313,36.21,6.129,221.93108999999998
300296.SZ,20170314,36.28,6.129,222.36012
300296.SZ,20170315,35.91,6.129,220.09238999999997
300296.SZ,20170316,36.4,6.129,223.09559999999996
300296.SZ,20170317,36.66,6.129,224.68913999999995
300296.SZ,20170320,35.98,6.129,220.52141999999998
300296.SZ,20170321,37.09,6.129,227.32461
300296.SZ,20170322,39.15,6.129,239.95035
300296.SZ,20170323,39.28,6.129,240.74712
300296.SZ,20170324,39.05,6.129,239.33744999999996
300296.SZ,20170327,38.2,6.129,234.1278
300296.SZ,20170328,39.97,6.129,244.97612999999998
300296.SZ,20170329,41.16,6.129,252.26963999999995
300296.SZ,20170330,40.95,6.129,250.98255
300296.SZ,20170331,40.96,6.129,251.04384
300296.SZ,20170405,41.05,6.129,251.59544999999997
300296.SZ,20170406,40.9,6.129,250.67609999999996
300296.SZ,20170407,40.96,6.129,251.04384
300296.SZ,20170410,40.8,6.129,250.06319999999997
300296.SZ,20170411,40.77,6.129,249.87933
300296.SZ,20170412,40.36,6.129,247.36643999999998
300296.SZ,20170413,41.01,6.129,251.35028999999997
300296.SZ,20170414,40.58,6.129,248.71481999999997
300296.SZ,20170417,39.61,6.129,242.76968999999997
300296.SZ,20170418,40.65,6.129,249.14385
300296.SZ,20170419,40.97,6.129,251.10512999999997
300296.SZ,20170420,41.99,6.129,257.35671
300296.SZ,20170421,40.99,6.129,251.22771
300296.SZ,20170424,40.01,6.129,245.22128999999998
300296.SZ,20170425,40.02,6.129,245.28258
300296.SZ,20170426,40.0,6.129,245.15999999999997
300296.SZ,20170427,40.45,6.129,247.91805
300296.SZ,20170428,40.3,6.129,246.99869999999996
300296.SZ,20170502,40.0,6.129,245.15999999999997
300296.SZ,20170503,40.1,6.129,245.7729
300296.SZ,20170504,41.0,6.129,251.289
300296.SZ,20170505,40.57,6.129,248.65353
300296.SZ,20170508,39.6,6.129,242.70839999999998
300296.SZ,20170509,39.89,6.129,244.48581
300296.SZ,20170510,39.86,6.129,244.30193999999997
300296.SZ,20170511,19.97,12.295,245.53115
300296.SZ,20170512,19.66,12.295,241.7197
300296.SZ,20170515,19.39,12.295,238.40005
300296.SZ,20170516,19.99,12.295,245.77704999999997
300296.SZ,20170517,19.81,12.295,243.56394999999998
300296.SZ,20170518,19.97,12.295,245.53115
300296.SZ,20170519,19.6,12.295,240.98200000000003
300296.SZ,20170522,19.91,12.295,244.79345
300296.SZ,20170523,19.62,12.295,241.2279
300296.SZ,20170524,19.5,12.295,239.7525
300296.SZ,20170525,18.83,12.295,231.51484999999997
300296.SZ,20170526,17.54,12.295,215.65429999999998
300296.SZ,20170531,17.7,12.295,217.6215
300296.SZ,20170601,17.55,12.295,215.77725
300296.SZ,20170602,17.1,12.295,210.24450000000002
300296.SZ,20170605,18.04,12.295,221.8018
300296.SZ,20170606,18.85,12.295,231.76075000000003
300296.SZ,20170607,18.94,12.295,232.8673
300296.SZ,20170608,19.14,12.295,235.3263
300296.SZ,20170609,18.9,12.295,232.3755
300296.SZ,20170612,18.38,12.295,225.98209999999997
300296.SZ,20170613,18.5,12.295,227.4575
300296.SZ,20170614,18.52,12.295,227.7034
300296.SZ,20170615,18.81,12.295,231.26895
300296.SZ,20170616,18.74,12.295,230.40829999999997
300296.SZ,20170619,18.88,12.295,232.12959999999998
300296.SZ,20170620,19.3,12.295,237.2935
300296.SZ,20170621,19.41,12.295,238.64595
300296.SZ,20170622,19.17,12.295,235.69515
300296.SZ,20170623,19.15,12.295,235.44924999999998
300296.SZ,20170626,19.1,12.295,234.83450000000002
300296.SZ,20170627,18.9,12.295,232.3755
300296.SZ,20170628,18.65,12.295,229.30174999999997
300296.SZ,20170629,18.62,12.295,228.93290000000002
300296.SZ,20170630,18.8,12.295,231.14600000000002
300296.SZ,20170703,19.3,12.295,237.2935
300296.SZ,20170704,19.28,12.295,237.04760000000002
300296.SZ,20170705,19.25,12.295,236.67875
300296.SZ,20170706,18.88,12.295,232.12959999999998
300296.SZ,20170707,18.86,12.295,231.8837
300296.SZ,20170710,18.3,12.295,224.9985
300296.SZ,20170711,18.41,12.295,226.35095
300296.SZ,20170712,18.38,12.295,225.98209999999997
300296.SZ,20170713,18.12,12.295,222.7854
300296.SZ,20170714,17.65,12.295,217.00674999999998
300296.SZ,20170717,17.15,12.295,210.85924999999997
300296.SZ,20170718,17.19,12.295,211.35105000000001
300296.SZ,20170719,17.5,12.295,215.1625
300296.SZ,20170720,17.63,12.295,216.76084999999998
300296.SZ,20170721,17.63,12.295,216.76084999999998
300296.SZ,20170724,17.5,12.295,215.1625
300296.SZ,20170725,17.27,12.295,212.33464999999998
300296.SZ,20170726,16.4,12.295,201.63799999999998
300296.SZ,20170727,17.28,12.295,212.4576
300296.SZ,20170728,17.55,12.295,215.77725
