ts_code,trade_date,close,adj_factor,adj_close
600131.SH,20150415,8.73,5.025,43.86825
600131.SH,20150416,8.9,5.025,44.722500000000004
600131.SH,20150417,9.07,5.025,45.576750000000004
600131.SH,20150420,8.85,5.025,44.471250000000005
600131.SH,20150421,9.2,5.025,46.23
600131.SH,20150422,9.56,5.025,48.03900000000001
600131.SH,20150423,9.48,5.025,47.63700000000001
600131.SH,20150424,9.31,5.025,46.78275000000001
600131.SH,20150427,10.01,5.025,50.300250000000005
600131.SH,20150428,9.88,5.025,49.647000000000006
600131.SH,20150429,10.29,5.025,51.70725
600131.SH,20150430,10.1,5.025,50.752500000000005
600131.SH,20150504,10.52,5.025,52.863
600131.SH,20150505,9.63,5.025,48.390750000000004
600131.SH,20150506,9.03,5.025,45.37575
600131.SH,20150507,8.48,5.025,42.612
600131.SH,20150508,8.78,5.025,44.1195
600131.SH,20150511,9.24,5.025,46.431000000000004
600131.SH,20150512,9.32,5.025,46.833000000000006
600131.SH,20150513,9.09,5.025,45.67725
600131.SH,20150514,9.37,5.025,47.08425
600131.SH,20150515,9.3,5.025,46.73250000000001
600131.SH,20150518,9.73,5.025,48.89325000000001
600131.SH,20150519,9.93,5.025,49.898250000000004
600131.SH,20150520,9.81,5.025,49.29525
600131.SH,20150521,10.06,5.025,50.551500000000004
600131.SH,20150522,10.2,5.025,51.255
600131.SH,20150525,10.64,5.025,53.46600000000001
600131.SH,20150526,10.79,5.025,54.21975
600131.SH,20150527,11.42,5.025,57.3855
600131.SH,20150528,10.28,5.025,51.657000000000004
600131.SH,20150529,10.08,5.025,50.652
600131.SH,20150601,10.87,5.025,54.62175
600131.SH,20150602,11.34,5.025,56.98350000000001
600131.SH,20150603,11.45,5.025,57.53625
600131.SH,20150604,12.6,5.025,63.315000000000005
600131.SH,20150605,13.86,5.025,69.6465
600131.SH,20150608,14.11,5.025,70.90275
600131.SH,20150609,13.69,5.025,68.79225
600131.SH,20150610,13.72,5.025,68.94300000000001
600131.SH,20150611,14.59,5.025,73.31475
600131.SH,20150612,16.05,5.025,80.65125
600131.SH,20150615,15.3,5.025,76.88250000000001
600131.SH,20150616,14.32,5.041,72.18712000000001
600131.SH,20150617,15.33,5.041,77.27853
600131.SH,20150618,14.51,5.041,73.14491000000001
600131.SH,20150619,13.06,5.041,65.83546000000001
600131.SH,20150623,12.73,5.041,64.17193
600131.SH,20150624,13.49,5.041,68.00309
600131.SH,20150625,12.69,5.041,63.970290000000006
600131.SH,20150626,11.42,5.041,57.568220000000004
600131.SH,20150629,10.28,5.041,51.82148
600131.SH,20150630,10.86,5.041,54.74526
600131.SH,20150701,9.8,5.041,49.40180000000001
600131.SH,20150702,8.82,5.041,44.46162
600131.SH,20150703,7.94,5.041,40.02554000000001
600131.SH,20150706,8.2,5.041,41.3362
600131.SH,20150707,7.38,5.041,37.202580000000005
600131.SH,20150708,6.64,5.041,33.47224
600131.SH,20150709,7.3,5.041,36.7993
600131.SH,20150710,8.03,5.041,40.47923
600131.SH,20150713,8.83,5.041,44.51203
600131.SH,20150714,8.83,5.041,44.51203
600131.SH,20150715,7.95,5.041,40.075950000000006
600131.SH,20150716,7.99,5.041,40.277590000000004
600131.SH,20150717,8.55,5.041,43.100550000000005
600131.SH,20150720,8.67,5.041,43.705470000000005
600131.SH,20150721,8.83,5.041,44.51203
600131.SH,20150722,8.98,5.041,45.26818000000001
600131.SH,20150723,9.46,5.041,47.68786000000001
600131.SH,20150724,9.18,5.041,46.27638
600131.SH,20150727,8.26,5.041,41.63866
600131.SH,20150728,7.99,5.041,40.277590000000004
600131.SH,20150729,8.76,5.041,44.15916
600131.SH,20150730,8.49,5.041,42.79809
600131.SH,20150731,8.21,5.041,41.386610000000005
600131.SH,20150803,7.79,5.041,39.26939
600131.SH,20150804,8.54,5.041,43.05014
600131.SH,20150805,8.46,5.041,42.64686000000001
600131.SH,20150806,8.39,5.041,42.29399000000001
600131.SH,20150807,8.8,5.041,44.360800000000005
600131.SH,20150810,9.29,5.041,46.83089
600131.SH,20150811,9.39,5.041,47.334990000000005
600131.SH,20150812,9.4,5.041,47.385400000000004
600131.SH,20150813,9.66,5.041,48.69606
600131.SH,20150814,10.46,5.041,52.72886000000001
600131.SH,20150817,10.68,5.041,53.837880000000006
600131.SH,20150818,9.61,5.041,48.44401
600131.SH,20150819,9.74,5.041,49.099340000000005
600131.SH,20150820,9.21,5.041,46.42761000000001
600131.SH,20150821,9.58,5.041,48.29278
600131.SH,20150824,8.62,5.041,43.45342
600131.SH,20150825,7.76,5.041,39.11816
600131.SH,20150826,6.99,5.041,35.23659000000001
600131.SH,20150827,7.35,5.041,37.05135
600131.SH,20150828,7.99,5.041,40.277590000000004
600131.SH,20150831,7.53,5.041,37.95873
600131.SH,20150901,6.81,5.041,34.32921
600131.SH,20150902,6.55,5.041,33.018550000000005
600131.SH,20150907,6.68,5.041,33.673880000000004
600131.SH,20150908,7.14,5.041,35.99274
600131.SH,20150909,7.47,5.041,37.65627
600131.SH,20150910,7.21,5.041,36.34561
600131.SH,20150911,7.32,5.041,36.90012
600131.SH,20150914,6.7,5.041,33.7747
600131.SH,20150915,6.58,5.041,33.16978
600131.SH,20150916,7.24,5.041,36.496840000000006
600131.SH,20150917,6.98,5.041,35.18618000000001
600131.SH,20150918,6.99,5.041,35.23659000000001
600131.SH,20150921,7.26,5.041,36.597660000000005
600131.SH,20150922,7.26,5.041,36.597660000000005
600131.SH,20150923,7.05,5.041,35.53905
600131.SH,20150924,7.18,5.041,36.19438
600131.SH,20150925,6.92,5.041,34.883720000000004
600131.SH,20150928,7.0,5.041,35.287000000000006
600131.SH,20150929,6.87,5.041,34.63167
600131.SH,20150930,6.87,5.041,34.63167
600131.SH,20151008,7.22,5.041,36.39602
600131.SH,20151009,7.47,5.041,37.65627
600131.SH,20151012,7.96,5.041,40.126360000000005
600131.SH,20151013,8.4,5.041,42.34440000000001
600131.SH,20151014,8.49,5.041,42.79809
600131.SH,20151015,8.6,5.041,43.3526
600131.SH,20151016,8.89,5.041,44.814490000000006
600131.SH,20151019,8.89,5.041,44.814490000000006
600131.SH,20151020,8.82,5.041,44.46162
600131.SH,20151021,7.94,5.041,40.02554000000001
600131.SH,20151022,8.19,5.041,41.28579
600131.SH,20151023,8.55,5.041,43.100550000000005
600131.SH,20151026,8.52,5.041,42.94932
600131.SH,20151027,8.48,5.041,42.74768
600131.SH,20151028,8.55,5.041,43.100550000000005
600131.SH,20151029,8.78,5.041,44.25998
600131.SH,20151030,9.18,5.041,46.27638
600131.SH,20151102,9.02,5.041,45.46982
600131.SH,20151103,8.89,5.041,44.814490000000006
600131.SH,20151104,9.37,5.041,47.23417
600131.SH,20151105,9.2,5.041,46.3772
600131.SH,20151106,9.29,5.041,46.83089
600131.SH,20151109,9.4,5.041,47.385400000000004
600131.SH,20151110,9.82,5.041,49.50262000000001
600131.SH,20151111,9.86,5.041,49.70426
600131.SH,20151112,9.57,5.041,48.24237000000001
600131.SH,20151113,9.46,5.041,47.68786000000001
600131.SH,20151116,9.51,5.041,47.939910000000005
600131.SH,20151117,9.33,5.041,47.03253
600131.SH,20151118,9.35,5.041,47.13335
600131.SH,20151119,9.47,5.041,47.73827000000001
600131.SH,20151120,9.49,5.041,47.839090000000006
600131.SH,20151123,9.54,5.041,48.091139999999996
600131.SH,20151124,9.6,5.041,48.3936
600131.SH,20151125,9.63,5.041,48.544830000000005
600131.SH,20151126,9.89,5.041,49.85549
600131.SH,20151127,9.09,5.041,45.82269
600131.SH,20151130,9.23,5.041,46.52843000000001
600131.SH,20151201,9.35,5.041,47.13335
600131.SH,20151202,9.49,5.041,47.839090000000006
600131.SH,20151203,9.84,5.041,49.603440000000006
600131.SH,20151204,10.06,5.041,50.71246000000001
600131.SH,20151207,9.89,5.041,49.85549
600131.SH,20151208,9.56,5.041,48.19196000000001
600131.SH,20151209,9.68,5.041,48.79688
600131.SH,20151210,10.22,5.041,51.519020000000005
600131.SH,20151211,10.21,5.041,51.468610000000005
600131.SH,20151214,10.4,5.041,52.42640000000001
600131.SH,20151215,10.17,5.041,51.26697
600131.SH,20151216,10.06,5.041,50.71246000000001
600131.SH,20151217,10.21,5.041,51.468610000000005
600131.SH,20151218,9.93,5.041,50.05713
600131.SH,20151221,10.2,5.041,51.4182
600131.SH,20151222,10.14,5.041,51.11574000000001
600131.SH,20151223,9.91,5.041,49.95631
600131.SH,20151224,9.93,5.041,50.05713
600131.SH,20151225,10.25,5.041,51.67025
600131.SH,20151228,9.78,5.041,49.30098
600131.SH,20151229,9.67,5.041,48.74647
600131.SH,20151230,10.27,5.041,51.77107
600131.SH,20151231,9.88,5.041,49.80508000000001
600131.SH,20160104,9.11,5.041,45.92351
600131.SH,20160105,9.26,5.041,46.679660000000005
600131.SH,20160106,9.39,5.041,47.334990000000005
600131.SH,20160107,8.45,5.041,42.59645
600131.SH,20160108,8.55,5.041,43.100550000000005
600131.SH,20160111,7.7,5.041,38.81570000000001
600131.SH,20160112,7.58,5.041,38.21078
600131.SH,20160113,7.21,5.041,36.34561
600131.SH,20160114,7.43,5.041,37.45463
600131.SH,20160115,7.07,5.041,35.63987
600131.SH,20160118,7.15,5.041,36.043150000000004
600131.SH,20160119,7.43,5.041,37.45463
600131.SH,20160120,7.49,5.041,37.757090000000005
600131.SH,20160121,7.08,5.041,35.69028
600131.SH,20160122,7.19,5.041,36.24479
600131.SH,20160125,7.31,5.041,36.84971
600131.SH,20160126,6.6,5.041,33.2706
600131.SH,20160127,6.46,5.041,32.56486
600131.SH,20160128,6.15,5.041,31.002150000000004
600131.SH,20160129,6.36,5.041,32.06076
600131.SH,20160201,6.3,5.041,31.758300000000002
600131.SH,20160202,6.52,5.041,32.86732
600131.SH,20160203,6.62,5.041,33.37142
600131.SH,20160204,6.74,5.041,33.97634
600131.SH,20160205,6.68,5.041,33.673880000000004
600131.SH,20160215,6.65,5.041,33.522650000000006
600131.SH,20160216,6.92,5.041,34.883720000000004
600131.SH,20160217,7.02,5.041,35.38782
600131.SH,20160218,7.03,5.041,35.438230000000004
600131.SH,20160219,7.1,5.041,35.7911
600131.SH,20160222,7.49,5.041,37.757090000000005
600131.SH,20160223,7.45,5.041,37.55545
600131.SH,20160224,7.55,5.041,38.05955
600131.SH,20160225,6.81,5.041,34.32921
600131.SH,20160226,7.0,5.041,35.287000000000006
600131.SH,20160229,6.49,5.041,32.71609
600131.SH,20160301,6.69,5.041,33.72429
600131.SH,20160302,7.07,5.041,35.63987
600131.SH,20160303,7.18,5.041,36.19438
600131.SH,20160304,6.98,5.041,35.18618000000001
600131.SH,20160307,7.19,5.041,36.24479
600131.SH,20160308,7.33,5.041,36.95053
600131.SH,20160309,7.06,5.041,35.58946
600131.SH,20160310,6.86,5.041,34.58126000000001
600131.SH,20160311,6.92,5.041,34.883720000000004
600131.SH,20160314,7.13,5.041,35.942330000000005
600131.SH,20160315,7.11,5.041,35.84151000000001
600131.SH,20160316,7.09,5.041,35.74069
600131.SH,20160317,7.24,5.041,36.496840000000006
600131.SH,20160318,7.41,5.041,37.35381
600131.SH,20160321,7.61,5.041,38.362010000000005
600131.SH,20160322,7.53,5.041,37.95873
600131.SH,20160323,7.72,5.041,38.91652
600131.SH,20160324,7.86,5.041,39.622260000000004
600131.SH,20160325,8.21,5.041,41.386610000000005
600131.SH,20160328,8.04,5.041,40.52964
600131.SH,20160329,7.78,5.041,39.21898
600131.SH,20160330,8.1,5.041,40.832100000000004
600131.SH,20160331,8.05,5.041,40.58005000000001
600131.SH,20160401,8.22,5.041,41.437020000000004
600131.SH,20160405,8.81,5.041,44.411210000000004
600131.SH,20160406,8.81,5.041,44.411210000000004
600131.SH,20160407,8.64,5.041,43.55424000000001
600131.SH,20160408,8.86,5.041,44.66326
600131.SH,20160411,9.14,5.041,46.074740000000006
600131.SH,20160412,9.2,5.041,46.3772
600131.SH,20160413,9.19,5.041,46.32679
600131.SH,20160414,9.31,5.041,46.93171
600131.SH,20160415,9.72,5.041,48.998520000000006
600131.SH,20160418,9.7,5.041,48.8977
600131.SH,20160419,9.6,5.041,48.3936
600131.SH,20160420,8.94,5.041,45.06654
600131.SH,20160421,9.11,5.041,45.92351
600131.SH,20160422,9.19,5.041,46.32679
600131.SH,20160425,9.08,5.041,45.77228
600131.SH,20160426,9.06,5.041,45.67146
600131.SH,20160427,9.41,5.041,47.435810000000004
600131.SH,20160428,9.32,5.041,46.98212
600131.SH,20160429,9.33,5.041,47.03253
600131.SH,20160503,9.49,5.041,47.839090000000006
600131.SH,20160504,9.49,5.041,47.839090000000006
600131.SH,20160505,9.53,5.041,48.04073
600131.SH,20160506,8.98,5.041,45.26818000000001
600131.SH,20160509,8.67,5.041,43.705470000000005
600131.SH,20160510,8.61,5.041,43.40301
600131.SH,20160511,8.59,5.041,43.30219
600131.SH,20160512,8.7,5.041,43.8567
600131.SH,20160513,8.71,5.041,43.90711000000001
600131.SH,20160516,8.82,5.041,44.46162
600131.SH,20160517,8.71,5.041,43.90711000000001
600131.SH,20160518,8.61,5.041,43.40301
600131.SH,20160519,8.62,5.041,43.45342
600131.SH,20160520,8.65,5.041,43.60465000000001
600131.SH,20160523,8.67,5.041,43.705470000000005
600131.SH,20160524,8.45,5.041,42.59645
600131.SH,20160525,8.3,5.041,41.840300000000006
600131.SH,20160526,8.27,5.041,41.68907
600131.SH,20160527,8.4,5.041,42.34440000000001
600131.SH,20160530,8.47,5.041,42.69727
600131.SH,20160531,8.79,5.041,44.31039
600131.SH,20160601,9.18,5.041,46.27638
600131.SH,20160602,9.19,5.041,46.32679
600131.SH,20160603,9.12,5.041,45.97392
600131.SH,20160606,9.14,5.041,46.074740000000006
600131.SH,20160607,9.08,5.041,45.77228
600131.SH,20160608,9.02,5.041,45.46982
600131.SH,20160613,9.08,5.041,45.77228
600131.SH,20160614,9.1,5.041,45.8731
600131.SH,20160615,9.64,5.041,48.595240000000004
600131.SH,20160616,9.85,5.068,49.919799999999995
600131.SH,20160617,9.9,5.068,50.1732
600131.SH,20160620,9.78,5.068,49.565039999999996
600131.SH,20160621,9.8,5.068,49.6664
600131.SH,20160622,9.78,5.068,49.565039999999996
600131.SH,20160623,9.7,5.068,49.15959999999999
600131.SH,20160624,9.96,5.068,50.47728
600131.SH,20160627,10.09,5.068,51.13612
600131.SH,20160628,10.28,5.068,52.099039999999995
600131.SH,20160629,10.18,5.068,51.59224
600131.SH,20160630,10.2,5.068,51.69359999999999
600131.SH,20160701,10.08,5.068,51.08544
600131.SH,20160704,10.1,5.068,51.18679999999999
600131.SH,20160705,10.12,5.068,51.28815999999999
600131.SH,20160706,10.55,5.068,53.4674
600131.SH,20160707,10.43,5.068,52.85923999999999
600131.SH,20160708,10.63,5.068,53.87284
600131.SH,20160711,10.71,5.068,54.27828
600131.SH,20160712,10.53,5.068,53.36603999999999
600131.SH,20160713,10.7,5.068,54.227599999999995
600131.SH,20160714,10.68,5.068,54.126239999999996
600131.SH,20160715,10.72,5.068,54.32896
600131.SH,20160718,10.41,5.068,52.75788
600131.SH,20160719,10.5,5.068,53.214
600131.SH,20160720,10.5,5.068,53.214
600131.SH,20160721,10.83,5.068,54.88643999999999
600131.SH,20160722,10.78,5.068,54.633039999999994
600131.SH,20160725,11.25,5.068,57.01499999999999
600131.SH,20160726,12.15,5.068,61.5762
600131.SH,20160727,11.4,5.068,57.7752
600131.SH,20160728,11.76,5.068,59.59967999999999
600131.SH,20160729,11.37,5.068,57.62315999999999
600131.SH,20160801,11.49,5.068,58.23132
600131.SH,20160802,11.45,5.068,58.02859999999999
600131.SH,20160803,11.89,5.068,60.25852
600131.SH,20160804,11.74,5.068,59.49832
600131.SH,20160805,11.75,5.068,59.54899999999999
600131.SH,20160808,11.56,5.068,58.586079999999995
600131.SH,20160809,11.6,5.068,58.788799999999995
600131.SH,20160810,11.81,5.068,59.85308
600131.SH,20160811,11.75,5.068,59.54899999999999
600131.SH,20160812,11.78,5.068,59.70103999999999
600131.SH,20160815,12.14,5.068,61.52552
600131.SH,20160816,12.06,5.068,61.120079999999994
600131.SH,20160817,12.06,5.068,61.120079999999994
600131.SH,20160818,12.08,5.068,61.221439999999994
600131.SH,20160819,11.93,5.068,60.46124
600131.SH,20160822,11.87,5.068,60.15715999999999
600131.SH,20160823,11.81,5.068,59.85308
600131.SH,20160824,11.62,5.068,58.890159999999995
600131.SH,20160825,11.18,5.068,56.660239999999995
600131.SH,20160826,11.17,5.068,56.609559999999995
600131.SH,20160829,11.27,5.068,57.11635999999999
600131.SH,20160830,11.06,5.068,56.05208
600131.SH,20160831,11.09,5.068,56.204119999999996
600131.SH,20160901,11.09,5.068,56.204119999999996
600131.SH,20160902,11.16,5.068,56.558879999999995
600131.SH,20160905,11.2,5.068,56.761599999999994
600131.SH,20160906,11.14,5.068,56.457519999999995
600131.SH,20160907,11.39,5.068,57.72452
600131.SH,20160908,11.48,5.068,58.18064
600131.SH,20160909,11.54,5.068,58.48471999999999
600131.SH,20160912,11.2,5.068,56.761599999999994
600131.SH,20160913,11.68,5.068,59.19423999999999
600131.SH,20160914,11.73,5.068,59.44764
600131.SH,20160919,11.76,5.068,59.59967999999999
600131.SH,20160920,11.66,5.068,59.092879999999994
600131.SH,20160921,11.4,5.068,57.7752
600131.SH,20160922,11.4,5.068,57.7752
600131.SH,20160923,11.38,5.068,57.67384
600131.SH,20160926,10.78,5.068,54.633039999999994
600131.SH,20160927,10.96,5.068,55.54528
600131.SH,20160928,10.71,5.068,54.27828
600131.SH,20160929,10.62,5.068,53.82215999999999
600131.SH,20160930,10.97,5.068,55.59596
600131.SH,20161010,11.37,5.068,57.62315999999999
600131.SH,20161011,11.43,5.068,57.92724
600131.SH,20161012,11.31,5.068,57.31908
600131.SH,20161013,11.96,5.068,60.61328
600131.SH,20161014,11.77,5.068,59.65035999999999
600131.SH,20161017,11.49,5.068,58.23132
600131.SH,20161018,11.97,5.068,60.663959999999996
600131.SH,20161019,12.93,5.068,65.52923999999999
600131.SH,20161020,12.69,5.068,64.31291999999999
600131.SH,20161021,13.25,5.068,67.151
600131.SH,20161024,13.19,5.068,66.84692
600131.SH,20161025,13.36,5.068,67.70848
600131.SH,20161026,12.94,5.068,65.57991999999999
600131.SH,20161027,13.11,5.068,66.44148
600131.SH,20161028,12.6,5.068,63.85679999999999
600131.SH,20161031,12.57,5.068,63.70475999999999
600131.SH,20161101,12.77,5.068,64.71835999999999
600131.SH,20161102,12.79,5.068,64.81971999999999
600131.SH,20161103,12.8,5.068,64.8704
600131.SH,20161104,12.9,5.068,65.3772
600131.SH,20161107,12.64,5.068,64.05951999999999
600131.SH,20161108,12.69,5.068,64.31291999999999
600131.SH,20161109,12.34,5.068,62.53912
600131.SH,20161110,12.58,5.068,63.75543999999999
600131.SH,20161111,12.5,5.068,63.349999999999994
600131.SH,20161114,12.53,5.068,63.502039999999994
600131.SH,20161115,12.5,5.068,63.349999999999994
600131.SH,20161116,12.44,5.068,63.045919999999995
600131.SH,20161117,12.49,5.068,63.299319999999994
600131.SH,20161118,12.22,5.068,61.93096
600131.SH,20161121,12.2,5.068,61.82959999999999
600131.SH,20161122,12.36,5.068,62.64047999999999
600131.SH,20161123,12.54,5.068,63.552719999999994
600131.SH,20161124,13.11,5.068,66.44148
600131.SH,20161125,12.95,5.068,65.63059999999999
600131.SH,20161128,13.19,5.068,66.84692
600131.SH,20161129,12.65,5.068,64.11019999999999
600131.SH,20161130,12.3,5.068,62.3364
600131.SH,20161201,12.24,5.068,62.03232
600131.SH,20161202,12.32,5.068,62.43776
600131.SH,20161205,11.81,5.068,59.85308
600131.SH,20161206,11.98,5.068,60.714639999999996
600131.SH,20161207,12.09,5.068,61.272119999999994
600131.SH,20161208,12.2,5.068,61.82959999999999
600131.SH,20161209,12.12,5.068,61.42415999999999
600131.SH,20161212,11.07,5.068,56.102759999999996
600131.SH,20161213,11.11,5.068,56.305479999999996
600131.SH,20161214,10.71,5.068,54.27828
600131.SH,20161215,10.79,5.068,54.683719999999994
600131.SH,20161216,10.91,5.068,55.29188
600131.SH,20161219,10.9,5.068,55.2412
600131.SH,20161220,10.58,5.068,53.61944
600131.SH,20161221,10.6,5.068,53.7208
600131.SH,20161222,11.0,5.068,55.748
600131.SH,20161223,10.99,5.068,55.69732
600131.SH,20161226,10.85,5.068,54.98779999999999
600131.SH,20161227,10.9,5.068,55.2412
600131.SH,20161228,10.9,5.068,55.2412
600131.SH,20161229,10.86,5.068,55.03847999999999
600131.SH,20161230,10.79,5.068,54.683719999999994
600131.SH,20170103,10.98,5.068,55.64664
600131.SH,20170104,11.19,5.068,56.710919999999994
600131.SH,20170105,11.19,5.068,56.710919999999994
600131.SH,20170106,11.14,5.068,56.457519999999995
600131.SH,20170109,11.14,5.068,56.457519999999995
600131.SH,20170110,10.99,5.068,55.69732
600131.SH,20170111,10.66,5.068,54.024879999999996
600131.SH,20170112,10.61,5.068,53.77147999999999
600131.SH,20170113,10.33,5.068,52.352439999999994
600131.SH,20170116,9.33,5.068,47.28444
600131.SH,20170117,9.2,5.068,46.62559999999999
600131.SH,20170118,9.11,5.068,46.16947999999999
600131.SH,20170119,9.04,5.068,45.814719999999994
600131.SH,20170120,9.16,5.068,46.42288
600131.SH,20170123,9.34,5.068,47.335119999999996
600131.SH,20170124,9.37,5.068,47.487159999999996
600131.SH,20170125,9.46,5.068,47.94328
600131.SH,20170126,9.53,5.068,48.29803999999999
600131.SH,20170203,9.47,5.068,47.99396
600131.SH,20170206,9.74,5.068,49.36232
600131.SH,20170207,9.69,5.068,49.10891999999999
600131.SH,20170208,9.75,5.068,49.413
600131.SH,20170209,9.92,5.068,50.274559999999994
600131.SH,20170210,10.1,5.068,51.18679999999999
600131.SH,20170213,10.06,5.068,50.98408
600131.SH,20170214,10.08,5.068,51.08544
600131.SH,20170215,10.04,5.068,50.88271999999999
600131.SH,20170216,10.0,5.068,50.67999999999999
600131.SH,20170217,10.06,5.068,50.98408
600131.SH,20170220,10.13,5.068,51.33884
600131.SH,20170221,10.3,5.068,52.2004
600131.SH,20170222,10.34,5.068,52.403119999999994
600131.SH,20170223,10.26,5.068,51.997679999999995
600131.SH,20170224,10.31,5.068,52.25108
600131.SH,20170227,10.22,5.068,51.794959999999996
600131.SH,20170228,10.26,5.068,51.997679999999995
600131.SH,20170301,10.47,5.068,53.06196
600131.SH,20170302,10.72,5.068,54.32896
600131.SH,20170303,10.93,5.068,55.39323999999999
600131.SH,20170306,10.92,5.068,55.34256
600131.SH,20170307,11.42,5.068,57.87656
600131.SH,20170308,11.29,5.068,57.21771999999999
600131.SH,20170309,10.9,5.068,55.2412
600131.SH,20170310,10.87,5.068,55.08915999999999
600131.SH,20170313,10.88,5.068,55.13984
600131.SH,20170314,10.75,5.068,54.480999999999995
600131.SH,20170315,10.6,5.068,53.7208
600131.SH,20170316,11.02,5.068,55.84935999999999
600131.SH,20170317,10.99,5.068,55.69732
600131.SH,20170320,11.14,5.068,56.457519999999995
600131.SH,20170321,11.29,5.068,57.21771999999999
600131.SH,20170322,11.41,5.068,57.82588
600131.SH,20170323,11.18,5.068,56.660239999999995
600131.SH,20170324,11.12,5.068,56.35615999999999
600131.SH,20170327,11.08,5.068,56.153439999999996
600131.SH,20170328,10.87,5.068,55.08915999999999
600131.SH,20170329,10.82,5.068,54.83576
600131.SH,20170330,11.08,5.068,56.153439999999996
600131.SH,20170331,11.06,5.068,56.05208
600131.SH,20170405,11.08,5.068,56.153439999999996
600131.SH,20170406,11.22,5.068,56.86296
600131.SH,20170407,11.17,5.068,56.609559999999995
600131.SH,20170410,10.77,5.068,54.582359999999994
600131.SH,20170411,10.87,5.068,55.08915999999999
600131.SH,20170412,10.9,5.068,55.2412
600131.SH,20170413,10.73,5.068,54.379639999999995
600131.SH,20170414,10.13,5.068,51.33884
600131.SH,20170417,10.01,5.068,50.73067999999999
600131.SH,20170418,9.61,5.068,48.70347999999999
600131.SH,20170419,9.47,5.068,47.99396
600131.SH,20170420,9.42,5.068,47.740559999999995
600131.SH,20170421,9.18,5.068,46.52423999999999
600131.SH,20170424,8.72,5.068,44.19296
600131.SH,20170425,8.73,5.068,44.24364
600131.SH,20170426,8.64,5.068,43.78752
600131.SH,20170427,8.58,5.068,43.483439999999995
600131.SH,20170428,8.75,5.068,44.345
600131.SH,20170502,8.83,5.068,44.75044
600131.SH,20170503,8.88,5.068,45.003840000000004
600131.SH,20170504,8.82,5.068,44.69976
600131.SH,20170505,8.7,5.068,44.09159999999999
600131.SH,20170508,8.17,5.068,41.405559999999994
