ts_code,trade_date,close,adj_factor,adj_close
601988.SH,20151222,4.09,1.488,6.08592
601988.SH,20151223,4.08,1.488,6.07104
601988.SH,20151224,4.06,1.488,6.0412799999999995
601988.SH,20151225,4.06,1.488,6.0412799999999995
601988.SH,20151228,4.02,1.488,5.9817599999999995
601988.SH,20151229,4.04,1.488,6.01152
601988.SH,20151230,4.03,1.488,5.99664
601988.SH,20151231,4.01,1.488,5.96688
601988.SH,20160104,3.87,1.488,5.75856
601988.SH,20160105,3.86,1.488,5.7436799999999995
601988.SH,20160106,3.89,1.488,5.788320000000001
601988.SH,20160107,3.79,1.488,5.63952
601988.SH,20160108,3.8,1.488,5.6544
601988.SH,20160111,3.65,1.488,5.4312
601988.SH,20160112,3.63,1.488,5.40144
601988.SH,20160113,3.58,1.488,5.32704
601988.SH,20160114,3.59,1.488,5.34192
601988.SH,20160115,3.48,1.488,5.17824
601988.SH,20160118,3.46,1.488,5.14848
601988.SH,20160119,3.53,1.488,5.2526399999999995
601988.SH,20160120,3.47,1.488,5.16336
601988.SH,20160121,3.43,1.488,5.10384
601988.SH,20160122,3.45,1.488,5.1336
601988.SH,20160125,3.44,1.488,5.11872
601988.SH,20160126,3.24,1.488,4.8211200000000005
601988.SH,20160127,3.22,1.488,4.79136
601988.SH,20160128,3.16,1.488,4.7020800000000005
601988.SH,20160129,3.22,1.488,4.79136
601988.SH,20160201,3.17,1.488,4.71696
601988.SH,20160202,3.2,1.488,4.7616000000000005
601988.SH,20160203,3.17,1.488,4.71696
601988.SH,20160204,3.19,1.488,4.74672
601988.SH,20160205,3.18,1.488,4.73184
601988.SH,20160215,3.13,1.488,4.65744
601988.SH,20160216,3.23,1.488,4.80624
601988.SH,20160217,3.24,1.488,4.8211200000000005
601988.SH,20160218,3.23,1.488,4.80624
601988.SH,20160219,3.22,1.488,4.79136
601988.SH,20160222,3.29,1.488,4.89552
601988.SH,20160223,3.24,1.488,4.8211200000000005
601988.SH,20160224,3.24,1.488,4.8211200000000005
601988.SH,20160225,3.12,1.488,4.6425600000000005
601988.SH,20160226,3.15,1.488,4.6872
601988.SH,20160229,3.17,1.488,4.71696
601988.SH,20160301,3.2,1.488,4.7616000000000005
601988.SH,20160302,3.26,1.488,4.85088
601988.SH,20160303,3.28,1.488,4.88064
601988.SH,20160304,3.4,1.488,5.0592
601988.SH,20160307,3.39,1.488,5.04432
601988.SH,20160308,3.4,1.488,5.0592
601988.SH,20160309,3.43,1.488,5.10384
601988.SH,20160310,3.35,1.488,4.9848
601988.SH,20160311,3.4,1.488,5.0592
601988.SH,20160314,3.4,1.488,5.0592
601988.SH,20160315,3.38,1.488,5.02944
601988.SH,20160316,3.44,1.488,5.11872
601988.SH,20160317,3.43,1.488,5.10384
601988.SH,20160318,3.43,1.488,5.10384
601988.SH,20160321,3.43,1.488,5.10384
601988.SH,20160322,3.4,1.488,5.0592
601988.SH,20160323,3.39,1.488,5.04432
601988.SH,20160324,3.35,1.488,4.9848
601988.SH,20160325,3.36,1.488,4.99968
601988.SH,20160328,3.35,1.488,4.9848
601988.SH,20160329,3.34,1.488,4.96992
601988.SH,20160330,3.4,1.488,5.0592
601988.SH,20160331,3.4,1.488,5.0592
601988.SH,20160401,3.41,1.488,5.07408
601988.SH,20160405,3.43,1.488,5.10384
601988.SH,20160406,3.42,1.488,5.08896
601988.SH,20160407,3.38,1.488,5.02944
601988.SH,20160408,3.36,1.488,4.99968
601988.SH,20160411,3.39,1.488,5.04432
601988.SH,20160412,3.39,1.488,5.04432
601988.SH,20160413,3.42,1.488,5.08896
601988.SH,20160414,3.42,1.488,5.08896
601988.SH,20160415,3.42,1.488,5.08896
601988.SH,20160418,3.39,1.488,5.04432
601988.SH,20160419,3.38,1.488,5.02944
601988.SH,20160420,3.36,1.488,4.99968
601988.SH,20160421,3.34,1.488,4.96992
601988.SH,20160422,3.35,1.488,4.9848
601988.SH,20160425,3.35,1.488,4.9848
601988.SH,20160426,3.36,1.488,4.99968
601988.SH,20160427,3.35,1.488,4.9848
601988.SH,20160428,3.37,1.488,5.01456
601988.SH,20160429,3.35,1.488,4.9848
601988.SH,20160503,3.37,1.488,5.01456
601988.SH,20160504,3.37,1.488,5.01456
601988.SH,20160505,3.37,1.488,5.01456
601988.SH,20160506,3.33,1.488,4.95504
601988.SH,20160509,3.28,1.488,4.88064
601988.SH,20160510,3.27,1.488,4.86576
601988.SH,20160511,3.27,1.488,4.86576
601988.SH,20160512,3.25,1.488,4.836
601988.SH,20160513,3.25,1.488,4.836
601988.SH,20160516,3.25,1.488,4.836
601988.SH,20160517,3.24,1.488,4.8211200000000005
601988.SH,20160518,3.24,1.488,4.8211200000000005
601988.SH,20160519,3.23,1.488,4.80624
601988.SH,20160520,3.24,1.488,4.8211200000000005
601988.SH,20160523,3.26,1.488,4.85088
601988.SH,20160524,3.24,1.488,4.8211200000000005
601988.SH,20160525,3.23,1.488,4.80624
601988.SH,20160526,3.23,1.488,4.80624
601988.SH,20160527,3.24,1.488,4.8211200000000005
601988.SH,20160530,3.27,1.488,4.86576
601988.SH,20160531,3.36,1.488,4.99968
601988.SH,20160601,3.34,1.488,4.96992
601988.SH,20160602,3.33,1.488,4.95504
601988.SH,20160603,3.34,1.488,4.96992
601988.SH,20160606,3.34,1.488,4.96992
601988.SH,20160607,3.35,1.488,4.9848
601988.SH,20160608,3.36,1.488,4.99968
601988.SH,20160613,3.3,1.488,4.9104
601988.SH,20160614,3.32,1.488,4.94016
601988.SH,20160615,3.32,1.488,4.94016
601988.SH,20160616,3.3,1.488,4.9104
601988.SH,20160617,3.31,1.488,4.92528
601988.SH,20160620,3.32,1.488,4.94016
601988.SH,20160621,3.34,1.488,4.96992
601988.SH,20160622,3.36,1.488,4.99968
601988.SH,20160623,3.37,1.488,5.01456
601988.SH,20160624,3.16,1.568,4.95488
601988.SH,20160627,3.18,1.568,4.9862400000000004
601988.SH,20160628,3.17,1.568,4.97056
601988.SH,20160629,3.19,1.568,5.00192
601988.SH,20160630,3.21,1.568,5.03328
601988.SH,20160701,3.22,1.568,5.04896
601988.SH,20160704,3.25,1.568,5.096
601988.SH,20160705,3.25,1.568,5.096
601988.SH,20160706,3.25,1.568,5.096
601988.SH,20160707,3.26,1.568,5.11168
601988.SH,20160708,3.23,1.568,5.06464
601988.SH,20160711,3.25,1.568,5.096
601988.SH,20160712,3.3,1.568,5.1744
601988.SH,20160713,3.34,1.568,5.23712
601988.SH,20160714,3.32,1.568,5.20576
601988.SH,20160715,3.33,1.568,5.22144
601988.SH,20160718,3.34,1.568,5.23712
601988.SH,20160719,3.32,1.568,5.20576
601988.SH,20160720,3.3,1.568,5.1744
601988.SH,20160721,3.3,1.568,5.1744
601988.SH,20160722,3.3,1.568,5.1744
601988.SH,20160725,3.33,1.568,5.22144
601988.SH,20160726,3.36,1.568,5.26848
601988.SH,20160727,3.34,1.568,5.23712
601988.SH,20160728,3.33,1.568,5.22144
601988.SH,20160729,3.34,1.568,5.23712
601988.SH,20160801,3.35,1.568,5.252800000000001
601988.SH,20160802,3.36,1.568,5.26848
601988.SH,20160803,3.34,1.568,5.23712
601988.SH,20160804,3.32,1.568,5.20576
601988.SH,20160805,3.33,1.568,5.22144
601988.SH,20160808,3.34,1.568,5.23712
601988.SH,20160809,3.36,1.568,5.26848
601988.SH,20160810,3.35,1.568,5.252800000000001
601988.SH,20160811,3.4,1.568,5.3312
601988.SH,20160812,3.5,1.568,5.488
601988.SH,20160815,3.56,1.568,5.58208
601988.SH,20160816,3.45,1.568,5.4096
601988.SH,20160817,3.44,1.568,5.3939200000000005
601988.SH,20160818,3.42,1.568,5.36256
601988.SH,20160819,3.43,1.568,5.378240000000001
601988.SH,20160822,3.45,1.568,5.4096
601988.SH,20160823,3.46,1.568,5.42528
601988.SH,20160824,3.46,1.568,5.42528
601988.SH,20160825,3.46,1.568,5.42528
601988.SH,20160826,3.45,1.568,5.4096
601988.SH,20160829,3.43,1.568,5.378240000000001
601988.SH,20160830,3.45,1.568,5.4096
601988.SH,20160831,3.47,1.568,5.4409600000000005
601988.SH,20160901,3.48,1.568,5.45664
601988.SH,20160902,3.47,1.568,5.4409600000000005
601988.SH,20160905,3.46,1.568,5.42528
601988.SH,20160906,3.46,1.568,5.42528
601988.SH,20160907,3.45,1.568,5.4096
601988.SH,20160908,3.45,1.568,5.4096
601988.SH,20160909,3.44,1.568,5.3939200000000005
601988.SH,20160912,3.38,1.568,5.29984
601988.SH,20160913,3.38,1.568,5.29984
601988.SH,20160914,3.34,1.568,5.23712
601988.SH,20160919,3.35,1.568,5.252800000000001
601988.SH,20160920,3.34,1.568,5.23712
601988.SH,20160921,3.38,1.568,5.29984
601988.SH,20160922,3.39,1.568,5.31552
601988.SH,20160923,3.4,1.568,5.3312
601988.SH,20160926,3.37,1.568,5.28416
601988.SH,20160927,3.38,1.568,5.29984
601988.SH,20160928,3.36,1.568,5.26848
601988.SH,20160929,3.37,1.568,5.28416
601988.SH,20160930,3.37,1.568,5.28416
601988.SH,20161010,3.4,1.568,5.3312
601988.SH,20161011,3.4,1.568,5.3312
601988.SH,20161012,3.39,1.568,5.31552
601988.SH,20161013,3.38,1.568,5.29984
601988.SH,20161014,3.38,1.568,5.29984
601988.SH,20161017,3.36,1.568,5.26848
601988.SH,20161018,3.39,1.568,5.31552
601988.SH,20161019,3.38,1.568,5.29984
601988.SH,20161020,3.39,1.568,5.31552
601988.SH,20161021,3.4,1.568,5.3312
601988.SH,20161024,3.43,1.568,5.378240000000001
601988.SH,20161025,3.44,1.568,5.3939200000000005
601988.SH,20161026,3.41,1.568,5.3468800000000005
601988.SH,20161027,3.39,1.568,5.31552
601988.SH,20161028,3.41,1.568,5.3468800000000005
601988.SH,20161031,3.39,1.568,5.31552
601988.SH,20161101,3.4,1.568,5.3312
601988.SH,20161102,3.38,1.568,5.29984
601988.SH,20161103,3.38,1.568,5.29984
601988.SH,20161104,3.37,1.568,5.28416
601988.SH,20161107,3.36,1.568,5.26848
601988.SH,20161108,3.38,1.568,5.29984
601988.SH,20161109,3.36,1.568,5.26848
601988.SH,20161110,3.38,1.568,5.29984
601988.SH,20161111,3.38,1.568,5.29984
601988.SH,20161114,3.4,1.568,5.3312
601988.SH,20161115,3.39,1.568,5.31552
601988.SH,20161116,3.39,1.568,5.31552
601988.SH,20161117,3.39,1.568,5.31552
601988.SH,20161118,3.38,1.568,5.29984
601988.SH,20161121,3.41,1.568,5.3468800000000005
601988.SH,20161122,3.43,1.568,5.378240000000001
601988.SH,20161123,3.45,1.568,5.4096
601988.SH,20161124,3.45,1.568,5.4096
601988.SH,20161125,3.49,1.568,5.472320000000001
601988.SH,20161128,3.54,1.568,5.55072
601988.SH,20161129,3.56,1.568,5.58208
601988.SH,20161130,3.51,1.568,5.50368
601988.SH,20161201,3.52,1.568,5.51936
601988.SH,20161202,3.51,1.568,5.50368
601988.SH,20161205,3.51,1.568,5.50368
601988.SH,20161206,3.5,1.568,5.488
601988.SH,20161207,3.5,1.568,5.488
601988.SH,20161208,3.52,1.568,5.51936
601988.SH,20161209,3.59,1.568,5.62912
601988.SH,20161212,3.64,1.568,5.707520000000001
601988.SH,20161213,3.58,1.568,5.613440000000001
601988.SH,20161214,3.59,1.568,5.62912
601988.SH,20161215,3.48,1.568,5.45664
601988.SH,20161216,3.46,1.568,5.42528
601988.SH,20161219,3.46,1.568,5.42528
601988.SH,20161220,3.42,1.568,5.36256
601988.SH,20161221,3.46,1.568,5.42528
601988.SH,20161222,3.45,1.568,5.4096
601988.SH,20161223,3.43,1.568,5.378240000000001
601988.SH,20161226,3.44,1.568,5.3939200000000005
601988.SH,20161227,3.41,1.568,5.3468800000000005
601988.SH,20161228,3.42,1.568,5.36256
601988.SH,20161229,3.42,1.568,5.36256
601988.SH,20161230,3.44,1.568,5.3939200000000005
601988.SH,20170103,3.47,1.568,5.4409600000000005
601988.SH,20170104,3.47,1.568,5.4409600000000005
601988.SH,20170105,3.46,1.568,5.42528
601988.SH,20170106,3.44,1.568,5.3939200000000005
601988.SH,20170109,3.44,1.568,5.3939200000000005
601988.SH,20170110,3.43,1.568,5.378240000000001
601988.SH,20170111,3.43,1.568,5.378240000000001
601988.SH,20170112,3.43,1.568,5.378240000000001
601988.SH,20170113,3.46,1.568,5.42528
601988.SH,20170116,3.5,1.568,5.488
601988.SH,20170117,3.5,1.568,5.488
601988.SH,20170118,3.51,1.568,5.50368
601988.SH,20170119,3.52,1.568,5.51936
601988.SH,20170120,3.52,1.568,5.51936
601988.SH,20170123,3.51,1.568,5.50368
601988.SH,20170124,3.54,1.568,5.55072
601988.SH,20170125,3.54,1.568,5.55072
601988.SH,20170126,3.58,1.568,5.613440000000001
601988.SH,20170203,3.55,1.568,5.5664
601988.SH,20170206,3.55,1.568,5.5664
601988.SH,20170207,3.54,1.568,5.55072
601988.SH,20170208,3.55,1.568,5.5664
601988.SH,20170209,3.57,1.568,5.59776
601988.SH,20170210,3.6,1.568,5.6448
601988.SH,20170213,3.63,1.568,5.69184
601988.SH,20170214,3.62,1.568,5.67616
601988.SH,20170215,3.67,1.568,5.75456
601988.SH,20170216,3.69,1.568,5.78592
601988.SH,20170217,3.63,1.568,5.69184
601988.SH,20170220,3.69,1.568,5.78592
601988.SH,20170221,3.71,1.568,5.81728
601988.SH,20170222,3.72,1.568,5.832960000000001
601988.SH,20170223,3.73,1.568,5.8486400000000005
601988.SH,20170224,3.72,1.568,5.832960000000001
601988.SH,20170227,3.69,1.568,5.78592
601988.SH,20170228,3.68,1.568,5.77024
601988.SH,20170301,3.67,1.568,5.75456
601988.SH,20170302,3.67,1.568,5.75456
601988.SH,20170303,3.65,1.568,5.7232
601988.SH,20170306,3.63,1.568,5.69184
601988.SH,20170307,3.64,1.568,5.707520000000001
601988.SH,20170308,3.64,1.568,5.707520000000001
601988.SH,20170309,3.64,1.568,5.707520000000001
601988.SH,20170310,3.63,1.568,5.69184
601988.SH,20170313,3.67,1.568,5.75456
601988.SH,20170314,3.66,1.568,5.738880000000001
601988.SH,20170315,3.66,1.568,5.738880000000001
601988.SH,20170316,3.68,1.568,5.77024
601988.SH,20170317,3.65,1.568,5.7232
601988.SH,20170320,3.67,1.568,5.75456
601988.SH,20170321,3.65,1.568,5.7232
601988.SH,20170322,3.6,1.568,5.6448
601988.SH,20170323,3.6,1.568,5.6448
601988.SH,20170324,3.63,1.568,5.69184
601988.SH,20170327,3.65,1.568,5.7232
601988.SH,20170328,3.64,1.568,5.707520000000001
601988.SH,20170329,3.65,1.568,5.7232
601988.SH,20170330,3.66,1.568,5.738880000000001
601988.SH,20170331,3.7,1.568,5.8016000000000005
601988.SH,20170405,3.68,1.568,5.77024
601988.SH,20170406,3.66,1.568,5.738880000000001
601988.SH,20170407,3.64,1.568,5.707520000000001
601988.SH,20170410,3.63,1.568,5.69184
601988.SH,20170411,3.62,1.568,5.67616
601988.SH,20170412,3.62,1.568,5.67616
601988.SH,20170413,3.63,1.568,5.69184
601988.SH,20170414,3.61,1.568,5.66048
601988.SH,20170417,3.6,1.568,5.6448
601988.SH,20170418,3.57,1.568,5.59776
601988.SH,20170419,3.53,1.568,5.5350399999999995
601988.SH,20170420,3.51,1.568,5.50368
601988.SH,20170421,3.54,1.568,5.55072
601988.SH,20170424,3.57,1.568,5.59776
601988.SH,20170425,3.57,1.568,5.59776
601988.SH,20170426,3.58,1.568,5.613440000000001
601988.SH,20170427,3.59,1.568,5.62912
601988.SH,20170428,3.59,1.568,5.62912
601988.SH,20170502,3.56,1.568,5.58208
601988.SH,20170503,3.53,1.568,5.5350399999999995
601988.SH,20170504,3.53,1.568,5.5350399999999995
601988.SH,20170505,3.54,1.568,5.55072
601988.SH,20170508,3.57,1.568,5.59776
601988.SH,20170509,3.57,1.568,5.59776
601988.SH,20170510,3.58,1.568,5.613440000000001
601988.SH,20170511,3.62,1.568,5.67616
601988.SH,20170512,3.67,1.568,5.75456
601988.SH,20170515,3.66,1.568,5.738880000000001
601988.SH,20170516,3.63,1.568,5.69184
601988.SH,20170517,3.62,1.568,5.67616
601988.SH,20170518,3.61,1.568,5.66048
601988.SH,20170519,3.61,1.568,5.66048
601988.SH,20170522,3.63,1.568,5.69184
601988.SH,20170523,3.68,1.568,5.77024
601988.SH,20170524,3.66,1.568,5.738880000000001
601988.SH,20170525,3.7,1.568,5.8016000000000005
