trade_date,adj_close,adj_factor,ts_code,close
20140516,92.84901,3.973,000581.SZ,23.37
20140519,93.24631,3.973,000581.SZ,23.47
20140520,93.16685,3.973,000581.SZ,23.45
20140521,94.35875,3.973,000581.SZ,23.75
20140522,93.48469,3.973,000581.SZ,23.53
20140523,93.7628,3.973,000581.SZ,23.6
20140526,94.35875,3.973,000581.SZ,23.75
20140527,94.51767,3.973,000581.SZ,23.79
20140528,94.99443,3.973,000581.SZ,23.91
20140529,94.35875,3.973,000581.SZ,23.75
20140530,98.5304,3.973,000581.SZ,24.8
20140603,102.02664,3.973,000581.SZ,25.68
20140604,101.66906999999999,3.973,000581.SZ,25.59
20140605,101.54987999999999,3.973,000581.SZ,25.56
20140606,102.5034,3.973,000581.SZ,25.8
20140609,100.75528,3.973,000581.SZ,25.36
20140610,103.81448999999999,3.973,000581.SZ,26.13
20140611,103.85422,3.973,000581.SZ,26.14
20140612,102.82123999999999,3.973,000581.SZ,25.88
20140613,106.03937,3.973,000581.SZ,26.69
20140616,105.00639,3.973,000581.SZ,26.43
20140617,103.61583999999999,3.973,000581.SZ,26.08
20140618,102.42394,3.973,000581.SZ,25.78
20140619,102.1061,3.973,000581.SZ,25.7
20140620,104.64882,3.973,000581.SZ,26.34
20140623,107.15181,3.973,000581.SZ,26.97
20140624,107.86694999999999,3.973,000581.SZ,27.15
20140625,109.65480000000001,3.973,000581.SZ,27.6
20140626,109.81372,3.973,000581.SZ,27.64
20140627,107.82722,3.973,000581.SZ,27.14
20140630,107.15181,3.973,000581.SZ,26.97
20140701,108.02587,3.973,000581.SZ,27.19
20140702,107.42992,3.973,000581.SZ,27.04
20140703,107.94641,3.973,000581.SZ,27.17
20140704,107.94641,3.973,000581.SZ,27.17
20140707,105.36395999999999,3.973,000581.SZ,26.52
20140708,106.79423999999999,3.973,000581.SZ,26.88
20140709,105.04612,3.973,000581.SZ,26.44
20140710,102.02664,3.973,000581.SZ,25.68
20140711,102.22529,3.973,000581.SZ,25.73
20140714,104.96666,3.973,000581.SZ,26.42
20140715,102.06637,3.973,000581.SZ,25.69
20140716,101.82659999999998,4.02,000581.SZ,25.33
20140717,98.08799999999998,4.02,000581.SZ,24.4
20140718,99.3342,4.02,000581.SZ,24.71
20140721,100.94219999999999,4.02,000581.SZ,25.11
20140722,100.94219999999999,4.02,000581.SZ,25.11
20140723,97.76639999999999,4.02,000581.SZ,24.32
20140724,97.28399999999999,4.02,000581.SZ,24.2
20140725,99.05279999999999,4.02,000581.SZ,24.64
20140728,101.70599999999999,4.02,000581.SZ,25.3
20140729,102.50999999999999,4.02,000581.SZ,25.5
20140730,102.50999999999999,4.02,000581.SZ,25.5
20140731,102.95219999999999,4.02,000581.SZ,25.61
20140801,102.83159999999998,4.02,000581.SZ,25.58
20140804,103.79639999999999,4.02,000581.SZ,25.82
20140805,103.9974,4.02,000581.SZ,25.87
20140806,103.51499999999999,4.02,000581.SZ,25.75
20140807,101.42459999999998,4.02,000581.SZ,25.23
20140808,100.49999999999999,4.02,000581.SZ,25.0
20140811,101.9874,4.02,000581.SZ,25.37
20140812,100.49999999999999,4.02,000581.SZ,25.0
20140813,100.94219999999999,4.02,000581.SZ,25.11
20140814,102.55019999999999,4.02,000581.SZ,25.51
20140815,106.2888,4.02,000581.SZ,26.44
20140818,106.04759999999999,4.02,000581.SZ,26.38
20140819,105.3642,4.02,000581.SZ,26.21
20140820,108.70079999999999,4.02,000581.SZ,27.04
20140821,109.14299999999999,4.02,000581.SZ,27.15
20140822,108.21839999999999,4.02,000581.SZ,26.92
20140825,107.05259999999998,4.02,000581.SZ,26.63
20140826,106.44959999999999,4.02,000581.SZ,26.48
20140827,105.8064,4.02,000581.SZ,26.32
20140828,106.32899999999998,4.02,000581.SZ,26.45
20140829,108.3792,4.02,000581.SZ,26.96
20140901,108.3792,4.02,000581.SZ,26.96
20140902,108.41939999999998,4.02,000581.SZ,26.97
20140903,108.82139999999998,4.02,000581.SZ,27.07
20140904,109.02239999999999,4.02,000581.SZ,27.12
20140905,107.85659999999999,4.02,000581.SZ,26.83
20140909,108.17819999999999,4.02,000581.SZ,26.91
20140910,106.2888,4.02,000581.SZ,26.44
20140911,106.52999999999999,4.02,000581.SZ,26.5
20140912,106.731,4.02,000581.SZ,26.55
20140915,106.5702,4.02,000581.SZ,26.51
20140916,103.83659999999998,4.02,000581.SZ,25.83
20140917,102.63059999999999,4.02,000581.SZ,25.53
20140918,104.47979999999998,4.02,000581.SZ,25.99
20140919,104.39939999999999,4.02,000581.SZ,25.97
20140922,101.26379999999999,4.02,000581.SZ,25.19
20140923,102.22859999999999,4.02,000581.SZ,25.43
20140924,102.99239999999999,4.02,000581.SZ,25.62
20140925,102.99239999999999,4.02,000581.SZ,25.62
20140926,102.7914,4.02,000581.SZ,25.57
20140929,104.43959999999998,4.02,000581.SZ,25.98
20140930,104.88179999999998,4.02,000581.SZ,26.09
20141008,105.8868,4.02,000581.SZ,26.34
20141009,107.65559999999999,4.02,000581.SZ,26.78
20141010,106.6506,4.02,000581.SZ,26.53
20141013,109.42439999999998,4.02,000581.SZ,27.22
20141014,107.73599999999999,4.02,000581.SZ,26.8
20141015,109.86659999999998,4.02,000581.SZ,27.33
20141016,108.66059999999999,4.02,000581.SZ,27.03
20141017,108.53999999999999,4.02,000581.SZ,27.0
20141020,110.38919999999999,4.02,000581.SZ,27.46
20141021,109.18319999999999,4.02,000581.SZ,27.16
20141022,107.29379999999999,4.02,000581.SZ,26.69
20141023,107.0928,4.02,000581.SZ,26.64
20141024,107.45459999999999,4.02,000581.SZ,26.73
20141027,109.3038,4.02,000581.SZ,27.19
20141028,110.46959999999999,4.02,000581.SZ,27.48
20141029,110.46959999999999,4.02,000581.SZ,27.48
20141030,113.08259999999999,4.02,000581.SZ,28.13
20141031,112.8414,4.02,000581.SZ,28.07
20141103,110.06759999999998,4.02,000581.SZ,27.38
20141104,108.82139999999998,4.02,000581.SZ,27.07
20141105,109.10279999999999,4.02,000581.SZ,27.14
20141106,109.06259999999999,4.02,000581.SZ,27.13
20141107,110.54999999999998,4.02,000581.SZ,27.5
20141110,110.99219999999998,4.02,000581.SZ,27.61
20141111,110.30879999999999,4.02,000581.SZ,27.44
20141112,110.30879999999999,4.02,000581.SZ,27.44
20141113,107.69579999999999,4.02,000581.SZ,26.79
20141114,106.52999999999999,4.02,000581.SZ,26.5
20141117,107.33399999999999,4.02,000581.SZ,26.7
20141118,105.76619999999998,4.02,000581.SZ,26.31
20141119,106.00739999999999,4.02,000581.SZ,26.37
20141120,105.04259999999998,4.02,000581.SZ,26.13
20141121,106.32899999999998,4.02,000581.SZ,26.45
20141124,106.69079999999998,4.02,000581.SZ,26.54
20141125,107.65559999999999,4.02,000581.SZ,26.78
20141126,107.97719999999998,4.02,000581.SZ,26.86
20141127,108.09779999999999,4.02,000581.SZ,26.89
20141128,105.92699999999999,4.02,000581.SZ,26.35
20141201,106.5702,4.02,000581.SZ,26.51
20141202,109.02239999999999,4.02,000581.SZ,27.12
20141203,111.27359999999999,4.02,000581.SZ,27.68
20141204,112.55999999999999,4.02,000581.SZ,28.0
20141205,109.14299999999999,4.02,000581.SZ,27.15
20141208,111.35399999999998,4.02,000581.SZ,27.7
20141209,112.80119999999998,4.02,000581.SZ,28.06
20141210,117.02219999999998,4.02,000581.SZ,29.11
20141211,115.4142,4.02,000581.SZ,28.71
20141212,117.46439999999998,4.02,000581.SZ,29.22
20141215,118.30859999999998,4.02,000581.SZ,29.43
20141216,114.89159999999998,4.02,000581.SZ,28.58
20141217,112.6002,4.02,000581.SZ,28.01
20141218,111.91679999999998,4.02,000581.SZ,27.84
20141219,114.20819999999999,4.02,000581.SZ,28.41
20141222,110.34899999999999,4.02,000581.SZ,27.45
20141223,110.38919999999999,4.02,000581.SZ,27.46
20141224,110.952,4.02,000581.SZ,27.6
20141225,113.80619999999999,4.02,000581.SZ,28.31
20141226,113.2032,4.02,000581.SZ,28.16
20141229,110.63039999999998,4.02,000581.SZ,27.52
20141230,106.2888,4.02,000581.SZ,26.44
20141231,107.85659999999999,4.02,000581.SZ,26.83
20150105,113.6856,1.0,,
20150106,115.45439999999998,1.0,,
20150107,114.16799999999998,1.0,,
20150108,125.5848,1.0,,
20150109,123.414,1.0,,
20150112,125.022,1.0,,
20150113,126.14759999999998,1.0,,
20150114,122.0874,1.0,,
20150115,123.4542,1.0,,
20150116,125.78579999999998,1.0,,
20150119,116.379,1.0,,
20150120,119.7156,1.0,,
20150121,121.40399999999998,1.0,,
20150122,120.1578,1.0,,
20150123,123.012,1.0,,
20150126,126.7908,1.0,,
20150127,124.49939999999998,1.0,,
20150128,125.022,1.0,,
20150129,123.3336,1.0,,
20150130,118.4292,1.0,,
20150202,116.5398,1.0,,
20150203,117.786,1.0,,
20150204,115.3338,1.0,,
20150205,114.08759999999998,1.0,,
20150206,112.158,1.0,,
20150209,114.40919999999998,1.0,,
20150210,113.8464,1.0,,
20150211,116.7006,1.0,,
20150212,117.18299999999998,1.0,,
20150213,117.384,1.0,,
20150216,118.38899999999998,1.0,,
20150217,120.6,1.0,,
20150225,118.992,1.0,,
20150226,119.75579999999998,1.0,,
20150227,119.7156,1.0,,
20150302,131.69519999999997,1.0,,
20150303,136.47899999999998,1.0,,
20150304,137.484,1.0,,
20150305,135.27299999999997,1.0,,
20150306,128.64,1.0,,
20150309,132.9414,1.0,,
20150310,131.7354,1.0,,
20150311,133.0218,1.0,,
20150312,129.444,1.0,,
20150313,130.1676,1.0,,
20150316,132.9816,1.0,,
20150317,133.6248,1.0,,
20150318,134.3484,1.0,,
20150319,132.0972,1.0,,
20150320,131.53439999999998,1.0,,
20150323,135.83579999999998,1.0,,
20150324,134.87099999999998,1.0,,
20150325,138.36839999999998,1.0,,
20150326,137.44379999999998,1.0,,
20150327,137.7654,1.0,,
20150330,140.0568,1.0,,
20150331,141.6648,1.0,,
20150401,143.9562,1.0,,
20150402,145.524,1.0,,
20150403,143.1522,1.0,,
20150407,144.03659999999996,1.0,,
20150408,138.89099999999996,1.0,,
20150409,136.59959999999998,1.0,,
20150410,138.0066,1.0,,
20150413,142.4286,1.0,,
20150414,139.09199999999998,1.0,,
20150415,134.10719999999998,1.0,,
20150416,136.67999999999998,1.0,,
20150417,138.69,1.0,,
20150420,134.9112,1.0,,
20150421,142.62959999999998,1.0,,
20150422,148.137,1.0,,
20150423,143.19239999999996,1.0,,
20150424,153.16199999999998,1.0,,
20150427,152.2776,1.0,,
20150428,154.36799999999997,1.0,,
20150429,150.0264,1.0,,
20150430,145.9662,1.0,,
20150504,147.534,1.0,,
20150505,141.7854,1.0,,
20150506,141.102,1.0,,
20150507,138.087,1.0,,
20150508,141.02159999999998,1.0,,
20150511,144.71999999999997,1.0,,
20150512,144.31799999999998,1.0,,
20150513,146.16719999999998,1.0,,
20150514,143.313,1.0,,
20150515,139.09199999999998,1.0,,
20150518,140.6598,1.0,,
20150519,143.71499999999995,1.0,,
20150520,144.63959999999997,1.0,,
20150521,147.2928,1.0,,
20150522,149.38319999999996,1.0,,
20150525,152.0364,1.0,,
20150526,154.08659999999998,1.0,,
20150527,153.16199999999998,1.0,,
20150528,142.3884,1.0,,
20150529,139.5342,1.0,,
20150601,144.6798,1.0,,
20150602,156.09659999999997,1.0,,
20150603,153.765,1.0,,
20150604,150.74999999999997,1.0,,
20150605,156.49859999999998,1.0,,
20150608,158.18699999999998,1.0,,
20150609,153.00119999999998,1.0,,
20150610,152.96099999999998,1.0,,
20150611,156.579,1.0,,
20150612,160.71959999999996,1.0,,
20150615,157.182,1.0,,
20150616,149.4234,1.0,,
20150617,153.92579999999998,1.0,,
20150618,146.93099999999998,1.0,,
20150619,137.0418,1.0,,
20150623,141.62459999999996,1.0,,
20150624,143.87579999999997,1.0,,
20150625,138.60959999999997,1.0,,
20150626,124.76556,1.0,,
20150629,117.64656,1.0,,
20150630,126.06731999999998,1.0,,
20150701,120.57552,1.0,,
20150702,111.2598,1.0,,
20150703,102.59496,1.0,,
20150706,104.3442,1.0,,
20150707,97.4286,1.0,,
20150714,107.1918,1.0,,
20150715,107.51724,1.0,,
20150716,108.49356,1.0,,
20150717,114.921,1.0,,
20150720,115.7346,1.0,,
20150721,114.22943999999998,1.0,,
20150722,114.06672,1.0,,
20150723,115.97868,1.0,,
20150724,114.06672,1.0,,
20150727,102.67632,1.0,,
20150728,101.94408,1.0,,
20150729,106.01207999999998,1.0,,
20150730,101.13048,1.0,,
20150731,102.31019999999998,1.0,,
20150803,105.768,1.0,,
20150804,113.04971999999998,1.0,,
20150805,111.54456,1.0,,
20150806,111.87,1.0,,
20150807,113.41584,1.0,,
20150810,117.32112,1.0,,
20150811,114.83964,1.0,,
20150812,111.2598,1.0,,
20150813,116.83296,1.0,,
20150814,119.02968,1.0,,
20150817,123.17904,1.0,,
20150818,110.853,1.0,,
20150819,113.0904,1.0,,
20150820,108.29016,1.0,,
20150821,101.82204,1.0,,
20150824,91.65204,1.0,,
20150825,82.49904,1.0,,
20150826,85.0212,1.0,,
20150827,92.99448,1.0,,
20150828,95.96412,1.0,,
20150831,95.02848,1.0,,
20150901,92.58768,1.0,,
20150902,94.41828,1.0,,
20150907,91.08252,1.0,,
20150908,94.70304,1.0,,
20150909,97.4286,1.0,,
20150910,94.01148,1.0,,
20150911,93.564,1.0,,
20150914,86.60771999999999,1.0,,
20150915,83.88216,1.0,,
20150916,91.48931999999998,1.0,,
20150917,88.6824,1.0,,
20150918,88.6824,1.0,,
20150921,90.9198,1.0,,
20150922,92.46564,1.0,,
20150923,93.80808,1.0,,
20150924,92.83176,1.0,,
20150925,87.46199999999999,1.0,,
20150928,89.74007999999999,1.0,,
20150929,85.46867999999999,1.0,,
20150930,86.36363999999999,1.0,,
20151008,89.33328,1.0,,
20151009,90.35028,1.0,,
20151012,94.33692,1.0,,
20151013,94.3776,1.0,,
20151014,92.66904,1.0,,
20151015,96.12684,1.0,,
20151016,95.96412,1.0,,
20151019,98.32356,1.0,,
20151020,97.99812,1.0,,
20151021,92.42495999999998,1.0,,
20151022,94.05216,1.0,,
20151023,96.89976,1.0,,
20151026,100.0728,1.0,,
20151027,97.30656,1.0,,
20151028,93.60468,1.0,,
20151029,94.581,1.0,,
20151030,92.7504,1.0,,
20151102,91.12319999999998,1.0,,
20151103,90.3096,1.0,,
20151104,94.7844,1.0,,
20151105,96.8184,1.0,,
20151106,98.0388,1.0,,
20151109,99.38124,1.0,,
20151110,99.01512,1.0,,
20151111,100.4796,1.0,,
20151112,99.42192,1.0,,
20151113,98.16084,1.0,,
20151116,99.666,1.0,,
20151117,100.03212,1.0,,
20151118,97.4286,1.0,,
20151119,99.50328,1.0,,
20151120,100.19484,1.0,,
20151123,100.56095999999998,1.0,,
20151124,103.65264,1.0,,
20151125,103.65264,1.0,,
20151126,101.7,1.0,,
20151127,95.84207999999998,1.0,,
20151130,95.02848,1.0,,
20151201,96.69635999999998,1.0,,
20151202,99.34056,1.0,,
20151203,99.58464,1.0,,
20151204,97.0218,1.0,,
20151207,97.38792,1.0,,
20151208,95.43528,1.0,,
20151209,94.86576,1.0,,
20151210,95.35392,1.0,,
20151211,96.89976,1.0,,
20151214,99.01512,1.0,,
20151215,98.36424,1.0,,
20151216,98.32356,1.0,,
20151217,100.52028,1.0,,
20151218,99.70668,1.0,,
20151221,103.24584,1.0,,
20151222,103.48992,1.0,,
20151223,101.29319999999998,1.0,,
20151224,101.57796,1.0,,
20151225,101.37456,1.0,,
20151228,99.17784,1.0,,
20151229,100.15416,1.0,,
20151230,102.51359999999998,1.0,,
20151231,100.72368,1.0,,
20160104,92.91312,1.0,,
20160105,92.05884,1.0,,
20160106,94.3776,1.0,,
20160107,85.50935999999999,1.0,,
20160108,87.05519999999999,1.0,,
20160111,79.61076,1.0,,
20160112,80.30231999999998,1.0,,
20160113,76.84451999999999,1.0,,
20160114,78.87852,1.0,,
20160115,75.33935999999999,1.0,,
20160118,74.89188,1.0,,
20160119,77.86152,1.0,,
20160120,76.07159999999999,1.0,,
20160121,73.26468,1.0,,
20160122,74.15964,1.0,,
20160125,74.52575999999999,1.0,,
20160126,68.83056,1.0,,
20160127,68.83056,1.0,,
20160128,65.77956,1.0,,
20160129,68.3424,1.0,,
20160201,68.3424,1.0,,
20160202,70.05095999999999,1.0,,
20160203,69.76619999999998,1.0,,
20160204,70.5798,1.0,,
20160205,69.15599999999999,1.0,,
20160215,68.01695999999998,1.0,,
20160216,70.94592,1.0,,
20160217,71.75952,1.0,,
20160218,71.23068,1.0,,
20160219,71.63748,1.0,,
20160222,76.39704,1.0,,
20160223,75.54275999999999,1.0,,
20160224,76.80384,1.0,,
20160225,69.15599999999999,1.0,,
20160226,70.29504,1.0,,
20160229,65.41343999999998,1.0,,
20160301,66.75587999999999,1.0,,
20160302,70.05095999999999,1.0,,
20160303,69.76619999999998,1.0,,
20160304,75.54275999999999,1.0,,
20160307,75.54275999999999,1.0,,
20160308,74.20031999999999,1.0,,
20160309,71.92223999999999,1.0,,
20160310,71.55611999999999,1.0,,
20160311,70.62047999999999,1.0,,
20160314,73.83419999999998,1.0,,
20160315,73.18331999999998,1.0,,
20160316,71.84088,1.0,,
20160317,74.07827999999999,1.0,,
20160318,75.99023999999999,1.0,,
20160321,77.21064,1.0,,
20160322,77.16995999999999,1.0,,
20160323,78.67511999999999,1.0,,
20160324,76.07159999999999,1.0,,
20160325,76.39704,1.0,,
20160328,76.39704,1.0,,
20160329,75.29868,1.0,,
20160330,78.47171999999999,1.0,,
20160331,78.1056,1.0,,
20160401,77.33268,1.0,,
20160405,79.5294,1.0,,
20160406,80.05824,1.0,,
20160407,77.41404,1.0,,
20160408,76.6818,1.0,,
20160411,79.36668,1.0,,
20160412,78.1056,1.0,,
20160413,79.61076,1.0,,
20160414,82.13292,1.0,,
20160415,82.49904,1.0,,
20160418,80.87183999999999,1.0,,
20160419,79.93619999999999,1.0,,
20160420,76.55976,1.0,,
20160421,74.76983999999999,1.0,,
20160422,75.70548,1.0,,
20160425,75.258,1.0,,
20160426,75.90888,1.0,,
20160427,75.6648,1.0,,
20160428,75.50207999999999,1.0,,
20160429,74.93256,1.0,,
20160503,76.88519999999998,1.0,,
20160504,78.67511999999999,1.0,,
20160505,78.67511999999999,1.0,,
20160506,75.82751999999999,1.0,,
20160509,73.6308,1.0,,
20160510,71.19,1.0,,
20160511,71.23068,1.0,,
20160512,70.25435999999999,1.0,,
20160513,70.25435999999999,1.0,,
20160516,71.10864,1.0,,
20160517,70.33572,1.0,,
20160518,69.27804,1.0,,
20160519,69.27804,1.0,,
20160520,69.52211999999999,1.0,,
20160523,70.01028,1.0,,
20160524,70.05095999999999,1.0,,
20160525,69.80687999999999,1.0,,
20160526,69.52211999999999,1.0,,
20160527,69.48143999999999,1.0,,
20160530,68.95259999999999,1.0,,
20160531,71.55611999999999,1.0,,
20160601,71.3934,1.0,,
20160602,75.258,1.0,,
20160603,78.95988,1.0,,
20160606,78.1056,1.0,,
20160607,80.62776,1.0,,
20160608,79.326,1.0,,
20160613,77.69879999999999,1.0,,
20160614,77.29199999999999,1.0,,
20160615,82.05156,1.0,,
20160616,81.88883999999999,1.0,,
20160617,80.22095999999999,1.0,,
20160620,79.93619999999999,1.0,,
20160621,77.16995999999999,1.0,,
20160622,78.5124,1.0,,
20160623,77.53607999999998,1.0,,
20160624,78.14627999999999,1.0,,
20160627,79.20395999999998,1.0,,
20160628,79.16328,1.0,,
20160629,81.44135999999999,1.0,,
20160630,82.01087999999999,1.0,,
20160701,81.31931999999999,1.0,,
20160704,83.10923999999999,1.0,,
20160705,86.36363999999999,1.0,,
20160706,87.62471999999998,1.0,,
20160707,84.98052,1.0,,
20160708,84.98052,1.0,,
20160711,84.12624,1.0,,
20160712,87.01451999999999,1.0,,
20160713,89.86211999999999,1.0,,
20160714,88.81708,1.0,,
20160715,89.06679999999999,1.0,,
20160718,88.06792,1.0,,
20160719,88.19278,1.0,,
20160720,87.23552000000001,1.0,,
20160721,87.15228,1.0,,
20160722,85.65396,1.0,,
20160725,84.57184,1.0,,
20160726,88.35926,1.0,,
20160727,84.15563999999999,1.0,,
20160728,86.90256,1.0,,
20160729,86.31988,1.0,,
20160801,82.86542,1.0,,
20160802,82.94866,1.0,,
20160803,84.77994,1.0,,
20160804,85.1129,1.0,,
20160805,85.02965999999999,1.0,,
20160808,86.48636,1.0,,
20160809,87.27713999999999,1.0,,
20160810,86.94418,1.0,,
20160811,84.73832,1.0,,
20160812,85.07128,1.0,,
20160815,88.6506,1.0,,
20160816,91.1478,1.0,,
20160817,90.9397,1.0,,
20160818,90.14892,1.0,,
20160819,89.23328000000001,1.0,,
20160822,88.81708,1.0,,
20160823,87.85982,1.0,,
20160824,88.69221999999999,1.0,,
20160825,86.61121999999999,1.0,,
20160826,86.65284,1.0,,
20160829,87.36037999999999,1.0,,
20160830,87.06904,1.0,,
20160831,87.02741999999999,1.0,,
20160901,87.6101,1.0,,
20160902,89.39976,1.0,,
20160905,92.8126,1.0,,
20160906,94.0612,1.0,,
20160907,97.3908,1.0,,
20160908,95.9341,1.0,,
20160909,93.35366,1.0,,
20160912,92.35478,1.0,,
20160913,95.22656,1.0,,
20160914,93.39528,1.0,,
20160919,94.18606,1.0,,
20160920,94.39416,1.0,,
20160921,96.7665,1.0,,
20160922,98.68102,1.0,,
20160923,98.80588,1.0,,
20160926,100.3042,1.0,,
20160927,101.26146,1.0,,
20160928,99.2637,1.0,,
20160929,98.97236,1.0,,
20160930,102.13548,1.0,,
20161010,101.969,1.0,,
20161011,98.88912,1.0,,
20161012,96.26706,1.0,,
20161013,96.5584,1.0,,
20161014,96.3503,1.0,,
20161017,94.60226,1.0,,
20161018,96.68326,1.0,,
20161019,95.726,1.0,,
20161020,96.05895999999998,1.0,,
20161021,95.68438,1.0,,
20161024,95.5179,1.0,,
20161025,101.1366,1.0,,
20161026,100.63716,1.0,,
20161027,100.88688,1.0,,
20161028,99.0556,1.0,,
20161031,99.43018,1.0,,
20161101,100.9285,1.0,,
20161102,101.71928,1.0,,
20161103,102.5933,1.0,,
20161104,102.05224,1.0,,
20161107,104.4662,1.0,,
20161108,104.84078,1.0,,
20161109,103.2176,1.0,,
20161110,104.50782,1.0,,
20161111,103.8419,1.0,,
20161114,101.7609,1.0,,
20161115,101.21984,1.0,,
20161116,101.38632,1.0,,
20161117,100.3042,1.0,,
20161118,100.26258,1.0,,
20161121,101.30308,1.0,,
20161122,100.7204,1.0,,
20161123,99.51342,1.0,,
20161124,98.18158,1.0,,
20161125,99.38856,1.0,,
20161128,101.42794,1.0,,
20161129,102.1771,1.0,,
20161130,100.59554,1.0,,
20161201,104.54944,1.0,,
20161202,104.50782,1.0,,
20161205,102.96788,1.0,,
20161206,101.30308,1.0,,
20161207,101.30308,1.0,,
20161208,99.63828,1.0,,
20161209,99.22208,1.0,,
20161212,93.645,1.0,,
20161213,94.31092,1.0,,
20161214,93.4369,1.0,,
20161215,94.10282,1.0,,
20161216,94.6855,1.0,,
20161219,93.81148,1.0,,
20161220,90.5235,1.0,,
20161221,91.43914,1.0,,
20161222,93.27042,1.0,,
20161223,92.02182,1.0,,
20161226,91.93858,1.0,,
20161227,92.56288,1.0,,
20161228,92.64612,1.0,,
20161229,93.06232,1.0,,
20161230,93.39528,1.0,,
20170103,93.81148,1.0,,
20170104,95.64276,1.0,,
20170105,95.5179,1.0,,
20170106,94.18606,1.0,,
20170109,95.89248,1.0,,
20170110,96.9746,1.0,,
20170111,95.43466,1.0,,
20170112,93.645,1.0,,
20170113,93.2288,1.0,,
20170116,91.31428,1.0,,
20170117,91.81372,1.0,,
20170118,92.52126,1.0,,
20170119,93.81148,1.0,,
20170120,94.56064,1.0,,
20170123,96.60002,1.0,,
20170124,98.93074,1.0,,
20170125,101.21984,1.0,,
20170126,101.09498,1.0,,
20170203,100.47068,1.0,,
20170206,101.42794,1.0,,
20170207,103.38408,1.0,,
20170208,101.5528,1.0,,
20170209,101.5528,1.0,,
20170210,103.13436,1.0,,
20170213,102.8014,1.0,,
20170214,101.92738,1.0,,
20170215,100.22096,1.0,,
20170216,101.1366,1.0,,
20170217,100.47068,1.0,,
20170220,102.55168,1.0,,
20170221,102.5933,1.0,,
20170222,104.50782,1.0,,
20170223,101.88576,1.0,,
20170224,99.4718,1.0,,
20170227,98.34806,1.0,,
20170228,98.88912,1.0,,
20170301,99.4718,1.0,,
20170302,98.0151,1.0,,
20170303,99.34694,1.0,,
20170306,99.84638,1.0,,
20170307,98.76426,1.0,,
20170308,97.3908,1.0,,
20170309,97.09946,1.0,,
20170310,96.80812,1.0,,
20170313,98.72264,1.0,,
20170314,99.01398,1.0,,
20170315,99.30532,1.0,,
20170316,100.26258,1.0,,
20170317,99.2637,1.0,,
20170320,97.01622,1.0,,
20170321,96.26706,1.0,,
20170322,96.01734,1.0,,
20170323,97.3908,1.0,,
20170324,97.93186,1.0,,
20170327,97.64052,1.0,,
20170328,96.1422,1.0,,
20170329,96.26706,1.0,,
20170330,93.89472,1.0,,
20170331,95.1017,1.0,,
20170405,96.89136,1.0,,
20170406,97.34918,1.0,,
20170407,97.68214,1.0,,
20170410,99.80476,1.0,,
20170411,100.47068,1.0,,
20170412,98.80588,1.0,,
20170413,101.67766,1.0,,
20170414,99.6799,1.0,,
20170417,100.0961,1.0,,
20170418,99.13884,1.0,,
20170419,100.80364,1.0,,
20170420,102.30196,1.0,,
20170421,101.26146,1.0,,
20170424,98.34806,1.0,,
20170425,99.38856,1.0,,
20170426,103.17598,1.0,,
20170427,103.46732,1.0,,
20170428,102.71816,1.0,,
20170502,102.71816,1.0,,
20170503,103.6338,1.0,,
20170504,100.3042,1.0,,
20170505,96.1422,1.0,,
20170508,93.60338,1.0,,
20170509,93.52014,1.0,,
20170510,90.56512,1.0,,
20170511,91.81372,1.0,,
20170512,91.81372,1.0,,
20170515,91.60562,1.0,,
20170516,93.81148,1.0,,
20170517,93.8531,1.0,,
20170518,93.93634,1.0,,
20170519,92.68774,1.0,,
20170522,89.89920000000001,1.0,,
20170523,88.06792,1.0,,
20170524,89.44138,1.0,,
20170525,90.7316,1.0,,
20170526,90.5235,1.0,,
20170531,89.64948,1.0,,
20170601,89.60786,1.0,,
20170602,91.564,1.0,,
20170605,92.1883,1.0,,
20170606,92.3964,1.0,,
20170607,93.76986,1.0,,
20170608,95.22656,1.0,,
20170609,95.35142,1.0,,
20170612,96.5584,1.0,,
20170613,97.72376,1.0,,
20170614,95.64276,1.0,,
20170615,95.89248,1.0,,
20170616,95.39304,1.0,,
20170619,96.26706,1.0,,
20170620,94.97684,1.0,,
20170621,98.68102,1.0,,
20170622,99.34694,1.0,,
20170623,101.63604,1.0,,
20170626,111.79132,1.0,,
20170627,108.6282,1.0,,
20170628,108.37848,1.0,,
20170629,109.00278,1.0,,
20170630,107.7958,1.0,,
20170703,108.58658,1.0,,
20170704,108.66982,1.0,,
20170705,109.482,1.0,,
20170706,109.7376,1.0,,
20170707,107.352,1.0,,
20170710,106.5426,1.0,,
20170711,105.9462,1.0,,
20170712,106.7556,1.0,,
20170713,109.3116,1.0,,
20170714,109.8654,1.0,,
20170717,105.435,1.0,,
20170718,105.009,1.0,,
20170719,110.4192,1.0,,
20170720,111.1434,1.0,,
20170721,115.02,1.0,,
20170724,114.0402,1.0,,
20170725,112.677,1.0,,
20170726,110.76,1.0,,
20170727,110.4618,1.0,,
20170728,110.5044,1.0,,
20170731,110.5044,1.0,,
20170801,109.0986,1.0,,
20170802,108.204,1.0,,
20170803,111.0156,1.0,,
20170804,107.9484,1.0,,
20170807,109.7376,1.0,,
20170808,109.4394,1.0,,
20170809,110.3766,1.0,,
20170810,109.908,1.0,,
20170811,105.648,1.0,,
20170814,107.0112,1.0,,
