ts_code,trade_date,close,adj_factor,adj_close
300408.SZ,20151118,36.12,2.009,72.56508
300408.SZ,20151119,36.93,2.009,74.19237
300408.SZ,20151120,37.45,2.009,75.23705
300408.SZ,20151123,37.28,2.009,74.89552
300408.SZ,20151124,37.99,2.009,76.32191
300408.SZ,20151125,41.36,2.009,83.09223999999999
300408.SZ,20151126,39.98,2.009,80.31981999999999
300408.SZ,20151127,35.99,2.009,72.30391
300408.SZ,20151130,34.99,2.009,70.29491
300408.SZ,20151201,34.38,2.009,69.06942000000001
300408.SZ,20151202,34.18,2.009,68.66762
300408.SZ,20151203,35.37,2.009,71.05833
300408.SZ,20151204,34.2,2.009,68.7078
300408.SZ,20151207,34.26,2.009,68.82834
300408.SZ,20151208,34.13,2.009,68.56717
300408.SZ,20151209,32.85,2.009,65.99565
300408.SZ,20151210,33.78,2.009,67.86402
300408.SZ,20151211,33.34,2.009,66.98006000000001
300408.SZ,20151214,33.51,2.009,67.32158999999999
300408.SZ,20151215,35.0,2.009,70.315
300408.SZ,20151216,34.93,2.009,70.17437
300408.SZ,20151217,36.84,2.009,74.01156
300408.SZ,20151218,37.49,2.009,75.31741
300408.SZ,20151221,38.0,2.009,76.342
300408.SZ,20151222,37.23,2.009,74.79507
300408.SZ,20151223,37.67,2.009,75.67903
300408.SZ,20151224,37.99,2.009,76.32191
300408.SZ,20151225,38.48,2.009,77.30631999999999
300408.SZ,20151228,38.1,2.009,76.5429
300408.SZ,20151229,37.49,2.009,75.31741
300408.SZ,20151230,37.48,2.009,75.29731999999998
300408.SZ,20151231,37.28,2.009,74.89552
300408.SZ,20160104,35.03,2.009,70.37527
300408.SZ,20160105,34.8,2.009,69.91319999999999
300408.SZ,20160106,35.28,2.009,70.87752
300408.SZ,20160107,32.0,2.009,64.288
300408.SZ,20160108,32.58,2.009,65.45321999999999
300408.SZ,20160111,30.65,2.009,61.575849999999996
300408.SZ,20160112,31.1,2.009,62.4799
300408.SZ,20160113,29.3,2.009,58.8637
300408.SZ,20160114,30.77,2.009,61.81693
300408.SZ,20160115,30.04,2.009,60.350359999999995
300408.SZ,20160118,31.16,2.009,62.60044
300408.SZ,20160119,31.82,2.009,63.926379999999995
300408.SZ,20160120,31.31,2.009,62.90178999999999
300408.SZ,20160121,30.08,2.009,60.430719999999994
300408.SZ,20160122,30.25,2.009,60.77225
300408.SZ,20160125,30.46,2.009,61.19414
300408.SZ,20160126,27.85,2.009,55.95065
300408.SZ,20160127,26.94,2.009,54.12246
300408.SZ,20160128,25.74,2.009,51.711659999999995
300408.SZ,20160129,26.71,2.009,53.66039
300408.SZ,20160201,27.19,2.009,54.62471
300408.SZ,20160202,27.95,2.009,56.15154999999999
300408.SZ,20160203,28.84,2.009,57.93956
300408.SZ,20160204,30.25,2.009,60.77225
300408.SZ,20160205,30.15,2.009,60.571349999999995
300408.SZ,20160215,31.0,2.009,62.278999999999996
300408.SZ,20160216,31.73,2.009,63.74557
300408.SZ,20160217,31.82,2.009,63.926379999999995
300408.SZ,20160218,31.84,2.009,63.966559999999994
300408.SZ,20160219,32.15,2.009,64.58935
300408.SZ,20160222,32.87,2.009,66.03582999999999
300408.SZ,20160223,32.3,2.009,64.8907
300408.SZ,20160224,31.91,2.009,64.10719
300408.SZ,20160225,29.18,2.009,58.62262
300408.SZ,20160226,29.0,2.009,58.260999999999996
300408.SZ,20160229,27.27,2.009,54.78543
300408.SZ,20160301,29.5,2.009,59.265499999999996
300408.SZ,20160302,30.58,2.009,61.435219999999994
300408.SZ,20160303,30.23,2.009,60.73207
300408.SZ,20160304,29.29,2.009,58.84361
300408.SZ,20160307,29.6,2.009,59.4664
300408.SZ,20160308,30.7,2.009,61.6763
300408.SZ,20160309,29.78,2.009,59.82802
300408.SZ,20160310,30.6,2.009,61.4754
300408.SZ,20160311,30.75,2.009,61.77675
300408.SZ,20160314,32.47,2.009,65.23223
300408.SZ,20160315,32.85,2.009,65.99565
300408.SZ,20160316,31.61,2.009,63.50449
300408.SZ,20160317,33.55,2.009,67.40194999999999
300408.SZ,20160318,34.31,2.009,68.92879
300408.SZ,20160321,34.3,2.009,68.9087
300408.SZ,20160322,34.56,2.009,69.43104
300408.SZ,20160323,35.02,2.009,70.35518
300408.SZ,20160324,34.01,2.009,68.32609
300408.SZ,20160325,34.01,2.009,68.32609
300408.SZ,20160328,33.1,2.009,66.4979
300408.SZ,20160329,32.47,2.009,65.23223
300408.SZ,20160330,34.36,2.009,69.02924
300408.SZ,20160331,34.27,2.009,68.84843000000001
300408.SZ,20160401,34.86,2.009,70.03374
300408.SZ,20160405,35.4,2.009,71.11859999999999
300408.SZ,20160406,35.45,2.009,71.21905
300408.SZ,20160407,34.65,2.009,69.61184999999999
300408.SZ,20160408,33.8,2.009,67.90419999999999
300408.SZ,20160411,35.19,2.009,70.69671
300408.SZ,20160412,35.0,2.009,70.315
300408.SZ,20160413,35.15,2.009,70.61635
300408.SZ,20160414,34.92,2.009,70.15428
300408.SZ,20160415,35.03,2.009,70.37527
300408.SZ,20160418,16.88,4.059,68.51592
300408.SZ,20160419,17.4,4.059,70.6266
300408.SZ,20160420,16.4,4.059,66.5676
300408.SZ,20160421,16.1,4.059,65.3499
300408.SZ,20160422,16.22,4.059,65.83698
300408.SZ,20160425,16.22,4.059,65.83698
300408.SZ,20160426,16.4,4.059,66.5676
300408.SZ,20160427,16.38,4.059,66.48642
300408.SZ,20160428,16.39,4.059,66.52701
300408.SZ,20160429,16.25,4.059,65.95875000000001
300408.SZ,20160503,16.7,4.059,67.7853
300408.SZ,20160504,16.35,4.059,66.36465000000001
300408.SZ,20160505,16.43,4.059,66.68937
300408.SZ,20160506,15.88,4.059,64.45692000000001
300408.SZ,20160509,15.39,4.059,62.46801000000001
300408.SZ,20160510,15.22,4.059,61.77798000000001
300408.SZ,20160511,15.34,4.059,62.265060000000005
300408.SZ,20160512,15.38,4.059,62.427420000000005
300408.SZ,20160513,15.42,4.059,62.589780000000005
300408.SZ,20160516,15.8,4.059,64.13220000000001
300408.SZ,20160517,16.66,4.059,67.62294
300408.SZ,20160518,16.09,4.059,65.30931
300408.SZ,20160519,16.32,4.059,66.24288
300408.SZ,20160520,17.11,4.059,69.44949
300408.SZ,20160523,17.05,4.059,69.20595
300408.SZ,20160524,16.81,4.059,68.23179
300408.SZ,20160525,16.87,4.059,68.47533000000001
300408.SZ,20160526,17.18,4.059,69.73362
300408.SZ,20160527,17.08,4.059,69.32772
300408.SZ,20160530,17.27,4.059,70.09893
300408.SZ,20160531,17.65,4.059,71.64135
300408.SZ,20160601,17.34,4.059,70.38306
300408.SZ,20160602,17.83,4.059,72.37196999999999
300408.SZ,20160603,17.86,4.059,72.49374
300408.SZ,20160606,17.42,4.059,70.70778000000001
300408.SZ,20160607,17.49,4.059,70.99190999999999
300408.SZ,20160608,17.14,4.059,69.57126000000001
300408.SZ,20160613,16.38,4.059,66.48642
300408.SZ,20160614,16.23,4.059,65.87757
300408.SZ,20160615,16.79,4.059,68.15061
300408.SZ,20160616,16.97,4.059,68.88123
300408.SZ,20160617,17.33,4.059,70.34246999999999
300408.SZ,20160620,16.93,4.059,68.71887
300408.SZ,20160621,16.82,4.059,68.27238
300408.SZ,20160622,17.05,4.059,69.20595
300408.SZ,20160623,16.9,4.059,68.5971
300408.SZ,20160624,16.9,4.059,68.5971
300408.SZ,20160627,17.51,4.059,71.07309000000001
300408.SZ,20160628,18.19,4.059,73.83321000000001
300408.SZ,20160629,18.14,4.059,73.63026
300408.SZ,20160630,17.96,4.059,72.89964
300408.SZ,20160701,17.65,4.059,71.64135
300408.SZ,20160704,18.05,4.059,73.26495
300408.SZ,20160705,18.05,4.059,73.26495
300408.SZ,20160706,18.04,4.059,73.22436
300408.SZ,20160707,17.63,4.059,71.56017
300408.SZ,20160708,17.81,4.059,72.29079
300408.SZ,20160711,17.58,4.059,71.35722
300408.SZ,20160712,17.51,4.059,71.07309000000001
300408.SZ,20160713,17.62,4.059,71.51958
300408.SZ,20160714,17.28,4.059,70.13952
300408.SZ,20160715,16.79,4.059,68.15061
300408.SZ,20160718,16.84,4.059,68.35356
300408.SZ,20160719,17.08,4.059,69.32772
300408.SZ,20160720,17.21,4.059,69.85539
300408.SZ,20160721,17.09,4.059,69.36831000000001
300408.SZ,20160722,16.9,4.059,68.5971
300408.SZ,20160725,17.01,4.059,69.04359000000001
300408.SZ,20160726,17.29,4.059,70.18011
300408.SZ,20160727,16.5,4.059,66.9735
300408.SZ,20160728,16.58,4.059,67.29822
300408.SZ,20160729,16.56,4.059,67.21704
300408.SZ,20160801,16.32,4.059,66.24288
300408.SZ,20160802,16.35,4.059,66.36465000000001
300408.SZ,20160803,16.23,4.059,65.87757
300408.SZ,20160804,16.3,4.059,66.16170000000001
300408.SZ,20160805,16.67,4.059,67.66353000000001
300408.SZ,20160808,16.93,4.059,68.71887
300408.SZ,20160809,16.96,4.059,68.84064000000001
300408.SZ,20160810,16.85,4.059,68.39415000000001
300408.SZ,20160811,16.7,4.059,67.7853
300408.SZ,20160812,16.82,4.059,68.27238
300408.SZ,20160815,17.08,4.059,69.32772
300408.SZ,20160816,16.89,4.059,68.55651
300408.SZ,20160817,17.0,4.059,69.003
300408.SZ,20160818,16.65,4.059,67.58234999999999
300408.SZ,20160819,16.5,4.059,66.9735
300408.SZ,20160822,16.33,4.059,66.28347
300408.SZ,20160823,16.36,4.059,66.40524
300408.SZ,20160824,16.65,4.059,67.58234999999999
300408.SZ,20160825,16.87,4.059,68.47533000000001
300408.SZ,20160826,16.83,4.059,68.31296999999999
300408.SZ,20160829,16.77,4.059,68.06943
300408.SZ,20160830,16.59,4.059,67.33881
300408.SZ,20160831,16.6,4.059,67.3794
300408.SZ,20160901,16.65,4.059,67.58234999999999
300408.SZ,20160902,16.92,4.059,68.67828000000002
300408.SZ,20160905,16.94,4.059,68.75946
300408.SZ,20160906,17.7,4.059,71.8443
300408.SZ,20160907,17.6,4.059,71.43840000000002
300408.SZ,20160908,18.01,4.059,73.10259
300408.SZ,20160909,18.39,4.059,74.64501
300408.SZ,20160912,18.1,4.059,73.46790000000001
300408.SZ,20160913,17.99,4.059,73.02141
300408.SZ,20160914,18.4,4.059,74.6856
300408.SZ,20160919,18.42,4.059,74.76678000000001
300408.SZ,20160920,18.23,4.059,73.99557
300408.SZ,20160921,18.8,4.059,76.3092
300408.SZ,20160922,19.08,4.059,77.44572
300408.SZ,20160923,19.15,4.059,77.72985
300408.SZ,20160926,18.65,4.059,75.70035
300408.SZ,20160927,18.75,4.059,76.10625
300408.SZ,20160928,18.72,4.059,75.98448
300408.SZ,20160929,18.41,4.059,74.72619
300408.SZ,20160930,18.53,4.059,75.21327000000001
300408.SZ,20161010,18.92,4.059,76.79628000000001
300408.SZ,20161011,19.01,4.059,77.16159
300408.SZ,20161012,18.33,4.059,74.40146999999999
300408.SZ,20161013,18.13,4.059,73.58967
300408.SZ,20161014,18.28,4.059,74.19852
300408.SZ,20161017,17.86,4.059,72.49374
300408.SZ,20161018,18.05,4.059,73.26495
300408.SZ,20161019,18.17,4.059,73.75203
300408.SZ,20161020,18.69,4.059,75.86271
300408.SZ,20161021,18.3,4.059,74.2797
300408.SZ,20161024,18.6,4.059,75.49740000000001
300408.SZ,20161025,18.43,4.059,74.80737
300408.SZ,20161026,18.5,4.059,75.0915
300408.SZ,20161027,18.25,4.059,74.07675
300408.SZ,20161028,17.99,4.059,73.02141
300408.SZ,20161031,18.1,4.059,73.46790000000001
300408.SZ,20161101,18.27,4.059,74.15793000000001
300408.SZ,20161102,17.95,4.059,72.85905
300408.SZ,20161103,18.06,4.059,73.30554
300408.SZ,20161104,17.61,4.059,71.47899
300408.SZ,20161107,17.41,4.059,70.66719
300408.SZ,20161108,17.61,4.059,71.47899
300408.SZ,20161109,17.47,4.059,70.91073
300408.SZ,20161110,17.79,4.059,72.20961
300408.SZ,20161111,17.72,4.059,71.92548
300408.SZ,20161114,17.7,4.059,71.8443
300408.SZ,20161115,17.91,4.059,72.69669
300408.SZ,20161116,17.86,4.059,72.49374
300408.SZ,20161117,17.66,4.059,71.68194
300408.SZ,20161118,17.62,4.059,71.51958
300408.SZ,20161121,17.58,4.059,71.35722
300408.SZ,20161122,17.46,4.059,70.87014
300408.SZ,20161123,17.56,4.059,71.27604
300408.SZ,20161124,17.45,4.059,70.82955
300408.SZ,20161125,17.37,4.059,70.50483000000001
300408.SZ,20161128,17.1,4.059,69.4089
300408.SZ,20161129,16.84,4.059,68.35356
300408.SZ,20161130,16.93,4.059,68.71887
300408.SZ,20161201,17.0,4.059,69.003
300408.SZ,20161202,16.68,4.059,67.70412
300408.SZ,20161205,16.97,4.059,68.88123
300408.SZ,20161206,16.98,4.059,68.92182000000001
300408.SZ,20161207,17.06,4.059,69.24654
300408.SZ,20161208,16.92,4.059,68.67828000000002
300408.SZ,20161209,16.76,4.059,68.02884
300408.SZ,20161212,16.05,4.059,65.14695
300408.SZ,20161213,15.99,4.059,64.90341000000001
300408.SZ,20161214,15.6,4.059,63.3204
300408.SZ,20161215,15.7,4.059,63.7263
300408.SZ,20161216,15.8,4.059,64.13220000000001
300408.SZ,20161219,15.75,4.059,63.92925
300408.SZ,20161220,15.66,4.059,63.56394
300408.SZ,20161221,15.87,4.059,64.41633
300408.SZ,20161222,15.89,4.059,64.49751
300408.SZ,20161223,15.76,4.059,63.969840000000005
300408.SZ,20161226,15.95,4.059,64.74105
300408.SZ,20161227,16.05,4.059,65.14695
300408.SZ,20161228,16.04,4.059,65.10636
300408.SZ,20161229,16.0,4.059,64.944
300408.SZ,20161230,15.88,4.059,64.45692000000001
300408.SZ,20170103,15.92,4.059,64.61928
300408.SZ,20170104,16.08,4.059,65.26872
300408.SZ,20170105,16.09,4.059,65.30931
300408.SZ,20170106,15.98,4.059,64.86282
300408.SZ,20170109,16.01,4.059,64.98459000000001
300408.SZ,20170110,15.94,4.059,64.70046
300408.SZ,20170111,15.94,4.059,64.70046
300408.SZ,20170112,16.24,4.059,65.91816
300408.SZ,20170113,16.55,4.059,67.17645
300408.SZ,20170116,16.21,4.059,65.79639
300408.SZ,20170117,16.92,4.059,68.67828000000002
300408.SZ,20170118,17.04,4.059,69.16535999999999
300408.SZ,20170119,16.84,4.059,68.35356
300408.SZ,20170120,17.19,4.059,69.77421000000001
300408.SZ,20170123,17.05,4.059,69.20595
300408.SZ,20170124,17.15,4.059,69.61185
300408.SZ,20170215,17.9,4.059,72.6561
300408.SZ,20170216,17.99,4.059,73.02141
300408.SZ,20170217,18.0,4.059,73.062
300408.SZ,20170220,18.45,4.059,74.88855
300408.SZ,20170221,18.46,4.059,74.92914
300408.SZ,20170222,18.4,4.059,74.6856
300408.SZ,20170223,18.4,4.059,74.6856
300408.SZ,20170224,18.35,4.059,74.48265
300408.SZ,20170227,18.4,4.059,74.6856
300408.SZ,20170228,18.31,4.059,74.32029
300408.SZ,20170301,18.52,4.059,75.17268
300408.SZ,20170302,18.44,4.059,74.84796000000001
300408.SZ,20170303,18.46,4.059,74.92914
300408.SZ,20170306,18.8,4.059,76.3092
300408.SZ,20170307,18.82,4.059,76.39038000000001
300408.SZ,20170308,18.51,4.059,75.13209
300408.SZ,20170309,18.47,4.059,74.96973
300408.SZ,20170310,18.37,4.059,74.56383000000001
300408.SZ,20170313,18.18,4.059,73.79262
300408.SZ,20170314,17.91,4.059,72.69669
300408.SZ,20170315,18.24,4.059,74.03616
300408.SZ,20170316,18.54,4.059,75.25386
300408.SZ,20170317,18.34,4.059,74.44206
300408.SZ,20170320,18.7,4.059,75.9033
300408.SZ,20170321,18.9,4.059,76.71509999999999
300408.SZ,20170322,18.8,4.059,76.3092
300408.SZ,20170323,19.49,4.059,79.10991
300408.SZ,20170324,20.28,4.059,82.31652000000001
300408.SZ,20170327,20.16,4.059,81.82944
300408.SZ,20170328,20.31,4.059,82.43829
300408.SZ,20170329,19.96,4.059,81.01764
300408.SZ,20170330,19.83,4.059,80.48997
300408.SZ,20170331,19.81,4.059,80.40879
300408.SZ,20170405,20.46,4.059,83.04714000000001
300408.SZ,20170406,20.17,4.059,81.87003000000001
300408.SZ,20170407,20.28,4.059,82.31652000000001
300408.SZ,20170410,19.68,4.059,79.88112
300408.SZ,20170411,19.75,4.059,80.16525
300408.SZ,20170412,20.3,4.059,82.3977
300408.SZ,20170413,20.38,4.059,82.72242
300408.SZ,20170414,20.15,4.059,81.78885
300408.SZ,20170417,20.48,4.059,83.12832
300408.SZ,20170418,21.19,4.059,86.01021000000001
300408.SZ,20170419,20.73,4.059,84.14307000000001
300408.SZ,20170420,21.65,4.059,87.87734999999999
300408.SZ,20170421,21.53,4.059,87.39027000000002
300408.SZ,20170424,21.35,4.059,86.65965000000001
300408.SZ,20170425,21.91,4.059,88.93269000000001
300408.SZ,20170426,22.04,4.059,89.46036
300408.SZ,20170427,21.4,4.059,86.8626
300408.SZ,20170428,21.59,4.059,87.63381
300408.SZ,20170502,21.5,4.059,87.2685
300408.SZ,20170503,21.0,4.059,85.239
300408.SZ,20170504,21.3,4.059,86.45670000000001
300408.SZ,20170505,21.18,4.059,85.96962
300408.SZ,20170508,20.71,4.059,84.06189
300408.SZ,20170509,21.26,4.059,86.29434
300408.SZ,20170510,21.46,4.059,87.10614000000001
300408.SZ,20170511,21.77,4.059,88.36443
300408.SZ,20170512,21.99,4.059,89.25741
300408.SZ,20170515,21.89,4.059,88.85151
300408.SZ,20170516,22.22,4.059,90.19098
300408.SZ,20170517,21.65,4.059,87.87734999999999
300408.SZ,20170518,21.59,4.059,87.63381
