trade_date,adj_close
20250210,51.479988000000006
20250207,51.98718000000001
20250206,51.944914000000004
20250205,52.494372000000006
20250127,55.537524000000005
20250124,54.227278000000005
20250123,54.523140000000005
20250122,53.508756000000005
20250121,54.945800000000006
20250120,55.537524000000005
20250117,55.748854
20250116,56.34057800000001
20250115,56.467376
20250114,56.298312
20250113,52.32530800000001
20250110,54.18501200000001
20250109,53.381958000000004
20250108,55.706588
20250107,55.030332
20250106,53.635554
20250103,54.73447
20250102,59.00333600000001
20241231,61.708360000000006
20241230,58.158016
20241227,57.05910000000001
20241226,56.298312
20241225,56.00245
20241224,55.326194
20241223,54.48087400000001
20241220,53.88915000000001
20241219,53.804618000000005
20241218,52.578904
20241217,52.156244
20241216,53.212894000000006
20241213,54.43860800000001
20241212,55.79112
20241211,55.664322000000006
20241210,55.706588
20241209,55.79112
20241206,57.60855800000001
20241205,58.158016
20241204,57.143632000000004
20241203,55.57979
20241202,56.00245
20241129,53.297426
20241128,52.240776000000004
20241127,52.071712000000005
20241126,51.98718000000001
20241125,52.02944600000001
20241122,54.14274600000001
20241121,56.467376
20241120,54.354076
20241119,54.73447
20241118,52.62117
20241115,51.26865800000001
20241114,51.057328000000005
20241113,51.479988000000006
20241112,51.099594
20241111,52.02944600000001
20241108,52.283042
20241107,53.677820000000004
20241106,53.001564
20241105,53.128362
20241104,53.255160000000004
20241101,53.76235200000001
20241031,54.945800000000006
20241030,53.04383000000001
20241029,51.775850000000005
20241028,54.100480000000005
20241025,51.01506200000001
20241024,50.7192
20241023,50.042944000000006
20241022,51.26865800000001
20241021,50.381072
20241018,50.719500000000004
20241017,50.719500000000004
20241016,49.00896
20241015,46.70172
20241014,46.10502
20241011,46.383480000000006
20241010,45.86634
20241009,47.81556
20241008,53.106300000000005
20240930,51.634440000000005
20240927,47.65644
20240926,47.1393
20240925,45.03096
20240924,44.1558
20240923,40.93362
20240920,41.25186
20240919,41.013180000000006
20240918,40.89384
20240913,39.10374
20240912,39.382200000000005
20240911,40.41648
20240910,40.973400000000005
20240909,40.45626
20240906,41.609880000000004
20240905,41.689440000000005
20240904,41.84856
20240903,42.92262
20240902,41.649660000000004
20240830,41.33142
20240829,41.88834
20240828,41.3712
20240827,41.80878
20240826,40.336920000000006
20240823,39.1833
20240822,39.50154
20240821,39.06396
20240820,39.89934
20240819,42.1668
20240816,42.08724
20240815,42.92262
20240814,43.161300000000004
20240813,44.036460000000005
20240812,44.95140000000001
20240809,45.1503
20240808,43.121520000000004
20240807,43.360200000000006
20240806,41.84856
20240805,40.25736
20240802,39.302640000000004
20240801,40.93362
20240731,42.00768
20240730,39.70044
20240729,39.421980000000005
20240726,41.21208
20240725,38.94462
20240724,40.69494
20240723,40.7745
20240722,41.609880000000004
20240719,41.45076
20240718,41.1723
20240717,40.37670000000001
20240716,40.53582
20240715,40.49604
20240712,40.45626
20240711,41.1723
20240710,41.649660000000004
20240709,41.53032
20240708,41.49054
20240705,43.43976
20240704,44.59338
20240703,44.91162
20240702,48.7305
20240701,47.5371
20240628,45.747
20240627,44.11602
20240626,44.672940000000004
20240625,44.91049099999999
20240624,45.270778
20240621,45.708369
20240620,45.628807
20240619,46.822237
20240618,47.418952
20240617,46.265303
20240614,46.583551
20240613,46.10613000000001
20240612,47.01837
20240611,45.80205
20240607,46.752300000000005
20240606,48.53877
20240605,48.53877
20240604,51.351510000000005
20240603,51.84564
20240531,52.30176
20240530,51.08544
20240529,51.04743
20240528,50.81937
20240527,51.84564
20240524,50.24922
20240523,49.75509
20240522,46.33419
20240521,48.46275
20240520,49.98315
20240517,47.36046
20240516,51.88365
20240515,52.49181
20240514,50.09718
20240513,50.55330000000001
20240510,48.08265
20240509,46.410210000000006
20240508,44.39568
20240507,44.43369
20240506,43.63548
20240430,42.83727
20240429,42.49518
20240426,42.53319
20240425,43.59747
20240424,43.82553
20240423,43.67349
20240422,45.34593
20240419,44.73777
20240418,44.585730000000005
20240417,42.53319
20240416,39.60642
20240415,42.11508
20240412,42.419160000000005
20240411,40.442640000000004
20240410,37.629900000000006
20240409,37.51587
20240408,37.36383
20240403,34.9692
20240402,34.9692
20240401,34.77915
20240329,35.27328
20240328,34.01895
20240327,33.41079
20240326,33.790890000000005
20240325,33.94293
20240322,33.41079
20240321,33.524820000000005
20240320,33.22074
20240319,33.33477
20240318,34.85517
20240315,34.70313
20240314,34.323029999999996
20240313,32.87865
20240312,32.23248
20240311,32.27049
20240308,32.49855
20240307,32.61258
20240306,32.6886
20240305,30.71208
20240304,30.7881
20240301,31.434269999999998
20240229,31.35825
20240228,29.95188
20240227,31.66233
20240226,29.30571
20240223,29.53377
20240222,27.861330000000002
20240221,26.79705
20240220,27.21516
20240219,27.21516
20240208,25.884809999999998
20240207,23.528190000000002
20240206,23.79426
20240205,22.806
20240202,24.782519999999998
20240201,25.770780000000002
20240131,26.64501
20240130,27.63327
20240129,27.7473
20240126,28.08939
20240125,27.3672
20240124,25.96083
20240123,25.01058
20240122,25.01058
20240119,26.568990000000003
20240118,27.02511
20240117,27.861330000000002
20240116,28.431480000000004
20240115,28.431480000000004
20240112,28.31745
20240111,28.24143
20240110,28.16541
20240109,28.35546
20240108,28.08939
20240105,28.5075
20240104,28.73556
20240103,28.69755
20240102,28.621530000000003
20231229,27.93735
20231228,27.709290000000003
20231227,27.29118
20231226,27.13914
20231225,27.519240000000003
20231222,27.93735
20231221,28.16541
20231220,28.05138
20231219,28.08939
20231218,28.20342
20231215,28.65954
20231214,28.54551
20231213,28.39347
20231212,28.16541
20231211,27.93735
20231208,27.59526
20231207,27.93735
20231206,28.24143
20231205,28.16541
20231204,28.621530000000003
20231201,28.773570000000003
20231130,28.58352
20231129,28.46949
20231128,28.811580000000003
20231127,28.58352
20231124,28.65954
20231123,28.84959
20231122,28.5075
20231121,28.431480000000004
20231120,28.54551
20231117,28.16541
20231116,28.08939
20231115,28.24143
20231114,28.16541
20231113,28.1274
20231110,27.899340000000002
20231109,27.93735
20231108,28.1274
20231107,28.31745
20231106,28.1274
20231103,27.975360000000002
20231102,27.329190000000004
20231101,27.44322
20231031,27.55725
20231030,27.78531
20231027,27.78531
20231026,27.519240000000003
20231025,27.40521
20231024,26.987099999999998
20231023,26.607
20231020,27.25317
20231019,27.55725
20231018,27.59526
20231017,28.16541
20231016,28.08939
20231013,28.31745
20231012,28.431480000000004
20231011,28.31745
20231010,28.35546
20231009,29.57178
20230928,29.45775
20230927,29.45775
20230926,29.79984
20230925,29.60979
20230922,29.57178
20230921,29.15367
20230920,29.41974
20230919,29.57178
20230918,29.68581
20230915,29.45775
20230914,29.34372
20230913,29.34372
20230912,29.49576
20230911,29.57178
20230908,29.45775
20230907,29.2677
20230906,29.60979
20230905,29.913870000000003
20230904,30.522029999999997
20230901,30.522029999999997
20230831,29.875860000000003
20230830,30.598050000000004
20230829,31.320240000000002
20230828,29.19168
20230825,27.13914
20230824,27.59526
20230823,27.78531
20230822,27.93735
20230821,27.899340000000002
20230818,28.27944
20230817,28.05138
20230816,27.59526
20230815,28.013370000000002
20230814,28.16541
20230811,28.39347
20230810,29.19168
20230809,29.41974
20230808,29.49576
20230807,29.913870000000003
20230804,29.76183
20230803,29.41974
20230802,29.723820000000003
20230801,29.53377
20230731,29.03964
20230728,28.5075
20230727,28.20342
20230726,28.39347
20230725,28.69755
20230724,28.35546
20230721,27.899340000000002
20230720,28.24143
20230719,28.46949
20230718,28.5075
20230717,28.431480000000004
20230714,28.20342
20230713,28.31745
20230712,28.08939
20230711,28.1274
20230710,27.899340000000002
20230707,27.975360000000002
20230706,27.975360000000002
20230705,28.05138
20230704,28.27944
20230703,28.35546
20230630,28.621530000000003
20230629,28.850009999999997
20230628,27.58759
20230627,27.69898
20230626,27.21629
20230621,27.25342
20230620,27.1049
20230619,27.14203
20230616,27.030640000000002
20230615,26.43656
20230614,26.25091
20230613,26.362299999999998
20230612,26.288040000000002
20230609,26.362299999999998
20230608,26.32517
20230607,26.32517
20230606,26.362299999999998
20230605,27.06777
20230602,27.364810000000002
20230601,27.32768
20230531,26.692156000000004
20230530,27.137643999999998
20230529,27.249016
20230526,27.434636
20230525,27.397512
20230524,27.10052
20230523,27.249016
20230522,27.546008
20230519,27.360388
20230518,27.546008
20230517,27.620256
20230516,27.10052
20230515,27.174768000000004
20230512,27.10052
20230511,27.137643999999998
20230510,27.174768000000004
20230509,27.137643999999998
20230508,27.360388
20230505,26.9149
20230504,27.026272000000002
20230428,26.580784
20230427,26.246668000000003
20230426,25.801180000000002
20230425,25.578436
20230424,25.726932
20230421,25.801180000000002
20230420,26.246668000000003
20230419,26.209544
20230418,26.469412000000002
20230417,26.617908
20230414,26.283792000000002
20230413,26.17242
20230412,26.469412000000002
20230411,26.098172
20230410,26.320916
20230407,27.28614
20230406,27.397512
20230404,27.434636
20230403,27.434636
20230331,27.397512
20230330,27.546008
20230329,27.917248
20230328,28.548356000000002
20230327,27.917248
20230324,27.991496
20230323,27.137643999999998
20230322,27.063396
20230321,27.026272000000002
20230320,26.803528
20230317,26.320916
20230316,26.135296
20230315,26.35804
20230314,25.801180000000002
20230313,26.246668000000003
20230310,26.469412000000002
20230309,26.803528
20230308,26.840652000000002
20230307,26.617908
20230306,27.10052
20230303,26.989148
20230302,26.580784
20230301,26.617908
20230228,26.655032
20230227,26.209544
20230224,26.246668000000003
20230223,26.283792000000002
20230222,26.135296
20230221,26.209544
20230220,26.023924
20230217,25.764056000000004
20230216,25.689808
20230215,26.098172
20230214,25.986800000000002
20230213,26.098172
20230210,25.912552
20230209,25.875428
20230208,25.764056000000004
20230207,25.949676
20230206,25.652684
20230203,25.689808
20230202,25.615560000000002
20230201,25.615560000000002
20230131,25.42994
20230130,25.392816
20230120,25.318568000000003
20230119,25.318568000000003
20230118,25.244320000000002
20230117,25.0587
20230116,24.798832
20230113,24.1306
20230112,23.833608
20230111,23.94498
20230110,24.204848
20230109,24.31622
20230106,24.279096000000003
20230105,24.353344
20230104,24.353344
20230103,24.167724
20221230,23.94498
20221229,23.870732
20221228,24.019228
20221227,24.167724
20221226,24.167724
20221223,24.056352000000004
20221222,24.167724
20221221,24.650336
20221220,24.835956000000003
20221219,24.724584
20221216,25.095824
20221215,25.244320000000002
20221214,25.42994
20221213,25.392816
20221212,25.170072
20221209,25.467064
20221208,25.42994
20221207,25.504188000000003
20221206,25.578436
20221205,25.801180000000002
20221202,25.467064
20221201,25.355692
20221130,25.207196
20221129,25.207196
20221128,24.761708000000002
20221125,24.910204
20221124,24.761708000000002
20221123,24.87308
20221122,24.761708000000002
20221121,24.87308
20221118,24.538964000000004
20221117,24.724584
20221116,24.724584
20221115,24.724584
20221114,24.613212
20221111,24.464716
20221110,24.390468000000002
20221109,24.464716
20221108,24.390468000000002
20221107,24.427592
20221104,24.427592
20221103,24.241972
20221102,24.056352000000004
20221101,23.982104
20221031,23.647988
20221028,22.905508
20221027,23.57374
20221026,23.536616
20221025,23.2025
20221024,23.462368
20221021,23.833608
20221020,23.647988
20221019,23.276747999999998
20221018,23.499492
20221017,23.610864000000003
20221014,23.2025
20221013,22.905508
20221012,22.979756000000002
20221011,22.571392
20221010,22.608516
20220930,22.868384000000002
20220929,23.165376000000002
20220928,22.794135999999998
20220927,23.2025
20220926,22.682764000000002
20220923,23.313872000000003
20220922,23.610864000000003
20220921,23.75936
20220920,23.536616
20220919,23.536616
20220916,23.907856000000002
20220915,24.538964000000004
20220914,25.095824
20220913,25.504188000000003
20220909,25.42994
20220908,25.42994
20220907,25.467064
20220906,25.578436
20220905,25.42994
20220902,25.0587
20220901,24.947328
20220831,25.095824
20220830,25.726932
20220829,25.801180000000002
20220826,25.42994
20220825,25.021576000000003
20220824,24.910204
20220823,25.578436
20220822,25.467064
20220819,25.578436
20220818,25.838304
20220817,25.764056000000004
20220816,25.875428
20220815,25.689808
20220812,25.875428
20220811,25.838304
20220810,25.875428
20220809,25.504188000000003
20220808,25.541312
20220805,25.170072
20220804,24.835956000000003
20220803,24.50184
20220802,24.68746
20220801,25.42994
20220729,25.42994
20220728,25.281444
20220727,25.42994
20220726,24.947328
20220725,24.984452
20220722,25.207196
20220721,24.798832
20220720,25.021576000000003
20220719,24.87308
20220718,24.538964000000004
20220715,23.870732
20220714,24.576088000000002
20220713,24.50184
20220712,24.167724
20220711,24.167724
20220708,24.390468000000002
20220707,24.056352000000004
20220706,23.982104
20220705,24.204848
20220704,24.538964000000004
20220701,24.576088000000002
20220630,24.613212
20220629,24.613212
20220628,25.0587
20220627,24.390468000000002
20220624,24.390468000000002
20220623,24.093476000000003
20220622,23.685112
20220621,24.019228
20220620,24.1306
20220617,23.722236
20220616,23.870732
20220615,23.8336
20220614,23.79776
20220613,23.79776
20220610,23.90528
20220609,23.43936
20220608,23.72608
20220607,23.8336
20220606,24.012800000000002
20220602,23.79776
20220601,23.8336
20220531,23.79776
20220530,23.511039999999998
20220527,22.937600000000003
20220526,23.04512
20220525,22.794240000000002
20220524,22.364160000000002
20220523,23.15264
20220520,22.86592
20220519,22.65088
20220518,22.5792
20220517,22.43584
20220516,22.54336
20220513,22.5792
20220512,22.65088
20220511,22.68672
20220510,22.507520000000003
20220509,22.400000000000002
20220506,22.07744
20220505,22.507520000000003
20220429,22.2208
20220428,21.36064
20220427,22.47168
20220426,22.041600000000003
20220425,22.364160000000002
20220422,24.33536
20220421,24.29952
20220420,25.58976
20220419,25.94816
20220418,25.58976
20220415,25.58976
20220414,26.05568
20220413,25.73312
20220412,26.37824
20220411,25.984
20220408,27.45344
20220407,26.95168
20220406,27.632640000000002
20220401,27.13088
20220331,27.48928
20220330,27.16672
20220329,26.91584
20220328,27.02336
20220325,26.95168
20220324,26.91584
20220323,27.31008
20220322,27.38176
20220321,27.31008
20220318,25.8048
20220317,25.338880000000003
20220316,24.98048
20220315,24.47872
20220314,26.521600000000003
20220311,26.66496
20220310,26.7008
20220309,26.091520000000003
20220308,25.84064
20220307,26.27072
20220304,26.55744
20220303,26.414080000000002
20220302,26.23488
20220301,26.342399999999998
20220228,25.625600000000002
20220225,25.94816
20220224,25.58976
20220223,26.30656
20220222,26.342399999999998
20220221,26.66496
20220218,26.37824
20220217,26.1632
20220216,26.55744
20220215,26.01984
20220214,26.1632
20220211,26.23488
20220210,26.342399999999998
20220209,26.23488
20220208,25.94816
20220207,25.58976
20220128,25.12384
20220127,24.83712
20220126,25.12384
20220125,24.94464
20220124,25.661440000000002
20220121,25.84064
20220120,25.87648
20220119,26.414080000000002
20220118,26.414080000000002
20220117,26.48576
20220114,26.342399999999998
20220113,26.98752
20220112,27.02336
20220111,27.16672
20220110,27.34592
20220107,26.772479999999998
20220106,26.91584
20220105,26.91584
20220104,27.2384
20211231,27.02336
20211230,26.48576
20211229,26.48576
20211228,26.1632
20211227,26.091520000000003
20211224,25.87648
20211223,25.984
20211222,25.984
20211221,26.27072
20211220,25.73312
20211217,25.55392
20211216,25.73312
20211215,25.51808
20211214,25.48224
20211213,25.51808
20211210,25.4464
20211209,25.661440000000002
20211208,25.51808
20211207,25.58976
20211206,25.159679999999998
20211203,25.4464
20211202,25.2672
20211201,25.338880000000003
20211130,25.088
20211129,24.7296
20211126,25.159679999999998
20211125,25.48224
20211124,25.37472
20211123,25.41056
20211122,25.338880000000003
20211119,25.231360000000002
20211118,24.98048
20211117,25.37472
20211116,25.231360000000002
20211115,25.625600000000002
20211112,25.2672
20211111,24.9088
20211110,24.872960000000003
20211109,24.29952
20211108,24.29952
20211105,24.47872
20211104,24.371199999999998
20211103,24.15616
20211102,23.86944
20211101,24.263679999999997
20211029,24.120320000000003
20211028,23.6544
20211027,23.582720000000002
20211026,23.79776
20211025,23.941119999999998
20211022,24.04864
20211021,24.33536
20211020,24.120320000000003
20211019,24.33536
20211018,24.371199999999998
20211015,24.22784
20211014,24.47872
20211013,24.371199999999998
20211012,24.40704
20211011,24.801280000000002
20211008,24.801280000000002
20210930,24.192
20210929,24.15616
20210928,24.58624
20210927,24.33536
20210924,25.088
20210923,25.768960000000003
20210922,25.195520000000002
20210917,25.4464
20210916,25.4464
20210915,25.91232
20210914,25.51808
20210913,26.19904
20210910,26.05568
20210909,26.37824
20210908,25.84064
20210907,25.84064
20210906,25.625600000000002
20210903,25.55392
20210902,25.55392
20210901,25.69728
20210831,24.94464
20210830,24.58624
20210827,24.5504
20210826,24.04864
20210825,24.08448
20210824,24.012800000000002
20210823,23.941119999999998
20210820,23.6544
20210819,23.54688
20210818,23.690240000000003
20210817,23.582720000000002
20210816,24.012800000000002
20210813,23.941119999999998
20210812,24.08448
20210811,23.976960000000002
20210810,23.86944
20210809,23.4752
20210806,23.15264
20210805,23.36768
20210804,23.4752
20210803,23.40352
20210802,23.511039999999998
20210730,23.04512
20210729,23.18848
20210728,23.00928
20210727,23.08096
20210726,23.18848
20210723,23.36768
20210722,23.511039999999998
20210721,23.61856
20210720,23.76192
20210719,23.86944
20210716,24.08448
20210715,24.012800000000002
20210714,23.86944
20210713,24.08448
20210712,24.012800000000002
20210709,23.86944
20210708,23.941119999999998
20210707,24.08448
20210706,24.08448
20210705,23.976960000000002
20210702,23.86944
20210701,24.012800000000002
20210630,24.08448
20210629,24.33536
20210628,24.62208
20210625,24.65792
20210624,24.51456
20210623,24.7296
20210622,24.950400000000002
20210621,24.747
20210618,24.6453
20210617,24.8826
20210616,24.4758
20210615,24.374100000000002
20210611,24.8826
20210610,24.9843
20210609,25.0182
20210608,24.9843
20210607,25.086000000000002
20210604,25.1538
20210603,25.1199
20210602,25.2555
20210601,25.1877
20210531,24.950400000000002
20210528,25.0521
20210527,25.1877
20210526,25.086000000000002
20210525,25.0521
20210524,24.950400000000002
20210521,25.1199
20210520,24.9843
20210519,25.0521
20210518,25.221600000000002
20210517,25.221600000000002
20210514,25.1538
20210513,24.8826
20210512,25.086000000000002
20210511,25.1538
20210510,24.950400000000002
20210507,25.2894
20210506,25.3911
20210430,25.5267
20210429,25.5606
20210428,27.3912
20210427,26.916600000000003
20210426,27.357300000000002
20210423,27.459
20210422,27.7302
20210421,27.899700000000003
20210420,27.865800000000004
20210419,28.170900000000003
20210416,28.204800000000002
20210415,27.6963
20210414,27.7302
20210413,27.6963
20210412,28.2726
20210409,29.594700000000003
20210408,29.7642
20210407,29.865900000000003
20210406,29.6964
20210402,28.3065
20210401,29.1201
20210331,29.255700000000004
20210330,28.747200000000003
20210329,29.1201
20210326,29.154
20210325,28.713300000000004
20210324,29.221799999999998
20210323,29.289600000000004
20210322,29.560800000000004
20210319,28.476000000000003
20210318,28.781100000000002
20210317,28.442100000000003
20210316,28.442100000000003
20210315,28.442100000000003
20210312,27.933600000000002
20210311,27.7641
20210310,27.459
20210309,28.0353
20210308,28.3065
20210305,28.781100000000002
20210304,28.8489
20210303,28.6455
20210302,28.2726
20210301,28.3065
20210226,27.831900000000005
20210225,27.865800000000004
20210224,27.6963
20210223,27.594600000000003
20210222,27.628500000000003
20210219,27.526799999999998
20210218,27.086100000000002
20210210,26.3403
20210209,26.2725
20210208,25.764
20210205,25.425
20210204,25.662300000000002
20210203,26.204700000000003
20210202,26.5776
20210201,26.645400000000002
20210129,26.204700000000003
20210128,24.950400000000002
20210127,25.662300000000002
20210126,25.9674
20210125,26.2386
20210122,26.069100000000002
20210121,26.509800000000002
20210120,26.204700000000003
20210119,26.204700000000003
20210118,26.2386
20210115,26.103
20210114,26.0013
20210113,25.5945
20210112,25.764
20210111,25.8996
20210108,25.9674
20210107,26.103
20210106,26.879528
20210105,27.62524
20210104,27.726928
20201231,27.387968
20201230,27.252384
20201229,26.676152000000002
20201228,26.2694
20201225,27.015112000000002
20201224,26.845632000000002
20201223,27.489656
20201222,27.320176000000004
20201221,27.998096
20201218,27.45576
20201217,27.828616000000004
20201216,27.62524
20201215,27.489656
20201214,27.489656
20201211,27.387968
20201210,27.896408000000005
20201209,27.998096
20201208,28.506536
20201207,29.15056
20201204,29.353936
20201203,29.625104000000004
20201202,29.828480000000003
20201201,29.964064
20201130,29.014976000000004
20201127,29.421728
20201126,29.523416000000005
20201125,29.523416000000005
20201124,30.167440000000003
20201123,29.99796
20201120,29.99796
20201119,29.964064
20201118,29.659000000000002
20201117,29.116664
20201116,29.320040000000002
20201113,28.099784
20201112,28.845496
20201111,28.811600000000002
20201110,28.811600000000002
20201109,28.235368
20201106,28.167576000000004
20201105,28.235368
20201104,27.62524
20201103,27.828616000000004
20201102,27.794719999999998
20201030,26.94732
20201029,27.387968
20201028,26.913424000000003
20201027,26.981216
20201026,25.93044
20201023,25.998232
20201022,26.066024000000002
20201021,26.133816
20201020,26.43888
20201019,26.235504000000002
20201016,26.642256000000003
20201015,26.710048
20201014,26.676152000000002
20201013,27.049008000000004
20201012,27.1168
20201009,26.574464000000003
20200930,26.09992
20200929,26.303296
20200928,26.066024000000002
20200925,26.201608000000004
20200924,26.2694
20200923,26.879528
20200922,26.94732
20200921,27.557448000000004
20200918,27.862512000000002
20200917,27.354072000000002
20200916,27.252384
20200915,27.218488
20200914,27.252384
20200911,26.845632000000002
20200910,26.60836
20200909,27.252384
20200908,27.659136
20200907,27.252384
20200904,27.9642
20200903,27.930304000000003
20200902,28.201472000000003
20200901,28.065887999999998
20200831,28.438744000000003
20200828,27.998096
20200827,27.659136
20200826,27.896408000000005
20200825,26.913424000000003
20200824,26.404984000000002
20200821,25.659272
20200820,25.659272
20200819,25.964336000000003
20200818,26.371088000000004
20200817,26.09992
