ts_code,trade_date,close,adj_factor,adj_close
601611.SH,20161222,18.22,1.0,18.22
601611.SH,20161223,18.09,1.0,18.09
601611.SH,20161226,18.59,1.0,18.59
601611.SH,20161227,18.24,1.0,18.24
601611.SH,20161228,17.99,1.0,17.99
601611.SH,20161229,17.69,1.0,17.69
601611.SH,20161230,17.19,1.0,17.19
601611.SH,20170103,17.6,1.0,17.6
601611.SH,20170104,17.66,1.0,17.66
601611.SH,20170105,18.04,1.0,18.04
601611.SH,20170106,18.04,1.0,18.04
601611.SH,20170109,18.73,1.0,18.73
601611.SH,20170110,18.2,1.0,18.2
601611.SH,20170111,18.68,1.0,18.68
601611.SH,20170112,18.1,1.0,18.1
601611.SH,20170113,17.41,1.0,17.41
601611.SH,20170116,17.05,1.0,17.05
601611.SH,20170117,17.19,1.0,17.19
601611.SH,20170118,17.08,1.0,17.08
601611.SH,20170119,17.15,1.0,17.15
601611.SH,20170120,17.39,1.0,17.39
601611.SH,20170123,17.55,1.0,17.55
601611.SH,20170124,17.45,1.0,17.45
601611.SH,20170125,17.58,1.0,17.58
601611.SH,20170126,17.47,1.0,17.47
601611.SH,20170203,17.21,1.0,17.21
601611.SH,20170206,17.32,1.0,17.32
601611.SH,20170207,17.0,1.0,17.0
601611.SH,20170208,17.47,1.0,17.47
601611.SH,20170209,17.57,1.0,17.57
601611.SH,20170210,17.78,1.0,17.78
601611.SH,20170213,18.06,1.0,18.06
601611.SH,20170214,17.86,1.0,17.86
601611.SH,20170215,17.51,1.0,17.51
601611.SH,20170216,18.0,1.0,18.0
601611.SH,20170217,17.55,1.0,17.55
601611.SH,20170220,17.86,1.0,17.86
601611.SH,20170221,17.91,1.0,17.91
601611.SH,20170222,18.39,1.0,18.39
601611.SH,20170223,18.09,1.0,18.09
601611.SH,20170224,18.27,1.0,18.27
601611.SH,20170227,17.82,1.0,17.82
601611.SH,20170228,17.9,1.0,17.9
601611.SH,20170301,17.77,1.0,17.77
601611.SH,20170302,17.59,1.0,17.59
601611.SH,20170303,17.29,1.0,17.29
601611.SH,20170306,17.41,1.0,17.41
601611.SH,20170307,17.34,1.0,17.34
601611.SH,20170308,17.53,1.0,17.53
601611.SH,20170309,17.33,1.0,17.33
601611.SH,20170310,17.02,1.0,17.02
601611.SH,20170313,17.12,1.0,17.12
601611.SH,20170314,17.06,1.0,17.06
601611.SH,20170315,17.09,1.0,17.09
601611.SH,20170316,17.35,1.0,17.35
601611.SH,20170317,17.24,1.0,17.24
601611.SH,20170320,17.83,1.0,17.83
601611.SH,20170321,17.75,1.0,17.75
601611.SH,20170322,17.58,1.0,17.58
601611.SH,20170323,17.84,1.0,17.84
601611.SH,20170324,17.92,1.0,17.92
601611.SH,20170327,17.75,1.0,17.75
601611.SH,20170328,17.4,1.0,17.4
601611.SH,20170329,17.39,1.0,17.39
601611.SH,20170330,17.14,1.0,17.14
601611.SH,20170331,17.14,1.0,17.14
601611.SH,20170405,17.48,1.0,17.48
601611.SH,20170406,17.71,1.0,17.71
601611.SH,20170407,17.67,1.0,17.67
601611.SH,20170410,17.87,1.0,17.87
601611.SH,20170411,18.09,1.0,18.09
601611.SH,20170412,17.72,1.0,17.72
601611.SH,20170413,17.7,1.0,17.7
601611.SH,20170414,17.81,1.0,17.81
601611.SH,20170417,17.26,1.0,17.26
601611.SH,20170418,17.05,1.0,17.05
601611.SH,20170419,16.56,1.0,16.56
601611.SH,20170420,16.42,1.0,16.42
601611.SH,20170421,16.39,1.0,16.39
601611.SH,20170424,15.78,1.0,15.78
601611.SH,20170425,15.71,1.0,15.71
601611.SH,20170426,15.44,1.0,15.44
601611.SH,20170427,15.57,1.0,15.57
601611.SH,20170428,15.51,1.0,15.51
601611.SH,20170502,15.31,1.0,15.31
601611.SH,20170503,15.23,1.0,15.23
601611.SH,20170504,15.17,1.0,15.17
601611.SH,20170505,14.88,1.0,14.88
601611.SH,20170508,14.62,1.0,14.62
601611.SH,20170509,14.77,1.0,14.77
601611.SH,20170510,14.74,1.0,14.74
601611.SH,20170511,15.07,1.0,15.07
601611.SH,20170512,14.88,1.0,14.88
601611.SH,20170515,14.18,1.0,14.18
601611.SH,20170516,13.42,1.0,13.42
601611.SH,20170517,13.24,1.0,13.24
601611.SH,20170518,13.1,1.0,13.1
601611.SH,20170519,12.84,1.0,12.84
601611.SH,20170522,12.09,1.0,12.09
601611.SH,20170523,11.49,1.0,11.49
601611.SH,20170524,11.11,1.0,11.11
601611.SH,20170525,11.22,1.0,11.22
601611.SH,20170526,11.75,1.0,11.75
601611.SH,20170531,11.87,1.0,11.87
601611.SH,20170601,11.57,1.0,11.57
601611.SH,20170602,11.6,1.0,11.6
601611.SH,20170605,11.63,1.0,11.63
601611.SH,20170606,11.62,1.0,11.62
601611.SH,20170607,11.78,1.0,11.78
601611.SH,20170608,11.68,1.0,11.68
601611.SH,20170609,11.84,1.0,11.84
601611.SH,20170612,11.49,1.0,11.49
601611.SH,20170613,11.52,1.0,11.52
601611.SH,20170614,11.4,1.0,11.4
601611.SH,20170615,11.61,1.0,11.61
601611.SH,20170616,11.58,1.0,11.58
601611.SH,20170619,11.69,1.0,11.69
601611.SH,20170620,11.65,1.0,11.65
601611.SH,20170621,11.79,1.0,11.79
601611.SH,20170622,11.96,1.0,11.96
601611.SH,20170623,11.98,1.0,11.98
601611.SH,20170626,12.12,1.0,12.12
601611.SH,20170627,12.11,1.0,12.11
601611.SH,20170628,11.96,1.0,11.96
601611.SH,20170629,11.92,1.0,11.92
601611.SH,20170630,11.97,1.0,11.97
601611.SH,20170703,12.1,1.0,12.1
601611.SH,20170704,11.98,1.0,11.98
601611.SH,20170705,12.01,1.0,12.01
601611.SH,20170706,11.92,1.0,11.92
601611.SH,20170707,11.98,1.0,11.98
601611.SH,20170710,12.11,1.0,12.11
601611.SH,20170711,12.02,1.0,12.02
601611.SH,20170712,11.82,1.0,11.82
601611.SH,20170713,11.66,1.006,11.72996
601611.SH,20170714,11.51,1.006,11.57906
601611.SH,20170717,10.83,1.006,10.89498
601611.SH,20170718,10.88,1.006,10.94528
601611.SH,20170719,11.05,1.006,11.1163
601611.SH,20170720,11.22,1.006,11.287320000000001
601611.SH,20170721,11.3,1.006,11.3678
601611.SH,20170724,11.27,1.006,11.33762
601611.SH,20170725,11.46,1.006,11.52876
601611.SH,20170726,11.32,1.006,11.387920000000001
601611.SH,20170727,11.47,1.006,11.538820000000001
601611.SH,20170728,11.52,1.006,11.58912
601611.SH,20170731,11.43,1.006,11.49858
601611.SH,20170801,11.33,1.006,11.39798
601611.SH,20170802,11.1,1.006,11.166599999999999
601611.SH,20170803,11.14,1.006,11.206840000000001
601611.SH,20170804,11.41,1.006,11.47846
601611.SH,20170807,11.37,1.006,11.43822
601611.SH,20170808,11.41,1.006,11.47846
601611.SH,20170809,11.27,1.006,11.33762
601611.SH,20170810,10.92,1.006,10.98552
601611.SH,20170811,10.72,1.006,10.784320000000001
601611.SH,20170814,10.9,1.006,10.9654
601611.SH,20170815,10.85,1.006,10.915099999999999
601611.SH,20170816,11.04,1.006,11.10624
601611.SH,20170817,12.14,1.006,12.21284
601611.SH,20170818,13.35,1.006,13.4301
601611.SH,20170821,13.62,1.006,13.70172
601611.SH,20170822,13.03,1.006,13.108179999999999
601611.SH,20170823,12.49,1.006,12.56494
601611.SH,20170824,12.62,1.006,12.69572
601611.SH,20170825,12.64,1.006,12.71584
601611.SH,20170828,12.92,1.006,12.99752
601611.SH,20170829,12.98,1.006,13.05788
601611.SH,20170830,12.71,1.006,12.78626
601611.SH,20170831,12.68,1.006,12.756079999999999
601611.SH,20170901,12.73,1.006,12.80638
601611.SH,20170904,13.0,1.006,13.078
601611.SH,20170905,12.81,1.006,12.88686
601611.SH,20170906,13.05,1.006,13.128300000000001
601611.SH,20170907,12.83,1.006,12.90698
601611.SH,20170908,12.7,1.006,12.7762
601611.SH,20170911,12.67,1.006,12.74602
601611.SH,20170912,12.47,1.006,12.544820000000001
601611.SH,20170913,12.49,1.006,12.56494
601611.SH,20170914,12.37,1.006,12.44422
601611.SH,20170915,12.58,1.006,12.65548
601611.SH,20170918,12.48,1.006,12.55488
601611.SH,20170919,12.4,1.006,12.474400000000001
601611.SH,20170920,12.38,1.006,12.45428
601611.SH,20170921,12.48,1.006,12.55488
601611.SH,20170922,12.13,1.006,12.20278
601611.SH,20170925,12.01,1.006,12.08206
601611.SH,20170926,12.02,1.006,12.09212
601611.SH,20170927,11.98,1.006,12.05188
601611.SH,20170928,11.86,1.006,11.93116
601611.SH,20170929,11.92,1.006,11.99152
601611.SH,20171009,12.17,1.006,12.24302
601611.SH,20171010,12.13,1.006,12.20278
601611.SH,20171011,12.15,1.006,12.222900000000001
601611.SH,20171012,12.16,1.006,12.23296
601611.SH,20171013,12.2,1.006,12.2732
601611.SH,20171016,11.78,1.006,11.850679999999999
601611.SH,20171017,11.95,1.006,12.0217
601611.SH,20171018,11.75,1.006,11.820500000000001
601611.SH,20171019,11.39,1.006,11.45834
601611.SH,20171020,11.54,1.006,11.60924
601611.SH,20171023,11.55,1.006,11.6193
601611.SH,20171024,11.49,1.006,11.55894
601611.SH,20171025,11.54,1.006,11.60924
601611.SH,20171026,11.75,1.006,11.820500000000001
601611.SH,20171027,11.83,1.006,11.90098
601611.SH,20171030,11.48,1.006,11.54888
601611.SH,20171031,11.49,1.006,11.55894
601611.SH,20171101,11.68,1.006,11.75008
601611.SH,20171102,11.44,1.006,11.50864
601611.SH,20171103,11.18,1.006,11.24708
601611.SH,20171106,11.24,1.006,11.30744
601611.SH,20171107,11.36,1.006,11.42816
601611.SH,20171108,11.29,1.006,11.35774
601611.SH,20171109,11.42,1.006,11.48852
601611.SH,20171110,11.37,1.006,11.43822
601611.SH,20171113,11.26,1.006,11.32756
601611.SH,20171114,11.16,1.006,11.22696
601611.SH,20171115,11.03,1.006,11.096179999999999
601611.SH,20171116,10.86,1.006,10.92516
601611.SH,20171117,10.7,1.006,10.764199999999999
601611.SH,20171120,10.92,1.006,10.98552
601611.SH,20171121,10.73,1.006,10.79438
601611.SH,20171122,10.88,1.006,10.94528
601611.SH,20171123,10.53,1.006,10.59318
601611.SH,20171124,10.47,1.006,10.532820000000001
601611.SH,20171127,10.38,1.006,10.44228
601611.SH,20171128,10.4,1.006,10.4624
601611.SH,20171129,10.34,1.006,10.40204
601611.SH,20171130,10.3,1.006,10.3618
601611.SH,20171201,10.26,1.006,10.32156
601611.SH,20171204,10.05,1.006,10.1103
601611.SH,20171205,9.63,1.006,9.68778
601611.SH,20171206,9.5,1.006,9.557
601611.SH,20171207,10.45,1.006,10.512699999999999
601611.SH,20171208,10.53,1.006,10.59318
601611.SH,20171211,10.45,1.006,10.512699999999999
601611.SH,20171212,10.61,1.006,10.67366
601611.SH,20171213,10.65,1.006,10.7139
601611.SH,20171214,10.76,1.006,10.82456
601611.SH,20171215,10.68,1.006,10.74408
601611.SH,20171218,10.58,1.006,10.64348
601611.SH,20171219,10.67,1.006,10.73402
601611.SH,20171220,10.38,1.006,10.44228
601611.SH,20171221,10.54,1.006,10.60324
601611.SH,20171222,10.91,1.006,10.97546
601611.SH,20171225,10.67,1.006,10.73402
601611.SH,20171226,10.8,1.006,10.8648
601611.SH,20171227,10.76,1.006,10.82456
601611.SH,20171228,10.38,1.006,10.44228
601611.SH,20171229,10.27,1.006,10.33162
601611.SH,20180102,10.54,1.006,10.60324
601611.SH,20180103,10.69,1.006,10.75414
601611.SH,20180104,10.9,1.006,10.9654
601611.SH,20180105,10.95,1.006,11.015699999999999
601611.SH,20180108,11.1,1.006,11.166599999999999
601611.SH,20180109,11.03,1.006,11.096179999999999
601611.SH,20180110,10.9,1.006,10.9654
601611.SH,20180111,10.78,1.006,10.844679999999999
601611.SH,20180112,10.57,1.006,10.633420000000001
601611.SH,20180115,10.3,1.006,10.3618
601611.SH,20180116,10.43,1.006,10.49258
601611.SH,20180117,10.7,1.006,10.764199999999999
601611.SH,20180118,10.88,1.006,10.94528
601611.SH,20180119,10.67,1.006,10.73402
601611.SH,20180122,10.65,1.006,10.7139
601611.SH,20180123,10.81,1.006,10.87486
601611.SH,20180124,10.84,1.006,10.90504
601611.SH,20180125,11.06,1.006,11.12636
601611.SH,20180126,10.98,1.006,11.04588
601611.SH,20180129,10.84,1.006,10.90504
601611.SH,20180130,10.68,1.006,10.74408
601611.SH,20180131,10.67,1.006,10.73402
601611.SH,20180201,10.61,1.006,10.67366
601611.SH,20180202,10.04,1.006,10.10024
601611.SH,20180205,9.9,1.006,9.9594
601611.SH,20180206,9.21,1.006,9.265260000000001
601611.SH,20180207,9.2,1.006,9.255199999999999
601611.SH,20180208,9.28,1.006,9.33568
601611.SH,20180209,8.85,1.006,8.9031
601611.SH,20180212,9.0,1.006,9.054
601611.SH,20180213,9.01,1.006,9.06406
601611.SH,20180214,9.02,1.006,9.074119999999999
601611.SH,20180222,9.15,1.006,9.2049
601611.SH,20180223,9.27,1.006,9.325619999999999
601611.SH,20180226,9.38,1.006,9.43628
601611.SH,20180227,9.55,1.006,9.6073
601611.SH,20180228,9.55,1.006,9.6073
601611.SH,20180301,9.52,1.006,9.577119999999999
601611.SH,20180302,9.38,1.006,9.43628
601611.SH,20180305,9.41,1.006,9.46646
601611.SH,20180306,9.53,1.006,9.58718
601611.SH,20180307,9.43,1.006,9.48658
601611.SH,20180308,9.49,1.006,9.546940000000001
601611.SH,20180309,9.62,1.006,9.677719999999999
601611.SH,20180312,9.68,1.006,9.73808
601611.SH,20180313,9.6,1.006,9.6576
601611.SH,20180314,9.7,1.006,9.758199999999999
601611.SH,20180315,9.77,1.006,9.828619999999999
601611.SH,20180316,9.64,1.006,9.697840000000001
601611.SH,20180319,9.56,1.006,9.61736
601611.SH,20180320,9.69,1.006,9.74814
601611.SH,20180321,9.7,1.006,9.758199999999999
601611.SH,20180322,9.74,1.006,9.798440000000001
601611.SH,20180323,9.74,1.006,9.798440000000001
601611.SH,20180326,9.64,1.006,9.697840000000001
601611.SH,20180327,9.88,1.006,9.93928
601611.SH,20180328,9.88,1.006,9.93928
601611.SH,20180329,9.77,1.006,9.828619999999999
601611.SH,20180330,9.75,1.006,9.8085
601611.SH,20180402,9.71,1.006,9.768260000000001
601611.SH,20180403,9.43,1.006,9.48658
601611.SH,20180404,9.45,1.006,9.506699999999999
601611.SH,20180409,9.39,1.006,9.446340000000001
601611.SH,20180410,9.46,1.006,9.516760000000001
601611.SH,20180411,9.53,1.006,9.58718
601611.SH,20180412,9.54,1.006,9.59724
601611.SH,20180413,9.44,1.006,9.49664
601611.SH,20180416,9.38,1.006,9.43628
601611.SH,20180417,9.09,1.006,9.14454
601611.SH,20180418,9.12,1.006,9.174719999999999
601611.SH,20180419,9.18,1.006,9.23508
601611.SH,20180420,9.18,1.006,9.23508
601611.SH,20180423,9.11,1.006,9.16466
601611.SH,20180424,9.32,1.006,9.37592
601611.SH,20180425,9.25,1.006,9.3055
601611.SH,20180426,9.25,1.006,9.3055
601611.SH,20180427,9.32,1.006,9.37592
601611.SH,20180502,9.11,1.006,9.16466
601611.SH,20180503,9.15,1.006,9.2049
601611.SH,20180504,9.05,1.006,9.1043
601611.SH,20180507,9.14,1.006,9.194840000000001
601611.SH,20180508,9.16,1.006,9.21496
601611.SH,20180509,9.19,1.006,9.24514
601611.SH,20180510,9.16,1.006,9.21496
601611.SH,20180511,9.11,1.006,9.16466
601611.SH,20180514,9.07,1.006,9.12442
601611.SH,20180515,9.33,1.006,9.38598
601611.SH,20180516,9.18,1.006,9.23508
601611.SH,20180517,9.14,1.006,9.194840000000001
601611.SH,20180518,9.21,1.006,9.265260000000001
601611.SH,20180521,9.29,1.006,9.34574
601611.SH,20180522,9.28,1.006,9.33568
601611.SH,20180523,9.17,1.006,9.22502
601611.SH,20180524,9.12,1.006,9.174719999999999
601611.SH,20180525,9.17,1.006,9.22502
601611.SH,20180528,9.06,1.006,9.114360000000001
601611.SH,20180529,9.1,1.006,9.1546
601611.SH,20180530,8.79,1.006,8.84274
601611.SH,20180531,8.85,1.006,8.9031
601611.SH,20180601,8.81,1.006,8.862860000000001
601611.SH,20180604,8.81,1.006,8.862860000000001
601611.SH,20180605,8.84,1.006,8.89304
601611.SH,20180606,8.83,1.006,8.88298
601611.SH,20180607,8.78,1.006,8.83268
601611.SH,20180608,8.54,1.006,8.591239999999999
601611.SH,20180611,8.41,1.006,8.46046
601611.SH,20180612,8.54,1.006,8.591239999999999
601611.SH,20180613,8.52,1.006,8.571119999999999
601611.SH,20180614,8.46,1.006,8.510760000000001
601611.SH,20180615,8.49,1.006,8.54094
601611.SH,20180619,8.62,1.006,8.671719999999999
601611.SH,20180620,8.64,1.006,8.691840000000001
601611.SH,20180621,8.24,1.006,8.28944
601611.SH,20180622,8.2,1.006,8.2492
601611.SH,20180625,7.99,1.006,8.03794
601611.SH,20180626,8.01,1.006,8.05806
601611.SH,20180627,8.0,1.006,8.048
601611.SH,20180628,7.82,1.006,7.86692
601611.SH,20180629,7.9,1.006,7.9474
601611.SH,20180702,7.66,1.006,7.70596
601611.SH,20180703,7.72,1.006,7.7663199999999994
601611.SH,20180704,7.81,1.006,7.856859999999999
601611.SH,20180705,7.93,1.006,7.97758
601611.SH,20180706,7.83,1.006,7.8769800000000005
601611.SH,20180709,7.9,1.006,7.9474
601611.SH,20180710,7.92,1.006,7.96752
601611.SH,20180711,7.66,1.006,7.70596
601611.SH,20180712,7.79,1.006,7.83674
601611.SH,20180713,7.81,1.006,7.856859999999999
601611.SH,20180716,7.85,1.006,7.8971
601611.SH,20180717,7.72,1.012,7.81264
601611.SH,20180718,7.75,1.012,7.843
601611.SH,20180719,7.69,1.012,7.78228
601611.SH,20180720,7.77,1.012,7.863239999999999
601611.SH,20180723,7.92,1.012,8.01504
601611.SH,20180724,8.24,1.012,8.33888
601611.SH,20180725,8.13,1.012,8.22756
601611.SH,20180726,8.15,1.012,8.2478
601611.SH,20180727,8.12,1.012,8.21744
601611.SH,20180730,8.24,1.012,8.33888
601611.SH,20180731,8.08,1.012,8.17696
601611.SH,20180801,7.91,1.012,8.00492
601611.SH,20180802,7.75,1.012,7.843
601611.SH,20180803,7.69,1.012,7.78228
601611.SH,20180806,7.59,1.012,7.68108
601611.SH,20180807,7.86,1.012,7.95432
601611.SH,20180808,7.92,1.012,8.01504
601611.SH,20180809,8.02,1.012,8.11624
601611.SH,20180810,8.07,1.012,8.16684
601611.SH,20180813,7.99,1.012,8.08588
601611.SH,20180814,8.18,1.012,8.27816
601611.SH,20180815,8.3,1.012,8.399600000000001
601611.SH,20180816,8.1,1.0124,8.200439999999999
601611.SH,20180817,7.94,1.0124,8.038456
601611.SH,20180820,8.18,1.0124,8.281431999999999
601611.SH,20180821,8.18,1.0124,8.281431999999999
601611.SH,20180822,8.04,1.0124,8.139695999999999
601611.SH,20180823,8.06,1.0124,8.159944
601611.SH,20180824,7.93,1.0124,8.028331999999999
601611.SH,20180827,8.03,1.0124,8.129572
601611.SH,20180828,8.06,1.012,8.15672
601611.SH,20180829,8.04,1.012,8.136479999999999
601611.SH,20180830,7.89,1.012,7.98468
601611.SH,20180831,7.77,1.012,7.863239999999999
601611.SH,20180903,7.84,1.012,7.93408
601611.SH,20180904,7.92,1.012,8.01504
601611.SH,20180905,7.77,1.012,7.863239999999999
601611.SH,20180906,7.73,1.012,7.822760000000001
601611.SH,20180907,7.77,1.012,7.863239999999999
601611.SH,20180910,7.73,1.012,7.822760000000001
601611.SH,20180911,7.79,1.012,7.8834800000000005
601611.SH,20180912,7.79,1.012,7.8834800000000005
601611.SH,20180913,7.82,1.012,7.91384
601611.SH,20180914,7.78,1.012,7.87336
601611.SH,20180917,7.62,1.012,7.7114400000000005
601611.SH,20180918,7.79,1.012,7.8834800000000005
601611.SH,20180919,7.81,1.012,7.90372
601611.SH,20180920,7.73,1.012,7.822760000000001
601611.SH,20180921,7.76,1.012,7.85312
601611.SH,20180925,7.8,1.012,7.8936
601611.SH,20180926,7.79,1.012,7.8834800000000005
601611.SH,20180927,7.65,1.012,7.7418000000000005
601611.SH,20180928,7.75,1.012,7.843
601611.SH,20181008,7.56,1.012,7.65072
601611.SH,20181009,7.54,1.012,7.63048
601611.SH,20181010,7.53,1.012,7.620360000000001
601611.SH,20181011,6.79,1.012,6.87148
601611.SH,20181012,6.42,1.012,6.49704
601611.SH,20181015,6.26,1.012,6.33512
601611.SH,20181016,6.05,1.012,6.1226
601611.SH,20181017,6.12,1.012,6.19344
601611.SH,20181018,6.02,1.012,6.092239999999999
601611.SH,20181019,6.16,1.012,6.23392
601611.SH,20181022,6.43,1.012,6.50716
601611.SH,20181023,6.28,1.012,6.35536
601611.SH,20181024,6.32,1.012,6.395840000000001
601611.SH,20181025,6.28,1.012,6.35536
601611.SH,20181026,6.32,1.012,6.395840000000001
601611.SH,20181029,6.29,1.012,6.36548
601611.SH,20181030,6.35,1.012,6.4262
601611.SH,20181031,6.99,1.012,7.07388
601611.SH,20181101,7.11,1.012,7.195320000000001
601611.SH,20181102,7.4,1.012,7.4888
601611.SH,20181105,7.16,1.012,7.24592
601611.SH,20181106,7.14,1.012,7.22568
601611.SH,20181107,7.15,1.012,7.2358
601611.SH,20181108,7.15,1.012,7.2358
601611.SH,20181109,7.12,1.012,7.20544
601611.SH,20181112,7.27,1.012,7.35724
601611.SH,20181113,7.43,1.012,7.519159999999999
601611.SH,20181114,7.32,1.012,7.40784
601611.SH,20181115,7.49,1.012,7.57988
601611.SH,20181116,7.54,1.012,7.63048
601611.SH,20181119,7.52,1.012,7.610239999999999
601611.SH,20181120,7.25,1.012,7.337
601611.SH,20181121,7.26,1.012,7.347119999999999
601611.SH,20181122,7.28,1.012,7.367360000000001
601611.SH,20181123,6.96,1.012,7.04352
601611.SH,20181126,7.15,1.012,7.2358
601611.SH,20181127,7.16,1.012,7.24592
601611.SH,20181128,7.02,1.012,7.10424
