trade_date,adj_close,adj_factor,ts_code,close
20140411,1860.97247,59.437,000651.SZ,31.31
20140414,1848.4907,59.437,000651.SZ,31.1
20140415,1790.24244,59.437,000651.SZ,30.12
20140416,1809.26228,59.437,000651.SZ,30.44
20140417,1774.78882,59.437,000651.SZ,29.86
20140418,1764.09016,59.437,000651.SZ,29.68
20140421,1724.8617399999998,59.437,000651.SZ,29.02
20140422,1753.3915,59.437,000651.SZ,29.5
20140423,1799.15799,59.437,000651.SZ,30.27
20140424,1774.19445,59.437,000651.SZ,29.85
20140425,1751.6083899999999,59.437,000651.SZ,29.47
20140428,1738.53225,59.437,000651.SZ,29.25
20140429,1811.0453899999998,59.437,000651.SZ,30.47
20140430,1789.64807,59.437,000651.SZ,30.11
20140505,1786.6762199999998,59.437,000651.SZ,30.06
20140506,1778.94941,59.437,000651.SZ,29.93
20140507,1739.12662,59.437,000651.SZ,29.26
20140508,1736.1547699999999,59.437,000651.SZ,29.21
20140509,1753.98587,59.437,000651.SZ,29.51
20140512,1765.87327,59.437,000651.SZ,29.71
20140513,1749.82528,59.437,000651.SZ,29.44
20140514,1746.85343,59.437,000651.SZ,29.39
20140515,1737.93788,59.437,000651.SZ,29.24
20140516,1748.63654,59.437,000651.SZ,29.42
20140519,1729.02233,59.437,000651.SZ,29.09
20140520,1736.74914,59.437,000651.SZ,29.22
20140521,1740.9097299999999,59.437,000651.SZ,29.29
20140522,1737.93788,59.437,000651.SZ,29.24
20140523,1741.5040999999999,59.437,000651.SZ,29.3
20140526,1775.9775599999998,59.437,000651.SZ,29.88
20140527,1775.38319,59.437,000651.SZ,29.87
20140528,1833.63145,59.437,000651.SZ,30.85
20140529,1836.6032999999998,59.437,000651.SZ,30.9
20140530,1840.16952,59.437,000651.SZ,30.96
20140603,1844.33011,59.437,000651.SZ,31.03
20140604,1812.2341299999998,59.437,000651.SZ,30.49
20140605,1849.6794399999999,59.437,000651.SZ,31.12
20140606,1839.06415,62.447,000651.SZ,29.45
20140609,1818.45664,62.447,000651.SZ,29.12
20140610,1836.56627,62.447,000651.SZ,29.41
20140611,1839.06415,62.447,000651.SZ,29.45
20140612,1823.4524000000001,62.447,000651.SZ,29.2
20140613,1850.30461,62.447,000651.SZ,29.63
20140616,1861.54507,62.447,000651.SZ,29.81
20140617,1842.1865,62.447,000651.SZ,29.5
20140618,1831.57051,62.447,000651.SZ,29.33
20140619,1829.6971,62.447,000651.SZ,29.3
20140620,1814.08535,62.447,000651.SZ,29.05
20140623,1801.5959500000001,62.447,000651.SZ,28.85
20140624,1822.20346,62.447,000651.SZ,29.18
20140625,1816.58323,62.447,000651.SZ,29.09
20140626,1835.9418,62.447,000651.SZ,29.4
20140627,1833.44392,62.447,000651.SZ,29.36
20140630,1839.06415,62.447,000651.SZ,29.45
20140701,1767.2501000000002,62.447,000651.SZ,28.3
20140702,1749.76494,62.447,000651.SZ,28.02
20140703,1754.7607000000003,62.447,000651.SZ,28.1
20140704,1750.3894100000002,62.447,000651.SZ,28.03
20140707,1723.5372000000002,62.447,000651.SZ,27.6
20140708,1747.8915299999999,62.447,000651.SZ,27.99
20140709,1713.5456800000002,62.447,000651.SZ,27.44
20140710,1713.5456800000002,62.447,000651.SZ,27.44
20140711,1728.53296,62.447,000651.SZ,27.68
20140714,1756.63411,62.447,000651.SZ,28.13
20140715,1748.516,62.447,000651.SZ,28.0
20140716,1744.14471,62.447,000651.SZ,27.93
20140717,1752.8872900000001,62.447,000651.SZ,28.07
20140718,1788.4820800000002,62.447,000651.SZ,28.64
20140721,1791.60443,62.447,000651.SZ,28.69
20140722,1796.60019,62.447,000651.SZ,28.77
20140723,1800.34701,62.447,000651.SZ,28.83
20140724,1842.1865,62.447,000651.SZ,29.5
20140725,1853.42696,62.447,000651.SZ,29.68
20140728,1905.88244,62.447,000651.SZ,30.52
20140729,1880.27917,62.447,000651.SZ,30.11
20140730,1873.41,62.447,000651.SZ,30.0
20140731,1888.39728,62.447,000651.SZ,30.24
20140801,1888.39728,62.447,000651.SZ,30.24
20140804,1920.2452500000002,62.447,000651.SZ,30.75
20140805,1906.50691,62.447,000651.SZ,30.53
20140806,1872.1610600000001,62.447,000651.SZ,29.98
20140807,1844.68438,62.447,000651.SZ,29.54
20140808,1853.42696,62.447,000651.SZ,29.68
20140811,1869.03871,62.447,000651.SZ,29.93
20140812,1839.6886200000001,62.447,000651.SZ,29.46
20140813,1844.0599100000002,62.447,000651.SZ,29.53
20140814,1832.19498,62.447,000651.SZ,29.34
20140815,1846.55779,62.447,000651.SZ,29.57
20140818,1849.6801400000002,62.447,000651.SZ,29.62
20140819,1833.44392,62.447,000651.SZ,29.36
20140820,1839.06415,62.447,000651.SZ,29.45
20140821,1826.57475,62.447,000651.SZ,29.25
20140822,1850.92908,62.447,000651.SZ,29.64
20140825,1831.57051,62.447,000651.SZ,29.33
20140826,1771.6213900000002,62.447,000651.SZ,28.37
20140827,1771.6213900000002,62.447,000651.SZ,28.37
20140828,1757.2585800000002,62.447,000651.SZ,28.14
20140829,1775.99268,62.447,000651.SZ,28.44
20140901,1799.7225400000002,62.447,000651.SZ,28.82
20140902,1820.95452,62.447,000651.SZ,29.16
20140903,1842.8109700000002,62.447,000651.SZ,29.51
20140904,1852.17802,62.447,000651.SZ,29.66
20140905,1847.18226,62.447,000651.SZ,29.58
20140909,1867.78977,62.447,000651.SZ,29.91
20140910,1849.05567,62.447,000651.SZ,29.61
20140911,1837.81521,62.447,000651.SZ,29.43
20140912,1823.4524000000001,62.447,000651.SZ,29.2
20140915,1806.5917100000001,62.447,000651.SZ,28.93
20140916,1780.36397,62.447,000651.SZ,28.51
20140917,1794.72678,62.447,000651.SZ,28.74
20140918,1790.3554900000001,62.447,000651.SZ,28.67
20140919,1791.60443,62.447,000651.SZ,28.69
20140922,1752.8872900000001,62.447,000651.SZ,28.07
20140923,1764.12775,62.447,000651.SZ,28.25
20140924,1784.73526,62.447,000651.SZ,28.58
20140925,1775.36821,62.447,000651.SZ,28.43
20140926,1769.74798,62.447,000651.SZ,28.34
20140929,1743.5202400000003,62.447,000651.SZ,27.92
20140930,1731.65531,62.447,000651.SZ,27.73
20141008,1752.26282,62.447,000651.SZ,28.06
20141009,1765.37669,62.447,000651.SZ,28.27
20141010,1748.516,62.447,000651.SZ,28.0
20141013,1728.53296,62.447,000651.SZ,27.68
20141014,1715.41909,62.447,000651.SZ,27.47
20141015,1732.27978,62.447,000651.SZ,27.74
20141016,1721.03932,62.447,000651.SZ,27.56
20141017,1736.0266000000001,62.447,000651.SZ,27.8
20141020,1732.90425,62.447,000651.SZ,27.75
20141021,1716.04356,62.447,000651.SZ,27.48
20141022,1718.54144,62.447,000651.SZ,27.52
20141023,1721.03932,62.447,000651.SZ,27.56
20141024,1707.30098,62.447,000651.SZ,27.34
20141027,1654.8455000000001,62.447,000651.SZ,26.5
20141028,1674.8285400000002,62.447,000651.SZ,26.82
20141029,1706.67651,62.447,000651.SZ,27.33
20141030,1690.44029,62.447,000651.SZ,27.07
20141031,1773.4948,62.447,000651.SZ,28.4
20141103,1770.37245,62.447,000651.SZ,28.35
20141104,1749.76494,62.447,000651.SZ,28.02
20141105,1752.8872900000001,62.447,000651.SZ,28.07
20141106,1756.63411,62.447,000651.SZ,28.13
20141107,1761.6298700000002,62.447,000651.SZ,28.21
20141110,1800.34701,62.447,000651.SZ,28.83
20141111,1790.9799600000001,62.447,000651.SZ,28.68
20141112,1832.8194500000002,62.447,000651.SZ,29.35
20141113,1813.46088,62.447,000651.SZ,29.04
20141114,1806.5917100000001,62.447,000651.SZ,28.93
20141117,1786.60867,62.447,000651.SZ,28.61
20141118,1770.99692,62.447,000651.SZ,28.36
20141119,1770.37245,62.447,000651.SZ,28.35
20141120,1762.8788100000002,62.447,000651.SZ,28.23
20141121,1790.3554900000001,62.447,000651.SZ,28.67
20141124,1852.17802,62.447,000651.SZ,29.66
20141125,1914.6250200000002,62.447,000651.SZ,30.66
20141126,1900.88668,62.447,000651.SZ,30.44
20141127,1887.14834,62.447,000651.SZ,30.22
20141128,1891.51963,62.447,000651.SZ,30.29
20141201,1985.8146000000002,62.447,000651.SZ,31.8
20141202,2061.99994,62.447,000651.SZ,33.02
20141203,2198.75887,62.447,000651.SZ,35.21
20141204,2247.4675300000004,62.447,000651.SZ,35.99
20141205,2217.49297,62.447,000651.SZ,35.51
20141208,2343.63591,62.447,000651.SZ,37.53
20141209,2173.1556,62.447,000651.SZ,34.8
20141210,2317.40817,62.447,000651.SZ,37.11
20141211,2316.7837000000004,62.447,000651.SZ,37.1
20141212,2308.0411200000003,62.447,000651.SZ,36.96
20141215,2294.92725,62.447,000651.SZ,36.75
20141216,2283.0623200000005,62.447,000651.SZ,36.56
20141217,2263.70375,62.447,000651.SZ,36.25
20141218,2338.01568,62.447,000651.SZ,37.44
20141219,2304.2943,62.447,000651.SZ,36.9
20141222,2307.41665,62.447,000651.SZ,36.95
20141223,2376.10835,62.447,000651.SZ,38.05
20141224,2314.9102900000003,62.447,000651.SZ,37.07
20141225,2311.78794,62.447,000651.SZ,37.02
20141226,2346.75826,62.447,000651.SZ,37.58
20141229,2247.4675300000004,62.447,000651.SZ,35.99
20141230,2232.48025,62.447,000651.SZ,35.75
20141231,2318.03264,62.447,000651.SZ,37.12
20150105,2547.8376,1.0,,
20150106,2602.16649,1.0,,
20150107,2597.7952,1.0,,
20150108,2606.53778,1.0,,
20150109,2560.327,1.0,,
20150112,2635.2634000000003,1.0,,
20150113,2753.9127000000003,1.0,,
20150114,2660.86667,1.0,,
20150115,2712.69768,1.0,,
20150116,2677.7273600000003,1.0,,
20150119,2499.7534100000003,1.0,,
20150120,2705.20404,1.0,,
20150121,2742.6722400000003,1.0,,
20150122,2695.83699,1.0,,
20150123,2685.84547,1.0,,
20150126,2690.21676,1.0,,
20150127,2623.39847,1.0,,
20150128,2572.19193,1.0,,
20150129,2537.22161,1.0,,
20150130,2522.8588,1.0,,
20150202,2467.9054400000005,1.0,,
20150203,2485.3905999999997,1.0,,
20150204,2465.40756,1.0,,
20150205,2435.433,1.0,,
20150206,2404.2095,1.0,,
20150209,2438.55535,1.0,,
20150210,2487.26401,1.0,,
20150211,2485.3905999999997,1.0,,
20150212,2441.6777,1.0,,
20150213,2446.67346,1.0,,
20150216,2418.57231,1.0,,
20150217,2559.70253,1.0,,
20150225,2574.06534,1.0,,
20150226,2555.3312400000004,1.0,,
20150227,2530.9769100000003,1.0,,
20150302,2587.17921,1.0,,
20150303,2486.0150700000004,1.0,,
20150304,2535.3482000000004,1.0,,
20150305,2454.1671,1.0,,
20150306,2409.8297300000004,1.0,,
20150309,2449.79581,1.0,,
20150310,2424.81701,1.0,,
20150311,2462.28521,1.0,,
20150312,2468.52991,1.0,,
20150313,2492.8842400000003,1.0,,
20150316,2560.95147,1.0,,
20150317,2563.44935,1.0,,
20150318,2624.0229400000003,1.0,,
20150319,2667.73584,1.0,,
20150320,2640.8836300000003,1.0,,
20150323,2670.8581900000004,1.0,,
20150324,2634.01446,1.0,,
20150325,2610.90907,1.0,,
20150326,2612.15801,1.0,,
20150327,2691.4657,1.0,,
20150330,2772.6468,1.0,,
20150331,2733.92966,1.0,,
20150401,2791.3809,1.0,,
20150402,2768.27551,1.0,,
20150403,2747.0435300000004,1.0,,
20150407,2770.77339,1.0,,
20150408,2816.98417,1.0,,
20150409,2747.668,1.0,,
20150410,2801.37242,1.0,,
20150413,2805.74371,1.0,,
20150414,2746.4190599999997,1.0,,
20150415,2681.47418,1.0,,
20150416,2817.60864,1.0,,
20150417,2931.8866500000004,1.0,,
20150420,2860.69707,1.0,,
20150421,3071.14346,1.0,,
20150422,3114.85636,1.0,,
20150423,3062.40088,1.0,,
20150424,3027.43056,1.0,,
20150427,3201.03322,1.0,,
20150428,3521.3863300000003,1.0,,
20150429,3603.81637,1.0,,
20150430,3559.4790000000003,1.0,,
20150504,3528.2555,1.0,,
20150505,3325.3027500000003,1.0,,
20150506,3247.244,1.0,,
20150507,3295.9526600000004,1.0,,
20150508,3320.30699,1.0,,
20150511,3434.585,1.0,,
20150512,3391.49657,1.0,,
20150513,3382.75399,1.0,,
20150514,3327.1761600000004,1.0,,
20150515,3249.74188,1.0,,
20150518,3191.0417,1.0,,
20150519,3346.5347300000003,1.0,,
20150520,3377.7582300000004,1.0,,
20150521,3645.65586,1.0,,
20150522,3666.88784,1.0,,
20150525,3748.068940000001,1.0,,
20150526,3835.49474,1.0,,
20150527,3711.22521,1.0,,
20150528,3615.05683,1.0,,
20150529,3884.82787,1.0,,
20150601,4062.17735,1.0,,
20150602,4005.975050000001,1.0,,
20150603,4002.8527,1.0,,
20150604,3904.81091,1.0,,
20150605,3994.73459,1.0,,
20150608,3902.31303,1.0,,
20150609,3826.752160000001,1.0,,
20150610,3881.08105,1.0,,
20150611,3833.62133,1.0,,
20150612,3853.60437,1.0,,
20150615,3765.5541,1.0,,
20150616,3633.79093,1.0,,
20150617,3685.62194,1.0,,
20150618,3528.87997,1.0,,
20150619,3309.6910000000003,1.0,,
20150623,3613.80789,1.0,,
20150624,3653.77397,1.0,,
20150625,3723.09014,1.0,,
20150626,3554.4832400000005,1.0,,
20150629,3663.14102,1.0,,
20150630,3990.3633,1.0,,
20150701,3797.40207,1.0,,
20150702,3652.52503,1.0,,
20150703,3287.9175600000003,1.0,,
20150706,3185.2524000000003,1.0,,
20150707,2871.9920400000005,1.0,,
20150708,2585.0560800000003,1.0,,
20150709,2843.0352000000007,1.0,,
20150710,3127.3387200000006,1.0,,
20150713,3440.5990800000004,1.0,,
20150714,3274.75536,1.0,,
20150715,3081.27102,1.0,,
20150716,3151.0306800000003,1.0,,
20150717,3274.75536,1.0,,
20150720,3228.6876600000005,1.0,,
20150721,3186.5686200000005,1.0,,
20150722,3118.1251800000005,1.0,,
20150723,3166.8253200000004,1.0,,
20150724,3078.6385800000003,1.0,,
20150727,2771.95932,1.0,,
20150728,2929.9057200000007,1.0,,
20150729,2973.3409800000004,1.0,,
20150730,2885.1542400000008,1.0,,
20150731,2936.48682,1.0,,
20150803,3039.15198,1.0,,
20150804,3078.6385800000003,1.0,,
20150805,2987.8194000000003,1.0,,
20150806,2918.0597400000006,1.0,,
20150807,2962.8112200000005,1.0,,
20150810,3058.89528,1.0,,
20150811,3060.2115000000003,1.0,,
20150812,2986.5031800000006,1.0,,
20150813,3020.7249,1.0,,
20150814,2966.75988,1.0,,
20150817,2928.5895000000005,1.0,,
20150818,2761.4295600000005,1.0,,
20150819,2765.3782200000005,1.0,,
20150820,2649.5508600000003,1.0,,
20150821,2507.3991000000005,1.0,,
20150824,2257.3173,1.0,,
20150825,2291.53902,1.0,,
20150826,2428.4259,1.0,,
20150827,2483.7071400000004,1.0,,
20150828,2566.6290000000004,1.0,,
20150831,2428.4259,1.0,,
20150901,2394.2041800000006,1.0,,
20150902,2349.4527000000003,1.0,,
20150907,2279.69304,1.0,,
20150908,2316.5472000000004,1.0,,
20150909,2349.4527000000003,1.0,,
20150910,2296.8039000000003,1.0,,
20150911,2278.37682,1.0,,
20150914,2171.7630000000004,1.0,,
20150915,2112.5331,1.0,,
20150916,2227.0442400000006,1.0,,
20150917,2159.9170200000003,1.0,,
20150918,2170.44678,1.0,,
20150921,2183.6089800000004,1.0,,
20150922,2212.5658200000003,1.0,,
20150923,2165.1819,1.0,,
20150924,2166.49812,1.0,,
20150925,2117.7979800000003,1.0,,
20150928,2121.7466400000003,1.0,,
20150929,2073.0465000000004,1.0,,
20150930,2129.6439600000003,1.0,,
20151008,2215.19826,1.0,,
20151009,2219.14692,1.0,,
20151012,2303.385,1.0,,
20151013,2287.59036,1.0,,
20151014,2249.41998,1.0,,
20151015,2296.8039000000003,1.0,,
20151016,2307.33366,1.0,,
20151019,2296.8039000000003,1.0,,
20151020,2311.2823200000003,1.0,,
20151021,2303.385,1.0,,
20151022,2316.5472000000004,1.0,,
20151023,2395.5204000000003,1.0,,
20151026,2362.6149,1.0,,
20151027,2313.91476,1.0,,
20151028,2277.0606,1.0,,
20151029,2303.385,1.0,,
20151030,2283.6417000000006,1.0,,
20151102,2321.81208,1.0,,
20151103,2299.43634,1.0,,
20151104,2409.9988200000003,1.0,,
20151105,2503.45044,1.0,,
20151106,2550.8343600000003,1.0,,
20151109,2574.52632,1.0,,
20151110,2569.26144,1.0,,
20151111,2531.09106,1.0,,
20151112,2510.0315400000004,1.0,,
20151113,2446.85298,1.0,,
20151116,2461.3314,1.0,,
20151117,2461.3314,1.0,,
20151118,2440.27188,1.0,,
20151119,2467.9125000000004,1.0,,
20151120,2446.85298,1.0,,
20151123,2424.4772400000006,1.0,,
20151124,2440.27188,1.0,,
20151125,2441.5881000000004,1.0,,
20151126,2544.25326,1.0,,
20151127,2441.5881000000004,1.0,,
20151130,2412.63126,1.0,,
20151201,2512.6639800000003,1.0,,
20151202,2764.0620000000004,1.0,,
20151203,2682.45636,1.0,,
20151204,2741.68626,1.0,,
20151207,2739.05382,1.0,,
20151208,2639.0211000000004,1.0,,
20151209,2737.7376000000004,1.0,,
20151210,2754.84846,1.0,,
20151211,2808.8134800000003,1.0,,
20151214,2843.0352000000007,1.0,,
20151215,2795.65128,1.0,,
20151216,2737.7376000000004,1.0,,
20151217,2781.17286,1.0,,
20151218,2750.8998,1.0,,
20151221,3025.9897800000003,1.0,,
20151222,3056.2628400000003,1.0,,
20151223,3149.71446,1.0,,
20151224,3054.9466200000006,1.0,,
20151225,3027.3060000000005,1.0,,
20151228,2941.7517000000007,1.0,,
20151229,3040.4682000000007,1.0,,
20151230,3007.5627000000004,1.0,,
20151231,2941.7517000000007,1.0,,
20160104,2666.6617200000005,1.0,,
20160105,2744.3187000000003,1.0,,
20160106,2766.69444,1.0,,
20160107,2577.1587600000003,1.0,,
20160108,2665.3455000000004,1.0,,
20160111,2552.1505800000004,1.0,,
20160112,2573.2101,1.0,,
20160113,2540.3046000000004,1.0,,
20160114,2573.2101,1.0,,
20160115,2474.4936,1.0,,
20160118,2481.0747000000006,1.0,,
20160119,2587.68852,1.0,,
20160120,2537.6721600000005,1.0,,
20160121,2462.64762,1.0,,
20160122,2512.6639800000003,1.0,,
20160125,2531.09106,1.0,,
20160126,2448.1692000000003,1.0,,
20160127,2432.37456,1.0,,
20160128,2409.9988200000003,1.0,,
20160129,2465.2800600000005,1.0,,
20160201,2427.1096800000005,1.0,,
20160202,2495.5531200000005,1.0,,
20160203,2479.7584800000004,1.0,,
20160204,2500.818,1.0,,
20160205,2481.0747000000006,1.0,,
20160215,2453.4340800000004,1.0,,
20160216,2510.0315400000004,1.0,,
20160217,2527.1424,1.0,,
20160218,2529.77484,1.0,,
20160219,2529.77484,1.0,,
20160902,2782.47036,1.0,,
20160905,3060.86016,1.0,,
20160906,3283.572,1.0,,
20160907,3263.58504,1.0,,
20160908,3209.3347200000003,1.0,,
20160909,3177.9266400000006,1.0,,
20160912,3150.80148,1.0,,
20160913,3137.95272,1.0,,
20160914,3059.4325200000003,1.0,,
20160919,3153.6567600000003,1.0,,
20160920,3143.66328,1.0,,
20160921,3140.808,1.0,,
20160922,3105.117,1.0,,
20160923,3060.86016,1.0,,
20160926,3070.8536400000003,1.0,,
20160927,3145.090920000001,1.0,,
20160928,3126.5316,1.0,,
20160929,3117.96576,1.0,,
20160930,3172.21608,1.0,,
20161010,3156.51204,1.0,,
20161011,3156.51204,1.0,,
20161012,3169.3608,1.0,,
20161013,3150.80148,1.0,,
20161014,3132.24216,1.0,,
20161017,3103.68936,1.0,,
20161018,3123.67632,1.0,,
20161019,3109.3999200000003,1.0,,
20161020,3115.1104800000003,1.0,,
20161021,3203.6241600000003,1.0,,
20161024,3219.3282000000004,1.0,,
20161025,3287.85492,1.0,,
20161026,3230.74932,1.0,,
20161027,3200.7688800000005,1.0,,
20161028,3197.9136,1.0,,
20161117,3260.72976,1.0,,
20161118,3215.0452800000003,1.0,,
20161121,3255.0192,1.0,,
20161122,3316.40772,1.0,,
20161123,3647.6202,1.0,,
20161124,3766.11432,1.0,,
20161125,3887.46372,1.0,,
20161128,4064.49108,1.0,,
20161201,4367.15076,1.0,,
20161202,4105.892640000001,1.0,,
20161205,3694.73232,1.0,,
20161206,3758.97612,1.0,,
20161207,3738.989160000001,1.0,,
20161208,3746.12736,1.0,,
20161209,3853.20036,1.0,,
20161212,3617.63976,1.0,,
20161213,3646.19256,1.0,,
20161214,3611.929200000001,1.0,,
20161215,3533.409,1.0,,
20161216,3567.67236,1.0,,
20161219,3449.17824,1.0,,
20161220,3426.336,1.0,,
20161221,3454.8888,1.0,,
20161222,3520.56024,1.0,,
20161223,3439.18476,1.0,,
20161226,3514.8496800000003,1.0,,
20161227,3564.8170800000003,1.0,,
20161228,3560.5341600000006,1.0,,
20161229,3544.83012,1.0,,
20161230,3514.8496800000003,1.0,,
20170103,3577.66584,1.0,,
20170104,3589.0869600000005,1.0,,
20170105,3606.218640000001,1.0,,
20170106,3569.1000000000004,1.0,,
20170109,3531.98136,1.0,,
20170110,3559.1065200000003,1.0,,
20170111,3523.41552,1.0,,
20170112,3470.5928400000003,1.0,,
20170113,3449.17824,1.0,,
20170116,3396.35556,1.0,,
20170117,3450.6058800000005,1.0,,
20170118,3563.3894400000004,1.0,,
20170119,3551.96832,1.0,,
20170120,3621.9226800000006,1.0,,
20170123,3609.07392,1.0,,
20170124,3614.78448,1.0,,
20170125,3640.482,1.0,,
20170126,3680.45592,1.0,,
20170203,3624.77796,1.0,,
20170206,3606.218640000001,1.0,,
20170207,3587.65932,1.0,,
20170208,3619.0674,1.0,,
20170209,3657.61368,1.0,,
20170210,3707.58108,1.0,,
20170213,3868.9044,1.0,,
20170214,3840.3516,1.0,,
20170215,3853.20036,1.0,,
20170216,3938.85876,1.0,,
20170217,3913.16124,1.0,,
20170220,4075.9122,1.0,,
20170221,4031.65536,1.0,,
20170222,4043.07648,1.0,,
20170223,3984.54324,1.0,,
20170224,3975.9774000000007,1.0,,
20170227,3873.18732,1.0,,
20170228,3917.444160000001,1.0,,
20170301,3920.29944,1.0,,
20170302,3898.88484,1.0,,
20170303,3897.4572,1.0,,
20170306,4018.8066,1.0,,
20170307,4030.22772,1.0,,
20170308,4010.24076,1.0,,
20170309,4054.4976,1.0,,
20170310,4134.44544,1.0,,
20170313,4121.596680000001,1.0,,
20170314,4098.754440000001,1.0,,
20170315,4182.9852,1.0,,
20170316,4172.99172,1.0,,
20170317,4113.03084,1.0,,
20170320,4177.2746400000005,1.0,,
20170321,4331.459760000001,1.0,,
20170322,4354.302000000001,1.0,,
20170323,4454.236800000001,1.0,,
20170324,4502.77656,1.0,,
20170327,4384.282440000001,1.0,,
20170328,4397.131200000001,1.0,,
20170329,4454.236800000001,1.0,,
20170330,4385.71008,1.0,,
20170331,4525.6188,1.0,,
20170405,4491.35544,1.0,,
20170406,4568.448,1.0,,
20170407,4541.32284,1.0,,
20170410,4499.9212800000005,1.0,,
20170411,4401.41412,1.0,,
20170412,4398.55884,1.0,,
20170413,4461.375,1.0,,
20170414,4379.99952,1.0,,
20170417,4532.7570000000005,1.0,,
20170418,4601.283719999999,1.0,,
20170419,4741.192440000001,1.0,,
20170420,4714.067280000001,1.0,,
20170421,4698.36324,1.0,,
20170424,4641.25764,1.0,,
20170425,4831.133760000001,1.0,,
20170426,4772.60052,1.0,,
20170427,4794.01512,1.0,,
20170428,4711.212,1.0,,
20170502,4706.92908,1.0,,
20170503,4661.2446,1.0,,
20170504,4662.67224,1.0,,
20170505,4678.37628,1.0,,
20170508,4522.76352,1.0,,
20170509,4448.52624,1.0,,
20170510,4494.21072,1.0,,
20170511,4694.080320000001,1.0,,
20170512,4721.2054800000005,1.0,,
20170515,4715.49492,1.0,,
20170516,4794.01512,1.0,,
20170517,4699.7908800000005,1.0,,
20170518,4659.81696,1.0,,
20170519,4725.4884,1.0,,
20170522,4828.27848,1.0,,
20170523,4852.548360000001,1.0,,
20170524,4818.285000000001,1.0,,
20170525,4795.442760000001,1.0,,
20170526,4863.969480000001,1.0,,
20170531,4865.3971200000005,1.0,,
20170601,4849.69308,1.0,,
20170602,4782.594,1.0,,
20170605,4749.758280000001,1.0,,
20170606,4891.09464,1.0,,
20170607,4939.634400000001,1.0,,
20170608,5175.195000000001,1.0,,
20170609,5145.21456,1.0,,
20170612,5363.643480000001,1.0,,
20170613,5332.2354000000005,1.0,,
20170614,5200.89252,1.0,,
20170615,5216.59656,1.0,,
20170616,5138.076360000001,1.0,,
20170619,5326.524840000001,1.0,,
20170620,5326.524840000001,1.0,,
20170621,5502.12456,1.0,,
20170622,5513.54568,1.0,,
20170623,5711.98764,1.0,,
20170626,5801.92896,1.0,,
20170627,5914.71252,1.0,,
20170628,5761.955040000001,1.0,,
20170629,5781.942,1.0,,
20170630,5877.59388,1.0,,
20170703,5780.514360000001,1.0,,
20170704,5692.00068,1.0,,
20170705,5869.91964,1.0,,
20170706,5860.948800000001,1.0,,
20170707,5742.83274,1.0,,
20170710,5840.016840000001,1.0,,
20170711,6209.316420000001,1.0,,
20170712,6098.676060000001,1.0,,
20170713,6131.5691400000005,1.0,,
20170714,6142.0351200000005,1.0,,
20170717,6139.0448400000005,1.0,,
20170718,6014.94822,1.0,,
20170719,5979.06486,1.0,,
20170720,6136.0545600000005,1.0,,
20170721,6086.714940000001,1.0,,
20170724,6174.9282,1.0,,
20170725,6133.0642800000005,1.0,,
20170726,5980.56,1.0,,
20170727,5816.0946,1.0,,
20170728,5916.268980000001,1.0,,
20170731,5866.929360000001,1.0,,
20170801,5869.91964,1.0,,
20170802,5834.036280000001,1.0,,
20170803,5730.87162,1.0,,
20170804,5650.13406,1.0,,
20170807,5745.823020000001,1.0,,
20170808,5754.793860000001,1.0,,
20170809,5857.95852,1.0,,
20170810,5804.13348,1.0,,
20170811,5705.45424,1.0,,
20170814,5805.62862,1.0,,
20170815,5768.25012,1.0,,
20170816,5669.57088,1.0,,
20170817,5693.49312,1.0,,
20170818,5721.900780000001,1.0,,
20170821,5816.0946,1.0,,
20170822,5840.016840000001,1.0,,
20170823,5860.948800000001,1.0,,
20170824,5895.33702,1.0,,
20170825,5928.2301,1.0,,
20170828,5953.6474800000005,1.0,,
20170829,5887.861320000001,1.0,,
20170830,5917.76412,1.0,,
20170831,5778.716100000001,1.0,,
20170901,5697.97854,1.0,,
20170904,5693.49312,1.0,,
20170905,5700.968820000001,1.0,,
20170906,5709.93966,1.0,,
20170907,5651.6292,1.0,,
20170908,5545.474260000001,1.0,,
20170911,5548.46454,1.0,,
20170912,5487.163800000001,1.0,,
20170913,5581.35762,1.0,,
20170914,5606.775000000001,1.0,,
20170915,5672.56116,1.0,,
20170919,5575.37706,1.0,,
20170920,5656.11462,1.0,,
20170921,5680.036860000001,1.0,,
20170922,5868.4245,1.0,,
20170925,5820.58002,1.0,,
20170926,5741.3376,1.0,,
20170927,5763.7647,1.0,,
20170928,5666.5806,1.0,,
20170929,5666.5806,1.0,,
20171009,5845.9974,1.0,,
20171010,5799.64806,1.0,,
20171011,5973.0843,1.0,,
20171012,6043.355880000001,1.0,,
20171013,6020.928780000001,1.0,,
20171016,5905.803000000001,1.0,,
20171017,6082.229520000001,1.0,,
20171018,6158.48166,1.0,,
20171019,6139.0448400000005,1.0,,
20171020,6055.317,1.0,,
20171023,6074.753820000001,1.0,,
20171024,6170.442780000001,1.0,,
20171025,6251.180340000001,1.0,,
20171026,6411.160320000001,1.0,,
20171027,6544.227780000001,1.0,,
20171030,6541.2375,1.0,,
20171031,6361.8207,1.0,,
20171101,6249.6852,1.0,,
20171102,6318.46164,1.0,,
20171103,6254.17062,1.0,,
20171106,6508.34442,1.0,,
20171107,6607.02366,1.0,,
20171108,6508.34442,1.0,,
20171109,6539.742360000001,1.0,,
20171110,6828.3043800000005,1.0,,
