ts_code,trade_date,close,adj_factor,adj_close
600685.SH,20150602,68.18,2.015,137.38270000000003
600685.SH,20150603,65.2,2.015,131.37800000000001
600685.SH,20150604,67.94,2.015,136.8991
600685.SH,20150605,73.97,2.015,149.04955
600685.SH,20150608,72.41,2.015,145.90615
600685.SH,20150609,71.35,2.015,143.77025
600685.SH,20150610,68.84,2.015,138.7126
600685.SH,20150611,69.08,2.015,139.1962
600685.SH,20150612,75.99,2.015,153.11984999999999
600685.SH,20150615,69.99,2.015,141.02985
600685.SH,20150616,63.8,2.015,128.55700000000002
600685.SH,20150617,63.49,2.015,127.93235000000001
600685.SH,20150618,61.78,2.015,124.48670000000001
600685.SH,20150619,58.04,2.015,116.95060000000001
600685.SH,20150623,63.01,2.015,126.96515000000001
600685.SH,20150624,64.32,2.015,129.60479999999998
600685.SH,20150625,63.34,2.015,127.63010000000001
600685.SH,20150626,57.01,2.015,114.87515
600685.SH,20150629,51.31,2.015,103.38965000000002
600685.SH,20150630,53.74,2.015,108.2861
600685.SH,20150701,48.37,2.015,97.46555000000001
600685.SH,20150702,43.53,2.015,87.71295
600685.SH,20150703,39.18,2.015,78.9477
600685.SH,20150706,42.0,2.015,84.63000000000001
600685.SH,20150707,37.8,2.015,76.167
600685.SH,20150708,35.02,2.015,70.56530000000001
600685.SH,20150709,38.52,2.015,77.61780000000002
600685.SH,20150710,42.37,2.015,85.37555
600685.SH,20150713,46.61,2.015,93.91915
600685.SH,20150714,46.16,2.015,93.0124
600685.SH,20150715,42.98,2.015,86.6047
600685.SH,20150716,45.96,2.015,92.60940000000001
600685.SH,20150717,49.99,2.015,100.72985000000001
600685.SH,20150720,49.9,2.015,100.5485
600685.SH,20150721,48.64,2.015,98.0096
600685.SH,20150722,49.93,2.015,100.60895000000001
600685.SH,20150723,51.17,2.015,103.10755
600685.SH,20150724,50.83,2.015,102.42245
600685.SH,20150727,45.75,2.015,92.18625
600685.SH,20150728,42.99,2.015,86.62485000000001
600685.SH,20150729,47.29,2.015,95.28935
600685.SH,20150730,47.69,2.015,96.09535
600685.SH,20150731,47.09,2.015,94.88635000000001
600685.SH,20150803,42.65,2.015,85.93975
600685.SH,20150804,46.92,2.015,94.5438
600685.SH,20150805,46.24,2.015,93.17360000000001
600685.SH,20150806,45.11,2.015,90.89665000000001
600685.SH,20150807,46.27,2.015,93.23405000000001
600685.SH,20150810,50.9,2.015,102.5635
600685.SH,20150811,55.99,2.015,112.81985000000002
600685.SH,20150812,57.12,2.015,115.0968
600685.SH,20150813,57.34,2.015,115.54010000000001
600685.SH,20150814,61.53,2.015,123.98295000000002
600685.SH,20150817,64.27,2.015,129.50405
600685.SH,20150818,57.84,2.015,116.54760000000002
600685.SH,20150819,58.84,2.015,118.56260000000002
600685.SH,20150820,52.96,2.015,106.71440000000001
600685.SH,20150821,50.92,2.015,102.6038
600685.SH,20150824,45.83,2.015,92.34745000000001
600685.SH,20150825,41.25,2.015,83.11875
600685.SH,20150826,37.13,2.015,74.81695
600685.SH,20150827,40.53,2.015,81.66795
600685.SH,20150828,44.58,2.015,89.8287
600685.SH,20150831,41.68,2.015,83.9852
600685.SH,20150901,37.51,2.015,75.58265
600685.SH,20150902,33.77,2.015,68.04655000000001
600685.SH,20150907,33.99,2.015,68.48985
600685.SH,20150908,34.5,2.015,69.5175
600685.SH,20150909,35.86,2.015,72.2579
600685.SH,20150910,37.13,2.015,74.81695
600685.SH,20150911,36.07,2.015,72.68105
600685.SH,20150914,33.09,2.015,66.67635000000001
600685.SH,20150915,29.78,2.015,60.00670000000001
600685.SH,20150916,32.58,2.015,65.6487
600685.SH,20150917,31.05,2.015,62.56575000000001
600685.SH,20150918,31.19,2.015,62.84785000000001
600685.SH,20150921,33.03,2.015,66.55545000000001
600685.SH,20150922,33.2,2.015,66.89800000000001
600685.SH,20150923,32.87,2.015,66.23305
600685.SH,20150924,33.32,2.015,67.13980000000001
600685.SH,20150925,33.04,2.015,66.57560000000001
600685.SH,20150928,32.93,2.015,66.35395
600685.SH,20150929,31.8,2.015,64.07700000000001
600685.SH,20150930,32.71,2.015,65.91065
600685.SH,20151008,34.97,2.015,70.46455
600685.SH,20151009,35.49,2.015,71.51235000000001
600685.SH,20151012,37.4,2.015,75.361
600685.SH,20151013,38.87,2.015,78.32305
600685.SH,20151014,37.36,2.015,75.2804
600685.SH,20151015,38.91,2.015,78.40365
600685.SH,20151016,40.0,2.015,80.60000000000001
600685.SH,20151019,38.83,2.015,78.24245
600685.SH,20151020,39.12,2.015,78.8268
600685.SH,20151021,35.83,2.015,72.19745
600685.SH,20151022,37.14,2.015,74.8371
600685.SH,20151023,37.47,2.015,75.50205
600685.SH,20151026,38.25,2.015,77.07375
600685.SH,20151027,42.08,2.015,84.7912
600685.SH,20151028,42.46,2.015,85.55690000000001
600685.SH,20151029,42.23,2.015,85.09345
600685.SH,20151030,40.22,2.015,81.0433
600685.SH,20151102,38.01,2.015,76.59015
600685.SH,20151103,38.49,2.015,77.55735000000001
600685.SH,20151104,40.16,2.015,80.9224
600685.SH,20151105,41.31,2.015,83.23965000000001
600685.SH,20151106,41.85,2.015,84.32775000000001
600685.SH,20151109,41.67,2.015,83.96505
600685.SH,20151110,41.06,2.015,82.73590000000002
600685.SH,20151111,41.22,2.015,83.0583
600685.SH,20151112,40.99,2.015,82.59485000000001
600685.SH,20151113,39.26,2.015,79.1089
600685.SH,20151116,39.77,2.015,80.13655000000001
600685.SH,20151117,40.0,2.015,80.60000000000001
600685.SH,20151118,38.52,2.015,77.61780000000002
600685.SH,20151119,39.28,2.015,79.14920000000001
600685.SH,20151120,39.78,2.015,80.1567
600685.SH,20151123,38.66,2.015,77.8999
600685.SH,20151124,38.62,2.015,77.8193
600685.SH,20151125,39.89,2.015,80.37835000000001
600685.SH,20151126,40.39,2.015,81.38585
600685.SH,20151127,38.39,2.015,77.35585
600685.SH,20151130,36.96,2.015,74.4744
600685.SH,20151201,36.51,2.015,73.56765
600685.SH,20151202,36.69,2.015,73.93035
600685.SH,20151203,37.19,2.015,74.93785
600685.SH,20151204,36.41,2.015,73.36615
600685.SH,20151207,36.22,2.015,72.9833
600685.SH,20151208,35.35,2.015,71.23025000000001
600685.SH,20151209,35.56,2.015,71.6534
600685.SH,20151210,35.22,2.015,70.9683
600685.SH,20151211,35.19,2.015,70.90785
600685.SH,20151214,36.54,2.015,73.6281
600685.SH,20151215,36.18,2.015,72.90270000000001
600685.SH,20151216,35.9,2.015,72.3385
600685.SH,20151217,36.62,2.015,73.7893
600685.SH,20151218,36.37,2.015,73.28555
600685.SH,20151221,38.74,2.015,78.06110000000001
600685.SH,20151222,38.88,2.015,78.34320000000001
600685.SH,20151223,38.52,2.015,77.61780000000002
600685.SH,20151224,37.5,2.015,75.5625
600685.SH,20151225,39.51,2.015,79.61265
600685.SH,20151228,38.1,2.015,76.7715
600685.SH,20151229,38.98,2.015,78.54469999999999
600685.SH,20151230,39.37,2.015,79.33055
600685.SH,20151231,39.69,2.015,79.97535
600685.SH,20160104,38.34,2.015,77.25510000000001
600685.SH,20160105,40.5,2.015,81.6075
600685.SH,20160106,41.41,2.015,83.44115
600685.SH,20160107,37.27,2.015,75.09905
600685.SH,20160108,36.18,2.015,72.90270000000001
600685.SH,20160111,32.56,2.015,65.6084
600685.SH,20160112,31.81,2.015,64.09715
600685.SH,20160113,28.63,2.015,57.68945
600685.SH,20160114,29.81,2.015,60.06715
600685.SH,20160115,28.56,2.015,57.5484
600685.SH,20160118,28.71,2.015,57.85065000000001
600685.SH,20160119,29.69,2.015,59.82535000000001
600685.SH,20160120,28.63,2.015,57.68945
600685.SH,20160121,27.95,2.015,56.319250000000004
600685.SH,20160122,28.36,2.015,57.1454
600685.SH,20160125,29.23,2.015,58.898450000000004
600685.SH,20160126,26.77,2.015,53.94155
600685.SH,20160127,26.33,2.015,53.05495
600685.SH,20160128,23.7,2.015,47.755500000000005
600685.SH,20160129,25.31,2.015,50.99965
600685.SH,20160201,23.79,2.015,47.93685
600685.SH,20160202,24.56,2.015,49.4884
600685.SH,20160203,24.67,2.015,49.71005000000001
600685.SH,20160204,25.39,2.015,51.16085
600685.SH,20160205,25.54,2.015,51.463100000000004
600685.SH,20160215,25.0,2.015,50.375
600685.SH,20160216,27.5,2.015,55.4125
600685.SH,20160217,28.98,2.015,58.39470000000001
600685.SH,20160218,28.24,2.015,56.9036
600685.SH,20160219,28.76,2.015,57.95140000000001
600685.SH,20160222,29.18,2.015,58.797700000000006
600685.SH,20160223,28.97,2.015,58.37455
600685.SH,20160224,29.35,2.015,59.14025000000001
600685.SH,20160225,26.42,2.015,53.23630000000001
600685.SH,20160226,25.87,2.015,52.12805
600685.SH,20160229,23.91,2.015,48.178650000000005
600685.SH,20160301,24.37,2.015,49.10555000000001
600685.SH,20160302,26.34,2.015,53.075100000000006
600685.SH,20160303,26.88,2.015,54.1632
600685.SH,20160304,27.99,2.015,56.39985
600685.SH,20160307,28.62,2.015,57.66930000000001
600685.SH,20160308,27.79,2.015,55.99685
600685.SH,20160309,26.77,2.015,53.94155
600685.SH,20160310,25.68,2.015,51.745200000000004
600685.SH,20160311,25.66,2.015,51.7049
600685.SH,20160314,26.61,2.015,53.619150000000005
600685.SH,20160315,27.42,2.015,55.25130000000001
600685.SH,20160316,26.44,2.015,53.27660000000001
600685.SH,20160317,27.26,2.015,54.928900000000006
600685.SH,20160318,28.24,2.015,56.9036
600685.SH,20160321,28.99,2.015,58.41485
600685.SH,20160322,30.65,2.015,61.759750000000004
600685.SH,20160323,29.97,2.015,60.38955
600685.SH,20160324,29.07,2.015,58.57605
600685.SH,20160325,29.43,2.015,59.30145
600685.SH,20160328,29.02,2.015,58.475300000000004
600685.SH,20160329,28.37,2.015,57.16555
600685.SH,20160330,29.18,2.015,58.797700000000006
600685.SH,20160331,29.41,2.015,59.26115
600685.SH,20160401,28.91,2.015,58.25365
600685.SH,20160405,29.58,2.015,59.6037
600685.SH,20160406,29.13,2.015,58.69695
600685.SH,20160407,29.07,2.015,58.57605
600685.SH,20160408,28.13,2.015,56.68195
600685.SH,20160411,28.5,2.015,57.4275
600685.SH,20160412,27.12,2.015,54.646800000000006
600685.SH,20160413,27.59,2.015,55.59385
600685.SH,20160414,28.18,2.015,56.782700000000006
600685.SH,20160415,28.43,2.015,57.28645
600685.SH,20160418,27.61,2.015,55.634150000000005
600685.SH,20160419,27.94,2.015,56.2991
600685.SH,20160420,26.47,2.015,53.33705
600685.SH,20160421,26.08,2.015,52.5512
600685.SH,20160422,26.27,2.015,52.93405
600685.SH,20160425,25.88,2.015,52.1482
600685.SH,20160426,26.0,2.015,52.39
600685.SH,20160427,25.77,2.015,51.92655
600685.SH,20160428,25.47,2.015,51.322050000000004
600685.SH,20160429,25.71,2.015,51.80565000000001
600685.SH,20160503,26.56,2.015,53.5184
600685.SH,20160504,26.46,2.015,53.316900000000004
600685.SH,20160505,26.5,2.015,53.3975
600685.SH,20160506,25.39,2.015,51.16085
600685.SH,20160509,24.38,2.015,49.1257
600685.SH,20160510,24.36,2.015,49.0854
600685.SH,20160511,24.34,2.015,49.045100000000005
600685.SH,20160512,23.87,2.015,48.09805000000001
600685.SH,20160513,24.05,2.015,48.460750000000004
600685.SH,20160516,24.43,2.015,49.22645
600685.SH,20160517,24.26,2.015,48.883900000000004
600685.SH,20160518,23.21,2.015,46.768150000000006
600685.SH,20160519,23.45,2.015,47.25175
600685.SH,20160520,23.97,2.015,48.29955
600685.SH,20160523,24.09,2.015,48.54135
600685.SH,20160524,23.53,2.015,47.41295
600685.SH,20160525,23.35,2.015,47.050250000000005
600685.SH,20160526,23.38,2.015,47.1107
600685.SH,20160527,24.41,2.015,49.186150000000005
600685.SH,20160530,24.06,2.015,48.4809
600685.SH,20160531,24.9,2.015,50.1735
600685.SH,20160601,25.11,2.015,50.596650000000004
600685.SH,20160602,25.43,2.015,51.24145
600685.SH,20160603,25.31,2.015,50.99965
600685.SH,20160606,25.45,2.015,51.28175
600685.SH,20160607,25.43,2.015,51.24145
600685.SH,20160608,25.34,2.015,51.060100000000006
600685.SH,20160613,24.32,2.015,49.0048
600685.SH,20160614,23.93,2.015,48.21895
600685.SH,20160615,24.47,2.015,49.307050000000004
600685.SH,20160616,24.08,2.015,48.5212
600685.SH,20160617,24.21,2.015,48.783150000000006
600685.SH,20160620,23.99,2.015,48.33985
600685.SH,20160621,24.29,2.015,48.94435
600685.SH,20160622,24.62,2.015,49.609300000000005
600685.SH,20160623,24.77,2.015,49.911550000000005
600685.SH,20160624,23.95,2.015,48.25925
600685.SH,20160627,24.44,2.015,49.24660000000001
600685.SH,20160628,24.99,2.015,50.35485
600685.SH,20160629,25.5,2.015,51.3825
600685.SH,20160630,25.36,2.015,51.1004
600685.SH,20160701,26.19,2.015,52.772850000000005
600685.SH,20160704,28.81,2.015,58.05215
600685.SH,20160705,31.69,2.015,63.85535000000001
600685.SH,20160706,33.27,2.015,67.03905000000002
600685.SH,20160707,33.18,2.015,66.85770000000001
600685.SH,20160708,32.21,2.015,64.90315000000001
600685.SH,20160711,34.04,2.015,68.59060000000001
600685.SH,20160712,33.38,2.015,67.26070000000001
600685.SH,20160713,32.67,2.015,65.83005000000001
600685.SH,20160714,32.61,2.015,65.70915000000001
600685.SH,20160715,31.16,2.015,62.787400000000005
600685.SH,20160718,31.02,2.015,62.505300000000005
600685.SH,20160719,31.32,2.015,63.10980000000001
600685.SH,20160720,30.69,2.017,61.90173
600685.SH,20160721,30.71,2.017,61.94207
600685.SH,20160722,30.43,2.017,61.377309999999994
600685.SH,20160725,29.55,2.017,59.60235
600685.SH,20160726,30.37,2.017,61.25629
600685.SH,20160727,28.8,2.017,58.0896
600685.SH,20160728,29.14,2.017,58.77538
600685.SH,20160729,28.37,2.017,57.22229
600685.SH,20160801,28.15,2.017,56.778549999999996
600685.SH,20160802,28.77,2.017,58.02909
600685.SH,20160803,28.84,2.017,58.17028
600685.SH,20160804,28.87,2.017,58.23079
600685.SH,20160805,28.28,2.017,57.04076
600685.SH,20160808,29.79,2.017,60.08642999999999
600685.SH,20160809,29.5,2.017,59.5015
600685.SH,20160810,29.53,2.017,59.56201
600685.SH,20160811,28.44,2.017,57.36348
600685.SH,20160812,28.81,2.017,58.10977
600685.SH,20160815,29.69,2.017,59.88473
600685.SH,20160816,29.79,2.017,60.08642999999999
600685.SH,20160817,30.0,2.017,60.51
600685.SH,20160818,29.65,2.017,59.80405
600685.SH,20160819,29.62,2.017,59.743539999999996
600685.SH,20160822,28.86,2.017,58.21062
600685.SH,20160823,29.0,2.017,58.492999999999995
600685.SH,20160824,28.96,2.017,58.41232
600685.SH,20160825,28.27,2.017,57.02059
600685.SH,20160826,28.16,2.017,56.798719999999996
600685.SH,20160829,28.24,2.017,56.96007999999999
600685.SH,20160830,28.56,2.017,57.60551999999999
600685.SH,20160831,28.4,2.017,57.282799999999995
600685.SH,20160901,28.46,2.017,57.403819999999996
600685.SH,20160902,28.2,2.017,56.8794
600685.SH,20160905,28.31,2.017,57.10126999999999
600685.SH,20160906,29.43,2.017,59.36031
600685.SH,20160907,29.31,2.017,59.118269999999995
600685.SH,20160908,29.79,2.017,60.08642999999999
600685.SH,20160909,29.65,2.017,59.80405
600685.SH,20160912,28.34,2.017,57.16178
600685.SH,20160913,28.2,2.017,56.8794
600685.SH,20160914,27.92,2.017,56.314640000000004
600685.SH,20160919,27.95,2.017,56.37515
600685.SH,20160920,27.42,2.017,55.30614
600685.SH,20160921,27.51,2.017,55.48767
600685.SH,20160922,27.37,2.017,55.20529
600685.SH,20160923,27.63,2.017,55.72971
600685.SH,20160926,26.52,2.017,53.49084
600685.SH,20160927,26.64,2.017,53.73288
600685.SH,20160928,27.04,2.017,54.53968
600685.SH,20160929,26.99,2.017,54.438829999999996
600685.SH,20160930,26.77,2.017,53.99509
600685.SH,20161010,27.39,2.017,55.24563
600685.SH,20161011,29.42,2.017,59.34014
600685.SH,20161012,29.01,2.017,58.51317
600685.SH,20161013,29.07,2.017,58.63419
600685.SH,20161014,29.73,2.017,59.96541
600685.SH,20161017,29.03,2.017,58.55351
600685.SH,20161018,29.45,2.017,59.40065
600685.SH,20161019,29.3,2.017,59.098099999999995
600685.SH,20161020,28.87,2.017,58.23079
600685.SH,20161021,28.82,2.017,58.12994
600685.SH,20161024,29.05,2.017,58.593849999999996
600685.SH,20161025,28.78,2.017,58.04926
600685.SH,20161026,28.47,2.017,57.423989999999996
600685.SH,20161027,28.59,2.017,57.66603
600685.SH,20161028,28.38,2.017,57.242459999999994
600685.SH,20161031,27.61,2.017,55.68937
600685.SH,20161101,27.69,2.017,55.85073
600685.SH,20161102,27.28,2.017,55.02376
600685.SH,20161103,27.47,2.017,55.40698999999999
600685.SH,20161104,27.26,2.017,54.98342
600685.SH,20161107,27.24,2.017,54.943079999999995
600685.SH,20161108,27.41,2.017,55.28597
600685.SH,20161109,26.9,2.017,54.257299999999994
600685.SH,20161110,27.32,2.017,55.10444
600685.SH,20161111,27.67,2.017,55.81039
600685.SH,20161114,27.78,2.017,56.03226
600685.SH,20161115,27.92,2.017,56.314640000000004
600685.SH,20161116,28.0,2.017,56.476
600685.SH,20161117,28.88,2.017,58.25095999999999
600685.SH,20161118,28.25,2.017,56.98025
600685.SH,20161121,28.26,2.017,57.00042
600685.SH,20161122,28.29,2.017,57.06093
600685.SH,20161123,28.19,2.017,56.85923
600685.SH,20161124,27.61,2.017,55.68937
600685.SH,20161125,27.62,2.017,55.70954
600685.SH,20161128,27.8,2.017,56.0726
600685.SH,20161129,28.31,2.017,57.10126999999999
600685.SH,20161130,27.7,2.017,55.8709
600685.SH,20161201,28.39,2.017,57.26263
600685.SH,20161202,28.71,2.017,57.90807
600685.SH,20161205,29.71,2.017,59.92507
600685.SH,20161206,29.1,2.017,58.6947
600685.SH,20161207,30.03,2.017,60.57051
600685.SH,20161208,29.34,2.017,59.178779999999996
600685.SH,20161209,29.46,2.017,59.42082
600685.SH,20161212,30.13,2.017,60.772209999999994
600685.SH,20161213,32.25,2.017,65.04825
600685.SH,20161214,31.45,2.017,63.43465
600685.SH,20161215,31.92,2.017,64.38264
600685.SH,20161216,31.11,2.017,62.74887
600685.SH,20161219,31.8,2.017,64.14059999999999
600685.SH,20161220,31.41,2.017,63.35397
600685.SH,20161221,32.65,2.017,65.85504999999999
600685.SH,20161222,32.49,2.017,65.53233
600685.SH,20161223,32.14,2.017,64.82638
600685.SH,20161226,31.52,2.017,63.57584
600685.SH,20161227,31.45,2.017,63.43465
600685.SH,20161228,31.29,2.017,63.111929999999994
600685.SH,20161229,30.06,2.017,60.63101999999999
600685.SH,20161230,29.7,2.017,59.9049
600685.SH,20170103,30.31,2.017,61.13526999999999
600685.SH,20170104,30.8,2.017,62.123599999999996
600685.SH,20170105,31.1,2.017,62.728699999999996
600685.SH,20170106,31.32,2.017,63.172439999999995
600685.SH,20170109,32.34,2.017,65.22978
600685.SH,20170110,32.05,2.017,64.64484999999999
600685.SH,20170111,32.63,2.017,65.81471
600685.SH,20170112,31.57,2.017,63.67669
600685.SH,20170113,31.64,2.017,63.817879999999995
600685.SH,20170116,30.27,2.017,61.05459
600685.SH,20170117,30.69,2.017,61.90173
600685.SH,20170118,30.46,2.017,61.43782
600685.SH,20170119,29.99,2.017,60.48982999999999
600685.SH,20170120,30.89,2.017,62.30513
600685.SH,20170123,32.3,2.017,65.14909999999999
600685.SH,20170124,31.79,2.017,64.12043
600685.SH,20170125,32.12,2.017,64.78603999999999
600685.SH,20170126,32.44,2.017,65.43148
600685.SH,20170203,32.96,2.017,66.48031999999999
600685.SH,20170206,32.8,2.017,66.15759999999999
600685.SH,20170207,32.4,2.017,65.35079999999999
600685.SH,20170208,33.16,2.017,66.88372
600685.SH,20170209,33.39,2.017,67.34763
600685.SH,20170210,32.81,2.017,66.17777
600685.SH,20170213,33.52,2.017,67.60984
600685.SH,20170214,33.11,2.017,66.78287
600685.SH,20170215,32.28,2.017,65.10876
600685.SH,20170216,32.3,2.017,65.14909999999999
600685.SH,20170217,33.59,2.017,67.75103
600685.SH,20170220,33.96,2.017,68.49732
600685.SH,20170221,34.72,2.017,70.03023999999999
600685.SH,20170222,34.32,2.017,69.22344
600685.SH,20170223,34.45,2.017,69.48565
600685.SH,20170224,34.39,2.017,69.36462999999999
600685.SH,20170227,33.64,2.017,67.85188
600685.SH,20170228,34.13,2.017,68.84021
600685.SH,20170301,34.99,2.017,70.57483
600685.SH,20170302,34.39,2.017,69.36462999999999
600685.SH,20170303,34.33,2.017,69.24360999999999
600685.SH,20170306,35.11,2.017,70.81687
600685.SH,20170307,34.67,2.017,69.92939
600685.SH,20170308,34.65,2.017,69.88905
600685.SH,20170309,33.43,2.017,67.42831
600685.SH,20170310,33.27,2.017,67.10559
600685.SH,20170313,33.48,2.017,67.52915999999999
600685.SH,20170314,33.65,2.017,67.87204999999999
600685.SH,20170315,32.97,2.017,66.50049
600685.SH,20170316,33.59,2.017,67.75103
600685.SH,20170317,32.85,2.017,66.25845
600685.SH,20170320,32.42,2.017,65.39114000000001
600685.SH,20170321,32.45,2.017,65.45165
600685.SH,20170322,32.39,2.017,65.33063
600685.SH,20170323,32.57,2.017,65.69369
600685.SH,20170324,33.09,2.017,66.74253
600685.SH,20170327,33.1,2.017,66.7627
600685.SH,20170328,32.72,2.017,65.99624
600685.SH,20170329,32.84,2.017,66.23828
600685.SH,20170330,31.93,2.017,64.40281
600685.SH,20170331,33.43,2.017,67.42831
600685.SH,20170405,34.3,2.017,69.1831
600685.SH,20170406,34.62,2.017,69.82853999999999
600685.SH,20170407,35.78,2.017,72.16826
600685.SH,20170410,37.99,2.017,76.62583
600685.SH,20170411,40.38,2.017,81.44646
600685.SH,20170412,39.97,2.017,80.61949
600685.SH,20170413,39.68,2.017,80.03456
600685.SH,20170414,39.98,2.017,80.63965999999999
600685.SH,20170417,37.67,2.017,75.98039
600685.SH,20170418,37.86,2.017,76.36362
600685.SH,20170419,36.23,2.017,73.07591
600685.SH,20170420,36.78,2.017,74.18526
600685.SH,20170421,35.97,2.017,72.55149
600685.SH,20170424,35.22,2.017,71.03873999999999
600685.SH,20170425,38.53,2.017,77.71500999999999
600685.SH,20170426,35.21,2.017,71.01857
600685.SH,20170427,32.84,2.017,66.23828
600685.SH,20170428,32.73,2.017,66.01641
600685.SH,20170502,32.49,2.017,65.53233
600685.SH,20170503,31.91,2.017,64.36247
600685.SH,20170504,30.64,2.017,61.80088
600685.SH,20170505,30.0,2.017,60.51
600685.SH,20170508,28.31,2.017,57.10126999999999
600685.SH,20170509,29.15,2.017,58.79554999999999
600685.SH,20170510,28.61,2.017,57.70636999999999
600685.SH,20170511,29.72,2.017,59.94524
600685.SH,20170512,29.56,2.017,59.622519999999994
600685.SH,20170515,28.62,2.017,57.72654
600685.SH,20170516,29.33,2.017,59.158609999999996
600685.SH,20170517,29.57,2.017,59.642689999999995
600685.SH,20170518,29.19,2.017,58.87623
600685.SH,20170519,29.21,2.017,58.91657
600685.SH,20170522,28.13,2.017,56.738209999999995
600685.SH,20170523,25.91,2.017,52.26047
600685.SH,20170524,26.15,2.017,52.74455
600685.SH,20170525,26.4,2.017,53.248799999999996
600685.SH,20170526,26.37,2.017,53.18829
600685.SH,20170531,26.28,2.017,53.00676
