ts_code,trade_date,close,adj_factor,adj_close
601399.SH,20200901,4.62,1.0,4.62
601399.SH,20200902,4.51,1.0,4.51
601399.SH,20200903,4.6,1.0,4.6
601399.SH,20200904,4.58,1.0,4.58
601399.SH,20200907,4.64,1.0,4.64
601399.SH,20200908,4.61,1.0,4.61
601399.SH,20200909,4.48,1.0,4.48
601399.SH,20200910,4.4,1.0,4.4
601399.SH,20200911,4.44,1.0,4.44
601399.SH,20200914,4.41,1.0,4.41
601399.SH,20200915,4.42,1.0,4.42
601399.SH,20200916,4.49,1.0,4.49
601399.SH,20200917,4.48,1.0,4.48
601399.SH,20200918,4.49,1.0,4.49
601399.SH,20200921,4.44,1.0,4.44
601399.SH,20200922,4.35,1.0,4.35
601399.SH,20200923,4.36,1.0,4.36
601399.SH,20200924,4.14,1.0,4.14
601399.SH,20200925,3.99,1.0,3.99
601399.SH,20200928,3.82,1.0,3.82
601399.SH,20200929,3.85,1.0,3.85
601399.SH,20200930,3.82,1.0,3.82
601399.SH,20201009,3.91,1.0,3.91
601399.SH,20201012,3.95,1.0,3.95
601399.SH,20201013,3.91,1.0,3.91
601399.SH,20201014,3.96,1.0,3.96
601399.SH,20201015,3.91,1.0,3.91
601399.SH,20201016,3.9,1.0,3.9
601399.SH,20201019,3.93,1.0,3.93
601399.SH,20201020,3.92,1.0,3.92
601399.SH,20201021,3.85,1.0,3.85
601399.SH,20201022,3.81,1.0,3.81
601399.SH,20201023,3.82,1.0,3.82
601399.SH,20201026,4.01,1.0,4.01
601399.SH,20201027,3.94,1.0,3.94
601399.SH,20201028,4.01,1.0,4.01
601399.SH,20201029,3.93,1.0,3.93
601399.SH,20201030,3.91,1.0,3.91
601399.SH,20201102,3.85,1.0,3.85
601399.SH,20201103,3.92,1.0,3.92
601399.SH,20201104,3.9,1.0,3.9
601399.SH,20201105,4.0,1.0,4.0
601399.SH,20201106,4.0,1.0,4.0
601399.SH,20201109,4.02,1.0,4.02
601399.SH,20201110,3.98,1.0,3.98
601399.SH,20201111,3.99,1.0,3.99
601399.SH,20201112,4.09,1.0,4.09
601399.SH,20201113,4.18,1.0,4.18
601399.SH,20201116,4.16,1.0,4.16
601399.SH,20201117,4.07,1.0,4.07
601399.SH,20201118,4.1,1.0,4.1
601399.SH,20201119,4.06,1.0,4.06
601399.SH,20201120,4.07,1.0,4.07
601399.SH,20201123,4.09,1.0,4.09
601399.SH,20201124,4.06,1.0,4.06
601399.SH,20201125,4.03,1.0,4.03
601399.SH,20201126,4.07,1.0,4.07
601399.SH,20201127,4.07,1.0,4.07
601399.SH,20201130,4.1,1.0,4.1
601399.SH,20201201,4.1,1.0,4.1
601399.SH,20201202,4.11,1.0,4.11
601399.SH,20201203,4.06,1.0,4.06
601399.SH,20201204,4.05,1.0,4.05
601399.SH,20201207,3.97,1.0,3.97
601399.SH,20201208,3.97,1.0,3.97
601399.SH,20201209,3.95,1.0,3.95
601399.SH,20201210,3.91,1.0,3.91
601399.SH,20201211,3.86,1.0,3.86
601399.SH,20201214,3.87,1.0,3.87
601399.SH,20201215,3.92,1.0,3.92
601399.SH,20201216,3.83,1.0,3.83
601399.SH,20201217,3.73,1.0,3.73
601399.SH,20201218,3.76,1.0,3.76
601399.SH,20201221,3.78,1.0,3.78
601399.SH,20201222,3.76,1.0,3.76
601399.SH,20201223,3.76,1.0,3.76
601399.SH,20201224,3.7,1.0,3.7
601399.SH,20201225,3.89,1.0,3.89
601399.SH,20201228,3.86,1.0,3.86
601399.SH,20201229,3.82,1.0,3.82
601399.SH,20201230,3.8,1.0,3.8
601399.SH,20201231,3.99,1.0,3.99
601399.SH,20210104,3.96,1.0,3.96
601399.SH,20210105,3.89,1.0,3.89
601399.SH,20210106,3.91,1.0,3.91
601399.SH,20210107,3.76,1.0,3.76
601399.SH,20210108,3.81,1.0,3.81
601399.SH,20210111,3.72,1.0,3.72
601399.SH,20210112,3.75,1.0,3.75
601399.SH,20210113,3.69,1.0,3.69
601399.SH,20210114,3.68,1.0,3.68
601399.SH,20210115,3.73,1.0,3.73
601399.SH,20210118,3.72,1.0,3.72
601399.SH,20210119,3.73,1.0,3.73
601399.SH,20210120,3.68,1.0,3.68
601399.SH,20210121,3.7,1.0,3.7
601399.SH,20210122,3.66,1.0,3.66
601399.SH,20210125,3.66,1.0,3.66
601399.SH,20210126,3.59,1.0,3.59
601399.SH,20210127,3.45,1.0,3.45
601399.SH,20210128,3.38,1.0,3.38
601399.SH,20210129,3.35,1.0,3.35
601399.SH,20210201,3.34,1.0,3.34
601399.SH,20210202,3.51,1.0,3.51
601399.SH,20210203,3.39,1.0,3.39
601399.SH,20210204,3.32,1.0,3.32
601399.SH,20210205,3.48,1.0,3.48
601399.SH,20210208,3.47,1.0,3.47
601399.SH,20210209,3.46,1.0,3.46
601399.SH,20210210,3.51,1.0,3.51
601399.SH,20210218,3.6,1.0,3.6
601399.SH,20210219,3.65,1.0,3.65
601399.SH,20210222,3.65,1.0,3.65
601399.SH,20210223,3.58,1.0,3.58
601399.SH,20210224,3.59,1.0,3.59
601399.SH,20210225,3.64,1.0,3.64
601399.SH,20210226,3.69,1.0,3.69
601399.SH,20210301,3.84,1.0,3.84
601399.SH,20210302,3.79,1.0,3.79
601399.SH,20210303,3.93,1.0,3.93
601399.SH,20210304,3.89,1.0,3.89
601399.SH,20210305,3.93,1.0,3.93
601399.SH,20210308,3.79,1.0,3.79
601399.SH,20210309,3.76,1.0,3.76
601399.SH,20210310,3.74,1.0,3.74
601399.SH,20210311,3.77,1.0,3.77
601399.SH,20210312,3.8,1.0,3.8
601399.SH,20210315,3.86,1.0,3.86
601399.SH,20210316,3.9,1.0,3.9
601399.SH,20210317,3.89,1.0,3.89
601399.SH,20210318,3.9,1.0,3.9
601399.SH,20210319,3.97,1.0,3.97
601399.SH,20210322,3.98,1.0,3.98
601399.SH,20210323,3.96,1.0,3.96
601399.SH,20210324,4.0,1.0,4.0
601399.SH,20210325,3.93,1.0,3.93
601399.SH,20210326,3.96,1.0,3.96
601399.SH,20210329,4.0,1.0,4.0
601399.SH,20210330,3.97,1.0,3.97
601399.SH,20210331,3.97,1.0,3.97
601399.SH,20210401,3.98,1.0,3.98
601399.SH,20210402,3.97,1.0,3.97
601399.SH,20210406,4.0,1.0,4.0
601399.SH,20210407,3.99,1.0,3.99
601399.SH,20210408,4.0,1.0,4.0
601399.SH,20210409,4.0,1.0,4.0
601399.SH,20210412,4.06,1.0,4.06
601399.SH,20210413,3.86,1.0,3.86
601399.SH,20210414,3.86,1.0,3.86
601399.SH,20210415,3.83,1.0,3.83
601399.SH,20210416,3.98,1.0,3.98
601399.SH,20210419,4.0,1.0,4.0
601399.SH,20210420,4.0,1.0,4.0
601399.SH,20210421,4.0,1.0,4.0
601399.SH,20210422,4.0,1.0,4.0
601399.SH,20210423,4.03,1.0,4.03
601399.SH,20210426,4.06,1.0,4.06
601399.SH,20210427,4.08,1.0,4.08
601399.SH,20210428,4.01,1.0,4.01
601399.SH,20210429,4.04,1.0,4.04
601399.SH,20210430,4.22,1.0,4.22
601399.SH,20210506,4.33,1.0,4.33
601399.SH,20210507,4.23,1.0,4.23
601399.SH,20210511,4.14,1.0,4.14
601399.SH,20210512,4.23,1.0,4.23
601399.SH,20210513,3.96,1.0,3.96
601399.SH,20210514,3.83,1.0,3.83
601399.SH,20210517,3.67,1.0,3.67
601399.SH,20210518,3.72,1.0,3.72
601399.SH,20210519,3.63,1.0,3.63
601399.SH,20210520,3.56,1.0,3.56
601399.SH,20210521,3.64,1.0,3.64
601399.SH,20210524,3.62,1.0,3.62
601399.SH,20210525,3.61,1.0,3.61
601399.SH,20210526,3.68,1.0,3.68
601399.SH,20210527,3.65,1.0,3.65
601399.SH,20210528,3.58,1.0,3.58
601399.SH,20210531,3.61,1.0,3.61
601399.SH,20210601,3.6,1.0,3.6
601399.SH,20210602,3.55,1.0,3.55
601399.SH,20210603,3.46,1.0,3.46
601399.SH,20210604,3.38,1.0,3.38
601399.SH,20210607,3.48,1.0,3.48
601399.SH,20210608,3.83,1.0,3.83
601399.SH,20210609,3.7,1.0,3.7
601399.SH,20210610,3.58,1.0,3.58
601399.SH,20210611,3.52,1.0,3.52
601399.SH,20210615,3.42,1.0,3.42
601399.SH,20210616,3.44,1.0,3.44
601399.SH,20210617,3.41,1.0,3.41
601399.SH,20210618,3.42,1.0,3.42
601399.SH,20210621,3.43,1.0,3.43
601399.SH,20210622,3.42,1.0,3.42
601399.SH,20210623,3.4,1.0,3.4
601399.SH,20210624,3.36,1.0,3.36
601399.SH,20210625,3.41,1.0,3.41
601399.SH,20210628,3.38,1.0,3.38
601399.SH,20210629,3.36,1.0,3.36
601399.SH,20210630,3.31,1.0,3.31
601399.SH,20210701,3.32,1.0,3.32
601399.SH,20210702,3.27,1.0,3.27
601399.SH,20210705,3.28,1.0,3.28
601399.SH,20210706,3.28,1.0,3.28
601399.SH,20210707,3.27,1.0,3.27
601399.SH,20210708,3.32,1.0,3.32
601399.SH,20210709,3.34,1.0,3.34
601399.SH,20210712,3.36,1.0,3.36
601399.SH,20210713,3.34,1.0,3.34
601399.SH,20210714,3.29,1.0,3.29
601399.SH,20210715,3.27,1.0,3.27
601399.SH,20210716,3.28,1.0,3.28
601399.SH,20210719,3.25,1.0,3.25
601399.SH,20210720,3.19,1.0,3.19
601399.SH,20210721,3.19,1.0,3.19
601399.SH,20210722,3.25,1.0,3.25
601399.SH,20210723,3.38,1.0,3.38
601399.SH,20210726,3.27,1.0,3.27
601399.SH,20210727,3.22,1.0,3.22
601399.SH,20210728,3.12,1.0,3.12
601399.SH,20210729,3.16,1.0,3.16
601399.SH,20210730,3.19,1.0,3.19
601399.SH,20210802,3.51,1.0,3.51
601399.SH,20210803,3.51,1.0,3.51
601399.SH,20210804,3.47,1.0,3.47
601399.SH,20210805,3.49,1.0,3.49
601399.SH,20210806,3.41,1.0,3.41
601399.SH,20210809,3.55,1.0,3.55
601399.SH,20210810,3.55,1.0,3.55
601399.SH,20210811,3.68,1.0,3.68
601399.SH,20210812,3.7,1.0,3.7
601399.SH,20210813,3.77,1.0,3.77
601399.SH,20210816,3.82,1.0,3.82
601399.SH,20210817,4.11,1.0,4.11
601399.SH,20210818,3.92,1.0,3.92
601399.SH,20210819,3.68,1.0,3.68
601399.SH,20210820,3.73,1.0,3.73
601399.SH,20210823,3.89,1.0,3.89
601399.SH,20210824,3.82,1.0,3.82
601399.SH,20210825,3.74,1.0,3.74
601399.SH,20210826,3.73,1.0,3.73
601399.SH,20210827,3.58,1.0,3.58
601399.SH,20210830,3.62,1.0,3.62
601399.SH,20210831,3.55,1.0,3.55
601399.SH,20210901,3.91,1.0,3.91
601399.SH,20210902,3.99,1.0,3.99
601399.SH,20210903,3.95,1.0,3.95
601399.SH,20210906,3.96,1.0,3.96
601399.SH,20210907,4.02,1.0,4.02
601399.SH,20210908,4.07,1.0,4.07
601399.SH,20210909,4.07,1.0,4.07
601399.SH,20210910,3.95,1.0,3.95
601399.SH,20210913,4.06,1.0,4.06
601399.SH,20210914,3.88,1.0,3.88
601399.SH,20210915,3.93,1.0,3.93
601399.SH,20210916,3.92,1.0,3.92
601399.SH,20210917,4.05,1.0,4.05
601399.SH,20210922,4.14,1.0,4.14
601399.SH,20210923,4.1,1.0,4.1
601399.SH,20210924,3.92,1.0,3.92
601399.SH,20210927,3.75,1.0,3.75
601399.SH,20210928,3.83,1.0,3.83
601399.SH,20210929,3.7,1.0,3.7
601399.SH,20210930,3.75,1.0,3.75
601399.SH,20211008,3.81,1.0,3.81
601399.SH,20211011,3.77,1.0,3.77
601399.SH,20211012,3.66,1.0,3.66
601399.SH,20211013,3.61,1.0,3.61
601399.SH,20211014,3.65,1.0,3.65
601399.SH,20211015,3.57,1.0,3.57
601399.SH,20211018,3.57,1.0,3.57
601399.SH,20211019,3.6,1.0,3.6
601399.SH,20211020,3.56,1.0,3.56
601399.SH,20211021,3.49,1.0,3.49
601399.SH,20211022,3.41,1.0,3.41
601399.SH,20211025,3.55,1.0,3.55
601399.SH,20211026,3.47,1.0,3.47
601399.SH,20211027,3.47,1.0,3.47
601399.SH,20211028,3.41,1.0,3.41
601399.SH,20211029,3.45,1.0,3.45
601399.SH,20211101,3.53,1.0,3.53
601399.SH,20211102,3.61,1.0,3.61
601399.SH,20211103,3.58,1.0,3.58
601399.SH,20211104,3.94,1.0,3.94
601399.SH,20211105,3.75,1.0,3.75
601399.SH,20211108,3.77,1.0,3.77
601399.SH,20211109,3.7,1.0,3.7
601399.SH,20211110,3.8,1.0,3.8
601399.SH,20211111,3.77,1.0,3.77
601399.SH,20211112,3.79,1.0,3.79
601399.SH,20211115,3.75,1.0,3.75
601399.SH,20211116,3.68,1.0,3.68
601399.SH,20211117,3.71,1.0,3.71
601399.SH,20211118,3.77,1.0,3.77
601399.SH,20211119,3.77,1.0,3.77
601399.SH,20211122,3.75,1.0,3.75
601399.SH,20211123,3.72,1.0,3.72
601399.SH,20211124,3.62,1.0,3.62
601399.SH,20211125,3.57,1.0,3.57
601399.SH,20211126,3.54,1.0,3.54
601399.SH,20211129,3.56,1.0,3.56
601399.SH,20211130,3.58,1.0,3.58
601399.SH,20211201,3.61,1.0,3.61
601399.SH,20211202,3.65,1.0,3.65
601399.SH,20211203,3.65,1.0,3.65
601399.SH,20211206,3.57,1.0,3.57
601399.SH,20211207,3.6,1.0,3.6
601399.SH,20211208,3.6,1.0,3.6
601399.SH,20211209,3.58,1.0,3.58
601399.SH,20211210,3.55,1.0,3.55
601399.SH,20211213,3.58,1.0,3.58
601399.SH,20211214,3.52,1.0,3.52
601399.SH,20211215,3.54,1.0,3.54
601399.SH,20211216,3.64,1.0,3.64
601399.SH,20211217,3.71,1.0,3.71
601399.SH,20211220,4.08,1.0,4.08
601399.SH,20211221,3.99,1.0,3.99
601399.SH,20211222,3.83,1.0,3.83
601399.SH,20211223,3.82,1.0,3.82
601399.SH,20211224,3.86,1.0,3.86
601399.SH,20211227,3.94,1.0,3.94
601399.SH,20211228,3.85,1.0,3.85
601399.SH,20211229,3.98,1.0,3.98
601399.SH,20211230,3.99,1.0,3.99
601399.SH,20211231,3.95,1.0,3.95
601399.SH,20220104,3.92,1.0,3.92
601399.SH,20220105,3.89,1.0,3.89
601399.SH,20220106,3.92,1.0,3.92
601399.SH,20220107,3.87,1.0,3.87
601399.SH,20220110,4.09,1.0,4.09
601399.SH,20220111,3.99,1.0,3.99
601399.SH,20220112,4.0,1.0,4.0
601399.SH,20220113,3.94,1.0,3.94
601399.SH,20220114,3.83,1.0,3.83
601399.SH,20220117,3.84,1.0,3.84
601399.SH,20220118,3.87,1.0,3.87
601399.SH,20220119,3.84,1.0,3.84
601399.SH,20220120,3.75,1.0,3.75
601399.SH,20220121,3.77,1.0,3.77
601399.SH,20220124,3.73,1.0,3.73
601399.SH,20220125,3.61,1.0,3.61
601399.SH,20220126,3.65,1.0,3.65
601399.SH,20220127,3.59,1.0,3.59
601399.SH,20220128,3.7,1.0,3.7
601399.SH,20220207,3.74,1.0,3.74
601399.SH,20220208,3.82,1.0,3.82
601399.SH,20220209,3.82,1.0,3.82
601399.SH,20220210,3.79,1.0,3.79
601399.SH,20220211,3.88,1.0,3.88
601399.SH,20220214,3.89,1.0,3.89
601399.SH,20220215,3.92,1.0,3.92
601399.SH,20220216,3.92,1.0,3.92
601399.SH,20220217,3.93,1.0,3.93
601399.SH,20220218,3.96,1.0,3.96
601399.SH,20220221,4.0,1.0,4.0
601399.SH,20220222,3.93,1.0,3.93
601399.SH,20220223,3.94,1.0,3.94
601399.SH,20220224,3.88,1.0,3.88
601399.SH,20220225,3.93,1.0,3.93
601399.SH,20220228,3.91,1.0,3.91
601399.SH,20220301,3.97,1.0,3.97
601399.SH,20220302,3.95,1.0,3.95
601399.SH,20220303,4.0,1.0,4.0
601399.SH,20220304,3.91,1.0,3.91
601399.SH,20220307,3.83,1.0,3.83
601399.SH,20220308,3.7,1.0,3.7
601399.SH,20220309,3.61,1.0,3.61
601399.SH,20220310,3.64,1.0,3.64
601399.SH,20220311,3.67,1.0,3.67
601399.SH,20220314,3.58,1.0,3.58
601399.SH,20220315,3.45,1.0,3.45
601399.SH,20220316,3.53,1.0,3.53
601399.SH,20220317,3.53,1.0,3.53
601399.SH,20220318,3.58,1.0,3.58
601399.SH,20220321,3.56,1.0,3.56
601399.SH,20220322,3.59,1.0,3.59
601399.SH,20220323,3.67,1.0,3.67
601399.SH,20220324,3.58,1.0,3.58
601399.SH,20220325,3.51,1.0,3.51
601399.SH,20220328,3.5,1.0,3.5
601399.SH,20220329,3.49,1.0,3.49
601399.SH,20220330,3.52,1.0,3.52
601399.SH,20220331,3.52,1.0,3.52
601399.SH,20220401,3.51,1.0,3.51
601399.SH,20220406,3.57,1.0,3.57
601399.SH,20220407,3.53,1.0,3.53
601399.SH,20220408,3.59,1.0,3.59
601399.SH,20220411,3.47,1.0,3.47
601399.SH,20220412,3.5,1.0,3.5
601399.SH,20220413,3.44,1.0,3.44
601399.SH,20220414,3.47,1.0,3.47
601399.SH,20220415,3.38,1.0,3.38
601399.SH,20220418,3.36,1.0,3.36
601399.SH,20220419,3.39,1.0,3.39
601399.SH,20220420,3.34,1.0,3.34
601399.SH,20220421,3.2,1.0,3.2
601399.SH,20220422,3.22,1.0,3.22
601399.SH,20220425,3.04,1.0,3.04
601399.SH,20220426,2.9,1.0,2.9
601399.SH,20220427,2.94,1.0,2.94
601399.SH,20220428,2.9,1.0,2.9
601399.SH,20220429,3.0,1.0,3.0
601399.SH,20220505,3.0,1.0,3.0
601399.SH,20220506,3.0,1.0,3.0
601399.SH,20220509,3.02,1.0,3.02
601399.SH,20220510,3.07,1.0,3.07
601399.SH,20220511,3.03,1.0,3.03
601399.SH,20220512,3.04,1.0,3.04
601399.SH,20220513,3.07,1.0,3.07
601399.SH,20220516,3.05,1.0,3.05
601399.SH,20220517,3.04,1.0,3.04
601399.SH,20220518,3.06,1.0,3.06
601399.SH,20220519,3.07,1.0,3.07
601399.SH,20220520,3.1,1.0,3.1
601399.SH,20220523,3.13,1.0,3.13
601399.SH,20220524,2.98,1.0,2.98
601399.SH,20220525,3.06,1.0,3.06
601399.SH,20220526,3.12,1.0,3.12
601399.SH,20220527,3.18,1.0,3.18
601399.SH,20220530,3.19,1.0,3.19
601399.SH,20220531,3.21,1.0,3.21
601399.SH,20220601,3.19,1.0,3.19
601399.SH,20220602,3.26,1.0,3.26
601399.SH,20220606,3.23,1.0,3.23
601399.SH,20220607,3.35,1.0,3.35
601399.SH,20220608,3.37,1.0,3.37
601399.SH,20220609,3.51,1.0,3.51
601399.SH,20220610,3.43,1.0,3.43
601399.SH,20220613,3.32,1.0,3.32
601399.SH,20220614,3.31,1.0,3.31
601399.SH,20220615,3.26,1.0,3.26
601399.SH,20220616,3.23,1.0,3.23
601399.SH,20220617,3.28,1.0,3.28
601399.SH,20220620,3.29,1.0,3.29
601399.SH,20220621,3.25,1.0,3.25
601399.SH,20220622,3.19,1.0,3.19
601399.SH,20220623,3.24,1.0,3.24
601399.SH,20220624,3.22,1.0,3.22
601399.SH,20220627,3.24,1.0,3.24
601399.SH,20220628,3.34,1.0,3.34
601399.SH,20220629,3.25,1.0,3.25
601399.SH,20220630,3.24,1.0,3.24
601399.SH,20220701,3.26,1.0,3.26
601399.SH,20220704,3.29,1.0,3.29
601399.SH,20220705,3.28,1.0,3.28
601399.SH,20220706,3.24,1.0,3.24
601399.SH,20220707,3.33,1.0,3.33
601399.SH,20220708,3.34,1.0,3.34
601399.SH,20220711,3.3,1.0,3.3
601399.SH,20220712,3.26,1.0,3.26
601399.SH,20220713,3.36,1.0,3.36
601399.SH,20220714,3.36,1.0,3.36
601399.SH,20220715,3.28,1.0,3.28
601399.SH,20220718,3.41,1.0,3.41
601399.SH,20220719,3.38,1.0,3.38
601399.SH,20220720,3.42,1.0,3.42
601399.SH,20220721,3.41,1.0,3.41
601399.SH,20220722,3.47,1.0,3.47
601399.SH,20220725,3.39,1.0,3.39
601399.SH,20220726,3.4,1.0,3.4
601399.SH,20220727,3.39,1.0,3.39
601399.SH,20220728,3.46,1.0,3.46
601399.SH,20220729,3.47,1.0,3.47
601399.SH,20220801,3.43,1.0,3.43
601399.SH,20220802,3.33,1.0,3.33
601399.SH,20220803,3.25,1.0,3.25
601399.SH,20220804,3.29,1.0,3.29
601399.SH,20220805,3.32,1.0,3.32
601399.SH,20220808,3.3,1.0,3.3
601399.SH,20220809,3.27,1.0,3.27
601399.SH,20220810,3.25,1.0,3.25
601399.SH,20220811,3.29,1.0,3.29
601399.SH,20220812,3.29,1.0,3.29
601399.SH,20220815,3.29,1.0,3.29
601399.SH,20220816,3.37,1.0,3.37
601399.SH,20220817,3.43,1.0,3.43
601399.SH,20220818,3.4,1.0,3.4
601399.SH,20220819,3.36,1.0,3.36
601399.SH,20220822,3.35,1.0,3.35
601399.SH,20220823,3.34,1.0,3.34
601399.SH,20220824,3.45,1.0,3.45
601399.SH,20220825,3.52,1.0,3.52
601399.SH,20220826,3.87,1.0,3.87
601399.SH,20220829,3.99,1.0,3.99
601399.SH,20220830,3.78,1.0,3.78
601399.SH,20220831,3.59,1.0,3.59
601399.SH,20220901,3.64,1.0,3.64
601399.SH,20220902,3.55,1.0,3.55
601399.SH,20220905,3.59,1.0,3.59
601399.SH,20220906,3.66,1.0,3.66
601399.SH,20220907,3.67,1.0,3.67
601399.SH,20220908,3.74,1.0,3.74
601399.SH,20220909,3.62,1.0,3.62
601399.SH,20220913,3.56,1.0,3.56
601399.SH,20220914,3.46,1.0,3.46
601399.SH,20220915,3.58,1.0,3.58
601399.SH,20220916,3.42,1.0,3.42
601399.SH,20220919,3.26,1.0,3.26
601399.SH,20220920,3.28,1.0,3.28
601399.SH,20220921,3.29,1.0,3.29
601399.SH,20220922,3.26,1.0,3.26
601399.SH,20220923,3.19,1.0,3.19
601399.SH,20220926,3.06,1.0,3.06
601399.SH,20220927,3.13,1.0,3.13
601399.SH,20220928,3.05,1.0,3.05
601399.SH,20220929,3.02,1.0,3.02
601399.SH,20220930,3.01,1.0,3.01
601399.SH,20221010,2.98,1.0,2.98
601399.SH,20221011,3.02,1.0,3.02
601399.SH,20221012,3.1,1.0,3.1
601399.SH,20221013,3.07,1.0,3.07
601399.SH,20221014,3.11,1.0,3.11
601399.SH,20221017,3.18,1.0,3.18
601399.SH,20221018,3.14,1.0,3.14
601399.SH,20221019,3.15,1.0,3.15
601399.SH,20221020,3.07,1.0,3.07
601399.SH,20221021,3.1,1.0,3.1
601399.SH,20221024,3.1,1.0,3.1
601399.SH,20221025,3.13,1.0,3.13
601399.SH,20221026,3.15,1.0,3.15
601399.SH,20221027,3.13,1.0,3.13
601399.SH,20221028,3.01,1.0,3.01
601399.SH,20221031,3.03,1.0,3.03
601399.SH,20221101,3.08,1.0,3.08
601399.SH,20221102,3.11,1.0,3.11
601399.SH,20221103,3.08,1.0,3.08
601399.SH,20221104,3.14,1.0,3.14
601399.SH,20221107,3.17,1.0,3.17
601399.SH,20221108,3.16,1.0,3.16
601399.SH,20221109,3.13,1.0,3.13
601399.SH,20221110,3.12,1.0,3.12
601399.SH,20221111,3.16,1.0,3.16
601399.SH,20221114,3.15,1.0,3.15
601399.SH,20221115,3.19,1.0,3.19
601399.SH,20221116,3.18,1.0,3.18
601399.SH,20221117,3.18,1.0,3.18
601399.SH,20221118,3.14,1.0,3.14
601399.SH,20221121,3.12,1.0,3.12
601399.SH,20221122,3.17,1.0,3.17
601399.SH,20221123,3.26,1.0,3.26
601399.SH,20221124,3.2,1.0,3.2
601399.SH,20221125,3.2,1.0,3.2
601399.SH,20221128,3.17,1.0,3.17
601399.SH,20221129,3.2,1.0,3.2
601399.SH,20221130,3.21,1.0,3.21
601399.SH,20221201,3.21,1.0,3.21
601399.SH,20221202,3.2,1.0,3.2
601399.SH,20221205,3.29,1.0,3.29
601399.SH,20221206,3.28,1.0,3.28
601399.SH,20221207,3.23,1.0,3.23
601399.SH,20221208,3.21,1.0,3.21
601399.SH,20221209,3.23,1.0,3.23
601399.SH,20221212,3.13,1.0,3.13
601399.SH,20221213,3.16,1.0,3.16
601399.SH,20221214,3.12,1.0,3.12
601399.SH,20221215,3.11,1.0,3.11
601399.SH,20221216,3.08,1.0,3.08
601399.SH,20221219,3.03,1.0,3.03
601399.SH,20221220,3.09,1.0,3.09
601399.SH,20221221,3.04,1.0,3.04
601399.SH,20221222,3.0,1.0,3.0
601399.SH,20221223,3.0,1.0,3.0
601399.SH,20221226,3.03,1.0,3.03
601399.SH,20221227,3.02,1.0,3.02
601399.SH,20221228,3.01,1.0,3.01
601399.SH,20221229,3.0,1.0,3.0
601399.SH,20221230,3.02,1.0,3.02
601399.SH,20230103,3.06,1.0,3.06
601399.SH,20230104,3.06,1.0,3.06
601399.SH,20230105,3.07,1.0,3.07
601399.SH,20230106,3.06,1.0,3.06
601399.SH,20230109,3.06,1.0,3.06
601399.SH,20230110,3.02,1.0,3.02
601399.SH,20230111,3.02,1.0,3.02
601399.SH,20230112,3.04,1.0,3.04
601399.SH,20230113,3.04,1.0,3.04
