trade_date,adj_close
20250115,23.07261
20250114,22.889129999999998
20250113,22.613909999999997
20250110,22.24695
20250109,22.476300000000002
20250108,22.889129999999998
20250107,22.935
20250106,23.118479999999998
20250103,22.70565
20250102,23.43957
20241231,23.99001
20241230,24.40284
20241227,24.632189999999998
20241226,24.173489999999997
20241225,24.632189999999998
20241224,25.045019999999997
20241223,24.67806
20241220,25.045019999999997
20241219,25.54959
20241218,25.91655
20241217,25.687199999999997
20241216,26.28351
20241213,27.15504
20241212,27.75135
20241211,28.02657
20241210,27.15504
20241209,26.971559999999997
20241206,27.200909999999997
20241205,26.42112
20241204,26.00829
20241203,26.604599999999998
20241202,26.74221
20241129,26.23764
20241128,26.558729999999997
20241127,26.466989999999996
20241126,26.1459
20241125,26.51286
20241122,25.962419999999998
20241121,26.650469999999995
20241120,26.833949999999998
20241119,26.466989999999996
20241118,26.466989999999996
20241115,26.1459
20241114,26.375249999999998
20241113,26.69634
20241112,27.0633
20241111,27.384389999999996
20241108,27.65961
20241107,28.85223
20241106,28.07244
20241105,27.75135
20241104,26.971559999999997
20241101,26.92569
20241031,27.24678
20241030,26.788079999999997
20241029,25.090889999999998
20241028,25.73307
20241025,24.7698
20241024,24.26523
20241023,24.356969999999997
20241022,24.127619999999997
20241021,23.89827
20241018,24.127619999999997
20241017,23.99001
20241016,24.7698
20241015,24.08175
20241014,24.7698
20241011,23.43957
20241010,24.03588
20241009,23.714789999999997
20241008,25.91655
20240930,25.59546
20240927,23.62305
20240926,23.25609
20240925,21.788249999999998
20240924,21.37542
20240923,20.41215
20240920,20.27454
20240919,20.458019999999998
20240918,19.63236
20240913,19.44888
20240912,19.63236
20240911,19.31127
20240910,19.540619999999997
20240909,20.136929999999996
20240906,20.09106
20240905,20.27454
20240904,20.32041
20240903,20.36628
20240902,19.953449999999997
20240830,19.953449999999997
20240829,19.63236
20240828,19.63236
20240827,19.90758
20240826,20.27454
20240823,19.81584
20240822,19.67823
20240821,19.99932
20240820,20.136929999999996
20240819,20.41215
20240816,20.458019999999998
20240815,20.916719999999998
20240814,20.6415
20240813,20.73324
20240812,20.687369999999998
20240809,21.14607
20240808,21.054329999999997
20240807,20.687369999999998
20240806,20.50389
20240805,20.32041
20240802,20.36628
20240801,20.41215
20240731,20.687369999999998
20240730,20.27454
20240729,19.86171
20240726,19.769969999999997
20240725,19.586489999999998
20240724,19.2654
20240723,19.44888
20240722,19.44888
20240719,19.724099999999996
20240718,19.67823
20240717,19.86171
20240716,19.586489999999998
20240715,19.81584
20240712,19.953449999999997
20240711,19.586489999999998
20240710,18.944309999999998
20240709,19.08192
20240708,19.2654
20240705,19.03605
20240704,18.99018
20240703,19.81584
20240702,19.49475
20240701,19.127789999999997
20240628,18.623219999999996
20240627,18.944309999999998
20240626,19.2654
20240625,18.714959999999998
20240624,18.439739999999997
20240621,18.99018
20240620,18.714959999999998
20240619,19.31127
20240618,19.63236
20240617,19.540619999999997
20240614,19.540619999999997
20240613,19.63236
20240612,20.045189999999998
20240611,20.1828
20240607,20.50389
20240606,19.81584
20240605,20.6415
20240604,20.687369999999998
20240603,20.36628
20240531,21.42129
20240530,22.84326
20240529,23.07261
20240528,22.935
20240527,23.48544
20240524,23.8524
20240523,24.26523
20240522,24.95328
20240521,24.632189999999998
20240520,24.723929999999996
20240517,25.228499999999997
20240516,24.26523
20240515,23.57718
20240514,23.531309999999998
20240513,23.62305
20240510,23.806530000000002
20240509,23.760659999999998
20240508,23.43957
20240507,23.8524
20240506,24.08175
20240430,23.66892
20240429,24.03588
20240426,23.118479999999998
20240425,22.56804
20240424,22.613909999999997
20240423,22.84326
20240422,23.16435
20240419,23.393699999999995
20240418,23.57718
20240417,23.806530000000002
20240416,22.797389999999996
20240415,23.57718
20240412,23.760659999999998
20240411,24.49458
20240410,24.219359999999998
20240409,24.81567
20240408,24.58632
20240403,25.045019999999997
20240402,25.13676
20240401,25.32024
20240329,24.58632
20240328,24.49458
20240327,24.90741
20240326,25.54959
20240325,25.503719999999998
20240322,25.54959
20240321,26.10003
20240320,26.1459
20240319,26.10003
20240318,26.42112
20240315,26.32938
20240314,26.10003
20240313,26.054159999999996
20240312,26.42112
20240311,26.191769999999998
20240308,25.687199999999997
20240307,25.962419999999998
20240306,25.82481
20240305,26.054159999999996
20240304,26.28351
20240301,26.788079999999997
20240229,26.971559999999997
20240228,26.604599999999998
20240227,26.87982
20240226,26.69634
20240223,27.017429999999997
20240222,27.0633
20240221,27.200909999999997
20240220,26.87982
20240219,27.017429999999997
20240208,28.531139999999997
20240207,27.43026
20240206,26.054159999999996
20240205,23.944139999999997
20240202,25.045019999999997
20240201,25.687199999999997
20240131,26.28351
20240130,26.92569
20240129,27.705479999999998
20240126,27.980699999999995
20240125,27.56787
20240124,26.69634
20240123,26.054159999999996
20240122,25.641329999999996
20240119,26.87982
20240118,27.017429999999997
20240117,27.56787
20240116,28.164179999999998
20240115,28.347659999999998
20240112,28.4394
20240111,28.301789999999997
20240110,28.347659999999998
20240109,28.48527
20240108,28.393530000000002
20240105,29.035709999999998
20240104,29.219189999999998
20240103,29.49441
20240102,29.219189999999998
20231229,29.310929999999995
20231228,29.40267
20231227,28.85223
20231226,28.898099999999996
20231225,29.08158
20231222,29.3568
20231221,29.632019999999997
20231220,29.76963
20231219,30.090719999999997
20231218,30.228329999999996
20231215,30.778769999999998
20231214,30.778769999999998
20231213,30.778769999999998
20231212,31.053989999999995
20231211,30.778769999999998
20231208,31.237469999999995
20231207,31.28334
20231206,31.74204
20231205,31.74204
20231204,32.01726
20231201,32.01726
20231130,31.879649999999998
20231129,31.879649999999998
20231128,32.29248
20231127,32.06313
20231124,32.47596
20231123,32.43009
20231122,32.29248
20231121,32.43009
20231120,32.24661
20231117,32.108999999999995
20231116,32.29248
20231115,32.567699999999995
20231114,32.521829999999994
20231113,32.43009
20231110,32.108999999999995
20231109,32.38422
20231108,32.154869999999995
20231107,32.33835
20231106,32.567699999999995
20231103,32.154869999999995
20231102,32.108999999999995
20231101,32.43009
20231031,32.79705
20231030,32.79705
20231027,33.20988
20231026,33.80619
20231025,34.95294
20231024,31.787909999999997
20231023,31.558559999999996
20231020,32.38422
20231019,32.200739999999996
20231018,32.75118
20231017,33.30162
20231016,33.439229999999995
20231013,33.485099999999996
20231012,33.57684
20231011,33.16401
20231010,33.34748999999999
20231009,33.897929999999995
20230928,34.58598
20230927,34.677719999999994
20230926,34.95294
20230925,35.09055
20230922,35.228159999999995
20230921,35.09055
20230920,35.640989999999995
20230919,35.54925
20230918,35.04468
20230915,35.182289999999995
20230914,34.95294
20230913,34.815329999999996
20230912,34.769459999999995
20230911,35.09055
20230908,34.677719999999994
20230907,34.99881
20230906,35.3199
20230905,35.96208
20230904,36.46665
20230901,35.3199
20230831,34.769459999999995
20230830,35.228159999999995
20230829,35.7786
20230828,36.2373
20230825,35.686859999999996
20230824,35.228159999999995
20230823,35.73273
20230822,36.42078
20230821,36.32904
20230818,36.32904
20230817,36.65013
20230816,37.06296
20230815,36.78774
20230814,36.92535
20230811,36.696
20230810,37.33818
20230809,37.52166
20230808,37.29231
20230807,37.33818
20230804,37.98036
20230803,37.93449
20230802,37.61339999999999
20230801,37.33818
20230731,37.475789999999996
20230728,36.65013
20230727,36.099689999999995
20230726,36.05382
20230725,35.36577
20230724,34.63185
20230721,34.58598
20230720,34.264889999999994
20230719,34.264889999999994
20230718,33.9438
20230717,33.66858
20230714,33.9438
20230713,33.80619
20230712,33.71445
20230711,33.852059999999994
20230710,33.57684
20230707,33.57684
20230706,33.530969999999996
20230705,33.80619
20230704,34.03554
20230703,34.264889999999994
20230630,33.80619
20230629,33.485099999999996
20230628,33.852059999999994
20230627,34.03554
20230626,33.30162
20230621,34.03554
20230620,34.58598
20230619,35.09055
20230616,35.686859999999996
20230615,35.50338
20230614,35.50338
20230613,35.41164
20230612,35.640989999999995
20230609,35.595119999999994
20230608,36.007949999999994
20230607,35.45751
20230606,35.41164
20230605,35.87034
20230602,35.686859999999996
20230601,35.45751
20230531,35.368083
20230530,35.46
20230529,34.56
20230526,34.605000000000004
20230525,34.335
20230524,34.29
20230523,35.1
20230522,35.550000000000004
20230519,36.135
20230518,37.035000000000004
20230517,37.35
20230516,37.935
20230515,38.925000000000004
20230512,38.655
20230511,39.15
20230510,40.545
20230509,41.085
20230508,39.96
20230505,38.160000000000004
20230504,37.395
20230428,36.72
20230427,35.370000000000005
20230426,35.46
20230425,38.25
20230424,39.06
20230421,39.464999999999996
20230420,40.365
20230419,40.32000000000001
20230418,40.905
20230417,40.86
20230414,40.77
20230413,41.085
20230412,41.175000000000004
20230411,41.22
20230410,40.905
20230407,39.96
20230406,39.19500000000001
20230404,39.285000000000004
20230403,39.24
20230331,39.06
20230330,39.285000000000004
20230329,38.745
20230328,40.005
20230327,40.815
20230324,41.175000000000004
20230323,41.265
20230322,41.22
20230321,41.22
20230320,41.175000000000004
20230317,40.86
20230316,40.095
20230315,40.410000000000004
20230314,39.105
20230313,39.824999999999996
20230310,39.645
20230309,40.365
20230308,40.32000000000001
20230307,40.455
20230306,40.77
20230303,41.355
20230302,41.265
20230301,41.085
20230228,40.635
20230227,40.410000000000004
20230224,40.905
20230223,40.995
20230222,40.86
20230221,41.4
20230220,40.86
20230217,39.735
20230216,39.78
20230215,40.32000000000001
20230214,40.095
20230213,39.78
20230210,39.015
20230209,39.06
20230208,38.835
20230207,39.19500000000001
20230206,38.97
20230203,39.285000000000004
20230202,39.55499999999999
20230201,39.285000000000004
20230131,39.06
20230130,38.835
20230120,38.745
20230119,38.205
20230118,37.935
20230117,37.935
20230116,37.800000000000004
20230113,36.9
20230112,36.585
20230111,36.585
20230110,36.94500000000001
20230109,37.755
20230106,37.89
20230105,37.800000000000004
20230104,37.800000000000004
20230103,37.30499999999999
20221230,37.035000000000004
20221229,36.72
20221228,37.44
20221227,37.755
20221226,37.35
20221223,37.71
20221222,37.98
20221221,38.385
20221220,38.385
20221219,38.88
20221216,39.735
20221215,38.655
20221214,39.15
20221213,39.285000000000004
20221212,39.15
20221209,40.410000000000004
20221208,39.06
20221207,38.88
20221206,39.285000000000004
20221205,39.55499999999999
20221202,38.699999999999996
20221201,38.925000000000004
20221130,39.15
20221129,39.51
20221128,38.42999999999999
20221125,38.699999999999996
20221124,38.295
20221123,38.295
20221122,38.25
20221121,38.025
20221118,37.98
20221117,38.07000000000001
20221116,37.845
20221115,38.07000000000001
20221114,37.665
20221111,37.30499999999999
20221110,36.27
20221109,36.225
20221108,36.045
20221107,36.0
20221104,35.685
20221103,35.01
20221102,35.19
20221101,34.785000000000004
20221031,34.155
20221028,35.01
20221027,36.72
20221026,36.495
20221025,36.045
20221024,36.63
20221021,37.17
20221020,37.35
20221019,37.800000000000004
20221018,38.339999999999996
20221017,38.655
20221014,38.565
20221013,38.115
20221012,38.25
20221011,37.935
20221010,37.98
20220930,37.62
20220929,37.26
20220928,37.71
20220927,38.52
20220926,38.205
20220923,39.375
20220922,39.375
20220921,39.6
20220920,39.375
20220919,39.33
20220916,40.185
20220915,41.67
20220914,41.31
20220913,42.12
20220909,42.39
20220908,41.535000000000004
20220907,41.31
20220906,41.49
20220905,41.265
20220902,40.77
20220901,41.44500000000001
20220831,40.949999999999996
20220830,40.86
20220829,40.77
20220826,40.905
20220825,41.80499999999999
20220824,40.725
20220823,41.94
20220822,42.435
20220819,41.85
20220818,41.625
20220817,42.03
20220816,41.76
20220815,42.12
20220812,41.985
20220811,41.67
20220810,41.13
20220809,41.175000000000004
20220808,41.535000000000004
20220805,41.085
20220804,40.095
20220803,40.86
20220802,41.535000000000004
20220801,43.155
20220729,43.425000000000004
20220728,43.56
20220727,43.425000000000004
20220726,43.425000000000004
20220725,43.245
20220722,43.335
20220721,43.47
20220720,43.785000000000004
20220719,44.19
20220718,44.595
20220715,42.975
20220714,43.515
20220713,45.315
20220712,45.225
20220711,45.089999999999996
20220708,45.135
20220707,45.225
20220706,45.72
20220705,46.62
20220704,47.07000000000001
20220701,47.475
20220630,47.339999999999996
20220629,47.160000000000004
20220628,47.385
20220627,47.475
20220624,48.06
20220623,47.655
20220622,46.755
20220621,47.745
20220620,47.699999999999996
20220617,47.699999999999996
20220616,47.79
20220615,48.06
20220614,47.655
20220613,47.115
20220610,47.52
20220609,47.25
20220608,46.800000000000004
20220607,46.62
20220606,46.08
20220602,45.855
20220601,45.63
20220531,45.855
20220530,45.54
20220527,45.983868
20220526,46.83852
20220525,45.95715
20220524,44.11047
20220523,45.62139
20220520,45.03381
20220519,43.77471
20220518,43.81668
20220517,44.40426
20220516,44.99184
20220513,44.949870000000004
20220512,44.614110000000004
20220511,44.36229
20220510,44.65608
20220509,44.11047
20220506,43.94259
20220505,45.24366
20220429,45.11775
20220428,44.53017
20220427,44.44623
20220426,42.137879999999996
20220425,43.2291
20220422,44.40426
20220421,44.19441
20220420,46.418820000000004
20220419,51.32931
20220418,51.07749
20220415,51.03552
20220414,51.32931
20220413,51.37128
20220412,52.0428
20220411,52.12674
20220408,53.21796
20220407,52.16871
20220406,52.67235
20220401,50.90961
20220331,50.23809000000001
20220330,49.52460000000001
20220329,47.71989
20220328,47.92974
20220325,47.30019
20220324,47.63595
20220323,48.30747
20220322,48.517320000000005
20220321,48.181560000000005
20220318,49.1049
20220317,48.43338
20220316,45.78927
20220315,45.07578
20220314,49.1049
20220311,49.902330000000006
20220310,50.99355
20220309,50.07021
20220308,50.489909999999995
20220307,51.70704
20220304,51.28734
20220303,51.6231
20220302,50.74173
20220301,50.783699999999996
20220228,50.489909999999995
20220225,50.74173
20220224,50.65779
20220223,52.16871
20220222,52.42053
20220221,53.13402
20220218,53.05008
20220217,52.12674
20220216,52.42053
20220215,52.00083
20220214,52.252649999999996
20220211,52.71432
20220210,53.13402
20220209,51.83295
20220208,51.916889999999995
20220207,50.99355
20220128,48.097620000000006
20220127,48.30747
20220126,49.52460000000001
20220125,48.811110000000006
20220124,50.65779
20220121,50.95158
20220120,51.74901
20220119,51.581129999999995
20220118,50.69976
20220117,50.19612000000001
20220114,50.322030000000005
20220113,51.539159999999995
20220112,51.74901
20220111,52.75629
20220110,52.16871
20220107,52.210679999999996
20220106,51.66507
20220105,50.825669999999995
20220104,50.783699999999996
20211231,50.19612000000001
20211230,50.280060000000006
20211229,50.322030000000005
20211228,50.489909999999995
20211227,50.90961
20211224,51.03552
20211223,51.45522
20211222,51.41325
20211221,51.24537
20211220,50.531879999999994
20211217,51.11946
20211216,50.154149999999994
20211215,49.986270000000005
20211214,49.986270000000005
20211213,50.825669999999995
20211125,49.69248
20211124,50.19612000000001
20211123,50.322030000000005
20211122,49.986270000000005
20211119,50.154149999999994
20211118,50.07021
20211117,48.559290000000004
20211116,48.811110000000006
20211115,49.14687000000001
20211112,48.853080000000006
20211111,49.314750000000004
20211110,47.67792
20211109,48.097620000000006
20211108,47.803830000000005
20211105,47.845800000000004
20211104,48.223530000000004
20211103,48.34944
20211102,47.59398
20211101,48.937020000000004
20211029,48.853080000000006
20211028,48.39141
20211027,48.01368
20211026,50.69976
20211025,51.07749
20211022,52.37856
20211021,53.301899999999996
20211019,53.7216
20211018,54.35115
20211015,54.22524
20211014,54.64494
20211013,53.7216
20211012,54.1413
20211011,55.10661
20211008,54.47706
20210930,54.01539
20210929,53.93145
20210928,54.1413
20210927,54.1413
20210924,57.12117
20210923,60.35286000000001
20210922,59.80725
20210917,58.254360000000005
20210916,57.582840000000004
20210915,58.17042
20210914,59.5974
20210913,60.56271
20210910,59.681340000000006
20210909,60.436800000000005
20210908,57.37299
20210907,56.78541
20210906,56.07192
20210903,55.65222
20210902,56.02995
20210901,56.155860000000004
20210831,53.301899999999996
20210830,51.66507
20210827,53.51175
20210826,53.63766
20210825,54.89676
20210824,54.85479
20210823,55.35843
20210820,55.61025
20210819,53.76357
20210818,55.02267
20210817,53.7216
20210816,54.05736
20210813,54.22524
20210812,53.34387
20210811,53.13402
20210810,53.51175
20210809,53.84751
20210806,51.83295
20210805,52.42053
20210804,52.33659
20210803,52.67235
20210802,52.12674
20210730,49.902330000000006
20210729,51.11946
20210728,51.203399999999995
20210727,51.32931
20210726,52.00083
20210723,52.0428
20210722,52.966139999999996
20210721,51.83295
20210720,51.24537
20210719,50.531879999999994
20210716,50.783699999999996
20210715,50.90961
20210714,50.783699999999996
20210713,50.405969999999996
20210712,50.447939999999996
20210709,51.161429999999996
20210708,51.24537
20210707,52.79826
20210706,52.79826
20210705,52.29462
20210702,52.0428
20210701,52.588409999999996
20210630,51.83295
20210629,51.74901
20210628,52.210679999999996
20210625,51.95886
20210624,52.00083
20210623,52.252649999999996
20210622,52.08477
20210621,52.12674
20210618,53.21796
20210617,52.54644
20210616,53.13402
20210615,54.1413
20210611,54.85479
20210610,54.51903
20210609,54.81282
20210608,54.51903
20210607,54.89676
20210604,55.35843
20210603,56.155860000000004
20210602,56.155860000000004
20210601,56.75296
20210531,56.95536
20210528,57.0768
20210527,57.684
20210526,57.562560000000005
20210525,57.198240000000006
20210524,56.75296
20210521,56.8744
20210520,57.157759999999996
20210519,57.157759999999996
20210518,57.44112
20210517,57.80544
20210514,58.04832
20210513,57.684
20210512,57.84592
20210511,57.72448
20210510,57.60304
20210507,57.684
20210506,56.75296
20210430,56.75296
20210429,56.75296
20210428,56.8744
20210427,57.03632
20210426,58.0888
20210423,58.8984
20210422,60.03184
20210421,59.82944
20210420,60.23424000000001
20210419,60.19376
20210416,59.9104
20210415,59.303200000000004
20210414,59.06032
20210413,60.23424000000001
20210412,61.28672
20210409,61.974880000000006
20210408,61.77248
20210407,61.691520000000004
20210406,61.529599999999995
20210402,61.28672
20210401,63.10832
20210317,63.3512
20210316,63.47264
20210315,64.03936
20210312,63.22976
20210311,62.905919999999995
20210310,59.74848
20210309,60.72
20210308,61.44864
20210305,61.893919999999994
20210304,63.51312
20210303,63.10832
20210302,62.66304
20210301,61.934400000000004
20210226,61.1248
20210225,63.02736
20210224,62.946400000000004
20210223,61.691520000000004
20210222,62.37968
20210219,61.65104
20210218,58.2912
20210210,57.64352
20210209,57.198240000000006
20210208,56.99584
20210205,56.83392
20210204,56.34816
20210203,56.0648
20210202,56.0648
20210201,55.133759999999995
20210129,54.931360000000005
20210128,56.10528
20210127,56.83392
20210126,56.83392
20210125,57.11728
20210122,57.44112
20210121,58.37216
20210120,58.33168
20210119,58.04832
20210118,57.157759999999996
20210115,57.64352
20210114,58.2912
20210113,57.52208
20210112,57.03632
20210111,57.157759999999996
20210108,58.25072
20210107,57.684
20210106,59.135436
20210105,57.152111999999995
20210104,57.354492
20201231,57.273540000000004
20201230,57.07116
20201229,57.961632
20201228,56.504496
20201225,56.990208
20201224,56.6664
20201223,57.637824
20201222,58.568772
20201221,60.349716
20201218,60.552096000000006
20201217,61.32114
20201216,60.956856
20201215,61.766376
20201214,61.280664
20201211,61.361616000000005
20201210,61.766376
20201209,61.7259
20201208,62.7378
20201207,62.7378
20201204,63.628272
20201203,63.506844
20201202,64.55922
20201201,64.518744
20201130,64.27588800000001
20201127,64.194936
20201126,64.96398
20201125,64.680648
20201124,66.17826000000001
20201123,66.744924
20201120,65.409216
20201119,65.36874
20201118,66.340164
20201117,66.58302
20201116,66.137784
20201113,64.194936
20201112,65.206836
20201111,65.36874
20201110,63.506844
20201109,64.31636400000001
20201106,63.425892000000005
20201105,63.871128
20201104,64.073508
20201103,63.061608
20201102,60.471144
20201030,60.673524
20201029,62.899704
20201028,63.263988000000005
20201027,63.871128
20201026,63.425892000000005
20201023,63.425892000000005
20201022,63.54732
20201021,63.95208
20201020,65.36874
20201019,64.96398
20201016,65.57112
20201015,65.44969200000001
20201014,65.125884
20201013,65.57112
20201012,65.36874
20201009,63.385416
20200930,62.778276
20200929,63.668748
20200928,63.790176
20200925,65.00445599999999
20200924,64.35684
20200923,66.016356
20200922,66.744924
20200921,68.08063200000001
20200918,68.12110799999999
20200917,67.311588
20200916,68.12110799999999
20200915,67.352064
20200914,67.554444
20200911,65.89492800000001
20200910,65.490168
20200909,66.866352
20200908,68.72824800000001
20200907,68.687772
20200904,69.902052
20200903,70.63062
20200902,71.561568
20200901,72.04728
20200831,72.53299200000001
20200828,72.937752
20200827,72.168708
20200826,72.694896
20200825,74.75917199999999
20200824,74.232984
20200821,74.111556
20200820,73.82822399999999
20200819,76.49964
20200818,75.204408
20200817,75.447264
20200814,73.99012800000001
20200813,71.925852
20200812,72.290136
20200811,74.597268
20200810,76.378212
20200807,76.216308
20200806,75.771072
20200805,76.621068
20200804,76.418688
20200803,78.037728
20200731,77.55201600000001
20200730,77.51154
20200729,76.58059200000001
20200728,75.40678799999999
20200727,75.771072
20200724,74.597268
20200723,77.956776
20200722,76.9044
20200721,78.32106
20200720,78.685344
20200717,71.52109200000001
20200716,70.42824
20200715,73.05918
20200714,75.042504
20200713,74.67822
20200710,72.24966
20200709,74.799648
20200708,73.46394
