ts_code,trade_date,close,adj_factor,adj_close
002371.SZ,20150625,44.8,4.732,211.9936
002371.SZ,20150626,40.32,4.732,190.79424
002371.SZ,20150629,36.29,4.732,171.72428
002371.SZ,20150630,38.0,4.732,179.816
002371.SZ,20150701,34.2,4.732,161.83440000000002
002371.SZ,20150702,30.78,4.732,145.65096
002371.SZ,20150703,27.7,4.732,131.0764
002371.SZ,20150706,24.93,4.732,117.96876
002371.SZ,20150707,22.44,4.732,106.18608
002371.SZ,20150708,22.3,4.732,105.5236
002371.SZ,20150709,24.53,4.732,116.07596000000001
002371.SZ,20150710,26.98,4.732,127.66936000000001
002371.SZ,20150713,29.68,4.732,140.44576
002371.SZ,20150714,30.79,4.732,145.69828
002371.SZ,20150715,27.71,4.732,131.12372000000002
002371.SZ,20150716,27.87,4.732,131.88084
002371.SZ,20150717,29.82,4.732,141.10824
002371.SZ,20150720,29.7,4.732,140.5404
002371.SZ,20150721,30.13,4.732,142.57516
002371.SZ,20150722,31.9,4.732,150.9508
002371.SZ,20150723,32.65,4.732,154.4998
002371.SZ,20150724,32.6,4.732,154.2632
002371.SZ,20150727,29.34,4.732,138.83688
002371.SZ,20150728,27.16,4.732,128.52112
002371.SZ,20150729,29.05,4.732,137.46460000000002
002371.SZ,20150730,29.18,4.732,138.07976
002371.SZ,20150731,29.1,4.732,137.7012
002371.SZ,20150803,27.6,4.732,130.60320000000002
002371.SZ,20150804,30.08,4.732,142.33856
002371.SZ,20150805,29.0,4.732,137.228
002371.SZ,20150806,28.0,4.732,132.496
002371.SZ,20150807,28.98,4.732,137.13336
002371.SZ,20150810,31.88,4.732,150.85616
002371.SZ,20150811,32.99,4.732,156.10868000000002
002371.SZ,20150812,32.38,4.732,153.22216000000003
002371.SZ,20150813,33.52,4.732,158.61664000000002
002371.SZ,20150814,33.66,4.732,159.27911999999998
002371.SZ,20150817,34.65,4.732,163.9638
002371.SZ,20150818,31.19,4.732,147.59108
002371.SZ,20150819,33.1,4.732,156.62920000000003
002371.SZ,20150820,31.82,4.732,150.57224000000002
002371.SZ,20150821,30.6,4.732,144.7992
002371.SZ,20150824,27.54,4.732,130.31928
002371.SZ,20150825,24.79,4.732,117.30628
002371.SZ,20150826,22.31,4.732,105.57092
002371.SZ,20150827,23.47,4.732,111.06004
002371.SZ,20150828,25.3,4.732,119.71960000000001
002371.SZ,20150831,23.5,4.732,111.202
002371.SZ,20150901,21.15,4.732,100.0818
002371.SZ,20150902,19.04,4.732,90.09728
002371.SZ,20150907,19.16,4.732,90.66512
002371.SZ,20150908,20.0,4.732,94.64
002371.SZ,20150909,21.5,4.732,101.738
002371.SZ,20150910,20.63,4.732,97.62116
002371.SZ,20150911,20.9,4.732,98.8988
002371.SZ,20150914,18.81,4.732,89.00892
002371.SZ,20150915,16.93,4.732,80.11276000000001
002371.SZ,20150916,18.62,4.732,88.10984
002371.SZ,20150917,18.05,4.732,85.41260000000001
002371.SZ,20150918,18.45,4.732,87.3054
002371.SZ,20150921,19.45,4.732,92.0374
002371.SZ,20150922,19.8,4.732,93.6936
002371.SZ,20150923,19.35,4.732,91.56420000000001
002371.SZ,20150924,19.9,4.732,94.1668
002371.SZ,20150925,18.76,4.732,88.77232000000001
002371.SZ,20150928,19.37,4.732,91.65884000000001
002371.SZ,20150929,18.98,4.732,89.81336
002371.SZ,20150930,19.28,4.732,91.23296
002371.SZ,20160111,21.21,4.732,100.36572000000001
002371.SZ,20160112,23.33,4.732,110.39756
002371.SZ,20160113,22.19,4.732,105.00308000000001
002371.SZ,20160114,23.7,4.732,112.1484
002371.SZ,20160115,24.67,4.732,116.73844000000001
002371.SZ,20160118,27.14,4.732,128.42648
002371.SZ,20160119,28.72,4.732,135.90304
002371.SZ,20160120,27.19,4.732,128.66308
002371.SZ,20160121,24.47,4.732,115.79204
002371.SZ,20160122,25.87,4.732,122.41684000000001
002371.SZ,20160125,28.46,4.732,134.67272
002371.SZ,20160126,28.15,4.732,133.2058
002371.SZ,20160127,29.75,4.732,140.77700000000002
002371.SZ,20160128,27.2,4.732,128.7104
002371.SZ,20160129,27.7,4.732,131.0764
002371.SZ,20160201,25.08,4.732,118.67855999999999
002371.SZ,20160202,25.86,4.732,122.36952000000001
002371.SZ,20160203,25.51,4.732,120.71332000000001
002371.SZ,20160204,28.06,4.732,132.77992
002371.SZ,20160205,26.95,4.732,127.5274
002371.SZ,20160215,27.5,4.732,130.13
002371.SZ,20160216,28.98,4.732,137.13336
002371.SZ,20160217,30.53,4.732,144.46796
002371.SZ,20160218,29.55,4.732,139.8306
002371.SZ,20160219,29.96,4.732,141.77072
002371.SZ,20160222,30.19,4.732,142.85908
002371.SZ,20160223,29.02,4.732,137.32264
002371.SZ,20160224,28.6,4.732,135.33520000000001
002371.SZ,20160225,25.74,4.732,121.80168
002371.SZ,20160226,24.89,4.732,117.77948
002371.SZ,20160229,22.4,4.732,105.9968
002371.SZ,20160301,22.12,4.732,104.67184
002371.SZ,20160302,24.04,4.732,113.75728
002371.SZ,20160303,23.5,4.732,111.202
002371.SZ,20160304,21.24,4.732,100.50768
002371.SZ,20160307,21.7,4.732,102.6844
002371.SZ,20160308,21.86,4.732,103.44152
002371.SZ,20160309,21.2,4.732,100.3184
002371.SZ,20160310,21.2,4.732,100.3184
002371.SZ,20160311,20.96,4.732,99.18272
002371.SZ,20160314,22.36,4.732,105.80752
002371.SZ,20160315,22.43,4.732,106.13876
002371.SZ,20160316,21.84,4.732,103.34688
002371.SZ,20160317,23.2,4.732,109.7824
002371.SZ,20160318,24.55,4.732,116.17060000000001
002371.SZ,20160321,27.01,4.732,127.81132000000001
002371.SZ,20160322,27.28,4.732,129.08896000000001
002371.SZ,20160323,27.51,4.732,130.17732
002371.SZ,20160324,26.06,4.732,123.31592
002371.SZ,20160325,26.7,4.732,126.34440000000001
002371.SZ,20160328,25.74,4.732,121.80168
002371.SZ,20160329,25.21,4.732,119.29372000000001
002371.SZ,20160330,27.05,4.732,128.00060000000002
002371.SZ,20160331,27.22,4.732,128.80504
002371.SZ,20160401,26.32,4.732,124.54624000000001
002371.SZ,20160405,26.9,4.732,127.2908
002371.SZ,20160406,27.03,4.732,127.90596000000001
002371.SZ,20160407,25.87,4.732,122.41684000000001
002371.SZ,20160408,24.98,4.732,118.20536000000001
002371.SZ,20160411,25.4,4.732,120.1928
002371.SZ,20160412,25.12,4.732,118.86784000000002
002371.SZ,20160413,25.28,4.732,119.62496000000002
002371.SZ,20160414,26.38,4.732,124.83016
002371.SZ,20160415,26.83,4.732,126.95956
002371.SZ,20160418,25.64,4.732,121.32848000000001
002371.SZ,20160419,25.4,4.732,120.1928
002371.SZ,20160420,22.98,4.732,108.74136
002371.SZ,20160421,22.12,4.732,104.67184
002371.SZ,20160422,22.63,4.732,107.08516
002371.SZ,20160425,22.41,4.732,106.04412
002371.SZ,20160426,22.99,4.732,108.78868
002371.SZ,20160427,22.66,4.732,107.22712
002371.SZ,20160428,22.9,4.732,108.3628
002371.SZ,20160429,22.73,4.732,107.55836000000001
002371.SZ,20160503,23.55,4.732,111.43860000000001
002371.SZ,20160504,25.91,4.732,122.60612
002371.SZ,20160505,25.74,4.732,121.80168
002371.SZ,20160506,24.38,4.732,115.36616
002371.SZ,20160509,23.13,4.732,109.45116
002371.SZ,20160510,23.4,4.732,110.72879999999999
002371.SZ,20160511,22.77,4.732,107.74764
002371.SZ,20160519,22.74,4.732,107.60567999999999
002371.SZ,20160520,23.23,4.732,109.92436000000001
002371.SZ,20160523,24.7,4.732,116.88040000000001
002371.SZ,20160524,23.97,4.732,113.42604
002371.SZ,20160525,25.03,4.732,118.44196000000001
002371.SZ,20160526,25.0,4.732,118.30000000000001
002371.SZ,20160527,26.15,4.732,123.7418
002371.SZ,20160530,28.77,4.732,136.13964
002371.SZ,20160531,30.05,4.732,142.19660000000002
002371.SZ,20160601,31.76,4.732,150.28832000000003
002371.SZ,20160602,32.5,4.732,153.79000000000002
002371.SZ,20160603,31.92,4.732,151.04544
002371.SZ,20160606,32.16,4.732,152.18112
002371.SZ,20160607,32.48,4.732,153.69536
002371.SZ,20160608,33.19,4.732,157.05508
002371.SZ,20160613,30.18,4.732,142.81176
002371.SZ,20160614,29.94,4.732,141.67608
002371.SZ,20160615,32.93,4.732,155.82476
002371.SZ,20160616,36.22,4.732,171.39304
002371.SZ,20160617,36.87,4.732,174.46884
002371.SZ,20160620,40.56,4.732,191.92992
002371.SZ,20160621,40.83,4.732,193.20756
002371.SZ,20160622,39.91,4.736,189.01375999999996
002371.SZ,20160623,39.06,4.736,184.98816
002371.SZ,20160624,42.97,4.736,203.50591999999997
002371.SZ,20160627,43.8,4.736,207.43679999999998
002371.SZ,20160628,43.09,4.736,204.07424
002371.SZ,20160629,42.4,4.736,200.8064
002371.SZ,20160630,41.82,4.736,198.05952
002371.SZ,20160701,40.8,4.736,193.22879999999998
002371.SZ,20160704,40.9,4.736,193.70239999999998
002371.SZ,20160705,42.15,4.736,199.62239999999997
002371.SZ,20160706,40.73,4.736,192.89727999999997
002371.SZ,20160707,43.03,4.736,203.79008
002371.SZ,20160708,42.12,4.736,199.48031999999998
002371.SZ,20160711,40.68,4.736,192.66047999999998
002371.SZ,20160712,38.8,4.736,183.75679999999997
002371.SZ,20160713,38.45,4.736,182.0992
002371.SZ,20160714,38.64,4.736,182.99903999999998
002371.SZ,20160715,37.2,4.736,176.1792
002371.SZ,20160718,37.4,4.736,177.1264
002371.SZ,20160719,38.5,4.736,182.33599999999998
002371.SZ,20160720,39.75,4.736,188.256
002371.SZ,20160721,38.55,4.736,182.57279999999997
002371.SZ,20160722,38.08,4.736,180.34687999999997
002371.SZ,20160725,37.35,4.736,176.8896
002371.SZ,20160726,38.27,4.736,181.24672
002371.SZ,20160727,36.9,4.736,174.7584
002371.SZ,20160728,36.0,4.736,170.49599999999998
002371.SZ,20160729,35.6,4.736,168.6016
002371.SZ,20160801,36.07,4.736,170.82752
002371.SZ,20160802,36.95,4.736,174.9952
002371.SZ,20160803,36.61,4.736,173.38495999999998
002371.SZ,20160804,38.85,4.736,183.9936
002371.SZ,20160805,39.11,4.736,185.22495999999998
002371.SZ,20160808,39.42,4.736,186.69312
002371.SZ,20160809,39.46,4.736,186.88255999999998
002371.SZ,20160810,38.27,4.736,181.24672
002371.SZ,20160811,36.83,4.736,174.42687999999998
002371.SZ,20160812,36.88,4.736,174.66368
002371.SZ,20160815,39.0,4.736,184.70399999999998
002371.SZ,20160816,39.02,4.736,184.79872
002371.SZ,20160817,39.46,4.736,186.88255999999998
002371.SZ,20160818,38.39,4.736,181.81503999999998
002371.SZ,20160819,37.84,4.736,179.21024
002371.SZ,20160822,38.1,4.736,180.4416
002371.SZ,20160823,39.3,4.736,186.12479999999996
002371.SZ,20160824,39.15,4.736,185.41439999999997
002371.SZ,20160825,41.0,4.736,194.176
002371.SZ,20160826,43.36,4.736,205.35296
002371.SZ,20160829,43.51,4.736,206.06336
002371.SZ,20160830,41.82,4.736,198.05952
002371.SZ,20160831,41.6,4.736,197.0176
002371.SZ,20160901,40.4,4.736,191.3344
002371.SZ,20160902,39.56,4.736,187.35616
002371.SZ,20160905,38.17,4.736,180.77312
002371.SZ,20160906,39.23,4.736,185.79327999999998
002371.SZ,20160907,37.88,4.736,179.39968
002371.SZ,20160908,38.34,4.736,181.57824
002371.SZ,20160909,37.73,4.736,178.68927999999997
002371.SZ,20160912,34.53,4.736,163.53408
002371.SZ,20160913,34.59,4.736,163.81824
002371.SZ,20160914,35.39,4.736,167.60703999999998
002371.SZ,20160919,36.24,4.736,171.63264
002371.SZ,20160920,36.06,4.736,170.78016
002371.SZ,20160921,35.69,4.736,169.02783999999997
002371.SZ,20160922,35.29,4.736,167.13343999999998
002371.SZ,20160923,35.65,4.736,168.83839999999998
002371.SZ,20160926,33.89,4.736,160.50304
002371.SZ,20160927,33.85,4.736,160.3136
002371.SZ,20160928,33.42,4.736,158.27712
002371.SZ,20160929,34.45,4.736,163.1552
002371.SZ,20160930,34.42,4.736,163.01312
002371.SZ,20161010,36.19,4.736,171.39584
002371.SZ,20161011,36.25,4.736,171.67999999999998
002371.SZ,20161012,35.89,4.736,169.97504
002371.SZ,20161013,35.48,4.736,168.03328
002371.SZ,20161014,35.61,4.736,168.64896
002371.SZ,20161017,34.89,4.736,165.23904
002371.SZ,20161018,36.39,4.736,172.34304
002371.SZ,20161019,36.19,4.736,171.39584
002371.SZ,20161020,36.8,4.736,174.2848
002371.SZ,20161021,35.83,4.736,169.69088
002371.SZ,20161024,36.23,4.736,171.58527999999998
002371.SZ,20161025,35.9,4.736,170.02239999999998
002371.SZ,20161026,35.06,4.736,166.04416
002371.SZ,20161027,35.2,4.736,166.7072
002371.SZ,20161028,34.6,4.736,163.8656
002371.SZ,20161031,34.1,4.736,161.4976
002371.SZ,20161101,34.4,4.736,162.9184
002371.SZ,20161102,33.82,4.736,160.17152
002371.SZ,20161103,34.19,4.736,161.92383999999998
002371.SZ,20161104,33.58,4.736,159.03488
002371.SZ,20161107,34.61,4.736,163.91296
002371.SZ,20161108,35.09,4.736,166.18624
002371.SZ,20161109,34.83,4.736,164.95487999999997
002371.SZ,20161110,35.0,4.736,165.76
002371.SZ,20161111,34.58,4.736,163.77087999999998
002371.SZ,20161114,35.19,4.736,166.65983999999997
002371.SZ,20161115,35.29,4.736,167.13343999999998
002371.SZ,20161116,35.21,4.736,166.75456
002371.SZ,20161117,34.43,4.736,163.06047999999998
002371.SZ,20161118,34.05,4.736,161.2608
002371.SZ,20161121,33.5,4.736,158.656
002371.SZ,20161122,33.9,4.736,160.5504
002371.SZ,20161123,33.66,4.736,159.41375999999997
002371.SZ,20161124,32.78,4.736,155.24608
002371.SZ,20161125,33.08,4.736,156.66688
002371.SZ,20161128,32.53,4.736,154.06208
002371.SZ,20161129,31.45,4.736,148.94719999999998
002371.SZ,20161130,31.43,4.736,148.85247999999999
002371.SZ,20161201,31.66,4.736,149.94176
002371.SZ,20161202,30.41,4.736,144.02176
002371.SZ,20161205,29.43,4.736,139.38048
002371.SZ,20161206,29.76,4.736,140.94336
002371.SZ,20161207,30.35,4.736,143.7376
002371.SZ,20161208,29.72,4.736,140.75392
002371.SZ,20161209,29.95,4.736,141.8432
002371.SZ,20161212,26.96,4.736,127.68256
002371.SZ,20161213,26.6,4.736,125.9776
002371.SZ,20161214,26.18,4.736,123.98848
002371.SZ,20161215,26.7,4.736,126.45119999999999
002371.SZ,20161216,27.53,4.736,130.38208
002371.SZ,20161219,26.99,4.736,127.82463999999999
002371.SZ,20161220,26.92,4.736,127.49312
002371.SZ,20161221,27.25,4.736,129.05599999999998
002371.SZ,20161222,26.91,4.736,127.44575999999999
002371.SZ,20161223,27.04,4.736,128.06143999999998
002371.SZ,20161226,27.26,4.736,129.10336
002371.SZ,20161227,27.49,4.736,130.19263999999998
002371.SZ,20161228,27.08,4.736,128.25088
002371.SZ,20161229,26.61,4.736,126.02496
002371.SZ,20161230,26.6,4.736,125.9776
002371.SZ,20170103,26.66,4.736,126.26176
002371.SZ,20170104,28.38,4.736,134.40768
002371.SZ,20170105,28.01,4.736,132.65536
002371.SZ,20170106,27.98,4.736,132.51328
002371.SZ,20170109,28.94,4.736,137.05984
002371.SZ,20170110,28.39,4.736,134.45504
002371.SZ,20170111,28.42,4.736,134.59712
002371.SZ,20170112,28.08,4.736,132.98687999999999
002371.SZ,20170113,28.1,4.736,133.0816
002371.SZ,20170116,26.3,4.736,124.5568
002371.SZ,20170117,26.97,4.736,127.72991999999999
002371.SZ,20170118,26.23,4.736,124.22528
002371.SZ,20170119,26.19,4.736,124.03584
002371.SZ,20170120,27.07,4.736,128.20352
002371.SZ,20170123,27.13,4.736,128.48767999999998
002371.SZ,20170124,27.28,4.736,129.19808
002371.SZ,20170125,27.5,4.736,130.23999999999998
002371.SZ,20170126,28.19,4.736,133.50784
002371.SZ,20170203,27.84,4.736,131.85023999999999
002371.SZ,20170206,28.34,4.736,134.21823999999998
002371.SZ,20170207,27.85,4.736,131.8976
002371.SZ,20170208,28.28,4.736,133.93408
002371.SZ,20170209,28.32,4.736,134.12351999999998
002371.SZ,20170210,27.82,4.736,131.75552
002371.SZ,20170213,28.09,4.736,133.03423999999998
002371.SZ,20170214,27.91,4.736,132.18176
002371.SZ,20170215,27.08,4.736,128.25088
002371.SZ,20170216,27.01,4.736,127.91936
002371.SZ,20170217,26.73,4.736,126.59328
002371.SZ,20170220,26.66,4.736,126.26176
002371.SZ,20170221,27.01,4.736,127.91936
002371.SZ,20170222,27.75,4.736,131.424
002371.SZ,20170223,28.67,4.736,135.78112
002371.SZ,20170224,28.85,4.736,136.6336
002371.SZ,20170227,28.54,4.736,135.16544
002371.SZ,20170228,28.5,4.736,134.976
002371.SZ,20170301,28.84,4.736,136.58624
002371.SZ,20170302,28.38,4.736,134.40768
002371.SZ,20170303,29.46,4.736,139.52256
002371.SZ,20170306,30.86,4.736,146.15295999999998
002371.SZ,20170307,30.71,4.736,145.44256
002371.SZ,20170308,30.33,4.736,143.64288
002371.SZ,20170309,30.57,4.736,144.77952
002371.SZ,20170310,30.3,4.736,143.5008
002371.SZ,20170313,31.44,4.736,148.89984
002371.SZ,20170314,31.4,4.736,148.7104
002371.SZ,20170315,31.26,4.736,148.04736
002371.SZ,20170316,31.75,4.736,150.368
002371.SZ,20170317,31.23,4.736,147.90528
002371.SZ,20170320,30.41,4.736,144.02176
002371.SZ,20170321,30.35,4.736,143.7376
002371.SZ,20170322,30.48,4.736,144.35327999999998
002371.SZ,20170323,30.32,4.736,143.59552
002371.SZ,20170324,29.97,4.736,141.93792
002371.SZ,20170327,30.15,4.736,142.79039999999998
002371.SZ,20170328,31.2,4.736,147.76319999999998
002371.SZ,20170329,30.13,4.736,142.69567999999998
002371.SZ,20170330,28.77,4.736,136.25472
002371.SZ,20170331,28.5,4.736,134.976
002371.SZ,20170405,29.27,4.736,138.62272
002371.SZ,20170406,29.27,4.736,138.62272
002371.SZ,20170407,29.26,4.736,138.57536
002371.SZ,20170410,27.87,4.736,131.99232
002371.SZ,20170411,28.13,4.736,133.22368
002371.SZ,20170412,27.98,4.736,132.51328
002371.SZ,20170413,28.31,4.736,134.07616
002371.SZ,20170414,27.27,4.736,129.15071999999998
002371.SZ,20170417,26.93,4.736,127.54047999999999
002371.SZ,20170418,26.16,4.736,123.89376
002371.SZ,20170419,26.35,4.736,124.7936
002371.SZ,20170420,26.16,4.736,123.89376
002371.SZ,20170421,24.77,4.736,117.31071999999999
002371.SZ,20170424,23.17,4.736,109.73312
002371.SZ,20170425,23.06,4.736,109.21215999999998
002371.SZ,20170426,23.4,4.736,110.82239999999999
002371.SZ,20170427,24.5,4.736,116.032
002371.SZ,20170428,25.0,4.736,118.39999999999999
002371.SZ,20170502,24.92,4.736,118.02112
002371.SZ,20170503,25.26,4.736,119.63136
002371.SZ,20170504,24.65,4.736,116.74239999999999
002371.SZ,20170505,24.11,4.736,114.18495999999999
002371.SZ,20170508,23.6,4.736,111.7696
002371.SZ,20170509,24.77,4.736,117.31071999999999
002371.SZ,20170510,23.7,4.736,112.24319999999999
002371.SZ,20170511,24.88,4.736,117.83167999999999
002371.SZ,20170512,24.17,4.736,114.46912
002371.SZ,20170515,23.41,4.736,110.86976
002371.SZ,20170516,24.1,4.736,114.1376
002371.SZ,20170517,24.71,4.736,117.02656
002371.SZ,20170518,24.54,4.736,116.22143999999999
002371.SZ,20170519,24.48,4.736,115.93728
002371.SZ,20170522,23.5,4.736,111.29599999999999
002371.SZ,20170523,22.34,4.736,105.80224
002371.SZ,20170524,22.42,4.736,106.18112
002371.SZ,20170525,22.81,4.736,108.02815999999999
002371.SZ,20170526,23.1,4.736,109.4016
002371.SZ,20170531,23.04,4.736,109.11743999999999
002371.SZ,20170601,22.67,4.736,107.36512
002371.SZ,20170602,23.32,4.736,110.44351999999999
002371.SZ,20170605,23.6,4.736,111.7696
002371.SZ,20170606,24.53,4.736,116.17408
002371.SZ,20170607,24.82,4.736,117.54751999999999
002371.SZ,20170608,26.65,4.736,126.21439999999998
002371.SZ,20170609,25.9,4.736,122.66239999999999
002371.SZ,20170612,25.02,4.736,118.49471999999999
002371.SZ,20170613,25.3,4.739,119.8967
002371.SZ,20170614,25.43,4.739,120.51276999999999
002371.SZ,20170615,25.5,4.739,120.8445
002371.SZ,20170616,25.23,4.739,119.56497
002371.SZ,20170619,25.29,4.739,119.84930999999999
002371.SZ,20170620,25.52,4.739,120.93928
002371.SZ,20170621,25.3,4.739,119.8967
002371.SZ,20170622,24.17,4.739,114.54163000000001
002371.SZ,20170623,23.75,4.739,112.55125
002371.SZ,20170626,24.19,4.739,114.63641
002371.SZ,20170627,24.03,4.739,113.87817
002371.SZ,20170628,23.97,4.739,113.59383
002371.SZ,20170629,23.96,4.739,113.54644
002371.SZ,20170630,23.92,4.739,113.35688
002371.SZ,20170703,24.56,4.739,116.38983999999999
002371.SZ,20170704,24.45,4.739,115.86855
002371.SZ,20170705,24.48,4.739,116.01071999999999
002371.SZ,20170706,24.85,4.739,117.76415
002371.SZ,20170707,25.4,4.739,120.3706
002371.SZ,20170710,24.84,4.739,117.71676
002371.SZ,20170711,24.94,4.739,118.19066000000001
002371.SZ,20170712,24.18,4.739,114.58901999999999
002371.SZ,20170713,23.93,4.739,113.40427
002371.SZ,20170714,23.84,4.739,112.97776
002371.SZ,20170717,22.4,4.739,106.1536
002371.SZ,20170718,22.51,4.739,106.67489
002371.SZ,20170719,22.61,4.739,107.14878999999999
002371.SZ,20170720,23.37,4.739,110.75043000000001
002371.SZ,20170721,22.67,4.739,107.43313
002371.SZ,20170724,23.25,4.739,110.18175
002371.SZ,20170725,23.2,4.739,109.9448
002371.SZ,20170726,22.51,4.739,106.67489
002371.SZ,20170727,23.02,4.739,109.09178
002371.SZ,20170728,22.95,4.739,108.76004999999999
002371.SZ,20170731,23.06,4.739,109.28133999999999
002371.SZ,20170801,23.96,4.739,113.54644
002371.SZ,20170802,23.4,4.739,110.89259999999999
