trade_date,adj_close,adj_factor,ts_code,close
20140505,184.49399999999997,9.51,002001.SZ,19.4
20140506,190.3902,9.51,002001.SZ,20.02
20140507,188.96370000000002,9.51,002001.SZ,19.87
20140508,189.249,9.51,002001.SZ,19.9
20140509,189.4392,9.51,002001.SZ,19.92
20140512,196.19129999999998,9.51,002001.SZ,20.63
20140513,194.2893,9.51,002001.SZ,20.43
20140514,192.29219999999998,9.51,002001.SZ,20.22
20140515,188.96370000000002,9.51,002001.SZ,19.87
20140516,189.53619999999998,14.636,002001.SZ,12.95
20140519,189.97528,14.636,002001.SZ,12.98
20140520,192.02432,14.636,002001.SZ,13.12
20140521,192.75611999999998,14.636,002001.SZ,13.17
20140522,192.31704,14.636,002001.SZ,13.14
20140523,192.75611999999998,14.636,002001.SZ,13.17
20140526,195.09788,14.636,002001.SZ,13.33
20140527,192.4634,14.636,002001.SZ,13.15
20140528,194.80516,14.636,002001.SZ,13.31
20140529,188.65804,14.636,002001.SZ,12.89
20140530,187.04807999999997,14.636,002001.SZ,12.78
20140603,186.02356,14.636,002001.SZ,12.71
20140604,182.95,14.636,002001.SZ,12.5
20140605,185.73083999999997,14.636,002001.SZ,12.69
20140606,183.38907999999998,14.636,002001.SZ,12.53
20140609,185.8772,14.636,002001.SZ,12.7
20140610,187.3408,14.636,002001.SZ,12.8
20140611,188.0726,14.636,002001.SZ,12.85
20140612,185.73083999999997,14.636,002001.SZ,12.69
20140613,185.29175999999998,14.636,002001.SZ,12.66
20140616,186.31628,14.636,002001.SZ,12.73
20140617,183.6818,14.636,002001.SZ,12.55
20140618,180.90095999999997,14.636,002001.SZ,12.36
20140619,173.4366,14.636,002001.SZ,11.85
20140620,173.87568,14.636,002001.SZ,11.88
20140623,175.19292,14.636,002001.SZ,11.97
20140624,179.58371999999997,14.636,002001.SZ,12.27
20140625,180.0228,14.636,002001.SZ,12.3
20140626,180.90095999999997,14.636,002001.SZ,12.36
20140627,182.21819999999997,14.636,002001.SZ,12.45
20140630,181.34004,14.636,002001.SZ,12.39
20140701,185.8772,14.636,002001.SZ,12.7
20140702,185.29175999999998,14.636,002001.SZ,12.66
20140703,187.19444,14.636,002001.SZ,12.79
20140704,186.02356,14.636,002001.SZ,12.71
20140707,186.31628,14.636,002001.SZ,12.73
20140708,186.02356,14.636,002001.SZ,12.71
20140709,181.4864,14.636,002001.SZ,12.4
20140710,182.95,14.636,002001.SZ,12.5
20140711,183.24272,14.636,002001.SZ,12.52
20140714,185.8772,14.636,002001.SZ,12.7
20140715,204.46492,14.636,002001.SZ,13.97
20140716,202.41588,14.636,002001.SZ,13.83
20140717,202.41588,14.636,002001.SZ,13.83
20140718,206.95304,14.636,002001.SZ,14.14
20140721,202.85495999999998,14.636,002001.SZ,13.86
20140722,203.14768,14.636,002001.SZ,13.88
20140723,203.58676,14.636,002001.SZ,13.91
20140724,202.41588,14.636,002001.SZ,13.83
20140725,206.07487999999998,14.636,002001.SZ,14.08
20140728,207.97756,14.636,002001.SZ,14.21
20140729,215.881,14.636,002001.SZ,14.75
20140730,211.78292,14.636,002001.SZ,14.47
20140731,213.24652,14.636,002001.SZ,14.57
20140801,208.27027999999999,14.636,002001.SZ,14.23
20140804,209.00207999999998,14.636,002001.SZ,14.28
20140805,213.83195999999998,14.636,002001.SZ,14.61
20140806,216.6128,14.636,002001.SZ,14.8
20140807,215.00284,14.636,002001.SZ,14.69
20140808,212.66107999999997,14.636,002001.SZ,14.53
20140811,214.71012,14.636,002001.SZ,14.67
20140812,211.63656,14.636,002001.SZ,14.46
20140813,211.63656,14.636,002001.SZ,14.46
20140814,217.19824,14.636,002001.SZ,14.84
20140815,215.58828,14.636,002001.SZ,14.73
20140818,218.22276,14.636,002001.SZ,14.91
20140819,216.32008,14.636,002001.SZ,14.78
20140820,213.97831999999997,14.636,002001.SZ,14.62
20140821,215.14919999999998,14.636,002001.SZ,14.7
20140822,224.07716,14.636,002001.SZ,15.31
20140825,222.90627999999998,14.636,002001.SZ,15.23
20140826,210.90475999999998,14.636,002001.SZ,14.41
20140827,209.44116,14.636,002001.SZ,14.31
20140828,206.22124,14.636,002001.SZ,14.09
20140829,210.7584,14.636,002001.SZ,14.4
20140901,213.24652,14.636,002001.SZ,14.57
20140902,214.12468,14.636,002001.SZ,14.63
20140903,216.02736,14.636,002001.SZ,14.76
20140904,216.02736,14.636,002001.SZ,14.76
20140905,217.49095999999997,14.636,002001.SZ,14.86
20140909,218.80819999999997,14.636,002001.SZ,14.95
20140910,217.63732,14.636,002001.SZ,14.87
20140911,216.46643999999998,14.636,002001.SZ,14.79
20140912,217.78368,14.636,002001.SZ,14.88
20140915,218.80819999999997,14.636,002001.SZ,14.95
20140916,215.29556,14.636,002001.SZ,14.71
20140917,214.27104,14.636,002001.SZ,14.64
20140918,213.6856,14.636,002001.SZ,14.6
20140919,217.05187999999998,14.636,002001.SZ,14.83
20140922,213.24652,14.636,002001.SZ,14.57
20140923,213.39288,14.636,002001.SZ,14.58
20140924,217.34459999999999,14.636,002001.SZ,14.85
20140925,215.29556,14.636,002001.SZ,14.71
20140926,219.10092,14.636,002001.SZ,14.97
20140929,221.29631999999998,14.636,002001.SZ,15.12
20140930,220.71088,14.636,002001.SZ,15.08
20141008,224.66259999999997,14.636,002001.SZ,15.35
20141009,222.4672,14.636,002001.SZ,15.2
20141010,223.49172,14.636,002001.SZ,15.27
20141013,222.02812,14.636,002001.SZ,15.17
20141014,219.83272,14.636,002001.SZ,15.02
20141015,229.19976,14.636,002001.SZ,15.66
20141016,231.98059999999998,14.636,002001.SZ,15.85
20141017,229.19976,14.636,002001.SZ,15.66
20141020,238.5668,14.636,002001.SZ,16.3
20141021,232.85876,14.636,002001.SZ,15.91
20141022,224.36988,14.636,002001.SZ,15.33
20141023,224.07716,14.636,002001.SZ,15.31
20141024,219.68635999999998,14.636,002001.SZ,15.01
20141027,219.54,14.636,002001.SZ,15.0
20141028,223.78444,14.636,002001.SZ,15.29
20141029,223.9308,14.636,002001.SZ,15.3
20141030,219.54,14.636,002001.SZ,15.0
20141031,219.54,14.636,002001.SZ,15.0
20141103,221.58903999999998,14.636,002001.SZ,15.14
20141104,213.6856,14.636,002001.SZ,14.6
20141105,215.881,14.636,002001.SZ,14.75
20141106,216.17371999999997,14.636,002001.SZ,14.77
20141107,213.39288,14.636,002001.SZ,14.58
20141110,215.881,14.636,002001.SZ,14.75
20141111,209.44116,14.636,002001.SZ,14.31
20141112,212.22199999999998,14.636,002001.SZ,14.5
20141113,212.9538,14.636,002001.SZ,14.55
20141114,214.27104,14.636,002001.SZ,14.64
20141117,215.29556,14.636,002001.SZ,14.71
20141118,214.56376,14.636,002001.SZ,14.66
20141119,216.02736,14.636,002001.SZ,14.76
20141120,212.80743999999999,14.636,002001.SZ,14.54
20141121,213.53923999999998,14.636,002001.SZ,14.59
20141124,214.71012,14.636,002001.SZ,14.67
20141125,220.71088,14.636,002001.SZ,15.08
20141126,219.54,14.636,002001.SZ,15.0
20141127,221.58903999999998,14.636,002001.SZ,15.14
20141128,219.39364,14.636,002001.SZ,14.99
20141201,221.00359999999998,14.636,002001.SZ,15.1
20141202,223.78444,14.636,002001.SZ,15.29
20141203,227.5898,14.636,002001.SZ,15.55
20141204,231.10243999999997,14.636,002001.SZ,15.79
20141205,223.34535999999997,14.636,002001.SZ,15.26
20141208,222.4672,14.636,002001.SZ,15.2
20141209,221.88175999999999,14.636,002001.SZ,15.16
20141210,228.76068,14.636,002001.SZ,15.63
20141211,232.7124,14.636,002001.SZ,15.9
20141212,230.95608,14.636,002001.SZ,15.78
20141215,239.15223999999998,14.636,002001.SZ,16.34
20141216,235.34687999999997,14.636,002001.SZ,16.08
20141217,228.17523999999997,14.636,002001.SZ,15.59
20141218,227.15071999999998,14.636,002001.SZ,15.52
20141219,224.80895999999998,14.636,002001.SZ,15.36
20141222,224.22351999999998,14.636,002001.SZ,15.32
20141223,217.78368,14.636,002001.SZ,14.88
20141224,220.41816,14.636,002001.SZ,15.06
20141225,220.85724,14.636,002001.SZ,15.09
20141226,221.29631999999998,14.636,002001.SZ,15.12
20141229,221.58903999999998,14.636,002001.SZ,15.14
20141230,223.9308,14.636,002001.SZ,15.3
20141231,222.02812,14.636,002001.SZ,15.17
20150105,228.02888,1.0,,
20150106,236.66412000000005,1.0,,
20150107,232.56604,1.0,,
20150108,231.68788,1.0,,
20150109,228.17523999999997,1.0,,
20150112,226.27256,1.0,,
20150113,232.41968,1.0,,
20150114,239.2986,1.0,,
20150115,237.68863999999996,1.0,,
20150116,242.2258,1.0,,
20150119,220.71088,1.0,,
20150120,224.80896,1.0,,
20150121,227.73616,1.0,,
20150122,226.27256,1.0,,
20150123,224.80896,1.0,,
20150126,229.19976,1.0,,
20150127,232.27332,1.0,,
20150128,229.19976,1.0,,
20150129,225.3944,1.0,,
20150130,225.10168,1.0,,
20150202,217.78368,1.0,,
20150203,221.29632,1.0,,
20150204,219.10092,1.0,,
20150205,215.58828,1.0,,
20150206,212.222,1.0,,
20150209,213.6856,1.0,,
20150210,216.17371999999995,1.0,,
20150211,217.05188,1.0,,
20150212,219.24728,1.0,,
20150213,220.12543999999997,1.0,,
20150216,224.51624,1.0,,
20150217,223.34535999999997,1.0,,
20150225,221.14996,1.0,,
20150226,223.78444,1.0,,
20150227,223.199,1.0,,
20150302,229.19976,1.0,,
20150303,225.24804,1.0,,
20150304,231.54152,1.0,,
20150305,230.66336,1.0,,
20150306,226.27256,1.0,,
20150309,228.02888,1.0,,
20150310,231.54152,1.0,,
20150311,229.19976,1.0,,
20150312,231.2488,1.0,,
20150313,231.39516,1.0,,
20150316,236.95684,1.0,,
20150317,237.1032,1.0,,
20150318,255.39819999999995,1.0,,
20150319,251.44648,1.0,,
20150320,251.44648,1.0,,
20150323,258.17904,1.0,,
20150324,252.471,1.0,,
20150325,261.54532,1.0,,
20150326,257.44723999999997,1.0,,
20150327,257.73996,1.0,,
20150330,250.42196,1.0,,
20150331,251.7392,1.0,,
20150401,251.59284,1.0,,
20150402,257.5936,1.0,,
20150403,258.03267999999997,1.0,,
20150407,265.93612,1.0,,
20150408,269.74147999999997,1.0,,
20150409,261.54532,1.0,,
20150410,270.47328,1.0,,
20150413,280.57212,1.0,,
20150414,274.86408,1.0,,
20150415,261.83804,1.0,,
20150416,262.56984,1.0,,
20150417,262.27712,1.0,,
20150420,251.44648,1.0,,
20150421,260.37444,1.0,,
20150422,270.18056,1.0,,
20150423,273.25412,1.0,,
20150424,300.62343999999996,1.0,,
20150427,305.59968,1.0,,
20150428,288.32919999999996,1.0,,
20150429,289.7928,1.0,,
20150430,282.62116,1.0,,
20150504,284.67019999999997,1.0,,
20150505,280.86484,1.0,,
20150506,268.5706,1.0,,
20150507,264.61887999999993,1.0,,
20150508,275.8886,1.0,,
20150511,281.0112,1.0,,
20150512,282.03571999999997,1.0,,
20150513,285.10928,1.0,,
20150514,279.84032,1.0,,
20150515,273.10776,1.0,,
20150518,288.32919999999996,1.0,,
20150519,297.8426,1.0,,
20150520,293.74451999999997,1.0,,
20150522,299.3062,1.0,,
20150525,307.50236,1.0,,
20150526,314.38128,1.0,,
20150527,311.015,1.0,,
20150528,314.08856,1.0,,
20150529,345.55595999999997,1.0,,
20150601,371.90076,1.0,,
20150602,387.854,1.0,,
20150603,378.4869599999999,1.0,,
20150604,369.11992,1.0,,
20150605,393.7084,1.0,,
20150608,399.5628,1.0,,
20150609,392.2448,1.0,,
20150610,392.2448,1.0,,
20150611,415.51604,1.0,,
20150612,405.27084,1.0,,
20150615,383.02412,1.0,,
20150616,380.38963999999993,1.0,,
20150617,393.7084,1.0,,
20150618,373.5425100000001,1.0,,
20150619,336.17343000000005,1.0,,
20150623,332.1696,1.0,,
20150624,338.84265000000005,1.0,,
20150625,312.8919,1.0,,
20150626,281.60271,1.0,,
20150629,253.42761,1.0,,
20150713,278.78520000000003,1.0,,
20150714,279.37836,1.0,,
20150715,251.49984000000003,1.0,,
20150716,240.52638,1.0,,
20150717,258.02459999999996,1.0,,
20150720,259.95237000000003,1.0,,
20150721,264.69765,1.0,,
20150722,282.49245,1.0,,
20150723,284.42022000000003,1.0,,
20150724,272.55702,1.0,,
20150727,245.27166,1.0,,
20150728,229.55292000000003,1.0,,
20150729,244.08534000000003,1.0,,
20150730,231.3324,1.0,,
20150731,239.63664,1.0,,
20150803,245.86482,1.0,,
20150804,258.91434000000004,1.0,,
20150805,252.98274,1.0,,
20150806,254.31735,1.0,,
20150807,259.80408,1.0,,
20150810,270.03609,1.0,,
20150811,265.4391,1.0,,
20150812,265.14252,1.0,,
20150813,267.66345,1.0,,
20150814,269.29464,1.0,,
20150817,282.04758,1.0,,
20150818,253.87248,1.0,,
20150819,263.9562,1.0,,
20150820,263.65962,1.0,,
20150821,242.30586,1.0,,
20150824,218.13459000000003,1.0,,
20150825,196.33596,1.0,,
20150826,188.47659,1.0,,
20150827,201.37782,1.0,,
20150828,221.39697,1.0,,
20150831,225.84567,1.0,,
20150901,222.13842,1.0,,
20150902,230.88753000000003,1.0,,
20150907,218.28288,1.0,,
20150908,225.4008,1.0,,
20150909,229.55292000000003,1.0,,
20150910,221.69355,1.0,,
20150911,218.43117,1.0,,
20150914,196.78083,1.0,,
20150915,187.58685000000003,1.0,,
20150916,203.45388000000003,1.0,,
20150917,196.78083,1.0,,
20150918,196.33596,1.0,,
20150921,202.56414,1.0,,
20150922,204.49191,1.0,,
20150923,197.81886,1.0,,
20150924,202.11927000000003,1.0,,
20150925,195.14964,1.0,,
20150928,197.96715,1.0,,
20150929,199.45005,1.0,,
20150930,198.85689,1.0,,
20151008,218.72775,1.0,,
20151009,216.79998,1.0,,
20151012,226.88370000000003,1.0,,
20151013,223.47303,1.0,,
20151014,218.43117,1.0,,
20151015,224.21448,1.0,,
20151016,226.14225,1.0,,
20151019,222.87987,1.0,,
20151020,225.69738,1.0,,
20151021,211.46154,1.0,,
20151022,218.43117,1.0,,
20151023,225.4008,1.0,,
20151026,225.10422,1.0,,
20151027,224.65935,1.0,,
20151028,222.73158,1.0,,
20151029,226.88370000000003,1.0,,
20151030,225.69738,1.0,,
20151102,218.57946,1.0,,
20151103,216.79998,1.0,,
20151104,227.32857,1.0,,
20151105,230.14608,1.0,,
20151106,235.18794,1.0,,
20151109,237.56058,1.0,,
20151110,239.48835,1.0,,
20151111,240.52638,1.0,,
20151112,246.01311,1.0,,
20151113,236.52255,1.0,,
20151116,240.37809,1.0,,
20151117,240.52638,1.0,,
20151118,233.55675,1.0,,
20151119,237.56058,1.0,,
20151120,238.45032,1.0,,
20151123,238.00545,1.0,,
20151124,239.48835,1.0,,
20151125,251.20326000000003,1.0,,
20151126,248.83062000000004,1.0,,
20151127,230.44266,1.0,,
20151130,232.8153,1.0,,
20151201,235.03965,1.0,,
20151202,235.48452000000003,1.0,,
20151203,240.37809,1.0,,
20151204,246.45798,1.0,,
20151207,246.60627,1.0,,
20151208,238.00545,1.0,,
20151209,234.74307,1.0,,
20151210,230.73924,1.0,,
20151211,231.62898,1.0,,
20151214,238.15374,1.0,,
20151215,239.93322,1.0,,
20151216,241.41612000000003,1.0,,
20151217,246.16140000000004,1.0,,
20151218,241.86099,1.0,,
20151221,249.86865000000003,1.0,,
20151222,251.35155,1.0,,
20151223,276.56085,1.0,,
20151224,277.00572,1.0,,
20151225,281.45442,1.0,,
20151228,264.69765,1.0,,
20151229,268.40490000000005,1.0,,
20151230,266.03226,1.0,,
20151231,258.61776000000003,1.0,,
20160104,232.8153,1.0,,
20160105,230.88753000000003,1.0,,
20160106,236.96742,1.0,,
20160107,216.20682,1.0,,
20160108,222.87987,1.0,,
20160111,203.1573,1.0,,
20160112,206.86455,1.0,,
20160113,196.48425,1.0,,
20160114,202.41585,1.0,,
20160115,194.2599,1.0,,
20160118,205.38165,1.0,,
20160119,225.99396,1.0,,
20160120,230.88753000000003,1.0,,
20160121,241.26783,1.0,,
20160122,240.2298,1.0,,
20160125,242.75073000000003,1.0,,
20160126,218.43117,1.0,,
20160127,226.14225,1.0,,
20160128,203.60217,1.0,,
20160129,207.75429,1.0,,
20160201,209.83035,1.0,,
20160202,215.31708,1.0,,
20160203,206.71626,1.0,,
20160204,223.47303,1.0,,
20160205,223.9179,1.0,,
20160215,243.1956,1.0,,
20160216,245.86482,1.0,,
20160217,255.20709,1.0,,
20160218,259.06263,1.0,,
20160219,264.40107,1.0,,
20160222,263.51133,1.0,,
20160223,263.51133,1.0,,
20160224,257.72802,1.0,,
20160225,260.69381999999996,1.0,,
20160226,285.90312,1.0,,
20160229,281.75100000000003,1.0,,
20160301,299.5458,1.0,,
20160302,308.44320000000005,1.0,,
20160303,306.66372,1.0,,
20160304,292.87275,1.0,,
20160307,287.83089,1.0,,
20160308,271.22241,1.0,,
20160309,271.22241,1.0,,
20160310,259.95237000000003,1.0,,
20160311,265.73568000000006,1.0,,
20160314,271.66728,1.0,,
20160315,266.32884,1.0,,
20160316,262.17672,1.0,,
20160317,283.38219,1.0,,
20160318,302.21502,1.0,,
20160321,299.5458,1.0,,
20160322,307.25688,1.0,,
20160323,301.0287,1.0,,
20160324,298.95264000000003,1.0,,
20160325,313.92993,1.0,,
20160328,301.0287,1.0,,
20160329,289.61037000000005,1.0,,
20160330,303.9945,1.0,,
20160331,314.3748,1.0,,
20160401,302.21502,1.0,,
20160405,319.71324,1.0,,
20160406,322.97562000000005,1.0,,
20160407,318.8235,1.0,,
20160408,320.30640000000005,1.0,,
20160411,319.86153,1.0,,
20160412,303.84621,1.0,,
20160413,303.9945,1.0,,
20160414,302.5116,1.0,,
20160415,307.10859000000005,1.0,,
20160418,310.07439,1.0,,
20160419,304.73595,1.0,,
20160420,296.13513,1.0,,
20160421,317.63718000000006,1.0,,
20160422,321.93759,1.0,,
20160425,310.22268,1.0,,
20160426,313.33677,1.0,,
20160427,317.93376,1.0,,
20160428,302.5116,1.0,,
20160429,305.62569,1.0,,
20160503,311.26071,1.0,,
20160504,302.80818000000005,1.0,,
20160505,303.84621,1.0,,
20160506,277.3023,1.0,,
20160509,276.85743,1.0,,
20160510,282.78903,1.0,,
20160511,285.90312,1.0,,
20160512,294.80052,1.0,,
20160513,287.6826,1.0,,
20160516,290.94498000000004,1.0,,
20160517,293.16933,1.0,,
20160518,285.16167,1.0,,
20160519,281.45442,1.0,,
20160520,286.79286,1.0,,
20160523,298.80435,1.0,,
20160524,291.09327,1.0,,
20160525,290.20353,1.0,,
20160526,290.50011,1.0,,
20160527,293.46591,1.0,,
20160530,286.1997,1.0,,
20160531,297.91461000000004,1.0,,
20160601,296.28342000000004,1.0,,
20160602,294.35565,1.0,,
20160603,312.8919,1.0,,
20160606,311.11242000000004,1.0,,
20160607,314.22651,1.0,,
20160608,306.75579,1.0,,
20160613,287.4432,1.0,,
20160614,285.49697000000003,1.0,,
20160615,292.23392,1.0,,
20160616,290.88653,1.0,,
20160617,302.4142,1.0,,
20160620,303.01304,1.0,,
20160621,297.62348,1.0,,
20160622,300.16855000000004,1.0,,
20160623,300.01884,1.0,,
20160624,293.4316,1.0,,
20160627,302.11478,1.0,,
20160628,317.23549,1.0,,
20160629,312.29506,1.0,,
20160630,316.33723,1.0,,
20160701,320.07998,1.0,,
20160704,341.3388,1.0,,
20160705,339.09315,1.0,,
20160706,345.38097,1.0,,
20160707,345.38097,1.0,,
20160708,344.93183999999997,1.0,,
20160711,337.14692,1.0,,
20160712,344.333,1.0,,
20160713,342.23706,1.0,,
20160714,337.44633999999996,1.0,,
20160715,344.18329,1.0,,
20160718,332.65562,1.0,,
20160719,325.76896000000005,1.0,,
20160720,324.72099000000003,1.0,,
20160721,327.8649,1.0,,
20160722,315.8881,1.0,,
20160725,318.13375,1.0,,
20160726,324.72099000000003,1.0,,
20160727,321.42737,1.0,,
20160728,319.03200999999996,1.0,,
20160729,342.23706,1.0,,
20160801,348.37516999999997,1.0,,
20160802,346.57865,1.0,,
20160803,341.48850999999996,1.0,,
20160804,338.94344,1.0,,
20160805,355.11212,1.0,,
20160808,356.60922,1.0,,
20160809,357.65719,1.0,,
20160810,348.07575,1.0,,
20160811,349.57285,1.0,,
20160812,351.06995,1.0,,
20160815,361.10052,1.0,,
20160816,344.18329,1.0,,
20160817,343.28503,1.0,,
20160818,339.24286,1.0,,
20160819,340.59025,1.0,,
20160822,333.10475,1.0,,
20160823,335.3504,1.0,,
20160824,336.99721000000005,1.0,,
20160825,347.02778,1.0,,
20160826,343.43474000000003,1.0,,
20160829,347.17749000000003,1.0,,
20160830,345.68039,1.0,,
20160831,345.8301,1.0,,
20160901,341.93764,1.0,,
20160902,333.40417,1.0,,
20160905,331.30823,1.0,,
20160906,334.75156,1.0,,
20160907,340.14112,1.0,,
20160908,340.29083,1.0,,
20160909,343.58445,1.0,,
20160912,337.74575999999996,1.0,,
20160913,347.62662,1.0,,
20160914,339.54228,1.0,,
20160919,341.48850999999996,1.0,,
20160920,333.70358999999996,1.0,,
20160921,334.30242999999996,1.0,,
20160922,343.43474000000003,1.0,,
20160923,340.88967,1.0,,
20160926,334.15272,1.0,,
20160927,338.3446,1.0,,
20160928,332.05678,1.0,,
20160929,332.05678,1.0,,
20160930,335.64982000000003,1.0,,
20161010,344.18329,1.0,,
20161011,343.88387,1.0,,
20161012,344.78213,1.0,,
20161013,341.78792999999996,1.0,,
20161014,345.53067999999996,1.0,,
20161017,339.69199000000003,1.0,,
20161018,353.01617999999996,1.0,,
20161019,353.91444,1.0,,
20161020,350.47111,1.0,,
20161021,350.02198,1.0,,
20161024,347.02778,1.0,,
20161025,349.27342999999996,1.0,,
20161026,345.08155,1.0,,
20161027,348.8243,1.0,,
20161028,332.80533,1.0,,
20161031,326.96664,1.0,,
20161101,328.76316,1.0,,
20161102,326.3678,1.0,,
20161103,326.3678,1.0,,
20161104,324.72099000000003,1.0,,
20161107,320.97824,1.0,,
20161108,321.27766,1.0,,
20161109,321.27766,1.0,,
20161110,324.57128,1.0,,
20161111,325.61925,1.0,,
20161114,327.11635,1.0,,
20161115,327.41577,1.0,,
20161116,327.26606,1.0,,
20161117,323.67302,1.0,,
20161118,323.07417999999996,1.0,,
20161121,321.8765,1.0,,
20161122,324.8707,1.0,,
20161123,321.8765,1.0,,
20161124,320.3794,1.0,,
20161125,317.23549,1.0,,
20161128,316.18752,1.0,,
20161129,318.28346000000005,1.0,,
20161130,314.391,1.0,,
20161201,314.54071000000005,1.0,,
20161202,305.70782,1.0,,
20161205,306.9055,1.0,,
20161206,307.50434,1.0,,
20161207,307.65405000000004,1.0,,
20161208,306.9055,1.0,,
20161209,305.55811,1.0,,
20161212,283.25132,1.0,,
20161213,284.14958,1.0,,
20161214,275.91553,1.0,,
20161215,276.9635,1.0,,
20161216,280.25712,1.0,,
20161219,280.55654,1.0,,
20161220,283.55074,1.0,,
20161227,289.98827,1.0,,
20161228,290.43739999999997,1.0,,
20161229,286.69464999999997,1.0,,
20161230,293.4316,1.0,,
20170103,298.97087,1.0,,
20170104,297.32406,1.0,,
20170105,296.42580000000004,1.0,,
20170106,296.42580000000004,1.0,,
20170109,296.57551,1.0,,
20170110,292.08421000000004,1.0,,
20170111,293.28189,1.0,,
20170112,283.70045,1.0,,
20170113,281.45480000000003,1.0,,
20170116,274.26872000000003,1.0,,
20170117,275.76582,1.0,,
20170118,275.16697999999997,1.0,,
20170119,276.36466,1.0,,
20170120,281.15538000000004,1.0,,
20170123,284.29929,1.0,,
20170124,279.35886,1.0,,
20170125,281.15538000000004,1.0,,
20170126,281.75422000000003,1.0,,
20170203,282.50277,1.0,,
20170206,284.59871000000004,1.0,,
20170207,284.89813000000004,1.0,,
20170208,285.79639,1.0,,
20170209,288.19175,1.0,,
20170210,287.29349,1.0,,
20170213,286.39522999999997,1.0,,
20170214,282.80219,1.0,,
20170215,290.13797999999997,1.0,,
20170216,291.48537,1.0,,
20170217,287.4432,1.0,,
20170220,288.04204,1.0,,
20170221,289.38943,1.0,,
20170222,288.64088000000004,1.0,,
20170223,290.43739999999997,1.0,,
20170224,288.94030000000004,1.0,,
20170227,284.74842,1.0,,
20170228,297.47377,1.0,,
20170301,295.22812,1.0,,
20170302,293.4316,1.0,,
20170303,300.76739,1.0,,
20170306,301.36623,1.0,,
20170307,299.42,1.0,,
20170308,299.12058,1.0,,
20170309,296.12638000000004,1.0,,
20170310,295.82696000000004,1.0,,
20170313,298.67145,1.0,,
20170314,295.07841,1.0,,
20170315,289.83856,1.0,,
20170316,297.77319,1.0,,
20170317,297.62348,1.0,,
20170320,301.81536,1.0,,
20170321,301.06681,1.0,,
20170322,299.27029,1.0,,
20170323,301.81536,1.0,,
20170324,303.31246000000004,1.0,,
20170327,304.95927,1.0,,
20170328,300.16855000000004,1.0,,
20170329,296.57551,1.0,,
20170330,293.4316,1.0,,
20170331,296.87492999999995,1.0,,
20170405,299.27029,1.0,,
20170406,297.47377,1.0,,
20170407,295.97667,1.0,,
20170410,289.09001,1.0,,
20170411,291.78479,1.0,,
20170412,286.69464999999997,1.0,,
20170413,287.4432,1.0,,
20170414,281.30509,1.0,,
20170417,280.70625,1.0,,
20170418,279.80799,1.0,,
20170419,281.75422000000003,1.0,,
20170420,287.29349,1.0,,
20170421,285.64668,1.0,,
20170424,281.90393,1.0,,
20170425,281.75422000000003,1.0,,
20170426,281.75422000000003,1.0,,
20170427,278.16118,1.0,,
20170428,277.56234,1.0,,
20170502,275.01727,1.0,,
20170503,275.46639999999996,1.0,,
20170504,272.32249,1.0,,
20170505,265.43583,1.0,,
20170508,267.08264,1.0,,
20170509,267.98089999999996,1.0,,
20170510,264.83699,1.0,,
20170511,266.03467,1.0,,
20170512,265.73525,1.0,,
20170515,268.57974,1.0,,
20170516,273.52017,1.0,,
20170517,272.4722,1.0,,
20170518,272.92133,1.0,,
20170519,271.87336,1.0,,
20170522,269.478,1.0,,
20170523,264.68728,1.0,,
20170524,264.38786,1.0,,
20170525,267.98089999999996,1.0,,
20170526,266.48380000000003,1.0,,
20170531,265.58554,1.0,,
20170601,261.09424,1.0,,
20170602,266.63351,1.0,,
20170605,270.22655000000003,1.0,,
20170606,273.81959,1.0,,
20170607,279.20914999999997,1.0,,
20170608,280.25712,1.0,,
20170609,276.53207999999995,1.0,,
20170612,272.9749,1.0,,
20170613,281.4812,1.0,,
20170614,282.87314,1.0,,
20170615,282.09984,1.0,,
20170616,284.11042,1.0,,
20170619,284.41974,1.0,,
20170620,283.8011,1.0,,
20170621,285.3477,1.0,,
20170622,279.31595999999996,1.0,,
20170623,286.121,1.0,,
20170626,294.00866,1.0,,
20170627,296.48322,1.0,,
20170628,293.69933999999995,1.0,,
20170629,300.0404,1.0,,
20170630,300.19506,1.0,,
20170703,306.07214,1.0,,
20170704,301.43233999999995,1.0,,
20170705,301.43233999999995,1.0,,
20170706,300.8137,1.0,,
20170707,300.19506,1.0,,
20170710,296.94719999999995,1.0,,
20170711,295.86458,1.0,,
20170712,296.48322,1.0,,
20170713,295.4006,1.0,,
20170714,294.93662,1.0,,
20170717,284.26507999999995,1.0,,
20170718,287.20362,1.0,,
20170719,293.23536,1.0,,
20170720,293.0807,1.0,,
20170721,293.0807,1.0,,
20170724,303.59758,1.0,,
20170725,300.96836,1.0,,
20170726,302.82428,1.0,,
20170727,305.60816,1.0,,
20170728,299.42176,1.0,,
20170731,316.43436,1.0,,
20170801,315.04242,1.0,,
20170802,312.25854,1.0,,
20170803,308.23738,1.0,,
20170804,309.32,1.0,,
20170807,313.9598,1.0,,
20170808,313.34116,1.0,,
20170809,311.94922,1.0,,
20170810,320.76483999999994,1.0,,
20170811,319.68222000000003,1.0,,
20170814,322.4661,1.0,,
20170815,330.97239999999994,1.0,,
20170816,327.10589999999996,1.0,,
20170817,340.252,1.0,,
20170818,341.48927999999995,1.0,,
