trade_date,adj_close
20250225,102.4875
20250224,102.73347
20250221,102.81545999999999
20250220,102.40551
20250219,103.3074
20250218,102.4875
20250217,103.63536
20250214,104.20929000000001
20250213,103.3074
20250212,104.37327
20250211,104.45526
20250210,104.20929000000001
20250207,105.35714999999999
20250206,104.70123
20250205,102.32352
20250127,103.22541
20250124,102.40551
20250123,101.33963999999999
20250122,101.50362
20250121,103.3074
20250120,103.63536
20250117,102.4875
20250116,101.01168
20250115,100.68372
20250114,101.83158
20250113,97.97805
20250110,98.388
20250109,100.19178000000001
20250108,101.09367
20250107,102.65147999999999
20250106,102.65147999999999
20250103,101.25765
20250102,102.89745
20241231,103.47138
20241230,106.01307
20241227,106.91496
20241226,106.50501
20241225,106.34103
20241224,105.93108
20241223,104.86520999999999
20241220,106.25904
20241219,106.91496
20241218,106.50501
20241217,106.17705
20241216,106.587
20241213,107.89883999999999
20241212,109.53863999999999
20241211,109.37465999999999
20241210,109.0467
20241209,110.27654999999999
20241206,110.27654999999999
20241205,106.34103
20241204,106.83296999999999
20241203,107.81685
20241202,108.2268
20241129,107.65287000000001
20241128,105.93108
20241127,106.99695
20241126,105.84909
20241125,107.73486
20241122,107.98083
20241121,113.72013
20241120,112.24431
20241119,111.26043
20241118,110.85047999999999
20241115,106.50501
20241114,107.4069
20241113,111.01445999999999
20241112,111.26043
20241111,110.85047999999999
20241108,109.53863999999999
20241107,111.26043
20241106,107.4069
20241105,106.91496
20241104,105.7671
20241101,103.79934
20241031,104.86520999999999
20241030,106.50501
20241029,111.75237
20241028,114.54003
20241025,113.39217
20241024,109.62062999999999
20241023,111.42441
20241022,109.8666
20241021,106.99695
20241018,107.89883999999999
20241017,105.60312
20241016,106.17705
20241015,106.01307
20241014,108.88271999999999
20241011,107.65287000000001
20241010,110.93247
20241009,111.5064
20241008,122.57504999999999
20240930,119.7054
20240927,110.60451
20240926,106.01307
20240925,103.06143
20240924,102.81545999999999
20240923,98.55198
20240920,98.79795
20240919,99.61785
20240918,99.45387000000001
20240913,98.388
20240912,98.30601
20240911,98.79795
20240910,99.61785
20240909,99.2079
20240906,100.0278
20240905,101.42163
20240904,100.27377
20240903,100.43775
20240902,98.30601
20240830,99.78183
20240829,99.45387000000001
20240828,96.42023999999999
20240827,98.63396999999999
20240826,99.12590999999999
20240823,98.30601
20240822,97.07616
20240821,98.388
20240820,99.2079
20240819,101.25765
20240816,100.0278
20240815,100.68372
20240814,99.53586
20240813,101.33963999999999
20240812,100.60172999999999
20240809,101.33963999999999
20240808,102.24153
20240807,101.74959
20240806,102.81545999999999
20240805,103.63536
20240802,106.42302000000001
20240801,108.2268
20240731,107.24292
20240730,102.65147999999999
20240729,103.14341999999999
20240726,103.14341999999999
20240725,100.0278
20240724,99.2079
20240723,101.50362
20240722,103.3074
20240719,105.84909
20240718,108.14480999999999
20240717,108.55476
20240716,110.19456
20240715,110.85047999999999
20240712,110.93247
20240711,109.94859
20240710,111.01445999999999
20240709,109.21068
20240708,104.45526
20240705,106.83296999999999
20240704,105.43914
20240703,105.60312
20240702,106.50501
20240701,107.48889
20240628,106.09505999999999
20240627,104.94720000000001
20240626,108.88271999999999
20240625,105.76581
20240624,104.530875
20240621,107.974245
20240620,106.33454499999999
20240619,110.02386999999999
20240618,112.72937499999999
20240617,110.10585499999999
20240614,109.04005
20240613,107.89226
20240612,110.02386999999999
20240611,109.61394499999999
20240607,109.69592999999999
20240606,109.12232
20240605,111.62728
20240604,113.27116000000001
20240603,112.80148000000001
20240531,113.81912
20240530,113.34944
20240529,112.64492000000001
20240528,112.95804
20240527,113.81912
20240524,113.03632
20240523,112.87976
20240522,114.44536
20240521,114.13224000000001
20240520,114.60192
20240517,114.05396
20240516,111.86212
20240515,112.87976
20240514,113.42772000000001
20240513,114.68020000000001
20240510,113.19288000000002
20240509,113.8974
20240508,111.1576
20240507,112.87976
20240506,112.41008
20240430,108.96576
20240429,108.8092
20240426,105.05176
20240425,106.14768000000001
20240424,106.30424000000001
20240423,103.79928
20240422,104.66036
20240419,103.87756
20240418,103.3296
20240417,101.84228
20240416,97.85000000000001
20240415,100.5898
20240412,99.807
20240411,100.5898
20240410,100.66808
20240409,101.68572
20240408,100.9812
20240403,101.99884
20240402,103.09476000000001
20240401,103.25132
20240329,101.13776
20240328,100.04184
20240327,98.71108
20240326,100.43324
20240325,99.02420000000001
20240322,100.66808
20240321,101.84228
20240320,102.23368
20240319,102.93820000000001
20240318,103.3296
20240315,101.45088000000001
20240314,99.88528000000001
20240313,100.04184
20240312,99.57216000000001
20240311,98.39796000000001
20240308,97.53688000000001
20240307,96.98892000000001
20240306,98.00656
20240305,97.69344000000001
20240304,98.08484
20240301,98.6328
20240229,98.86764000000001
20240228,95.97128000000001
20240227,99.72872000000001
20240226,96.44096
20240223,95.97128000000001
20240222,95.1102
20240221,94.48396000000001
20240220,94.01428
20240219,94.48396000000001
20240208,95.5016
20240207,94.48396000000001
20240206,88.69124000000001
20240205,80.62840000000001
20240202,85.01208
20240201,88.065
20240131,88.4564
20240130,90.64824
20240129,92.44868000000001
20240126,93.46632
20240125,94.17084
20240124,91.43104
20240123,89.86544
20240122,89.6306
20240119,94.79708
20240118,95.5016
20240117,96.83236
20240116,99.25904
20240115,98.39796000000001
20240112,98.86764000000001
20240111,99.10248
20240110,98.08484
20240109,98.55452
20240108,98.6328
20240105,100.82464000000002
20240104,101.05948000000001
20240103,101.76400000000001
20240102,102.39024
20231229,101.84228
20231228,101.05948000000001
20231227,98.86764000000001
20231226,98.31968
20231225,100.35496
20231222,99.807
20231221,100.82464000000002
20231220,101.05948000000001
20231219,102.46852
20231218,103.01648
20231215,103.95584
20231214,104.73864
20231213,105.20832
20231212,105.44316
20231211,105.28659999999999
20231208,99.18076
20231207,101.84228
20231206,104.26896
20231205,104.34724
20231204,106.61735999999999
20231201,106.61735999999999
20231130,107.32188000000001
20231129,108.96576
20231128,109.43544000000001
20231127,108.18296000000001
20231124,107.08704
20231123,108.8092
20231122,106.53908
20231121,107.635
20231120,108.26124
20231117,108.4178
20231116,107.16532
20231115,107.08704
20231114,105.36488000000001
20231113,104.81692000000001
20231110,103.721
20231109,105.28659999999999
20231108,105.75628
20231107,106.61735999999999
20231106,107.00876000000001
20231103,105.75628
20231102,103.25132
20231101,102.93820000000001
20231031,101.68572
20231030,102.78164000000001
20231027,105.44316
20231026,111.62728
20231025,109.51372
20231024,106.22596
20231023,104.42552
20231020,107.08704
20231019,107.86984
20231018,109.9834
20231017,110.13996
20231016,111.07932
20231013,111.70556
20231012,111.70556
20231011,109.74856
20231010,111.47072
20231009,112.80148000000001
20230928,111.62728
20230927,110.29652
20230926,110.60964000000001
20230925,110.68792
20230922,110.84448
20230921,109.90512
20230920,110.29652
20230919,112.3318
20230918,113.1146
20230915,112.25352000000001
20230914,112.56664
20230913,113.66256
20230912,115.0716
20230911,114.91504
20230908,114.2888
20230907,113.58428
20230906,115.0716
20230905,115.54128
20230904,115.85440000000001
20230901,116.32408
20230831,115.38472
20230830,115.61956
20230829,115.61956
20230828,110.60964000000001
20230825,110.92276
20230824,112.56664
20230823,102.31196
20230822,101.60744000000001
20230821,101.21604
20230818,102.07712
20230817,103.3296
20230816,100.90292000000001
20230815,101.37259999999999
20230814,102.07712
20230811,103.17304
20230810,105.44316
20230809,106.06940000000002
20230808,106.85220000000001
20230807,107.40016000000001
20230804,107.94812
20230803,108.26124
20230802,108.73092000000001
20230801,108.57436
20230731,108.49608
20230728,108.18296000000001
20230727,106.4608
20230726,105.52144000000001
20230725,107.08704
20230724,103.79928
20230721,103.56444
20230720,104.8952
20230719,106.53908
20230718,107.08704
20230717,105.678
20230714,106.85220000000001
20230713,107.32188000000001
20230712,107.40016000000001
20230711,107.635
20230710,104.66036
20230707,105.59972
20230706,106.93048
20230705,106.06940000000002
20230704,107.00876000000001
20230703,104.5038
20230630,104.8952
20230629,104.03412
20230628,103.56444
20230627,101.92056
20230626,101.52916
20230621,102.31196
20230620,101.52916
20230619,101.21604
20230616,101.45088000000001
20230615,101.76400000000001
20230614,100.82464000000002
20230613,101.0688
20230612,99.6096
20230609,96.768
20230608,96.23039999999999
20230607,97.53599999999999
20230606,98.6112
20230605,100.14719999999998
20230602,99.53280000000001
20230601,97.22879999999999
20230531,96.91907599999999
20230530,98.608632
20230529,98.30144000000001
20230526,99.8374
20230525,98.83902599999999
20230524,98.99262200000001
20230523,100.14459199999999
20230522,99.60700600000001
20230519,98.91582400000001
20230518,98.91582400000001
20230517,99.06942000000001
20230516,99.06942000000001
20230515,99.45340999999999
20230512,98.608632
20230511,99.60700600000001
20230510,99.990996
20230509,97.91745
20230508,98.91582400000001
20230505,98.30144000000001
20230504,98.30144000000001
20230428,100.682178
20230427,104.13808800000001
20230426,102.448532
20230425,99.990996
20230424,102.75572400000001
20230421,101.98774399999999
20230420,103.600502
20230419,104.906068
20230418,106.288432
20230417,105.520452
20230414,104.44528
20230413,103.52370400000001
20230412,104.75247200000001
20230411,106.74922000000001
20230410,107.97798800000001
20230407,106.826018
20230406,107.28680600000001
20230404,109.05315999999999
20230403,111.58749399999999
20230331,113.73783800000001
20230330,113.04665600000001
20230329,113.27705
20230328,111.971484
20230327,111.58749399999999
20230324,112.739464
20230323,111.66429199999999
20230322,111.510696
20230321,111.81788800000001
20230320,109.05315999999999
20230317,110.20513
20230316,111.280302
20230315,111.280302
20230314,109.513948
20230313,110.51232200000001
20230310,112.048282
20230309,117.65453600000001
20230308,118.26892000000001
20230307,117.808132
20230306,119.881678
20230303,119.80488
20230302,121.033648
20230301,122.49280999999999
20230228,121.34084000000001
20230227,122.416012
20230224,121.26404199999999
20230223,122.339214
20230222,122.03202200000001
20230221,121.95522400000002
20230220,120.64965800000002
20230217,118.65290999999999
20230216,119.651284
20230215,122.03202200000001
20230214,120.419264
20230213,119.651284
20230210,120.342466
20230209,122.03202200000001
20230208,120.18887000000001
20230207,119.80488
20230206,118.80650600000001
20230203,120.342466
20230202,121.87842599999999
20230201,121.801628
20230131,117.50094000000001
20230130,117.34734399999999
20230120,114.19862599999999
20230119,113.430646
20230118,112.96985800000002
20230117,113.50744399999999
20230116,113.891434
20230113,114.582616
20230112,113.430646
20230111,112.89305999999999
20230110,112.89305999999999
20230109,112.739464
20230106,113.12345400000001
20230105,111.66429199999999
20230104,109.43715
20230103,109.360352
20221230,106.74922000000001
20221229,106.288432
20221228,106.74922000000001
20221227,109.43715
20221226,109.82114000000001
20221223,106.134836
20221222,107.593998
20221221,108.66917000000001
20221220,112.585868
20221219,111.58749399999999
20221216,114.27542400000002
20221215,113.891434
20221214,110.742716
20221213,112.12508
20221212,113.66104000000001
20221209,113.50744399999999
20221208,113.04665600000001
20221207,114.736212
20221206,114.35222200000001
20221205,114.736212
20221202,115.120202
20221201,115.273798
20221130,114.121828
20221129,112.27867599999999
20221128,109.66754399999999
20221125,112.816262
20221124,113.353848
20221123,111.510696
20221122,112.585868
20221121,113.968232
20221118,113.12345400000001
20221117,113.66104000000001
20221116,114.505818
20221115,114.96660600000001
20221114,113.430646
20221111,113.58424199999999
20221110,112.662666
20221109,115.04340400000001
20221108,113.968232
20221107,115.350596
20221104,116.11857599999999
20221103,114.88980800000002
20221102,114.736212
20221101,112.585868
20221031,109.05315999999999
20221028,109.28355400000001
20221027,104.82927000000001
20221026,102.14134000000001
20221025,102.371734
20221024,100.75897599999999
20221021,100.528582
20221020,100.91257200000001
20221019,102.06454199999999
20221018,102.371734
20221017,100.60538
20221014,101.219764
20221013,99.914198
20221012,99.8374
20221011,93.539964
20221010,90.69843800000001
20220930,92.92558
20220929,93.463166
20220928,94.99912599999999
20220927,97.07267200000001
20220926,96.688682
20220923,96.99587400000001
20220922,99.06942000000001
20220921,99.68380400000001
20220920,99.53020800000002
20220919,95.15272200000001
20220916,96.22789399999999
20220915,98.531834
20220914,101.37335999999999
20220913,103.754098
20220909,103.29330999999999
20220908,103.216512
20220907,105.82764399999999
20220906,104.906068
20220905,103.98449199999999
20220902,105.90444199999999
20220901,106.74922000000001
20220831,108.43877599999999
20220830,113.04665600000001
20220829,115.888182
20220826,116.80975800000002
20220825,119.57448600000001
20220824,119.80488
20220823,127.86867
20220822,127.48468000000001
20220819,127.33108399999999
20220818,131.631772
20220817,132.39975199999998
20220816,130.24940800000002
20220815,127.177488
20220812,131.401378
20220811,129.481428
20220810,127.10069000000001
20220809,128.71344800000003
20220808,127.79187200000001
20220805,126.79349800000001
20220804,127.25428600000001
20220803,129.25103399999998
20220802,128.63665
20220801,132.86054000000001
20220729,131.17098399999998
20220728,129.711822
20220727,129.02064000000001
20220726,125.257538
20220725,123.030396
20220722,124.64315400000001
20220721,125.718326
20220720,124.64315400000001
20220719,124.71995199999999
20220718,122.95359800000001
20220715,117.808132
20220714,117.34734399999999
20220713,115.04340400000001
20220712,113.81463600000001
20220711,116.041778
20220708,121.18724399999999
20220707,122.8768
20220706,119.651284
20220705,120.80325400000001
20220704,123.95197200000001
20220701,123.49118399999999
20220630,123.030396
20220629,123.798376
20220628,131.094186
20220627,131.86216600000003
20220624,127.945468
20220623,128.17586200000002
20220622,119.80488
20220621,119.42089000000001
20220620,119.80488
20220617,120.03527400000002
20220616,117.57773800000001
20220615,116.11857599999999
20220614,117.5004
20220613,114.9096
20220610,115.5954
20220609,110.18520000000001
20220608,114.4524
20220607,113.38560000000001
20220606,118.1862
20220602,114.9096
20220601,110.6424
20220531,107.5182
20220530,108.43260000000001
20220527,106.98479999999999
20220526,107.28960000000001
20220525,108.6612
20220524,107.36580000000001
20220523,109.347
20220520,108.0516
20220519,107.28960000000001
20220518,107.97540000000001
20220517,106.90859999999999
20220516,106.5276
20220513,104.8512
20220512,99.97439999999999
20220511,102.7176
20220510,97.536
20220509,96.6216
20220506,97.6122
20220505,104.0892
20220429,102.108
20220428,100.3554
20220427,103.09859999999999
20220426,103.3272
20220425,107.67060000000001
20220422,113.38560000000001
20220421,112.5474
20220420,117.6528
20220419,118.3386
20220418,123.06299999999999
20220415,118.3386
20220414,115.97640000000001
20220413,114.5286
20220412,114.4524
20220411,114.8334
20220408,117.729
20220407,120.6246
20220406,124.206
20220401,124.28219999999999
20220331,123.825
20220330,124.43459999999999
20220329,122.8344
20220328,122.68200000000002
20220325,122.68200000000002
20220324,123.825
20220323,123.6726
20220322,122.91059999999999
20220321,123.825
20220318,123.1392
20220317,123.444
20220316,120.2436
20220315,114.68100000000001
20220314,122.14860000000002
20220311,125.0442
20220310,123.444
20220309,121.8438
20220308,120.1674
20220307,126.87299999999999
20220304,132.5118
20220303,137.541
20220302,135.255
20220301,135.1788
20220228,133.2738
20220225,133.04520000000002
20220224,134.493
20220223,139.5222
20220222,136.6266
20220221,140.6652
20220218,142.3416
20220217,142.7988
20220216,143.256
20220215,143.256
20220214,143.7132
20220211,145.3134
20220210,153.54299999999998
20220209,156.5148
20220208,151.7142
20220207,151.10459999999998
20220128,149.9616
20220127,151.1808
20220126,153.54299999999998
20220125,147.7518
20220124,158.1912
20220121,159.10559999999998
20220120,158.4198
20220119,169.08780000000002
20220118,184.5564
20220117,191.9478
20220114,174.498
20220113,170.61180000000002
20220112,166.7256
20220111,165.88739999999999
20220110,166.2684
20220107,159.5628
20220106,162.38219999999998
20220105,162.7632
20220104,165.4302
20211231,164.82059999999998
20211230,166.4208
20211229,166.2684
20211228,164.13479999999998
20211227,166.7256
20211224,172.21200000000002
20211223,174.879
20211222,170.30700000000002
20211221,170.688
20211220,166.116
20211217,166.497
20211216,171.83100000000002
20211215,171.069
20211214,175.33620000000002
20211213,181.356
20211210,177.0126
20211209,180.7464
20211208,171.29760000000002
20211207,168.2496
20211206,174.5742
20211203,180.0606
20211202,173.43120000000002
20211201,157.6578
20211130,157.2006
20211129,151.10459999999998
20211126,150.9522
20211125,154.5336
20211124,161.01059999999998
20211123,161.925
20211122,162.60204000000002
20211119,162.53578000000002
20211118,156.7049
20211117,161.27684000000002
20211116,160.0179
20211115,163.39716
20211112,166.84268
20211111,159.68660000000003
20211110,159.81912000000003
20211109,159.68660000000003
20211108,158.89148
20211105,157.3675
20211104,161.01180000000002
20211103,157.3675
20211102,158.42766
20211101,154.71710000000002
20211029,157.0362
20211028,147.62728
20211027,149.085
20211026,152.53052
20211025,147.62728
20211022,153.3919
20211021,158.82522
20211020,158.82522
20211019,163.6622
20211018,160.08416
20211015,159.15652
20211014,158.95774
20211013,152.46426000000002
20211012,146.10330000000002
20211011,146.96468000000002
20211008,146.69964000000002
20210930,143.98298
20210929,136.69438
20210928,144.44680000000002
20210927,143.51916
20210924,144.51306
20210923,144.64558
20210922,144.91062000000002
20210917,145.77200000000002
20210916,150.4102
20210915,154.05450000000002
20210914,151.7354
20210913,154.38580000000002
20210910,154.05450000000002
20210909,152.13296000000003
20210908,149.01874
20210907,149.48256
20210906,148.0911
20210903,151.47036
20210902,150.47646
20210901,149.81386
20210831,152.79556
20210830,150.21142000000003
20210827,145.30818
20210826,132.12244
20210825,141.1338
20210824,137.1582
20210823,134.77284
20210820,132.1887
20210819,130.66472
20210818,129.33952
20210817,128.61066
20210816,131.06228000000002
20210813,132.91756
20210812,132.91756
20210811,131.32732000000001
20210810,140.4712
20210809,142.7903
20210806,139.67607999999998
20210805,138.01958
20210804,134.5078
20210803,132.58626
20210802,134.24276
20210730,128.14684
20210729,128.21310000000003
20210728,125.62896
20210727,129.80334
20210726,135.1704
20210723,140.40494
20210722,137.02568
20210721,139.67607999999998
20210720,138.28462000000002
20210719,134.77284
20210716,133.8452
20210715,137.29072
20210714,137.1582
20210713,141.7964
20210712,139.14600000000002
20210709,138.41714000000002
20210708,137.35698000000002
20210707,138.21836
20210706,139.14600000000002
20210705,137.62202
20210702,127.08668
20210701,124.17124
20210630,129.207
20210629,117.47898
20210628,119.93060000000001
20210625,118.20784
20210624,118.73792000000002
20210623,119.13548000000002
20210622,115.42492000000001
20210621,113.30460000000002
20210618,113.30460000000002
20210617,109.46152000000001
20210616,113.30460000000002
20210615,114.82857999999999
20210611,114.16598
20210610,112.96935
20210609,113.35557
20210608,113.29120000000002
20210607,112.64750000000001
20210604,113.54868
20210603,112.19691
20210602,113.09809000000001
20210601,114.51423
20210531,114.25675000000001
20210528,108.27034
20210527,107.4979
20210526,106.01738999999999
20210525,106.08176
20210524,105.11621
20210521,104.9231
20210520,106.33924
20210519,107.43353000000002
20210518,109.04278000000001
20210517,110.07270000000001
20210514,110.33018000000001
20210513,108.39908
20210512,110.45892
20210511,111.3601
20210510,107.24042
20210507,107.04731
20210506,108.46345000000001
20210430,111.68195000000001
20210429,110.97388
20210428,111.16699
20210427,106.78983000000001
20210426,105.82428000000002
20210423,108.46345000000001
20210422,107.88412000000001
20210421,107.24042
20210420,106.59671999999999
20210419,107.56227000000001
20210416,106.08176
20210415,104.9231
20210414,104.2794
20210413,103.50695999999999
20210412,105.18058
20210409,107.94849
20210408,110.39455
20210407,113.80616
20210406,115.93037000000001
20210402,117.79710000000001
20210401,121.20871
20210331,127.58134000000001
20210330,128.48252000000002
20210329,129.51244
20210326,119.34198
20210325,114.57860000000001
20210324,115.41541000000001
20210323,118.4408
20210322,116.76718000000001
20210319,116.76718000000001
20210318,117.99020999999999
20210317,117.99020999999999
20210316,116.50970000000001
20210315,116.05911000000002
20210312,114.25675000000001
20210311,113.74179000000001
20210310,113.54868
20210309,114.19238
20210308,116.96029000000001
20210305,117.1534
20210304,115.866
20210303,116.44533
20210302,115.02919000000001
20210301,116.50970000000001
20210226,112.0038
20210225,111.55320999999999
20210224,112.90498
20210223,114.32112000000002
20210222,107.81975
20210219,110.45892
20210218,110.07270000000001
20210210,108.20597
20210209,107.17604999999999
20210208,97.45618
20210205,97.26307
20210204,96.94122
20210203,94.94575
20210202,93.59398
20210201,97.71366
20210129,98.61484
20210128,98.16425000000001
20210127,99.7735
20210126,101.18964000000001
20210125,102.41267
20210122,104.60125000000001
20210121,103.44259000000001
20210120,103.31385
20210119,102.09082
20210118,103.12074
20210115,103.31385
20210114,101.38275
20210113,99.83787000000001
20210112,100.09535000000001
20210111,101.51149
20210108,102.02645
20210107,102.54141
20210106,102.87125
20210105,105.18875
20210104,108.21437499999999
20201231,100.231875
20201230,100.231875
20201229,98.558125
20201228,98.49375
20201225,99.330625
20201224,99.395
20201223,102.485
20201222,102.35625
20201221,104.738125
20201218,99.845625
20201217,100.6825
20201216,99.974375
20201215,101.32625
20201214,100.425
20201211,99.1375
20201210,101.97
20201209,103.19312500000001
20201208,106.09
20201207,104.351875
20201204,106.02562499999999
20201203,105.96125
20201202,107.05562499999999
20201201,108.79374999999999
20201130,105.639375
20201127,106.99125000000001
20201126,107.89250000000001
20201125,109.4375
20201124,110.53187500000001
20201123,110.145625
20201120,109.95249999999999
20201119,106.540625
20201118,106.99125000000001
20201117,105.768125
20201116,105.25312500000001
20201113,104.54499999999999
20201112,105.18875
20201111,104.67375000000001
20201110,106.21875
20201109,110.08125000000001
20201106,110.66062500000001
20201105,112.01249999999999
20201104,108.4075
20201103,107.31312500000001
20201102,107.63499999999999
20201030,105.25312500000001
20201029,106.09
20201028,106.02562499999999
20201027,101.133125
20201026,103.19312500000001
20201023,102.291875
20201022,103.579375
20201021,102.87125
20201020,104.738125
20201019,102.678125
20201016,104.609375
20201015,110.85374999999999
20201014,111.755
20201013,115.81062499999999
20201012,116.26124999999999
20201009,114.45875000000001
20200930,109.50187500000001
