ts_code,trade_date,close,adj_factor,adj_close
002439.SZ,20150522,44.22,8.127,359.37594
002439.SZ,20150525,42.6,8.127,346.21020000000004
002439.SZ,20150526,46.86,8.127,380.83122000000003
002439.SZ,20150527,51.14,8.127,415.61478000000005
002439.SZ,20150528,48.1,8.127,390.90870000000007
002439.SZ,20150529,52.78,8.127,428.94306000000006
002439.SZ,20150601,55.4,8.127,450.23580000000004
002439.SZ,20150602,54.59,8.127,443.6529300000001
002439.SZ,20150603,56.44,8.127,458.68788
002439.SZ,20150604,53.48,8.127,434.63196
002439.SZ,20150605,52.45,8.127,426.26115000000004
002439.SZ,20150608,48.01,8.127,390.17727
002439.SZ,20150609,48.4,8.127,393.34680000000003
002439.SZ,20150610,49.19,8.127,399.76713
002439.SZ,20150611,51.2,8.127,416.10240000000005
002439.SZ,20150612,55.64,8.127,452.18628000000007
002439.SZ,20150615,50.25,8.127,408.38175
002439.SZ,20150616,45.23,8.127,367.58421
002439.SZ,20150617,47.04,8.127,382.29408
002439.SZ,20150618,42.43,8.127,344.82861
002439.SZ,20150619,42.58,8.127,346.04766
002439.SZ,20150623,41.94,8.127,340.84638
002439.SZ,20150624,42.0,8.127,341.334
002439.SZ,20150625,40.2,8.127,326.70540000000005
002439.SZ,20150626,36.18,8.127,294.03486000000004
002439.SZ,20150629,32.56,8.127,264.61512000000005
002439.SZ,20150630,34.3,8.127,278.7561
002439.SZ,20150701,30.87,8.127,250.88049000000004
002439.SZ,20150702,27.78,8.127,225.76806000000002
002439.SZ,20150703,25.0,8.127,203.175
002439.SZ,20150714,27.5,8.127,223.4925
002439.SZ,20150715,27.81,8.127,226.01187000000002
002439.SZ,20150716,28.51,8.127,231.70077000000003
002439.SZ,20150717,31.36,8.127,254.86272000000002
002439.SZ,20150720,34.5,8.127,280.3815
002439.SZ,20150721,35.67,8.127,289.89009000000004
002439.SZ,20150722,36.03,8.127,292.81581000000006
002439.SZ,20150723,36.8,8.127,299.0736
002439.SZ,20150724,36.78,8.127,298.91106
002439.SZ,20150727,33.1,8.127,269.00370000000004
002439.SZ,20150728,29.79,8.127,242.10333
002439.SZ,20150729,31.7,8.127,257.6259
002439.SZ,20150730,29.3,8.127,238.1211
002439.SZ,20150731,28.3,8.127,229.99410000000003
002439.SZ,20150803,25.47,8.127,206.99469000000002
002439.SZ,20150804,28.02,8.127,227.71854000000002
002439.SZ,20150805,28.35,8.127,230.40045000000003
002439.SZ,20150806,28.0,8.127,227.556
002439.SZ,20150807,30.8,8.127,250.31160000000003
002439.SZ,20150810,33.14,8.127,269.32878000000005
002439.SZ,20150811,33.1,8.127,269.00370000000004
002439.SZ,20150812,31.0,8.127,251.937
002439.SZ,20150813,32.34,8.127,262.82718000000006
002439.SZ,20150814,31.86,8.127,258.92622
002439.SZ,20150817,31.42,8.127,255.35034000000005
002439.SZ,20150818,30.66,8.127,249.17382000000003
002439.SZ,20150819,33.11,8.127,269.08497
002439.SZ,20150820,32.37,8.127,263.07099
002439.SZ,20150821,29.2,8.127,237.3084
002439.SZ,20150824,26.28,8.127,213.57756000000003
002439.SZ,20150825,23.65,8.127,192.20355
002439.SZ,20150826,21.29,8.127,173.02383
002439.SZ,20150827,21.2,8.127,172.29240000000001
002439.SZ,20150828,23.32,8.127,189.52164000000002
002439.SZ,20150831,20.99,8.127,170.58573
002439.SZ,20150901,18.89,8.127,153.51903000000001
002439.SZ,20150902,17.0,8.127,138.15900000000002
002439.SZ,20150907,18.15,8.127,147.50505
002439.SZ,20150908,19.68,8.127,159.93936000000002
002439.SZ,20150909,21.65,8.127,175.94955000000002
002439.SZ,20150910,21.7,8.127,176.35590000000002
002439.SZ,20150911,23.87,8.127,193.99149000000003
002439.SZ,20150914,22.4,8.127,182.0448
002439.SZ,20150915,22.7,8.127,184.4829
002439.SZ,20150916,24.97,8.127,202.93119000000002
002439.SZ,20150917,25.1,8.127,203.98770000000002
002439.SZ,20150918,24.78,8.127,201.38706000000002
002439.SZ,20150921,26.85,8.127,218.20995000000002
002439.SZ,20150922,26.8,8.127,217.80360000000002
002439.SZ,20150923,26.95,8.127,219.02265
002439.SZ,20150924,26.17,8.127,212.68359000000004
002439.SZ,20150925,23.8,8.127,193.42260000000002
002439.SZ,20150928,26.18,8.127,212.76486000000003
002439.SZ,20150929,26.18,8.127,212.76486000000003
002439.SZ,20150930,25.3,8.127,205.61310000000003
002439.SZ,20151008,27.3,8.127,221.86710000000002
002439.SZ,20151009,27.96,8.127,227.23092000000003
002439.SZ,20151012,30.0,8.127,243.81000000000003
002439.SZ,20151013,30.45,8.127,247.46715
002439.SZ,20151014,29.71,8.127,241.45317000000003
002439.SZ,20151023,31.95,8.127,259.65765
002439.SZ,20151026,31.96,8.127,259.73892
002439.SZ,20151027,31.75,8.127,258.03225000000003
002439.SZ,20151028,31.0,8.127,251.937
002439.SZ,20151029,31.61,8.127,256.89447
002439.SZ,20151030,34.43,8.127,279.81261
002439.SZ,20151102,32.0,8.127,260.064
002439.SZ,20151103,33.99,8.127,276.23673
002439.SZ,20151104,35.79,8.127,290.86533000000003
002439.SZ,20151105,34.53,8.127,280.62531
002439.SZ,20151106,34.9,8.127,283.6323
002439.SZ,20151109,35.44,8.127,288.02088
002439.SZ,20151110,35.23,8.127,286.31421
002439.SZ,20151111,35.99,8.127,292.49073000000004
002439.SZ,20151112,35.5,8.127,288.5085
002439.SZ,20151113,33.8,8.127,274.6926
002439.SZ,20151116,35.1,8.127,285.25770000000006
002439.SZ,20151117,34.2,8.127,277.94340000000005
002439.SZ,20151118,33.85,8.127,275.09895000000006
002439.SZ,20151119,34.59,8.127,281.11293000000006
002439.SZ,20151120,35.21,8.127,286.15167
002439.SZ,20151123,34.26,8.127,278.43102
002439.SZ,20151124,35.54,8.127,288.83358000000004
002439.SZ,20151125,37.8,8.127,307.2006
002439.SZ,20151126,36.59,8.127,297.36693
002439.SZ,20151127,33.39,8.127,271.36053000000004
002439.SZ,20151130,32.4,8.127,263.3148
002439.SZ,20151201,31.3,8.127,254.37510000000003
002439.SZ,20151202,31.07,8.127,252.50589000000002
002439.SZ,20151203,32.5,8.127,264.1275
002439.SZ,20151204,31.91,8.127,259.33257000000003
002439.SZ,20151207,32.4,8.127,263.3148
002439.SZ,20151208,31.66,8.127,257.30082000000004
002439.SZ,20151209,31.94,8.127,259.57638000000003
002439.SZ,20151210,34.9,8.127,283.6323
002439.SZ,20151211,33.8,8.127,274.6926
002439.SZ,20151214,34.26,8.127,278.43102
002439.SZ,20151215,35.4,8.127,287.6958
002439.SZ,20151216,34.6,8.127,281.1942
002439.SZ,20151217,34.8,8.127,282.8196
002439.SZ,20151218,33.21,8.127,269.89767
002439.SZ,20151221,33.44,8.127,271.76688
002439.SZ,20151222,33.61,8.127,273.14847000000003
002439.SZ,20151223,32.77,8.127,266.32179
002439.SZ,20151224,32.2,8.127,261.68940000000003
002439.SZ,20151225,32.25,8.127,262.09575
002439.SZ,20151228,32.24,8.127,262.01448000000005
002439.SZ,20151229,33.16,8.127,269.49132
002439.SZ,20151230,33.26,8.127,270.30402
002439.SZ,20151231,32.0,8.127,260.064
002439.SZ,20160104,28.8,8.127,234.05760000000004
002439.SZ,20160105,26.96,8.127,219.10392000000002
002439.SZ,20160106,27.19,8.127,220.97313000000003
002439.SZ,20160107,24.47,8.127,198.86769
002439.SZ,20160108,24.02,8.127,195.21054
002439.SZ,20160111,21.91,8.127,178.06257000000002
002439.SZ,20160112,22.93,8.127,186.35211
002439.SZ,20160113,22.8,8.127,185.2956
002439.SZ,20160114,25.08,8.127,203.82516
002439.SZ,20160115,24.46,8.127,198.78642000000002
002439.SZ,20160118,25.29,8.127,205.53183
002439.SZ,20160119,26.1,8.127,212.11470000000003
002439.SZ,20160120,25.42,8.127,206.58834000000004
002439.SZ,20160121,24.06,8.127,195.53562
002439.SZ,20160122,24.2,8.127,196.67340000000002
002439.SZ,20160125,24.3,8.127,197.48610000000002
002439.SZ,20160126,22.25,8.127,180.82575000000003
002439.SZ,20160127,21.39,8.127,173.83653
002439.SZ,20160128,20.02,8.127,162.70254
002439.SZ,20160129,21.82,8.127,177.33114
002439.SZ,20160201,21.25,8.127,172.69875000000002
002439.SZ,20160202,22.68,8.127,184.32036000000002
002439.SZ,20160203,22.87,8.127,185.86449000000002
002439.SZ,20160204,23.32,8.127,189.52164000000002
002439.SZ,20160205,22.92,8.127,186.27084000000002
002439.SZ,20160215,23.0,8.127,186.92100000000002
002439.SZ,20160216,24.62,8.127,200.08674000000002
002439.SZ,20160217,24.75,8.127,201.14325000000002
002439.SZ,20160218,24.81,8.127,201.63087000000002
002439.SZ,20160219,25.67,8.127,208.62009000000003
002439.SZ,20160222,25.68,8.127,208.70136000000002
002439.SZ,20160223,24.88,8.127,202.19976
002439.SZ,20160224,24.59,8.127,199.84293000000002
002439.SZ,20160225,22.13,8.127,179.85051
002439.SZ,20160226,21.75,8.127,176.76225000000002
002439.SZ,20160229,19.58,8.127,159.12666
002439.SZ,20160301,19.89,8.127,161.64603000000002
002439.SZ,20160302,21.02,8.127,170.82954
002439.SZ,20160303,22.01,8.127,178.87527000000003
002439.SZ,20160304,21.01,8.127,170.74827000000002
002439.SZ,20160307,21.73,8.127,176.59971000000002
002439.SZ,20160308,22.13,8.127,179.85051
002439.SZ,20160309,21.54,8.127,175.05558000000002
002439.SZ,20160310,21.49,8.127,174.64923
002439.SZ,20160311,20.98,8.127,170.50446000000002
002439.SZ,20160314,22.15,8.127,180.01305
002439.SZ,20160315,21.73,8.127,176.59971000000002
002439.SZ,20160316,21.58,8.127,175.38066
002439.SZ,20160317,22.58,8.127,183.50766
002439.SZ,20160318,23.82,8.127,193.58514000000002
002439.SZ,20160321,24.44,8.127,198.62388
002439.SZ,20160322,24.02,8.127,195.21054
002439.SZ,20160323,24.41,8.127,198.38007000000002
002439.SZ,20160324,23.66,8.127,192.28482000000002
002439.SZ,20160621,22.76,8.127,184.97052000000002
002439.SZ,20160622,23.14,8.127,188.05878
002439.SZ,20160623,23.31,8.127,189.44037
002439.SZ,20160624,22.55,8.127,183.26385000000002
002439.SZ,20160627,23.99,8.127,194.96673
002439.SZ,20160628,26.37,8.133,214.46721
002439.SZ,20160629,25.83,8.133,210.07538999999997
002439.SZ,20160630,25.83,8.133,210.07538999999997
002439.SZ,20160701,25.83,8.133,210.07538999999997
002439.SZ,20160704,26.2,8.133,213.08459999999997
002439.SZ,20160705,25.85,8.133,210.23805
002439.SZ,20160706,25.86,8.133,210.31937999999997
002439.SZ,20160707,25.13,8.133,204.38228999999998
002439.SZ,20160708,25.59,8.133,208.12346999999997
002439.SZ,20160711,25.31,8.133,205.84622999999996
002439.SZ,20160712,26.0,8.133,211.45799999999997
002439.SZ,20160713,25.96,8.133,211.13268
002439.SZ,20160714,26.1,8.133,212.2713
002439.SZ,20160715,25.65,8.133,208.61144999999996
002439.SZ,20160718,24.94,8.133,202.83702
002439.SZ,20160719,25.14,8.133,204.46362
002439.SZ,20160720,24.93,8.133,202.75569
002439.SZ,20160721,24.89,8.133,202.43036999999998
002439.SZ,20160722,24.63,8.133,200.31578999999996
002439.SZ,20160725,24.28,8.133,197.46923999999999
002439.SZ,20160726,24.5,8.133,199.25849999999997
002439.SZ,20160727,22.41,8.133,182.26053
002439.SZ,20160728,21.55,8.133,175.26614999999998
002439.SZ,20160729,21.58,8.133,175.51013999999998
002439.SZ,20160801,21.67,8.133,176.24211
002439.SZ,20160802,21.7,8.133,176.48609999999996
002439.SZ,20160803,21.72,8.133,176.64875999999998
002439.SZ,20160804,21.91,8.133,178.19402999999997
002439.SZ,20160805,21.68,8.133,176.32343999999998
002439.SZ,20160808,22.04,8.133,179.25131999999996
002439.SZ,20160809,22.3,8.133,181.36589999999998
002439.SZ,20160810,22.32,8.133,181.52855999999997
002439.SZ,20160811,21.68,8.133,176.32343999999998
002439.SZ,20160812,22.3,8.133,181.36589999999998
002439.SZ,20160815,23.1,8.133,187.8723
002439.SZ,20160816,23.1,8.133,187.8723
002439.SZ,20160817,22.97,8.133,186.81500999999997
002439.SZ,20160818,22.89,8.133,186.16437
002439.SZ,20160819,22.67,8.133,184.37511
002439.SZ,20160822,22.68,8.133,184.45644
002439.SZ,20160823,22.21,8.133,180.63393
002439.SZ,20160824,22.34,8.133,181.69122
002439.SZ,20160825,21.88,8.133,177.95003999999997
002439.SZ,20160826,22.01,8.133,179.00733
002439.SZ,20160829,21.83,8.133,177.54338999999996
002439.SZ,20160830,21.86,8.133,177.78737999999998
002439.SZ,20160831,21.91,8.133,178.19402999999997
002439.SZ,20160901,21.76,8.133,176.97408
002439.SZ,20160902,21.46,8.133,174.53418
002439.SZ,20160905,21.4,8.133,174.04619999999997
002439.SZ,20160906,21.98,8.133,178.76333999999997
002439.SZ,20160907,21.95,8.133,178.51934999999997
002439.SZ,20160908,22.03,8.133,179.16998999999998
002439.SZ,20160909,21.63,8.133,175.91678999999996
002439.SZ,20160912,20.67,8.133,168.10911
002439.SZ,20160913,20.44,8.133,166.23852
002439.SZ,20160914,20.39,8.133,165.83186999999998
002439.SZ,20160919,20.41,8.133,165.99452999999997
002439.SZ,20160920,21.04,8.133,171.11831999999998
002439.SZ,20160921,21.17,8.133,172.17561
002439.SZ,20160922,20.93,8.133,170.22368999999998
002439.SZ,20160923,21.04,8.133,171.11831999999998
002439.SZ,20160926,20.64,8.133,167.86512
002439.SZ,20160927,20.81,8.133,169.24772999999996
002439.SZ,20160928,20.66,8.133,168.02777999999998
002439.SZ,20160929,20.63,8.133,167.78378999999998
002439.SZ,20160930,20.5,8.133,166.7265
002439.SZ,20161010,22.55,8.133,183.39915
002439.SZ,20161011,23.32,8.133,189.66155999999998
002439.SZ,20161012,23.31,8.133,189.58022999999997
002439.SZ,20161013,23.5,8.133,191.1255
002439.SZ,20161014,23.15,8.133,188.27894999999998
002439.SZ,20161017,23.16,8.133,188.36028
002439.SZ,20161018,23.51,8.133,191.20683
002439.SZ,20161019,23.77,8.133,193.32141
002439.SZ,20161027,23.15,8.133,188.27894999999998
002439.SZ,20161028,22.71,8.133,184.70042999999998
002439.SZ,20161031,23.32,8.133,189.66155999999998
002439.SZ,20161101,23.28,8.133,189.33623999999998
002439.SZ,20161102,22.77,8.133,185.18840999999998
002439.SZ,20161103,22.9,8.133,186.24569999999997
002439.SZ,20161104,23.3,8.133,189.4989
002439.SZ,20161107,23.44,8.133,190.63752
002439.SZ,20161108,23.45,8.133,190.71884999999997
002439.SZ,20161109,23.16,8.133,188.36028
002439.SZ,20161110,23.64,8.133,192.26412
002439.SZ,20161111,23.42,8.133,190.47486
002439.SZ,20161114,24.42,8.133,198.60786
002439.SZ,20161115,24.39,8.133,198.36387
002439.SZ,20161116,24.24,8.133,197.14391999999998
002439.SZ,20161117,23.51,8.133,191.20683
002439.SZ,20161118,23.09,8.133,187.79097
002439.SZ,20161121,23.22,8.133,188.84825999999998
002439.SZ,20161122,23.45,8.133,190.71884999999997
002439.SZ,20161123,23.15,8.133,188.27894999999998
002439.SZ,20161124,22.82,8.133,185.59506
002439.SZ,20161125,23.15,8.133,188.27894999999998
002439.SZ,20161128,22.77,8.133,185.18840999999998
002439.SZ,20161129,22.53,8.133,183.23649
002439.SZ,20161130,22.87,8.133,186.00170999999997
002439.SZ,20161201,22.88,8.133,186.08303999999998
002439.SZ,20161202,22.5,8.133,182.99249999999998
002439.SZ,20161205,22.32,8.133,181.52855999999997
002439.SZ,20161206,22.21,8.133,180.63393
002439.SZ,20161207,22.32,8.133,181.52855999999997
002439.SZ,20161208,21.94,8.133,178.43802
002439.SZ,20161209,21.39,8.133,173.96487
002439.SZ,20161212,20.29,8.133,165.01856999999998
002439.SZ,20161213,20.31,8.133,165.18122999999997
002439.SZ,20161214,20.26,8.133,164.77458
002439.SZ,20161215,20.86,8.133,169.65437999999997
002439.SZ,20161216,20.88,8.133,169.81703999999996
002439.SZ,20161219,20.75,8.133,168.75974999999997
002439.SZ,20161220,20.48,8.133,166.56384
002439.SZ,20161221,20.68,8.133,168.19043999999997
002439.SZ,20161222,21.06,8.133,171.28097999999997
002439.SZ,20161223,20.97,8.133,170.54900999999998
002439.SZ,20161226,21.23,8.133,172.66358999999997
002439.SZ,20161227,21.43,8.133,174.29018999999997
002439.SZ,20161228,21.2,8.133,172.41959999999997
002439.SZ,20161229,20.92,8.133,170.14236
002439.SZ,20161230,20.79,8.133,169.08506999999997
002439.SZ,20170103,20.83,8.133,169.41038999999998
002439.SZ,20170104,21.3,8.133,173.2329
002439.SZ,20170105,21.08,8.133,171.44363999999996
002439.SZ,20170106,20.59,8.133,167.45846999999998
002439.SZ,20170109,20.53,8.133,166.97048999999998
002439.SZ,20170110,20.49,8.133,166.64516999999998
002439.SZ,20170111,20.38,8.133,165.75053999999997
002439.SZ,20170112,20.3,8.133,165.0999
002439.SZ,20170113,20.02,8.133,162.82265999999998
002439.SZ,20170116,19.29,8.133,156.88556999999997
002439.SZ,20170117,20.25,8.133,164.69324999999998
002439.SZ,20170118,20.04,8.133,162.98531999999997
002439.SZ,20170119,19.97,8.133,162.41600999999997
002439.SZ,20170120,20.5,8.133,166.7265
002439.SZ,20170123,20.42,8.133,166.07586
002439.SZ,20170124,20.3,8.133,165.0999
002439.SZ,20170125,20.4,8.133,165.91319999999996
002439.SZ,20170126,20.52,8.133,166.88915999999998
002439.SZ,20170203,20.33,8.133,165.34388999999996
002439.SZ,20170206,20.95,8.133,170.38634999999996
002439.SZ,20170207,20.94,8.133,170.30501999999998
002439.SZ,20170208,21.13,8.133,171.85028999999997
002439.SZ,20170209,21.19,8.133,172.33827
002439.SZ,20170210,20.86,8.133,169.65437999999997
002439.SZ,20170213,20.98,8.133,170.63034
002439.SZ,20170214,20.69,8.133,168.27177
002439.SZ,20170215,20.48,8.133,166.56384
002439.SZ,20170216,20.55,8.133,167.13315
002439.SZ,20170217,20.93,8.133,170.22368999999998
002439.SZ,20170220,21.34,8.133,173.55821999999998
002439.SZ,20170221,21.39,8.133,173.96487
002439.SZ,20170222,21.23,8.133,172.66358999999997
002439.SZ,20170223,21.3,8.133,173.2329
002439.SZ,20170224,21.5,8.133,174.85949999999997
002439.SZ,20170227,21.5,8.133,174.85949999999997
002439.SZ,20170228,21.54,8.133,175.18481999999997
002439.SZ,20170301,21.3,8.133,173.2329
002439.SZ,20170302,21.39,8.133,173.96487
002439.SZ,20170303,21.97,8.133,178.68200999999996
002439.SZ,20170306,22.27,8.133,181.12190999999999
002439.SZ,20170307,22.24,8.133,180.87791999999996
002439.SZ,20170308,22.08,8.133,179.57663999999997
002439.SZ,20170309,22.18,8.133,180.38993999999997
002439.SZ,20170310,21.72,8.133,176.64875999999998
002439.SZ,20170313,21.97,8.133,178.68200999999996
002439.SZ,20170314,21.8,8.133,177.2994
002439.SZ,20170315,22.11,8.133,179.82062999999997
002439.SZ,20170316,22.14,8.133,180.06462
002439.SZ,20170317,21.61,8.133,175.75412999999998
002439.SZ,20170320,21.18,8.133,172.25694
002439.SZ,20170321,21.12,8.133,171.76896
002439.SZ,20170322,20.57,8.133,167.29581
002439.SZ,20170323,20.73,8.133,168.59708999999998
002439.SZ,20170324,20.74,8.133,168.67841999999996
002439.SZ,20170327,20.83,8.133,169.41038999999998
002439.SZ,20170328,20.56,8.133,167.21447999999998
002439.SZ,20170329,20.3,8.133,165.0999
002439.SZ,20170330,19.7,8.133,160.22009999999997
002439.SZ,20170331,19.82,8.133,161.19606
002439.SZ,20170405,20.19,8.133,164.20526999999998
002439.SZ,20170406,20.2,8.133,164.28659999999996
002439.SZ,20170407,20.14,8.133,163.79862
002439.SZ,20170410,19.42,8.133,157.94286
002439.SZ,20170411,19.54,8.133,158.91881999999998
002439.SZ,20170412,19.19,8.133,156.07227
002439.SZ,20170413,19.32,8.133,157.12956
002439.SZ,20170414,19.42,8.133,157.94286
002439.SZ,20170417,19.3,8.133,156.96689999999998
002439.SZ,20170418,18.79,8.133,152.81906999999998
002439.SZ,20170419,18.72,8.133,152.24975999999998
002439.SZ,20170420,19.16,8.133,155.82827999999998
002439.SZ,20170421,19.05,8.133,154.93365
002439.SZ,20170424,19.16,8.133,155.82827999999998
002439.SZ,20170425,19.11,8.133,155.42162999999996
002439.SZ,20170426,18.88,8.133,153.55103999999997
002439.SZ,20170427,19.02,8.133,154.68965999999998
002439.SZ,20170502,17.12,8.133,139.23695999999998
002439.SZ,20170503,17.16,8.133,139.56228
002439.SZ,20170504,16.88,8.133,137.28503999999998
002439.SZ,20170505,16.85,8.133,137.04104999999998
002439.SZ,20170508,16.93,8.133,137.69169
002439.SZ,20170509,17.01,8.133,138.34233
002439.SZ,20170510,17.04,8.133,138.58631999999997
002439.SZ,20170511,17.48,8.133,142.16484
002439.SZ,20170512,17.38,8.133,141.35153999999997
002439.SZ,20170515,19.12,8.133,155.50296
002439.SZ,20170516,19.17,8.133,155.90961
002439.SZ,20170517,18.94,8.133,154.03902
002439.SZ,20170518,18.47,8.133,150.21650999999997
002439.SZ,20170519,17.95,8.133,145.98735
002439.SZ,20170522,17.54,8.133,142.65282
002439.SZ,20170523,16.89,8.133,137.36637
002439.SZ,20170524,17.0,8.133,138.261
002439.SZ,20170525,17.11,8.133,139.15562999999997
002439.SZ,20170526,17.89,8.133,145.49937
002439.SZ,20170531,18.16,8.133,147.69528
002439.SZ,20170601,17.76,8.133,144.44208
002439.SZ,20170602,18.03,8.133,146.63799
002439.SZ,20170605,18.07,8.133,146.96330999999998
002439.SZ,20170606,18.29,8.133,148.75256999999996
002439.SZ,20170607,18.74,8.133,152.41241999999997
002439.SZ,20170608,18.51,8.177,151.35627
002439.SZ,20170609,19.11,8.177,156.26246999999998
002439.SZ,20170612,18.91,8.177,154.62707
002439.SZ,20170613,18.76,8.177,153.40052
002439.SZ,20170614,18.81,8.177,153.80936999999997
002439.SZ,20170615,19.35,8.177,158.22495
002439.SZ,20170616,19.37,8.177,158.38849
002439.SZ,20170619,18.99,8.177,155.28123
002439.SZ,20170620,19.2,8.177,156.99839999999998
002439.SZ,20170621,19.45,8.177,159.04264999999998
002439.SZ,20170622,18.91,8.177,154.62707
002439.SZ,20170623,18.93,8.177,154.79061
002439.SZ,20170626,18.8,8.177,153.7276
002439.SZ,20170627,18.72,8.177,153.07343999999998
002439.SZ,20170628,18.63,8.177,152.33750999999998
002439.SZ,20170629,18.68,8.177,152.74635999999998
002439.SZ,20170630,18.6,8.177,152.0922
002439.SZ,20170703,19.18,8.177,156.83486
002439.SZ,20170704,19.64,8.177,160.59628
002439.SZ,20170705,20.16,8.177,164.84832
002439.SZ,20170706,19.8,8.177,161.9046
002439.SZ,20170707,19.6,8.177,160.2692
002439.SZ,20170710,19.39,8.177,158.55203
002439.SZ,20170711,18.69,8.177,152.82813000000002
002439.SZ,20170712,18.23,8.177,149.06671
002439.SZ,20170713,18.13,8.177,148.24901
002439.SZ,20170714,18.24,8.177,149.14847999999998
002439.SZ,20170717,17.05,8.177,139.41785
002439.SZ,20170718,17.56,8.177,143.58811999999998
002439.SZ,20170719,17.8,8.177,145.5506
002439.SZ,20170720,17.69,8.177,144.65113
002439.SZ,20170721,17.89,8.177,146.28653
002439.SZ,20170724,17.7,8.177,144.7329
002439.SZ,20170725,17.46,8.177,142.77042
002439.SZ,20170726,17.81,8.177,145.63236999999998
002439.SZ,20170727,19.38,8.177,158.47026
002439.SZ,20170728,19.38,8.177,158.47026
002439.SZ,20170731,19.35,8.177,158.22495
002439.SZ,20170801,19.18,8.177,156.83486
002439.SZ,20170802,18.82,8.177,153.89114
002439.SZ,20170803,19.08,8.177,156.01716
002439.SZ,20170804,19.2,8.177,156.99839999999998
002439.SZ,20170807,19.8,8.177,161.9046
002439.SZ,20170808,20.12,8.177,164.52124
002439.SZ,20170809,19.63,8.177,160.51450999999997
002439.SZ,20170810,19.4,8.177,158.63379999999998
002439.SZ,20170811,19.47,8.177,159.20619
002439.SZ,20170814,20.72,8.177,169.42744
002439.SZ,20170815,21.14,8.177,172.86178
002439.SZ,20170816,21.3,8.177,174.1701
002439.SZ,20170817,22.15,8.177,181.12054999999998
002439.SZ,20170818,21.58,8.177,176.45965999999999
002439.SZ,20170821,21.35,8.177,174.57895
002439.SZ,20170822,21.38,8.177,174.82425999999998
002439.SZ,20170823,21.23,8.177,173.59771
002439.SZ,20170824,20.5,8.177,167.6285
002439.SZ,20170825,21.0,8.177,171.71699999999998
002439.SZ,20170828,21.08,8.177,172.37115999999997
002439.SZ,20170829,20.89,8.177,170.81753
002439.SZ,20170830,20.7,8.177,169.26389999999998
002439.SZ,20170831,21.62,8.177,176.78674
002439.SZ,20170901,22.08,8.177,180.54815999999997
002439.SZ,20170904,22.12,8.177,180.87524
002439.SZ,20170905,22.25,8.177,181.93824999999998
002439.SZ,20170906,22.75,8.177,186.02675
002439.SZ,20170907,21.85,8.177,178.66745
002439.SZ,20170908,22.03,8.177,180.13931
002439.SZ,20170911,21.9,8.177,179.07629999999997
002439.SZ,20170912,22.31,8.177,182.42887
002439.SZ,20170913,22.25,8.177,181.93824999999998
002439.SZ,20170914,21.96,8.177,179.56692
002439.SZ,20170915,21.71,8.177,177.52267
002439.SZ,20170918,22.03,8.177,180.13931
002439.SZ,20170919,21.7,8.177,177.4409
002439.SZ,20170920,21.35,8.177,174.57895
