ts_code,trade_date,close,adj_factor,adj_close
002081.SZ,20150309,26.45,17.919,473.95755
002081.SZ,20150310,27.62,17.919,494.92278000000005
002081.SZ,20150311,26.56,17.919,475.92864
002081.SZ,20150312,26.41,17.919,473.24079
002081.SZ,20150313,26.71,17.919,478.61649000000006
002081.SZ,20150316,29.05,17.919,520.54695
002081.SZ,20150317,28.45,17.919,509.79555
002081.SZ,20150318,28.73,17.919,514.81287
002081.SZ,20150319,28.12,17.919,503.88228000000004
002081.SZ,20150320,27.92,17.919,500.29848000000004
002081.SZ,20150323,28.96,17.919,518.93424
002081.SZ,20150324,29.9,17.919,535.7781
002081.SZ,20150325,32.89,17.919,589.35591
002081.SZ,20150326,32.19,17.919,576.81261
002081.SZ,20150327,35.4,17.919,634.3326
002081.SZ,20150330,35.0,17.919,627.165
002081.SZ,20150331,35.17,17.919,630.21123
002081.SZ,20150401,35.9,17.919,643.2921
002081.SZ,20150402,34.4,17.919,616.4136
002081.SZ,20150403,33.96,17.919,608.5292400000001
002081.SZ,20150407,34.26,17.919,613.90494
002081.SZ,20150408,32.85,17.919,588.6391500000001
002081.SZ,20150409,33.23,17.919,595.44837
002081.SZ,20150410,34.3,17.919,614.6216999999999
002081.SZ,20150413,33.33,17.919,597.24027
002081.SZ,20150414,32.38,17.919,580.2172200000001
002081.SZ,20150415,32.84,17.919,588.45996
002081.SZ,20150416,32.38,17.919,580.2172200000001
002081.SZ,20150417,32.3,17.919,578.7837
002081.SZ,20150420,31.2,17.919,559.0728
002081.SZ,20150421,31.89,17.919,571.43691
002081.SZ,20150422,33.04,17.919,592.04376
002081.SZ,20150423,33.5,17.919,600.2865
002081.SZ,20150424,32.65,17.919,585.05535
002081.SZ,20150427,32.31,17.919,578.96289
002081.SZ,20150428,30.01,17.919,537.74919
002081.SZ,20150429,30.28,17.919,542.5873200000001
002081.SZ,20150430,30.39,17.919,544.55841
002081.SZ,20150504,30.21,17.919,541.33299
002081.SZ,20150505,30.9,17.919,553.6971
002081.SZ,20150506,30.12,17.919,539.72028
002081.SZ,20150507,28.89,17.919,517.6799100000001
002081.SZ,20150508,30.1,17.919,539.3619
002081.SZ,20150511,32.53,17.919,582.90507
002081.SZ,20150617,35.67,17.975,641.1682500000001
002081.SZ,20150618,35.37,17.975,635.77575
002081.SZ,20150619,35.21,17.975,632.89975
002081.SZ,20150623,37.12,17.975,667.232
002081.SZ,20150624,35.7,17.975,641.7075000000001
002081.SZ,20150625,32.14,17.975,577.7165000000001
002081.SZ,20150626,28.93,17.975,520.01675
002081.SZ,20150629,26.04,17.975,468.069
002081.SZ,20150630,28.19,17.975,506.7152500000001
002081.SZ,20150701,25.43,17.975,457.10425000000004
002081.SZ,20150702,25.27,17.975,454.22825
002081.SZ,20150703,25.1,17.975,451.17250000000007
002081.SZ,20150706,25.8,17.975,463.75500000000005
002081.SZ,20150707,23.26,17.975,418.09850000000006
002081.SZ,20150710,25.59,17.975,459.98025
002081.SZ,20150713,28.15,17.975,505.99625000000003
002081.SZ,20150714,29.18,17.975,524.5105000000001
002081.SZ,20150715,26.26,17.975,472.02350000000007
002081.SZ,20150716,26.79,17.975,481.55025
002081.SZ,20150717,28.37,17.975,509.9507500000001
002081.SZ,20150720,27.97,17.975,502.76075000000003
002081.SZ,20150721,27.98,17.975,502.94050000000004
002081.SZ,20150722,26.82,17.975,482.08950000000004
002081.SZ,20150723,27.27,17.975,490.17825000000005
002081.SZ,20150724,26.65,17.975,479.03375
002081.SZ,20150727,23.99,17.975,431.22025
002081.SZ,20150728,22.3,17.975,400.84250000000003
002081.SZ,20150729,23.05,17.975,414.32375
002081.SZ,20150730,21.6,17.975,388.26000000000005
002081.SZ,20150731,22.14,17.975,397.96650000000005
002081.SZ,20150803,21.78,17.975,391.49550000000005
002081.SZ,20150804,22.93,17.975,412.16675000000004
002081.SZ,20150805,22.36,17.975,401.92100000000005
002081.SZ,20150806,21.4,17.975,384.665
002081.SZ,20150807,21.88,17.975,393.293
002081.SZ,20150810,23.51,17.975,422.59225000000004
002081.SZ,20150811,22.91,17.975,411.80725
002081.SZ,20150812,21.91,17.975,393.83225000000004
002081.SZ,20150813,22.31,17.975,401.02225
002081.SZ,20150814,22.13,17.975,397.78675000000004
002081.SZ,20150817,21.85,17.975,392.7537500000001
002081.SZ,20150818,19.9,17.975,357.7025
002081.SZ,20150819,19.7,17.975,354.1075
002081.SZ,20150820,18.18,17.975,326.7855
002081.SZ,20150821,16.6,17.975,298.38500000000005
002081.SZ,20150824,14.94,17.975,268.54650000000004
002081.SZ,20150825,13.45,17.975,241.76375000000002
002081.SZ,20150826,13.64,17.975,245.17900000000003
002081.SZ,20150827,14.93,17.975,268.36675
002081.SZ,20150828,15.9,17.975,285.8025
002081.SZ,20150831,15.41,17.975,276.99475
002081.SZ,20150901,14.65,17.975,263.33375
002081.SZ,20150902,14.91,17.975,268.00725
002081.SZ,20150907,14.2,17.975,255.245
002081.SZ,20150908,14.86,17.975,267.1085
002081.SZ,20150909,15.49,17.975,278.43275
002081.SZ,20150910,15.05,17.975,270.52375
002081.SZ,20150911,14.75,17.975,265.13125
002081.SZ,20150914,13.28,17.975,238.708
002081.SZ,20150915,12.25,17.975,220.19375000000002
002081.SZ,20150916,13.48,17.975,242.30300000000003
002081.SZ,20150917,13.39,17.975,240.68525000000002
002081.SZ,20150918,13.3,17.975,239.06750000000002
002081.SZ,20150921,13.7,17.975,246.2575
002081.SZ,20150922,13.9,17.975,249.85250000000002
002081.SZ,20150923,13.65,17.975,245.35875000000001
002081.SZ,20150924,13.89,17.975,249.67275000000004
002081.SZ,20150925,13.17,17.975,236.73075000000003
002081.SZ,20150928,13.39,17.975,240.68525000000002
002081.SZ,20150929,12.97,17.975,233.13575000000003
002081.SZ,20150930,13.15,17.975,236.37125000000003
002081.SZ,20151008,13.88,17.975,249.49300000000002
002081.SZ,20151009,14.22,17.975,255.60450000000003
002081.SZ,20151012,15.17,17.975,272.68075000000005
002081.SZ,20151013,15.12,17.975,271.782
002081.SZ,20151014,14.97,17.975,269.08575
002081.SZ,20151015,15.77,17.975,283.46575
002081.SZ,20151016,15.72,17.975,282.567
002081.SZ,20151019,15.62,17.975,280.7695
002081.SZ,20151020,15.94,17.975,286.5215
002081.SZ,20151021,14.6,17.975,262.435
002081.SZ,20151022,15.02,17.975,269.9845
002081.SZ,20151023,15.4,17.975,276.81500000000005
002081.SZ,20151026,15.52,17.975,278.97200000000004
002081.SZ,20151027,15.33,17.975,275.55675
002081.SZ,20151028,15.1,17.975,271.4225
002081.SZ,20151029,15.55,17.975,279.51125
002081.SZ,20151030,15.3,17.975,275.01750000000004
002081.SZ,20151102,14.56,17.975,261.716
002081.SZ,20151103,14.48,17.975,260.278
002081.SZ,20151104,15.85,17.975,284.90375
002081.SZ,20151105,16.52,17.975,296.947
002081.SZ,20151106,17.51,17.975,314.74225000000007
002081.SZ,20151109,17.46,17.975,313.84350000000006
002081.SZ,20151110,17.45,17.975,313.66375
002081.SZ,20151111,17.54,17.975,315.2815
002081.SZ,20151112,17.55,17.975,315.46125000000006
002081.SZ,20151113,16.8,17.975,301.98
002081.SZ,20151116,17.31,17.975,311.14725
002081.SZ,20151117,16.91,17.975,303.95725000000004
002081.SZ,20151118,16.54,17.975,297.3065
002081.SZ,20151119,16.91,17.975,303.95725000000004
002081.SZ,20151120,16.91,17.975,303.95725000000004
002081.SZ,20151123,17.23,17.975,309.70925000000005
002081.SZ,20151124,17.83,17.975,320.49425
002081.SZ,20151125,18.09,17.975,325.16775
002081.SZ,20151126,17.4,17.975,312.765
002081.SZ,20151127,15.86,17.975,285.0835
002081.SZ,20151130,16.18,17.975,290.8355
002081.SZ,20151201,16.49,17.975,296.40775
002081.SZ,20151202,16.94,17.975,304.4965
002081.SZ,20151203,17.04,17.975,306.294
002081.SZ,20151204,16.76,17.975,301.261
002081.SZ,20151207,16.76,17.975,301.261
002081.SZ,20151208,15.97,17.975,287.06075000000004
002081.SZ,20151209,16.1,17.975,289.39750000000004
002081.SZ,20151210,16.46,17.975,295.86850000000004
002081.SZ,20151211,16.7,17.975,300.1825
002081.SZ,20151214,18.37,17.975,330.20075
002081.SZ,20151215,19.0,17.975,341.52500000000003
002081.SZ,20151216,18.91,17.975,339.90725000000003
002081.SZ,20151217,19.3,17.975,346.9175
002081.SZ,20151218,19.16,17.975,344.401
002081.SZ,20151221,19.34,17.975,347.6365
002081.SZ,20151222,19.85,17.975,356.80375000000004
002081.SZ,20151223,19.07,17.975,342.78325
002081.SZ,20151224,19.06,17.975,342.6035
002081.SZ,20151225,19.17,17.975,344.5807500000001
002081.SZ,20151228,18.45,17.975,331.63875
002081.SZ,20151229,19.18,17.975,344.76050000000004
002081.SZ,20151230,19.14,17.975,344.04150000000004
002081.SZ,20151231,18.68,17.975,335.773
002081.SZ,20160104,16.99,17.975,305.39525
002081.SZ,20160105,16.75,17.975,301.08125
002081.SZ,20160106,16.94,17.975,304.4965
002081.SZ,20160107,15.27,17.975,274.47825
002081.SZ,20160108,15.26,17.975,274.2985
002081.SZ,20160111,13.97,17.975,251.11075000000002
002081.SZ,20160112,14.14,17.975,254.16650000000004
002081.SZ,20160113,13.78,17.975,247.6955
002081.SZ,20160114,14.28,17.975,256.683
002081.SZ,20160115,13.84,17.975,248.77400000000003
002081.SZ,20160118,13.97,17.975,251.11075000000002
002081.SZ,20160119,14.56,17.975,261.716
002081.SZ,20160120,14.3,17.975,257.0425
002081.SZ,20160121,13.6,17.975,244.46
002081.SZ,20160122,13.59,17.975,244.28025000000002
002081.SZ,20160125,13.82,17.975,248.41450000000003
002081.SZ,20160126,12.53,17.975,225.22675
002081.SZ,20160127,12.37,17.975,222.35075
002081.SZ,20160128,11.84,17.975,212.824
002081.SZ,20160129,12.36,17.975,222.17100000000002
002081.SZ,20160201,12.02,17.975,216.0595
002081.SZ,20160202,12.52,17.975,225.047
002081.SZ,20160203,12.53,17.975,225.22675
002081.SZ,20160204,12.79,17.975,229.90025
002081.SZ,20160205,12.67,17.975,227.74325000000002
002081.SZ,20160215,12.3,17.975,221.09250000000003
002081.SZ,20160216,12.85,17.975,230.97875000000002
002081.SZ,20160217,13.3,17.975,239.06750000000002
002081.SZ,20160218,13.95,17.975,250.75125
002081.SZ,20160219,13.7,17.975,246.2575
002081.SZ,20160222,14.0,17.975,251.65000000000003
002081.SZ,20160223,13.81,17.975,248.23475000000002
002081.SZ,20160224,13.82,17.975,248.41450000000003
002081.SZ,20160225,12.45,17.975,223.78875
002081.SZ,20160226,12.63,17.975,227.02425000000002
002081.SZ,20160229,12.2,17.975,219.29500000000002
002081.SZ,20160301,12.76,17.975,229.36100000000002
002081.SZ,20160302,14.04,17.975,252.369
002081.SZ,20160303,14.95,17.975,268.72625
002081.SZ,20160304,14.69,17.975,264.05275
002081.SZ,20160307,14.71,17.975,264.41225000000003
002081.SZ,20160308,14.68,17.975,263.873
002081.SZ,20160309,14.15,17.975,254.34625000000003
002081.SZ,20160310,13.7,17.975,246.2575
002081.SZ,20160311,13.47,17.975,242.12325000000004
002081.SZ,20160314,14.54,17.975,261.3565
002081.SZ,20160315,14.23,17.975,255.78425000000001
002081.SZ,20160316,14.11,17.975,253.62725
002081.SZ,20160317,14.91,17.975,268.00725
002081.SZ,20160318,15.5,17.975,278.6125
002081.SZ,20160321,15.65,17.975,281.30875000000003
002081.SZ,20160322,15.79,17.975,283.82525
002081.SZ,20160323,15.92,17.975,286.16200000000003
002081.SZ,20160324,15.55,17.975,279.51125
002081.SZ,20160325,15.74,17.975,282.92650000000003
002081.SZ,20160328,15.7,17.975,282.2075
002081.SZ,20160329,16.3,17.975,292.99250000000006
002081.SZ,20160330,17.57,17.975,315.82075000000003
002081.SZ,20160331,17.08,17.975,307.013
002081.SZ,20160401,17.55,17.975,315.46125000000006
002081.SZ,20160405,17.55,17.975,315.46125000000006
002081.SZ,20160406,17.2,17.975,309.17
002081.SZ,20160407,16.91,17.975,303.95725000000004
002081.SZ,20160408,16.45,17.975,295.68875
002081.SZ,20160411,17.55,17.975,315.46125000000006
002081.SZ,20160412,17.21,17.975,309.34975000000003
002081.SZ,20160413,17.31,17.975,311.14725
002081.SZ,20160414,17.22,17.975,309.5295
002081.SZ,20160415,17.13,17.975,307.91175
002081.SZ,20160418,16.35,17.975,293.89125000000007
002081.SZ,20160419,16.38,17.975,294.4305
002081.SZ,20160420,15.67,17.975,281.66825
002081.SZ,20160421,15.45,17.975,277.71375
002081.SZ,20160422,15.7,17.975,282.2075
002081.SZ,20160425,15.55,17.975,279.51125
002081.SZ,20160426,15.7,17.975,282.2075
002081.SZ,20160427,15.49,17.975,278.43275
002081.SZ,20160428,15.24,17.975,273.939
002081.SZ,20160429,15.3,17.975,275.01750000000004
002081.SZ,20160503,15.91,17.975,285.98225
002081.SZ,20160504,15.69,17.975,282.02775
002081.SZ,20160505,15.74,17.975,282.92650000000003
002081.SZ,20160506,15.11,17.975,271.60225
002081.SZ,20160509,14.33,17.975,257.58175
002081.SZ,20160510,14.3,17.975,257.0425
002081.SZ,20160511,14.3,17.975,257.0425
002081.SZ,20160512,14.2,17.975,255.245
002081.SZ,20160513,14.21,17.975,255.42475000000005
002081.SZ,20160516,14.37,17.975,258.30075
002081.SZ,20160517,14.4,17.975,258.84000000000003
002081.SZ,20160518,14.09,17.975,253.26775
002081.SZ,20160519,13.99,17.975,251.47025000000002
002081.SZ,20160520,14.08,17.975,253.08800000000002
002081.SZ,20160523,14.14,17.975,254.16650000000004
002081.SZ,20160524,14.09,17.975,253.26775
002081.SZ,20160525,14.08,17.975,253.08800000000002
002081.SZ,20160526,14.16,17.975,254.526
002081.SZ,20160527,14.02,17.975,252.0095
002081.SZ,20160530,14.6,17.975,262.435
002081.SZ,20160531,15.16,17.975,272.50100000000003
002081.SZ,20160601,15.24,17.975,273.939
002081.SZ,20160602,15.8,17.975,284.00500000000005
002081.SZ,20160603,10.21,27.308,278.81468
002081.SZ,20160606,10.23,27.308,279.36084
002081.SZ,20160607,10.22,27.308,279.08776
002081.SZ,20160608,10.04,27.308,274.17231999999996
002081.SZ,20160613,9.86,27.308,269.25687999999997
002081.SZ,20160614,9.69,27.308,264.61451999999997
002081.SZ,20160615,10.03,27.308,273.89923999999996
002081.SZ,20160616,9.86,27.308,269.25687999999997
002081.SZ,20160617,10.1,27.308,275.8108
002081.SZ,20160620,10.43,27.308,284.82244
002081.SZ,20160621,10.1,27.308,275.8108
002081.SZ,20160622,10.18,27.308,277.99544
002081.SZ,20160623,10.07,27.308,274.99156
002081.SZ,20160624,9.95,27.308,271.71459999999996
002081.SZ,20160627,10.07,27.308,274.99156
002081.SZ,20160628,10.05,27.308,274.4454
002081.SZ,20160629,10.11,27.308,276.08387999999997
002081.SZ,20160630,10.02,27.308,273.62615999999997
002081.SZ,20160701,9.99,27.308,272.80692
002081.SZ,20160704,10.28,27.308,280.72623999999996
002081.SZ,20160705,10.24,27.308,279.63392
002081.SZ,20160706,10.27,27.308,280.45315999999997
002081.SZ,20160707,10.15,27.308,277.1762
002081.SZ,20160708,10.11,27.308,276.08387999999997
002081.SZ,20160711,10.04,27.308,274.17231999999996
002081.SZ,20160712,10.44,27.308,285.09551999999996
002081.SZ,20160713,10.61,27.308,289.73787999999996
002081.SZ,20160714,10.64,27.308,290.55712
002081.SZ,20160715,10.62,27.308,290.01095999999995
002081.SZ,20160718,10.44,27.308,285.09551999999996
002081.SZ,20160719,10.45,27.308,285.36859999999996
002081.SZ,20160720,10.42,27.308,284.54936
002081.SZ,20160721,10.5,27.308,286.734
002081.SZ,20160722,10.23,27.308,279.36084
002081.SZ,20160725,10.27,27.308,280.45315999999997
002081.SZ,20160726,10.36,27.308,282.91087999999996
002081.SZ,20160727,9.91,27.308,270.62228
002081.SZ,20160728,9.98,27.308,272.53384
002081.SZ,20160729,9.87,27.308,269.52995999999996
002081.SZ,20160801,9.64,27.308,263.24912
002081.SZ,20160802,9.75,27.308,266.253
002081.SZ,20160803,9.75,27.308,266.253
002081.SZ,20160804,9.97,27.308,272.26076
002081.SZ,20160805,9.96,27.308,271.98768
002081.SZ,20160808,10.5,27.308,286.734
002081.SZ,20160809,10.5,27.308,286.734
002081.SZ,20160810,10.27,27.308,280.45315999999997
002081.SZ,20160811,10.01,27.308,273.35308
002081.SZ,20160812,10.3,27.308,281.2724
002081.SZ,20160815,10.87,27.308,296.83795999999995
002081.SZ,20160816,11.19,27.308,305.57651999999996
002081.SZ,20160817,10.96,27.308,299.29568
002081.SZ,20160818,11.39,27.308,311.03812
002081.SZ,20160819,11.37,27.308,310.49195999999995
002081.SZ,20160822,11.01,27.308,300.66107999999997
002081.SZ,20160823,11.04,27.308,301.48031999999995
002081.SZ,20160824,11.1,27.308,303.11879999999996
002081.SZ,20160825,10.9,27.308,297.6572
002081.SZ,20160826,10.86,27.308,296.56487999999996
002081.SZ,20160829,11.33,27.308,309.39964
002081.SZ,20160830,11.23,27.308,306.66884
002081.SZ,20160831,11.58,27.308,316.22664
002081.SZ,20160901,11.68,27.308,318.95743999999996
002081.SZ,20160902,11.51,27.308,314.31507999999997
002081.SZ,20160905,11.46,27.308,312.94968
002081.SZ,20160906,11.56,27.308,315.68048
002081.SZ,20160907,12.12,27.308,330.97296
002081.SZ,20160908,12.2,27.308,333.1576
002081.SZ,20160909,12.07,27.308,329.60756
002081.SZ,20160912,11.85,27.308,323.5998
002081.SZ,20160913,12.04,27.308,328.78832
002081.SZ,20160914,11.71,27.308,319.77668
002081.SZ,20160919,11.81,27.308,322.50748
002081.SZ,20160920,12.23,27.308,333.97684
002081.SZ,20160921,12.6,27.308,344.0808
002081.SZ,20160922,12.82,27.308,350.08856000000003
002081.SZ,20160923,12.72,27.308,347.35776000000004
002081.SZ,20160926,12.26,27.308,334.79608
002081.SZ,20160927,12.35,27.308,337.2538
002081.SZ,20160928,12.25,27.308,334.523
002081.SZ,20160929,12.09,27.308,330.15372
002081.SZ,20160930,12.04,27.308,328.78832
002081.SZ,20161010,12.05,27.308,329.0614
002081.SZ,20161011,12.09,27.308,330.15372
002081.SZ,20161012,11.8,27.308,322.2344
002081.SZ,20161013,11.48,27.308,313.49584
002081.SZ,20161014,11.5,27.308,314.042
002081.SZ,20161017,11.33,27.308,309.39964
002081.SZ,20161018,11.6,27.308,316.77279999999996
002081.SZ,20161019,11.52,27.308,314.58815999999996
002081.SZ,20161020,11.59,27.308,316.49971999999997
002081.SZ,20161021,11.42,27.308,311.85735999999997
002081.SZ,20161024,11.48,27.308,313.49584
002081.SZ,20161025,11.73,27.308,320.32284
002081.SZ,20161026,11.83,27.308,323.05364
002081.SZ,20161027,11.51,27.308,314.31507999999997
002081.SZ,20161028,11.4,27.308,311.3112
002081.SZ,20161031,11.13,27.308,303.93804
002081.SZ,20161101,11.2,27.308,305.84959999999995
002081.SZ,20161102,11.0,27.308,300.388
002081.SZ,20161103,11.18,27.308,305.30343999999997
002081.SZ,20161104,11.19,27.308,305.57651999999996
002081.SZ,20161107,11.15,27.308,304.4842
002081.SZ,20161108,11.15,27.308,304.4842
002081.SZ,20161109,11.04,27.308,301.48031999999995
002081.SZ,20161110,11.33,27.308,309.39964
002081.SZ,20161111,11.34,27.308,309.67271999999997
002081.SZ,20161114,11.34,27.308,309.67271999999997
002081.SZ,20161115,11.39,27.308,311.03812
002081.SZ,20161116,11.19,27.308,305.57651999999996
002081.SZ,20161117,11.2,27.308,305.84959999999995
002081.SZ,20161118,11.17,27.308,305.03036
002081.SZ,20161121,11.21,27.308,306.12268
002081.SZ,20161122,11.21,27.308,306.12268
002081.SZ,20161123,11.34,27.308,309.67271999999997
002081.SZ,20161124,11.16,27.308,304.75728
002081.SZ,20161125,11.24,27.308,306.94192
002081.SZ,20161128,11.34,27.308,309.67271999999997
002081.SZ,20161129,11.43,27.308,312.13043999999996
002081.SZ,20161130,11.35,27.308,309.94579999999996
002081.SZ,20161201,11.53,27.308,314.86123999999995
002081.SZ,20161202,11.87,27.308,324.14596
002081.SZ,20161205,11.68,27.308,318.95743999999996
002081.SZ,20161206,11.62,27.308,317.31896
002081.SZ,20161207,11.57,27.308,315.95356
002081.SZ,20161208,11.39,27.308,311.03812
002081.SZ,20161209,11.13,27.308,303.93804
002081.SZ,20161212,10.29,27.308,280.99931999999995
002081.SZ,20161213,10.23,27.308,279.36084
002081.SZ,20161214,10.0,27.308,273.08
002081.SZ,20161215,10.05,27.308,274.4454
002081.SZ,20161216,10.17,27.308,277.72236
002081.SZ,20161219,10.06,27.308,274.71848
002081.SZ,20161220,10.06,27.308,274.71848
002081.SZ,20161221,10.11,27.308,276.08387999999997
002081.SZ,20161222,10.09,27.308,275.53772
002081.SZ,20161223,9.92,27.308,270.89536
002081.SZ,20161226,9.95,27.308,271.71459999999996
002081.SZ,20161227,9.98,27.308,272.53384
002081.SZ,20161228,9.82,27.308,268.16456
002081.SZ,20161229,9.82,27.308,268.16456
002081.SZ,20161230,9.79,27.308,267.34531999999996
002081.SZ,20170103,9.88,27.308,269.80304
002081.SZ,20170104,10.1,27.308,275.8108
002081.SZ,20170105,10.06,27.308,274.71848
002081.SZ,20170106,10.03,27.308,273.89923999999996
002081.SZ,20170109,10.11,27.308,276.08387999999997
002081.SZ,20170110,10.05,27.308,274.4454
002081.SZ,20170111,10.1,27.308,275.8108
002081.SZ,20170112,10.11,27.308,276.08387999999997
002081.SZ,20170113,9.96,27.308,271.98768
002081.SZ,20170116,9.74,27.308,265.97992
002081.SZ,20170117,9.75,27.308,266.253
002081.SZ,20170118,9.75,27.308,266.253
002081.SZ,20170119,9.65,27.308,263.5222
002081.SZ,20170120,9.78,27.308,267.07223999999997
002081.SZ,20170123,10.0,27.308,273.08
002081.SZ,20170124,10.05,27.308,274.4454
002081.SZ,20170125,9.99,27.308,272.80692
002081.SZ,20170126,10.02,27.308,273.62615999999997
002081.SZ,20170203,10.03,27.308,273.89923999999996
002081.SZ,20170206,10.09,27.308,275.53772
002081.SZ,20170207,10.27,27.308,280.45315999999997
002081.SZ,20170208,10.33,27.308,282.09164
002081.SZ,20170209,10.67,27.308,291.37636
002081.SZ,20170210,10.62,27.308,290.01095999999995
002081.SZ,20170213,10.64,27.308,290.55712
002081.SZ,20170214,10.72,27.308,292.74176
002081.SZ,20170215,10.49,27.308,286.46092
002081.SZ,20170216,10.57,27.308,288.64556
002081.SZ,20170217,10.38,27.308,283.45704
002081.SZ,20170220,10.7,27.308,292.19559999999996
002081.SZ,20170221,10.75,27.308,293.561
002081.SZ,20170222,10.74,27.308,293.28792
002081.SZ,20170223,10.65,27.308,290.8302
002081.SZ,20170224,10.6,27.308,289.46479999999997
002081.SZ,20170227,10.59,27.308,289.19172
002081.SZ,20170228,10.81,27.308,295.19948
002081.SZ,20170301,10.78,27.308,294.38023999999996
002081.SZ,20170302,10.92,27.308,298.20336
002081.SZ,20170303,11.11,27.308,303.39187999999996
002081.SZ,20170306,11.13,27.308,303.93804
002081.SZ,20170307,10.98,27.308,299.84184
002081.SZ,20170308,10.95,27.308,299.02259999999995
002081.SZ,20170309,10.8,27.308,294.9264
002081.SZ,20170310,10.78,27.308,294.38023999999996
002081.SZ,20170313,11.37,27.308,310.49195999999995
002081.SZ,20170314,11.35,27.308,309.94579999999996
002081.SZ,20170315,11.35,27.308,309.94579999999996
002081.SZ,20170316,11.36,27.308,310.21887999999996
002081.SZ,20170317,11.16,27.308,304.75728
002081.SZ,20170320,11.2,27.308,305.84959999999995
002081.SZ,20170321,11.43,27.308,312.13043999999996
002081.SZ,20170322,11.26,27.308,307.48807999999997
002081.SZ,20170323,11.32,27.308,309.12656
002081.SZ,20170324,11.45,27.308,312.67659999999995
002081.SZ,20170327,11.5,27.308,314.042
002081.SZ,20170328,11.28,27.308,308.03423999999995
002081.SZ,20170329,11.26,27.308,307.48807999999997
002081.SZ,20170330,11.06,27.308,302.02648
002081.SZ,20170331,11.08,27.308,302.57264
002081.SZ,20170405,11.38,27.308,310.76504
002081.SZ,20170406,11.3,27.308,308.5804
002081.SZ,20170407,11.48,27.308,313.49584
002081.SZ,20170410,11.44,27.308,312.40351999999996
002081.SZ,20170411,11.41,27.308,311.58428
002081.SZ,20170412,11.15,27.308,304.4842
002081.SZ,20170413,11.08,27.308,302.57264
002081.SZ,20170414,10.86,27.308,296.56487999999996
002081.SZ,20170417,11.01,27.308,300.66107999999997
002081.SZ,20170418,11.15,27.308,304.4842
002081.SZ,20170419,11.05,27.308,301.7534
002081.SZ,20170420,11.28,27.308,308.03423999999995
002081.SZ,20170421,11.31,27.308,308.85348
002081.SZ,20170424,10.73,27.308,293.01484
002081.SZ,20170425,11.04,27.308,301.48031999999995
002081.SZ,20170426,11.28,27.308,308.03423999999995
002081.SZ,20170427,11.05,27.308,301.7534
002081.SZ,20170428,11.0,27.308,300.388
002081.SZ,20170502,10.93,27.308,298.47643999999997
002081.SZ,20170503,10.65,27.308,290.8302
002081.SZ,20170504,10.42,27.308,284.54936
002081.SZ,20170505,10.1,27.308,275.8108
002081.SZ,20170508,10.0,27.308,273.08
002081.SZ,20170509,10.1,27.308,275.8108
002081.SZ,20170510,10.01,27.308,273.35308
002081.SZ,20170511,10.01,27.308,273.35308
002081.SZ,20170512,10.01,27.308,273.35308
002081.SZ,20170515,10.02,27.308,273.62615999999997
002081.SZ,20170516,10.18,27.308,277.99544
002081.SZ,20170517,10.24,27.308,279.63392
002081.SZ,20170518,10.09,27.308,275.53772
002081.SZ,20170519,10.0,27.308,273.08
002081.SZ,20170522,9.9,27.308,270.3492
002081.SZ,20170523,9.73,27.308,265.70684
002081.SZ,20170524,9.78,27.308,267.07223999999997
002081.SZ,20170525,10.02,27.308,273.62615999999997
002081.SZ,20170526,10.0,27.308,273.08
