ts_code,trade_date,close,adj_factor,adj_close
601816.SH,20200520,6.22,1.0,6.22
601816.SH,20200521,6.16,1.0,6.16
601816.SH,20200522,6.12,1.0,6.12
601816.SH,20200525,6.23,1.0,6.23
601816.SH,20200526,6.23,1.0,6.23
601816.SH,20200527,6.2,1.0,6.2
601816.SH,20200528,6.28,1.0,6.28
601816.SH,20200529,6.21,1.0,6.21
601816.SH,20200601,6.31,1.0,6.31
601816.SH,20200602,6.32,1.0,6.32
601816.SH,20200603,6.34,1.0,6.34
601816.SH,20200604,6.37,1.0,6.37
601816.SH,20200605,6.42,1.0,6.42
601816.SH,20200608,6.66,1.0,6.66
601816.SH,20200609,6.57,1.0,6.57
601816.SH,20200610,6.63,1.0,6.63
601816.SH,20200611,6.49,1.0,6.49
601816.SH,20200612,6.35,1.0,6.35
601816.SH,20200615,6.24,1.0,6.24
601816.SH,20200616,6.29,1.0,6.29
601816.SH,20200617,6.23,1.0,6.23
601816.SH,20200618,6.26,1.0,6.26
601816.SH,20200619,6.36,1.0,6.36
601816.SH,20200622,6.32,1.0,6.32
601816.SH,20200623,6.26,1.0,6.26
601816.SH,20200624,6.28,1.0,6.28
601816.SH,20200629,6.2,1.0,6.2
601816.SH,20200630,6.23,1.0,6.23
601816.SH,20200701,6.3,1.0,6.3
601816.SH,20200702,6.45,1.0,6.45
601816.SH,20200703,6.54,1.0,6.54
601816.SH,20200706,6.88,1.0,6.88
601816.SH,20200707,6.72,1.0,6.72
601816.SH,20200708,6.77,1.0,6.77
601816.SH,20200709,6.9,1.0,6.9
601816.SH,20200710,6.66,1.0,6.66
601816.SH,20200713,6.73,1.0,6.73
601816.SH,20200714,6.9,1.0,6.9
601816.SH,20200715,6.68,1.0,6.68
601816.SH,20200716,6.26,1.0,6.26
601816.SH,20200717,6.2,1.0,6.2
601816.SH,20200720,6.32,1.0,6.32
601816.SH,20200721,6.3,1.0,6.3
601816.SH,20200722,6.28,1.0,6.28
601816.SH,20200723,6.23,1.0,6.23
601816.SH,20200724,6.15,1.0,6.15
601816.SH,20200727,6.22,1.0,6.22
601816.SH,20200728,6.2,1.0,6.2
601816.SH,20200729,6.24,1.0,6.24
601816.SH,20200730,6.2,1.0,6.2
601816.SH,20200731,6.2,1.0,6.2
601816.SH,20200803,6.27,1.0,6.27
601816.SH,20200804,6.28,1.0,6.28
601816.SH,20200805,6.24,1.0,6.24
601816.SH,20200806,6.22,1.0,6.22
601816.SH,20200807,6.2,1.0,6.2
601816.SH,20200810,6.25,1.0,6.25
601816.SH,20200811,6.21,1.0,6.21
601816.SH,20200812,6.3,1.0,6.3
601816.SH,20200813,6.29,1.0,6.29
601816.SH,20200814,6.31,1.0,6.31
601816.SH,20200817,6.4,1.0,6.4
601816.SH,20200818,6.36,1.0,6.36
601816.SH,20200819,6.29,1.0079,6.339691
601816.SH,20200820,6.25,1.0079,6.299375
601816.SH,20200821,6.26,1.0079,6.309454
601816.SH,20200824,6.24,1.0079,6.289296
601816.SH,20200825,6.22,1.0079,6.269138
601816.SH,20200826,6.18,1.0079,6.228822
601816.SH,20200827,6.21,1.0079,6.259059
601816.SH,20200828,6.22,1.0079,6.269138
601816.SH,20200831,6.23,1.0079,6.279217000000001
601816.SH,20200901,6.2,1.0079,6.24898
601816.SH,20200902,6.2,1.0079,6.24898
601816.SH,20200903,6.18,1.0079,6.228822
601816.SH,20200904,6.19,1.0079,6.238901
601816.SH,20200907,6.21,1.0079,6.259059
601816.SH,20200908,6.21,1.0079,6.259059
601816.SH,20200909,6.15,1.0079,6.1985850000000005
601816.SH,20200910,6.14,1.0079,6.188505999999999
601816.SH,20200911,6.14,1.0079,6.188505999999999
601816.SH,20200914,6.16,1.0079,6.208664000000001
601816.SH,20200915,6.16,1.0079,6.208664000000001
601816.SH,20200916,6.19,1.0079,6.238901
601816.SH,20200917,6.15,1.0079,6.1985850000000005
601816.SH,20200918,6.19,1.0079,6.238901
601816.SH,20200921,6.18,1.0079,6.228822
601816.SH,20200922,6.13,1.0079,6.178427
601816.SH,20200923,6.12,1.0079,6.168348
601816.SH,20200924,6.07,1.0079,6.117953
601816.SH,20200925,5.96,1.0079,6.007084
601816.SH,20200928,5.84,1.0079,5.886136
601816.SH,20200929,5.83,1.0079,5.876057
601816.SH,20200930,5.85,1.0079,5.896215
601816.SH,20201009,5.86,1.0079,5.906294000000001
601816.SH,20201012,5.91,1.0079,5.956689
601816.SH,20201013,5.87,1.0079,5.916373
601816.SH,20201014,5.83,1.0079,5.876057
601816.SH,20201015,5.78,1.0079,5.825662
601816.SH,20201016,5.73,1.0079,5.775267
601816.SH,20201019,5.74,1.0079,5.7853460000000005
601816.SH,20201020,5.66,1.0079,5.704714
601816.SH,20201021,5.56,1.0079,5.603924
601816.SH,20201022,5.53,1.0079,5.5736870000000005
601816.SH,20201023,5.55,1.0079,5.593845
601816.SH,20201026,5.77,1.0079,5.815582999999999
601816.SH,20201027,5.72,1.0079,5.765188
601816.SH,20201028,5.65,1.0079,5.694635000000001
601816.SH,20201029,5.59,1.0079,5.634161
601816.SH,20201030,5.58,1.0079,5.6240820000000005
601816.SH,20201102,5.54,1.0079,5.583766
601816.SH,20201103,5.62,1.0079,5.664398
601816.SH,20201104,5.62,1.0079,5.664398
601816.SH,20201105,5.66,1.0079,5.704714
601816.SH,20201106,5.7,1.0079,5.74503
601816.SH,20201109,5.72,1.0079,5.765188
601816.SH,20201110,5.78,1.0079,5.825662
601816.SH,20201111,5.74,1.0079,5.7853460000000005
601816.SH,20201112,5.79,1.0079,5.8357410000000005
601816.SH,20201113,5.73,1.0079,5.775267
601816.SH,20201116,5.81,1.0079,5.855899
601816.SH,20201117,5.87,1.0079,5.916373
601816.SH,20201118,5.87,1.0079,5.916373
601816.SH,20201119,5.81,1.0079,5.855899
601816.SH,20201120,5.78,1.0079,5.825662
601816.SH,20201123,5.79,1.0079,5.8357410000000005
601816.SH,20201124,5.74,1.0079,5.7853460000000005
601816.SH,20201125,5.73,1.0079,5.775267
601816.SH,20201126,5.69,1.0079,5.734951000000001
601816.SH,20201127,5.73,1.0079,5.775267
601816.SH,20201130,5.8,1.0079,5.84582
601816.SH,20201201,5.86,1.0079,5.906294000000001
601816.SH,20201202,5.85,1.0079,5.896215
601816.SH,20201203,5.97,1.0079,6.017163
601816.SH,20201204,5.91,1.0079,5.956689
601816.SH,20201207,5.83,1.0079,5.876057
601816.SH,20201208,5.77,1.0079,5.815582999999999
601816.SH,20201209,5.72,1.0079,5.765188
601816.SH,20201210,5.7,1.0079,5.74503
601816.SH,20201211,5.67,1.0079,5.714793
601816.SH,20201214,5.67,1.0079,5.714793
601816.SH,20201215,5.65,1.0079,5.694635000000001
601816.SH,20201216,5.73,1.0079,5.775267
601816.SH,20201217,5.75,1.0079,5.795425
601816.SH,20201218,5.79,1.0079,5.8357410000000005
601816.SH,20201221,5.78,1.0079,5.825662
601816.SH,20201222,5.73,1.0079,5.775267
601816.SH,20201223,5.69,1.0079,5.734951000000001
601816.SH,20201224,5.62,1.0079,5.664398
601816.SH,20201225,5.66,1.0079,5.704714
601816.SH,20201228,5.55,1.0079,5.593845
601816.SH,20201229,5.56,1.0079,5.603924
601816.SH,20201230,5.57,1.0079,5.614003
601816.SH,20201231,5.66,1.0079,5.704714
601816.SH,20210104,5.63,1.0079,5.674477
601816.SH,20210105,5.6,1.0079,5.64424
601816.SH,20210106,5.68,1.0079,5.7248719999999995
601816.SH,20210107,5.59,1.008,5.63472
601816.SH,20210108,5.57,1.008,5.61456
601816.SH,20210111,5.5,1.008,5.5440000000000005
601816.SH,20210112,5.45,1.008,5.4936
601816.SH,20210113,5.52,1.008,5.564159999999999
601816.SH,20210114,5.58,1.008,5.62464
601816.SH,20210115,5.59,1.008,5.63472
601816.SH,20210118,5.51,1.008,5.55408
601816.SH,20210119,5.52,1.008,5.564159999999999
601816.SH,20210120,5.51,1.008,5.55408
601816.SH,20210121,5.55,1.008,5.5944
601816.SH,20210122,5.67,1.008,5.7153599999999996
601816.SH,20210125,5.51,1.008,5.55408
601816.SH,20210126,5.49,1.008,5.53392
601816.SH,20210127,5.45,1.008,5.4936
601816.SH,20210128,5.4,1.008,5.4432
601816.SH,20210129,5.39,1.008,5.43312
601816.SH,20210201,5.31,1.008,5.35248
601816.SH,20210202,5.28,1.008,5.32224
601816.SH,20210203,5.16,1.008,5.201280000000001
601816.SH,20210204,5.18,1.008,5.221439999999999
601816.SH,20210205,5.17,1.008,5.21136
601816.SH,20210208,5.23,1.008,5.27184
601816.SH,20210209,5.28,1.008,5.32224
601816.SH,20210210,5.46,1.008,5.50368
601816.SH,20210218,5.44,1.008,5.48352
601816.SH,20210219,5.87,1.008,5.91696
601816.SH,20210222,5.8,1.008,5.8464
601816.SH,20210223,5.79,1.008,5.83632
601816.SH,20210224,5.73,1.008,5.7758400000000005
601816.SH,20210225,5.8,1.008,5.8464
601816.SH,20210226,5.68,1.008,5.72544
601816.SH,20210301,5.71,1.008,5.75568
601816.SH,20210302,5.7,1.008,5.7456000000000005
601816.SH,20210303,5.74,1.008,5.78592
601816.SH,20210304,5.71,1.008,5.75568
601816.SH,20210305,5.73,1.008,5.7758400000000005
601816.SH,20210308,5.63,1.008,5.67504
601816.SH,20210309,5.65,1.008,5.695200000000001
601816.SH,20210310,5.66,1.008,5.70528
601816.SH,20210311,5.72,1.008,5.76576
601816.SH,20210312,5.77,1.008,5.81616
601816.SH,20210315,5.91,1.008,5.95728
601816.SH,20210316,5.88,1.008,5.92704
601816.SH,20210317,5.76,1.008,5.80608
601816.SH,20210318,5.68,1.008,5.72544
601816.SH,20210319,5.62,1.008,5.66496
601816.SH,20210322,5.67,1.008,5.7153599999999996
601816.SH,20210323,5.59,1.008,5.63472
601816.SH,20210324,5.47,1.008,5.5137599999999996
601816.SH,20210325,5.52,1.008,5.564159999999999
601816.SH,20210326,5.73,1.008,5.7758400000000005
601816.SH,20210329,5.75,1.008,5.796
601816.SH,20210330,5.78,1.008,5.82624
601816.SH,20210331,5.85,1.008,5.8968
601816.SH,20210401,5.82,1.008,5.866560000000001
601816.SH,20210402,5.88,1.008,5.92704
601816.SH,20210406,5.9,1.008,5.9472000000000005
601816.SH,20210407,6.07,1.008,6.11856
601816.SH,20210408,6.01,1.008,6.0580799999999995
601816.SH,20210409,6.0,1.008,6.048
601816.SH,20210412,6.07,1.008,6.11856
601816.SH,20210413,5.86,1.008,5.90688
601816.SH,20210414,5.87,1.008,5.91696
601816.SH,20210415,5.77,1.008,5.81616
601816.SH,20210416,5.81,1.008,5.8564799999999995
601816.SH,20210419,5.98,1.008,6.02784
601816.SH,20210420,5.93,1.008,5.97744
601816.SH,20210421,5.88,1.008,5.92704
601816.SH,20210422,5.87,1.008,5.91696
601816.SH,20210423,5.9,1.008,5.9472000000000005
601816.SH,20210426,5.79,1.008,5.83632
601816.SH,20210427,5.71,1.008,5.75568
601816.SH,20210428,5.75,1.008,5.796
601816.SH,20210429,5.88,1.008,5.92704
601816.SH,20210430,5.88,1.008,5.92704
601816.SH,20210506,5.7,1.008,5.7456000000000005
601816.SH,20210507,5.64,1.008,5.6851199999999995
601816.SH,20210510,5.61,1.008,5.65488
601816.SH,20210511,5.64,1.008,5.6851199999999995
601816.SH,20210512,5.64,1.008,5.6851199999999995
601816.SH,20210513,5.61,1.008,5.65488
601816.SH,20210514,5.63,1.008,5.67504
601816.SH,20210517,5.6,1.008,5.6448
601816.SH,20210518,5.53,1.008,5.5742400000000005
601816.SH,20210519,5.5,1.008,5.5440000000000005
601816.SH,20210520,5.59,1.008,5.63472
601816.SH,20210521,5.57,1.008,5.61456
601816.SH,20210524,5.57,1.008,5.61456
601816.SH,20210525,5.6,1.008,5.6448
601816.SH,20210526,5.61,1.008,5.65488
601816.SH,20210527,5.89,1.008,5.937119999999999
601816.SH,20210528,5.79,1.008,5.83632
601816.SH,20210531,5.78,1.008,5.82624
601816.SH,20210601,5.75,1.008,5.796
601816.SH,20210602,5.66,1.008,5.70528
601816.SH,20210603,5.7,1.008,5.7456000000000005
601816.SH,20210604,5.69,1.008,5.73552
601816.SH,20210607,5.64,1.008,5.6851199999999995
601816.SH,20210608,5.7,1.008,5.7456000000000005
601816.SH,20210609,5.76,1.008,5.80608
601816.SH,20210610,5.79,1.008,5.83632
601816.SH,20210611,5.79,1.008,5.83632
601816.SH,20210615,5.68,1.008,5.72544
601816.SH,20210616,5.64,1.008,5.6851199999999995
601816.SH,20210617,5.6,1.008,5.6448
601816.SH,20210618,5.56,1.008,5.60448
601816.SH,20210621,5.48,1.008,5.523840000000001
601816.SH,20210622,5.39,1.008,5.43312
601816.SH,20210623,5.36,1.008,5.402880000000001
601816.SH,20210624,5.37,1.008,5.41296
601816.SH,20210625,5.43,1.008,5.47344
601816.SH,20210628,5.33,1.008,5.3726400000000005
601816.SH,20210629,5.29,1.008,5.33232
601816.SH,20210630,5.29,1.008,5.33232
601816.SH,20210701,5.26,1.008,5.30208
601816.SH,20210702,5.25,1.008,5.292
601816.SH,20210705,5.17,1.008,5.21136
601816.SH,20210706,5.2,1.008,5.2416
601816.SH,20210707,5.2,1.008,5.2416
601816.SH,20210708,5.27,1.008,5.3121599999999995
601816.SH,20210709,5.25,1.008,5.292
601816.SH,20210712,5.27,1.008,5.3121599999999995
601816.SH,20210713,5.26,1.008,5.30208
601816.SH,20210714,5.2,1.008,5.2416
601816.SH,20210715,5.23,1.008,5.27184
601816.SH,20210716,5.21,1.008,5.25168
601816.SH,20210719,5.22,1.008,5.26176
601816.SH,20210720,5.21,1.008,5.25168
601816.SH,20210721,5.16,1.008,5.201280000000001
601816.SH,20210722,5.17,1.008,5.21136
601816.SH,20210723,5.16,1.008,5.201280000000001
601816.SH,20210726,5.08,1.008,5.12064
601816.SH,20210727,4.95,1.008,4.9896
601816.SH,20210728,4.9,1.008,4.9392000000000005
601816.SH,20210729,4.9,1.008,4.9392000000000005
601816.SH,20210730,4.81,1.014,4.877339999999999
601816.SH,20210802,4.73,1.014,4.796220000000001
601816.SH,20210803,4.66,1.014,4.72524
601816.SH,20210804,4.55,1.014,4.6137
601816.SH,20210805,4.57,1.014,4.63398
601816.SH,20210806,4.51,1.014,4.5731399999999995
601816.SH,20210809,4.56,1.014,4.6238399999999995
601816.SH,20210810,4.58,1.014,4.64412
601816.SH,20210811,4.6,1.014,4.6644
601816.SH,20210812,4.54,1.014,4.60356
601816.SH,20210813,4.52,1.014,4.583279999999999
601816.SH,20210816,4.56,1.014,4.6238399999999995
601816.SH,20210817,4.58,1.014,4.64412
601816.SH,20210818,4.56,1.014,4.6238399999999995
601816.SH,20210819,4.47,1.014,4.532579999999999
601816.SH,20210820,4.4,1.014,4.461600000000001
601816.SH,20210823,4.48,1.014,4.54272
601816.SH,20210824,4.47,1.014,4.532579999999999
601816.SH,20210825,4.6,1.014,4.6644
601816.SH,20210826,4.57,1.014,4.63398
601816.SH,20210827,4.61,1.014,4.67454
601816.SH,20210830,4.54,1.014,4.60356
601816.SH,20210831,4.75,1.014,4.8165000000000004
601816.SH,20210901,4.89,1.014,4.95846
601816.SH,20210902,4.89,1.014,4.95846
601816.SH,20210903,4.87,1.014,4.93818
601816.SH,20210906,4.85,1.014,4.9178999999999995
601816.SH,20210907,4.88,1.014,4.94832
601816.SH,20210908,4.87,1.014,4.93818
601816.SH,20210909,5.03,1.014,5.100420000000001
601816.SH,20210910,5.01,1.014,5.08014
601816.SH,20210913,4.94,1.014,5.0091600000000005
601816.SH,20210914,4.78,1.014,4.84692
601816.SH,20210915,4.82,1.014,4.88748
601816.SH,20210916,4.8,1.014,4.8671999999999995
601816.SH,20210917,4.82,1.014,4.88748
601816.SH,20210922,4.73,1.014,4.796220000000001
601816.SH,20210923,4.79,1.014,4.85706
601816.SH,20210924,4.81,1.014,4.877339999999999
601816.SH,20210927,4.72,1.014,4.78608
601816.SH,20210928,4.79,1.014,4.85706
601816.SH,20210929,4.77,1.014,4.836779999999999
601816.SH,20210930,4.76,1.014,4.82664
601816.SH,20211008,4.95,1.014,5.0193
601816.SH,20211011,5.01,1.014,5.08014
601816.SH,20211012,4.95,1.014,5.0193
601816.SH,20211013,4.94,1.014,5.0091600000000005
601816.SH,20211014,4.93,1.014,4.99902
601816.SH,20211015,4.73,1.014,4.796220000000001
601816.SH,20211018,4.62,1.014,4.68468
601816.SH,20211019,4.65,1.014,4.7151000000000005
601816.SH,20211020,4.67,1.014,4.73538
601816.SH,20211021,4.69,1.014,4.755660000000001
601816.SH,20211022,4.64,1.014,4.70496
601816.SH,20211025,4.61,1.014,4.67454
601816.SH,20211026,4.6,1.014,4.6644
601816.SH,20211027,4.56,1.014,4.6238399999999995
601816.SH,20211028,4.62,1.014,4.68468
601816.SH,20211029,4.6,1.014,4.6644
601816.SH,20211101,4.56,1.014,4.6238399999999995
601816.SH,20211102,4.43,1.014,4.49202
601816.SH,20211103,4.43,1.014,4.49202
601816.SH,20211104,4.46,1.014,4.5224400000000005
601816.SH,20211105,4.44,1.014,4.502160000000001
601816.SH,20211108,4.48,1.014,4.54272
601816.SH,20211109,4.52,1.014,4.583279999999999
601816.SH,20211110,4.48,1.014,4.54272
601816.SH,20211111,4.51,1.014,4.5731399999999995
601816.SH,20211112,4.56,1.014,4.6238399999999995
601816.SH,20211115,4.58,1.014,4.64412
601816.SH,20211116,4.65,1.014,4.7151000000000005
601816.SH,20211117,4.63,1.014,4.69482
601816.SH,20211118,4.6,1.014,4.6644
601816.SH,20211119,4.61,1.014,4.67454
601816.SH,20211122,4.58,1.014,4.64412
601816.SH,20211123,4.64,1.014,4.70496
601816.SH,20211124,4.63,1.014,4.69482
601816.SH,20211125,4.62,1.014,4.68468
601816.SH,20211126,4.56,1.014,4.6238399999999995
601816.SH,20211129,4.5,1.014,4.563
601816.SH,20211130,4.52,1.014,4.583279999999999
601816.SH,20211201,4.55,1.014,4.6137
601816.SH,20211202,4.53,1.014,4.59342
601816.SH,20211203,4.56,1.014,4.6238399999999995
601816.SH,20211206,4.58,1.014,4.64412
601816.SH,20211207,4.65,1.014,4.7151000000000005
601816.SH,20211208,4.65,1.014,4.7151000000000005
601816.SH,20211209,4.7,1.014,4.7658000000000005
601816.SH,20211210,4.75,1.014,4.8165000000000004
601816.SH,20211213,4.66,1.014,4.72524
601816.SH,20211214,4.64,1.014,4.70496
601816.SH,20211215,4.61,1.014,4.67454
601816.SH,20211216,4.66,1.014,4.72524
601816.SH,20211217,4.67,1.014,4.73538
601816.SH,20211220,4.67,1.014,4.73538
601816.SH,20211221,4.7,1.014,4.7658000000000005
601816.SH,20211222,4.7,1.014,4.7658000000000005
601816.SH,20211223,4.73,1.014,4.796220000000001
601816.SH,20211224,4.69,1.014,4.755660000000001
601816.SH,20211227,4.73,1.014,4.796220000000001
601816.SH,20211228,4.74,1.014,4.806360000000001
601816.SH,20211229,4.84,1.014,4.90776
601816.SH,20211230,4.84,1.014,4.90776
601816.SH,20211231,4.83,1.014,4.89762
601816.SH,20220104,4.9,1.014,4.9686
601816.SH,20220105,4.9,1.014,4.9686
601816.SH,20220106,4.86,1.014,4.92804
601816.SH,20220107,4.93,1.014,4.99902
601816.SH,20220110,4.96,1.014,5.02944
601816.SH,20220111,4.94,1.014,5.0091600000000005
601816.SH,20220112,4.9,1.014,4.9686
601816.SH,20220113,4.96,1.014,5.02944
601816.SH,20220114,4.86,1.014,4.92804
601816.SH,20220117,4.84,1.014,4.90776
601816.SH,20220118,4.89,1.014,4.95846
601816.SH,20220119,4.91,1.014,4.97874
601816.SH,20220120,4.97,1.014,5.03958
601816.SH,20220121,4.97,1.014,5.03958
601816.SH,20220124,4.97,1.014,5.03958
601816.SH,20220125,4.94,1.014,5.0091600000000005
601816.SH,20220126,4.96,1.014,5.02944
601816.SH,20220127,4.96,1.014,5.02944
601816.SH,20220128,5.05,1.014,5.1207
601816.SH,20220207,5.19,1.014,5.26266
601816.SH,20220208,5.3,1.014,5.3742
601816.SH,20220209,5.28,1.014,5.3539200000000005
601816.SH,20220210,5.46,1.014,5.53644
601816.SH,20220211,5.35,1.014,5.4249
601816.SH,20220214,5.3,1.014,5.3742
601816.SH,20220215,5.29,1.014,5.36406
601816.SH,20220216,5.39,1.014,5.465459999999999
601816.SH,20220217,5.4,1.014,5.4756
601816.SH,20220218,5.44,1.014,5.51616
601816.SH,20220221,5.44,1.014,5.51616
601816.SH,20220222,5.34,1.014,5.41476
601816.SH,20220223,5.3,1.014,5.3742
601816.SH,20220224,5.13,1.014,5.20182
601816.SH,20220225,5.1,1.014,5.171399999999999
601816.SH,20220228,5.16,1.014,5.23224
601816.SH,20220301,5.1,1.014,5.171399999999999
601816.SH,20220302,5.12,1.014,5.19168
601816.SH,20220303,5.23,1.014,5.3032200000000005
601816.SH,20220304,5.21,1.014,5.28294
601816.SH,20220307,5.05,1.014,5.1207
601816.SH,20220308,5.04,1.014,5.11056
601816.SH,20220309,4.92,1.014,4.98888
601816.SH,20220310,4.98,1.014,5.049720000000001
601816.SH,20220311,5.05,1.014,5.1207
601816.SH,20220314,4.85,1.014,4.9178999999999995
601816.SH,20220315,4.53,1.014,4.59342
601816.SH,20220316,4.79,1.014,4.85706
601816.SH,20220317,4.8,1.014,4.8671999999999995
601816.SH,20220318,4.93,1.014,4.99902
601816.SH,20220321,4.81,1.014,4.877339999999999
601816.SH,20220322,4.89,1.014,4.95846
601816.SH,20220323,4.78,1.014,4.84692
601816.SH,20220324,4.74,1.014,4.806360000000001
601816.SH,20220325,4.68,1.014,4.74552
601816.SH,20220328,4.71,1.014,4.77594
601816.SH,20220329,4.73,1.014,4.796220000000001
601816.SH,20220330,4.78,1.014,4.84692
601816.SH,20220331,4.78,1.014,4.84692
601816.SH,20220401,4.91,1.014,4.97874
601816.SH,20220406,4.98,1.014,5.049720000000001
601816.SH,20220407,4.92,1.014,4.98888
601816.SH,20220408,4.99,1.014,5.0598600000000005
601816.SH,20220411,4.87,1.014,4.93818
601816.SH,20220412,5.07,1.014,5.140980000000001
601816.SH,20220413,5.0,1.014,5.07
601816.SH,20220414,4.96,1.014,5.02944
601816.SH,20220415,4.93,1.014,4.99902
601816.SH,20220418,4.89,1.014,4.95846
601816.SH,20220419,4.88,1.014,4.94832
601816.SH,20220420,5.0,1.014,5.07
601816.SH,20220421,4.89,1.014,4.95846
601816.SH,20220422,4.89,1.014,4.95846
601816.SH,20220425,4.72,1.014,4.78608
601816.SH,20220426,4.65,1.014,4.7151000000000005
601816.SH,20220427,4.68,1.014,4.74552
601816.SH,20220428,4.56,1.014,4.6238399999999995
601816.SH,20220429,4.59,1.014,4.65426
601816.SH,20220505,4.54,1.014,4.60356
601816.SH,20220506,4.43,1.014,4.49202
601816.SH,20220509,4.42,1.014,4.48188
601816.SH,20220510,4.42,1.014,4.48188
601816.SH,20220511,4.48,1.014,4.54272
601816.SH,20220512,4.49,1.014,4.55286
601816.SH,20220513,4.5,1.014,4.563
601816.SH,20220516,4.53,1.014,4.59342
601816.SH,20220517,4.53,1.014,4.59342
601816.SH,20220518,4.51,1.014,4.5731399999999995
601816.SH,20220519,4.5,1.014,4.563
601816.SH,20220520,4.67,1.014,4.73538
601816.SH,20220523,4.62,1.014,4.68468
601816.SH,20220524,4.53,1.014,4.59342
601816.SH,20220525,4.59,1.014,4.65426
601816.SH,20220526,4.73,1.014,4.796220000000001
601816.SH,20220527,4.75,1.014,4.8165000000000004
601816.SH,20220530,4.81,1.014,4.877339999999999
601816.SH,20220531,4.87,1.014,4.93818
601816.SH,20220601,4.7,1.014,4.7658000000000005
601816.SH,20220602,4.65,1.014,4.7151000000000005
601816.SH,20220606,4.61,1.014,4.67454
601816.SH,20220607,4.58,1.014,4.64412
601816.SH,20220608,4.64,1.014,4.70496
601816.SH,20220609,4.64,1.014,4.70496
601816.SH,20220610,4.71,1.014,4.77594
601816.SH,20220613,4.62,1.014,4.68468
601816.SH,20220614,4.68,1.014,4.74552
601816.SH,20220615,4.69,1.014,4.755660000000001
601816.SH,20220616,4.66,1.014,4.72524
601816.SH,20220617,4.69,1.014,4.755660000000001
601816.SH,20220620,4.69,1.014,4.755660000000001
601816.SH,20220621,4.76,1.014,4.82664
601816.SH,20220622,4.74,1.014,4.806360000000001
601816.SH,20220623,4.79,1.014,4.85706
