ts_code,trade_date,close,adj_factor,adj_close
688778.SH,20220606,96.06,1.006,96.63636
688778.SH,20220607,98.68,1.006,99.27208
688778.SH,20220608,95.9,1.006,96.47540000000001
688778.SH,20220609,90.8,1.006,91.34479999999999
688778.SH,20220610,96.02,1.006,96.59612
688778.SH,20220613,97.0,1.006,97.582
688778.SH,20220614,93.41,1.006,93.97046
688778.SH,20220615,91.58,1.006,92.12948
688778.SH,20220616,95.77,1.006,96.34461999999999
688778.SH,20220617,106.59,1.006,107.22954
688778.SH,20220620,112.18,1.006,112.85308
688778.SH,20220621,108.86,1.006,109.51316
688778.SH,20220622,111.89,1.006,112.56134
688778.SH,20220623,115.2,1.006,115.8912
688778.SH,20220624,118.07,1.006,118.77842
688778.SH,20220627,118.0,1.006,118.708
688778.SH,20220628,117.65,1.006,118.3559
688778.SH,20220629,108.89,1.006,109.54334
688778.SH,20220630,111.47,1.006,112.13882
688778.SH,20220701,110.3,1.006,110.9618
688778.SH,20220704,117.55,1.006,118.25529999999999
688778.SH,20220705,127.4,1.006,128.1644
688778.SH,20220706,128.0,1.006,128.768
688778.SH,20220707,132.48,1.006,133.27488
688778.SH,20220708,130.15,1.006,130.9309
688778.SH,20220711,139.6,1.006,140.4376
688778.SH,20220712,141.89,1.006,142.74133999999998
688778.SH,20220713,138.58,1.006,139.41148
688778.SH,20220714,140.77,1.006,141.61462
688778.SH,20220715,139.58,1.006,140.41748
688778.SH,20220718,153.0,1.006,153.918
688778.SH,20220719,164.02,1.006,165.00412
688778.SH,20220720,163.01,1.006,163.98806
688778.SH,20220721,164.2,1.006,165.18519999999998
688778.SH,20220722,154.45,1.006,155.3767
688778.SH,20220725,144.08,1.006,144.94448000000003
688778.SH,20220726,141.97,1.006,142.82182
688778.SH,20220727,146.01,1.006,146.88606
688778.SH,20220728,147.82,1.006,148.70692
688778.SH,20220729,145.8,1.006,146.6748
688778.SH,20220801,148.57,1.006,149.46142
688778.SH,20220802,147.0,1.006,147.882
688778.SH,20220803,145.01,1.006,145.88006
688778.SH,20220804,141.28,1.006,142.12768
688778.SH,20220805,139.5,1.006,140.337
688778.SH,20220808,134.8,1.006,135.6088
688778.SH,20220809,133.39,1.006,134.19034
688778.SH,20220810,138.05,1.006,138.87830000000002
688778.SH,20220811,132.47,1.006,133.26482
688778.SH,20220812,126.78,1.006,127.54068
688778.SH,20220815,130.3,1.006,131.08180000000002
688778.SH,20220816,132.0,1.006,132.792
688778.SH,20220817,132.66,1.006,133.45596
688778.SH,20220818,140.4,1.006,141.2424
688778.SH,20220819,137.1,1.006,137.9226
688778.SH,20220822,136.69,1.006,137.51014
688778.SH,20220823,136.67,1.006,137.49002
688778.SH,20220824,126.0,1.006,126.756
688778.SH,20220825,120.2,1.006,120.9212
688778.SH,20220826,122.27,1.006,123.00362
688778.SH,20220829,124.4,1.006,125.1464
688778.SH,20220830,120.97,1.006,121.69582
688778.SH,20220831,111.41,1.006,112.07845999999999
688778.SH,20220901,113.63,1.006,114.31178
688778.SH,20220902,111.76,1.006,112.43056
688778.SH,20220905,110.78,1.006,111.44468
688778.SH,20220906,113.56,1.006,114.24136
688778.SH,20220907,119.37,1.006,120.08622000000001
688778.SH,20220908,115.5,1.006,116.193
688778.SH,20220909,116.39,1.006,117.08834
688778.SH,20220913,117.07,1.006,117.77242
688778.SH,20220914,113.0,1.006,113.678
688778.SH,20220915,102.34,1.006,102.95404
688778.SH,20220916,98.5,1.006,99.091
688778.SH,20220919,103.49,1.006,104.11094
688778.SH,20220920,105.3,1.006,105.9318
688778.SH,20220921,102.56,1.006,103.17536
688778.SH,20220922,103.72,1.006,104.34232
688778.SH,20220923,101.83,1.006,102.44098
688778.SH,20220926,104.2,1.006,104.82520000000001
688778.SH,20220927,105.32,1.006,105.95191999999999
688778.SH,20220928,94.4,1.006,94.96640000000001
688778.SH,20220929,96.99,1.006,97.57194
688778.SH,20220930,92.99,1.006,93.54794
688778.SH,20221010,90.47,1.006,91.01282
688778.SH,20221011,90.18,1.006,90.72108
688778.SH,20221012,92.32,1.006,92.87392
688778.SH,20221013,91.0,1.006,91.546
688778.SH,20221014,92.93,1.006,93.48758000000001
688778.SH,20221017,93.05,1.006,93.6083
688778.SH,20221018,91.14,1.006,91.68684
688778.SH,20221019,88.66,1.006,89.19196
688778.SH,20221020,86.6,1.006,87.11959999999999
688778.SH,20221021,87.99,1.006,88.51794
688778.SH,20221024,88.95,1.006,89.4837
688778.SH,20221025,91.36,1.006,91.90816
688778.SH,20221026,89.21,1.006,89.74525999999999
688778.SH,20221027,87.71,1.006,88.23625999999999
688778.SH,20221028,82.5,1.006,82.995
688778.SH,20221031,86.61,1.006,87.12966
688778.SH,20221101,87.51,1.006,88.03506
688778.SH,20221102,91.5,1.006,92.049
688778.SH,20221103,93.38,1.006,93.94028
688778.SH,20221104,97.42,1.006,98.00452
688778.SH,20221107,96.75,1.006,97.3305
688778.SH,20221108,95.4,1.006,95.97240000000001
688778.SH,20221109,94.22,1.006,94.78532
688778.SH,20221110,89.26,1.006,89.79556000000001
688778.SH,20221111,89.97,1.006,90.50982
688778.SH,20221114,85.4,1.006,85.9124
688778.SH,20221115,89.99,1.006,90.52994
688778.SH,20221116,88.24,1.006,88.76943999999999
688778.SH,20221117,84.94,1.006,85.44964
688778.SH,20221118,84.01,1.006,84.51406
688778.SH,20221121,87.1,1.006,87.62259999999999
688778.SH,20221122,83.76,1.006,84.26256000000001
688778.SH,20221123,83.31,1.006,83.80986
688778.SH,20221124,83.78,1.006,84.28268
688778.SH,20221125,86.09,1.006,86.60654000000001
688778.SH,20221128,80.46,1.006,80.94275999999999
688778.SH,20221129,80.4,1.006,80.8824
688778.SH,20221130,81.0,1.006,81.486
688778.SH,20221201,86.58,1.006,87.09948
688778.SH,20221202,84.81,1.006,85.31886
688778.SH,20221205,83.41,1.006,83.91046
688778.SH,20221206,84.6,1.006,85.10759999999999
688778.SH,20221207,89.65,1.006,90.18790000000001
688778.SH,20221208,90.41,1.006,90.95246
688778.SH,20221209,89.56,1.006,90.09736000000001
688778.SH,20221212,88.04,1.006,88.56824
688778.SH,20221213,86.2,1.006,86.7172
688778.SH,20221214,84.87,1.006,85.37922
688778.SH,20221215,87.88,1.006,88.40728
688778.SH,20221216,83.2,1.006,83.6992
688778.SH,20221219,83.37,1.006,83.87022
688778.SH,20221220,81.71,1.006,82.20026
688778.SH,20221221,80.55,1.006,81.0333
688778.SH,20221222,76.22,1.006,76.67732
688778.SH,20221223,76.25,1.006,76.7075
688778.SH,20221226,79.95,1.006,80.4297
688778.SH,20221227,80.31,1.006,80.79186
688778.SH,20221228,79.22,1.006,79.69532
688778.SH,20221229,78.57,1.006,79.04141999999999
688778.SH,20221230,77.68,1.006,78.14608000000001
688778.SH,20230103,79.42,1.006,79.89652
688778.SH,20230104,77.9,1.006,78.3674
688778.SH,20230105,82.78,1.006,83.27668
688778.SH,20230106,83.42,1.006,83.92052
688778.SH,20230109,83.53,1.006,84.03118
688778.SH,20230110,84.8,1.006,85.30879999999999
688778.SH,20230111,83.15,1.006,83.64890000000001
688778.SH,20230112,84.63,1.006,85.13777999999999
688778.SH,20230113,83.35,1.006,83.8501
688778.SH,20230116,84.83,1.006,85.33897999999999
688778.SH,20230117,84.79,1.006,85.29874000000001
688778.SH,20230118,85.75,1.006,86.2645
688778.SH,20230119,85.1,1.006,85.61059999999999
688778.SH,20230120,88.8,1.006,89.33279999999999
688778.SH,20230130,88.21,1.006,88.73925999999999
688778.SH,20230131,87.39,1.006,87.91434
688778.SH,20230201,90.84,1.006,91.38504
688778.SH,20230202,89.1,1.006,89.63459999999999
688778.SH,20230203,86.03,1.006,86.54618
688778.SH,20230206,85.2,1.006,85.7112
688778.SH,20230207,85.43,1.006,85.94258
688778.SH,20230208,84.23,1.006,84.73538
688778.SH,20230209,85.94,1.006,86.45564
688778.SH,20230210,85.16,1.006,85.67096
688778.SH,20230213,85.11,1.006,85.62066
688778.SH,20230214,84.3,1.006,84.80579999999999
688778.SH,20230215,82.66,1.006,83.15596
688778.SH,20230216,80.29,1.006,80.77174000000001
688778.SH,20230217,78.93,1.006,79.40358
688778.SH,20230220,79.02,1.006,79.49412
688778.SH,20230221,79.7,1.006,80.1782
688778.SH,20230222,79.05,1.006,79.5243
688778.SH,20230223,79.7,1.006,80.1782
688778.SH,20230224,78.6,1.006,79.07159999999999
688778.SH,20230227,78.05,1.006,78.5183
688778.SH,20230228,78.35,1.006,78.8201
688778.SH,20230301,78.9,1.006,79.3734
688778.SH,20230302,77.6,1.006,78.06559999999999
688778.SH,20230303,77.83,1.006,78.29698
688778.SH,20230306,77.62,1.006,78.08572000000001
688778.SH,20230307,77.0,1.006,77.462
688778.SH,20230308,76.77,1.006,77.23062
688778.SH,20230309,77.1,1.006,77.56259999999999
688778.SH,20230310,76.58,1.006,77.03948
688778.SH,20230313,73.75,1.006,74.1925
688778.SH,20230314,72.1,1.006,72.53259999999999
688778.SH,20230315,72.89,1.006,73.32734
688778.SH,20230316,70.86,1.006,71.28516
688778.SH,20230317,70.4,1.006,70.8224
688778.SH,20230320,71.0,1.006,71.426
688778.SH,20230321,72.83,1.006,73.26698
688778.SH,20230322,73.1,1.006,73.53859999999999
688778.SH,20230323,71.76,1.006,72.19056
688778.SH,20230324,71.86,1.006,72.29116
688778.SH,20230327,72.93,1.006,73.36758
688778.SH,20230328,70.9,1.006,71.3254
688778.SH,20230329,72.3,1.006,72.7338
688778.SH,20230330,72.68,1.006,73.11608000000001
688778.SH,20230331,72.67,1.006,73.10602
688778.SH,20230403,71.93,1.006,72.36158
688778.SH,20230404,67.83,1.006,68.23698
688778.SH,20230406,68.56,1.006,68.97136
688778.SH,20230407,69.0,1.006,69.414
688778.SH,20230410,70.03,1.006,70.45018
688778.SH,20230411,70.35,1.006,70.7721
688778.SH,20230412,69.71,1.006,70.12826
688778.SH,20230413,69.2,1.006,69.6152
688778.SH,20230414,71.66,1.006,72.08995999999999
688778.SH,20230417,71.71,1.006,72.14026
688778.SH,20230418,73.2,1.006,73.6392
688778.SH,20230419,71.66,1.006,72.08995999999999
688778.SH,20230420,69.7,1.006,70.1182
688778.SH,20230421,68.62,1.006,69.03172
688778.SH,20230424,63.88,1.006,64.26328000000001
688778.SH,20230425,61.8,1.006,62.1708
688778.SH,20230426,64.51,1.006,64.89706000000001
688778.SH,20230427,63.96,1.006,64.34376
688778.SH,20230428,62.81,1.006,63.18686
688778.SH,20230504,62.88,1.006,63.25728
688778.SH,20230505,61.47,1.006,61.83882
688778.SH,20230508,61.66,1.006,62.029959999999996
688778.SH,20230509,60.82,1.006,61.18492
688778.SH,20230510,62.09,1.006,62.462540000000004
688778.SH,20230511,64.4,1.006,64.7864
688778.SH,20230512,63.35,1.006,63.7301
688778.SH,20230515,71.21,1.006,71.63726
688778.SH,20230516,71.5,1.006,71.929
688778.SH,20230517,70.61,1.006,71.03366
688778.SH,20230518,68.64,1.006,69.05184
688778.SH,20230519,68.03,1.006,68.43818
688778.SH,20230522,68.26,1.006,68.66956
688778.SH,20230523,67.76,1.006,68.16656
688778.SH,20230524,67.18,1.006,67.58308000000001
688778.SH,20230525,67.61,1.006,68.01566
688778.SH,20230526,68.0,1.006,68.408
688778.SH,20230529,71.18,1.006,71.60708000000001
688778.SH,20230530,71.0,1.006,71.426
688778.SH,20230531,70.52,1.006,70.94312
688778.SH,20230601,71.75,1.006,72.1805
688778.SH,20230602,72.38,1.006,72.81428
688778.SH,20230605,71.0,1.006,71.426
688778.SH,20230606,48.92,1.419,69.41748
688778.SH,20230607,47.62,1.419,67.57278
688778.SH,20230608,49.9,1.419,70.8081
688778.SH,20230609,50.96,1.419,72.31224
688778.SH,20230612,49.77,1.419,70.62363
688778.SH,20230613,49.43,1.419,70.14117
688778.SH,20230614,48.6,1.419,68.96340000000001
688778.SH,20230615,50.45,1.419,71.58855000000001
688778.SH,20230616,50.9,1.419,72.2271
688778.SH,20230619,50.05,1.419,71.02095
688778.SH,20230620,49.88,1.419,70.77972000000001
688778.SH,20230621,48.55,1.419,68.89245
688778.SH,20230626,48.42,1.419,68.70798
688778.SH,20230627,48.56,1.419,68.90664000000001
688778.SH,20230628,48.19,1.419,68.38161
688778.SH,20230629,47.68,1.419,67.65792
688778.SH,20230630,49.5,1.419,70.2405
688778.SH,20230703,49.15,1.419,69.74385
688778.SH,20230704,49.16,1.419,69.75804
688778.SH,20230705,48.2,1.419,68.39580000000001
688778.SH,20230706,47.83,1.419,67.87077
688778.SH,20230707,47.45,1.419,67.33155000000001
688778.SH,20230710,48.41,1.419,68.69378999999999
688778.SH,20230711,48.62,1.419,68.99177999999999
688778.SH,20230712,48.01,1.419,68.12619
688778.SH,20230713,48.67,1.419,69.06273
688778.SH,20230714,48.11,1.419,68.26809
688778.SH,20230717,47.48,1.419,67.37411999999999
688778.SH,20230718,47.29,1.419,67.10451
688778.SH,20230719,46.37,1.419,65.79903
688778.SH,20230720,45.98,1.419,65.24562
688778.SH,20230721,45.72,1.419,64.87668
688778.SH,20230724,45.43,1.419,64.46517
688778.SH,20230725,46.17,1.419,65.51523
688778.SH,20230726,45.49,1.419,64.55031000000001
688778.SH,20230727,44.85,1.419,63.64215
688778.SH,20230728,45.51,1.419,64.57869
688778.SH,20230731,46.4,1.419,65.8416
688778.SH,20230801,46.1,1.419,65.41590000000001
688778.SH,20230802,45.95,1.419,65.20305
688778.SH,20230803,46.46,1.419,65.92674000000001
688778.SH,20230804,45.58,1.419,64.67802
688778.SH,20230807,44.97,1.419,63.81243
688778.SH,20230808,44.98,1.419,63.82662
688778.SH,20230809,45.13,1.419,64.03947000000001
688778.SH,20230810,44.96,1.419,63.79824
688778.SH,20230811,43.66,1.419,61.95354
688778.SH,20230814,43.65,1.419,61.93935
688778.SH,20230815,42.72,1.419,60.61968
688778.SH,20230816,41.63,1.419,59.072970000000005
688778.SH,20230817,41.86,1.419,59.39934
688778.SH,20230818,41.64,1.419,59.087160000000004
688778.SH,20230821,41.01,1.419,58.19319
688778.SH,20230822,41.01,1.419,58.19319
688778.SH,20230823,39.95,1.419,56.68905000000001
688778.SH,20230824,40.28,1.419,57.157320000000006
688778.SH,20230825,39.21,1.419,55.63899
688778.SH,20230828,39.3,1.419,55.7667
688778.SH,20230829,40.83,1.419,57.93777
688778.SH,20230830,41.08,1.419,58.292519999999996
688778.SH,20230831,40.66,1.419,57.69654
688778.SH,20230901,40.49,1.419,57.455310000000004
688778.SH,20230904,41.6,1.419,59.0304
688778.SH,20230905,41.27,1.419,58.56213
688778.SH,20230906,41.8,1.419,59.3142
688778.SH,20230907,41.62,1.419,59.05878
688778.SH,20230908,41.72,1.419,59.20068
688778.SH,20230911,43.0,1.419,61.017
688778.SH,20230912,43.83,1.419,62.19477
688778.SH,20230913,43.53,1.419,61.769070000000006
688778.SH,20230914,42.66,1.419,60.53454
688778.SH,20230915,42.25,1.419,59.95275
688778.SH,20230918,42.44,1.419,60.22236
688778.SH,20230919,41.84,1.419,59.370960000000004
688778.SH,20230920,41.3,1.419,58.6047
688778.SH,20230921,41.45,1.419,58.817550000000004
688778.SH,20230922,42.0,1.419,59.598
688778.SH,20230925,41.8,1.419,59.3142
688778.SH,20230926,42.94,1.419,60.93186
688778.SH,20230927,43.1,1.419,61.1589
688778.SH,20230928,43.13,1.419,61.20147000000001
688778.SH,20231009,42.47,1.419,60.26493
688778.SH,20231010,42.48,1.419,60.27912
688778.SH,20231011,42.04,1.419,59.65476
688778.SH,20231012,43.09,1.419,61.14471
688778.SH,20231013,42.2,1.419,59.881800000000005
688778.SH,20231016,41.34,1.419,58.661460000000005
688778.SH,20231017,41.86,1.419,59.39934
688778.SH,20231018,41.32,1.419,58.63308
688778.SH,20231019,41.21,1.419,58.47699
688778.SH,20231020,42.03,1.419,59.640570000000004
688778.SH,20231023,40.6,1.419,57.6114
688778.SH,20231024,40.32,1.419,57.21408
688778.SH,20231025,40.51,1.419,57.483689999999996
688778.SH,20231026,40.61,1.419,57.62559
688778.SH,20231027,42.03,1.419,59.640570000000004
688778.SH,20231030,42.3,1.419,60.0237
688778.SH,20231031,42.11,1.419,59.75409
688778.SH,20231101,42.27,1.419,59.98113000000001
688778.SH,20231102,42.36,1.419,60.10884
688778.SH,20231103,42.91,1.419,60.889289999999995
688778.SH,20231106,44.15,1.419,62.64885
688778.SH,20231107,44.03,1.419,62.478570000000005
688778.SH,20231108,43.38,1.419,61.55622
688778.SH,20231109,42.46,1.419,60.25074
688778.SH,20231110,42.94,1.419,60.93186
688778.SH,20231113,43.2,1.419,61.3008
688778.SH,20231114,42.95,1.419,60.94605000000001
688778.SH,20231115,43.75,1.419,62.081250000000004
688778.SH,20231116,42.61,1.419,60.46359
688778.SH,20231117,42.7,1.419,60.591300000000004
688778.SH,20231120,42.55,1.419,60.37845
688778.SH,20231121,42.43,1.419,60.20817
688778.SH,20231122,41.7,1.419,59.17230000000001
688778.SH,20231123,41.35,1.419,58.675650000000005
688778.SH,20231124,40.85,1.419,57.966150000000006
688778.SH,20231127,40.72,1.419,57.78168
688778.SH,20231128,40.72,1.419,57.78168
688778.SH,20231129,40.19,1.419,57.02961
688778.SH,20231130,39.86,1.419,56.56134
688778.SH,20231201,39.63,1.419,56.234970000000004
688778.SH,20231204,39.9,1.419,56.6181
688778.SH,20231205,39.51,1.419,56.06469
688778.SH,20231206,40.35,1.419,57.25665
688778.SH,20231207,40.18,1.419,57.01542
688778.SH,20231208,39.23,1.419,55.66737
688778.SH,20231211,38.77,1.419,55.014630000000004
688778.SH,20231212,38.66,1.419,54.85854
688778.SH,20231213,37.83,1.419,53.68077
688778.SH,20231214,38.17,1.419,54.163230000000006
688778.SH,20231215,38.23,1.419,54.248369999999994
688778.SH,20231218,37.3,1.419,52.9287
688778.SH,20231219,37.39,1.419,53.05641
688778.SH,20231220,37.05,1.419,52.573949999999996
688778.SH,20231221,37.8,1.419,53.6382
688778.SH,20231222,38.06,1.419,54.00714000000001
688778.SH,20231225,38.85,1.419,55.128150000000005
688778.SH,20231226,38.11,1.419,54.07809
688778.SH,20231227,38.12,1.419,54.092279999999995
688778.SH,20231228,40.52,1.419,57.49788000000001
688778.SH,20231229,39.64,1.419,56.24916
688778.SH,20240102,39.42,1.419,55.936980000000005
688778.SH,20240103,39.42,1.419,55.936980000000005
688778.SH,20240104,38.87,1.419,55.15653
688778.SH,20240105,38.9,1.419,55.1991
688778.SH,20240108,39.72,1.419,56.36268
688778.SH,20240109,40.01,1.419,56.77419
688778.SH,20240110,39.96,1.419,56.70324
688778.SH,20240111,40.5,1.419,57.469500000000004
688778.SH,20240112,40.05,1.419,56.830949999999994
688778.SH,20240115,39.36,1.419,55.85184
688778.SH,20240116,39.35,1.419,55.837650000000004
688778.SH,20240117,37.28,1.419,52.90032
688778.SH,20240118,37.18,1.419,52.75842
688778.SH,20240119,37.13,1.419,52.687470000000005
688778.SH,20240122,34.67,1.419,49.19673
688778.SH,20240123,34.49,1.419,48.94131
