ts_code,trade_date,close,adj_factor,adj_close
300498.SZ,20160412,48.95,1.0,48.95
300498.SZ,20160413,48.99,1.0,48.99
300498.SZ,20160414,49.45,1.0,49.45
300498.SZ,20160415,49.09,1.0,49.09
300498.SZ,20160418,49.76,1.0,49.76
300498.SZ,20160419,49.55,1.0,49.55
300498.SZ,20160420,47.39,1.0,47.39
300498.SZ,20160421,46.99,1.0,46.99
300498.SZ,20160422,47.32,1.0,47.32
300498.SZ,20160425,46.84,1.0,46.84
300498.SZ,20160426,47.3,1.0,47.3
300498.SZ,20160427,46.9,1.0,46.9
300498.SZ,20160428,46.45,1.0,46.45
300498.SZ,20160429,46.6,1.0,46.6
300498.SZ,20160503,48.27,1.0,48.27
300498.SZ,20160504,48.0,1.0,48.0
300498.SZ,20160505,48.3,1.0,48.3
300498.SZ,20160506,47.2,1.0,47.2
300498.SZ,20160509,45.12,1.0,45.12
300498.SZ,20160510,44.89,1.0,44.89
300498.SZ,20160511,46.4,1.0,46.4
300498.SZ,20160512,44.91,1.0,44.91
300498.SZ,20160513,45.35,1.0,45.35
300498.SZ,20160516,46.8,1.0,46.8
300498.SZ,20160517,45.85,1.0,45.85
300498.SZ,20160518,44.33,1.0,44.33
300498.SZ,20160519,44.2,1.0,44.2
300498.SZ,20160520,44.39,1.0,44.39
300498.SZ,20160523,44.78,1.0,44.78
300498.SZ,20160524,44.07,1.0,44.07
300498.SZ,20160525,44.09,1.0,44.09
300498.SZ,20160526,43.76,1.0,43.76
300498.SZ,20160527,44.6,1.0,44.6
300498.SZ,20160530,44.3,1.0,44.3
300498.SZ,20160531,45.98,1.0,45.98
300498.SZ,20160601,37.69,1.213,45.71797
300498.SZ,20160602,37.78,1.213,45.82714000000001
300498.SZ,20160603,38.37,1.213,46.54281
300498.SZ,20160606,37.93,1.213,46.00909
300498.SZ,20160607,37.73,1.213,45.76649
300498.SZ,20160608,36.99,1.213,44.86887000000001
300498.SZ,20160613,35.9,1.213,43.5467
300498.SZ,20160614,36.0,1.213,43.668000000000006
300498.SZ,20160615,36.53,1.213,44.31089000000001
300498.SZ,20160616,36.07,1.213,43.75291
300498.SZ,20160617,36.18,1.213,43.886340000000004
300498.SZ,20160620,36.19,1.213,43.89847
300498.SZ,20160621,36.25,1.213,43.971250000000005
300498.SZ,20160622,36.73,1.213,44.55349
300498.SZ,20160623,36.37,1.213,44.11681
300498.SZ,20160624,36.01,1.213,43.68013
300498.SZ,20160627,36.52,1.213,44.29876000000001
300498.SZ,20160628,36.48,1.213,44.25024
300498.SZ,20160629,36.35,1.213,44.09255
300498.SZ,20160630,36.22,1.213,43.93486
300498.SZ,20160701,36.65,1.213,44.456450000000004
300498.SZ,20160704,37.19,1.213,45.11147
300498.SZ,20160705,36.98,1.213,44.85674
300498.SZ,20160706,38.4,1.213,46.5792
300498.SZ,20160707,38.51,1.213,46.71263
300498.SZ,20160708,38.01,1.213,46.10613
300498.SZ,20160711,37.74,1.213,45.778620000000004
300498.SZ,20160712,38.39,1.213,46.56707
300498.SZ,20160713,38.91,1.213,47.197829999999996
300498.SZ,20160714,39.83,1.213,48.313790000000004
300498.SZ,20160715,40.58,1.213,49.22354
300498.SZ,20160718,40.58,1.213,49.22354
300498.SZ,20160719,39.91,1.213,48.41083
300498.SZ,20160720,39.75,1.213,48.216750000000005
300498.SZ,20160721,39.5,1.213,47.913500000000006
300498.SZ,20160722,38.7,1.213,46.94310000000001
300498.SZ,20160725,39.1,1.213,47.42830000000001
300498.SZ,20160726,39.19,1.213,47.53747
300498.SZ,20160727,37.2,1.213,45.1236
300498.SZ,20160728,37.45,1.213,45.42685000000001
300498.SZ,20160729,37.6,1.213,45.6088
300498.SZ,20160801,37.06,1.213,44.95378000000001
300498.SZ,20160802,37.19,1.213,45.11147
300498.SZ,20160803,37.19,1.213,45.11147
300498.SZ,20160804,37.09,1.213,44.990170000000006
300498.SZ,20160805,37.73,1.213,45.76649
300498.SZ,20160808,37.8,1.213,45.8514
300498.SZ,20160809,37.85,1.213,45.91205000000001
300498.SZ,20160810,37.47,1.213,45.45111
300498.SZ,20160811,36.97,1.213,44.84461
300498.SZ,20160812,37.27,1.213,45.208510000000004
300498.SZ,20160815,37.82,1.213,45.87566
300498.SZ,20160816,38.06,1.213,46.16678
300498.SZ,20160817,37.91,1.213,45.98483
300498.SZ,20160818,37.8,1.213,45.8514
300498.SZ,20160819,37.84,1.213,45.89992000000001
300498.SZ,20160822,37.45,1.213,45.42685000000001
300498.SZ,20160823,37.59,1.213,45.59667000000001
300498.SZ,20160824,38.09,1.213,46.20317000000001
300498.SZ,20160825,38.15,1.213,46.27595
300498.SZ,20160826,37.98,1.213,46.069739999999996
300498.SZ,20160829,37.91,1.213,45.98483
300498.SZ,20160830,38.17,1.213,46.30021000000001
300498.SZ,20160831,38.17,1.213,46.30021000000001
300498.SZ,20160901,38.25,1.213,46.39725
300498.SZ,20160902,37.98,1.213,46.069739999999996
300498.SZ,20160905,37.9,1.213,45.9727
300498.SZ,20160906,38.08,1.213,46.19104
300498.SZ,20160907,37.89,1.213,45.960570000000004
300498.SZ,20160908,38.08,1.213,46.19104
300498.SZ,20160909,37.94,1.213,46.02122
300498.SZ,20160912,36.9,1.213,44.7597
300498.SZ,20160913,36.83,1.213,44.67479
300498.SZ,20160914,36.7,1.213,44.517100000000006
300498.SZ,20160919,36.94,1.213,44.80822
300498.SZ,20160920,36.92,1.213,44.78396000000001
300498.SZ,20160921,36.88,1.213,44.735440000000004
300498.SZ,20160922,36.91,1.213,44.77183
300498.SZ,20160923,36.71,1.213,44.529230000000005
300498.SZ,20160926,36.0,1.213,43.668000000000006
300498.SZ,20160927,36.01,1.213,43.68013
300498.SZ,20160928,35.71,1.213,43.316230000000004
300498.SZ,20160929,35.78,1.213,43.401140000000005
300498.SZ,20160930,35.87,1.213,43.51031
300498.SZ,20161010,36.3,1.213,44.0319
300498.SZ,20161011,36.62,1.213,44.42006
300498.SZ,20161012,36.9,1.213,44.7597
300498.SZ,20161013,36.78,1.213,44.614140000000006
300498.SZ,20161014,36.6,1.213,44.3958
300498.SZ,20161017,36.1,1.213,43.789300000000004
300498.SZ,20161018,36.65,1.213,44.456450000000004
300498.SZ,20161019,36.5,1.213,44.2745
300498.SZ,20161020,36.4,1.213,44.1532
300498.SZ,20161021,36.22,1.213,43.93486
300498.SZ,20161024,36.28,1.213,44.00764
300498.SZ,20161025,36.18,1.213,43.886340000000004
300498.SZ,20161026,36.78,1.213,44.614140000000006
300498.SZ,20161027,36.49,1.213,44.262370000000004
300498.SZ,20161028,36.1,1.213,43.789300000000004
300498.SZ,20161031,35.55,1.213,43.12215
300498.SZ,20161101,35.58,1.213,43.15854
300498.SZ,20161102,34.06,1.213,41.314780000000006
300498.SZ,20161103,33.34,1.213,40.44142000000001
300498.SZ,20161104,33.75,1.213,40.938750000000006
300498.SZ,20161107,33.82,1.213,41.02366
300498.SZ,20161108,33.91,1.213,41.13283
300498.SZ,20161109,34.18,1.213,41.46034
300498.SZ,20161110,33.74,1.231,41.53394000000001
300498.SZ,20161111,33.96,1.231,41.80476
300498.SZ,20161114,34.06,1.231,41.92786
300498.SZ,20161115,33.98,1.231,41.82938
300498.SZ,20161116,33.99,1.231,41.84169000000001
300498.SZ,20161117,33.76,1.231,41.55856
300498.SZ,20161118,33.2,1.231,40.869200000000006
300498.SZ,20161121,32.73,1.231,40.29063
300498.SZ,20161122,33.27,1.231,40.95537000000001
300498.SZ,20161123,33.21,1.231,40.881510000000006
300498.SZ,20161124,33.27,1.231,40.95537000000001
300498.SZ,20161125,33.29,1.231,40.97999
300498.SZ,20161128,34.58,1.231,42.56798
300498.SZ,20161129,34.24,1.231,42.149440000000006
300498.SZ,20161130,34.98,1.231,43.06038
300498.SZ,20161201,35.71,1.231,43.959010000000006
300498.SZ,20161202,34.8,1.231,42.8388
300498.SZ,20161205,35.01,1.231,43.09731
300498.SZ,20161206,34.55,1.231,42.53105
300498.SZ,20161207,34.7,1.231,42.715700000000005
300498.SZ,20161208,34.42,1.231,42.37102000000001
300498.SZ,20161209,34.39,1.231,42.33409
300498.SZ,20161212,34.41,1.231,42.35871
300498.SZ,20161213,34.19,1.231,42.08789
300498.SZ,20161214,33.73,1.231,41.52163
300498.SZ,20161215,33.73,1.231,41.52163
300498.SZ,20161216,34.09,1.231,41.96479000000001
300498.SZ,20161219,34.03,1.231,41.890930000000004
300498.SZ,20161220,33.8,1.231,41.6078
300498.SZ,20161221,34.14,1.231,42.026340000000005
300498.SZ,20161222,33.87,1.231,41.69397
300498.SZ,20161223,33.86,1.231,41.68166
300498.SZ,20161226,33.69,1.231,41.47239
300498.SZ,20161227,33.6,1.231,41.3616
300498.SZ,20161228,33.59,1.231,41.34929000000001
300498.SZ,20161229,34.34,1.231,42.272540000000006
300498.SZ,20161230,35.22,1.231,43.35582
300498.SZ,20170103,35.45,1.231,43.63895000000001
300498.SZ,20170104,35.92,1.231,44.21752000000001
300498.SZ,20170105,35.84,1.231,44.119040000000005
300498.SZ,20170106,36.37,1.231,44.77147
300498.SZ,20170109,35.83,1.231,44.10673
300498.SZ,20170110,35.54,1.231,43.74974
300498.SZ,20170111,35.48,1.231,43.67588
300498.SZ,20170112,35.9,1.231,44.1929
300498.SZ,20170113,34.88,1.231,42.93728000000001
300498.SZ,20170116,34.98,1.231,43.06038
300498.SZ,20170117,35.1,1.231,43.2081
300498.SZ,20170118,34.9,1.231,42.9619
300498.SZ,20170119,34.81,1.231,42.851110000000006
300498.SZ,20170120,35.22,1.231,43.35582
300498.SZ,20170123,35.3,1.231,43.454299999999996
300498.SZ,20170124,34.92,1.231,42.986520000000006
300498.SZ,20170125,35.29,1.231,43.441990000000004
300498.SZ,20170126,35.52,1.231,43.725120000000004
300498.SZ,20170203,35.15,1.231,43.26965
300498.SZ,20170206,35.3,1.231,43.454299999999996
300498.SZ,20170207,34.96,1.231,43.03576
300498.SZ,20170208,34.98,1.231,43.06038
300498.SZ,20170209,35.01,1.231,43.09731
300498.SZ,20170210,35.1,1.231,43.2081
300498.SZ,20170213,35.17,1.231,43.294270000000004
300498.SZ,20170214,34.6,1.231,42.592600000000004
300498.SZ,20170215,34.13,1.231,42.014030000000005
300498.SZ,20170216,34.22,1.231,42.12482
300498.SZ,20170217,33.87,1.231,41.69397
300498.SZ,20170220,34.16,1.231,42.050959999999996
300498.SZ,20170221,34.65,1.231,42.65415
300498.SZ,20170222,34.23,1.231,42.13713
300498.SZ,20170223,34.24,1.231,42.149440000000006
300498.SZ,20170224,34.38,1.231,42.321780000000004
300498.SZ,20170227,34.08,1.231,41.95248
300498.SZ,20170228,34.14,1.231,42.026340000000005
300498.SZ,20170301,34.23,1.231,42.13713
300498.SZ,20170302,34.1,1.231,41.97710000000001
300498.SZ,20170303,34.13,1.231,42.014030000000005
300498.SZ,20170306,34.16,1.231,42.050959999999996
300498.SZ,20170307,34.3,1.231,42.2233
300498.SZ,20170308,34.15,1.231,42.038650000000004
300498.SZ,20170309,33.32,1.231,41.016920000000006
300498.SZ,20170310,33.39,1.231,41.10309
300498.SZ,20170313,33.57,1.231,41.324670000000005
300498.SZ,20170314,33.39,1.231,41.10309
300498.SZ,20170315,33.44,1.231,41.16464
300498.SZ,20170316,33.48,1.231,41.213879999999996
300498.SZ,20170317,33.23,1.231,40.90613
300498.SZ,20170320,33.3,1.231,40.9923
300498.SZ,20170321,33.43,1.231,41.152330000000006
300498.SZ,20170322,33.18,1.231,40.84458
300498.SZ,20170323,33.07,1.231,40.70917
300498.SZ,20170324,33.5,1.231,41.2385
300498.SZ,20170327,33.31,1.231,41.00461000000001
300498.SZ,20170328,33.36,1.231,41.06616
300498.SZ,20170329,33.08,1.231,40.72148
300498.SZ,20170330,32.73,1.231,40.29063
300498.SZ,20170331,32.86,1.231,40.45066
300498.SZ,20170405,33.17,1.231,40.83227000000001
300498.SZ,20170406,33.56,1.231,41.312360000000005
300498.SZ,20170407,33.19,1.231,40.85689
300498.SZ,20170410,32.8,1.231,40.3768
300498.SZ,20170411,33.15,1.231,40.80765
300498.SZ,20170412,32.85,1.231,40.43835000000001
300498.SZ,20170413,32.77,1.231,40.339870000000005
300498.SZ,20170414,32.8,1.231,40.3768
300498.SZ,20170417,32.07,1.231,39.478170000000006
300498.SZ,20170418,31.73,1.231,39.059630000000006
300498.SZ,20170419,31.51,1.231,38.788810000000005
300498.SZ,20170420,31.58,1.231,38.87498
300498.SZ,20170421,31.6,1.231,38.89960000000001
300498.SZ,20170424,31.48,1.231,38.75188000000001
300498.SZ,20170425,31.49,1.231,38.76419
300498.SZ,20170426,31.73,1.231,39.059630000000006
300498.SZ,20170427,31.92,1.231,39.29352000000001
300498.SZ,20170428,31.91,1.231,39.28121
300498.SZ,20170502,31.9,1.231,39.2689
300498.SZ,20170503,31.31,1.231,38.54261
300498.SZ,20170504,30.59,1.231,37.656290000000006
300498.SZ,20170505,30.48,1.231,37.520880000000005
300498.SZ,20170508,29.03,1.231,35.73593
300498.SZ,20170509,28.43,1.231,34.997330000000005
300498.SZ,20170510,27.46,1.231,33.80326
300498.SZ,20170511,27.79,1.231,34.20949
300498.SZ,20170512,28.31,1.231,34.84961
300498.SZ,20170515,28.51,1.231,35.09581000000001
300498.SZ,20170516,28.45,1.231,35.021950000000004
300498.SZ,20170517,28.45,1.231,35.021950000000004
300498.SZ,20170518,28.29,1.231,34.82499
300498.SZ,20170519,28.01,1.231,34.48031
300498.SZ,20170522,28.38,1.231,34.93578
300498.SZ,20170523,28.68,1.231,35.305080000000004
300498.SZ,20170524,29.34,1.231,36.117540000000005
300498.SZ,20170525,29.38,1.231,36.16678
300498.SZ,20170526,23.69,1.53,36.2457
300498.SZ,20170531,24.1,1.53,36.873000000000005
300498.SZ,20170601,24.01,1.53,36.7353
300498.SZ,20170602,23.75,1.53,36.3375
300498.SZ,20170605,23.45,1.53,35.8785
300498.SZ,20170606,23.58,1.53,36.0774
300498.SZ,20170607,23.73,1.53,36.3069
300498.SZ,20170608,23.6,1.53,36.108000000000004
300498.SZ,20170609,23.46,1.53,35.8938
300498.SZ,20170612,23.9,1.53,36.567
300498.SZ,20170613,23.86,1.53,36.5058
300498.SZ,20170614,23.62,1.53,36.138600000000004
300498.SZ,20170615,23.69,1.53,36.2457
300498.SZ,20170616,23.44,1.53,35.8632
300498.SZ,20170619,23.45,1.53,35.8785
300498.SZ,20170620,23.4,1.53,35.802
300498.SZ,20170621,23.66,1.53,36.1998
300498.SZ,20170622,23.48,1.53,35.9244
300498.SZ,20170623,23.66,1.53,36.1998
300498.SZ,20170626,23.73,1.53,36.3069
300498.SZ,20170627,23.66,1.53,36.1998
300498.SZ,20170628,23.51,1.53,35.9703
300498.SZ,20170629,23.32,1.53,35.6796
300498.SZ,20170630,23.44,1.53,35.8632
300498.SZ,20170703,23.51,1.53,35.9703
300498.SZ,20170704,23.61,1.53,36.1233
300498.SZ,20170705,23.53,1.53,36.0009
300498.SZ,20170706,23.81,1.53,36.4293
300498.SZ,20170707,23.89,1.53,36.551700000000004
300498.SZ,20170710,23.65,1.53,36.1845
300498.SZ,20170711,23.53,1.53,36.0009
300498.SZ,20170712,23.42,1.53,35.832600000000006
300498.SZ,20170713,23.39,1.53,35.7867
300498.SZ,20170714,21.75,1.53,33.2775
300498.SZ,20170717,19.98,1.53,30.5694
300498.SZ,20170718,19.88,1.53,30.4164
300498.SZ,20170719,19.9,1.53,30.447
300498.SZ,20170720,19.86,1.53,30.3858
300498.SZ,20170721,19.71,1.53,30.1563
300498.SZ,20170724,19.82,1.53,30.3246
300498.SZ,20170725,19.91,1.53,30.4623
300498.SZ,20170726,19.92,1.53,30.477600000000002
300498.SZ,20170727,20.7,1.53,31.671
300498.SZ,20170728,20.33,1.53,31.104899999999997
300498.SZ,20170731,20.22,1.53,30.9366
300498.SZ,20170801,20.19,1.53,30.890700000000002
300498.SZ,20170802,19.82,1.53,30.3246
300498.SZ,20170803,20.0,1.53,30.6
300498.SZ,20170804,20.09,1.53,30.7377
300498.SZ,20170807,20.33,1.53,31.104899999999997
300498.SZ,20170808,22.36,1.53,34.2108
300498.SZ,20170809,21.72,1.53,33.2316
300498.SZ,20170810,21.66,1.53,33.1398
300498.SZ,20170811,21.28,1.53,32.5584
300498.SZ,20170814,21.67,1.53,33.155100000000004
300498.SZ,20170815,21.44,1.53,32.803200000000004
300498.SZ,20170816,21.55,1.53,32.9715
300498.SZ,20170817,21.52,1.53,32.9256
300498.SZ,20170818,21.47,1.53,32.8491
300498.SZ,20170821,21.52,1.53,32.9256
300498.SZ,20170822,21.95,1.53,33.5835
300498.SZ,20170823,21.76,1.53,33.2928
300498.SZ,20170824,21.91,1.53,33.5223
300498.SZ,20170825,21.96,1.53,33.598800000000004
300498.SZ,20170828,22.37,1.53,34.2261
300498.SZ,20170829,22.35,1.53,34.1955
300498.SZ,20170830,22.78,1.53,34.8534
300498.SZ,20170831,23.2,1.53,35.496
300498.SZ,20170901,22.89,1.53,35.0217
300498.SZ,20170904,22.62,1.53,34.6086
300498.SZ,20170905,22.84,1.53,34.9452
300498.SZ,20170906,22.73,1.53,34.776900000000005
300498.SZ,20170907,22.67,1.53,34.685100000000006
300498.SZ,20170908,22.88,1.53,35.0064
300498.SZ,20170911,22.85,1.53,34.9605
300498.SZ,20170912,22.62,1.53,34.6086
300498.SZ,20170913,22.48,1.53,34.394400000000005
300498.SZ,20170914,22.53,1.53,34.4709
300498.SZ,20170915,22.6,1.53,34.578
300498.SZ,20170918,22.69,1.53,34.715700000000005
300498.SZ,20170919,22.58,1.53,34.547399999999996
300498.SZ,20170920,22.66,1.53,34.6698
300498.SZ,20170921,22.66,1.53,34.6698
300498.SZ,20170922,22.07,1.53,33.7671
300498.SZ,20170925,21.6,1.53,33.048
300498.SZ,20170926,21.61,1.53,33.0633
300498.SZ,20170927,21.6,1.53,33.048
300498.SZ,20170928,21.33,1.53,32.634899999999995
300498.SZ,20170929,21.51,1.53,32.9103
300498.SZ,20171009,21.85,1.53,33.4305
300498.SZ,20171010,22.49,1.53,34.4097
300498.SZ,20171011,22.98,1.53,35.1594
300498.SZ,20171012,22.84,1.53,34.9452
300498.SZ,20171013,22.98,1.53,35.1594
300498.SZ,20171016,23.26,1.53,35.5878
300498.SZ,20171017,23.1,1.53,35.343
300498.SZ,20171018,22.85,1.53,34.9605
300498.SZ,20171019,23.0,1.53,35.19
300498.SZ,20171020,22.88,1.53,35.0064
300498.SZ,20171023,23.29,1.53,35.6337
300498.SZ,20171024,23.26,1.53,35.5878
300498.SZ,20171025,23.63,1.53,36.1539
300498.SZ,20171026,24.26,1.53,37.1178
300498.SZ,20171027,24.3,1.53,37.179
300498.SZ,20171030,25.09,1.53,38.3877
300498.SZ,20171031,25.3,1.53,38.709
300498.SZ,20171101,26.37,1.53,40.3461
300498.SZ,20171102,26.24,1.53,40.1472
300498.SZ,20171103,26.04,1.53,39.8412
300498.SZ,20171106,25.43,1.53,38.9079
300498.SZ,20171107,25.51,1.53,39.030300000000004
300498.SZ,20171108,24.96,1.53,38.1888
300498.SZ,20171109,25.3,1.53,38.709
300498.SZ,20171110,25.77,1.53,39.4281
300498.SZ,20171113,25.17,1.53,38.5101
300498.SZ,20171114,25.82,1.53,39.5046
300498.SZ,20171115,25.25,1.53,38.6325
300498.SZ,20171116,26.48,1.53,40.5144
300498.SZ,20171117,26.7,1.53,40.851
300498.SZ,20171120,27.55,1.53,42.1515
300498.SZ,20171121,27.53,1.53,42.120900000000006
300498.SZ,20171122,27.75,1.53,42.4575
300498.SZ,20171123,26.5,1.53,40.545
300498.SZ,20171124,25.24,1.53,38.6172
300498.SZ,20171127,24.41,1.53,37.347300000000004
300498.SZ,20171128,24.65,1.53,37.7145
300498.SZ,20171129,24.8,1.53,37.944
300498.SZ,20171130,24.06,1.53,36.8118
300498.SZ,20171201,24.7,1.53,37.791
300498.SZ,20171204,25.26,1.53,38.647800000000004
300498.SZ,20171205,24.97,1.53,38.2041
300498.SZ,20171206,25.37,1.53,38.8161
300498.SZ,20171207,25.21,1.53,38.5713
300498.SZ,20171208,25.07,1.53,38.3571
300498.SZ,20171211,24.85,1.53,38.020500000000006
300498.SZ,20171212,24.31,1.53,37.1943
300498.SZ,20171213,24.45,1.53,37.4085
300498.SZ,20171214,23.94,1.53,36.6282
300498.SZ,20171215,23.46,1.53,35.8938
300498.SZ,20171218,23.78,1.53,36.3834
300498.SZ,20171219,23.75,1.53,36.3375
300498.SZ,20171220,24.28,1.53,37.1484
300498.SZ,20171221,24.25,1.53,37.1025
300498.SZ,20171222,24.25,1.53,37.1025
300498.SZ,20171225,23.98,1.53,36.6894
300498.SZ,20171226,24.06,1.53,36.8118
300498.SZ,20171227,23.95,1.53,36.6435
300498.SZ,20171228,24.0,1.53,36.72
300498.SZ,20171229,23.9,1.53,36.567
300498.SZ,20180102,24.39,1.53,37.316700000000004
300498.SZ,20180103,24.4,1.53,37.332
300498.SZ,20180104,24.62,1.53,37.668600000000005
300498.SZ,20180105,25.41,1.53,38.8773
300498.SZ,20180108,26.95,1.53,41.2335
300498.SZ,20180109,26.68,1.53,40.8204
300498.SZ,20180110,26.33,1.53,40.2849
300498.SZ,20180111,26.46,1.53,40.4838
300498.SZ,20180112,26.89,1.53,41.1417
300498.SZ,20180115,25.9,1.53,39.626999999999995
300498.SZ,20180116,26.97,1.53,41.2641
300498.SZ,20180117,26.93,1.53,41.2029
300498.SZ,20180118,26.83,1.53,41.0499
300498.SZ,20180119,25.96,1.53,39.7188
300498.SZ,20180122,26.84,1.53,41.0652
300498.SZ,20180123,27.28,1.53,41.738400000000006
300498.SZ,20180124,27.3,1.53,41.769
300498.SZ,20180125,27.22,1.53,41.6466
300498.SZ,20180126,26.89,1.53,41.1417
300498.SZ,20180129,26.62,1.53,40.7286
300498.SZ,20180130,25.7,1.53,39.321
300498.SZ,20180131,24.85,1.53,38.020500000000006
300498.SZ,20180201,24.51,1.53,37.5003
300498.SZ,20180202,24.48,1.53,37.4544
300498.SZ,20180205,24.6,1.53,37.638000000000005
300498.SZ,20180206,22.61,1.53,34.5933
300498.SZ,20180207,22.53,1.53,34.4709
300498.SZ,20180208,22.74,1.53,34.7922
300498.SZ,20180209,21.95,1.53,33.5835
300498.SZ,20180212,22.24,1.53,34.0272
300498.SZ,20180213,22.46,1.53,34.363800000000005
300498.SZ,20180214,23.07,1.53,35.2971
300498.SZ,20180222,22.88,1.53,35.0064
300498.SZ,20180223,22.78,1.53,34.8534
300498.SZ,20180226,22.83,1.53,34.929899999999996
300498.SZ,20180227,22.1,1.53,33.813
300498.SZ,20180228,22.25,1.53,34.042500000000004
300498.SZ,20180301,22.32,1.53,34.1496
300498.SZ,20180302,22.18,1.53,33.9354
300498.SZ,20180305,21.91,1.53,33.5223
300498.SZ,20180306,21.99,1.53,33.6447
300498.SZ,20180307,21.78,1.53,33.3234
300498.SZ,20180308,21.76,1.53,33.2928
300498.SZ,20180309,22.53,1.53,34.4709
300498.SZ,20180312,22.36,1.53,34.2108
300498.SZ,20180313,22.59,1.53,34.5627
300498.SZ,20180314,22.27,1.53,34.0731
300498.SZ,20180315,21.73,1.53,33.246900000000004
300498.SZ,20180316,21.62,1.53,33.0786
