ts_code,trade_date,close,adj_factor,adj_close
688385.SH,20211130,54.54,1.0,54.54
688385.SH,20211201,53.2,1.0,53.2
688385.SH,20211202,51.93,1.0,51.93
688385.SH,20211203,52.14,1.0,52.14
688385.SH,20211206,50.09,1.0,50.09
688385.SH,20211207,48.03,1.0,48.03
688385.SH,20211208,49.1,1.0,49.1
688385.SH,20211209,49.64,1.0,49.64
688385.SH,20211210,49.8,1.0,49.8
688385.SH,20211213,50.27,1.0,50.27
688385.SH,20211214,51.26,1.0,51.26
688385.SH,20211215,52.3,1.0,52.3
688385.SH,20211216,52.77,1.0,52.77
688385.SH,20211217,49.11,1.0,49.11
688385.SH,20211220,47.82,1.0,47.82
688385.SH,20211221,50.42,1.0,50.42
688385.SH,20211222,53.07,1.0,53.07
688385.SH,20211223,53.02,1.0,53.02
688385.SH,20211224,50.16,1.0,50.16
688385.SH,20211227,52.19,1.0,52.19
688385.SH,20211228,51.15,1.0,51.15
688385.SH,20211229,50.1,1.0,50.1
688385.SH,20211230,51.0,1.0,51.0
688385.SH,20211231,50.34,1.0,50.34
688385.SH,20220104,48.46,1.0,48.46
688385.SH,20220105,45.44,1.0,45.44
688385.SH,20220106,44.99,1.0,44.99
688385.SH,20220107,43.6,1.0,43.6
688385.SH,20220110,43.61,1.0,43.61
688385.SH,20220111,42.84,1.0,42.84
688385.SH,20220112,44.39,1.0,44.39
688385.SH,20220113,44.14,1.0,44.14
688385.SH,20220114,44.35,1.0,44.35
688385.SH,20220117,45.43,1.0,45.43
688385.SH,20220118,44.49,1.0,44.49
688385.SH,20220119,42.99,1.0,42.99
688385.SH,20220120,41.16,1.0,41.16
688385.SH,20220121,40.41,1.0,40.41
688385.SH,20220124,40.95,1.0,40.95
688385.SH,20220125,40.92,1.0,40.92
688385.SH,20220126,40.71,1.0,40.71
688385.SH,20220127,39.26,1.0,39.26
688385.SH,20220128,39.22,1.0,39.22
688385.SH,20220207,37.48,1.0,37.48
688385.SH,20220208,38.69,1.0,38.69
688385.SH,20220209,38.29,1.0,38.29
688385.SH,20220210,37.53,1.0,37.53
688385.SH,20220211,36.1,1.0,36.1
688385.SH,20220214,36.33,1.0,36.33
688385.SH,20220215,37.99,1.0,37.99
688385.SH,20220216,38.21,1.0,38.21
688385.SH,20220217,37.69,1.0,37.69
688385.SH,20220218,37.56,1.0,37.56
688385.SH,20220221,37.56,1.0,37.56
688385.SH,20220222,37.29,1.0,37.29
688385.SH,20220223,38.93,1.0,38.93
688385.SH,20220224,39.39,1.0,39.39
688385.SH,20220225,40.0,1.0,40.0
688385.SH,20220228,40.75,1.0,40.75
688385.SH,20220301,43.0,1.0,43.0
688385.SH,20220302,43.4,1.0,43.4
688385.SH,20220303,42.41,1.0,42.41
688385.SH,20220304,42.03,1.0,42.03
688385.SH,20220307,41.63,1.0,41.63
688385.SH,20220308,41.7,1.0,41.7
688385.SH,20220309,43.49,1.0,43.49
688385.SH,20220310,44.1,1.0,44.1
688385.SH,20220311,45.42,1.0,45.42
688385.SH,20220314,45.21,1.0,45.21
688385.SH,20220315,45.0,1.0,45.0
688385.SH,20220316,45.58,1.0,45.58
688385.SH,20220317,44.77,1.0,44.77
688385.SH,20220318,45.02,1.0,45.02
688385.SH,20220321,46.9,1.0,46.9
688385.SH,20220322,46.61,1.0,46.61
688385.SH,20220323,46.3,1.0,46.3
688385.SH,20220324,45.36,1.0,45.36
688385.SH,20220325,44.79,1.0,44.79
688385.SH,20220328,45.12,1.0,45.12
688385.SH,20220329,42.42,1.0,42.42
688385.SH,20220330,45.06,1.0,45.06
688385.SH,20220331,45.16,1.0,45.16
688385.SH,20220401,52.8,1.0,52.8
688385.SH,20220406,52.02,1.0,52.02
688385.SH,20220407,50.1,1.0,50.1
688385.SH,20220408,51.01,1.0,51.01
688385.SH,20220411,48.65,1.0,48.65
688385.SH,20220412,51.21,1.0,51.21
688385.SH,20220413,48.8,1.0,48.8
688385.SH,20220414,49.21,1.0,49.21
688385.SH,20220415,48.75,1.0,48.75
688385.SH,20220418,54.02,1.0,54.02
688385.SH,20220419,56.27,1.0,56.27
688385.SH,20220420,54.62,1.0,54.62
688385.SH,20220421,53.6,1.0,53.6
688385.SH,20220422,53.23,1.0,53.23
688385.SH,20220425,50.4,1.0,50.4
688385.SH,20220426,52.59,1.0,52.59
688385.SH,20220427,57.28,1.0,57.28
688385.SH,20220428,54.0,1.0,54.0
688385.SH,20220429,55.54,1.0,55.54
688385.SH,20220505,57.9,1.0,57.9
688385.SH,20220506,57.0,1.0,57.0
688385.SH,20220509,54.42,1.0,54.42
688385.SH,20220510,54.62,1.0,54.62
688385.SH,20220511,51.67,1.0,51.67
688385.SH,20220512,52.2,1.0,52.2
688385.SH,20220513,53.52,1.0,53.52
688385.SH,20220516,51.02,1.0,51.02
688385.SH,20220517,54.0,1.0,54.0
688385.SH,20220518,52.4,1.0,52.4
688385.SH,20220519,52.16,1.0,52.16
688385.SH,20220520,54.36,1.0,54.36
688385.SH,20220523,55.99,1.0,55.99
688385.SH,20220524,52.89,1.0,52.89
688385.SH,20220525,52.58,1.0,52.58
688385.SH,20220526,51.2,1.0,51.2
688385.SH,20220527,50.25,1.0,50.25
688385.SH,20220530,50.97,1.0,50.97
688385.SH,20220531,51.29,1.0,51.29
688385.SH,20220601,50.35,1.0,50.35
688385.SH,20220602,52.46,1.0,52.46
688385.SH,20220606,57.22,1.0,57.22
688385.SH,20220607,57.2,1.0,57.2
688385.SH,20220608,57.17,1.0,57.17
688385.SH,20220609,53.95,1.0,53.95
688385.SH,20220610,55.05,1.0,55.05
688385.SH,20220613,53.75,1.0,53.75
688385.SH,20220614,51.2,1.0,51.2
688385.SH,20220615,50.71,1.0,50.71
688385.SH,20220616,51.45,1.0,51.45
688385.SH,20220617,51.5,1.0,51.5
688385.SH,20220620,51.47,1.0,51.47
688385.SH,20220621,53.93,1.0,53.93
688385.SH,20220622,56.95,1.0,56.95
688385.SH,20220623,61.4,1.0,61.4
688385.SH,20220624,62.22,1.0,62.22
688385.SH,20220627,62.99,1.0,62.99
688385.SH,20220628,65.35,1.0,65.35
688385.SH,20220629,64.74,1.0,64.74
688385.SH,20220630,65.19,1.0,65.19
688385.SH,20220701,63.29,1.0,63.29
688385.SH,20220704,63.97,1.0,63.97
688385.SH,20220705,62.0,1.0,62.0
688385.SH,20220706,65.65,1.0,65.65
688385.SH,20220707,62.99,1.0,62.99
688385.SH,20220708,62.18,1.0,62.18
688385.SH,20220711,64.66,1.0,64.66
688385.SH,20220712,64.02,1.0,64.02
688385.SH,20220713,62.68,1.0,62.68
688385.SH,20220714,64.42,1.0,64.42
688385.SH,20220715,63.28,1.0,63.28
688385.SH,20220718,60.16,1.0,60.16
688385.SH,20220719,61.2,1.0,61.2
688385.SH,20220720,59.85,1.0,59.85
688385.SH,20220721,61.62,1.001,61.68161999999999
688385.SH,20220722,59.48,1.001,59.53947999999999
688385.SH,20220725,60.7,1.001,60.76069999999999
688385.SH,20220726,58.9,1.001,58.95889999999999
688385.SH,20220727,59.3,1.001,59.35929999999999
688385.SH,20220728,58.43,1.001,58.488429999999994
688385.SH,20220729,56.08,1.001,56.13607999999999
688385.SH,20220801,57.99,1.001,58.04799
688385.SH,20220802,60.36,1.001,60.420359999999995
688385.SH,20220803,62.8,1.001,62.86279999999999
688385.SH,20220804,60.9,1.001,60.960899999999995
688385.SH,20220805,63.28,1.001,63.34327999999999
688385.SH,20220808,62.31,1.001,62.37231
688385.SH,20220809,60.96,1.001,61.020959999999995
688385.SH,20220810,64.28,1.001,64.34428
688385.SH,20220811,66.68,1.001,66.74668
688385.SH,20220812,64.91,1.001,64.97491
688385.SH,20220815,64.16,1.001,64.22415999999998
688385.SH,20220816,61.95,1.001,62.01195
688385.SH,20220817,62.48,1.001,62.54247999999999
688385.SH,20220818,68.63,1.001,68.69863
688385.SH,20220819,66.4,1.001,66.4664
688385.SH,20220822,68.46,1.001,68.52845999999998
688385.SH,20220823,74.3,1.001,74.37429999999999
688385.SH,20220824,73.0,1.001,73.073
688385.SH,20220825,69.47,1.001,69.53947
688385.SH,20220826,69.61,1.001,69.67961
688385.SH,20220829,73.24,1.001,73.31324
688385.SH,20220830,70.14,1.001,70.21014
688385.SH,20220831,70.0,1.001,70.07
688385.SH,20220901,71.5,1.001,71.57149999999999
688385.SH,20220902,74.08,1.001,74.15408
688385.SH,20220905,72.75,1.001,72.82274999999998
688385.SH,20220906,73.15,1.001,73.22315
688385.SH,20220907,71.86,1.001,71.93185999999999
688385.SH,20220908,78.32,1.001,78.39831999999998
688385.SH,20220909,75.2,1.001,75.2752
688385.SH,20220913,80.12,1.001,80.20012
688385.SH,20220914,81.34,1.001,81.42134
688385.SH,20220915,78.45,1.001,78.52844999999999
688385.SH,20220916,80.85,1.001,80.93084999999999
688385.SH,20220919,79.64,1.001,79.71964
688385.SH,20220920,79.56,1.001,79.63955999999999
688385.SH,20220921,76.65,1.001,76.72664999999999
688385.SH,20220922,80.07,1.001,80.15006999999999
688385.SH,20220923,76.21,1.001,76.28620999999998
688385.SH,20220926,76.85,1.001,76.92684999999999
688385.SH,20220927,79.99,1.001,80.06998999999999
688385.SH,20220928,76.18,1.001,76.25618
688385.SH,20220929,76.24,1.001,76.31624
688385.SH,20220930,75.26,1.001,75.33525999999999
688385.SH,20221010,70.85,1.001,70.92084999999999
688385.SH,20221011,70.02,1.001,70.09001999999998
688385.SH,20221012,75.51,1.001,75.58551
688385.SH,20221013,79.85,1.001,79.92984999999999
688385.SH,20221014,81.3,1.001,81.38129999999998
688385.SH,20221017,79.01,1.001,79.08901
688385.SH,20221018,84.25,1.001,84.33425
688385.SH,20221019,83.75,1.001,83.83375
688385.SH,20221020,85.15,1.001,85.23514999999999
688385.SH,20221021,88.05,1.001,88.13804999999999
688385.SH,20221024,98.0,1.001,98.09799999999998
688385.SH,20221025,95.1,1.001,95.19509999999998
688385.SH,20221026,97.63,1.001,97.72762999999999
688385.SH,20221027,95.87,1.001,95.96587
688385.SH,20221028,94.76,1.001,94.85476
688385.SH,20221031,93.83,1.001,93.92382999999998
688385.SH,20221101,89.9,1.001,89.98989999999999
688385.SH,20221102,87.8,1.001,87.88779999999998
688385.SH,20221103,88.48,1.001,88.56848
688385.SH,20221104,89.75,1.001,89.83975
688385.SH,20221107,82.05,1.001,82.13204999999999
688385.SH,20221108,84.85,1.001,84.93484999999998
688385.SH,20221109,86.2,1.001,86.2862
688385.SH,20221110,84.56,1.001,84.64456
688385.SH,20221111,84.28,1.001,84.36428
688385.SH,20221114,84.57,1.001,84.65456999999998
688385.SH,20221115,82.18,1.001,82.26218
688385.SH,20221116,80.89,1.001,80.97089
688385.SH,20221117,82.21,1.001,82.29220999999998
688385.SH,20221118,79.85,1.001,79.92984999999999
688385.SH,20221121,79.61,1.001,79.68960999999999
688385.SH,20221122,78.97,1.001,79.04897
688385.SH,20221123,83.3,1.001,83.38329999999999
688385.SH,20221124,82.54,1.001,82.62254
688385.SH,20221125,78.4,1.001,78.4784
688385.SH,20221128,77.44,1.001,77.51744
688385.SH,20221129,74.37,1.001,74.44436999999999
688385.SH,20221130,76.17,1.001,76.24616999999999
688385.SH,20221201,77.2,1.001,77.2772
688385.SH,20221202,79.3,1.001,79.37929999999999
688385.SH,20221205,74.2,1.001,74.2742
688385.SH,20221206,76.88,1.001,76.95687999999998
688385.SH,20221207,75.37,1.001,75.44537
688385.SH,20221208,73.7,1.001,73.77369999999999
688385.SH,20221209,77.0,1.001,77.077
688385.SH,20221212,76.2,1.001,76.27619999999999
688385.SH,20221213,76.19,1.001,76.26619
688385.SH,20221214,75.31,1.001,75.38530999999999
688385.SH,20221215,74.6,1.001,74.67459999999998
688385.SH,20221216,71.9,1.001,71.97189999999999
688385.SH,20221219,70.29,1.001,70.36028999999999
688385.SH,20221220,71.19,1.001,71.26118999999998
688385.SH,20221221,69.18,1.001,69.24918
688385.SH,20221222,67.79,1.001,67.85779
688385.SH,20221223,65.32,1.001,65.38532
688385.SH,20221226,66.81,1.001,66.87680999999999
688385.SH,20221227,70.75,1.001,70.82074999999999
688385.SH,20221228,70.98,1.001,71.05098
688385.SH,20221229,71.02,1.001,71.09101999999999
688385.SH,20221230,69.81,1.001,69.87980999999999
688385.SH,20230103,75.39,1.001,75.46539
688385.SH,20230104,74.53,1.001,74.60453
688385.SH,20230105,74.22,1.001,74.29422
688385.SH,20230106,74.22,1.001,74.29422
688385.SH,20230109,73.45,1.001,73.52345
688385.SH,20230110,72.83,1.001,72.90283
688385.SH,20230111,65.55,1.001,65.61554999999998
688385.SH,20230112,64.97,1.001,65.03496999999999
688385.SH,20230113,63.93,1.001,63.99392999999999
688385.SH,20230116,63.33,1.001,63.39332999999999
688385.SH,20230117,66.51,1.001,66.57651
688385.SH,20230118,67.09,1.001,67.15709
688385.SH,20230119,68.74,1.001,68.80873999999999
688385.SH,20230120,69.0,1.001,69.06899999999999
688385.SH,20230130,69.6,1.001,69.66959999999999
688385.SH,20230131,67.76,1.001,67.82776
688385.SH,20230201,69.69,1.001,69.75968999999999
688385.SH,20230202,70.53,1.001,70.60052999999999
688385.SH,20230203,70.14,1.001,70.21014
688385.SH,20230206,68.93,1.001,68.99893
688385.SH,20230207,68.0,1.001,68.068
688385.SH,20230208,68.29,1.001,68.35829
688385.SH,20230209,72.83,1.001,72.90283
688385.SH,20230210,71.5,1.001,71.57149999999999
688385.SH,20230213,71.65,1.001,71.72165
688385.SH,20230214,69.31,1.001,69.37930999999999
688385.SH,20230215,69.85,1.001,69.91984999999998
688385.SH,20230216,67.6,1.001,67.6676
688385.SH,20230217,64.9,1.001,64.9649
688385.SH,20230220,64.37,1.001,64.43437
688385.SH,20230221,65.81,1.001,65.87581
688385.SH,20230222,69.1,1.001,69.16909999999999
688385.SH,20230223,69.01,1.001,69.07901
688385.SH,20230224,70.26,1.001,70.33026
688385.SH,20230227,72.58,1.001,72.65257999999999
688385.SH,20230228,71.97,1.001,72.04196999999999
688385.SH,20230301,72.17,1.001,72.24216999999999
688385.SH,20230302,70.63,1.001,70.70062999999999
688385.SH,20230303,72.65,1.001,72.72265
688385.SH,20230306,76.99,1.001,77.06698999999999
688385.SH,20230307,74.87,1.001,74.94487
688385.SH,20230308,74.16,1.001,74.23415999999999
688385.SH,20230309,73.75,1.001,73.82374999999999
688385.SH,20230310,70.42,1.001,70.49042
688385.SH,20230313,71.67,1.001,71.74167
688385.SH,20230314,72.76,1.001,72.83276
688385.SH,20230315,70.77,1.001,70.84076999999999
688385.SH,20230316,70.65,1.001,70.72064999999999
688385.SH,20230317,71.31,1.001,71.38131
688385.SH,20230320,68.9,1.001,68.9689
688385.SH,20230321,69.41,1.001,69.47940999999999
688385.SH,20230322,64.6,1.001,64.6646
688385.SH,20230323,72.98,1.001,73.05297999999999
688385.SH,20230324,71.0,1.001,71.071
688385.SH,20230327,67.26,1.001,67.32726
688385.SH,20230328,64.63,1.001,64.69462999999999
688385.SH,20230329,65.17,1.001,65.23517
688385.SH,20230330,66.74,1.001,66.80673999999999
688385.SH,20230331,65.46,1.001,65.52545999999998
688385.SH,20230403,65.88,1.001,65.94587999999999
688385.SH,20230404,66.86,1.001,66.92685999999999
688385.SH,20230406,70.41,1.001,70.48040999999999
688385.SH,20230407,75.11,1.001,75.18511
688385.SH,20230410,70.74,1.001,70.81073999999998
688385.SH,20230411,69.79,1.001,69.85979
688385.SH,20230412,69.33,1.001,69.39932999999999
688385.SH,20230413,65.74,1.001,65.80573999999999
688385.SH,20230414,66.98,1.001,67.04697999999999
688385.SH,20230417,66.66,1.001,66.72666
688385.SH,20230418,65.0,1.001,65.065
688385.SH,20230419,63.95,1.001,64.01395
688385.SH,20230420,59.06,1.001,59.11906
688385.SH,20230421,57.0,1.001,57.056999999999995
688385.SH,20230424,56.02,1.001,56.07602
688385.SH,20230425,54.26,1.001,54.31425999999999
688385.SH,20230426,54.35,1.001,54.404349999999994
688385.SH,20230427,55.67,1.001,55.725669999999994
688385.SH,20230428,55.15,1.001,55.20514999999999
688385.SH,20230504,53.6,1.001,53.6536
688385.SH,20230505,53.05,1.001,53.10304999999999
688385.SH,20230508,52.2,1.001,52.252199999999995
688385.SH,20230509,51.6,1.001,51.651599999999995
688385.SH,20230510,51.45,1.001,51.50145
688385.SH,20230511,51.94,1.001,51.99193999999999
688385.SH,20230512,52.0,1.001,52.05199999999999
688385.SH,20230515,53.66,1.001,53.71365999999999
688385.SH,20230516,54.3,1.001,54.35429999999999
688385.SH,20230517,55.67,1.001,55.725669999999994
688385.SH,20230518,54.28,1.001,54.33427999999999
688385.SH,20230519,55.24,1.001,55.29523999999999
688385.SH,20230522,54.64,1.001,54.69463999999999
688385.SH,20230523,54.5,1.001,54.5545
688385.SH,20230524,54.13,1.001,54.184129999999996
688385.SH,20230525,55.71,1.001,55.76570999999999
688385.SH,20230526,57.13,1.001,57.187129999999996
688385.SH,20230529,56.78,1.001,56.83678
688385.SH,20230530,57.65,1.001,57.707649999999994
688385.SH,20230531,57.08,1.001,57.13707999999999
688385.SH,20230601,56.3,1.001,56.35629999999999
688385.SH,20230602,57.2,1.001,57.2572
688385.SH,20230605,56.21,1.001,56.266209999999994
688385.SH,20230606,54.13,1.001,54.184129999999996
688385.SH,20230607,54.38,1.001,54.43438
688385.SH,20230608,52.87,1.001,52.92286999999999
688385.SH,20230609,53.97,1.001,54.02396999999999
688385.SH,20230612,53.34,1.001,53.393339999999995
688385.SH,20230613,54.35,1.001,54.404349999999994
688385.SH,20230614,55.6,1.001,55.65559999999999
688385.SH,20230615,55.9,1.001,55.95589999999999
688385.SH,20230616,56.5,1.001,56.55649999999999
688385.SH,20230619,55.85,1.001,55.905849999999994
688385.SH,20230620,56.44,1.001,56.49643999999999
688385.SH,20230621,53.85,1.001,53.90385
688385.SH,20230626,53.06,1.001,53.11306
688385.SH,20230627,51.48,1.001,51.53147999999999
688385.SH,20230628,48.56,1.001,48.60856
688385.SH,20230629,48.91,1.001,48.95890999999999
688385.SH,20230630,50.1,1.001,50.150099999999995
688385.SH,20230703,54.6,1.001,54.654599999999995
688385.SH,20230704,55.81,1.001,55.865809999999996
688385.SH,20230705,56.6,1.003,56.7698
688385.SH,20230706,56.38,1.003,56.549139999999994
688385.SH,20230707,56.08,1.003,56.248239999999996
688385.SH,20230710,57.35,1.003,57.52204999999999
688385.SH,20230711,59.23,1.003,59.40768999999999
688385.SH,20230712,57.6,1.003,57.7728
688385.SH,20230713,58.16,1.003,58.33447999999999
688385.SH,20230714,58.59,1.003,58.765769999999996
688385.SH,20230717,57.5,1.003,57.67249999999999
688385.SH,20230718,57.21,1.003,57.381629999999994
688385.SH,20230719,58.43,1.003,58.60529
688385.SH,20230720,56.29,1.003,56.45886999999999
688385.SH,20230721,55.8,1.003,55.96739999999999
688385.SH,20230724,55.35,1.003,55.51604999999999
688385.SH,20230725,56.2,1.003,56.368599999999994
688385.SH,20230726,55.04,1.003,55.205119999999994
688385.SH,20230727,55.04,1.003,55.205119999999994
688385.SH,20230728,55.24,1.003,55.405719999999995
688385.SH,20230731,55.53,1.003,55.69658999999999
688385.SH,20230801,56.44,1.003,56.60931999999999
688385.SH,20230802,55.57,1.003,55.736709999999995
688385.SH,20230803,53.98,1.003,54.14193999999999
688385.SH,20230804,53.45,1.003,53.61035
688385.SH,20230807,52.71,1.003,52.868129999999994
688385.SH,20230808,52.33,1.003,52.48698999999999
688385.SH,20230809,52.6,1.003,52.757799999999996
688385.SH,20230810,53.61,1.003,53.77083
688385.SH,20230811,53.29,1.003,53.44986999999999
688385.SH,20230814,51.94,1.003,52.09581999999999
688385.SH,20230815,50.69,1.003,50.84206999999999
688385.SH,20230816,49.81,1.003,49.95943
688385.SH,20230817,51.31,1.003,51.46393
688385.SH,20230818,51.5,1.003,51.65449999999999
688385.SH,20230821,50.68,1.003,50.83203999999999
688385.SH,20230822,50.29,1.003,50.44087
688385.SH,20230823,49.03,1.003,49.17708999999999
688385.SH,20230824,51.07,1.003,51.223209999999995
688385.SH,20230825,50.96,1.003,51.11288
688385.SH,20230828,52.4,1.003,52.557199999999995
688385.SH,20230829,54.78,1.003,54.94434
688385.SH,20230830,54.07,1.003,54.232209999999995
688385.SH,20230831,52.85,1.003,53.00854999999999
688385.SH,20230901,52.63,1.003,52.78789
688385.SH,20230904,52.3,1.003,52.45689999999999
688385.SH,20230905,52.07,1.003,52.226209999999995
688385.SH,20230906,52.87,1.003,53.02860999999999
688385.SH,20230907,50.72,1.003,50.872159999999994
688385.SH,20230908,52.48,1.003,52.63743999999999
688385.SH,20230911,52.28,1.003,52.43684
688385.SH,20230912,50.87,1.003,51.02260999999999
688385.SH,20230913,50.24,1.003,50.390719999999995
688385.SH,20230914,49.49,1.003,49.63847
688385.SH,20230915,48.58,1.003,48.725739999999995
688385.SH,20230918,48.05,1.003,48.19414999999999
688385.SH,20230919,46.5,1.003,46.6395
688385.SH,20230920,45.63,1.003,45.76689
688385.SH,20230921,45.37,1.003,45.50610999999999
688385.SH,20230922,46.55,1.003,46.68964999999999
688385.SH,20230925,46.28,1.003,46.418839999999996
688385.SH,20230926,45.86,1.003,45.99757999999999
688385.SH,20230927,45.91,1.003,46.047729999999994
688385.SH,20230928,47.7,1.003,47.8431
688385.SH,20231009,47.77,1.003,47.913309999999996
688385.SH,20231010,47.08,1.003,47.221239999999995
688385.SH,20231011,45.71,1.003,45.84712999999999
688385.SH,20231012,45.18,1.003,45.31553999999999
688385.SH,20231013,44.13,1.003,44.262389999999996
688385.SH,20231016,42.9,1.003,43.02869999999999
688385.SH,20231017,43.25,1.003,43.379749999999994
688385.SH,20231018,42.24,1.003,42.36672
688385.SH,20231019,43.28,1.003,43.409839999999996
688385.SH,20231020,42.18,1.003,42.30654
688385.SH,20231023,41.35,1.003,41.47405
688385.SH,20231024,41.87,1.003,41.99560999999999
688385.SH,20231025,42.85,1.003,42.97855
688385.SH,20231026,42.58,1.003,42.707739999999994
688385.SH,20231027,43.09,1.003,43.21927
688385.SH,20231030,45.99,1.003,46.12797
688385.SH,20231031,48.4,1.003,48.545199999999994
688385.SH,20231101,46.9,1.003,47.040699999999994
688385.SH,20231102,44.81,1.003,44.94443
688385.SH,20231103,47.47,1.003,47.61241
688385.SH,20231106,50.19,1.003,50.34056999999999
688385.SH,20231107,50.09,1.003,50.240269999999995
688385.SH,20231108,49.77,1.003,49.919309999999996
688385.SH,20231109,48.7,1.003,48.8461
688385.SH,20231110,48.93,1.003,49.076789999999995
688385.SH,20231113,50.36,1.003,50.51107999999999
688385.SH,20231114,51.2,1.003,51.3536
688385.SH,20231115,50.09,1.003,50.240269999999995
688385.SH,20231116,48.77,1.003,48.916309999999996
688385.SH,20231117,48.51,1.003,48.65552999999999
688385.SH,20231120,49.05,1.003,49.19714999999999
688385.SH,20231121,47.88,1.003,48.02364
688385.SH,20231122,46.16,1.003,46.29847999999999
688385.SH,20231123,46.9,1.003,47.040699999999994
688385.SH,20231124,46.2,1.003,46.3386
688385.SH,20231127,46.75,1.003,46.890249999999995
688385.SH,20231128,46.61,1.003,46.749829999999996
688385.SH,20231129,45.58,1.003,45.716739999999994
688385.SH,20231130,44.75,1.003,44.884249999999994
688385.SH,20231201,44.61,1.003,44.743829999999996
688385.SH,20231204,44.56,1.003,44.69368
688385.SH,20231205,42.62,1.003,42.747859999999996
688385.SH,20231206,41.5,1.003,41.6245
688385.SH,20231207,41.09,1.003,41.21327
688385.SH,20231208,42.4,1.003,42.52719999999999
688385.SH,20231211,43.24,1.003,43.369719999999994
688385.SH,20231212,42.53,1.003,42.65759
688385.SH,20231213,41.8,1.003,41.92539999999999
688385.SH,20231214,42.01,1.003,42.13602999999999
688385.SH,20231215,41.28,1.003,41.403839999999995
688385.SH,20231218,39.87,1.003,39.98960999999999
688385.SH,20231219,38.99,1.003,39.10697
688385.SH,20231220,37.15,1.003,37.261449999999996
688385.SH,20231221,37.79,1.003,37.903369999999995
688385.SH,20231222,37.56,1.003,37.67268
688385.SH,20231225,38.1,1.003,38.214299999999994
688385.SH,20231226,37.14,1.003,37.251419999999996
688385.SH,20231227,37.29,1.003,37.401869999999995
688385.SH,20231228,38.11,1.003,38.224329999999995
688385.SH,20231229,38.63,1.003,38.745889999999996
688385.SH,20240102,37.6,1.003,37.712799999999994
688385.SH,20240103,37.38,1.003,37.49214
