trade_date,adj_close,adj_factor,ts_code,close
20120706,18.31914,2.077,002233.SZ,8.82
20120709,17.46757,2.077,002233.SZ,8.41
20120710,17.550649999999997,2.077,002233.SZ,8.45
20120711,18.40222,2.077,002233.SZ,8.86
20120712,18.298370000000002,2.077,002233.SZ,8.81
20120713,18.36068,2.077,002233.SZ,8.84
20120716,17.675269999999998,2.077,002233.SZ,8.51
20120717,17.96605,2.077,002233.SZ,8.65
20120718,18.02836,2.077,002233.SZ,8.68
20120719,18.31914,2.077,002233.SZ,8.82
20120720,17.90374,2.077,002233.SZ,8.62
20120723,17.82066,2.077,002233.SZ,8.58
20120724,18.02836,2.077,002233.SZ,8.68
20120725,17.71681,2.077,002233.SZ,8.53
20120726,17.61296,2.077,002233.SZ,8.48
20120727,17.675269999999998,2.077,002233.SZ,8.51
20120730,17.71681,2.077,002233.SZ,8.53
20120731,16.657539999999997,2.077,002233.SZ,8.02
20120801,17.280640000000002,2.077,002233.SZ,8.32
20120802,16.8237,2.077,002233.SZ,8.1
20120803,17.05217,2.077,002233.SZ,8.21
20120806,17.52988,2.077,002233.SZ,8.44
20120807,17.52988,2.077,002233.SZ,8.44
20120808,17.84143,2.077,002233.SZ,8.59
20120809,17.96605,2.077,002233.SZ,8.65
20120810,17.737579999999998,2.077,002233.SZ,8.54
20120813,17.01063,2.077,002233.SZ,8.19
20120814,17.09371,2.077,002233.SZ,8.23
20120815,16.94832,2.077,002233.SZ,8.16
20120816,16.92755,2.077,002233.SZ,8.15
20120817,16.865239999999996,2.077,002233.SZ,8.12
20120820,16.63677,2.077,002233.SZ,8.01
20120821,16.80293,2.077,002233.SZ,8.09
20120822,16.55369,2.077,002233.SZ,7.97
20120823,16.63677,2.077,002233.SZ,8.01
20120824,16.4083,2.077,002233.SZ,7.9
20120827,15.95136,2.077,002233.SZ,7.68
20120828,16.05521,2.077,002233.SZ,7.73
20120829,15.619039999999998,2.077,002233.SZ,7.52
20120830,15.03748,2.077,002233.SZ,7.24
20120831,15.07902,2.077,002233.SZ,7.26
20120903,15.349029999999999,2.077,002233.SZ,7.39
20120904,14.912859999999998,2.077,002233.SZ,7.18
20120905,14.912859999999998,2.077,002233.SZ,7.18
20120906,15.099789999999999,2.077,002233.SZ,7.27
20120907,16.616,2.077,002233.SZ,8.0
20120910,18.090670000000003,2.077,002233.SZ,8.71
20120911,17.280640000000002,2.077,002233.SZ,8.32
20120912,17.75835,2.077,002233.SZ,8.55
20120913,16.969089999999998,2.077,002233.SZ,8.17
20120914,17.280640000000002,2.077,002233.SZ,8.32
20120917,16.76139,2.077,002233.SZ,8.07
20120918,16.78216,2.077,002233.SZ,8.08
20120919,16.90678,2.077,002233.SZ,8.14
20120920,16.42907,2.077,002233.SZ,7.91
20120921,16.01367,2.077,002233.SZ,7.71
20120924,16.74062,2.077,002233.SZ,8.06
20120925,16.67831,2.077,002233.SZ,8.03
20120926,16.138289999999998,2.077,002233.SZ,7.77
20120927,16.71985,2.077,002233.SZ,8.05
20120928,17.01063,2.077,002233.SZ,8.19
20121008,16.80293,2.077,002233.SZ,8.09
20121009,17.32218,2.077,002233.SZ,8.34
20121010,17.25987,2.077,002233.SZ,8.31
20121011,17.072940000000003,2.077,002233.SZ,8.22
20121012,16.865239999999996,2.077,002233.SZ,8.12
20121015,16.886010000000002,2.077,002233.SZ,8.13
20121016,17.17679,2.077,002233.SZ,8.27
20121017,17.09371,2.077,002233.SZ,8.23
20121018,17.4468,2.077,002233.SZ,8.4
20121019,17.52988,2.077,002233.SZ,8.44
20121022,17.405260000000002,2.077,002233.SZ,8.38
20121023,17.031399999999998,2.077,002233.SZ,8.2
20121024,17.072940000000003,2.077,002233.SZ,8.22
20121025,16.8237,2.077,002233.SZ,8.1
20121026,16.24214,2.077,002233.SZ,7.82
20121029,16.26291,2.077,002233.SZ,7.83
20121030,16.200599999999998,2.077,002233.SZ,7.8
20121031,16.34599,2.077,002233.SZ,7.87
20121101,16.98986,2.077,002233.SZ,8.18
20121102,17.09371,2.077,002233.SZ,8.23
20121105,17.17679,2.077,002233.SZ,8.27
20121106,16.78216,2.077,002233.SZ,8.08
20121107,16.69908,2.077,002233.SZ,8.04
20121108,16.200599999999998,2.077,002233.SZ,7.8
20121109,16.34599,2.077,002233.SZ,7.87
20121112,16.24214,2.077,002233.SZ,7.82
20121113,15.82674,2.077,002233.SZ,7.62
20121114,15.80597,2.077,002233.SZ,7.61
20121115,16.138289999999998,2.077,002233.SZ,7.77
20121116,16.17983,2.077,002233.SZ,7.79
20121119,16.34599,2.077,002233.SZ,7.87
20121120,15.930589999999999,2.077,002233.SZ,7.67
20121121,16.05521,2.077,002233.SZ,7.73
20121122,15.66058,2.077,002233.SZ,7.54
20121123,15.702119999999999,2.077,002233.SZ,7.56
20121126,15.515189999999999,2.077,002233.SZ,7.47
20121127,15.099789999999999,2.077,002233.SZ,7.27
20121128,14.60131,2.077,002233.SZ,7.03
20121129,14.64285,2.077,002233.SZ,7.05
20121130,15.41134,2.077,002233.SZ,7.42
20121203,15.07902,2.077,002233.SZ,7.26
20121204,15.349029999999999,2.077,002233.SZ,7.39
20121205,16.80293,2.077,002233.SZ,8.09
20121206,16.32522,2.077,002233.SZ,7.86
20121207,16.67831,2.077,002233.SZ,8.03
20121210,16.886010000000002,2.077,002233.SZ,8.13
20121211,16.69908,2.077,002233.SZ,8.04
20121212,16.74062,2.077,002233.SZ,8.06
20121213,16.49138,2.077,002233.SZ,7.94
20121214,17.280640000000002,2.077,002233.SZ,8.32
20121217,17.30141,2.077,002233.SZ,8.33
20121218,17.42603,2.077,002233.SZ,8.39
20121219,17.280640000000002,2.077,002233.SZ,8.32
20121220,17.280640000000002,2.077,002233.SZ,8.32
20121221,16.98986,2.077,002233.SZ,8.18
20121224,17.072940000000003,2.077,002233.SZ,8.22
20121225,17.57142,2.077,002233.SZ,8.46
20121226,17.50911,2.077,002233.SZ,8.43
20121227,17.156019999999998,2.077,002233.SZ,8.26
20121228,17.218329999999998,2.077,002233.SZ,8.29
20121231,17.4468,2.077,002233.SZ,8.4
20130104,17.2391,2.077,002233.SZ,8.3
20130107,17.675269999999998,2.077,002233.SZ,8.51
20130108,17.6545,2.077,002233.SZ,8.5
20130109,17.4468,2.077,002233.SZ,8.4
20130110,17.52988,2.077,002233.SZ,8.44
20130111,16.865239999999996,2.077,002233.SZ,8.12
20130114,17.25987,2.077,002233.SZ,8.31
20130115,17.52988,2.077,002233.SZ,8.44
20130116,17.2391,2.077,002233.SZ,8.3
20130117,16.98986,2.077,002233.SZ,8.18
20130118,17.34295,2.077,002233.SZ,8.35
20130121,17.550649999999997,2.077,002233.SZ,8.45
20130122,17.592190000000002,2.077,002233.SZ,8.47
20130123,17.280640000000002,2.077,002233.SZ,8.32
20130124,17.01063,2.077,002233.SZ,8.19
20130125,17.031399999999998,2.077,002233.SZ,8.2
20130128,17.82066,2.077,002233.SZ,8.58
20130129,17.92451,2.077,002233.SZ,8.63
20130130,17.882969999999997,2.077,002233.SZ,8.61
20130131,17.61296,2.077,002233.SZ,8.48
20130201,18.11144,2.077,002233.SZ,8.72
20130204,18.17375,2.077,002233.SZ,8.75
20130205,18.381449999999997,2.077,002233.SZ,8.85
20130206,18.2776,2.077,002233.SZ,8.8
20130207,18.44376,2.077,002233.SZ,8.88
20130208,18.692999999999998,2.077,002233.SZ,9.0
20130218,18.65146,2.077,002233.SZ,8.98
20130219,17.57142,2.077,002233.SZ,8.46
20130220,17.69604,2.077,002233.SZ,8.52
20130221,17.30141,2.077,002233.SZ,8.33
20130222,17.13525,2.077,002233.SZ,8.25
20130225,17.30141,2.077,002233.SZ,8.33
20130226,16.90678,2.077,002233.SZ,8.14
20130227,17.031399999999998,2.077,002233.SZ,8.2
20130228,17.38449,2.077,002233.SZ,8.37
20130301,17.25987,2.077,002233.SZ,8.31
20130304,15.80597,2.077,002233.SZ,7.61
20130305,16.03444,2.077,002233.SZ,7.72
20130306,16.15906,2.077,002233.SZ,7.78
20130307,16.07598,2.077,002233.SZ,7.74
20130308,16.03444,2.077,002233.SZ,7.72
20130311,16.200599999999998,2.077,002233.SZ,7.8
20130312,16.138289999999998,2.077,002233.SZ,7.77
20130313,15.868279999999999,2.077,002233.SZ,7.64
20130314,15.97213,2.077,002233.SZ,7.69
20130315,15.80597,2.077,002233.SZ,7.61
20130318,15.5775,2.077,002233.SZ,7.5
20130319,15.97213,2.077,002233.SZ,7.69
20130320,16.28368,2.077,002233.SZ,7.84
20130321,16.15906,2.077,002233.SZ,7.78
20130322,16.30445,2.077,002233.SZ,7.85
20130325,16.138289999999998,2.077,002233.SZ,7.77
20130326,15.889050000000001,2.077,002233.SZ,7.65
20130327,15.97213,2.077,002233.SZ,7.69
20130328,15.43211,2.077,002233.SZ,7.43
20130329,15.39057,2.077,002233.SZ,7.41
20130401,15.49442,2.077,002233.SZ,7.46
20130402,15.619039999999998,2.077,002233.SZ,7.52
20130403,15.702119999999999,2.077,002233.SZ,7.56
20130408,15.889050000000001,2.077,002233.SZ,7.65
20130409,15.930589999999999,2.077,002233.SZ,7.67
20130410,15.84751,2.077,002233.SZ,7.63
20130411,16.138289999999998,2.077,002233.SZ,7.77
20130412,15.702119999999999,2.077,002233.SZ,7.56
20130415,16.07598,2.077,002233.SZ,7.74
20130416,16.36676,2.077,002233.SZ,7.88
20130417,16.22137,2.077,002233.SZ,7.81
20130418,16.138289999999998,2.077,002233.SZ,7.77
20130419,16.30445,2.077,002233.SZ,7.85
20130422,16.30445,2.077,002233.SZ,7.85
20130423,15.59827,2.077,002233.SZ,7.51
20130424,15.66058,2.077,002233.SZ,7.54
20130425,15.5775,2.077,002233.SZ,7.5
20130426,15.3698,2.077,002233.SZ,7.4
20130502,15.41134,2.077,002233.SZ,7.42
20130503,15.535960000000001,2.077,002233.SZ,7.48
20130506,15.68135,2.077,002233.SZ,7.55
20130507,15.702119999999999,2.077,002233.SZ,7.56
20130508,15.59827,2.077,002233.SZ,7.51
20130509,15.22441,2.077,002233.SZ,7.33
20130510,15.393,2.1,002233.SZ,7.33
20130513,15.288000000000002,2.1,002233.SZ,7.28
20130514,15.141,2.1,002233.SZ,7.21
20130515,15.183000000000002,2.1,002233.SZ,7.23
20130516,15.372000000000002,2.1,002233.SZ,7.32
20130517,15.603,2.1,002233.SZ,7.43
20130520,15.666,2.1,002233.SZ,7.46
20130521,15.708000000000002,2.1,002233.SZ,7.48
20130522,16.107,2.1,002233.SZ,7.67
20130523,15.687,2.1,002233.SZ,7.47
20130524,15.855,2.1,002233.SZ,7.55
20130527,15.813,2.1,002233.SZ,7.53
20130528,16.023,2.1,002233.SZ,7.63
20130529,16.002000000000002,2.1,002233.SZ,7.62
20130530,15.771,2.1,002233.SZ,7.51
20130531,15.666,2.1,002233.SZ,7.46
20130603,15.855,2.1,002233.SZ,7.55
20130604,15.477,2.1,002233.SZ,7.37
20130605,15.477,2.1,002233.SZ,7.37
20130606,15.267,2.1,002233.SZ,7.27
20130607,15.036000000000001,2.1,002233.SZ,7.16
20130613,14.385,2.1,002233.SZ,6.85
20130614,14.448,2.1,002233.SZ,6.88
20130617,14.259,2.1,002233.SZ,6.79
20130618,14.28,2.1,002233.SZ,6.8
20130619,14.091000000000001,2.1,002233.SZ,6.71
20130620,13.629000000000001,2.1,002233.SZ,6.49
20130621,13.377,2.1,002233.SZ,6.37
20130624,12.159,2.1,002233.SZ,5.79
20130625,11.844,2.1,002233.SZ,5.64
20130626,12.012,2.1,002233.SZ,5.72
20130627,12.201,2.1,002233.SZ,5.81
20130628,12.222000000000001,2.1,002233.SZ,5.82
20130701,12.222000000000001,2.1,002233.SZ,5.82
20130702,12.201,2.1,002233.SZ,5.81
20130703,11.97,2.1,002233.SZ,5.7
20130704,12.075000000000001,2.1,002233.SZ,5.75
20130705,12.159,2.1,002233.SZ,5.79
20130708,11.466000000000001,2.1,002233.SZ,5.46
20130709,11.718,2.1,002233.SZ,5.58
20130710,11.97,2.1,002233.SZ,5.7
20130711,12.663,2.1,002233.SZ,6.03
20130712,12.285,2.1,002233.SZ,5.85
20130715,12.348,2.1,002233.SZ,5.88
20130716,12.474000000000002,2.1,002233.SZ,5.94
20130717,12.495000000000001,2.1,002233.SZ,5.95
20130718,12.054,2.1,002233.SZ,5.74
20130719,11.634,2.1,002233.SZ,5.54
20130722,11.76,2.1,002233.SZ,5.6
20130723,11.949000000000002,2.1,002233.SZ,5.69
20130724,11.823,2.1,002233.SZ,5.63
20130725,12.012,2.1,002233.SZ,5.72
20130726,12.369,2.1,002233.SZ,5.89
20130729,11.991,2.1,002233.SZ,5.71
20130730,12.285,2.1,002233.SZ,5.85
20130731,12.369,2.1,002233.SZ,5.89
20130801,12.537,2.1,002233.SZ,5.97
20130802,12.432,2.1,002233.SZ,5.92
20130805,12.495000000000001,2.1,002233.SZ,5.95
20130806,12.579,2.1,002233.SZ,5.99
20130807,12.642,2.1,002233.SZ,6.02
20130808,12.537,2.1,002233.SZ,5.97
20130809,12.663,2.1,002233.SZ,6.03
20130812,12.957,2.1,002233.SZ,6.17
20130813,14.049000000000001,2.1,002233.SZ,6.69
20130814,13.755,2.1,002233.SZ,6.55
20130815,13.524000000000001,2.1,002233.SZ,6.44
20130816,13.104000000000001,2.1,002233.SZ,6.24
20130819,13.398,2.1,002233.SZ,6.38
20130820,13.461,2.1,002233.SZ,6.41
20130821,13.503,2.1,002233.SZ,6.43
20130822,13.23,2.1,002233.SZ,6.3
20130823,13.062,2.1,002233.SZ,6.22
20130826,13.482000000000001,2.1,002233.SZ,6.42
20130827,13.398,2.1,002233.SZ,6.38
20130828,13.209000000000001,2.1,002233.SZ,6.29
20130829,13.398,2.1,002233.SZ,6.38
20130830,13.314,2.1,002233.SZ,6.34
20130902,13.419,2.1,002233.SZ,6.39
20130903,13.608000000000002,2.1,002233.SZ,6.48
20130904,13.734,2.1,002233.SZ,6.54
20130905,13.461,2.1,002233.SZ,6.41
20130906,13.314,2.1,002233.SZ,6.34
20130909,13.566,2.1,002233.SZ,6.46
20130910,13.923,2.1,002233.SZ,6.63
20130911,14.07,2.1,002233.SZ,6.7
20130912,13.902000000000001,2.1,002233.SZ,6.62
20130913,13.797,2.1,002233.SZ,6.57
20130916,14.07,2.1,002233.SZ,6.7
20130917,13.755,2.1,002233.SZ,6.55
20130918,14.259,2.1,002233.SZ,6.79
20130923,14.175,2.1,002233.SZ,6.75
20130924,14.007,2.1,002233.SZ,6.67
20130925,13.608000000000002,2.1,002233.SZ,6.48
20130926,13.23,2.1,002233.SZ,6.3
20130927,13.146,2.1,002233.SZ,6.26
20130930,13.188,2.1,002233.SZ,6.28
20131008,13.334999999999999,2.1,002233.SZ,6.35
20131009,13.398,2.1,002233.SZ,6.38
20131010,13.545000000000002,2.1,002233.SZ,6.45
20131011,13.671,2.1,002233.SZ,6.51
20131014,13.797,2.1,002233.SZ,6.57
20131015,13.734,2.1,002233.SZ,6.54
20131016,13.776,2.1,002233.SZ,6.56
20131017,13.545000000000002,2.1,002233.SZ,6.45
20131018,13.398,2.1,002233.SZ,6.38
20131021,13.587,2.1,002233.SZ,6.47
20131022,13.713000000000001,2.1,002233.SZ,6.53
20131023,13.65,2.1,002233.SZ,6.5
20131024,13.587,2.1,002233.SZ,6.47
20131025,13.188,2.1,002233.SZ,6.28
20131028,13.125,2.1,002233.SZ,6.25
20131029,12.915000000000001,2.1,002233.SZ,6.15
20131030,13.041,2.1,002233.SZ,6.21
20131031,13.209000000000001,2.1,002233.SZ,6.29
20131101,13.020000000000001,2.1,002233.SZ,6.2
20131104,13.482000000000001,2.1,002233.SZ,6.42
20131105,13.334999999999999,2.1,002233.SZ,6.35
20131106,13.314,2.1,002233.SZ,6.34
20131107,13.062,2.1,002233.SZ,6.22
20131108,12.915000000000001,2.1,002233.SZ,6.15
20131111,13.65,2.1,002233.SZ,6.5
20131112,13.713000000000001,2.1,002233.SZ,6.53
20131113,13.440000000000001,2.1,002233.SZ,6.4
20131114,13.377,2.1,002233.SZ,6.37
20131115,13.608000000000002,2.1,002233.SZ,6.48
20131118,13.881000000000002,2.1,002233.SZ,6.61
20131119,13.902000000000001,2.1,002233.SZ,6.62
20131120,13.902000000000001,2.1,002233.SZ,6.62
20131121,14.133000000000001,2.1,002233.SZ,6.73
20131122,14.091000000000001,2.1,002233.SZ,6.71
20131125,13.776,2.1,002233.SZ,6.56
20131126,13.692,2.1,002233.SZ,6.52
20131127,13.86,2.1,002233.SZ,6.6
20131128,14.175,2.1,002233.SZ,6.75
20131129,14.217,2.1,002233.SZ,6.77
20131202,13.671,2.1,002233.SZ,6.51
20131203,14.469,2.1,002233.SZ,6.89
20131204,14.490000000000002,2.1,002233.SZ,6.9
20131205,14.595,2.1,002233.SZ,6.95
20131206,14.385,2.1,002233.SZ,6.85
20131209,14.259,2.1,002233.SZ,6.79
20131210,14.385,2.1,002233.SZ,6.85
20131211,14.154000000000002,2.1,002233.SZ,6.74
20131212,14.133000000000001,2.1,002233.SZ,6.73
20131213,14.154000000000002,2.1,002233.SZ,6.74
20131216,13.797,2.1,002233.SZ,6.57
20131217,13.881000000000002,2.1,002233.SZ,6.61
20131218,13.86,2.1,002233.SZ,6.6
20131219,13.986,2.1,002233.SZ,6.66
20131220,13.587,2.1,002233.SZ,6.47
20131223,13.440000000000001,2.1,002233.SZ,6.4
20131224,13.545000000000002,2.1,002233.SZ,6.45
20131225,13.65,2.1,002233.SZ,6.5
20131226,13.398,2.1,002233.SZ,6.38
20131227,13.608000000000002,2.1,002233.SZ,6.48
20131230,13.419,2.1,002233.SZ,6.39
20131231,13.503,2.1,002233.SZ,6.43
20140102,13.524000000000001,2.1,002233.SZ,6.44
20140103,13.23,2.1,002233.SZ,6.3
20140106,12.831000000000001,2.1,002233.SZ,6.11
20140107,12.768,2.1,002233.SZ,6.08
20140108,12.684000000000001,2.1,002233.SZ,6.04
20140109,12.39,2.1,002233.SZ,5.9
20140110,12.201,2.1,002233.SZ,5.81
20140113,11.844,2.1,002233.SZ,5.64
20140114,12.264,2.1,002233.SZ,5.84
20140115,12.39,2.1,002233.SZ,5.9
20140116,12.348,2.1,002233.SZ,5.88
20140117,12.201,2.1,002233.SZ,5.81
20140120,12.116999999999999,2.1,002233.SZ,5.77
20140121,12.369,2.1,002233.SZ,5.89
20140122,12.768,2.1,002233.SZ,6.08
20140123,12.768,2.1,002233.SZ,6.08
20140124,12.831000000000001,2.1,002233.SZ,6.11
20140127,12.705,2.1,002233.SZ,6.05
20140128,12.725999999999999,2.1,002233.SZ,6.06
20140129,12.81,2.1,002233.SZ,6.1
20140130,12.621,2.1,002233.SZ,6.01
20140207,12.873000000000001,2.1,002233.SZ,6.13
20140210,13.167,2.1,002233.SZ,6.27
20140211,13.23,2.1,002233.SZ,6.3
20140212,13.398,2.1,002233.SZ,6.38
20140213,13.125,2.1,002233.SZ,6.25
20140214,13.251,2.1,002233.SZ,6.31
20140217,13.440000000000001,2.1,002233.SZ,6.4
20140218,13.440000000000001,2.1,002233.SZ,6.4
20140219,13.524000000000001,2.1,002233.SZ,6.44
20140220,13.188,2.1,002233.SZ,6.28
20140221,13.062,2.1,002233.SZ,6.22
20140224,12.747000000000002,2.1,002233.SZ,6.07
20140225,12.348,2.1,002233.SZ,5.88
20140226,12.516,2.1,002233.SZ,5.96
20140227,12.327,2.1,002233.SZ,5.87
20140228,12.411000000000001,2.1,002233.SZ,5.91
20140303,12.537,2.1,002233.SZ,5.97
20140304,12.39,2.1,002233.SZ,5.9
20140305,12.432,2.1,002233.SZ,5.92
20140306,12.621,2.1,002233.SZ,6.01
20140307,12.411000000000001,2.1,002233.SZ,5.91
20140310,11.949000000000002,2.1,002233.SZ,5.69
20140311,12.138000000000002,2.1,002233.SZ,5.78
20140312,12.18,2.1,002233.SZ,5.8
20140313,12.243,2.1,002233.SZ,5.83
20140314,12.201,2.1,002233.SZ,5.81
20140317,12.474000000000002,2.1,002233.SZ,5.94
20140318,12.516,2.1,002233.SZ,5.96
20140319,12.831000000000001,2.1,002233.SZ,6.11
20140320,12.516,2.1,002233.SZ,5.96
20140321,12.81,2.1,002233.SZ,6.1
20140324,12.957,2.1,002233.SZ,6.17
20140325,13.083000000000002,2.1,002233.SZ,6.23
20140326,13.041,2.1,002233.SZ,6.21
20140327,12.873000000000001,2.1,002233.SZ,6.13
20140328,12.873000000000001,2.1,002233.SZ,6.13
20140331,12.852,2.1,002233.SZ,6.12
20140401,13.020000000000001,2.1,002233.SZ,6.2
20140402,13.356000000000002,2.1,002233.SZ,6.36
20140403,13.125,2.1,002233.SZ,6.25
20140404,13.188,2.1,002233.SZ,6.28
20140408,13.314,2.1,002233.SZ,6.34
20140409,13.398,2.1,002233.SZ,6.38
20140410,13.608000000000002,2.1,002233.SZ,6.48
20140411,13.482000000000001,2.1,002233.SZ,6.42
20140414,13.587,2.1,002233.SZ,6.47
20140415,13.314,2.1,002233.SZ,6.34
20140416,13.356000000000002,2.1,002233.SZ,6.36
20140417,13.314,2.1,002233.SZ,6.34
20140418,13.440000000000001,2.1,002233.SZ,6.4
20140421,13.209000000000001,2.1,002233.SZ,6.29
20140422,13.041,2.1,002233.SZ,6.21
20140423,13.209000000000001,2.1,002233.SZ,6.29
20140424,13.104000000000001,2.1,002233.SZ,6.24
20140425,12.936000000000002,2.1,002233.SZ,6.16
20140428,12.579,2.1,002233.SZ,5.99
20140429,12.873000000000001,2.1,002233.SZ,6.13
20140430,13.146,2.1,002233.SZ,6.26
20140505,13.272000000000002,2.1,002233.SZ,6.32
20140506,13.334999999999999,2.1,002233.SZ,6.35
20140507,13.209000000000001,2.1,002233.SZ,6.29
20140508,13.12334,2.162,002233.SZ,6.07
20140509,13.12334,2.162,002233.SZ,6.07
20140512,13.59898,2.162,002233.SZ,6.29
20140513,13.6206,2.162,002233.SZ,6.3
