ts_code,trade_date,close,adj_factor,adj_close
688019.SH,20200416,148.12,1.0,148.12
688019.SH,20200417,151.69,1.0,151.69
688019.SH,20200420,150.2,1.0,150.2
688019.SH,20200421,147.22,1.0,147.22
688019.SH,20200422,176.66,1.0,176.66
688019.SH,20200423,187.06,1.0,187.06
688019.SH,20200424,200.02,1.0,200.02
688019.SH,20200427,197.11,1.0,197.11
688019.SH,20200428,199.63,1.0,199.63
688019.SH,20200429,210.0,1.0,210.0
688019.SH,20200430,227.0,1.0,227.0
688019.SH,20200506,272.4,1.0,272.4
688019.SH,20200507,268.66,1.0,268.66
688019.SH,20200508,262.86,1.0,262.86
688019.SH,20200511,280.05,1.0,280.05
688019.SH,20200512,292.58,1.0,292.58
688019.SH,20200513,281.01,1.0,281.01
688019.SH,20200514,290.5,1.0,290.5
688019.SH,20200515,310.0,1.0,310.0
688019.SH,20200518,304.6,1.0,304.6
688019.SH,20200519,330.0,1.0,330.0
688019.SH,20200520,311.99,1.0,311.99
688019.SH,20200521,287.0,1.0,287.0
688019.SH,20200522,286.36,1.0,286.36
688019.SH,20200525,293.99,1.0,293.99
688019.SH,20200526,300.99,1.0,300.99
688019.SH,20200527,301.5,1.0,301.5
688019.SH,20200528,290.72,1.0,290.72
688019.SH,20200529,295.0,1.0,295.0
688019.SH,20200601,320.0,1.0,320.0
688019.SH,20200602,326.0,1.0,326.0
688019.SH,20200603,330.2,1.0,330.2
688019.SH,20200604,308.0,1.0,308.0
688019.SH,20200605,304.72,1.0,304.72
688019.SH,20200608,304.52,1.0,304.52
688019.SH,20200609,296.11,1.0,296.11
688019.SH,20200610,295.26,1.0,295.26
688019.SH,20200611,303.54,1.0,303.54
688019.SH,20200612,294.88,1.0,294.88
688019.SH,20200615,282.55,1.0,282.55
688019.SH,20200616,285.73,1.0,285.73
688019.SH,20200617,277.66,1.0,277.66
688019.SH,20200618,290.0,1.0,290.0
688019.SH,20200619,292.0,1.0,292.0
688019.SH,20200622,350.4,1.0,350.4
688019.SH,20200623,361.0,1.0,361.0
688019.SH,20200624,356.01,1.0,356.01
688019.SH,20200629,344.68,1.0,344.68
688019.SH,20200630,384.67,1.0,384.67
688019.SH,20200701,376.25,1.0,376.25
688019.SH,20200702,385.0,1.0,385.0
688019.SH,20200703,385.68,1.001,386.06568
688019.SH,20200706,459.5,1.001,459.95949999999993
688019.SH,20200707,450.3,1.001,450.7503
688019.SH,20200708,453.2,1.001,453.6531999999999
688019.SH,20200709,465.3,1.001,465.76529999999997
688019.SH,20200710,454.98,1.001,455.43498
688019.SH,20200713,477.9,1.001,478.3778999999999
688019.SH,20200714,489.57,1.001,490.05956999999995
688019.SH,20200715,420.0,1.001,420.41999999999996
688019.SH,20200716,364.07,1.001,364.43406999999996
688019.SH,20200717,359.0,1.001,359.359
688019.SH,20200720,354.8,1.001,355.15479999999997
688019.SH,20200721,362.84,1.001,363.2028399999999
688019.SH,20200722,372.1,1.001,372.47209999999995
688019.SH,20200723,378.3,1.001,378.6783
688019.SH,20200724,328.0,1.001,328.328
688019.SH,20200727,340.12,1.001,340.46011999999996
688019.SH,20200728,342.7,1.001,343.04269999999997
688019.SH,20200729,389.16,1.001,389.54916
688019.SH,20200730,390.19,1.001,390.58018999999996
688019.SH,20200731,436.93,1.001,437.36692999999997
688019.SH,20200803,461.88,1.001,462.34187999999995
688019.SH,20200804,444.0,1.001,444.44399999999996
688019.SH,20200805,452.55,1.001,453.00255
688019.SH,20200806,433.09,1.001,433.5230899999999
688019.SH,20200807,424.0,1.001,424.424
688019.SH,20200810,438.5,1.001,438.9385
688019.SH,20200811,417.32,1.001,417.73731999999995
688019.SH,20200812,406.69,1.001,407.09668999999997
688019.SH,20200813,395.2,1.001,395.5951999999999
688019.SH,20200814,409.5,1.001,409.9095
688019.SH,20200817,414.0,1.001,414.41399999999993
688019.SH,20200818,416.0,1.001,416.41599999999994
688019.SH,20200819,390.0,1.001,390.38999999999993
688019.SH,20200820,377.77,1.001,378.1477699999999
688019.SH,20200821,353.77,1.001,354.1237699999999
688019.SH,20200824,355.33,1.001,355.68532999999996
688019.SH,20200825,351.53,1.001,351.88152999999994
688019.SH,20200826,327.39,1.001,327.71738999999997
688019.SH,20200827,357.11,1.001,357.46711
688019.SH,20200828,324.5,1.001,324.82449999999994
688019.SH,20200831,329.9,1.001,330.22989999999993
688019.SH,20200901,333.75,1.001,334.08374999999995
688019.SH,20200902,331.01,1.001,331.3410099999999
688019.SH,20200903,325.88,1.001,326.20588
688019.SH,20200904,329.9,1.001,330.22989999999993
688019.SH,20200907,300.9,1.001,301.20089999999993
688019.SH,20200908,288.14,1.001,288.4281399999999
688019.SH,20200909,267.31,1.001,267.57730999999995
688019.SH,20200910,271.84,1.001,272.11184
688019.SH,20200911,290.5,1.001,290.79049999999995
688019.SH,20200914,297.97,1.001,298.26797
688019.SH,20200915,318.5,1.001,318.8185
688019.SH,20200916,320.0,1.001,320.31999999999994
688019.SH,20200917,325.0,1.001,325.325
688019.SH,20200918,332.0,1.001,332.33199999999994
688019.SH,20200921,329.26,1.001,329.58925999999997
688019.SH,20200922,321.03,1.001,321.3510299999999
688019.SH,20200923,325.2,1.001,325.5251999999999
688019.SH,20200924,326.0,1.001,326.32599999999996
688019.SH,20200925,319.71,1.001,320.02970999999997
688019.SH,20200928,294.65,1.001,294.94464999999997
688019.SH,20200929,307.25,1.001,307.55724999999995
688019.SH,20200930,310.26,1.001,310.57025999999996
688019.SH,20201009,316.4,1.001,316.71639999999996
688019.SH,20201012,334.95,1.001,335.2849499999999
688019.SH,20201013,328.39,1.001,328.71838999999994
688019.SH,20201014,314.0,1.001,314.31399999999996
688019.SH,20201015,305.18,1.001,305.48517999999996
688019.SH,20201016,307.0,1.001,307.30699999999996
688019.SH,20201019,300.02,1.001,300.32001999999994
688019.SH,20201020,307.0,1.001,307.30699999999996
688019.SH,20201021,295.6,1.001,295.8956
688019.SH,20201022,292.81,1.001,293.10281
688019.SH,20201023,287.2,1.001,287.4872
688019.SH,20201026,286.76,1.001,287.04675999999995
688019.SH,20201027,280.88,1.001,281.16087999999996
688019.SH,20201028,304.89,1.001,305.19488999999993
688019.SH,20201029,294.9,1.001,295.19489999999996
688019.SH,20201030,303.88,1.001,304.18388
688019.SH,20201102,296.0,1.001,296.296
688019.SH,20201103,320.0,1.001,320.31999999999994
688019.SH,20201104,317.6,1.001,317.9176
688019.SH,20201105,321.6,1.001,321.9216
688019.SH,20201106,313.6,1.001,313.9136
688019.SH,20201109,361.51,1.001,361.87150999999994
688019.SH,20201110,345.93,1.001,346.27592999999996
688019.SH,20201111,323.5,1.001,323.82349999999997
688019.SH,20201112,328.35,1.001,328.67834999999997
688019.SH,20201113,331.85,1.001,332.18185
688019.SH,20201116,329.0,1.001,329.32899999999995
688019.SH,20201117,314.0,1.001,314.31399999999996
688019.SH,20201118,309.66,1.001,309.96966
688019.SH,20201119,309.0,1.001,309.30899999999997
688019.SH,20201120,305.34,1.001,305.6453399999999
688019.SH,20201123,302.92,1.001,303.22292
688019.SH,20201124,309.08,1.001,309.3890799999999
688019.SH,20201125,311.52,1.001,311.83151999999995
688019.SH,20201126,314.61,1.001,314.92461
688019.SH,20201127,312.41,1.001,312.72240999999997
688019.SH,20201130,325.99,1.001,326.31599
688019.SH,20201201,315.7,1.001,316.0157
688019.SH,20201202,319.6,1.001,319.9196
688019.SH,20201203,316.17,1.001,316.48616999999996
688019.SH,20201204,308.64,1.001,308.94863999999995
688019.SH,20201207,308.0,1.001,308.308
688019.SH,20201208,304.48,1.001,304.78448
688019.SH,20201209,299.02,1.001,299.31901999999997
688019.SH,20201210,302.72,1.001,303.02272
688019.SH,20201211,319.26,1.001,319.57926
688019.SH,20201214,326.0,1.001,326.32599999999996
688019.SH,20201215,317.27,1.001,317.58726999999993
688019.SH,20201216,305.28,1.001,305.58527999999995
688019.SH,20201217,305.29,1.001,305.59529
688019.SH,20201218,296.75,1.001,297.04675
688019.SH,20201221,311.29,1.001,311.60129
688019.SH,20201222,302.08,1.001,302.38208
688019.SH,20201223,300.03,1.001,300.33002999999997
688019.SH,20201224,289.35,1.001,289.63935
688019.SH,20201225,287.39,1.001,287.67738999999995
688019.SH,20201228,272.99,1.001,273.26299
688019.SH,20201229,273.6,1.001,273.8736
688019.SH,20201230,277.39,1.001,277.66738999999995
688019.SH,20201231,297.8,1.001,298.0978
688019.SH,20210104,296.5,1.001,296.7965
688019.SH,20210105,302.0,1.001,302.30199999999996
688019.SH,20210106,295.24,1.001,295.53524
688019.SH,20210107,280.09,1.001,280.37008999999995
688019.SH,20210108,280.58,1.001,280.86057999999997
688019.SH,20210111,281.93,1.001,282.21193
688019.SH,20210112,283.03,1.001,283.31302999999997
688019.SH,20210113,291.99,1.001,292.28198999999995
688019.SH,20210114,321.27,1.001,321.59126999999995
688019.SH,20210115,325.5,1.001,325.8255
688019.SH,20210118,347.01,1.001,347.35700999999995
688019.SH,20210119,355.0,1.001,355.35499999999996
688019.SH,20210120,349.09,1.001,349.43908999999996
688019.SH,20210121,358.0,1.001,358.35799999999995
688019.SH,20210122,347.5,1.001,347.84749999999997
688019.SH,20210125,332.34,1.001,332.67233999999996
688019.SH,20210126,357.5,1.001,357.85749999999996
688019.SH,20210127,360.19,1.001,360.55019
688019.SH,20210128,323.7,1.001,324.02369999999996
688019.SH,20210129,309.1,1.001,309.40909999999997
688019.SH,20210201,319.39,1.001,319.7093899999999
688019.SH,20210202,320.0,1.001,320.31999999999994
688019.SH,20210203,300.0,1.001,300.29999999999995
688019.SH,20210204,309.0,1.001,309.30899999999997
688019.SH,20210205,299.97,1.001,300.26997
688019.SH,20210208,306.29,1.001,306.59629
688019.SH,20210209,310.0,1.001,310.30999999999995
688019.SH,20210210,300.5,1.001,300.80049999999994
688019.SH,20210218,321.0,1.001,321.32099999999997
688019.SH,20210219,323.55,1.001,323.87354999999997
688019.SH,20210222,310.5,1.001,310.8105
688019.SH,20210223,293.88,1.001,294.17387999999994
688019.SH,20210224,298.97,1.001,299.26896999999997
688019.SH,20210225,291.9,1.001,292.1918999999999
688019.SH,20210226,274.67,1.001,274.94467
688019.SH,20210301,279.18,1.001,279.45918
688019.SH,20210302,289.0,1.001,289.289
688019.SH,20210303,281.2,1.001,281.48119999999994
688019.SH,20210304,276.5,1.001,276.77649999999994
688019.SH,20210305,278.0,1.001,278.27799999999996
688019.SH,20210308,268.0,1.001,268.268
688019.SH,20210309,245.86,1.001,246.10585999999998
688019.SH,20210310,230.5,1.001,230.73049999999998
688019.SH,20210311,229.0,1.001,229.22899999999998
688019.SH,20210312,217.3,1.001,217.51729999999998
688019.SH,20210315,205.5,1.001,205.70549999999997
688019.SH,20210316,206.06,1.001,206.26605999999998
688019.SH,20210317,208.41,1.001,208.61840999999998
688019.SH,20210318,205.18,1.001,205.38518
688019.SH,20210319,199.66,1.001,199.85965999999996
688019.SH,20210322,195.7,1.001,195.89569999999998
688019.SH,20210323,201.21,1.001,201.41120999999998
688019.SH,20210324,195.71,1.001,195.90571
688019.SH,20210325,195.81,1.001,196.00580999999997
688019.SH,20210326,202.2,1.001,202.40219999999997
688019.SH,20210329,199.2,1.001,199.39919999999998
688019.SH,20210330,201.06,1.001,201.26106
688019.SH,20210331,186.98,1.001,187.16697999999997
688019.SH,20210401,208.1,1.001,208.30809999999997
688019.SH,20210402,222.02,1.001,222.24202
688019.SH,20210406,221.91,1.001,222.13190999999998
688019.SH,20210407,224.97,1.001,225.19496999999998
688019.SH,20210408,216.93,1.001,217.14692999999997
688019.SH,20210409,216.34,1.001,216.55633999999998
688019.SH,20210412,208.59,1.001,208.79859
688019.SH,20210413,201.77,1.001,201.97177
688019.SH,20210414,204.09,1.001,204.29408999999998
688019.SH,20210415,207.05,1.001,207.25705
688019.SH,20210416,200.81,1.001,201.01081
688019.SH,20210419,215.98,1.001,216.19597999999996
688019.SH,20210420,214.0,1.001,214.21399999999997
688019.SH,20210421,215.68,1.001,215.89567999999997
688019.SH,20210422,217.5,1.001,217.71749999999997
688019.SH,20210423,217.1,1.001,217.31709999999998
688019.SH,20210426,220.5,1.001,220.7205
688019.SH,20210427,223.0,1.001,223.22299999999998
688019.SH,20210428,231.07,1.001,231.30106999999998
688019.SH,20210429,197.0,1.001,197.19699999999997
688019.SH,20210430,186.92,1.001,187.10691999999997
688019.SH,20210506,176.2,1.001,176.37619999999998
688019.SH,20210507,175.6,1.001,175.77559999999997
688019.SH,20210510,172.19,1.001,172.36218999999997
688019.SH,20210511,170.5,1.001,170.67049999999998
688019.SH,20210512,171.29,1.001,171.46128999999996
688019.SH,20210513,190.4,1.001,190.5904
688019.SH,20210514,193.0,1.001,193.19299999999998
688019.SH,20210517,194.09,1.001,194.28409
688019.SH,20210518,208.17,1.001,208.37816999999995
688019.SH,20210519,209.24,1.001,209.44923999999997
688019.SH,20210520,209.15,1.001,209.35914999999997
688019.SH,20210521,202.98,1.001,203.18297999999996
688019.SH,20210524,207.87,1.001,208.07787
688019.SH,20210525,217.7,1.001,217.91769999999997
688019.SH,20210526,224.81,1.001,225.03480999999996
688019.SH,20210527,241.47,1.001,241.71146999999996
688019.SH,20210528,253.63,1.001,253.88362999999995
688019.SH,20210531,259.94,1.001,260.19993999999997
688019.SH,20210601,260.99,1.001,261.25099
688019.SH,20210602,263.28,1.001,263.5432799999999
688019.SH,20210603,257.61,1.001,257.86761
688019.SH,20210604,254.75,1.001,255.00474999999997
688019.SH,20210607,262.03,1.002,262.55406
688019.SH,20210608,246.06,1.002,246.55212
688019.SH,20210609,239.64,1.002,240.11927999999997
688019.SH,20210610,242.44,1.002,242.92488
688019.SH,20210611,227.51,1.002,227.96501999999998
688019.SH,20210615,242.34,1.002,242.82468
688019.SH,20210616,232.42,1.002,232.88484
688019.SH,20210617,259.12,1.002,259.63824
688019.SH,20210618,262.83,1.002,263.35566
688019.SH,20210621,251.19,1.002,251.69237999999999
688019.SH,20210622,241.6,1.002,242.0832
688019.SH,20210623,258.05,1.002,258.5661
688019.SH,20210624,257.58,1.002,258.09515999999996
688019.SH,20210625,262.28,1.002,262.80456
688019.SH,20210628,279.3,1.002,279.8586
688019.SH,20210629,288.88,1.002,289.45776
688019.SH,20210630,311.0,1.002,311.622
688019.SH,20210701,294.67,1.002,295.25934
688019.SH,20210702,285.1,1.002,285.6702
688019.SH,20210705,290.47,1.002,291.05094
688019.SH,20210706,284.48,1.002,285.04896
688019.SH,20210707,284.2,1.002,284.7684
688019.SH,20210708,304.0,1.002,304.608
688019.SH,20210709,300.85,1.002,301.4517
688019.SH,20210712,298.5,1.002,299.097
688019.SH,20210713,306.89,1.002,307.50378
688019.SH,20210714,288.38,1.002,288.95676
688019.SH,20210715,284.78,1.002,285.34956
688019.SH,20210716,285.4,1.002,285.9708
688019.SH,20210719,279.54,1.002,280.09908
688019.SH,20210720,276.46,1.002,277.01292
688019.SH,20210721,297.0,1.002,297.594
688019.SH,20210722,317.0,1.002,317.634
688019.SH,20210723,307.0,1.002,307.614
688019.SH,20210726,316.31,1.002,316.94262
688019.SH,20210727,322.6,1.002,323.2452
688019.SH,20210728,304.0,1.002,304.608
688019.SH,20210729,340.0,1.002,340.68
688019.SH,20210730,327.33,1.002,327.98465999999996
688019.SH,20210802,328.0,1.002,328.656
688019.SH,20210803,301.68,1.002,302.28336
688019.SH,20210804,310.73,1.002,311.35146000000003
688019.SH,20210805,306.0,1.002,306.612
688019.SH,20210806,302.0,1.002,302.604
688019.SH,20210809,294.0,1.002,294.588
688019.SH,20210810,299.85,1.002,300.4497
688019.SH,20210811,296.0,1.002,296.592
688019.SH,20210812,293.31,1.002,293.89662
688019.SH,20210813,286.91,1.002,287.48382000000004
688019.SH,20210816,289.23,1.002,289.80846
688019.SH,20210817,282.0,1.002,282.564
688019.SH,20210818,282.99,1.002,283.55598000000003
688019.SH,20210819,288.0,1.002,288.576
688019.SH,20210820,281.38,1.002,281.94276
688019.SH,20210823,283.91,1.002,284.47782
688019.SH,20210824,257.98,1.002,258.49596
688019.SH,20210825,270.0,1.002,270.54
688019.SH,20210826,249.0,1.002,249.498
688019.SH,20210827,256.8,1.002,257.3136
688019.SH,20210830,253.05,1.002,253.55610000000001
688019.SH,20210831,246.55,1.002,247.0431
688019.SH,20210901,247.22,1.002,247.71444
688019.SH,20210902,236.86,1.002,237.33372000000003
688019.SH,20210903,255.88,1.002,256.39176
688019.SH,20210906,261.66,1.002,262.18332000000004
688019.SH,20210907,260.45,1.002,260.9709
688019.SH,20210908,272.13,1.002,272.67426
688019.SH,20210909,260.5,1.002,261.021
688019.SH,20210910,274.11,1.002,274.65822000000003
688019.SH,20210913,259.0,1.002,259.518
688019.SH,20210914,259.39,1.002,259.90878
688019.SH,20210915,266.48,1.002,267.01296
688019.SH,20210916,255.0,1.002,255.51
688019.SH,20210917,253.01,1.002,253.51602
688019.SH,20210922,249.6,1.002,250.0992
688019.SH,20210923,251.34,1.002,251.84268
688019.SH,20210924,243.08,1.002,243.56616000000002
688019.SH,20210927,243.15,1.002,243.6363
688019.SH,20210928,241.0,1.002,241.482
688019.SH,20210929,232.21,1.002,232.67442
688019.SH,20210930,235.48,1.002,235.95095999999998
688019.SH,20211008,239.99,1.002,240.46998000000002
688019.SH,20211011,229.34,1.002,229.79868
688019.SH,20211012,227.5,1.002,227.955
688019.SH,20211013,228.9,1.002,229.3578
688019.SH,20211014,224.6,1.002,225.04919999999998
688019.SH,20211015,229.36,1.002,229.81872
688019.SH,20211018,224.33,1.002,224.77866
688019.SH,20211019,226.86,1.002,227.31372000000002
688019.SH,20211020,225.87,1.002,226.32174
688019.SH,20211021,225.05,1.002,225.5001
688019.SH,20211022,233.6,1.002,234.06719999999999
688019.SH,20211025,225.4,1.002,225.8508
688019.SH,20211026,218.0,1.002,218.436
688019.SH,20211027,216.0,1.002,216.432
688019.SH,20211028,218.18,1.002,218.61636000000001
688019.SH,20211029,236.98,1.002,237.45396
688019.SH,20211101,225.02,1.002,225.47004
688019.SH,20211102,220.86,1.002,221.30172000000002
688019.SH,20211103,220.19,1.002,220.63038
688019.SH,20211104,218.28,1.002,218.71656000000002
688019.SH,20211105,231.5,1.002,231.963
688019.SH,20211108,242.9,1.002,243.38580000000002
688019.SH,20211109,275.2,1.002,275.7504
688019.SH,20211110,276.0,1.002,276.552
688019.SH,20211111,284.57,1.002,285.13914
688019.SH,20211112,284.56,1.002,285.12912
688019.SH,20211115,286.65,1.002,287.2233
688019.SH,20211116,284.52,1.002,285.08903999999995
688019.SH,20211117,298.55,1.002,299.1471
688019.SH,20211118,293.0,1.002,293.586
688019.SH,20211119,305.0,1.002,305.61
688019.SH,20211122,308.66,1.002,309.27732000000003
688019.SH,20211123,304.5,1.002,305.109
688019.SH,20211124,304.78,1.002,305.38955999999996
688019.SH,20211125,307.25,1.002,307.8645
688019.SH,20211126,299.54,1.002,300.13908000000004
688019.SH,20211129,298.7,1.002,299.2974
688019.SH,20211130,295.01,1.002,295.60002
688019.SH,20211201,292.3,1.002,292.88460000000003
688019.SH,20211202,292.68,1.002,293.26536
688019.SH,20211203,291.6,1.002,292.1832
688019.SH,20211206,283.03,1.002,283.59605999999997
688019.SH,20211207,279.0,1.002,279.558
688019.SH,20211208,294.0,1.002,294.588
688019.SH,20211209,291.86,1.002,292.44372000000004
688019.SH,20211210,292.84,1.002,293.42568
688019.SH,20211213,298.04,1.002,298.63608
688019.SH,20211214,304.42,1.002,305.02884
688019.SH,20211215,290.1,1.002,290.6802
688019.SH,20211216,285.03,1.002,285.60006
688019.SH,20211217,284.94,1.002,285.50988
688019.SH,20211220,284.2,1.002,284.7684
688019.SH,20211221,283.0,1.002,283.566
688019.SH,20211222,279.38,1.002,279.93876
688019.SH,20211223,273.5,1.002,274.047
688019.SH,20211224,266.74,1.002,267.27348
688019.SH,20211227,273.16,1.002,273.70632
688019.SH,20211228,271.7,1.002,272.2434
