ts_code,trade_date,close,adj_factor,adj_close
300308.SZ,20150612,29.1,3.296,95.9136
300308.SZ,20150615,29.42,3.296,96.96832
300308.SZ,20150616,30.14,3.296,99.34143999999999
300308.SZ,20150617,32.46,3.296,106.98816
300308.SZ,20150618,29.88,3.296,98.48447999999999
300308.SZ,20150619,26.89,3.296,88.62944
300308.SZ,20150623,26.41,3.296,87.04736
300308.SZ,20150624,28.88,3.296,95.18848
300308.SZ,20150625,26.05,3.296,85.8608
300308.SZ,20150626,23.45,3.296,77.29119999999999
300308.SZ,20150629,21.11,3.296,69.57856
300308.SZ,20150630,21.77,3.296,71.75392
300308.SZ,20150701,19.59,3.296,64.56864
300308.SZ,20150702,17.63,3.296,58.10847999999999
300308.SZ,20150703,15.87,3.296,52.30752
300308.SZ,20150706,14.28,3.296,47.06688
300308.SZ,20150707,12.85,3.296,42.35359999999999
300308.SZ,20150708,11.9,3.296,39.2224
300308.SZ,20150709,13.09,3.296,43.144639999999995
300308.SZ,20150710,14.4,3.296,47.462399999999995
300308.SZ,20150713,15.84,3.296,52.208639999999995
300308.SZ,20150714,17.41,3.298,57.41818
300308.SZ,20150715,15.67,3.298,51.67966
300308.SZ,20150716,15.2,3.298,50.129599999999996
300308.SZ,20150717,16.28,3.298,53.69144000000001
300308.SZ,20150720,16.18,3.298,53.36164
300308.SZ,20150721,16.91,3.298,55.76918
300308.SZ,20150722,18.6,3.298,61.342800000000004
300308.SZ,20150723,18.82,3.298,62.06836
300308.SZ,20150724,17.6,3.298,58.0448
300308.SZ,20150727,17.88,3.298,58.968239999999994
300308.SZ,20150728,16.09,3.298,53.06482
300308.SZ,20150729,17.07,3.298,56.29686
300308.SZ,20150730,15.6,3.298,51.4488
300308.SZ,20150731,14.64,3.298,48.282720000000005
300308.SZ,20150803,13.38,3.298,44.12724
300308.SZ,20150804,14.69,3.298,48.44762
300308.SZ,20150805,14.64,3.298,48.282720000000005
300308.SZ,20150806,14.12,3.298,46.56776
300308.SZ,20150807,14.98,3.298,49.40404
300308.SZ,20150810,16.48,3.298,54.351040000000005
300308.SZ,20150811,16.7,3.298,55.0766
300308.SZ,20150812,16.53,3.298,54.51594000000001
300308.SZ,20150813,17.07,3.298,56.29686
300308.SZ,20150814,16.86,3.298,55.604279999999996
300308.SZ,20150817,17.0,3.298,56.066
300308.SZ,20150818,15.61,3.298,51.48178
300308.SZ,20150819,15.9,3.298,52.4382
300308.SZ,20150820,14.98,3.298,49.40404
300308.SZ,20150821,13.52,3.298,44.58896
300308.SZ,20150824,12.17,3.298,40.13666
300308.SZ,20150825,10.95,3.298,36.113099999999996
300308.SZ,20150826,9.86,3.298,32.51828
300308.SZ,20150827,10.25,3.298,33.8045
300308.SZ,20150828,11.28,3.298,37.20144
300308.SZ,20150831,10.66,3.298,35.15668
300308.SZ,20150901,9.59,3.298,31.62782
300308.SZ,20150902,9.2,3.298,30.3416
300308.SZ,20150907,9.54,3.298,31.462919999999997
300308.SZ,20150908,10.4,3.298,34.2992
300308.SZ,20150909,11.09,3.298,36.57482
300308.SZ,20150910,10.93,3.298,36.04714
300308.SZ,20150911,11.06,3.298,36.475880000000004
300308.SZ,20150914,9.95,3.298,32.8151
300308.SZ,20150915,9.19,3.298,30.308619999999998
300308.SZ,20150916,10.11,3.298,33.34278
300308.SZ,20150917,10.51,3.298,34.66198
300308.SZ,20150918,10.71,3.298,35.321580000000004
300308.SZ,20150921,11.78,3.298,38.85044
300308.SZ,20150922,11.66,3.298,38.45468
300308.SZ,20150923,11.4,3.298,37.5972
300308.SZ,20150924,11.55,3.298,38.0919
300308.SZ,20150925,10.69,3.298,35.25562
300308.SZ,20150928,11.39,3.298,37.56422
300308.SZ,20150929,11.1,3.298,36.6078
300308.SZ,20150930,11.18,3.298,36.87164
300308.SZ,20151008,12.3,3.298,40.565400000000004
300308.SZ,20151009,12.75,3.298,42.0495
300308.SZ,20151012,13.31,3.298,43.89638
300308.SZ,20151013,13.9,3.298,45.8422
300308.SZ,20151014,13.38,3.298,44.12724
300308.SZ,20151015,13.7,3.298,45.1826
300308.SZ,20151016,14.52,3.298,47.88696
300308.SZ,20151019,14.31,3.298,47.19438
300308.SZ,20151020,15.24,3.298,50.261520000000004
300308.SZ,20151021,13.73,3.298,45.28154
300308.SZ,20151022,14.7,3.298,48.480599999999995
300308.SZ,20151023,15.26,3.298,50.32748
300308.SZ,20151026,16.11,3.298,53.13078
300308.SZ,20151027,15.83,3.298,52.20734
300308.SZ,20151028,16.02,3.298,52.83396
300308.SZ,20151029,16.01,3.298,52.80098
300308.SZ,20151030,15.64,3.298,51.58072
300308.SZ,20151102,15.38,3.298,50.723240000000004
300308.SZ,20151103,14.98,3.298,49.40404
300308.SZ,20151104,15.83,3.298,52.20734
300308.SZ,20151105,16.08,3.298,53.031839999999995
300308.SZ,20151106,16.52,3.298,54.48296
300308.SZ,20151109,16.4,3.298,54.087199999999996
300308.SZ,20151110,15.9,3.298,52.4382
300308.SZ,20151111,16.58,3.298,54.680839999999996
300308.SZ,20151112,16.31,3.298,53.79038
300308.SZ,20151113,16.48,3.298,54.351040000000005
300308.SZ,20151116,18.0,3.298,59.364000000000004
300308.SZ,20151117,17.06,3.298,56.26387999999999
300308.SZ,20151118,16.26,3.298,53.62548
300308.SZ,20151119,17.26,3.298,56.923480000000005
300308.SZ,20151120,17.15,3.298,56.5607
300308.SZ,20151123,17.03,3.298,56.16494
300308.SZ,20151124,17.44,3.298,57.517120000000006
300308.SZ,20151125,18.8,3.298,62.0024
300308.SZ,20151126,18.5,3.298,61.013
300308.SZ,20151127,16.65,3.298,54.911699999999996
300308.SZ,20151130,16.45,3.298,54.2521
300308.SZ,20151201,16.45,3.298,54.2521
300308.SZ,20151202,15.92,3.298,52.50416
300308.SZ,20151203,16.44,3.298,54.219120000000004
300308.SZ,20151204,16.49,3.298,54.38401999999999
300308.SZ,20151207,17.66,3.298,58.24268
300308.SZ,20151208,18.47,3.298,60.91406
300308.SZ,20151209,18.39,3.298,60.650220000000004
300308.SZ,20151210,18.2,3.298,60.0236
300308.SZ,20151211,17.8,3.298,58.7044
300308.SZ,20151214,19.58,3.298,64.57484
300308.SZ,20151215,20.51,3.298,67.64198
300308.SZ,20151216,20.26,3.298,66.81748
300308.SZ,20151217,21.3,3.298,70.2474
300308.SZ,20151218,21.88,3.298,72.16024
300308.SZ,20151221,22.34,3.298,73.67732
300308.SZ,20151222,21.75,3.298,71.7315
300308.SZ,20151223,21.25,3.298,70.0825
300308.SZ,20151224,22.0,3.298,72.556
300308.SZ,20151225,22.0,3.298,72.556
300308.SZ,20151228,22.5,3.298,74.205
300308.SZ,20151229,23.66,3.298,78.03068
300308.SZ,20151230,23.7,3.298,78.1626
300308.SZ,20151231,22.66,3.298,74.73268
300308.SZ,20160104,20.39,3.298,67.24622000000001
300308.SZ,20160105,18.91,3.298,62.36518
300308.SZ,20160106,19.25,3.298,63.4865
300308.SZ,20160107,17.33,3.298,57.15434
300308.SZ,20160108,16.5,3.298,54.417
300308.SZ,20160111,14.85,3.298,48.9753
300308.SZ,20160112,14.5,3.298,47.821
300308.SZ,20160113,13.22,3.298,43.599560000000004
300308.SZ,20160114,14.1,3.298,46.5018
300308.SZ,20160115,12.78,3.298,42.14844
300308.SZ,20160118,13.55,3.298,44.687900000000006
300308.SZ,20160119,14.91,3.298,49.17318
300308.SZ,20160120,15.25,3.298,50.2945
300308.SZ,20160121,14.04,3.298,46.30392
300308.SZ,20160122,14.55,3.298,47.9859
300308.SZ,20160125,14.84,3.298,48.94232
300308.SZ,20160126,13.38,3.298,44.12724
300308.SZ,20160127,13.55,3.298,44.687900000000006
300308.SZ,20160128,12.56,3.298,41.42288
300308.SZ,20160129,13.82,3.298,45.57836
300308.SZ,20160201,14.38,3.298,47.42524
300308.SZ,20160202,15.55,3.298,51.2839
300308.SZ,20160203,15.6,3.298,51.4488
300308.SZ,20160204,15.29,3.298,50.42642
300308.SZ,20160205,15.01,3.298,49.50298
300308.SZ,20160215,14.93,3.298,49.23914
300308.SZ,20160216,15.7,3.298,51.7786
300308.SZ,20160217,15.55,3.298,51.2839
300308.SZ,20160218,15.71,3.298,51.811580000000006
300308.SZ,20160219,15.91,3.298,52.471180000000004
300308.SZ,20160222,16.42,3.298,54.15316000000001
300308.SZ,20160223,16.06,3.298,52.96588
300308.SZ,20160224,16.06,3.298,52.96588
300308.SZ,20160225,14.89,3.298,49.107220000000005
300308.SZ,20160226,14.43,3.298,47.59014
300308.SZ,20160229,12.99,3.298,42.84102
300308.SZ,20160301,12.98,3.298,42.808040000000005
300308.SZ,20160302,13.52,3.298,44.58896
300308.SZ,20160303,13.21,3.298,43.56658
300308.SZ,20160304,12.33,3.298,40.66434
300308.SZ,20160307,12.75,3.298,42.0495
300308.SZ,20160308,13.01,3.298,42.90698
300308.SZ,20160309,12.63,3.298,41.653740000000006
300308.SZ,20160310,12.36,3.298,40.76328
300308.SZ,20160930,13.59,3.301,44.86059
300308.SZ,20161010,14.95,3.301,49.34995
300308.SZ,20161011,16.45,3.301,54.30145
300308.SZ,20161012,18.1,3.301,59.74810000000001
300308.SZ,20161013,19.91,3.301,65.72291
300308.SZ,20161014,21.9,3.301,72.2919
300308.SZ,20161017,24.09,3.301,79.52109
300308.SZ,20161018,26.5,3.301,87.4765
300308.SZ,20161019,28.0,3.301,92.428
300308.SZ,20161020,28.3,3.301,93.4183
300308.SZ,20161021,29.6,3.301,97.70960000000001
300308.SZ,20161024,29.05,3.301,95.89405000000001
300308.SZ,20161025,29.5,3.301,97.37950000000001
300308.SZ,20161026,27.13,3.301,89.55613
300308.SZ,20161027,27.8,3.301,91.76780000000001
300308.SZ,20161028,26.0,3.301,85.82600000000001
300308.SZ,20161031,26.28,3.301,86.75028
300308.SZ,20161101,28.91,3.301,95.43191
300308.SZ,20161102,28.44,3.301,93.88044000000001
300308.SZ,20161103,28.8,3.301,95.06880000000001
300308.SZ,20161104,28.96,3.301,95.59696000000001
300308.SZ,20161107,27.24,3.301,89.91924
300308.SZ,20161108,29.24,3.301,96.52124
300308.SZ,20161109,28.96,3.301,95.59696000000001
300308.SZ,20161110,30.88,3.301,101.93488
300308.SZ,20161111,28.88,3.301,95.33288
300308.SZ,20161114,28.02,3.301,92.49402
300308.SZ,20161115,27.26,3.301,89.98526000000001
300308.SZ,20161116,26.82,3.301,88.53282
300308.SZ,20161117,26.84,3.301,88.59884000000001
300308.SZ,20161118,26.81,3.301,88.49981
300308.SZ,20161121,27.17,3.301,89.68817000000001
300308.SZ,20161122,27.37,3.301,90.34837
300308.SZ,20161123,24.85,3.301,82.02985000000001
300308.SZ,20161124,24.02,3.301,79.29002
300308.SZ,20161125,23.9,3.301,78.8939
300308.SZ,20161128,24.26,3.301,80.08226
300308.SZ,20161129,23.51,3.301,77.60651000000001
300308.SZ,20161130,22.53,3.301,74.37153
300308.SZ,20161201,23.13,3.301,76.35213
300308.SZ,20161202,23.09,3.301,76.22009
300308.SZ,20161205,23.93,3.301,78.99293
300308.SZ,20161206,25.29,3.301,83.48229
300308.SZ,20161207,25.04,3.301,82.65704
300308.SZ,20161208,24.1,3.301,79.5541
300308.SZ,20161209,23.64,3.301,78.03564
300308.SZ,20161212,21.29,3.301,70.27829
300308.SZ,20161213,21.2,3.301,69.9812
300308.SZ,20161214,22.12,3.301,73.01812000000001
300308.SZ,20161215,24.33,3.301,80.31333
300308.SZ,20161216,24.98,3.301,82.45898000000001
300308.SZ,20161219,24.29,3.301,80.18129
300308.SZ,20161220,24.11,3.301,79.58711
300308.SZ,20161221,24.3,3.301,80.21430000000001
300308.SZ,20161222,22.87,3.301,75.49387
300308.SZ,20161223,22.9,3.301,75.5929
300308.SZ,20161226,23.31,3.301,76.94631
300308.SZ,20161227,24.17,3.301,79.78517000000001
300308.SZ,20161228,23.31,3.301,76.94631
300308.SZ,20161229,24.33,3.301,80.31333
300308.SZ,20161230,23.8,3.301,78.5638
300308.SZ,20170103,24.06,3.301,79.42206
300308.SZ,20170104,23.9,3.301,78.8939
300308.SZ,20170105,23.53,3.301,77.67253000000001
300308.SZ,20170106,22.83,3.301,75.36183
300308.SZ,20170109,23.0,3.301,75.923
300308.SZ,20170110,23.55,3.301,77.73855
300308.SZ,20170111,23.2,3.301,76.5832
300308.SZ,20170112,22.75,3.301,75.09775
300308.SZ,20170113,22.25,3.301,73.44725
300308.SZ,20170116,20.47,3.301,67.57147
300308.SZ,20170117,21.28,3.301,70.24528000000001
300308.SZ,20170118,20.87,3.301,68.89187000000001
300308.SZ,20170119,20.88,3.301,68.92488
300308.SZ,20170120,21.25,3.301,70.14625000000001
300308.SZ,20170123,22.15,3.301,73.11715
300308.SZ,20170124,22.51,3.301,74.30551000000001
300308.SZ,20170125,22.39,3.301,73.90939
300308.SZ,20170126,22.96,3.301,75.79096000000001
300308.SZ,20170203,23.1,3.301,76.2531
300308.SZ,20170206,23.29,3.301,76.88029
300308.SZ,20170207,23.56,3.301,77.77156
300308.SZ,20170208,23.92,3.301,78.95992000000001
300308.SZ,20170209,24.99,3.301,82.49199
300308.SZ,20170210,24.79,3.301,81.83179
300308.SZ,20170213,24.65,3.301,81.36965
300308.SZ,20170214,24.18,3.301,79.81818
300308.SZ,20170215,25.11,3.301,82.88811
300308.SZ,20170216,26.66,3.301,88.00466
300308.SZ,20170217,25.9,3.301,85.4959
300308.SZ,20170220,26.75,3.301,88.30175
300308.SZ,20170221,27.41,3.301,90.48041
300308.SZ,20170222,27.32,3.301,90.18332000000001
300308.SZ,20170223,27.32,3.301,90.18332000000001
300308.SZ,20170224,28.81,3.301,95.10181
300308.SZ,20170227,28.4,3.301,93.7484
300308.SZ,20170228,28.3,3.301,93.4183
300308.SZ,20170301,28.34,3.301,93.55034
300308.SZ,20170309,31.17,3.301,102.89217000000001
300308.SZ,20170310,34.29,3.301,113.19129000000001
300308.SZ,20170313,35.68,3.301,117.77968
300308.SZ,20170314,36.05,3.301,119.00104999999999
300308.SZ,20170315,34.79,3.301,114.84179
300308.SZ,20170316,37.24,3.301,122.92924000000001
300308.SZ,20170317,36.8,3.301,121.4768
300308.SZ,20170320,35.78,3.301,118.10978000000001
300308.SZ,20170321,35.58,3.301,117.44958
300308.SZ,20170322,36.81,3.301,121.50981000000002
300308.SZ,20170323,36.81,3.301,121.50981000000002
300308.SZ,20170324,37.44,3.301,123.58944
300308.SZ,20170327,38.42,3.301,126.82442000000002
300308.SZ,20170328,38.02,3.301,125.50402000000001
300308.SZ,20170329,38.53,3.301,127.18753000000001
300308.SZ,20170330,35.86,3.301,118.37386000000001
300308.SZ,20170331,34.3,3.301,113.2243
300308.SZ,20170405,35.08,3.301,115.79908
300308.SZ,20170406,35.75,3.301,118.01075
300308.SZ,20170407,36.43,3.301,120.25543
300308.SZ,20170410,36.0,3.301,118.83600000000001
300308.SZ,20170411,36.09,3.301,119.13309000000001
300308.SZ,20170412,34.8,3.301,114.8748
300308.SZ,20170413,34.8,3.301,114.8748
300308.SZ,20170414,34.88,3.301,115.13888000000001
300308.SZ,20170417,34.05,3.301,112.39905
300308.SZ,20170418,32.98,3.301,108.86698
300308.SZ,20170419,34.0,3.301,112.23400000000001
300308.SZ,20170420,33.98,3.301,112.16798
300308.SZ,20170421,34.45,3.301,113.71945000000001
300308.SZ,20170424,34.46,3.301,113.75246000000001
300308.SZ,20170425,36.0,3.301,118.83600000000001
300308.SZ,20170426,35.53,3.301,117.28453
300308.SZ,20170427,35.67,3.301,117.74667000000001
300308.SZ,20170428,33.65,3.301,111.07865
300308.SZ,20170502,33.1,3.301,109.26310000000001
300308.SZ,20170503,33.59,3.301,110.88059000000001
300308.SZ,20170504,33.28,3.301,109.85728
300308.SZ,20170505,32.99,3.301,108.89999000000002
300308.SZ,20170508,33.76,3.301,111.44176
300308.SZ,20170509,34.2,3.301,112.89420000000001
300308.SZ,20170510,35.56,3.301,117.38356000000002
300308.SZ,20170511,34.77,3.301,114.77577000000002
300308.SZ,20170512,34.48,3.301,113.81848
300308.SZ,20170515,35.3,3.301,116.5253
300308.SZ,20170516,36.16,3.301,119.36416
300308.SZ,20170517,35.72,3.301,117.91172
300308.SZ,20170518,35.29,3.301,116.49229
300308.SZ,20170519,34.9,3.301,115.2049
300308.SZ,20170522,33.79,3.301,111.54079
300308.SZ,20170523,34.52,3.301,113.95052000000001
300308.SZ,20170524,35.22,3.301,116.26122000000001
300308.SZ,20170525,35.12,3.301,115.93111999999999
300308.SZ,20170526,35.2,3.301,116.19520000000001
300308.SZ,20170531,34.86,3.301,115.07286
300308.SZ,20170601,31.95,3.301,105.46695
300308.SZ,20170602,32.25,3.301,106.45725
300308.SZ,20170605,32.31,3.301,106.65531000000001
300308.SZ,20170606,32.31,3.301,106.65531000000001
300308.SZ,20170607,33.89,3.301,111.87089
300308.SZ,20170608,34.6,3.301,114.2146
300308.SZ,20170609,35.05,3.302,115.73509999999999
300308.SZ,20170612,34.35,3.302,113.42370000000001
300308.SZ,20170613,34.6,3.302,114.2492
300308.SZ,20170614,35.15,3.302,116.0653
300308.SZ,20170615,36.6,3.302,120.8532
300308.SZ,20170616,36.81,3.302,121.54662
300308.SZ,20170619,40.0,3.302,132.08
300308.SZ,20170620,39.0,3.302,128.778
300308.SZ,20170621,40.37,3.302,133.30174
300308.SZ,20170622,39.57,3.302,130.66014
300308.SZ,20170623,40.44,3.302,133.53288
300308.SZ,20170626,40.58,3.302,133.99516
300308.SZ,20170627,40.43,3.302,133.49986
300308.SZ,20170628,39.55,3.302,130.5941
300308.SZ,20170629,41.92,3.302,138.41984
300308.SZ,20170630,41.13,3.302,135.81126
300308.SZ,20170703,41.42,3.302,136.76884
300308.SZ,20170704,41.6,3.302,137.3632
300308.SZ,20170705,41.6,3.302,137.3632
300308.SZ,20170706,41.34,3.302,136.50468
300308.SZ,20170707,40.6,3.302,134.0612
300308.SZ,20170710,42.18,3.302,139.27836
300308.SZ,20170711,43.2,3.302,142.6464
300308.SZ,20170712,42.0,3.302,138.684
300308.SZ,20170713,41.95,3.302,138.5189
300308.SZ,20170714,41.67,3.302,137.59434000000002
300308.SZ,20170717,39.81,3.302,131.45262
300308.SZ,20170718,39.93,3.302,131.84886
300308.SZ,20170719,40.29,3.302,133.03758
300308.SZ,20170720,39.27,3.302,129.66954
300308.SZ,20170721,40.7,3.302,134.3914
300308.SZ,20170724,40.5,3.302,133.731
300308.SZ,20170725,40.54,3.302,133.86308
300308.SZ,20170726,40.57,3.302,133.96214
300308.SZ,20170727,42.4,3.302,140.0048
300308.SZ,20170728,43.01,3.302,142.01901999999998
300308.SZ,20170731,42.72,3.302,141.06144
300308.SZ,20170801,41.6,3.302,137.3632
300308.SZ,20170802,41.06,3.302,135.58012000000002
300308.SZ,20170803,40.57,3.302,133.96214
300308.SZ,20170804,40.45,3.302,133.5659
300308.SZ,20170807,38.98,3.302,128.71196
300308.SZ,20170808,38.82,3.302,128.18364
300308.SZ,20170809,37.47,3.302,123.72594
300308.SZ,20170810,38.05,3.302,125.6411
300308.SZ,20170811,37.5,3.302,123.825
300308.SZ,20170814,39.0,3.302,128.778
300308.SZ,20170815,39.11,3.302,129.14122
300308.SZ,20170816,39.9,3.302,131.7498
300308.SZ,20170817,39.73,3.302,131.18846
300308.SZ,20170818,38.9,3.302,128.4478
300308.SZ,20170821,39.0,3.302,128.778
300308.SZ,20170822,37.73,3.302,124.58445999999999
300308.SZ,20170823,37.75,3.302,124.65050000000001
300308.SZ,20170824,37.41,3.302,123.52781999999999
300308.SZ,20170825,37.95,3.302,125.31090000000002
300308.SZ,20170828,39.3,3.302,129.7686
300308.SZ,20170829,39.0,3.302,128.778
300308.SZ,20170830,39.0,3.302,128.778
300308.SZ,20170831,39.0,3.302,128.778
300308.SZ,20170901,38.91,3.302,128.48082
300308.SZ,20170904,40.63,3.302,134.16026000000002
300308.SZ,20170905,42.23,3.302,139.44346
300308.SZ,20170906,41.47,3.302,136.93394
300308.SZ,20170907,40.69,3.302,134.35837999999998
300308.SZ,20170908,40.5,3.302,133.731
300308.SZ,20170911,39.76,3.302,131.28752
300308.SZ,20170912,39.1,3.302,129.1082
300308.SZ,20170913,38.37,3.302,126.69774
300308.SZ,20170914,42.21,3.302,139.37742
300308.SZ,20170915,40.96,3.302,135.24992
300308.SZ,20170918,42.5,3.302,140.335
300308.SZ,20170919,44.7,3.302,147.5994
300308.SZ,20170920,45.5,3.302,150.241
300308.SZ,20170921,43.5,3.302,143.637
300308.SZ,20170922,45.56,3.302,150.43912
300308.SZ,20170925,44.25,3.302,146.11350000000002
300308.SZ,20170926,44.89,3.302,148.22678
300308.SZ,20170927,47.9,3.302,158.1658
300308.SZ,20170928,47.0,3.302,155.194
300308.SZ,20170929,48.59,3.302,160.44418000000002
300308.SZ,20171009,49.0,3.302,161.798
300308.SZ,20171010,49.8,3.302,164.43959999999998
300308.SZ,20171011,48.5,3.302,160.147
300308.SZ,20171012,48.42,3.302,159.88284000000002
300308.SZ,20171013,50.2,3.302,165.7604
300308.SZ,20171016,48.0,3.302,158.496
300308.SZ,20171017,47.5,3.302,156.845
300308.SZ,20171018,47.49,3.302,156.81198
300308.SZ,20171019,47.08,3.302,155.45816
300308.SZ,20171020,47.89,3.302,158.13278
300308.SZ,20171023,47.53,3.302,156.94406
300308.SZ,20171024,47.6,3.302,157.17520000000002
300308.SZ,20171025,48.06,3.302,158.69412
300308.SZ,20171026,48.8,3.302,161.1376
300308.SZ,20171027,48.2,3.302,159.15640000000002
300308.SZ,20171030,47.7,3.302,157.5054
300308.SZ,20171031,48.52,3.302,160.21304
300308.SZ,20171101,47.76,3.302,157.70352
300308.SZ,20171102,47.6,3.302,157.17520000000002
300308.SZ,20171103,45.56,3.302,150.43912
300308.SZ,20171106,46.6,3.302,153.8732
300308.SZ,20171107,48.19,3.302,159.12338
300308.SZ,20171108,47.86,3.302,158.03372
300308.SZ,20171109,48.6,3.302,160.4772
300308.SZ,20171110,50.92,3.302,168.13784
300308.SZ,20171113,50.4,3.302,166.42079999999999
300308.SZ,20171114,48.3,3.302,159.48659999999998
300308.SZ,20171115,47.79,3.302,157.80258
300308.SZ,20171116,46.3,3.302,152.8826
300308.SZ,20171117,45.72,3.302,150.96744
300308.SZ,20171120,47.46,3.302,156.71292
300308.SZ,20171121,47.68,3.302,157.43936
300308.SZ,20171122,46.6,3.302,153.8732
300308.SZ,20171123,45.59,3.302,150.53818
300308.SZ,20171124,45.13,3.302,149.01926
300308.SZ,20171127,44.81,3.302,147.96262000000002
300308.SZ,20171128,44.8,3.302,147.9296
300308.SZ,20171129,42.6,3.302,140.6652
300308.SZ,20171130,42.7,3.302,140.99540000000002
300308.SZ,20171201,44.41,3.302,146.64182
300308.SZ,20171204,44.9,3.302,148.25979999999998
300308.SZ,20171205,44.28,3.302,146.21256
300308.SZ,20171206,44.25,3.302,146.11350000000002
300308.SZ,20171207,46.0,3.302,151.892
300308.SZ,20171208,47.86,3.302,158.03372
300308.SZ,20171211,52.65,3.302,173.8503
300308.SZ,20171212,52.6,3.302,173.6852
300308.SZ,20171213,54.6,3.302,180.2892
300308.SZ,20171214,53.3,3.302,175.9966
300308.SZ,20171215,54.52,3.302,180.02504000000002
300308.SZ,20171218,54.36,3.302,179.49672
300308.SZ,20171219,57.87,3.302,191.08674
300308.SZ,20171220,57.79,3.302,190.82258
300308.SZ,20171221,57.9,3.302,191.1858
