ts_code,trade_date,close,adj_factor,adj_close
600516.SH,20150105,10.35,5.632,58.291199999999996
600516.SH,20150106,10.33,5.632,58.17856
600516.SH,20150107,10.35,5.632,58.291199999999996
600516.SH,20150108,10.19,5.632,57.39007999999999
600516.SH,20150109,10.1,5.632,56.883199999999995
600516.SH,20150112,9.82,5.632,55.306239999999995
600516.SH,20150113,10.35,5.632,58.291199999999996
600516.SH,20150114,10.45,5.632,58.85439999999999
600516.SH,20150115,10.48,5.632,59.02336
600516.SH,20150116,10.61,5.632,59.75551999999999
600516.SH,20150119,10.03,5.632,56.48895999999999
600516.SH,20150120,10.82,5.632,60.93824
600516.SH,20150121,10.92,5.632,61.501439999999995
600516.SH,20150122,10.9,5.632,61.388799999999996
600516.SH,20150123,10.59,5.632,59.64288
600516.SH,20150126,10.99,5.632,61.89568
600516.SH,20150127,10.9,5.632,61.388799999999996
600516.SH,20150128,10.65,5.632,59.980799999999995
600516.SH,20150129,11.01,5.632,62.00832
600516.SH,20150130,10.73,5.632,60.43136
600516.SH,20150202,10.64,5.632,59.92448
600516.SH,20150203,11.04,5.632,62.17727999999999
600516.SH,20150204,11.25,5.632,63.36
600516.SH,20150205,10.92,5.632,61.501439999999995
600516.SH,20150206,10.72,5.632,60.37504
600516.SH,20150209,10.16,5.632,57.22112
600516.SH,20150210,10.29,5.632,57.95327999999999
600516.SH,20150211,10.26,5.632,57.784319999999994
600516.SH,20150212,10.3,5.632,58.0096
600516.SH,20150213,10.41,5.632,58.62912
600516.SH,20150216,10.82,5.632,60.93824
600516.SH,20150217,10.72,5.632,60.37504
600516.SH,20150225,10.81,5.632,60.88192
600516.SH,20150226,10.92,5.632,61.501439999999995
600516.SH,20150227,10.97,5.632,61.78304
600516.SH,20150302,11.41,5.632,64.26111999999999
600516.SH,20150303,11.47,5.632,64.59904
600516.SH,20150304,11.48,5.632,64.65536
600516.SH,20150305,11.76,5.632,66.23232
600516.SH,20150306,11.31,5.632,63.697919999999996
600516.SH,20150309,11.44,5.632,64.43007999999999
600516.SH,20150310,11.59,5.632,65.27488
600516.SH,20150311,11.65,5.632,65.6128
600516.SH,20150312,11.45,5.632,64.48639999999999
600516.SH,20150313,11.12,5.632,62.62783999999999
600516.SH,20150316,11.32,5.632,63.754239999999996
600516.SH,20150317,12.45,5.632,70.1184
600516.SH,20150318,12.59,5.632,70.90688
600516.SH,20150319,12.81,5.632,72.14592
600516.SH,20150320,12.62,5.632,71.07583999999999
600516.SH,20150323,12.72,5.632,71.63904
600516.SH,20150324,12.92,5.632,72.76544
600516.SH,20150325,12.69,5.632,71.47008
600516.SH,20150326,12.79,5.632,72.03327999999999
600516.SH,20150327,13.03,5.632,73.38495999999999
600516.SH,20150330,13.04,5.632,73.44127999999999
600516.SH,20150603,14.34,5.632,80.76288
600516.SH,20150604,15.77,5.632,88.81663999999999
600516.SH,20150605,15.65,5.632,88.1408
600516.SH,20150608,15.85,5.632,89.26719999999999
600516.SH,20150609,17.01,5.632,95.80032
600516.SH,20150610,16.58,5.632,93.37855999999998
600516.SH,20150611,16.61,5.632,93.54751999999999
600516.SH,20150612,16.51,5.632,92.98432
600516.SH,20150615,15.77,5.632,88.81663999999999
600516.SH,20150616,15.61,5.632,87.91551999999999
600516.SH,20150617,16.06,5.632,90.44991999999999
600516.SH,20150618,15.44,5.632,86.95808
600516.SH,20150619,13.9,5.632,78.2848
600516.SH,20150623,14.34,5.632,80.76288
600516.SH,20150624,14.55,5.632,81.9456
600516.SH,20150625,13.33,5.632,75.07455999999999
600516.SH,20150626,12.0,5.632,67.584
600516.SH,20150629,10.83,5.632,60.99456
600516.SH,20150630,11.91,5.632,67.07712
600516.SH,20150701,11.21,5.632,63.13472
600516.SH,20150702,11.08,5.632,62.402559999999994
600516.SH,20150703,10.46,5.632,58.910720000000005
600516.SH,20150706,10.08,5.632,56.770559999999996
600516.SH,20150707,9.07,5.632,51.08224
600516.SH,20150710,9.98,5.632,56.20736
600516.SH,20150713,10.98,5.632,61.83936
600516.SH,20150714,11.1,5.632,62.51519999999999
600516.SH,20150715,9.99,5.632,56.26368
600516.SH,20150716,9.92,5.632,55.86944
600516.SH,20150717,10.58,5.632,59.58656
600516.SH,20150720,10.68,5.632,60.14975999999999
600516.SH,20150721,11.05,5.632,62.2336
600516.SH,20150722,11.1,5.632,62.51519999999999
600516.SH,20150723,12.21,5.632,68.76672
600516.SH,20150724,11.79,5.632,66.40127999999999
600516.SH,20150727,10.61,5.632,59.75551999999999
600516.SH,20150728,10.03,5.632,56.48895999999999
600516.SH,20150729,10.73,5.632,60.43136
600516.SH,20150730,10.81,5.632,60.88192
600516.SH,20150731,10.95,5.632,61.670399999999994
600516.SH,20150803,10.76,5.632,60.600319999999996
600516.SH,20150804,11.32,5.632,63.754239999999996
600516.SH,20150805,11.25,5.632,63.36
600516.SH,20150806,11.14,5.632,62.74048
600516.SH,20150807,11.56,5.632,65.10592
600516.SH,20150810,12.04,5.632,67.80927999999999
600516.SH,20150811,11.9,5.632,67.0208
600516.SH,20150812,11.44,5.632,64.43007999999999
600516.SH,20150813,11.73,5.632,66.06336
600516.SH,20150814,12.04,5.632,67.80927999999999
600516.SH,20150817,12.21,5.632,68.76672
600516.SH,20150818,10.99,5.632,61.89568
600516.SH,20150819,10.99,5.632,61.89568
600516.SH,20150820,10.36,5.632,58.347519999999996
600516.SH,20150821,9.83,5.632,55.362559999999995
600516.SH,20150824,8.85,5.632,49.843199999999996
600516.SH,20150825,7.97,5.632,44.88704
600516.SH,20150826,7.17,5.632,40.38144
600516.SH,20150827,7.49,5.632,42.183679999999995
600516.SH,20150828,8.0,5.632,45.056
600516.SH,20150831,7.95,5.632,44.7744
600516.SH,20150901,7.62,5.632,42.915839999999996
600516.SH,20150902,7.14,5.632,40.21248
600516.SH,20150907,7.26,5.632,40.88831999999999
600516.SH,20150908,7.65,5.632,43.0848
600516.SH,20150909,8.12,5.632,45.73183999999999
600516.SH,20150910,7.84,5.632,44.15488
600516.SH,20150911,7.98,5.632,44.94336
600516.SH,20150914,7.46,5.632,42.01472
600516.SH,20150915,6.73,5.632,37.90336
600516.SH,20150916,7.38,5.632,41.564159999999994
600516.SH,20150917,7.16,5.632,40.32512
600516.SH,20150918,7.24,5.632,40.77568
600516.SH,20150921,7.68,5.632,43.25375999999999
600516.SH,20150922,7.9,5.632,44.4928
600516.SH,20150923,7.61,5.632,42.859519999999996
600516.SH,20150924,7.76,5.632,43.704319999999996
600516.SH,20150925,8.3,5.632,46.7456
600516.SH,20150928,8.7,5.632,48.9984
600516.SH,20150929,8.16,5.632,45.957119999999996
600516.SH,20150930,8.07,5.632,45.45024
600516.SH,20151008,8.47,5.632,47.70304
600516.SH,20151009,8.6,5.632,48.435199999999995
600516.SH,20151012,9.09,5.632,51.19488
600516.SH,20151013,9.1,5.632,51.2512
600516.SH,20151014,9.54,5.632,53.72927999999999
600516.SH,20151015,9.98,5.632,56.20736
600516.SH,20151016,10.31,5.632,58.06592
600516.SH,20151019,10.51,5.632,59.192319999999995
600516.SH,20151020,10.72,5.632,60.37504
600516.SH,20151021,9.65,5.632,54.3488
600516.SH,20151022,10.52,5.632,59.248639999999995
600516.SH,20151023,11.57,5.632,65.16224
600516.SH,20151026,11.24,5.632,63.30368
600516.SH,20151027,11.7,5.632,65.89439999999999
600516.SH,20151028,10.95,5.632,61.670399999999994
600516.SH,20151029,10.84,5.632,61.05087999999999
600516.SH,20151030,10.79,5.632,60.769279999999995
600516.SH,20151102,10.52,5.632,59.248639999999995
600516.SH,20151103,10.19,5.632,57.39007999999999
600516.SH,20151104,10.8,5.632,60.8256
600516.SH,20151105,10.72,5.632,60.37504
600516.SH,20151106,11.36,5.632,63.979519999999994
600516.SH,20151109,11.26,5.632,63.41631999999999
600516.SH,20151110,11.29,5.632,63.58527999999999
600516.SH,20151111,11.4,5.632,64.20479999999999
600516.SH,20151112,11.06,5.632,62.28992
