trade_date,adj_close,adj_factor,ts_code,close
20120417,40.38384,2.828,000900.SZ,14.28
20120418,41.656439999999996,2.828,000900.SZ,14.73
20120419,41.31708,2.828,000900.SZ,14.61
20120420,42.78764,2.828,000900.SZ,15.13
20120423,43.77744,2.828,000900.SZ,15.48
20120424,44.541,2.828,000900.SZ,15.75
20120425,44.965199999999996,2.828,000900.SZ,15.9
20120426,43.04216,2.828,000900.SZ,15.22
20120427,41.910959999999996,2.828,000900.SZ,14.82
20120502,43.77744,2.828,000900.SZ,15.48
20120503,44.1168,2.828,000900.SZ,15.6
20120504,43.749159999999996,2.828,000900.SZ,15.47
20120507,44.22992,2.828,000900.SZ,15.64
20120508,43.24012,2.828,000900.SZ,15.29
20120509,41.910959999999996,2.828,000900.SZ,14.82
20120510,42.165479999999995,2.828,000900.SZ,14.91
20120511,42.250319999999995,2.828,000900.SZ,14.94
20120514,42.30688,2.828,000900.SZ,14.96
20120515,42.73108,2.828,000900.SZ,15.11
20120516,41.96752,2.828,000900.SZ,14.84
20120517,43.04216,2.828,000900.SZ,15.22
20120518,43.381519999999995,2.828,000900.SZ,15.34
20120521,43.72088,2.828,000900.SZ,15.46
20120522,43.749159999999996,2.828,000900.SZ,15.47
20120523,42.9856,2.828,000900.SZ,15.2
20120524,42.58968,2.828,000900.SZ,15.06
20120525,41.88268,2.828,000900.SZ,14.81
20120528,42.53312,2.828,000900.SZ,15.04
20120529,42.92903999999999,2.828,000900.SZ,15.18
20120530,43.5512,2.828,000900.SZ,15.4
20120531,43.57948,2.828,000900.SZ,15.41
20120601,43.381519999999995,2.828,000900.SZ,15.34
20120604,41.741279999999996,2.828,000900.SZ,14.76
20120605,41.68472,2.828,000900.SZ,14.74
20120606,41.48676,2.828,000900.SZ,14.67
20120607,41.543319999999994,2.828,000900.SZ,14.69
20120608,41.656439999999996,2.828,000900.SZ,14.73
20120611,42.30688,2.828,000900.SZ,14.96
20120612,41.93924,2.828,000900.SZ,14.83
20120613,42.47656,2.828,000900.SZ,15.02
20120614,42.419999999999995,2.828,000900.SZ,15.0
20120618,42.64624,2.828,000900.SZ,15.08
20120619,41.826119999999996,2.828,000900.SZ,14.79
20120620,41.910959999999996,2.828,000900.SZ,14.82
20120621,41.4302,2.828,000900.SZ,14.65
20120625,40.35556,2.828,000900.SZ,14.27
20120626,40.49696,2.828,000900.SZ,14.32
20120627,40.0162,2.828,000900.SZ,14.15
20120628,39.111239999999995,2.828,000900.SZ,13.83
20120629,40.27072,2.828,000900.SZ,14.24
20120702,40.38384,2.828,000900.SZ,14.28
20120703,40.83631999999999,2.828,000900.SZ,14.44
20120704,40.4404,2.828,000900.SZ,14.3
20120705,39.33748,2.828,000900.SZ,13.91
20120706,39.12046000000001,4.243,000900.SZ,9.22
20120709,37.63541,4.243,000900.SZ,8.87
20120710,37.63541,4.243,000900.SZ,8.87
20120711,37.889990000000004,4.243,000900.SZ,8.93
20120712,38.35672,4.243,000900.SZ,9.04
20120713,37.93242,4.243,000900.SZ,8.94
20120716,36.78681,4.243,000900.SZ,8.67
20120717,37.25354,4.243,000900.SZ,8.78
20120718,37.08382,4.243,000900.SZ,8.74
20120719,37.25354,4.243,000900.SZ,8.78
20120720,36.9141,4.243,000900.SZ,8.7
20120723,35.89578000000001,4.243,000900.SZ,8.46
20120724,36.36251000000001,4.243,000900.SZ,8.57
20120725,35.89578000000001,4.243,000900.SZ,8.46
20120726,36.82924,4.243,000900.SZ,8.68
20120727,36.27765000000001,4.243,000900.SZ,8.55
20120730,36.0655,4.243,000900.SZ,8.5
20120731,35.641200000000005,4.243,000900.SZ,8.4
20120801,36.4898,4.243,000900.SZ,8.6
20120802,35.85335,4.243,000900.SZ,8.45
20120803,36.36251000000001,4.243,000900.SZ,8.57
20120806,37.04139000000001,4.243,000900.SZ,8.73
20120807,37.21111,4.243,000900.SZ,8.77
20120808,36.9141,4.243,000900.SZ,8.7
20120809,37.04139000000001,4.243,000900.SZ,8.73
20120810,37.04139000000001,4.243,000900.SZ,8.73
20120813,36.15036,4.243,000900.SZ,8.52
20120814,36.23522,4.243,000900.SZ,8.54
20120815,35.76849,4.243,000900.SZ,8.43
20120816,35.85335,4.243,000900.SZ,8.45
20120817,35.938210000000005,4.243,000900.SZ,8.47
20120820,35.76849,4.243,000900.SZ,8.43
20120821,36.19279,4.243,000900.SZ,8.53
20120822,35.85335,4.243,000900.SZ,8.45
20120823,38.44158,4.243,000900.SZ,9.06
20120824,37.46569,4.243,000900.SZ,8.83
20120827,36.701950000000004,4.243,000900.SZ,8.65
20120828,37.33840000000001,4.243,000900.SZ,8.8
20120829,36.9141,4.243,000900.SZ,8.7
20120830,36.0655,4.243,000900.SZ,8.5
20120831,36.15036,4.243,000900.SZ,8.52
20120903,36.65952000000001,4.243,000900.SZ,8.64
20120904,36.19279,4.243,000900.SZ,8.53
20120905,36.19279,4.243,000900.SZ,8.53
20120906,36.44737,4.243,000900.SZ,8.59
20120907,37.889990000000004,4.243,000900.SZ,8.93
20120910,38.01728000000001,4.243,000900.SZ,8.96
20120911,37.974849999999996,4.243,000900.SZ,8.95
20120912,38.102140000000006,4.243,000900.SZ,8.98
20120913,38.05971,4.243,000900.SZ,8.97
20120914,38.01728000000001,4.243,000900.SZ,8.96
20120917,36.74438000000001,4.243,000900.SZ,8.66
20120918,36.40494,4.243,000900.SZ,8.58
20120919,36.82924,4.243,000900.SZ,8.68
20120920,35.98064,4.243,000900.SZ,8.48
20120921,35.641200000000005,4.243,000900.SZ,8.4
20120924,35.59877,4.243,000900.SZ,8.39
20120925,35.429050000000004,4.243,000900.SZ,8.35
20120926,34.3683,4.243,000900.SZ,8.1
20120927,35.00475,4.243,000900.SZ,8.25
20120928,35.51391,4.243,000900.SZ,8.37
20121008,35.344190000000005,4.243,000900.SZ,8.33
20121009,36.53223,4.243,000900.SZ,8.61
20121010,36.65952000000001,4.243,000900.SZ,8.64
20121011,36.57466,4.243,000900.SZ,8.62
20121012,36.57466,4.243,000900.SZ,8.62
20121015,36.36251000000001,4.243,000900.SZ,8.57
20121016,37.38083,4.243,000900.SZ,8.81
20121017,37.59298,4.243,000900.SZ,8.86
20121018,37.93242,4.243,000900.SZ,8.94
20121019,38.484010000000005,4.243,000900.SZ,9.07
20121022,37.59298,4.243,000900.SZ,8.86
20121023,36.87167,4.243,000900.SZ,8.69
20121024,36.82924,4.243,000900.SZ,8.68
20121025,36.74438000000001,4.243,000900.SZ,8.66
20121026,35.85335,4.243,000900.SZ,8.45
20121029,35.51391,4.243,000900.SZ,8.37
20121030,35.47148,4.243,000900.SZ,8.36
20121031,35.59877,4.243,000900.SZ,8.39
20121101,36.320080000000004,4.243,000900.SZ,8.56
20121102,36.44737,4.243,000900.SZ,8.59
20121105,36.57466,4.243,000900.SZ,8.62
20121106,36.19279,4.243,000900.SZ,8.53
20121107,36.19279,4.243,000900.SZ,8.53
20121108,35.429050000000004,4.243,000900.SZ,8.35
20121109,35.259330000000006,4.243,000900.SZ,8.31
20121112,35.98064,4.243,000900.SZ,8.48
20121113,35.344190000000005,4.243,000900.SZ,8.33
20121114,36.0655,4.243,000900.SZ,8.5
20121115,35.429050000000004,4.243,000900.SZ,8.35
20121116,35.00475,4.243,000900.SZ,8.25
20121119,35.344190000000005,4.243,000900.SZ,8.33
20121120,35.344190000000005,4.243,000900.SZ,8.33
20121121,35.76849,4.243,000900.SZ,8.43
20121122,35.344190000000005,4.243,000900.SZ,8.33
20121123,35.47148,4.243,000900.SZ,8.36
20121126,35.38662,4.243,000900.SZ,8.34
20121127,34.41073,4.243,000900.SZ,8.11
20121128,33.60456,4.243,000900.SZ,7.92
20121129,33.51970000000001,4.243,000900.SZ,7.9
20121130,33.859140000000004,4.243,000900.SZ,7.98
20121203,33.34998,4.243,000900.SZ,7.86
20121204,33.944,4.243,000900.SZ,8.0
20121205,35.00475,4.243,000900.SZ,8.25
20121206,35.259330000000006,4.243,000900.SZ,8.31
20121207,35.81092,4.243,000900.SZ,8.44
20121210,36.44737,4.243,000900.SZ,8.59
20121211,36.40494,4.243,000900.SZ,8.58
20121212,36.4898,4.243,000900.SZ,8.6
20121213,35.65967,4.397,000900.SZ,8.11
20121214,36.978770000000004,4.397,000900.SZ,8.41
20121217,37.374500000000005,4.397,000900.SZ,8.5
20121218,37.06671,4.397,000900.SZ,8.43
20121219,37.11068,4.397,000900.SZ,8.44
20121220,36.9348,4.397,000900.SZ,8.4
20121221,36.9348,4.397,000900.SZ,8.4
20121224,37.02274,4.397,000900.SZ,8.42
20121225,37.77023,4.397,000900.SZ,8.59
20121226,38.29787,4.397,000900.SZ,8.71
20121227,37.8142,4.397,000900.SZ,8.6
20121228,38.20993,4.397,000900.SZ,8.69
20121231,38.517720000000004,4.397,000900.SZ,8.76
20130104,38.385810000000006,4.397,000900.SZ,8.73
20130107,38.341840000000005,4.397,000900.SZ,8.72
20130108,38.56169,4.397,000900.SZ,8.77
20130109,39.089330000000004,4.397,000900.SZ,8.89
20130110,39.04536,4.397,000900.SZ,8.88
20130111,37.8142,4.397,000900.SZ,8.6
20130114,38.95742,4.397,000900.SZ,8.86
20130115,39.79285000000001,4.397,000900.SZ,9.05
20130116,39.39712000000001,4.397,000900.SZ,8.96
20130117,40.18858,4.397,000900.SZ,9.14
20130118,40.276520000000005,4.397,000900.SZ,9.16
20130121,40.4524,4.397,000900.SZ,9.2
20130122,39.83682,4.397,000900.SZ,9.06
20130123,39.660940000000004,4.397,000900.SZ,9.02
20130124,38.95742,4.397,000900.SZ,8.86
20130125,38.517720000000004,4.397,000900.SZ,8.76
20130128,39.44109,4.397,000900.SZ,8.97
20130129,39.39712000000001,4.397,000900.SZ,8.96
20130130,42.25517,4.397,000900.SZ,9.61
20130131,41.68356000000001,4.397,000900.SZ,9.48
20130201,41.947379999999995,4.397,000900.SZ,9.54
20130204,43.134570000000004,4.397,000900.SZ,9.81
20130205,44.10191,4.397,000900.SZ,10.03
20130206,43.48633,4.397,000900.SZ,9.89
20130207,42.69487000000001,4.397,000900.SZ,9.71
20130208,43.44236000000001,4.397,000900.SZ,9.88
20130218,42.95869,4.397,000900.SZ,9.77
20130219,41.595620000000004,4.397,000900.SZ,9.46
20130220,42.2112,4.397,000900.SZ,9.6
20130221,40.84813,4.397,000900.SZ,9.29
20130222,40.672250000000005,4.397,000900.SZ,9.25
20130225,41.06798,4.397,000900.SZ,9.34
20130226,41.024010000000004,4.397,000900.SZ,9.33
20130227,41.243860000000005,4.397,000900.SZ,9.38
20130228,42.07929,4.397,000900.SZ,9.57
20130301,42.12326,4.397,000900.SZ,9.58
20130304,40.05667,4.397,000900.SZ,9.11
20130305,40.804159999999996,4.397,000900.SZ,9.28
20130306,41.06798,4.397,000900.SZ,9.34
20130307,40.4524,4.397,000900.SZ,9.2
20130308,40.18858,4.397,000900.SZ,9.14
20130311,40.276520000000005,4.397,000900.SZ,9.16
20130312,39.83682,4.397,000900.SZ,9.06
20130313,39.17727,4.397,000900.SZ,8.91
20130314,39.089330000000004,4.397,000900.SZ,8.89
20130315,39.089330000000004,4.397,000900.SZ,8.89
20130318,38.78154000000001,4.397,000900.SZ,8.82
20130319,38.86948,4.397,000900.SZ,8.84
20130320,39.83682,4.397,000900.SZ,9.06
20130321,39.70491,4.397,000900.SZ,9.03
20130322,39.660940000000004,4.397,000900.SZ,9.02
20130325,39.74888,4.397,000900.SZ,9.04
20130326,39.00139,4.397,000900.SZ,8.87
20130327,39.04536,4.397,000900.SZ,8.88
20130328,37.902139999999996,4.397,000900.SZ,8.62
20130329,37.85817,4.397,000900.SZ,8.61
20130401,38.42978,4.397,000900.SZ,8.74
20130402,38.29787,4.397,000900.SZ,8.71
20130403,38.47375,4.397,000900.SZ,8.75
20130408,37.946110000000004,4.397,000900.SZ,8.63
20130409,38.121990000000004,4.397,000900.SZ,8.67
20130410,38.20993,4.397,000900.SZ,8.69
20130411,38.47375,4.397,000900.SZ,8.75
20130412,37.990080000000006,4.397,000900.SZ,8.64
20130415,37.198620000000005,4.397,000900.SZ,8.46
20130416,37.63832000000001,4.397,000900.SZ,8.56
20130417,37.85817,4.397,000900.SZ,8.61
20130418,39.35315,4.397,000900.SZ,8.95
20130419,39.44109,4.397,000900.SZ,8.97
20130422,39.133300000000006,4.397,000900.SZ,8.9
20130423,38.20993,4.397,000900.SZ,8.69
20130424,39.089330000000004,4.397,000900.SZ,8.89
20130425,38.42978,4.397,000900.SZ,8.74
20130426,38.121990000000004,4.397,000900.SZ,8.67
20130502,37.55038,4.397,000900.SZ,8.54
20130503,37.990080000000006,4.397,000900.SZ,8.64
20130506,38.29787,4.397,000900.SZ,8.71
20130507,38.20993,4.397,000900.SZ,8.69
20130508,38.6936,4.397,000900.SZ,8.8
20130509,38.29787,4.397,000900.SZ,8.71
20130510,38.649629999999995,4.397,000900.SZ,8.79
20130513,39.133300000000006,4.397,000900.SZ,8.9
20130514,38.60566,4.397,000900.SZ,8.78
20130515,38.78154000000001,4.397,000900.SZ,8.82
20130516,39.133300000000006,4.397,000900.SZ,8.9
20130517,39.529030000000006,4.397,000900.SZ,8.99
20130520,39.880790000000005,4.397,000900.SZ,9.07
20130521,40.05667,4.397,000900.SZ,9.11
20130522,39.660940000000004,4.397,000900.SZ,9.02
20130523,39.35315,4.397,000900.SZ,8.95
20130524,39.573,4.397,000900.SZ,9.0
20130527,39.529030000000006,4.397,000900.SZ,8.99
20130528,39.83682,4.397,000900.SZ,9.06
20130529,39.96873,4.397,000900.SZ,9.09
20130530,40.58431,4.397,000900.SZ,9.23
20130531,40.0127,4.397,000900.SZ,9.1
20130603,39.96873,4.397,000900.SZ,9.09
20130604,39.22124,4.397,000900.SZ,8.92
20130605,39.22124,4.397,000900.SZ,8.92
20130606,38.6936,4.397,000900.SZ,8.8
20130607,38.16596,4.397,000900.SZ,8.68
20130613,36.80289,4.397,000900.SZ,8.37
20130614,37.198620000000005,4.397,000900.SZ,8.46
20130617,37.24259000000001,4.397,000900.SZ,8.47
20130618,37.41847,4.397,000900.SZ,8.51
20130619,37.02274,4.397,000900.SZ,8.42
20130620,36.231280000000005,4.397,000900.SZ,8.24
20130621,36.187310000000004,4.397,000900.SZ,8.23
20130624,34.51645,4.397,000900.SZ,7.85
20130625,34.12072,4.397,000900.SZ,7.76
20130626,34.03278,4.397,000900.SZ,7.74
20130627,33.46117,4.397,000900.SZ,7.61
20130628,33.72499,4.397,000900.SZ,7.67
20130701,34.03278,4.397,000900.SZ,7.74
20130702,34.56042,4.397,000900.SZ,7.86
20130703,33.900870000000005,4.397,000900.SZ,7.71
20130704,35.39585,4.397,000900.SZ,8.05
20130705,35.30791,4.397,000900.SZ,8.03
20130708,34.38454,4.397,000900.SZ,7.82
20130709,35.00012,4.397,000900.SZ,7.96
20130710,35.439820000000005,4.397,000900.SZ,8.06
20130711,36.023219999999995,5.829,000900.SZ,6.18
20130712,35.14887,5.829,000900.SZ,6.03
20130715,35.44032,5.829,000900.SZ,6.08
20130716,35.44032,5.829,000900.SZ,6.08
20130717,35.14887,5.829,000900.SZ,6.03
20130718,33.92478,5.829,000900.SZ,5.82
20130719,33.05043,5.829,000900.SZ,5.67
20130722,33.16701,5.829,000900.SZ,5.69
20130723,33.92478,5.829,000900.SZ,5.82
20130724,33.45846,5.829,000900.SZ,5.74
20130725,33.45846,5.829,000900.SZ,5.74
20130726,33.69162,5.829,000900.SZ,5.78
20130729,32.99214,5.829,000900.SZ,5.66
20130730,33.10872,5.829,000900.SZ,5.68
20130731,33.2253,5.829,000900.SZ,5.7
20130801,34.79913,5.829,000900.SZ,5.97
20130802,34.974,5.829,000900.SZ,6.0
20130805,35.44032,5.829,000900.SZ,6.08
20130806,36.54783,5.829,000900.SZ,6.27
20130807,36.19809,5.829,000900.SZ,6.21
20130808,36.19809,5.829,000900.SZ,6.21
20130809,35.84835,5.829,000900.SZ,6.15
20130812,36.023219999999995,5.829,000900.SZ,6.18
20130813,36.08151,5.829,000900.SZ,6.19
20130814,35.906639999999996,5.829,000900.SZ,6.16
20130815,35.38203,5.829,000900.SZ,6.07
20130816,35.38203,5.829,000900.SZ,6.07
20130819,35.49861,5.829,000900.SZ,6.09
20130820,35.67348,5.829,000900.SZ,6.12
20130821,35.5569,5.829,000900.SZ,6.1
20130822,35.38203,5.829,000900.SZ,6.07
20130823,34.85742,5.829,000900.SZ,5.98
20130826,36.08151,5.829,000900.SZ,6.19
20130827,36.37296,5.829,000900.SZ,6.24
20130828,35.84835,5.829,000900.SZ,6.15
20130829,36.66441,5.829,000900.SZ,6.29
20130830,38.99601,5.829,000900.SZ,6.69
20130902,38.58798,5.829,000900.SZ,6.62
20130903,38.35482,5.829,000900.SZ,6.58
20130904,37.83021,5.829,000900.SZ,6.49
20130905,38.52969,5.829,000900.SZ,6.61
20130906,37.83021,5.829,000900.SZ,6.49
20130909,38.471399999999996,5.829,000900.SZ,6.6
20130910,39.0543,5.829,000900.SZ,6.7
20130911,38.93772,5.829,000900.SZ,6.68
20130912,39.92865,5.829,000900.SZ,6.85
20130913,39.69548999999999,5.829,000900.SZ,6.81
20130916,38.87943,5.829,000900.SZ,6.67
20130917,38.06337,5.829,000900.SZ,6.53
20130918,38.52969,5.829,000900.SZ,6.61
20130923,39.17088,5.829,000900.SZ,6.72
20130924,38.35482,5.829,000900.SZ,6.58
20130925,38.00507999999999,5.829,000900.SZ,6.52
20130926,38.82114,5.829,000900.SZ,6.66
20130927,38.23824,5.829,000900.SZ,6.56
20130930,37.94679,5.829,000900.SZ,6.51
20131008,38.413109999999996,5.829,000900.SZ,6.59
20131009,38.58798,5.829,000900.SZ,6.62
20131010,38.29653,5.829,000900.SZ,6.57
20131011,38.82114,5.829,000900.SZ,6.66
20131014,39.0543,5.829,000900.SZ,6.7
20131015,41.73564,5.829,000900.SZ,7.16
20131016,45.174749999999996,5.829,000900.SZ,7.75
20131017,44.06724,5.829,000900.SZ,7.56
20131018,43.542629999999996,5.829,000900.SZ,7.47
20131021,44.416979999999995,5.829,000900.SZ,7.62
20131022,42.843149999999994,5.829,000900.SZ,7.35
20131023,40.803,5.829,000900.SZ,7.0
20131024,40.919579999999996,5.829,000900.SZ,7.02
20131025,40.45326,5.829,000900.SZ,6.94
20131028,39.75378,5.829,000900.SZ,6.82
20131029,38.82114,5.829,000900.SZ,6.66
20131030,40.803,5.829,000900.SZ,7.0
20131031,40.919579999999996,5.829,000900.SZ,7.02
20131101,40.86129,5.829,000900.SZ,7.01
20131104,41.152739999999994,5.829,000900.SZ,7.06
20131105,42.43512,5.829,000900.SZ,7.28
20131106,41.61906,5.829,000900.SZ,7.14
20131107,40.919579999999996,5.829,000900.SZ,7.02
20131108,39.75378,5.829,000900.SZ,6.82
20131111,40.2201,5.829,000900.SZ,6.9
20131112,40.394969999999994,5.829,000900.SZ,6.93
20131113,38.76285,5.829,000900.SZ,6.65
20131114,38.99601,5.829,000900.SZ,6.69
20131115,39.6372,5.829,000900.SZ,6.8
20131118,39.75378,5.829,000900.SZ,6.82
20131119,39.6372,5.829,000900.SZ,6.8
20131120,39.75378,5.829,000900.SZ,6.82
20131121,39.404039999999995,5.829,000900.SZ,6.76
20131122,39.69548999999999,5.829,000900.SZ,6.81
20131125,39.57891,5.829,000900.SZ,6.79
20131126,39.92865,5.829,000900.SZ,6.85
20131127,39.98694,5.829,000900.SZ,6.86
20131128,40.33668,5.829,000900.SZ,6.92
20131129,40.2201,5.829,000900.SZ,6.9
20131202,38.82114,5.829,000900.SZ,6.66
20131203,39.52062,5.829,000900.SZ,6.78
20131204,40.33668,5.829,000900.SZ,6.92
20131205,40.161809999999996,5.829,000900.SZ,6.89
20131206,40.2201,5.829,000900.SZ,6.9
20131209,40.394969999999994,5.829,000900.SZ,6.93
20131210,40.161809999999996,5.829,000900.SZ,6.89
20131211,42.726569999999995,5.829,000900.SZ,7.33
20131212,41.73564,5.829,000900.SZ,7.16
20131213,40.97787,5.829,000900.SZ,7.03
20131216,40.27839,5.829,000900.SZ,6.91
20131217,40.62813,5.829,000900.SZ,6.97
20131218,40.56984,5.829,000900.SZ,6.96
20131219,39.92865,5.829,000900.SZ,6.85
20131220,39.404039999999995,5.829,000900.SZ,6.76
20131223,39.345749999999995,5.829,000900.SZ,6.75
20131224,39.462329999999994,5.829,000900.SZ,6.77
20131225,40.51155,5.829,000900.SZ,6.95
20131226,39.98694,5.829,000900.SZ,6.86
20131227,40.803,5.829,000900.SZ,7.0
20131230,40.97787,5.829,000900.SZ,7.03
20131231,40.803,5.829,000900.SZ,7.0
20140102,40.51155,5.829,000900.SZ,6.95
20140103,39.75378,5.829,000900.SZ,6.82
20140106,38.87943,5.829,000900.SZ,6.67
20140107,38.82114,5.829,000900.SZ,6.66
20140108,38.99601,5.829,000900.SZ,6.69
20140109,38.17995,5.829,000900.SZ,6.55
20140110,36.83928,5.829,000900.SZ,6.32
20140113,36.955859999999994,5.829,000900.SZ,6.34
20140114,37.42218,5.829,000900.SZ,6.42
20140115,37.07244,5.829,000900.SZ,6.36
20140116,37.53876,5.829,000900.SZ,6.44
20140117,37.014149999999994,5.829,000900.SZ,6.35
20140120,36.48954,5.829,000900.SZ,6.26
20140121,36.780989999999996,5.829,000900.SZ,6.31
20140122,37.77192,5.829,000900.SZ,6.48
20140123,37.713629999999995,5.829,000900.SZ,6.47
20140124,37.94679,5.829,000900.SZ,6.51
20140127,37.655339999999995,5.829,000900.SZ,6.46
20140128,37.713629999999995,5.829,000900.SZ,6.47
20140129,38.23824,5.829,000900.SZ,6.56
20140130,37.94679,5.829,000900.SZ,6.51
20140207,38.29653,5.829,000900.SZ,6.57
20140210,39.0543,5.829,000900.SZ,6.7
20140211,39.22917,5.829,000900.SZ,6.73
20140212,39.345749999999995,5.829,000900.SZ,6.75
20140213,38.87943,5.829,000900.SZ,6.67
20140214,39.57891,5.829,000900.SZ,6.79
20140217,39.92865,5.829,000900.SZ,6.85
20140218,39.22917,5.829,000900.SZ,6.73
20140219,39.69548999999999,5.829,000900.SZ,6.81
20140220,39.57891,5.829,000900.SZ,6.79
20140221,38.87943,5.829,000900.SZ,6.67
20140224,37.83021,5.829,000900.SZ,6.49
20140225,37.014149999999994,5.829,000900.SZ,6.35
20140226,37.07244,5.829,000900.SZ,6.36
20140227,36.780989999999996,5.829,000900.SZ,6.31
20140228,37.18902,5.829,000900.SZ,6.38
20140303,37.713629999999995,5.829,000900.SZ,6.47
20140304,37.53876,5.829,000900.SZ,6.44
20140305,37.48047,5.829,000900.SZ,6.43
20140306,37.597049999999996,5.829,000900.SZ,6.45
20140307,37.42218,5.829,000900.SZ,6.42
20140310,36.08151,5.829,000900.SZ,6.19
20140311,36.31467,5.829,000900.SZ,6.23
20140312,36.31467,5.829,000900.SZ,6.23
20140313,36.54783,5.829,000900.SZ,6.27
20140314,36.48954,5.829,000900.SZ,6.26
20140317,36.722699999999996,5.829,000900.SZ,6.3
20140318,36.66441,5.829,000900.SZ,6.29
20140319,36.722699999999996,5.829,000900.SZ,6.3
20140320,36.31467,5.829,000900.SZ,6.23
20140321,37.014149999999994,5.829,000900.SZ,6.35
20140324,37.3056,5.829,000900.SZ,6.4
20140325,38.52969,5.829,000900.SZ,6.61
20140326,37.77192,5.829,000900.SZ,6.48
20140327,37.94679,5.829,000900.SZ,6.51
20140328,38.12166,5.829,000900.SZ,6.54
20140331,38.06337,5.829,000900.SZ,6.53
20140401,38.29653,5.829,000900.SZ,6.57
20140402,38.646269999999994,5.829,000900.SZ,6.63
20140403,38.23824,5.829,000900.SZ,6.56
20140404,38.35482,5.829,000900.SZ,6.58
20140408,38.58798,5.829,000900.SZ,6.62
20140409,38.646269999999994,5.829,000900.SZ,6.63
20140410,39.0543,5.829,000900.SZ,6.7
20140411,39.404039999999995,5.829,000900.SZ,6.76
20140414,39.22917,5.829,000900.SZ,6.73
20140415,38.471399999999996,5.829,000900.SZ,6.6
20140416,38.646269999999994,5.829,000900.SZ,6.63
20140417,38.704559999999994,5.829,000900.SZ,6.64
20140418,39.11259,5.829,000900.SZ,6.71
20140421,38.29653,5.829,000900.SZ,6.57
20140422,38.06337,5.829,000900.SZ,6.53
20140423,38.23824,5.829,000900.SZ,6.56
20140424,38.06337,5.829,000900.SZ,6.53
20140425,36.780989999999996,5.829,000900.SZ,6.31
20140428,36.19809,5.829,000900.SZ,6.21
20140429,37.24731,5.829,000900.SZ,6.39
20140430,37.13073,5.829,000900.SZ,6.37
20140505,37.18902,5.829,000900.SZ,6.38
20140506,37.18902,5.829,000900.SZ,6.38
20140507,36.722699999999996,5.829,000900.SZ,6.3
20140508,36.780989999999996,5.829,000900.SZ,6.31
20140509,36.955859999999994,5.829,000900.SZ,6.34
20140512,37.597049999999996,5.829,000900.SZ,6.45
20140513,37.655339999999995,5.829,000900.SZ,6.46
20140514,37.597049999999996,5.829,000900.SZ,6.45
20140515,36.955859999999994,5.829,000900.SZ,6.34
20140516,37.07244,5.829,000900.SZ,6.36
20140519,36.66441,5.829,000900.SZ,6.29
20140520,36.66441,5.829,000900.SZ,6.29
20140521,36.955859999999994,5.829,000900.SZ,6.34
20140522,36.722699999999996,5.829,000900.SZ,6.3
20140523,36.89757,5.829,000900.SZ,6.33
20140526,36.955859999999994,5.829,000900.SZ,6.34
20140527,36.780989999999996,5.829,000900.SZ,6.31
20140528,37.014149999999994,5.829,000900.SZ,6.35
20140529,36.955859999999994,5.829,000900.SZ,6.34
20140530,37.07244,5.829,000900.SZ,6.36
20140603,36.955859999999994,5.829,000900.SZ,6.34
20140604,36.54783,5.829,000900.SZ,6.27
20140605,36.722699999999996,5.829,000900.SZ,6.3
20140606,36.722699999999996,5.829,000900.SZ,6.3
20140609,36.66441,5.829,000900.SZ,6.29
20140610,36.955859999999994,5.829,000900.SZ,6.34
20140611,36.89757,5.829,000900.SZ,6.33
20140612,36.35344,7.702,000900.SZ,4.72
20140613,36.50748,7.702,000900.SZ,4.74
20140616,36.430460000000004,7.702,000900.SZ,4.73
20140617,35.96834,7.702,000900.SZ,4.67
20140618,35.35218,7.702,000900.SZ,4.59
20140619,34.89006,7.702,000900.SZ,4.53
20140620,35.0441,7.702,000900.SZ,4.55
20140623,34.96708,7.702,000900.SZ,4.54
20140624,35.19814,7.702,000900.SZ,4.57
20140625,34.813039999999994,7.702,000900.SZ,4.52
20140626,35.12112,7.702,000900.SZ,4.56
20140627,35.27516,7.702,000900.SZ,4.58
20140630,35.50622,7.702,000900.SZ,4.61
20140701,35.73728,7.702,000900.SZ,4.64
20140702,35.89132,7.702,000900.SZ,4.66
20140703,35.96834,7.702,000900.SZ,4.67
20140704,35.66026,7.702,000900.SZ,4.63
20140707,35.58324,7.702,000900.SZ,4.62
20140708,35.8143,7.702,000900.SZ,4.65
20140709,35.19814,7.702,000900.SZ,4.57
20140710,35.27516,7.702,000900.SZ,4.58
20140711,36.199400000000004,7.702,000900.SZ,4.7
20140714,36.430460000000004,7.702,000900.SZ,4.73
20140715,36.045359999999995,7.702,000900.SZ,4.68
20140716,36.12238,7.702,000900.SZ,4.69
20140717,36.045359999999995,7.702,000900.SZ,4.68
20140718,36.12238,7.702,000900.SZ,4.69
20140721,35.73728,7.702,000900.SZ,4.64
20140722,36.045359999999995,7.702,000900.SZ,4.68
20140723,35.89132,7.702,000900.SZ,4.66
20140724,36.27642,7.702,000900.SZ,4.71
20140725,36.73853999999999,7.702,000900.SZ,4.77
20140728,37.58576,7.702,000900.SZ,4.88
20140729,37.431720000000006,7.702,000900.SZ,4.86
20140730,37.66278,7.702,000900.SZ,4.89
20140731,37.89384,7.702,000900.SZ,4.92
20140801,37.354699999999994,7.702,000900.SZ,4.85
20140804,37.81682,7.702,000900.SZ,4.91
20140805,38.587019999999995,7.702,000900.SZ,5.01
