ts_code,trade_date,close,adj_factor,adj_close
600126.SH,20150723,9.08,3.935,35.7298
600126.SH,20150724,8.69,3.935,34.19515
600126.SH,20150727,7.82,3.935,30.771700000000003
600126.SH,20150728,7.12,3.935,28.017200000000003
600126.SH,20150729,7.58,3.935,29.8273
600126.SH,20150730,7.26,3.935,28.5681
600126.SH,20150731,7.03,3.935,27.663050000000002
600126.SH,20150803,6.41,3.935,25.22335
600126.SH,20150804,6.96,3.935,27.3876
600126.SH,20150805,6.9,3.935,27.151500000000002
600126.SH,20150806,6.79,3.935,26.71865
600126.SH,20150807,7.14,3.935,28.0959
600126.SH,20150810,7.67,3.935,30.18145
600126.SH,20150811,8.19,3.935,32.22765
600126.SH,20150812,8.1,3.935,31.8735
600126.SH,20150813,8.91,3.935,35.06085
600126.SH,20150814,9.8,3.935,38.563
600126.SH,20150817,10.13,3.935,39.86155
600126.SH,20150818,10.4,3.935,40.924
600126.SH,20150819,11.44,3.935,45.0164
600126.SH,20150820,10.3,3.935,40.5305
600126.SH,20150821,9.34,3.935,36.7529
600126.SH,20150824,8.41,3.935,33.09335
600126.SH,20150825,7.57,3.935,29.787950000000002
600126.SH,20150826,6.81,3.935,26.797349999999998
600126.SH,20150827,7.08,3.935,27.8598
600126.SH,20150828,7.79,3.935,30.65365
600126.SH,20150831,7.19,3.935,28.292650000000002
600126.SH,20150901,6.47,3.935,25.45945
600126.SH,20150902,5.89,3.935,23.177149999999997
600126.SH,20150907,6.29,3.935,24.75115
600126.SH,20150908,6.89,3.935,27.11215
600126.SH,20150909,7.46,3.935,29.3551
600126.SH,20150910,8.21,3.935,32.30635
600126.SH,20150911,9.03,3.935,35.533049999999996
600126.SH,20150914,8.13,3.935,31.991550000000004
600126.SH,20150915,8.53,3.935,33.565549999999995
600126.SH,20150916,9.01,3.935,35.45435
600126.SH,20150917,8.11,3.935,31.91285
600126.SH,20150918,7.42,3.935,29.1977
600126.SH,20150921,7.63,3.935,30.02405
600126.SH,20150922,7.72,3.935,30.3782
600126.SH,20150923,7.16,3.935,28.1746
600126.SH,20150924,7.29,3.935,28.68615
600126.SH,20150925,6.79,3.935,26.71865
600126.SH,20150928,7.01,3.935,27.58435
600126.SH,20150929,6.79,3.935,26.71865
600126.SH,20150930,6.82,3.935,26.8367
600126.SH,20151008,7.13,3.935,28.05655
600126.SH,20151009,7.24,3.935,28.4894
600126.SH,20151012,7.58,3.935,29.8273
600126.SH,20151013,7.6,3.935,29.906
600126.SH,20151014,7.33,3.935,28.84355
600126.SH,20151015,7.58,3.935,29.8273
600126.SH,20151016,7.84,3.935,30.8504
600126.SH,20151028,8.62,3.935,33.9197
600126.SH,20151029,8.26,3.935,32.503099999999996
600126.SH,20151030,7.78,3.935,30.6143
600126.SH,20151102,7.31,3.935,28.76485
600126.SH,20151103,7.24,3.935,28.4894
600126.SH,20151104,7.52,3.935,29.591199999999997
600126.SH,20151105,7.79,3.935,30.65365
600126.SH,20151106,8.08,3.935,31.794800000000002
600126.SH,20151109,8.04,3.935,31.637399999999996
600126.SH,20151110,7.94,3.935,31.243900000000004
600126.SH,20151111,8.06,3.935,31.7161
600126.SH,20151112,8.25,3.935,32.46375
600126.SH,20151113,7.86,3.935,30.929100000000002
600126.SH,20151116,7.95,3.935,31.283250000000002
600126.SH,20151117,7.97,3.935,31.36195
600126.SH,20151118,7.98,3.935,31.401300000000003
600126.SH,20151119,8.08,3.935,31.794800000000002
600126.SH,20151120,7.97,3.935,31.36195
600126.SH,20151123,8.16,3.935,32.1096
600126.SH,20151124,8.98,3.935,35.3363
600126.SH,20151125,9.04,3.935,35.572399999999995
600126.SH,20151126,8.79,3.935,34.588649999999994
600126.SH,20151127,7.93,3.935,31.204549999999998
600126.SH,20151130,7.74,3.935,30.4569
600126.SH,20151201,7.78,3.935,30.6143
600126.SH,20151202,7.91,3.935,31.12585
600126.SH,20151203,8.15,3.935,32.07025
600126.SH,20151204,7.92,3.935,31.1652
600126.SH,20151207,8.07,3.935,31.755450000000003
600126.SH,20151208,7.69,3.935,30.260150000000003
600126.SH,20151209,7.62,3.935,29.9847
600126.SH,20151210,7.55,3.935,29.70925
600126.SH,20151211,7.48,3.935,29.4338
600126.SH,20151214,7.69,3.935,30.260150000000003
600126.SH,20151215,7.71,3.935,30.33885
600126.SH,20151216,7.72,3.935,30.3782
600126.SH,20151217,7.96,3.935,31.3226
600126.SH,20151218,8.07,3.935,31.755450000000003
600126.SH,20151221,8.07,3.935,31.755450000000003
600126.SH,20151222,8.19,3.935,32.22765
600126.SH,20151223,7.96,3.935,31.3226
600126.SH,20151224,7.92,3.935,31.1652
600126.SH,20151225,7.95,3.935,31.283250000000002
600126.SH,20151228,7.95,3.935,31.283250000000002
600126.SH,20151229,8.09,3.935,31.83415
600126.SH,20151230,8.22,3.935,32.3457
600126.SH,20151231,8.11,3.935,31.91285
600126.SH,20160104,7.37,3.935,29.00095
600126.SH,20160105,7.15,3.935,28.135250000000003
600126.SH,20160106,7.87,3.935,30.96845
600126.SH,20160107,7.09,3.935,27.89915
600126.SH,20160108,7.76,3.935,30.5356
600126.SH,20160111,6.98,3.935,27.4663
600126.SH,20160112,6.35,3.935,24.98725
600126.SH,20160113,6.37,3.935,25.06595
600126.SH,20160114,6.49,3.935,25.53815
600126.SH,20160115,6.14,3.935,24.160899999999998
600126.SH,20160118,6.21,3.935,24.43635
600126.SH,20160119,6.47,3.935,25.45945
600126.SH,20160120,6.34,3.935,24.9479
600126.SH,20160121,6.17,3.935,24.278950000000002
600126.SH,20160122,6.42,3.935,25.2627
600126.SH,20160125,6.65,3.935,26.16775
600126.SH,20160126,6.21,3.935,24.43635
600126.SH,20160127,6.2,3.935,24.397000000000002
600126.SH,20160128,5.99,3.935,23.57065
600126.SH,20160129,6.11,3.935,24.04285
600126.SH,20160201,5.97,3.935,23.49195
600126.SH,20160202,6.1,3.935,24.0035
600126.SH,20160203,6.08,3.935,23.9248
600126.SH,20160204,6.12,3.935,24.0822
600126.SH,20160205,6.11,3.935,24.04285
600126.SH,20160215,6.01,3.935,23.64935
600126.SH,20160216,6.21,3.935,24.43635
600126.SH,20160217,6.38,3.935,25.1053
600126.SH,20160218,6.31,3.935,24.82985
600126.SH,20160219,6.25,3.935,24.59375
600126.SH,20160222,6.49,3.935,25.53815
600126.SH,20160223,6.64,3.935,26.1284
600126.SH,20160224,6.58,3.935,25.892300000000002
600126.SH,20160225,6.08,3.935,23.9248
600126.SH,20160226,6.4,3.935,25.184
600126.SH,20160229,6.11,3.935,24.04285
600126.SH,20160301,6.33,3.935,24.90855
600126.SH,20160302,6.71,3.935,26.40385
600126.SH,20160303,6.61,3.935,26.010350000000003
600126.SH,20160304,6.51,3.935,25.61685
600126.SH,20160307,6.8,3.935,26.758
600126.SH,20160308,6.83,3.935,26.87605
600126.SH,20160309,6.42,3.935,25.2627
600126.SH,20160310,6.48,3.935,25.498800000000003
600126.SH,20160311,6.37,3.935,25.06595
600126.SH,20160314,6.52,3.935,25.6562
600126.SH,20160315,6.38,3.935,25.1053
600126.SH,20160316,6.23,3.935,24.515050000000002
600126.SH,20160317,6.32,3.935,24.869200000000003
600126.SH,20160318,6.5,3.935,25.5775
600126.SH,20160321,6.66,3.935,26.2071
600126.SH,20160322,7.33,3.935,28.84355
600126.SH,20160323,7.14,3.935,28.0959
600126.SH,20160324,7.04,3.935,27.7024
600126.SH,20160325,6.9,3.935,27.151500000000002
600126.SH,20160328,7.1,3.935,27.938499999999998
600126.SH,20160329,6.81,3.935,26.797349999999998
600126.SH,20160330,6.93,3.935,27.26955
600126.SH,20160331,6.91,3.935,27.19085
600126.SH,20160401,6.97,3.935,27.426949999999998
600126.SH,20160405,7.23,3.935,28.45005
600126.SH,20160406,7.12,3.935,28.017200000000003
600126.SH,20160407,6.93,3.935,27.26955
600126.SH,20160408,6.68,3.935,26.2858
600126.SH,20160411,6.82,3.935,26.8367
600126.SH,20160412,6.74,3.935,26.521900000000002
600126.SH,20160413,6.88,3.935,27.0728
600126.SH,20160414,6.98,3.935,27.4663
600126.SH,20160415,6.93,3.935,27.26955
600126.SH,20160418,6.72,3.935,26.4432
600126.SH,20160419,6.76,3.935,26.6006
600126.SH,20160420,6.5,3.935,25.5775
600126.SH,20160421,6.54,3.935,25.7349
600126.SH,20160422,6.48,3.935,25.498800000000003
600126.SH,20160425,6.43,3.935,25.302049999999998
600126.SH,20160426,6.47,3.935,25.45945
600126.SH,20160427,6.48,3.935,25.498800000000003
600126.SH,20160428,6.44,3.935,25.3414
600126.SH,20160429,6.41,3.935,25.22335
600126.SH,20160503,6.56,3.935,25.813599999999997
600126.SH,20160504,6.74,3.935,26.521900000000002
600126.SH,20160505,6.69,3.935,26.32515
600126.SH,20160506,6.42,3.935,25.2627
600126.SH,20160509,6.09,3.935,23.96415
600126.SH,20160510,6.15,3.935,24.20025
600126.SH,20160511,6.11,3.935,24.04285
600126.SH,20160512,6.14,3.935,24.160899999999998
600126.SH,20160513,6.12,3.935,24.0822
600126.SH,20160516,6.15,3.935,24.20025
600126.SH,20160517,6.13,3.935,24.12155
600126.SH,20160518,5.95,3.935,23.41325
600126.SH,20160519,5.94,3.935,23.373900000000003
600126.SH,20160520,6.03,3.935,23.72805
600126.SH,20160523,6.1,3.935,24.0035
600126.SH,20160524,6.01,3.935,23.64935
600126.SH,20160525,5.96,3.935,23.4526
600126.SH,20160526,5.91,3.935,23.255850000000002
600126.SH,20160527,5.94,3.935,23.373900000000003
600126.SH,20160530,5.87,3.935,23.09845
600126.SH,20160531,6.06,3.935,23.8461
600126.SH,20160601,6.04,3.935,23.767400000000002
600126.SH,20160602,6.13,3.935,24.12155
600126.SH,20160603,6.1,3.935,24.0035
600126.SH,20160606,6.05,3.935,23.80675
600126.SH,20160607,6.04,3.935,23.767400000000002
600126.SH,20160608,5.97,3.935,23.49195
600126.SH,20160613,5.76,3.935,22.665599999999998
600126.SH,20160614,5.78,3.935,22.744300000000003
600126.SH,20160615,5.84,3.935,22.9804
600126.SH,20160616,5.78,3.935,22.744300000000003
600126.SH,20160617,5.91,3.935,23.255850000000002
600126.SH,20160620,5.79,3.935,22.78365
600126.SH,20160621,5.78,3.935,22.744300000000003
600126.SH,20160622,5.84,3.935,22.9804
600126.SH,20160623,5.84,3.935,22.9804
600126.SH,20160624,5.98,3.935,23.5313
600126.SH,20160627,6.08,3.935,23.9248
600126.SH,20160628,6.04,3.935,23.767400000000002
600126.SH,20160629,6.01,3.935,23.64935
600126.SH,20160630,6.0,3.935,23.61
600126.SH,20160701,5.98,3.935,23.5313
600126.SH,20160704,6.12,3.935,24.0822
600126.SH,20160705,6.12,3.935,24.0822
600126.SH,20160706,6.35,3.935,24.98725
600126.SH,20160707,6.25,3.935,24.59375
600126.SH,20160708,6.29,3.935,24.75115
600126.SH,20160711,6.26,3.935,24.6331
600126.SH,20160712,6.4,3.935,25.184
600126.SH,20160713,6.35,3.935,24.98725
600126.SH,20160714,6.32,3.935,24.869200000000003
600126.SH,20160715,6.43,3.935,25.302049999999998
600126.SH,20160718,6.59,3.935,25.93165
600126.SH,20160719,6.56,3.935,25.813599999999997
600126.SH,20160720,6.57,3.935,25.85295
600126.SH,20160721,6.6,3.935,25.971
600126.SH,20160722,6.48,3.935,25.498800000000003
600126.SH,20160725,6.42,3.935,25.2627
600126.SH,20160726,6.55,3.935,25.77425
600126.SH,20160727,6.39,3.935,25.14465
600126.SH,20160728,6.39,3.935,25.14465
600126.SH,20160729,6.37,3.935,25.06595
600126.SH,20160801,6.45,3.935,25.380750000000003
600126.SH,20160802,6.46,3.935,25.4201
600126.SH,20160803,6.48,3.935,25.498800000000003
600126.SH,20160804,6.84,3.935,26.915399999999998
600126.SH,20160805,6.78,3.935,26.6793
600126.SH,20160808,6.87,3.935,27.033450000000002
600126.SH,20160809,6.83,3.935,26.87605
600126.SH,20160810,6.74,3.935,26.521900000000002
600126.SH,20160811,6.69,3.935,26.32515
600126.SH,20160812,6.73,3.935,26.482550000000003
600126.SH,20160815,6.81,3.935,26.797349999999998
600126.SH,20160816,6.85,3.935,26.95475
600126.SH,20160817,6.9,3.935,27.151500000000002
600126.SH,20160818,6.75,3.935,26.56125
600126.SH,20160819,6.72,3.935,26.4432
600126.SH,20160822,6.87,3.935,27.033450000000002
600126.SH,20160823,6.85,3.935,26.95475
600126.SH,20160824,6.85,3.935,26.95475
600126.SH,20160825,6.98,3.935,27.4663
600126.SH,20160826,7.17,3.935,28.21395
600126.SH,20160829,7.12,3.935,28.017200000000003
600126.SH,20160830,7.01,3.935,27.58435
600126.SH,20160831,7.04,3.935,27.7024
600126.SH,20160901,6.9,3.935,27.151500000000002
600126.SH,20160902,6.94,3.935,27.3089
600126.SH,20160905,7.01,3.935,27.58435
600126.SH,20160906,7.08,3.935,27.8598
600126.SH,20160907,7.1,3.935,27.938499999999998
600126.SH,20160908,7.81,3.935,30.73235
600126.SH,20160909,8.59,3.935,33.80165
600126.SH,20160912,9.1,3.935,35.8085
600126.SH,20160913,10.01,3.935,39.38935
600126.SH,20160914,9.94,3.935,39.1139
600126.SH,20160919,9.44,3.935,37.1464
600126.SH,20160920,9.18,3.935,36.1233
600126.SH,20160921,9.1,3.935,35.8085
600126.SH,20160922,9.23,3.935,36.32005
600126.SH,20160923,9.31,3.935,36.63485
600126.SH,20160926,8.5,3.935,33.4475
600126.SH,20160927,8.58,3.935,33.7623
600126.SH,20160928,8.57,3.935,33.722950000000004
600126.SH,20160929,8.69,3.935,34.19515
600126.SH,20160930,8.65,3.935,34.03775
600126.SH,20161010,8.79,3.935,34.588649999999994
600126.SH,20161011,9.17,3.935,36.08395
600126.SH,20161012,8.99,3.935,35.37565
600126.SH,20161013,9.89,3.935,38.91715
600126.SH,20161014,9.93,3.935,39.07455
600126.SH,20161017,9.43,3.935,37.10705
600126.SH,20161018,9.56,3.935,37.6186
600126.SH,20161019,9.64,3.935,37.933400000000006
600126.SH,20161020,9.39,3.935,36.949650000000005
600126.SH,20161021,9.44,3.935,37.1464
600126.SH,20161024,9.67,3.935,38.05145
600126.SH,20161025,9.67,3.935,38.05145
600126.SH,20161026,9.49,3.935,37.34315
600126.SH,20161027,9.47,3.935,37.264450000000004
600126.SH,20161028,9.27,3.935,36.47745
600126.SH,20161031,9.03,3.935,35.533049999999996
600126.SH,20161101,9.16,3.935,36.0446
600126.SH,20161102,9.63,3.935,37.89405000000001
600126.SH,20161103,9.51,3.935,37.42185
600126.SH,20161104,9.43,3.935,37.10705
600126.SH,20161107,9.26,3.935,36.4381
600126.SH,20161108,9.2,3.935,36.202
600126.SH,20161109,8.99,3.935,35.37565
600126.SH,20161110,9.05,3.935,35.61175
600126.SH,20161111,9.14,3.935,35.965900000000005
600126.SH,20161114,9.19,3.935,36.16265
600126.SH,20161115,9.17,3.935,36.08395
600126.SH,20161116,9.14,3.935,35.965900000000005
600126.SH,20161117,9.09,3.935,35.76915
600126.SH,20161118,9.03,3.935,35.533049999999996
600126.SH,20161121,8.96,3.935,35.257600000000004
600126.SH,20161122,9.03,3.935,35.533049999999996
600126.SH,20161123,8.99,3.935,35.37565
600126.SH,20161124,9.13,3.935,35.926550000000006
600126.SH,20161125,9.04,3.935,35.572399999999995
600126.SH,20161128,9.0,3.935,35.415
600126.SH,20161129,9.1,3.935,35.8085
600126.SH,20161130,9.0,3.935,35.415
600126.SH,20161201,9.17,3.935,36.08395
600126.SH,20161202,9.0,3.935,35.415
600126.SH,20161205,8.54,3.935,33.604899999999994
600126.SH,20161206,8.54,3.935,33.604899999999994
600126.SH,20161207,8.7,3.935,34.2345
600126.SH,20161208,8.66,3.935,34.0771
600126.SH,20161209,8.53,3.935,33.565549999999995
600126.SH,20161212,8.05,3.935,31.676750000000002
600126.SH,20161213,8.03,3.935,31.598049999999997
600126.SH,20161214,7.96,3.935,31.3226
600126.SH,20161215,8.0,3.935,31.48
600126.SH,20161216,7.99,3.935,31.44065
600126.SH,20161219,7.88,3.935,31.0078
600126.SH,20161220,7.77,3.935,30.574949999999998
600126.SH,20161221,7.91,3.935,31.12585
600126.SH,20161222,8.7,3.935,34.2345
600126.SH,20161223,8.98,3.935,35.3363
600126.SH,20161226,8.83,3.935,34.746050000000004
600126.SH,20161227,8.7,3.935,34.2345
600126.SH,20161228,8.51,3.935,33.48685
600126.SH,20161229,8.66,3.935,34.0771
600126.SH,20161230,8.4,3.935,33.054
600126.SH,20170103,8.62,3.935,33.9197
600126.SH,20170104,8.7,3.935,34.2345
600126.SH,20170105,8.66,3.935,34.0771
600126.SH,20170106,8.73,3.935,34.35255
600126.SH,20170109,8.78,3.935,34.549299999999995
600126.SH,20170110,8.72,3.935,34.3132
600126.SH,20170111,8.62,3.935,33.9197
600126.SH,20170112,8.43,3.935,33.17205
600126.SH,20170113,8.18,3.935,32.1883
600126.SH,20170116,7.8,3.935,30.693
600126.SH,20170117,7.8,3.935,30.693
600126.SH,20170118,7.95,3.935,31.283250000000002
600126.SH,20170119,7.8,3.935,30.693
600126.SH,20170120,7.88,3.935,31.0078
600126.SH,20170123,8.01,3.935,31.51935
600126.SH,20170124,8.07,3.935,31.755450000000003
600126.SH,20170125,7.96,3.935,31.3226
600126.SH,20170126,7.99,3.935,31.44065
600126.SH,20170203,7.94,3.935,31.243900000000004
600126.SH,20170206,7.99,3.935,31.44065
600126.SH,20170207,8.37,3.935,32.93595
600126.SH,20170208,8.3,3.935,32.660500000000006
600126.SH,20170209,8.56,3.935,33.683600000000006
600126.SH,20170210,8.84,3.935,34.7854
600126.SH,20170213,8.79,3.935,34.588649999999994
600126.SH,20170214,8.83,3.935,34.746050000000004
600126.SH,20170215,8.59,3.935,33.80165
600126.SH,20170216,8.68,3.935,34.1558
600126.SH,20170217,8.69,3.935,34.19515
600126.SH,20170220,8.94,3.935,35.1789
600126.SH,20170221,8.9,3.935,35.0215
600126.SH,20170222,9.02,3.935,35.4937
600126.SH,20170223,8.77,3.935,34.509949999999996
600126.SH,20170224,8.71,3.935,34.27385
600126.SH,20170227,8.62,3.935,33.9197
600126.SH,20170228,8.66,3.935,34.0771
600126.SH,20170301,8.64,3.935,33.998400000000004
600126.SH,20170302,8.58,3.935,33.7623
600126.SH,20170303,8.43,3.935,33.17205
600126.SH,20170306,8.53,3.935,33.565549999999995
600126.SH,20170307,8.47,3.935,33.32945
600126.SH,20170308,8.49,3.935,33.40815
600126.SH,20170309,8.26,3.935,32.503099999999996
600126.SH,20170310,8.24,3.935,32.4244
600126.SH,20170313,8.3,3.935,32.660500000000006
600126.SH,20170314,8.31,3.935,32.699850000000005
600126.SH,20170315,8.23,3.935,32.38505
600126.SH,20170316,8.42,3.935,33.1327
600126.SH,20170317,8.31,3.935,32.699850000000005
600126.SH,20170320,8.2,3.935,32.266999999999996
600126.SH,20170321,8.18,3.935,32.1883
600126.SH,20170322,8.06,3.935,31.7161
600126.SH,20170323,8.62,3.935,33.9197
600126.SH,20170324,8.38,3.935,32.975300000000004
600126.SH,20170327,8.2,3.935,32.266999999999996
600126.SH,20170328,8.21,3.935,32.30635
600126.SH,20170329,8.26,3.935,32.503099999999996
600126.SH,20170330,8.29,3.935,32.62115
600126.SH,20170331,8.34,3.935,32.8179
600126.SH,20170405,8.48,3.935,33.3688
600126.SH,20170406,8.49,3.935,33.40815
600126.SH,20170407,8.51,3.935,33.48685
600126.SH,20170410,8.76,3.935,34.4706
600126.SH,20170411,8.71,3.935,34.27385
600126.SH,20170412,8.55,3.935,33.64425000000001
600126.SH,20170413,8.54,3.935,33.604899999999994
600126.SH,20170414,8.31,3.935,32.699850000000005
600126.SH,20170417,8.18,3.935,32.1883
600126.SH,20170418,8.05,3.935,31.676750000000002
600126.SH,20170419,7.82,3.935,30.771700000000003
600126.SH,20170420,7.92,3.935,31.1652
600126.SH,20170421,7.97,3.935,31.36195
600126.SH,20170424,7.46,3.935,29.3551
600126.SH,20170425,7.48,3.935,29.4338
600126.SH,20170426,7.55,3.935,29.70925
600126.SH,20170427,7.47,3.935,29.39445
600126.SH,20170428,7.68,3.935,30.2208
600126.SH,20170502,7.64,3.935,30.063399999999998
600126.SH,20170503,7.52,3.935,29.591199999999997
600126.SH,20170504,7.44,3.935,29.276400000000002
600126.SH,20170505,7.24,3.935,28.4894
600126.SH,20170508,7.06,3.935,27.7811
600126.SH,20170509,7.12,3.935,28.017200000000003
600126.SH,20170510,6.88,3.935,27.0728
600126.SH,20170511,6.7,3.935,26.3645
600126.SH,20170512,6.68,3.935,26.2858
600126.SH,20170515,6.76,3.935,26.6006
600126.SH,20170516,6.85,3.935,26.95475
600126.SH,20170517,6.88,3.935,27.0728
600126.SH,20170518,6.81,3.935,26.797349999999998
600126.SH,20170519,6.83,3.935,26.87605
600126.SH,20170522,6.85,3.935,26.95475
600126.SH,20170523,6.52,3.935,25.6562
600126.SH,20170524,6.53,3.935,25.69555
600126.SH,20170525,6.61,3.935,26.010350000000003
600126.SH,20170526,6.63,3.935,26.08905
600126.SH,20170531,6.61,3.935,26.010350000000003
600126.SH,20170601,6.41,3.935,25.22335
600126.SH,20170602,6.63,3.935,26.08905
600126.SH,20170605,6.57,3.935,25.85295
600126.SH,20170606,6.64,3.935,26.1284
600126.SH,20170607,6.8,3.935,26.758
600126.SH,20170608,6.73,3.935,26.482550000000003
600126.SH,20170609,6.76,3.935,26.6006
600126.SH,20170612,6.66,3.935,26.2071
600126.SH,20170613,6.72,3.935,26.4432
600126.SH,20170614,6.75,3.935,26.56125
600126.SH,20170615,6.84,3.935,26.915399999999998
600126.SH,20170616,6.78,3.935,26.6793
600126.SH,20170619,6.95,3.935,27.34825
600126.SH,20170620,6.94,3.935,27.3089
600126.SH,20170621,6.89,3.935,27.11215
600126.SH,20170622,6.74,3.935,26.521900000000002
600126.SH,20170623,6.72,3.935,26.4432
600126.SH,20170626,6.83,3.935,26.87605
600126.SH,20170627,6.87,3.935,27.033450000000002
600126.SH,20170628,6.89,3.935,27.11215
600126.SH,20170629,6.91,3.935,27.19085
600126.SH,20170630,6.86,3.935,26.994100000000003
600126.SH,20170703,7.08,3.935,27.8598
600126.SH,20170704,7.01,3.935,27.58435
600126.SH,20170705,7.03,3.935,27.663050000000002
600126.SH,20170706,7.14,3.935,28.0959
600126.SH,20170707,7.29,3.935,28.68615
600126.SH,20170710,7.31,3.935,28.76485
600126.SH,20170711,7.13,3.935,28.05655
600126.SH,20170712,7.2,3.935,28.332
600126.SH,20170713,7.41,3.935,29.158350000000002
600126.SH,20170714,7.41,3.935,29.158350000000002
600126.SH,20170717,7.11,3.935,27.97785
600126.SH,20170718,7.48,3.935,29.4338
600126.SH,20170719,7.78,3.935,30.6143
600126.SH,20170720,7.66,3.935,30.1421
600126.SH,20170721,7.58,3.935,29.8273
600126.SH,20170724,7.62,3.935,29.9847
600126.SH,20170725,7.78,3.935,30.6143
600126.SH,20170726,7.67,3.935,30.18145
600126.SH,20170727,7.64,3.935,30.063399999999998
600126.SH,20170728,7.66,3.935,30.1421
600126.SH,20170731,7.87,3.935,30.96845
600126.SH,20170801,7.64,3.935,30.063399999999998
600126.SH,20170802,7.72,3.935,30.3782
600126.SH,20170803,8.18,3.935,32.1883
600126.SH,20170804,8.07,3.935,31.755450000000003
600126.SH,20170807,8.51,3.935,33.48685
600126.SH,20170808,8.35,3.935,32.85725
600126.SH,20170809,8.55,3.935,33.64425000000001
600126.SH,20170810,8.24,3.935,32.4244
600126.SH,20170811,7.59,3.935,29.86665
600126.SH,20170814,7.65,3.935,30.10275
600126.SH,20170815,7.49,3.935,29.47315
600126.SH,20170816,7.43,3.935,29.23705
600126.SH,20170817,7.5,3.935,29.5125
600126.SH,20170818,7.43,3.935,29.23705
600126.SH,20170821,7.67,3.935,30.18145
600126.SH,20170822,7.71,3.935,30.33885
600126.SH,20170823,7.62,3.935,29.9847
600126.SH,20170824,7.66,3.935,30.1421
600126.SH,20170825,7.79,3.935,30.65365
600126.SH,20170828,7.73,3.935,30.417550000000002
600126.SH,20170829,7.62,3.935,29.9847
600126.SH,20170830,7.86,3.935,30.929100000000002
