ts_code,trade_date,close,adj_factor,adj_close
600183.SH,20150923,7.79,7.247,56.45413
600183.SH,20150924,7.87,7.247,57.03389
600183.SH,20150925,7.39,7.247,53.55533
600183.SH,20150928,7.55,7.247,54.71485
600183.SH,20150929,7.31,7.247,52.97557
600183.SH,20150930,7.33,7.247,53.12051
600183.SH,20151008,7.68,7.247,55.65696
600183.SH,20151009,7.78,7.247,56.381660000000004
600183.SH,20151012,8.1,7.247,58.7007
600183.SH,20151013,8.12,7.247,58.845639999999996
600183.SH,20151014,7.88,7.247,57.106359999999995
600183.SH,20151015,8.2,7.247,59.425399999999996
600183.SH,20151016,8.29,7.247,60.07762999999999
600183.SH,20151019,8.45,7.247,61.23714999999999
600183.SH,20151020,8.45,7.247,61.23714999999999
600183.SH,20151021,7.83,7.247,56.74401
600183.SH,20151022,8.12,7.247,58.845639999999996
600183.SH,20151023,8.32,7.247,60.29504
600183.SH,20151026,8.46,7.247,61.30962
600183.SH,20151027,8.44,7.247,61.16468
600183.SH,20151028,8.37,7.247,60.65738999999999
600183.SH,20151029,8.41,7.247,60.94727
600183.SH,20151030,8.34,7.247,60.43998
600183.SH,20151102,8.1,7.247,58.7007
600183.SH,20151103,8.13,7.247,58.918110000000006
600183.SH,20151104,8.46,7.247,61.30962
600183.SH,20151105,8.51,7.247,61.671969999999995
600183.SH,20151106,8.71,7.247,63.121370000000006
600183.SH,20151109,8.63,7.247,62.541610000000006
600183.SH,20151110,8.75,7.247,63.411249999999995
600183.SH,20151111,8.97,7.247,65.00559
600183.SH,20151112,8.81,7.247,63.846070000000005
600183.SH,20151113,8.56,7.247,62.03432
600183.SH,20151116,8.85,7.247,64.13595
600183.SH,20151117,8.87,7.247,64.28089
600183.SH,20151118,8.98,7.247,65.07806000000001
600183.SH,20151119,9.47,7.247,68.62909
600183.SH,20151120,9.47,7.247,68.62909
600183.SH,20151123,9.55,7.247,69.20885
600183.SH,20151124,9.56,7.247,69.28132000000001
600183.SH,20151125,9.58,7.247,69.42626
600183.SH,20151126,9.66,7.247,70.00602
600183.SH,20151127,8.76,7.247,63.48372
600183.SH,20151130,9.19,7.247,66.59993
600183.SH,20151201,9.32,7.247,67.54204
600183.SH,20151202,9.2,7.247,66.6724
600183.SH,20151203,9.41,7.247,68.19427
600183.SH,20151204,9.46,7.247,68.55662000000001
600183.SH,20151207,9.97,7.247,72.25259
600183.SH,20151208,9.63,7.247,69.78861
600183.SH,20151209,9.86,7.247,71.45541999999999
600183.SH,20151210,9.52,7.247,68.99144
600183.SH,20151211,9.34,7.247,67.68697999999999
600183.SH,20151214,9.46,7.247,68.55662000000001
600183.SH,20151215,9.54,7.247,69.13637999999999
600183.SH,20151216,9.34,7.247,67.68697999999999
600183.SH,20151217,9.8,7.247,71.0206
600183.SH,20151218,9.73,7.247,70.51331
600183.SH,20151221,10.07,7.247,72.97729
600183.SH,20151222,10.39,7.247,75.29633
600183.SH,20151223,10.22,7.247,74.06434
600183.SH,20151224,10.45,7.247,75.73115
600183.SH,20151225,10.47,7.247,75.87609
600183.SH,20151228,9.98,7.247,72.32506000000001
600183.SH,20151229,10.15,7.247,73.55705
600183.SH,20151230,10.19,7.247,73.84693
600183.SH,20151231,9.89,7.247,71.67283
600183.SH,20160104,8.9,7.247,64.4983
600183.SH,20160105,8.59,7.247,62.251729999999995
600183.SH,20160106,8.8,7.247,63.7736
600183.SH,20160107,7.92,7.247,57.39624
600183.SH,20160108,7.96,7.247,57.686119999999995
600183.SH,20160111,7.31,7.247,52.97557
600183.SH,20160112,7.47,7.247,54.13509
600183.SH,20160113,7.22,7.247,52.323339999999995
600183.SH,20160114,7.51,7.247,54.424969999999995
600183.SH,20160115,7.25,7.247,52.54075
600183.SH,20160118,7.37,7.247,53.41039
600183.SH,20160119,7.65,7.247,55.439550000000004
600183.SH,20160120,7.57,7.247,54.859790000000004
600183.SH,20160121,7.38,7.247,53.482859999999995
600183.SH,20160122,7.44,7.247,53.917680000000004
600183.SH,20160125,7.59,7.247,55.004729999999995
600183.SH,20160126,7.11,7.247,51.52617
600183.SH,20160127,7.29,7.247,52.83063
600183.SH,20160128,7.32,7.247,53.04804
600183.SH,20160129,7.56,7.247,54.787319999999994
600183.SH,20160201,7.77,7.247,56.309189999999994
600183.SH,20160202,7.87,7.247,57.03389
600183.SH,20160203,7.81,7.247,56.59907
600183.SH,20160204,7.84,7.247,56.81648
600183.SH,20160205,7.75,7.247,56.164249999999996
600183.SH,20160215,8.0,7.247,57.976
600183.SH,20160216,8.24,7.247,59.71528
600183.SH,20160217,8.22,7.247,59.57034
600183.SH,20160218,8.13,7.247,58.918110000000006
600183.SH,20160219,8.26,7.247,59.86022
600183.SH,20160222,8.32,7.247,60.29504
600183.SH,20160223,8.28,7.247,60.00516
600183.SH,20160224,8.38,7.247,60.72986
600183.SH,20160225,7.64,7.247,55.367079999999994
600183.SH,20160226,7.87,7.247,57.03389
600183.SH,20160229,7.6,7.247,55.0772
600183.SH,20160301,7.8,7.247,56.526599999999995
600183.SH,20160302,8.2,7.247,59.425399999999996
600183.SH,20160303,8.14,7.247,58.99058
600183.SH,20160304,7.88,7.247,57.106359999999995
600183.SH,20160307,8.05,7.247,58.338350000000005
600183.SH,20160308,8.06,7.247,58.41082
600183.SH,20160309,7.9,7.247,57.2513
600183.SH,20160310,7.72,7.247,55.946839999999995
600183.SH,20160311,7.7,7.247,55.8019
600183.SH,20160314,7.85,7.247,56.888949999999994
600183.SH,20160315,7.77,7.247,56.309189999999994
600183.SH,20160316,7.71,7.247,55.87437
600183.SH,20160317,7.89,7.247,57.17883
600183.SH,20160318,8.12,7.247,58.845639999999996
600183.SH,20160321,8.22,7.247,59.57034
600183.SH,20160322,8.26,7.247,59.86022
600183.SH,20160323,8.25,7.247,59.78775
600183.SH,20160324,8.13,7.247,58.918110000000006
600183.SH,20160325,8.25,7.247,59.78775
600183.SH,20160328,8.22,7.247,59.57034
600183.SH,20160329,8.12,7.247,58.845639999999996
600183.SH,20160330,8.35,7.247,60.512449999999994
600183.SH,20160331,8.37,7.247,60.65738999999999
600183.SH,20160401,8.28,7.247,60.00516
600183.SH,20160405,8.47,7.247,61.382090000000005
600183.SH,20160406,8.66,7.247,62.75902
600183.SH,20160407,8.47,7.247,61.382090000000005
600183.SH,20160408,8.56,7.247,62.03432
600183.SH,20160411,8.62,7.247,62.469139999999996
600183.SH,20160412,8.48,7.247,61.45456
600183.SH,20160413,8.61,7.247,62.39666999999999
600183.SH,20160414,8.65,7.247,62.686550000000004
600183.SH,20160415,8.59,7.247,62.251729999999995
600183.SH,20160418,8.47,7.247,61.382090000000005
600183.SH,20160419,8.75,7.247,63.411249999999995
600183.SH,20160420,8.33,7.247,60.36751
600183.SH,20160421,8.21,7.247,59.497870000000006
600183.SH,20160422,8.38,7.247,60.72986
600183.SH,20160425,8.46,7.247,61.30962
600183.SH,20160426,8.49,7.247,61.52703
600183.SH,20160427,8.41,7.247,60.94727
600183.SH,20160428,8.68,7.247,62.90396
600183.SH,20160429,8.68,7.247,62.90396
600183.SH,20160503,9.0,7.247,65.223
600183.SH,20160504,8.92,7.247,64.64323999999999
600183.SH,20160505,9.0,7.247,65.223
600183.SH,20160506,8.57,7.247,62.106790000000004
600183.SH,20160509,8.52,7.247,61.74444
600183.SH,20160510,8.4,7.247,60.8748
600183.SH,20160511,8.42,7.247,61.01974
600183.SH,20160512,8.8,7.247,63.7736
600183.SH,20160513,8.94,7.247,64.78818
600183.SH,20160516,9.15,7.247,66.31005
600183.SH,20160517,9.05,7.247,65.58535
600183.SH,20160518,8.81,7.247,63.846070000000005
600183.SH,20160519,9.26,7.247,67.10722
600183.SH,20160520,9.27,7.247,67.17969
600183.SH,20160523,9.26,7.247,67.10722
600183.SH,20160524,9.23,7.247,66.88981
600183.SH,20160525,8.96,7.247,64.93312
600183.SH,20160526,9.06,7.247,65.65782
600183.SH,20160527,9.37,7.247,67.90438999999999
600183.SH,20160530,9.27,7.247,67.17969
600183.SH,20160531,9.59,7.247,69.49873
600183.SH,20160601,9.67,7.247,70.07849
600183.SH,20160602,9.35,7.479,69.92865
600183.SH,20160603,9.32,7.479,69.70428
600183.SH,20160606,9.23,7.479,69.03117
600183.SH,20160607,9.23,7.479,69.03117
600183.SH,20160608,9.15,7.479,68.43285
600183.SH,20160613,8.66,7.479,64.76814
600183.SH,20160614,8.69,7.479,64.99251
600183.SH,20160615,8.96,7.479,67.01184
600183.SH,20160616,8.86,7.479,66.26393999999999
600183.SH,20160617,8.92,7.479,66.71268
600183.SH,20160620,8.94,7.479,66.86225999999999
600183.SH,20160621,8.86,7.479,66.26393999999999
600183.SH,20160622,9.08,7.479,67.90932000000001
600183.SH,20160623,9.16,7.479,68.50764
600183.SH,20160624,8.93,7.479,66.78747
600183.SH,20160627,9.19,7.479,68.73201
600183.SH,20160628,9.32,7.479,69.70428
600183.SH,20160629,9.28,7.479,69.40512
600183.SH,20160630,9.27,7.479,69.33033
600183.SH,20160701,9.14,7.479,68.35806000000001
600183.SH,20160704,9.32,7.479,69.70428
600183.SH,20160705,9.3,7.479,69.55470000000001
600183.SH,20160706,9.28,7.479,69.40512
600183.SH,20160707,9.15,7.479,68.43285
600183.SH,20160708,9.14,7.479,68.35806000000001
600183.SH,20160711,9.11,7.479,68.13369
600183.SH,20160712,9.4,7.479,70.3026
600183.SH,20160713,9.45,7.479,70.67654999999999
600183.SH,20160714,9.4,7.479,70.3026
600183.SH,20160715,9.25,7.479,69.18075
600183.SH,20160718,9.24,7.479,69.10596
600183.SH,20160719,9.26,7.479,69.25554
600183.SH,20160720,9.24,7.479,69.10596
600183.SH,20160721,9.26,7.479,69.25554
600183.SH,20160722,9.18,7.479,68.65722
600183.SH,20160725,9.54,7.479,71.34966
600183.SH,20160726,9.54,7.479,71.34966
600183.SH,20160727,9.22,7.479,68.95638000000001
600183.SH,20160728,9.42,7.479,70.45218
600183.SH,20160729,9.57,7.479,71.57403000000001
600183.SH,20160801,9.3,7.479,69.55470000000001
600183.SH,20160802,9.58,7.479,71.64882
600183.SH,20160803,9.84,7.479,73.59336
600183.SH,20160804,9.91,7.479,74.11689
600183.SH,20160805,10.37,7.479,77.55722999999999
600183.SH,20160808,10.47,7.479,78.30513
600183.SH,20160809,10.46,7.479,78.23034000000001
600183.SH,20160810,10.2,7.479,76.2858
600183.SH,20160811,10.13,7.479,75.76227
600183.SH,20160812,10.14,7.479,75.83706000000001
600183.SH,20160815,10.43,7.479,78.00597
600183.SH,20160816,10.41,7.479,77.85639
600183.SH,20160817,10.55,7.479,78.90345
600183.SH,20160818,10.36,7.479,77.48244
600183.SH,20160819,11.15,7.479,83.39085
600183.SH,20160822,10.9,7.479,81.5211
600183.SH,20160823,10.8,7.479,80.7732
600183.SH,20160824,10.77,7.479,80.54883
600183.SH,20160825,11.32,7.479,84.66228000000001
600183.SH,20160826,10.98,7.479,82.11942
600183.SH,20160829,11.47,7.479,85.78413
600183.SH,20160830,11.37,7.479,85.03622999999999
600183.SH,20160831,11.99,7.479,89.67321
600183.SH,20160901,11.89,7.479,88.92531000000001
600183.SH,20160902,12.15,7.479,90.86985
600183.SH,20160905,12.74,7.479,95.28246
600183.SH,20160906,12.99,7.479,97.15221
600183.SH,20160907,12.87,7.479,96.25473
600183.SH,20160908,13.74,7.479,102.76146
600183.SH,20160909,13.4,7.479,100.21860000000001
600183.SH,20160912,12.84,7.479,96.03036
600183.SH,20160913,12.28,7.479,91.84212
600183.SH,20160914,12.15,7.479,90.86985
600183.SH,20160919,12.44,7.479,93.03876
600183.SH,20160920,13.11,7.479,98.04969
600183.SH,20160921,13.06,7.479,97.67574
600183.SH,20160922,13.3,7.479,99.47070000000001
600183.SH,20160923,12.7,7.479,94.9833
600183.SH,20160926,12.78,7.479,95.58162
600183.SH,20160927,12.41,7.479,92.81439
600183.SH,20160928,13.01,7.479,97.30179
600183.SH,20160929,12.66,7.479,94.68414
600183.SH,20160930,12.4,7.479,92.73960000000001
600183.SH,20161010,12.89,7.479,96.40431000000001
600183.SH,20161011,13.1,7.479,97.9749
600183.SH,20161012,13.08,7.479,97.82532
600183.SH,20161013,13.23,7.479,98.94717
600183.SH,20161014,12.96,7.479,96.92784
600183.SH,20161017,12.62,7.479,94.38498
600183.SH,20161018,13.43,7.479,100.44297
600183.SH,20161019,13.3,7.479,99.47070000000001
600183.SH,20161020,13.4,7.479,100.21860000000001
600183.SH,20161021,14.12,7.479,105.60347999999999
600183.SH,20161024,14.08,7.479,105.30432
600183.SH,20161025,13.89,7.479,103.88331000000001
600183.SH,20161026,13.72,7.479,102.61188
600183.SH,20161027,13.95,7.479,104.33205
600183.SH,20161028,13.15,7.479,98.34885
600183.SH,20161031,13.09,7.479,97.90011
600183.SH,20161101,12.7,7.479,94.9833
600183.SH,20161102,12.5,7.479,93.4875
600183.SH,20161103,12.49,7.479,93.41271
600183.SH,20161104,12.22,7.479,91.39338000000001
600183.SH,20161107,12.46,7.479,93.18834000000001
600183.SH,20161108,12.29,7.479,91.91691
600183.SH,20161109,11.91,7.479,89.07489
600183.SH,20161110,12.19,7.479,91.16901
600183.SH,20161111,12.03,7.479,89.97237
600183.SH,20161114,11.93,7.479,89.22447
600183.SH,20161115,11.77,7.479,88.02783
600183.SH,20161116,12.14,7.479,90.79506
600183.SH,20161117,12.05,7.479,90.12195000000001
600183.SH,20161118,12.16,7.479,90.94464
600183.SH,20161121,12.17,7.479,91.01943
600183.SH,20161122,12.25,7.479,91.61775
600183.SH,20161123,12.02,7.479,89.89758
600183.SH,20161124,11.73,7.479,87.72867000000001
600183.SH,20161125,11.6,7.479,86.7564
600183.SH,20161128,11.92,7.479,89.14968
600183.SH,20161129,11.68,7.479,87.35472
600183.SH,20161130,11.54,7.479,86.30766
600183.SH,20161201,11.68,7.479,87.35472
600183.SH,20161202,11.32,7.479,84.66228000000001
600183.SH,20161205,11.34,7.479,84.81186
600183.SH,20161206,11.36,7.479,84.96144
600183.SH,20161207,11.66,7.479,87.20514
600183.SH,20161208,12.07,7.479,90.27153
600183.SH,20161209,11.95,7.479,89.37405
600183.SH,20161212,11.02,7.479,82.41857999999999
600183.SH,20161213,11.23,7.479,83.98917
600183.SH,20161214,10.85,7.479,81.14715
600183.SH,20161215,10.9,7.479,81.5211
600183.SH,20161216,10.89,7.479,81.44631000000001
600183.SH,20161219,10.85,7.479,81.14715
600183.SH,20161220,10.77,7.479,80.54883
600183.SH,20161221,10.96,7.479,81.96984
600183.SH,20161222,11.12,7.479,83.16647999999999
600183.SH,20161223,11.18,7.479,83.61522
600183.SH,20161226,11.25,7.479,84.13875
600183.SH,20161227,11.37,7.479,85.03622999999999
600183.SH,20161228,11.18,7.479,83.61522
600183.SH,20161229,10.97,7.479,82.04463000000001
600183.SH,20161230,11.0,7.479,82.269
600183.SH,20170103,10.97,7.479,82.04463000000001
600183.SH,20170104,12.07,7.479,90.27153
600183.SH,20170105,11.95,7.479,89.37405
600183.SH,20170106,11.74,7.479,87.80346
600183.SH,20170109,11.74,7.479,87.80346
600183.SH,20170110,11.56,7.479,86.45724
600183.SH,20170111,11.39,7.479,85.18581
600183.SH,20170112,11.27,7.479,84.28833
600183.SH,20170113,11.34,7.479,84.81186
600183.SH,20170116,10.79,7.479,80.69841
600183.SH,20170117,10.89,7.479,81.44631000000001
600183.SH,20170118,11.02,7.479,82.41857999999999
600183.SH,20170119,10.9,7.479,81.5211
600183.SH,20170120,11.25,7.479,84.13875
600183.SH,20170123,11.32,7.479,84.66228000000001
600183.SH,20170124,11.35,7.479,84.88665
600183.SH,20170125,11.47,7.479,85.78413
600183.SH,20170126,11.33,7.479,84.73707
600183.SH,20170203,11.25,7.479,84.13875
600183.SH,20170206,11.8,7.479,88.2522
600183.SH,20170207,12.03,7.479,89.97237
600183.SH,20170208,12.1,7.479,90.49589999999999
600183.SH,20170209,12.14,7.479,90.79506
600183.SH,20170210,12.34,7.479,92.29086
600183.SH,20170213,12.26,7.479,91.69254
600183.SH,20170214,12.3,7.479,91.99170000000001
600183.SH,20170215,12.12,7.479,90.64547999999999
600183.SH,20170216,12.48,7.479,93.33792000000001
600183.SH,20170217,12.24,7.479,91.54296000000001
600183.SH,20170220,12.45,7.479,93.11354999999999
600183.SH,20170221,12.61,7.479,94.31018999999999
600183.SH,20170222,12.63,7.479,94.45977
600183.SH,20170223,12.53,7.479,93.71186999999999
600183.SH,20170224,12.45,7.479,93.11354999999999
600183.SH,20170227,12.17,7.479,91.01943
600183.SH,20170228,12.47,7.479,93.26313
600183.SH,20170301,12.48,7.479,93.33792000000001
600183.SH,20170302,12.57,7.479,94.01103
600183.SH,20170303,12.99,7.479,97.15221
600183.SH,20170306,13.36,7.479,99.91944
600183.SH,20170307,13.25,7.479,99.09675
600183.SH,20170308,13.27,7.479,99.24633
600183.SH,20170309,12.91,7.479,96.55389
600183.SH,20170310,13.05,7.479,97.60095000000001
600183.SH,20170313,13.6,7.479,101.7144
600183.SH,20170314,13.38,7.479,100.06902000000001
600183.SH,20170315,13.39,7.479,100.14381
600183.SH,20170316,13.66,7.479,102.16314
600183.SH,20170317,13.2,7.479,98.72279999999999
600183.SH,20170320,13.05,7.479,97.60095000000001
600183.SH,20170321,13.36,7.479,99.91944
600183.SH,20170322,13.49,7.479,100.89171
600183.SH,20170323,13.2,7.479,98.72279999999999
600183.SH,20170324,13.34,7.479,99.76986
600183.SH,20170327,13.35,7.479,99.84465
600183.SH,20170328,12.9,7.479,96.4791
600183.SH,20170329,12.8,7.479,95.7312
600183.SH,20170330,12.84,7.479,96.03036
600183.SH,20170331,13.12,7.479,98.12447999999999
600183.SH,20170405,13.93,7.479,104.18247
600183.SH,20170406,13.77,7.479,102.98582999999999
600183.SH,20170407,13.83,7.479,103.43457000000001
600183.SH,20170410,13.33,7.479,99.69507
600183.SH,20170411,13.39,7.479,100.14381
600183.SH,20170412,12.88,7.479,96.32952
600183.SH,20170413,12.98,7.479,97.07742
600183.SH,20170414,12.55,7.479,93.86145
600183.SH,20170417,12.27,7.479,91.76733
600183.SH,20170418,11.91,7.479,89.07489
600183.SH,20170419,11.77,7.479,88.02783
600183.SH,20170420,11.87,7.479,88.77573
600183.SH,20170421,11.71,7.479,87.57909000000001
600183.SH,20170424,11.38,7.479,85.11102000000001
600183.SH,20170425,11.69,7.479,87.42951
600183.SH,20170426,11.84,7.479,88.55136
600183.SH,20170427,12.05,7.479,90.12195000000001
600183.SH,20170428,11.95,7.479,89.37405
600183.SH,20170502,12.39,7.479,92.66481
600183.SH,20170503,12.43,7.479,92.96397
600183.SH,20170504,12.57,7.479,94.01103
600183.SH,20170505,12.43,7.479,92.96397
600183.SH,20170508,12.32,7.479,92.14128000000001
600183.SH,20170509,12.45,7.479,93.11354999999999
600183.SH,20170510,11.74,7.479,87.80346
600183.SH,20170511,11.94,7.479,89.29926
600183.SH,20170512,11.74,7.479,87.80346
600183.SH,20170515,11.74,7.479,87.80346
600183.SH,20170516,12.43,7.479,92.96397
600183.SH,20170517,12.33,7.479,92.21607
600183.SH,20170518,12.33,7.479,92.21607
600183.SH,20170519,12.1,7.479,90.49589999999999
600183.SH,20170522,11.61,7.479,86.83118999999999
600183.SH,20170523,11.28,7.479,84.36312
600183.SH,20170524,11.51,7.479,86.08329
