trade_date,adj_close,adj_factor,ts_code,close
20120416,7.644779999999999,1.053,002110.SZ,7.26
20120417,7.63425,1.053,002110.SZ,7.25
20120418,7.75008,1.053,002110.SZ,7.36
20120419,7.7395499999999995,1.053,002110.SZ,7.35
20120420,7.93962,1.053,002110.SZ,7.54
20120423,7.7922,1.053,002110.SZ,7.4
20120424,7.5816,1.053,002110.SZ,7.2
20120425,7.697429999999999,1.053,002110.SZ,7.31
20120426,7.697429999999999,1.053,002110.SZ,7.31
20120427,7.75008,1.053,002110.SZ,7.36
20120502,7.771139999999999,1.053,002110.SZ,7.38
20120503,7.6869,1.053,002110.SZ,7.3
20120504,7.76061,1.053,002110.SZ,7.37
20120507,7.62372,1.053,002110.SZ,7.24
20120509,7.539479999999999,1.053,002110.SZ,7.16
20120510,7.550009999999999,1.053,002110.SZ,7.17
20120511,7.3709999999999996,1.053,002110.SZ,7.0
20120514,7.3709999999999996,1.053,002110.SZ,7.0
20120515,7.297289999999999,1.053,002110.SZ,6.93
20120516,7.170929999999999,1.053,002110.SZ,6.81
20120517,7.20252,1.053,002110.SZ,6.84
20120518,7.3709999999999996,1.053,002110.SZ,7.0
20120521,7.286759999999999,1.053,002110.SZ,6.92
20120522,7.34994,1.053,002110.SZ,6.98
20120523,7.22358,1.053,002110.SZ,6.86
20120524,7.1814599999999995,1.053,002110.SZ,6.82
20120525,7.255169999999999,1.053,002110.SZ,6.89
20120528,7.57107,1.053,002110.SZ,7.19
20120529,7.49736,1.053,002110.SZ,7.12
20120530,7.52895,1.053,002110.SZ,7.15
20120531,7.43418,1.053,002110.SZ,7.06
20120601,7.40259,1.053,002110.SZ,7.03
20120604,7.076159999999999,1.053,002110.SZ,6.72
20120605,7.0550999999999995,1.053,002110.SZ,6.7
20120606,7.04457,1.053,002110.SZ,6.69
20120607,6.9919199999999995,1.053,002110.SZ,6.64
20120608,7.00245,1.053,002110.SZ,6.65
20120611,7.0550999999999995,1.053,002110.SZ,6.7
20120612,6.9919199999999995,1.053,002110.SZ,6.64
20120613,7.09722,1.053,002110.SZ,6.74
20120614,7.04457,1.053,002110.SZ,6.69
20120615,7.1182799999999995,1.053,002110.SZ,6.76
20120618,7.09722,1.053,002110.SZ,6.74
20120619,6.981389999999999,1.053,002110.SZ,6.63
20120620,6.93927,1.053,002110.SZ,6.59
20120621,6.7456000000000005,1.054,002110.SZ,6.4
20120625,6.47156,1.054,002110.SZ,6.14
20120626,6.408320000000001,1.054,002110.SZ,6.08
20120627,6.34508,1.054,002110.SZ,6.02
20120629,6.26076,1.054,002110.SZ,5.94
20120702,6.23968,1.054,002110.SZ,5.92
20120703,6.26076,1.054,002110.SZ,5.94
20120704,6.29238,1.054,002110.SZ,5.97
20120705,6.09212,1.054,002110.SZ,5.78
20120706,6.22914,1.054,002110.SZ,5.91
20120709,5.98672,1.054,002110.SZ,5.68
20120710,5.93402,1.054,002110.SZ,5.63
20120711,5.9656400000000005,1.054,002110.SZ,5.66
20120712,6.0078000000000005,1.054,002110.SZ,5.7
20120713,6.039420000000001,1.054,002110.SZ,5.73
20120716,5.81808,1.054,002110.SZ,5.52
20120717,5.828620000000001,1.054,002110.SZ,5.53
20120718,6.039420000000001,1.054,002110.SZ,5.73
20120719,6.0605,1.054,002110.SZ,5.75
20120720,5.955100000000001,1.054,002110.SZ,5.65
20120723,5.912940000000001,1.054,002110.SZ,5.61
20120724,6.1659,1.054,002110.SZ,5.85
20120725,6.0499600000000004,1.054,002110.SZ,5.74
20120726,5.97618,1.054,002110.SZ,5.67
20120727,6.09212,1.054,002110.SZ,5.78
20120730,5.9234800000000005,1.054,002110.SZ,5.62
20120731,5.839160000000001,1.054,002110.SZ,5.54
20120801,5.9024,1.054,002110.SZ,5.6
20120802,5.93402,1.054,002110.SZ,5.63
20120803,5.98672,1.054,002110.SZ,5.68
20120806,6.10266,1.054,002110.SZ,5.79
20120807,6.19752,1.054,002110.SZ,5.88
20120808,6.12374,1.054,002110.SZ,5.81
20120809,6.1659,1.054,002110.SZ,5.85
20120810,6.26076,1.054,002110.SZ,5.94
20120813,6.0605,1.054,002110.SZ,5.75
20120814,6.12374,1.054,002110.SZ,5.81
20120815,6.039420000000001,1.054,002110.SZ,5.73
20120816,5.955100000000001,1.054,002110.SZ,5.65
20120817,5.955100000000001,1.054,002110.SZ,5.65
20120820,5.86024,1.054,002110.SZ,5.56
20120821,5.9234800000000005,1.054,002110.SZ,5.62
20120822,5.86024,1.054,002110.SZ,5.56
20120823,5.86024,1.054,002110.SZ,5.56
20120824,5.797000000000001,1.054,002110.SZ,5.5
20120827,5.5862,1.054,002110.SZ,5.3
20120828,5.6389,1.054,002110.SZ,5.35
20120829,5.5335,1.054,002110.SZ,5.25
20120830,5.428100000000001,1.054,002110.SZ,5.15
20120831,5.40702,1.054,002110.SZ,5.13
20120903,5.4808,1.054,002110.SZ,5.2
20120904,5.36486,1.054,002110.SZ,5.09
20120905,5.35432,1.054,002110.SZ,5.08
20120906,5.39648,1.054,002110.SZ,5.12
20120907,5.744300000000001,1.054,002110.SZ,5.45
20120910,5.786460000000001,1.054,002110.SZ,5.49
20120911,5.6916,1.054,002110.SZ,5.4
20120912,5.786460000000001,1.054,002110.SZ,5.49
20120913,5.8497,1.054,002110.SZ,5.55
20120914,5.775920000000001,1.054,002110.SZ,5.48
20120917,5.55458,1.054,002110.SZ,5.27
20120918,5.57566,1.054,002110.SZ,5.29
20120919,5.52296,1.054,002110.SZ,5.24
20120920,5.36486,1.054,002110.SZ,5.09
20120921,5.36486,1.054,002110.SZ,5.09
20120924,5.40702,1.054,002110.SZ,5.13
20120925,5.3754,1.054,002110.SZ,5.1
20120926,5.1118999999999994,1.054,002110.SZ,4.85
20120927,5.23838,1.054,002110.SZ,4.97
20120928,5.301620000000001,1.054,002110.SZ,5.03
20121008,5.29108,1.054,002110.SZ,5.02
20121009,5.41756,1.054,002110.SZ,5.14
20121010,5.56512,1.054,002110.SZ,5.28
20121011,5.41756,1.054,002110.SZ,5.14
20121012,5.3754,1.054,002110.SZ,5.1
20121015,5.301620000000001,1.054,002110.SZ,5.03
20121016,5.31216,1.054,002110.SZ,5.04
20121017,5.36486,1.054,002110.SZ,5.09
20121018,5.470260000000001,1.054,002110.SZ,5.19
20121019,5.470260000000001,1.054,002110.SZ,5.19
20121022,5.50188,1.054,002110.SZ,5.22
20121023,5.4808,1.054,002110.SZ,5.2
20121024,5.54404,1.054,002110.SZ,5.26
20121025,5.6916,1.054,002110.SZ,5.4
20121026,5.36486,1.054,002110.SZ,5.09
20121029,5.2278400000000005,1.054,002110.SZ,4.96
20121030,5.23838,1.054,002110.SZ,4.97
20121031,5.248920000000001,1.054,002110.SZ,4.98
20121101,5.3227,1.054,002110.SZ,5.05
20121102,5.40702,1.054,002110.SZ,5.13
20121105,5.385940000000001,1.054,002110.SZ,5.11
20121106,5.35432,1.054,002110.SZ,5.08
20121107,5.33324,1.054,002110.SZ,5.06
20121108,5.132980000000001,1.054,002110.SZ,4.87
20121109,5.1118999999999994,1.054,002110.SZ,4.85
20121112,5.19622,1.054,002110.SZ,4.93
20121113,5.1118999999999994,1.054,002110.SZ,4.85
20121114,5.122440000000001,1.054,002110.SZ,4.86
20121115,5.0065,1.054,002110.SZ,4.75
20121116,4.9538,1.054,002110.SZ,4.7
20121119,4.9011000000000005,1.054,002110.SZ,4.65
20121120,4.9011000000000005,1.054,002110.SZ,4.65
20121121,4.9538,1.054,002110.SZ,4.7
20121122,4.9011000000000005,1.054,002110.SZ,4.65
20121123,4.92218,1.054,002110.SZ,4.67
20121126,4.9538,1.054,002110.SZ,4.7
20121127,4.7957,1.054,002110.SZ,4.55
20121128,4.648140000000001,1.054,002110.SZ,4.41
20121129,4.66922,1.054,002110.SZ,4.43
20121130,4.721920000000001,1.054,002110.SZ,4.48
20121203,4.54274,1.054,002110.SZ,4.31
20121204,4.637600000000001,1.054,002110.SZ,4.4
20121205,4.75354,1.054,002110.SZ,4.51
20121206,4.7324600000000006,1.054,002110.SZ,4.49
20121207,4.88002,1.054,002110.SZ,4.63
20121210,4.9538,1.054,002110.SZ,4.7
20121211,4.92218,1.054,002110.SZ,4.67
20121212,4.9011000000000005,1.054,002110.SZ,4.65
20121213,4.8589400000000005,1.054,002110.SZ,4.61
20121214,5.03812,1.054,002110.SZ,4.78
20121217,5.1118999999999994,1.054,002110.SZ,4.85
20121218,5.0592,1.054,002110.SZ,4.8
20121219,5.03812,1.054,002110.SZ,4.78
20121220,5.0592,1.054,002110.SZ,4.8
20121221,5.01704,1.054,002110.SZ,4.76
20121224,5.0592,1.054,002110.SZ,4.8
20121225,5.15406,1.054,002110.SZ,4.89
20121226,5.259460000000001,1.054,002110.SZ,4.99
20121227,5.343780000000001,1.054,002110.SZ,5.07
20121228,5.343780000000001,1.054,002110.SZ,5.07
20121231,5.28054,1.054,002110.SZ,5.01
20130104,5.3227,1.054,002110.SZ,5.05
20130107,5.2700000000000005,1.054,002110.SZ,5.0
20130108,5.31216,1.054,002110.SZ,5.04
20130109,5.33324,1.054,002110.SZ,5.06
20130110,5.35432,1.054,002110.SZ,5.08
20130111,5.175140000000001,1.054,002110.SZ,4.91
20130114,5.31216,1.054,002110.SZ,5.04
20130115,5.39648,1.054,002110.SZ,5.12
20130116,5.31216,1.054,002110.SZ,5.04
20130117,5.385940000000001,1.054,002110.SZ,5.11
20130118,5.43864,1.054,002110.SZ,5.16
20130121,5.43864,1.054,002110.SZ,5.16
20130122,5.5335,1.054,002110.SZ,5.25
20130123,5.64944,1.054,002110.SZ,5.36
20130124,6.02888,1.054,002110.SZ,5.72
20130125,5.775920000000001,1.054,002110.SZ,5.48
20130128,5.744300000000001,1.054,002110.SZ,5.45
20130129,5.797000000000001,1.054,002110.SZ,5.5
20130130,5.955100000000001,1.054,002110.SZ,5.65
20130131,5.775920000000001,1.054,002110.SZ,5.48
20130201,5.6810599999999996,1.054,002110.SZ,5.39
20130204,5.98672,1.054,002110.SZ,5.68
20130205,6.07104,1.054,002110.SZ,5.76
20130206,6.02888,1.054,002110.SZ,5.72
20130207,6.14482,1.054,002110.SZ,5.83
20130208,6.1132,1.054,002110.SZ,5.8
20130218,5.997260000000001,1.054,002110.SZ,5.69
20130219,5.7232199999999995,1.054,002110.SZ,5.43
20130220,5.80754,1.054,002110.SZ,5.51
20130221,5.54404,1.054,002110.SZ,5.26
20130222,5.45972,1.054,002110.SZ,5.18
20130225,5.50188,1.054,002110.SZ,5.22
20130226,5.41756,1.054,002110.SZ,5.14
20130227,5.44918,1.054,002110.SZ,5.17
20130228,5.56512,1.054,002110.SZ,5.28
20130301,5.6389,1.054,002110.SZ,5.35
20130304,5.35432,1.054,002110.SZ,5.08
20130305,5.39648,1.054,002110.SZ,5.12
20130306,5.49134,1.054,002110.SZ,5.21
20130307,5.6810599999999996,1.054,002110.SZ,5.39
20130308,5.62836,1.054,002110.SZ,5.34
20130311,5.4808,1.054,002110.SZ,5.2
20130312,5.343780000000001,1.054,002110.SZ,5.07
20130313,5.35432,1.054,002110.SZ,5.08
20130314,5.36486,1.054,002110.SZ,5.09
20130315,5.35432,1.054,002110.SZ,5.08
20130318,5.23838,1.054,002110.SZ,4.97
20130319,5.35432,1.054,002110.SZ,5.08
20130320,5.428100000000001,1.054,002110.SZ,5.15
20130321,5.470260000000001,1.054,002110.SZ,5.19
20130322,5.49134,1.054,002110.SZ,5.21
20130325,5.56512,1.054,002110.SZ,5.28
20130326,5.56512,1.054,002110.SZ,5.28
20130327,5.60728,1.054,002110.SZ,5.32
20130328,5.3754,1.054,002110.SZ,5.1
20130329,5.2700000000000005,1.054,002110.SZ,5.0
20130401,5.36486,1.054,002110.SZ,5.09
20130402,5.1856800000000005,1.054,002110.SZ,4.92
20130403,5.0065,1.054,002110.SZ,4.75
20130408,4.98542,1.054,002110.SZ,4.73
20130409,5.04866,1.054,002110.SZ,4.79
20130410,5.10136,1.054,002110.SZ,4.84
20130411,5.0697399999999995,1.054,002110.SZ,4.81
20130412,4.96434,1.054,002110.SZ,4.71
20130415,4.8484,1.054,002110.SZ,4.6
20130416,4.9011000000000005,1.054,002110.SZ,4.65
20130417,4.92218,1.054,002110.SZ,4.67
20130418,4.86948,1.054,002110.SZ,4.62
20130419,4.97488,1.054,002110.SZ,4.72
20130422,4.97488,1.054,002110.SZ,4.72
20130423,5.0697399999999995,1.054,002110.SZ,4.81
20130424,5.23838,1.054,002110.SZ,4.97
20130425,5.3754,1.054,002110.SZ,5.1
20130426,5.259460000000001,1.054,002110.SZ,4.99
20130502,5.248920000000001,1.054,002110.SZ,4.98
20130503,5.31216,1.054,002110.SZ,5.04
20130506,5.45972,1.054,002110.SZ,5.18
20130507,5.59674,1.054,002110.SZ,5.31
20130508,5.62836,1.054,002110.SZ,5.34
20130509,5.3754,1.054,002110.SZ,5.1
20130510,5.39648,1.054,002110.SZ,5.12
20130513,5.5335,1.054,002110.SZ,5.25
20130514,5.49134,1.054,002110.SZ,5.21
20130515,5.55458,1.054,002110.SZ,5.27
20130516,5.5335,1.054,002110.SZ,5.25
20130517,5.6389,1.054,002110.SZ,5.35
20130520,5.6810599999999996,1.054,002110.SZ,5.39
20130521,5.786460000000001,1.054,002110.SZ,5.49
20130522,5.797000000000001,1.054,002110.SZ,5.5
20130523,5.65998,1.054,002110.SZ,5.37
20130524,5.67052,1.054,002110.SZ,5.38
20130527,5.6389,1.054,002110.SZ,5.35
20130528,5.61782,1.054,002110.SZ,5.33
20130529,5.62836,1.054,002110.SZ,5.34
20130530,5.62836,1.054,002110.SZ,5.34
20130531,5.797000000000001,1.054,002110.SZ,5.5
20130603,5.9024,1.054,002110.SZ,5.6
20130604,5.5862,1.054,002110.SZ,5.3
20130605,5.6389,1.054,002110.SZ,5.35
20130606,5.40702,1.054,002110.SZ,5.13
20130607,5.3754,1.054,002110.SZ,5.1
20130613,5.175140000000001,1.054,002110.SZ,4.91
20130614,5.248920000000001,1.054,002110.SZ,4.98
20130617,5.2278400000000005,1.054,002110.SZ,4.96
20130618,5.217300000000001,1.054,002110.SZ,4.95
20130619,5.45972,1.054,002110.SZ,5.18
20130620,5.1435200000000005,1.054,002110.SZ,4.88
20130621,5.65998,1.054,002110.SZ,5.37
20130624,5.55458,1.054,002110.SZ,5.27
20130625,6.1132,1.054,002110.SZ,5.8
20130626,6.2186,1.054,002110.SZ,5.9
20130627,6.17644,1.054,002110.SZ,5.86
20130628,5.9024,1.054,002110.SZ,5.6
20130701,6.1659,1.054,002110.SZ,5.85
20130702,6.14482,1.054,002110.SZ,5.83
20130703,6.324,1.054,002110.SZ,6.0
20130704,6.13428,1.054,002110.SZ,5.82
20130705,5.97618,1.054,002110.SZ,5.67
20130708,5.3754,1.054,002110.SZ,5.1
20130709,5.2700000000000005,1.054,002110.SZ,5.0
20130710,5.39648,1.054,002110.SZ,5.12
20130711,5.4808,1.054,002110.SZ,5.2
20130712,5.385940000000001,1.054,002110.SZ,5.11
20130715,5.248920000000001,1.054,002110.SZ,4.98
20130716,5.28054,1.054,002110.SZ,5.01
20130717,5.248920000000001,1.054,002110.SZ,4.98
20130718,5.1118999999999994,1.054,002110.SZ,4.85
20130719,4.94326,1.054,002110.SZ,4.69
20130722,5.03812,1.054,002110.SZ,4.78
20130723,5.1118999999999994,1.054,002110.SZ,4.85
20130724,5.01704,1.054,002110.SZ,4.76
20130725,5.122440000000001,1.054,002110.SZ,4.86
20130726,5.04866,1.054,002110.SZ,4.79
20130729,4.88002,1.054,002110.SZ,4.63
20130730,4.91164,1.054,002110.SZ,4.66
20130731,4.92218,1.054,002110.SZ,4.67
20130801,5.0275799999999995,1.054,002110.SZ,4.77
20130802,5.0275799999999995,1.054,002110.SZ,4.77
20130805,5.09082,1.054,002110.SZ,4.83
20130806,5.1118999999999994,1.054,002110.SZ,4.85
20130807,5.04866,1.054,002110.SZ,4.79
20130808,5.19622,1.054,002110.SZ,4.93
20130809,5.175140000000001,1.054,002110.SZ,4.91
20130812,5.28054,1.054,002110.SZ,5.01
20130813,5.33324,1.054,002110.SZ,5.06
20130814,5.2278400000000005,1.054,002110.SZ,4.96
20130815,5.15406,1.054,002110.SZ,4.89
20130816,5.122440000000001,1.054,002110.SZ,4.86
20130819,5.1435200000000005,1.054,002110.SZ,4.88
20130820,5.0697399999999995,1.054,002110.SZ,4.81
20130821,5.0592,1.054,002110.SZ,4.8
20130822,5.08028,1.054,002110.SZ,4.82
20130823,4.9538,1.054,002110.SZ,4.7
20130826,5.0275799999999995,1.054,002110.SZ,4.77
20130827,5.09082,1.054,002110.SZ,4.83
20130828,5.0592,1.054,002110.SZ,4.8
20130829,5.122440000000001,1.054,002110.SZ,4.86
20130830,5.03812,1.054,002110.SZ,4.78
20130902,5.0592,1.054,002110.SZ,4.8
20130903,5.10136,1.054,002110.SZ,4.84
20130904,5.206760000000001,1.054,002110.SZ,4.94
20130905,5.09082,1.054,002110.SZ,4.83
20130906,5.04866,1.054,002110.SZ,4.79
20130909,5.15406,1.054,002110.SZ,4.89
20130910,5.1856800000000005,1.054,002110.SZ,4.92
20130911,5.2700000000000005,1.054,002110.SZ,5.0
20130912,5.301620000000001,1.054,002110.SZ,5.03
20130913,5.217300000000001,1.054,002110.SZ,4.95
20130916,5.217300000000001,1.054,002110.SZ,4.95
20130917,5.0697399999999995,1.054,002110.SZ,4.81
20130918,5.0592,1.054,002110.SZ,4.8
20130923,5.132980000000001,1.054,002110.SZ,4.87
20130924,5.09082,1.054,002110.SZ,4.83
20130925,5.04866,1.054,002110.SZ,4.79
20130926,4.96434,1.054,002110.SZ,4.71
20130927,5.04866,1.054,002110.SZ,4.79
20130930,5.09082,1.054,002110.SZ,4.83
20131008,5.10136,1.054,002110.SZ,4.84
20131009,5.122440000000001,1.054,002110.SZ,4.86
20131010,5.09082,1.054,002110.SZ,4.83
20131011,5.15406,1.054,002110.SZ,4.89
20131014,5.15406,1.054,002110.SZ,4.89
20131015,5.1435200000000005,1.054,002110.SZ,4.88
20131016,5.164600000000001,1.054,002110.SZ,4.9
20131017,5.122440000000001,1.054,002110.SZ,4.86
20131018,5.1118999999999994,1.054,002110.SZ,4.85
20131021,5.175140000000001,1.054,002110.SZ,4.91
20131022,5.259460000000001,1.054,002110.SZ,4.99
20131023,5.206760000000001,1.054,002110.SZ,4.94
20131024,5.23838,1.054,002110.SZ,4.97
20131025,5.0592,1.054,002110.SZ,4.8
20131028,5.0275799999999995,1.054,002110.SZ,4.77
20131029,4.78516,1.054,002110.SZ,4.54
20131030,4.82732,1.054,002110.SZ,4.58
20131031,4.8589400000000005,1.054,002110.SZ,4.61
20131101,4.83786,1.054,002110.SZ,4.59
20131104,4.8589400000000005,1.054,002110.SZ,4.61
20131105,4.88002,1.054,002110.SZ,4.63
20131106,4.88002,1.054,002110.SZ,4.63
20131107,4.8167800000000005,1.054,002110.SZ,4.57
20131108,4.76408,1.054,002110.SZ,4.52
20131111,4.8167800000000005,1.054,002110.SZ,4.57
20131112,4.83786,1.054,002110.SZ,4.59
20131113,4.743,1.054,002110.SZ,4.5
20131114,4.743,1.054,002110.SZ,4.5
20131115,4.7957,1.054,002110.SZ,4.55
20131118,4.88002,1.054,002110.SZ,4.63
20131119,4.88002,1.054,002110.SZ,4.63
20131120,4.91164,1.054,002110.SZ,4.66
20131121,4.92218,1.054,002110.SZ,4.67
20131122,4.97488,1.054,002110.SZ,4.72
20131125,4.98542,1.054,002110.SZ,4.73
20131126,4.93272,1.054,002110.SZ,4.68
20131127,4.9538,1.054,002110.SZ,4.7
20131128,4.99596,1.054,002110.SZ,4.74
20131129,5.01704,1.054,002110.SZ,4.76
20131202,4.80624,1.054,002110.SZ,4.56
20131203,4.88002,1.054,002110.SZ,4.63
20131204,5.0065,1.054,002110.SZ,4.75
20131205,5.0065,1.054,002110.SZ,4.75
20131206,5.04866,1.054,002110.SZ,4.79
20131209,5.04866,1.054,002110.SZ,4.79
20131210,5.0592,1.054,002110.SZ,4.8
20131211,4.94326,1.054,002110.SZ,4.69
20131212,5.09082,1.054,002110.SZ,4.83
20131213,4.99596,1.054,002110.SZ,4.74
20131216,4.94326,1.054,002110.SZ,4.69
20131217,4.96434,1.054,002110.SZ,4.71
20131218,4.98542,1.054,002110.SZ,4.73
20131219,4.98542,1.054,002110.SZ,4.73
20131220,4.8589400000000005,1.054,002110.SZ,4.61
20131223,4.7746200000000005,1.054,002110.SZ,4.53
20131224,4.82732,1.054,002110.SZ,4.58
20131225,4.8484,1.054,002110.SZ,4.6
20131226,4.7957,1.054,002110.SZ,4.55
20131227,4.8589400000000005,1.054,002110.SZ,4.61
20131230,4.8589400000000005,1.054,002110.SZ,4.61
20131231,4.8589400000000005,1.054,002110.SZ,4.61
20140102,4.8589400000000005,1.054,002110.SZ,4.61
20140103,4.80624,1.054,002110.SZ,4.56
20140106,4.70084,1.054,002110.SZ,4.46
20140107,4.70084,1.054,002110.SZ,4.46
20140108,4.679760000000001,1.054,002110.SZ,4.44
20140109,4.44788,1.054,002110.SZ,4.22
20140110,4.31086,1.054,002110.SZ,4.09
20140113,4.30032,1.054,002110.SZ,4.08
20140114,4.34248,1.054,002110.SZ,4.12
20140115,4.3214,1.054,002110.SZ,4.1
20140116,4.3214,1.054,002110.SZ,4.1
20140117,4.2687,1.054,002110.SZ,4.05
20140120,4.22654,1.054,002110.SZ,4.01
20140121,4.27924,1.054,002110.SZ,4.06
20140122,4.38464,1.054,002110.SZ,4.16
20140123,4.3741,1.054,002110.SZ,4.15
20140124,4.43734,1.054,002110.SZ,4.21
20140127,4.39518,1.054,002110.SZ,4.17
20140128,4.3741,1.054,002110.SZ,4.15
20140129,4.38464,1.054,002110.SZ,4.16
20140130,4.36356,1.054,002110.SZ,4.14
20140207,4.39518,1.054,002110.SZ,4.17
20140210,4.511120000000001,1.054,002110.SZ,4.28
20140211,4.5322000000000005,1.054,002110.SZ,4.3
20140212,4.57436,1.054,002110.SZ,4.34
20140213,4.54274,1.054,002110.SZ,4.31
20140214,4.605980000000001,1.054,002110.SZ,4.37
20140217,4.7957,1.054,002110.SZ,4.55
20140218,4.8484,1.054,002110.SZ,4.6
20140219,4.80624,1.054,002110.SZ,4.56
20140220,4.8484,1.054,002110.SZ,4.6
20140221,5.03812,1.054,002110.SZ,4.78
20140224,5.01704,1.054,002110.SZ,4.76
20140225,4.99596,1.054,002110.SZ,4.74
20140226,5.03812,1.054,002110.SZ,4.78
20140227,4.92218,1.054,002110.SZ,4.67
20140228,5.0592,1.054,002110.SZ,4.8
20140303,5.10136,1.054,002110.SZ,4.84
20140304,5.0592,1.054,002110.SZ,4.8
20140305,5.01704,1.054,002110.SZ,4.76
20140306,4.97488,1.054,002110.SZ,4.72
20140307,4.98542,1.054,002110.SZ,4.73
20140310,4.91164,1.054,002110.SZ,4.66
20140311,4.66922,1.054,002110.SZ,4.43
20140312,4.62706,1.054,002110.SZ,4.39
20140313,4.61652,1.054,002110.SZ,4.38
20140314,4.605980000000001,1.054,002110.SZ,4.37
20140317,4.62706,1.054,002110.SZ,4.39
20140318,4.5849,1.054,002110.SZ,4.35
20140319,4.62706,1.054,002110.SZ,4.39
20140320,4.54274,1.054,002110.SZ,4.31
20140321,4.595440000000001,1.054,002110.SZ,4.36
20140324,4.648140000000001,1.054,002110.SZ,4.41
20140325,4.65868,1.054,002110.SZ,4.42
20140326,4.5849,1.054,002110.SZ,4.35
20140327,4.690300000000001,1.054,002110.SZ,4.45
20140328,4.595440000000001,1.054,002110.SZ,4.36
20140331,4.595440000000001,1.054,002110.SZ,4.36
20140401,4.605980000000001,1.054,002110.SZ,4.37
20140402,4.605980000000001,1.054,002110.SZ,4.37
20140403,4.553280000000001,1.054,002110.SZ,4.32
20140404,4.563820000000001,1.054,002110.SZ,4.33
20140408,4.595440000000001,1.054,002110.SZ,4.36
20140409,4.62706,1.054,002110.SZ,4.39
20140410,4.70084,1.054,002110.SZ,4.46
20140411,4.679760000000001,1.054,002110.SZ,4.44
20140414,4.690300000000001,1.054,002110.SZ,4.45
20140415,4.70084,1.054,002110.SZ,4.46
20140416,4.7957,1.054,002110.SZ,4.55
20140417,4.7324600000000006,1.054,002110.SZ,4.49
20140418,4.7324600000000006,1.054,002110.SZ,4.49
20140421,4.743,1.054,002110.SZ,4.5
20140422,4.648140000000001,1.054,002110.SZ,4.41
20140423,4.62706,1.054,002110.SZ,4.39
20140424,4.62706,1.054,002110.SZ,4.39
20140425,4.5322000000000005,1.054,002110.SZ,4.3
