trade_date,adj_close,adj_factor,ts_code,close
20140512,373.00466,10.367,000895.SZ,35.98
20140513,373.21200000000005,10.367,000895.SZ,36.0
20140514,371.86429,10.367,000895.SZ,35.87
20140515,366.26611,10.367,000895.SZ,35.33
20140516,365.02207000000004,10.367,000895.SZ,35.21
20140519,359.42389000000003,10.367,000895.SZ,34.67
20140520,350.09359000000006,10.367,000895.SZ,33.77
20140521,348.12386000000004,10.367,000895.SZ,33.58
20140522,347.5018400000001,10.367,000895.SZ,33.52
20140523,352.78901,10.367,000895.SZ,34.03
20140526,360.35692,10.367,000895.SZ,34.76
20140527,355.5881,10.367,000895.SZ,34.3
20140528,356.0027800000001,10.367,000895.SZ,34.34
20140529,356.52113,10.367,000895.SZ,34.39
20140530,355.27709000000004,10.367,000895.SZ,34.27
20140603,350.19726,10.367,000895.SZ,33.78
20140604,351.4413,10.367,000895.SZ,33.9
20140605,354.34406,10.367,000895.SZ,34.18
20140606,355.5881,10.367,000895.SZ,34.3
20140609,365.02207000000004,10.367,000895.SZ,35.21
20140610,367.19914000000006,10.367,000895.SZ,35.42
20140611,363.36335,10.367,000895.SZ,35.05
20140612,367.61382000000003,10.367,000895.SZ,35.46
20140613,372.1753,10.367,000895.SZ,35.9
20140616,370.30924000000005,10.367,000895.SZ,35.72
20140617,372.07163,10.367,000895.SZ,35.89
20140618,365.02207000000004,10.367,000895.SZ,35.21
20140619,357.35049000000004,10.367,000895.SZ,34.47
20140620,360.7716,10.367,000895.SZ,34.8
20140623,361.49729,10.367,000895.SZ,34.87
20140624,363.77803000000006,10.367,000895.SZ,35.09
20140625,367.51015000000007,10.367,000895.SZ,35.45
20140626,369.16887,10.367,000895.SZ,35.61
20140627,371.03493000000003,10.367,000895.SZ,35.79
20140630,371.03493000000003,10.367,000895.SZ,35.79
20140701,359.73490000000004,10.367,000895.SZ,34.7
20140702,350.4046,10.367,000895.SZ,33.8
20140703,349.26423,10.367,000895.SZ,33.69
20140704,351.13029,10.367,000895.SZ,33.87
20140707,348.22753000000006,10.367,000895.SZ,33.59
20140708,348.3312,10.367,000895.SZ,33.6
20140709,332.57336000000004,10.367,000895.SZ,32.08
20140710,328.01188,10.367,000895.SZ,31.64
20140711,328.94491000000005,10.367,000895.SZ,31.73
20140714,332.98804,10.367,000895.SZ,32.12
20140715,342.21467,10.367,000895.SZ,33.01
20140716,335.16511,10.367,000895.SZ,32.33
20140717,339.10457,10.367,000895.SZ,32.71
20140718,341.38531,10.367,000895.SZ,32.93
20140721,348.64221000000003,10.367,000895.SZ,33.63
20140722,350.4046,10.367,000895.SZ,33.8
20140723,347.2945,10.367,000895.SZ,33.5
20140724,349.3679000000001,10.367,000895.SZ,33.7
20140725,356.52113,10.367,000895.SZ,34.39
20140728,374.24870000000004,10.367,000895.SZ,36.1
20140729,374.35237,10.367,000895.SZ,36.11
20140730,378.08449,10.367,000895.SZ,36.47
20140731,393.01297,10.367,000895.SZ,37.91
20140801,389.28085,10.367,000895.SZ,37.55
20140804,388.55516,10.367,000895.SZ,37.48
20140805,387.20745000000005,10.367,000895.SZ,37.35
20140806,382.64597,10.367,000895.SZ,36.91
20140807,373.73035,10.367,000895.SZ,36.05
20140808,372.38264000000004,10.367,000895.SZ,35.92
20140811,381.40193000000005,10.367,000895.SZ,36.79
20140812,374.45604000000003,10.367,000895.SZ,36.12
20140813,376.3221,10.367,000895.SZ,36.3
20140814,362.845,10.367,000895.SZ,35.0
20140815,365.43675,10.367,000895.SZ,35.25
20140818,367.40648,10.367,000895.SZ,35.44
20140819,365.54042,10.367,000895.SZ,35.26
20140820,367.30281,10.367,000895.SZ,35.43
20140821,374.87072,10.367,000895.SZ,36.16
20140822,381.40193000000005,10.367,000895.SZ,36.79
20140825,372.48631,10.367,000895.SZ,35.93
20140826,363.46702000000005,10.367,000895.SZ,35.06
20140827,359.73490000000004,10.367,000895.SZ,34.7
20140828,356.83214000000004,10.367,000895.SZ,34.42
20140829,361.49729,10.367,000895.SZ,34.87
20140901,366.26611,10.367,000895.SZ,35.33
20140902,368.44318000000004,10.367,000895.SZ,35.54
20140903,374.24870000000004,10.367,000895.SZ,36.1
20140904,374.1450300000001,10.367,000895.SZ,36.09
20140905,374.55971000000005,10.367,000895.SZ,36.13
20140909,378.60284000000007,10.367,000895.SZ,36.52
20140910,375.80375000000004,10.367,000895.SZ,36.25
20140911,367.61382000000003,10.367,000895.SZ,35.46
20140912,365.64409000000006,10.367,000895.SZ,35.27
20140915,364.60739000000007,10.367,000895.SZ,35.17
20140916,353.10002000000003,10.367,000895.SZ,34.06
20140917,354.96608000000003,10.367,000895.SZ,34.24
20140918,352.89268000000004,10.367,000895.SZ,34.04
20140919,353.92938000000004,10.367,000895.SZ,34.14
20140922,344.70275000000004,10.367,000895.SZ,33.25
20140923,346.46514,10.367,000895.SZ,33.42
20140924,353.10002000000003,10.367,000895.SZ,34.06
20140925,350.4046,10.367,000895.SZ,33.8
20140926,347.19083000000006,10.367,000895.SZ,33.49
20140929,347.60551000000004,10.367,000895.SZ,33.53
20140930,347.91652000000005,10.367,000895.SZ,33.56
20141008,359.83857000000006,10.367,000895.SZ,34.71
20141009,357.45416,10.367,000895.SZ,34.48
20141010,350.4046,10.367,000895.SZ,33.8
20141013,349.05689000000007,10.367,000895.SZ,33.67
20141014,345.53211,10.367,000895.SZ,33.33
20141015,348.22753000000006,10.367,000895.SZ,33.59
20141016,343.35504000000003,10.367,000895.SZ,33.12
20141017,347.08716,10.367,000895.SZ,33.48
20141020,349.05689000000007,10.367,000895.SZ,33.67
20141021,348.95322,10.367,000895.SZ,33.66
20141022,350.92295000000007,10.367,000895.SZ,33.85
20141023,347.2945,10.367,000895.SZ,33.5
20141024,329.98161,10.367,000895.SZ,31.83
20141027,297.01455,10.367,000895.SZ,28.65
20141028,297.53290000000004,10.367,000895.SZ,28.7
20141029,299.08795000000003,10.367,000895.SZ,28.85
20141030,297.53290000000004,10.367,000895.SZ,28.7
20141031,295.45950000000005,10.367,000895.SZ,28.5
20141103,299.08795000000003,10.367,000895.SZ,28.85
20141104,295.66684000000004,10.367,000895.SZ,28.52
20141105,294.11179000000004,10.367,000895.SZ,28.37
20141106,296.59987,10.367,000895.SZ,28.61
20141107,292.86775,10.367,000895.SZ,28.25
20141110,296.08152,10.367,000895.SZ,28.56
20141111,292.14206,10.367,000895.SZ,28.18
20141112,293.38610000000006,10.367,000895.SZ,28.3
20141113,292.14206,10.367,000895.SZ,28.18
20141114,296.39253,10.367,000895.SZ,28.59
20141117,296.28886,10.367,000895.SZ,28.58
20141118,293.59344000000004,10.367,000895.SZ,28.32
20141119,291.93472,10.367,000895.SZ,28.16
20141120,292.55674,10.367,000895.SZ,28.22
20141121,292.86775,10.367,000895.SZ,28.25
20141124,294.31913000000003,10.367,000895.SZ,28.39
20141125,296.70354000000003,10.367,000895.SZ,28.62
20141126,296.39253,10.367,000895.SZ,28.59
20141127,295.97785000000005,10.367,000895.SZ,28.55
20141128,307.27788000000004,10.367,000895.SZ,29.64
20141201,303.85677000000004,10.367,000895.SZ,29.31
20141202,304.7898,10.367,000895.SZ,29.4
20141203,312.56505,10.367,000895.SZ,30.15
20141204,322.62104000000005,10.367,000895.SZ,31.12
20141205,312.66872,10.367,000895.SZ,30.16
20141208,315.15680000000003,10.367,000895.SZ,30.4
20141209,315.67515000000003,10.367,000895.SZ,30.45
20141210,326.56050000000005,10.367,000895.SZ,31.5
20141211,325.00545000000005,10.367,000895.SZ,31.35
20141212,324.90178000000003,10.367,000895.SZ,31.34
20141215,323.13939000000005,10.367,000895.SZ,31.17
20141216,318.99259,10.367,000895.SZ,30.77
20141217,312.04670000000004,10.367,000895.SZ,30.1
20141218,312.15037,10.367,000895.SZ,30.11
20141219,302.82007000000004,10.367,000895.SZ,29.21
20141222,310.07697,10.367,000895.SZ,29.91
20141223,315.46781000000004,10.367,000895.SZ,30.43
20141224,315.88249,10.367,000895.SZ,30.47
20141225,317.85222000000005,10.367,000895.SZ,30.66
20141226,320.3403,10.367,000895.SZ,30.9
20141229,330.29262,10.367,000895.SZ,31.86
20141230,328.73757000000006,10.367,000895.SZ,31.71
20141231,327.07885000000005,10.367,000895.SZ,31.55
20150105,339.20824,1.0,,
20150106,352.16699,1.0,,
20150107,353.92938000000004,1.0,,
20150108,348.74588000000006,1.0,,
20150109,340.86696000000006,1.0,,
20150112,345.73945000000003,1.0,,
20150113,341.17797,1.0,,
20150114,332.46969,1.0,,
20150115,336.40915000000007,1.0,,
20150116,342.62935,1.0,,
20150119,326.35316000000006,1.0,,
20150120,335.57979,1.0,,
20150121,344.08073,1.0,,
20150122,342.00733,1.0,,
20150123,340.24494000000004,1.0,,
20150126,349.88625,1.0,,
20150127,344.80642,1.0,,
20150128,343.66605000000004,1.0,,
20150129,337.86053000000004,1.0,,
20150130,335.8908,1.0,,
20150202,334.02474,1.0,,
20150203,339.10457,1.0,,
20150204,332.98804,1.0,,
20150205,323.76141,1.0,,
20150206,326.76784000000004,1.0,,
20150209,332.7807,1.0,,
20150210,335.8908,1.0,,
20150211,336.9275,1.0,,
20150212,337.96420000000006,1.0,,
20150213,338.48255,1.0,,
20150216,339.72659000000004,1.0,,
20150217,337.86053000000004,1.0,,
20150225,332.7807,1.0,,
20150226,336.20181,1.0,,
20150227,337.03117000000003,1.0,,
20150302,341.79999000000004,1.0,,
20150303,336.40915000000007,1.0,,
20150304,340.1412700000001,1.0,,
20150305,345.94679,1.0,,
20150306,338.06787,1.0,,
20150309,341.28164000000004,1.0,,
20150310,337.96420000000006,1.0,,
20150311,335.16511,1.0,,
20150312,337.65319000000005,1.0,,
20150313,338.06787,1.0,,
20150316,345.73945000000003,1.0,,
20150317,347.2945,1.0,,
20150318,354.86241,1.0,,
20150319,354.03305,1.0,,
20150320,359.32022,1.0,,
20150323,362.845,1.0,,
20150324,357.55783,1.0,,
20150325,356.21012,1.0,,
20150326,378.91385,1.0,,
20150327,379.5358700000001,1.0,,
20150330,383.68267,1.0,,
20150331,382.5423,1.0,,
20150401,386.58543,1.0,,
20150402,395.19004,1.0,,
20150403,395.19004,1.0,,
20150407,403.37997,1.0,,
20150408,413.4359600000001,1.0,,
20150409,403.2763,1.0,,
20150410,408.4598,1.0,,
20150413,416.33872,1.0,,
20150414,419.13781000000006,1.0,,
20150415,401.72125000000005,1.0,,
20150416,421.62589,1.0,,
20150417,418.41212,1.0,,
20150420,401.72125000000005,1.0,,
20150421,413.4359600000001,1.0,,
20150422,419.44882000000007,1.0,,
20150423,422.14424,1.0,,
20150424,413.22862,1.0,,
20150427,419.13781000000006,1.0,,
20150428,404.62401000000006,1.0,,
20150429,404.72768,1.0,,
20150430,395.91573,1.0,,
20150504,398.19647,1.0,,
20150505,384.82304,1.0,,
20150506,377.9808200000001,1.0,,
20150507,385.03038,1.0,,
20150508,390.8359,1.0,,
20150511,394.46435,1.0,,
20150512,393.84233000000006,1.0,,
20150513,403.37997,1.0,,
20150514,400.8918900000001,1.0,,
20150515,404.5203400000001,1.0,,
20150518,413.22862,1.0,,
20150519,417.27175000000005,1.0,,
20150520,413.07871,1.0,,
20150521,427.1005,1.0,,
20150522,427.1005,1.0,,
20150525,439.83293,1.0,,
20150526,439.02708,1.0,,
20150527,435.96485,1.0,,
20150528,411.95052,1.0,,
20150529,404.05319,1.0,,
20150601,420.33136,1.0,,
20150602,422.2654,1.0,,
20150603,422.2654,1.0,,
20150604,414.2069,1.0,,
20150605,417.26913,1.0,,
20150608,431.12975,1.0,,
20150609,424.84412,1.0,,
20150610,424.68295000000006,1.0,,
20150611,418.71966,1.0,,
20150612,432.25794,1.0,,
20150615,429.51805,1.0,,
20150616,405.98723000000007,1.0,,
20150617,407.11542,1.0,,
20150618,390.1925700000001,1.0,,
20150619,362.6325,1.0,,
20150623,377.29897,1.0,,
20150624,378.26599,1.0,,
20150625,360.21495000000004,1.0,,
20150626,324.27404,1.0,,
20150629,322.01766000000003,1.0,,
20150630,343.77561,1.0,,
20150701,326.69159,1.0,,
20150702,319.1166,1.0,,
20150703,309.28523,1.0,,
20150706,315.57086,1.0,,
20150707,323.62935999999996,1.0,,
20150708,295.26344,1.0,,
20150709,324.75755,1.0,,
20150710,357.3138900000001,1.0,,
20150713,364.08303,1.0,,
20150714,342.96976000000006,1.0,,
20150715,320.7283,1.0,,
20150716,327.01393,1.0,,
20150717,338.29582999999997,1.0,,
20150720,332.81605,1.0,,
20150721,355.37985000000003,1.0,,
20150722,349.7389,1.0,,
20150723,352.31762000000003,1.0,,
20150724,341.6804,1.0,,
20150727,309.76874,1.0,,
20150728,319.92245,1.0,,
20150729,328.14212000000003,1.0,,
20150730,306.70651000000004,1.0,,
20150731,313.79799,1.0,,
20150803,323.46819000000005,1.0,,
20150804,329.91499,1.0,,
20150805,321.37298000000004,1.0,,
20150806,321.21181,1.0,,
20150807,324.59638,1.0,,
20150810,335.87828,1.0,,
20150811,334.75009,1.0,,
20150812,328.14212000000003,1.0,,
20150813,326.69159,1.0,,
20150814,329.10914,1.0,,
20150817,334.91126,1.0,,
20150818,317.18256,1.0,,
20150819,319.60011,1.0,,
20150820,314.12032999999997,1.0,,
20150821,306.223,1.0,,
20150824,275.6007,1.0,,
20150825,248.2018,1.0,,
20150826,256.26030000000003,1.0,,
20150827,273.18315,1.0,,
20150828,282.0475,1.0,,
20150831,289.94482999999997,1.0,,
20150901,296.87514000000004,1.0,,
20150902,307.19002,1.0,,
20150907,282.85335000000003,1.0,,
20150908,289.46132000000006,1.0,,
20150909,293.00706,1.0,,
20150910,291.39536,1.0,,
20150911,287.36611,1.0,,
20150914,276.89006,1.0,,
20150915,274.63368,1.0,,
20150916,291.55653,1.0,,
20150917,282.85335000000003,1.0,,
20150918,279.62995000000006,1.0,,
20150921,285.75441,1.0,,
20150922,287.20494,1.0,,
20150923,280.75814,1.0,,
20150924,290.75068,1.0,,
20150925,289.94482999999997,1.0,,
20150928,288.65547000000004,1.0,,
20150929,283.01452,1.0,,
20150930,283.65920000000006,1.0,,
20151008,291.71770000000004,1.0,,
20151009,293.3294,1.0,,
20151012,303.80545000000006,1.0,,
20151013,302.19375,1.0,,
20151014,296.39163,1.0,,
20151015,300.90439000000003,1.0,,
20151016,300.25971,1.0,,
20151019,301.22673000000003,1.0,,
20151020,302.67726000000005,1.0,,
20151021,298.32567000000006,1.0,,
20151022,303.80545000000006,1.0,,
20151023,312.02512,1.0,,
20151026,316.69905,1.0,,
20151027,310.41342000000003,1.0,,
20151028,299.13152,1.0,,
20151029,303.16077,1.0,,
20151030,304.12779,1.0,,
20151102,307.67353,1.0,,
20151103,309.12406,1.0,,
20151104,318.79426,1.0,,
20151105,323.46819000000005,1.0,,
20151106,324.27404,1.0,,
20151109,324.59638,1.0,,
20151110,318.95543,1.0,,
20151111,322.82351000000006,1.0,,
20151112,321.69532000000004,1.0,,
20151113,317.5049,1.0,,
20151116,320.56713,1.0,,
20151117,320.24479,1.0,,
20151118,323.9517,1.0,,
20151119,329.59265,1.0,,
20151120,325.07989000000003,1.0,,
20151123,321.53415,1.0,,
20151124,321.53415,1.0,,
20151125,322.82351000000006,1.0,,
20151126,325.40223000000003,1.0,,
20151127,309.4464,1.0,,
20151130,309.92991,1.0,,
20151201,312.50863000000004,1.0,,
20151202,317.02139000000005,1.0,,
20151203,315.57086,1.0,,
20151204,314.44267,1.0,,
20151207,316.86022,1.0,,
20151208,308.64055,1.0,,
20151209,310.89693,1.0,,
20151210,307.35119000000003,1.0,,
20151211,301.06556,1.0,,
20151214,306.223,1.0,,
20151215,305.57832,1.0,,
20151216,304.77247,1.0,,
20151217,310.25225,1.0,,
20151218,310.57459,1.0,,
20151221,341.6804,1.0,,
20151222,347.48252,1.0,,
20151223,347.16018,1.0,,
20151224,334.75009,1.0,,
20151225,338.77934,1.0,,
20151228,327.49744000000004,1.0,,
20151229,331.84903,1.0,,
20151230,329.10914,1.0,,
20151231,328.94797,1.0,,
20160104,311.86395000000005,1.0,,
20160105,316.69905,1.0,,
20160106,320.40596,1.0,,
20160107,307.67353,1.0,,
20160108,319.1166,1.0,,
20160111,301.71024,1.0,,
20160112,295.42461,1.0,,
20160113,290.106,1.0,,
20160114,294.45759,1.0,,
20160115,285.91558,1.0,,
20160118,284.78739,1.0,,
20160119,291.39536,1.0,,
20160120,283.82037,1.0,,
20160121,275.6007,1.0,,
20160122,276.72889000000004,1.0,,
20160125,279.14644000000004,1.0,,
20160126,266.09167,1.0,,
20160127,269.95975000000004,1.0,,
20160128,271.89379,1.0,,
20160129,284.14271,1.0,,
20160201,286.8826,1.0,,
20160202,285.2709,1.0,,
20160203,292.04004000000003,1.0,,
20160204,292.84589000000005,1.0,,
20160205,293.3294,1.0,,
20160215,289.78366,1.0,,
20160216,295.42461,1.0,,
20160217,299.93737,1.0,,
20160218,297.35865,1.0,,
20160219,301.3879,1.0,,
20160222,305.57832,1.0,,
20160223,300.25971,1.0,,
20160224,299.13152,1.0,,
20160225,285.91558,1.0,,
20160226,288.81664000000006,1.0,,
20160229,280.59697,1.0,,
20160301,288.01079000000004,1.0,,
20160302,297.51982000000004,1.0,,
20160303,297.35865,1.0,,
20160304,302.51609,1.0,,
20160307,305.25598,1.0,,
20160308,307.02885000000003,1.0,,
20160309,302.51609,1.0,,
20160310,323.14585000000005,1.0,,
20160311,322.01766000000003,1.0,,
20160314,326.85276000000005,1.0,,
20160315,319.76128,1.0,,
20160316,319.76128,1.0,,
20160317,322.66234000000003,1.0,,
20160318,326.20808,1.0,,
20160321,323.14585000000005,1.0,,
20160322,324.43521,1.0,,
20160323,327.01393,1.0,,
20160324,324.11287,1.0,,
20160325,324.27404,1.0,,
20160328,332.81605,1.0,,
20160329,336.68413000000004,1.0,,
20160330,340.39104000000003,1.0,,
20160331,340.22987,1.0,,
20160401,340.22987,1.0,,
20160405,345.06497,1.0,,
20160406,342.16391000000004,1.0,,
20160407,327.65861,1.0,,
20160408,325.40223000000003,1.0,,
20160411,322.50117000000006,1.0,,
20160412,323.46819000000005,1.0,,
20160413,329.59265,1.0,,
20160414,333.6219,1.0,,
20160415,333.78307,1.0,,
20160418,335.2336,1.0,,
20160419,333.6219,1.0,,
20160420,330.55967000000004,1.0,,
20160421,331.84903,1.0,,
20160422,347.32135000000005,1.0,,
20160425,362.14899,1.0,,
20160426,356.83038000000005,1.0,,
20160427,356.50804000000005,1.0,,
20160428,349.51818,1.0,,
20160429,351.73896999999994,1.0,,
20160503,368.48031,1.0,,
20160504,361.47628,1.0,,
20160505,363.52624,1.0,,
20160506,345.93075,1.0,,
20160509,348.49319999999994,1.0,,
20160510,354.13059,1.0,,
20160511,367.79699,1.0,,
20160512,364.55121999999994,1.0,,
20160513,365.74703,1.0,,
20160516,365.5761999999999,1.0,,
20160517,368.3094799999999,1.0,,
20160518,358.2305099999999,1.0,,
20160519,354.47225,1.0,,
20160520,355.3264,1.0,,
20160523,363.52624,1.0,,
20160524,357.03469999999993,1.0,,
20160525,352.59312,1.0,,
20160526,352.08063,1.0,,
20160527,353.78893,1.0,,
20160530,357.71801999999997,1.0,,
20160531,366.43035,1.0,,
20160601,364.89287999999993,1.0,,
20160602,367.2845,1.0,,
20160603,375.65516999999994,1.0,,
20160606,378.90093999999993,1.0,,
20160607,380.9509,1.0,,
20160608,374.1177,1.0,,
20160613,367.96782,1.0,,
20160614,370.3594399999999,1.0,,
20160615,373.77604,1.0,,
20160616,366.94284,1.0,,
20160617,374.97185,1.0,,
20160620,372.75106,1.0,,
20160621,367.11367,1.0,,
20160622,367.2845,1.0,,
20160623,363.3554099999999,1.0,,
20160624,356.18055,1.0,,
20160627,362.67209,1.0,,
20160628,356.52221,1.0,,
20160629,351.5681399999999,1.0,,
20160630,356.69303999999994,1.0,,
20160701,361.3054499999999,1.0,,
20160704,364.72205,1.0,,
20160705,361.64711,1.0,,
20160706,372.4094,1.0,,
20160707,379.07177,1.0,,
20160708,380.9509,1.0,,
20160711,388.46741999999995,1.0,,
20160712,409.47950999999995,1.0,,
20160713,406.06290999999993,1.0,,
20160714,403.1588,1.0,,
20160715,398.88805,1.0,,
20160718,395.98394,1.0,,
20160719,385.56330999999994,1.0,,
20160720,386.0758,1.0,,
20160721,395.47144999999995,1.0,,
20160722,389.15074,1.0,,
20160725,384.3674999999999,1.0,,
20160726,394.78813,1.0,,
20160727,389.4924,1.0,,
20160728,411.7003,1.0,,
20160729,419.3876499999999,1.0,,
20160801,416.14188,1.0,,
20160802,409.992,1.0,,
20160803,410.3336599999999,1.0,,
20160804,407.94204,1.0,,
20160805,407.25872,1.0,,
20160808,410.84615,1.0,,
20160809,408.96702,1.0,,
20160810,403.67128999999994,1.0,,
20160811,410.67531999999994,1.0,,
20160812,413.2377699999999,1.0,,
20160815,415.45856,1.0,,
20160816,425.3666999999999,1.0,,
20160817,426.2208499999999,1.0,,
20160818,423.48756999999995,1.0,,
20160819,421.43761,1.0,,
20160822,425.53752999999995,1.0,,
20160823,423.14591,1.0,,
20160824,418.53349999999995,1.0,,
20160825,419.5584799999999,1.0,,
20160826,418.3626699999999,1.0,,
20160829,411.18781,1.0,,
20160830,412.3836199999999,1.0,,
20160831,411.52946999999995,1.0,,
20160901,413.2377699999999,1.0,,
20160902,407.25872,1.0,,
20160905,407.94204,1.0,,
20160906,409.992,1.0,,
20160907,404.86709999999994,1.0,,
20160908,405.2087599999999,1.0,,
20160909,403.50046,1.0,,
20160912,396.49643,1.0,,
20160913,395.47144999999995,1.0,,
20160914,400.08386,1.0,,
20160919,406.06290999999993,1.0,,
20160920,413.06693999999993,1.0,,
20160921,409.30868,1.0,,
20160922,413.4085999999999,1.0,,
20160923,413.75026,1.0,,
20160926,408.066,1.0,,
20160927,408.77568,1.0,,
20160928,407.53374,1.0,,
20160929,414.98538,1.0,,
20160930,418.53378,1.0,,
20161010,421.3725,1.0,,
20161011,419.9531400000001,1.0,,
20161012,417.11442000000005,1.0,,
20161013,424.9209,1.0,,
20161014,425.27574,1.0,,
20161017,421.3725,1.0,,
20161018,424.56606,1.0,,
20161019,424.74348,1.0,,
20161020,422.2596,1.0,,
20161021,423.14670000000007,1.0,,
20161024,425.808,1.0,,
20161025,427.0499400000001,1.0,,
20161026,432.72738,1.0,,
20161027,405.4047000000001,1.0,,
20161028,399.01758,1.0,,
20161031,406.2918,1.0,,
20161101,404.5176,1.0,,
20161102,401.6788800000001,1.0,,
20161103,399.01758,1.0,,
20161104,397.77564000000007,1.0,,
20161107,394.7595,1.0,,
20161108,399.195,1.0,,
20161109,395.29176000000007,1.0,,
20161110,399.01758,1.0,,
20161111,399.54984,1.0,,
20161114,394.7595,1.0,,
20161115,394.7595,1.0,,
20161116,395.6466,1.0,,
20161117,395.82402,1.0,,
20161118,391.92078,1.0,,
20161121,389.25948000000005,1.0,,
20161122,386.24334,1.0,,
20161123,387.84012,1.0,,
20161124,398.3079,1.0,,
20161125,397.59822,1.0,,
20161128,395.6466,1.0,,
20161129,409.8402,1.0,,
20161130,401.32404,1.0,,
20161201,402.9208200000001,1.0,,
20161202,399.37242,1.0,,
20161205,390.14658,1.0,,
20161206,390.14658,1.0,,
20161207,390.50142000000005,1.0,,
20161208,387.30786,1.0,,
20161209,388.37238,1.0,,
20161212,377.19492,1.0,,
20161213,372.582,1.0,,
20161214,367.43682,1.0,,
20161215,365.4852,1.0,,
20161216,367.96908,1.0,,
20161219,374.00136,1.0,,
20161220,370.8078,1.0,,
20161221,370.27554,1.0,,
20161222,369.56586,1.0,,
20161223,365.13036,1.0,,
20161226,363.53358,1.0,,
20161227,364.95294,1.0,,
20161228,361.75938,1.0,,
20161229,366.90456,1.0,,
20161230,371.34006,1.0,,
20170103,373.29168,1.0,,
20170104,372.22716,1.0,,
20170105,369.92070000000007,1.0,,
20170106,365.13036,1.0,,
20170109,365.66262,1.0,,
20170110,370.27554,1.0,,
20170111,368.50134,1.0,,
20170112,364.77552,1.0,,
20170113,359.80776000000003,1.0,,
20170116,358.56582000000003,1.0,,
20170117,361.40454000000005,1.0,,
20170118,372.40458,1.0,,
20170119,370.8078,1.0,,
20170120,374.35620000000006,1.0,,
20170123,377.0175,1.0,,
20170124,383.93688,1.0,,
20170125,383.58204000000006,1.0,,
20170126,379.6788,1.0,,
20170203,375.95298,1.0,,
20170206,376.1304,1.0,,
20170207,377.0175,1.0,,
20170208,378.43686,1.0,,
20170209,376.84008,1.0,,
20170210,377.72718,1.0,,
20170213,381.98526,1.0,,
20170214,384.64656,1.0,,
20170215,381.27558,1.0,,
20170216,381.453,1.0,,
20170217,381.6304200000001,1.0,,
20170220,390.324,1.0,,
20170221,389.61432,1.0,,
20170222,389.61432,1.0,,
20170223,391.38852,1.0,,
20170224,388.90464,1.0,,
20170227,381.80784,1.0,,
20170228,380.92074,1.0,,
20170301,381.6304200000001,1.0,,
20170302,378.7917000000001,1.0,,
20170303,377.9046,1.0,,
20170306,376.84008,1.0,,
20170307,381.6304200000001,1.0,,
20170308,379.6788,1.0,,
20170309,379.6788,1.0,,
20170310,379.6788,1.0,,
20170313,386.59818,1.0,,
20170314,386.77560000000005,1.0,,
20170315,390.14658,1.0,,
20170316,386.42076,1.0,,
20170317,385.35624,1.0,,
20170320,392.27562,1.0,,
20170321,400.4369400000001,1.0,,
20170322,400.61436,1.0,,
20170323,408.066,1.0,,
20170324,405.93696,1.0,,
20170327,404.5176,1.0,,
20170328,405.4047000000001,1.0,,
20170329,403.09824,1.0,,
20170330,397.59822,1.0,,
20170331,400.0821,1.0,,
20170405,403.45308,1.0,,
20170406,403.45308,1.0,,
20170407,403.45308,1.0,,
20170410,403.80792,1.0,,
20170411,402.21114000000006,1.0,,
20170412,400.0821,1.0,,
20170413,403.98534,1.0,,
20170414,397.4208,1.0,,
20170417,398.66274,1.0,,
20170418,401.8563,1.0,,
20170419,403.45308,1.0,,
20170420,412.5015,1.0,,
20170421,410.54988,1.0,,
20170424,407.35632,1.0,,
20170425,407.35632,1.0,,
20170426,412.5015,1.0,,
20170427,408.9531,1.0,,
20170428,385.53366000000005,1.0,,
20170502,377.5497600000001,1.0,,
20170503,377.9046,1.0,,
20170504,382.51752,1.0,,
20170505,382.51752,1.0,,
20170508,379.6788,1.0,,
20170509,383.93688,1.0,,
20170510,384.46914,1.0,,
20170511,381.2746,1.0,,
20170512,375.45218,1.0,,
20170515,370.0054,1.0,,
20170516,375.82782,1.0,,
20170517,373.57398,1.0,,
20170518,374.51308,1.0,,
20170519,381.2746,1.0,,
20170522,383.1528,1.0,,
20170523,399.68096,1.0,,
20170524,401.37134,1.0,,
20170525,402.8739,1.0,,
20170526,407.75722,1.0,,
20170531,407.75722,1.0,,
20170601,402.68608,1.0,,
20170602,402.68608,1.0,,
20170605,413.01618,1.0,,
20170606,415.27002,1.0,,
20170607,416.0213,1.0,,
20170608,429.91998,1.0,,
20170609,428.04178,1.0,,
20170612,430.85908,1.0,,
20170613,431.61036,1.0,,
20170614,424.84884,1.0,,
20170615,419.02642,1.0,,
20170616,417.52386,1.0,,
20170619,419.02642,1.0,,
20170620,419.02642,1.0,,
20170621,431.986,1.0,,
20170622,429.73216,1.0,,
20170623,429.91998,1.0,,
20170626,435.7424,1.0,,
20170627,439.12316,1.0,,
20170628,440.4379,1.0,,
20170629,447.38724,1.0,,
20170630,446.0725,1.0,,
20170703,445.1334,1.0,,
20170704,437.43278,1.0,,
20170705,438.5597,1.0,,
20170706,439.8744400000001,1.0,,
20170707,433.30074,1.0,,
20170710,429.91998,1.0,,
20170711,434.42766,1.0,,
20170712,430.29562,1.0,,
20170713,417.8995,1.0,,
20170714,409.4476,1.0,,
20170717,403.813,1.0,,
20170718,406.06684,1.0,,
20170719,408.32068,1.0,,
20170720,405.6912,1.0,,
20170721,403.43736,1.0,,
20170724,409.0719600000001,1.0,,
