trade_date,adj_close,adj_factor,ts_code,close
20120724,149.25285,34.311,000690.SZ,4.35
20120725,147.19419,34.311,000690.SZ,4.29
20120726,149.59596000000002,34.311,000690.SZ,4.36
20120727,144.44931,34.311,000690.SZ,4.21
20120730,144.44931,34.311,000690.SZ,4.21
20120731,141.70443,34.311,000690.SZ,4.13
20120801,145.13553000000002,34.311,000690.SZ,4.23
20120802,146.16486,34.311,000690.SZ,4.26
20120803,147.5373,34.311,000690.SZ,4.3
20120806,147.19419,34.311,000690.SZ,4.29
20120807,145.13553000000002,34.311,000690.SZ,4.23
20120808,143.76309,34.311,000690.SZ,4.19
20120809,144.1062,34.311,000690.SZ,4.2
20120810,143.76309,34.311,000690.SZ,4.19
20120813,141.01821,34.311,000690.SZ,4.11
20120814,141.01821,34.311,000690.SZ,4.11
20120815,137.93022,34.311,000690.SZ,4.02
20120816,134.49912,34.311,000690.SZ,3.92
20120817,138.27333000000002,34.311,000690.SZ,4.03
20120820,137.93022,34.311,000690.SZ,4.02
20120821,139.64577,34.311,000690.SZ,4.07
20120822,140.6751,34.311,000690.SZ,4.1
20120823,144.1062,34.311,000690.SZ,4.2
20120824,140.33199,34.311,000690.SZ,4.09
20120827,136.55778,34.311,000690.SZ,3.98
20120828,137.58711,34.311,000690.SZ,4.01
20120829,130.72491,34.311,000690.SZ,3.81
20120830,129.69558,34.311,000690.SZ,3.78
20120831,129.69558,34.311,000690.SZ,3.78
20120903,132.44046,34.311,000690.SZ,3.86
20120904,134.15601,34.311,000690.SZ,3.91
20120905,137.58711,34.311,000690.SZ,4.01
20120906,137.93022,34.311,000690.SZ,4.02
20120907,140.33199,34.311,000690.SZ,4.09
20120910,139.64577,34.311,000690.SZ,4.07
20120911,139.30265999999997,34.311,000690.SZ,4.06
20120912,138.27333000000002,34.311,000690.SZ,4.03
20120913,137.93022,34.311,000690.SZ,4.02
20120914,136.90089,34.311,000690.SZ,3.99
20120917,132.44046,34.311,000690.SZ,3.86
20120918,132.44046,34.311,000690.SZ,3.86
20120919,132.44046,34.311,000690.SZ,3.86
20120920,132.09735,34.311,000690.SZ,3.85
20120921,132.78357,34.311,000690.SZ,3.87
20120924,132.09735,34.311,000690.SZ,3.85
20120925,131.75423999999998,34.311,000690.SZ,3.84
20120926,130.03869,34.311,000690.SZ,3.79
20120927,132.44046,34.311,000690.SZ,3.86
20120928,137.244,34.311,000690.SZ,4.0
20121008,137.244,34.311,000690.SZ,4.0
20121009,139.30265999999997,34.311,000690.SZ,4.06
20121010,139.98888,34.311,000690.SZ,4.08
20121011,139.64577,34.311,000690.SZ,4.07
20121012,139.98888,34.311,000690.SZ,4.08
20121015,142.04754,34.311,000690.SZ,4.14
20121016,140.6751,34.311,000690.SZ,4.1
20121017,142.39065000000002,34.311,000690.SZ,4.15
20121018,143.76309,34.311,000690.SZ,4.19
20121019,141.70443,34.311,000690.SZ,4.13
20121022,142.04754,34.311,000690.SZ,4.14
20121023,141.70443,34.311,000690.SZ,4.13
20121024,142.73376000000002,34.311,000690.SZ,4.16
20121025,145.13553000000002,34.311,000690.SZ,4.23
20121026,141.70443,34.311,000690.SZ,4.13
20121029,141.36132,34.311,000690.SZ,4.12
20121030,138.95955,34.311,000690.SZ,4.05
20121031,140.6751,34.311,000690.SZ,4.1
20121101,141.36132,34.311,000690.SZ,4.12
20121102,143.07686999999999,34.311,000690.SZ,4.17
20121105,144.1062,34.311,000690.SZ,4.2
20121106,143.76309,34.311,000690.SZ,4.19
20121107,144.1062,34.311,000690.SZ,4.2
20121108,143.41997999999998,34.311,000690.SZ,4.18
20121109,143.76309,34.311,000690.SZ,4.19
20121112,146.85108,34.311,000690.SZ,4.28
20121113,143.76309,34.311,000690.SZ,4.19
20121114,143.76309,34.311,000690.SZ,4.19
20121115,143.76309,34.311,000690.SZ,4.19
20121116,141.70443,34.311,000690.SZ,4.13
20121119,139.98888,34.311,000690.SZ,4.08
20121120,140.6751,34.311,000690.SZ,4.1
20121121,141.70443,34.311,000690.SZ,4.13
20121122,139.98888,34.311,000690.SZ,4.08
20121123,140.6751,34.311,000690.SZ,4.1
20121126,140.6751,34.311,000690.SZ,4.1
20121127,140.6751,34.311,000690.SZ,4.1
20121128,135.52845,34.311,000690.SZ,3.95
20121129,134.15601,34.311,000690.SZ,3.91
20121130,135.18534,34.311,000690.SZ,3.94
20121203,132.09735,34.311,000690.SZ,3.85
20121204,135.52845,34.311,000690.SZ,3.95
20121205,140.6751,34.311,000690.SZ,4.1
20121206,142.39065000000002,34.311,000690.SZ,4.15
20121207,143.76309,34.311,000690.SZ,4.19
20121210,143.41997999999998,34.311,000690.SZ,4.18
20121211,143.76309,34.311,000690.SZ,4.19
20121212,143.76309,34.311,000690.SZ,4.19
20121213,141.70443,34.311,000690.SZ,4.13
20121214,147.19419,34.311,000690.SZ,4.29
20121217,145.82175,34.311,000690.SZ,4.25
20121218,143.76309,34.311,000690.SZ,4.19
20121219,143.41997999999998,34.311,000690.SZ,4.18
20121220,143.76309,34.311,000690.SZ,4.19
20121221,142.73376000000002,34.311,000690.SZ,4.16
20121224,142.73376000000002,34.311,000690.SZ,4.16
20121225,145.47864,34.311,000690.SZ,4.24
20121226,146.50796999999997,34.311,000690.SZ,4.27
20121227,147.88040999999998,34.311,000690.SZ,4.31
20121228,147.88040999999998,34.311,000690.SZ,4.31
20121231,153.71328000000003,34.311,000690.SZ,4.48
20130104,159.54615,34.311,000690.SZ,4.65
20130107,160.91859000000002,34.311,000690.SZ,4.69
20130108,160.57548,34.311,000690.SZ,4.68
20130109,156.80127000000002,34.311,000690.SZ,4.57
20130110,156.11505,34.311,000690.SZ,4.55
20130111,151.99773,34.311,000690.SZ,4.43
20130114,157.83059999999998,34.311,000690.SZ,4.6
20130115,158.17371,34.311,000690.SZ,4.61
20130116,156.45816,34.311,000690.SZ,4.56
20130117,156.11505,34.311,000690.SZ,4.55
20130118,167.09457,34.311,000690.SZ,4.87
20130121,166.06524,34.311,000690.SZ,4.84
20130122,165.03590999999997,34.311,000690.SZ,4.81
20130123,163.32036,34.311,000690.SZ,4.76
20130124,163.32036,34.311,000690.SZ,4.76
20130125,159.54615,34.311,000690.SZ,4.65
20130128,162.63414,34.311,000690.SZ,4.74
20130129,162.63414,34.311,000690.SZ,4.74
20130130,160.91859000000002,34.311,000690.SZ,4.69
20130131,164.34969,34.311,000690.SZ,4.79
20130201,166.40834999999998,34.311,000690.SZ,4.85
20130204,161.26170000000002,34.311,000690.SZ,4.7
20130205,160.57548,34.311,000690.SZ,4.68
20130206,160.91859000000002,34.311,000690.SZ,4.69
20130207,160.23237,34.311,000690.SZ,4.67
20130208,160.57548,34.311,000690.SZ,4.68
20130218,166.75146,34.311,000690.SZ,4.86
20130219,164.6928,34.311,000690.SZ,4.8
20130220,166.40834999999998,34.311,000690.SZ,4.85
20130221,163.66347,34.311,000690.SZ,4.77
20130222,162.29103,34.311,000690.SZ,4.73
20130225,162.63414,34.311,000690.SZ,4.74
20130226,159.88926,34.311,000690.SZ,4.66
20130227,158.85993,34.311,000690.SZ,4.63
20130228,162.63414,34.311,000690.SZ,4.74
20130301,163.66347,34.311,000690.SZ,4.77
20130304,165.03590999999997,34.311,000690.SZ,4.81
20130305,169.49634,34.311,000690.SZ,4.94
20130306,177.38787,34.311,000690.SZ,5.17
20130307,174.9861,34.311,000690.SZ,5.1
20130308,173.61365999999998,34.311,000690.SZ,5.06
20130311,174.9861,34.311,000690.SZ,5.1
20130312,172.92744,34.311,000690.SZ,5.04
20130313,171.555,34.311,000690.SZ,5.0
20130314,171.89811,34.311,000690.SZ,5.01
20130315,171.21189,34.311,000690.SZ,4.99
20130318,170.18256,34.311,000690.SZ,4.96
20130319,170.18260999999998,35.381,000690.SZ,4.81
20130320,181.85834,35.381,000690.SZ,5.14
20130321,180.08929,35.381,000690.SZ,5.09
20130322,183.27357999999998,35.381,000690.SZ,5.18
20130325,182.56596000000002,35.381,000690.SZ,5.16
20130326,178.32024,35.381,000690.SZ,5.04
20130327,179.38167,35.381,000690.SZ,5.07
20130328,173.36690000000002,35.381,000690.SZ,4.9
20130329,175.13595,35.381,000690.SZ,4.95
20130401,175.84357,35.381,000690.SZ,4.97
20130402,173.72071,35.381,000690.SZ,4.91
20130403,172.65928,35.381,000690.SZ,4.88
20130408,174.78214000000003,35.381,000690.SZ,4.94
20130409,176.55119000000002,35.381,000690.SZ,4.99
20130410,175.48976,35.381,000690.SZ,4.96
20130411,175.48976,35.381,000690.SZ,4.96
20130412,180.4431,35.381,000690.SZ,5.1
20130415,179.38167,35.381,000690.SZ,5.07
20130416,177.25880999999998,35.381,000690.SZ,5.01
20130417,176.19738,35.381,000690.SZ,4.98
20130418,175.48976,35.381,000690.SZ,4.96
20130419,178.32024,35.381,000690.SZ,5.04
20130422,180.4431,35.381,000690.SZ,5.1
20130423,176.55119000000002,35.381,000690.SZ,4.99
20130424,179.73548,35.381,000690.SZ,5.08
20130425,183.9812,35.381,000690.SZ,5.2
20130426,181.50453,35.381,000690.SZ,5.13
20130502,184.33501,35.381,000690.SZ,5.21
20130503,190.70359,35.381,000690.SZ,5.39
20130506,190.34978,35.381,000690.SZ,5.38
20130507,191.0574,35.381,000690.SZ,5.4
20130508,191.41121,35.381,000690.SZ,5.41
20130509,191.0574,35.381,000690.SZ,5.4
20130510,191.41121,35.381,000690.SZ,5.41
20130513,194.59550000000002,35.381,000690.SZ,5.5
20130514,194.59550000000002,35.381,000690.SZ,5.5
20130515,196.36455,35.381,000690.SZ,5.55
20130516,198.1336,35.381,000690.SZ,5.6
20130517,199.90265000000002,35.381,000690.SZ,5.65
20130520,201.67170000000002,35.381,000690.SZ,5.7
20130521,201.31789,35.381,000690.SZ,5.69
20130522,192.11883,35.381,000690.SZ,5.43
20130523,190.70359,35.381,000690.SZ,5.39
20130524,191.76502,35.381,000690.SZ,5.42
20130527,188.93454,35.381,000690.SZ,5.34
20130528,190.70359,35.381,000690.SZ,5.39
20130529,193.88788000000002,35.381,000690.SZ,5.48
20130530,192.82645,35.381,000690.SZ,5.45
20130531,187.87311,35.381,000690.SZ,5.31
20130603,188.93454,35.381,000690.SZ,5.34
20130604,186.10406,35.381,000690.SZ,5.26
20130605,186.45786999999999,35.381,000690.SZ,5.27
20130606,183.27357999999998,35.381,000690.SZ,5.18
20130607,179.73548,35.381,000690.SZ,5.08
20130614,179.38167,35.381,000690.SZ,5.07
20130617,182.91977,35.381,000690.SZ,5.17
20130618,184.33501,35.381,000690.SZ,5.21
20130619,182.91977,35.381,000690.SZ,5.17
20130620,176.905,35.381,000690.SZ,5.0
20130621,174.07452,35.381,000690.SZ,4.92
20130624,162.7526,35.381,000690.SZ,4.6
20130625,160.98355,35.381,000690.SZ,4.55
20130626,162.39879,35.381,000690.SZ,4.59
20130627,166.64451,35.381,000690.SZ,4.71
20130628,165.22926999999999,35.381,000690.SZ,4.67
20130701,169.12118,35.381,000690.SZ,4.78
20130702,169.47499,35.381,000690.SZ,4.79
20130703,167.70594,35.381,000690.SZ,4.74
20130704,171.24403999999998,35.381,000690.SZ,4.84
20130705,171.59785,35.381,000690.SZ,4.85
20130708,166.29070000000002,35.381,000690.SZ,4.7
20130709,166.64451,35.381,000690.SZ,4.71
20130710,173.36690000000002,35.381,000690.SZ,4.9
20130711,181.50453,35.381,000690.SZ,5.13
20130712,176.55119000000002,35.381,000690.SZ,4.99
20130715,177.25880999999998,35.381,000690.SZ,5.01
20130716,176.905,35.381,000690.SZ,5.0
20130717,174.07452,35.381,000690.SZ,4.92
20130718,171.59785,35.381,000690.SZ,4.85
20130719,166.29070000000002,35.381,000690.SZ,4.7
20130722,168.76737,35.381,000690.SZ,4.77
20130723,172.30547,35.381,000690.SZ,4.87
20130724,171.59785,35.381,000690.SZ,4.85
20130725,170.89023,35.381,000690.SZ,4.83
20130726,166.99831999999998,35.381,000690.SZ,4.72
20130729,161.69117,35.381,000690.SZ,4.57
20130730,162.7526,35.381,000690.SZ,4.6
20130731,162.7526,35.381,000690.SZ,4.6
20130801,165.93689,35.381,000690.SZ,4.69
20130802,166.29070000000002,35.381,000690.SZ,4.7
20130805,167.70594,35.381,000690.SZ,4.74
20130806,175.13595,35.381,000690.SZ,4.95
20130807,171.24403999999998,35.381,000690.SZ,4.84
20130808,170.18260999999998,35.381,000690.SZ,4.81
20130809,170.18260999999998,35.381,000690.SZ,4.81
20130812,173.72071,35.381,000690.SZ,4.91
20130813,173.72071,35.381,000690.SZ,4.91
20130814,170.53642000000002,35.381,000690.SZ,4.82
20130815,166.64451,35.381,000690.SZ,4.71
20130816,166.99831999999998,35.381,000690.SZ,4.72
20130819,168.41356,35.381,000690.SZ,4.76
20130820,166.29070000000002,35.381,000690.SZ,4.7
20130821,165.22926999999999,35.381,000690.SZ,4.67
20130822,164.87546,35.381,000690.SZ,4.66
20130823,163.46022,35.381,000690.SZ,4.62
20130826,165.93689,35.381,000690.SZ,4.69
20130827,165.93689,35.381,000690.SZ,4.69
20130828,163.46022,35.381,000690.SZ,4.62
20130829,164.87546,35.381,000690.SZ,4.66
20130830,166.64451,35.381,000690.SZ,4.71
20130902,168.05975,35.381,000690.SZ,4.75
20130903,168.05975,35.381,000690.SZ,4.75
20130904,166.99831999999998,35.381,000690.SZ,4.72
20130905,166.99831999999998,35.381,000690.SZ,4.72
20130906,165.58308,35.381,000690.SZ,4.68
20130909,167.35213000000002,35.381,000690.SZ,4.73
20130910,171.59785,35.381,000690.SZ,4.85
20130911,172.65928,35.381,000690.SZ,4.88
20130912,174.07452,35.381,000690.SZ,4.92
20130913,176.55119000000002,35.381,000690.SZ,4.99
20130916,176.55119000000002,35.381,000690.SZ,4.99
20130917,177.96643,35.381,000690.SZ,5.03
20130918,175.48976,35.381,000690.SZ,4.96
20130923,180.4431,35.381,000690.SZ,5.1
20130924,177.96643,35.381,000690.SZ,5.03
20130925,176.905,35.381,000690.SZ,5.0
20130926,170.18260999999998,35.381,000690.SZ,4.81
20130927,168.76737,35.381,000690.SZ,4.77
20130930,170.53642000000002,35.381,000690.SZ,4.82
20131008,175.48976,35.381,000690.SZ,4.96
20131009,175.13595,35.381,000690.SZ,4.95
20131010,177.61262,35.381,000690.SZ,5.02
20131011,187.16549,35.381,000690.SZ,5.29
20131014,187.5193,35.381,000690.SZ,5.3
20131015,187.87311,35.381,000690.SZ,5.31
20131016,183.27357999999998,35.381,000690.SZ,5.18
20131017,185.75025,35.381,000690.SZ,5.25
20131018,181.15072,35.381,000690.SZ,5.12
20131021,182.56596000000002,35.381,000690.SZ,5.16
20131022,183.27357999999998,35.381,000690.SZ,5.18
20131023,194.24169,35.381,000690.SZ,5.49
20131024,197.77979,35.381,000690.SZ,5.59
20131025,196.36455,35.381,000690.SZ,5.55
20131028,197.07217,35.381,000690.SZ,5.57
20131029,205.2098,35.381,000690.SZ,5.8
20131030,202.02551,35.381,000690.SZ,5.71
20131031,195.30311999999998,35.381,000690.SZ,5.52
20131101,190.70359,35.381,000690.SZ,5.39
20131104,194.24169,35.381,000690.SZ,5.49
20131105,199.54883999999998,35.381,000690.SZ,5.64
20131106,194.24169,35.381,000690.SZ,5.49
20131107,192.47264,35.381,000690.SZ,5.44
20131108,192.82645,35.381,000690.SZ,5.45
20131111,192.82645,35.381,000690.SZ,5.45
20131112,193.88788000000002,35.381,000690.SZ,5.48
20131113,180.4431,35.381,000690.SZ,5.1
20131114,181.15072,35.381,000690.SZ,5.12
20131115,183.9812,35.381,000690.SZ,5.2
20131118,188.93454,35.381,000690.SZ,5.34
20131119,187.87311,35.381,000690.SZ,5.31
20131120,188.58073000000002,35.381,000690.SZ,5.33
20131121,185.75025,35.381,000690.SZ,5.25
20131122,186.81168000000002,35.381,000690.SZ,5.28
20131125,185.75025,35.381,000690.SZ,5.25
20131126,184.33501,35.381,000690.SZ,5.21
20131127,186.81168000000002,35.381,000690.SZ,5.28
20131128,187.5193,35.381,000690.SZ,5.3
20131129,186.45786999999999,35.381,000690.SZ,5.27
20131202,182.56596000000002,35.381,000690.SZ,5.16
20131203,187.16549,35.381,000690.SZ,5.29
20131204,189.64216000000002,35.381,000690.SZ,5.36
20131205,188.93454,35.381,000690.SZ,5.34
20131206,191.41121,35.381,000690.SZ,5.41
20131209,191.41121,35.381,000690.SZ,5.41
20131210,189.64216000000002,35.381,000690.SZ,5.36
20131211,186.10406,35.381,000690.SZ,5.26
20131212,185.39644,35.381,000690.SZ,5.24
20131213,186.45786999999999,35.381,000690.SZ,5.27
20131216,182.56596000000002,35.381,000690.SZ,5.16
20131217,182.21215,35.381,000690.SZ,5.15
20131218,182.91977,35.381,000690.SZ,5.17
20131219,181.15072,35.381,000690.SZ,5.12
20131220,177.96643,35.381,000690.SZ,5.03
20131223,177.61262,35.381,000690.SZ,5.02
20131224,177.96643,35.381,000690.SZ,5.03
20131225,184.33501,35.381,000690.SZ,5.21
20131226,179.38167,35.381,000690.SZ,5.07
20131227,181.15072,35.381,000690.SZ,5.12
20131230,182.91977,35.381,000690.SZ,5.17
20131231,187.5193,35.381,000690.SZ,5.3
20140102,187.5193,35.381,000690.SZ,5.3
20140103,182.56596000000002,35.381,000690.SZ,5.16
20140106,179.02785999999998,35.381,000690.SZ,5.06
20140107,179.73548,35.381,000690.SZ,5.08
20140108,175.48976,35.381,000690.SZ,4.96
20140109,174.42833,35.381,000690.SZ,4.93
20140110,171.24403999999998,35.381,000690.SZ,4.84
20140113,171.95166,35.381,000690.SZ,4.86
20140114,175.84357,35.381,000690.SZ,4.97
20140115,174.42833,35.381,000690.SZ,4.93
20140116,177.61262,35.381,000690.SZ,5.02
20140117,174.07452,35.381,000690.SZ,4.92
20140120,175.48976,35.381,000690.SZ,4.96
20140121,177.96643,35.381,000690.SZ,5.03
20140122,180.4431,35.381,000690.SZ,5.1
20140123,180.4431,35.381,000690.SZ,5.1
20140124,178.67405,35.381,000690.SZ,5.05
20140127,177.96643,35.381,000690.SZ,5.03
20140128,177.96643,35.381,000690.SZ,5.03
20140129,176.905,35.381,000690.SZ,5.0
20140130,175.84357,35.381,000690.SZ,4.97
20140207,175.13595,35.381,000690.SZ,4.95
20140210,178.32024,35.381,000690.SZ,5.04
20140211,180.08929,35.381,000690.SZ,5.09
20140212,181.50453,35.381,000690.SZ,5.13
20140213,179.73548,35.381,000690.SZ,5.08
20140214,181.15072,35.381,000690.SZ,5.12
20140217,181.85834,35.381,000690.SZ,5.14
20140218,182.21215,35.381,000690.SZ,5.15
20140219,186.10406,35.381,000690.SZ,5.26
20140220,183.27357999999998,35.381,000690.SZ,5.18
20140221,184.33501,35.381,000690.SZ,5.21
20140224,180.08929,35.381,000690.SZ,5.09
20140225,176.55119000000002,35.381,000690.SZ,4.99
20140226,181.15072,35.381,000690.SZ,5.12
20140227,182.21215,35.381,000690.SZ,5.15
20140228,183.62739000000002,35.381,000690.SZ,5.19
20140303,187.16549,35.381,000690.SZ,5.29
20140304,186.81168000000002,35.381,000690.SZ,5.28
20140305,183.8137,37.513,000690.SZ,4.9
20140306,190.56604,37.513,000690.SZ,5.08
20140307,185.31422,37.513,000690.SZ,4.94
20140310,176.3111,37.513,000690.SZ,4.7
20140311,177.06135999999998,37.513,000690.SZ,4.72
20140312,177.43649000000002,37.513,000690.SZ,4.73
20140313,177.81162,37.513,000690.SZ,4.74
20140314,175.18571,37.513,000690.SZ,4.67
20140317,175.56083999999998,37.513,000690.SZ,4.68
20140318,176.3111,37.513,000690.SZ,4.7
20140319,175.56083999999998,37.513,000690.SZ,4.68
20140320,172.93493,37.513,000690.SZ,4.61
20140321,175.56083999999998,37.513,000690.SZ,4.68
20140324,177.06135999999998,37.513,000690.SZ,4.72
20140325,178.56187999999997,37.513,000690.SZ,4.76
20140326,176.3111,37.513,000690.SZ,4.7
20140327,174.81058,37.513,000690.SZ,4.66
20140328,172.93493,37.513,000690.SZ,4.61
20140331,172.93493,37.513,000690.SZ,4.61
20140401,174.81058,37.513,000690.SZ,4.66
20140402,175.56083999999998,37.513,000690.SZ,4.68
20140403,173.31006,37.513,000690.SZ,4.62
20140404,174.81058,37.513,000690.SZ,4.66
20140408,176.68623,37.513,000690.SZ,4.71
20140409,177.06135999999998,37.513,000690.SZ,4.72
20140410,177.43649000000002,37.513,000690.SZ,4.73
20140411,176.3111,37.513,000690.SZ,4.7
20140414,176.68623,37.513,000690.SZ,4.71
20140415,174.43545,37.513,000690.SZ,4.65
20140416,174.06032,37.513,000690.SZ,4.64
20140417,173.68518999999998,37.513,000690.SZ,4.63
20140418,173.31006,37.513,000690.SZ,4.62
20140421,171.80954,37.513,000690.SZ,4.58
20140422,170.30902,37.513,000690.SZ,4.54
20140423,169.93389,37.513,000690.SZ,4.53
20140424,169.93389,37.513,000690.SZ,4.53
20140425,165.43233,37.513,000690.SZ,4.41
20140428,159.43025,37.513,000690.SZ,4.25
20140429,160.18050999999997,37.513,000690.SZ,4.27
20140430,158.30486,37.513,000690.SZ,4.22
20140505,159.05512,37.513,000690.SZ,4.24
20140506,160.55564,37.513,000690.SZ,4.28
20140507,157.5546,37.513,000690.SZ,4.2
20140508,157.5546,37.513,000690.SZ,4.2
20140509,156.05408,37.513,000690.SZ,4.16
