ts_code,trade_date,close,adj_factor,adj_close
300896.SZ,20210420,555.98,1.808,1005.21184
300896.SZ,20210421,609.51,1.808,1101.99408
300896.SZ,20210422,609.8,1.808,1102.5184
300896.SZ,20210423,577.77,1.808,1044.60816
300896.SZ,20210426,582.0,1.808,1052.256
300896.SZ,20210427,587.02,1.808,1061.33216
300896.SZ,20210428,589.6,1.808,1065.9968000000001
300896.SZ,20210429,598.1,1.808,1081.3648
300896.SZ,20210430,618.2,1.808,1117.7056
300896.SZ,20210506,564.5,1.808,1020.616
300896.SZ,20210507,522.02,1.808,943.81216
300896.SZ,20210510,523.8,1.808,947.0304
300896.SZ,20210511,543.49,1.808,982.6299200000001
300896.SZ,20210512,577.0,1.808,1043.2160000000001
300896.SZ,20210513,579.6,1.808,1047.9168
300896.SZ,20210514,576.0,1.808,1041.4080000000001
300896.SZ,20210517,627.7,1.808,1134.8816000000002
300896.SZ,20210518,631.49,1.808,1141.7339200000001
300896.SZ,20210519,629.0,1.808,1137.232
300896.SZ,20210520,627.87,1.808,1135.18896
300896.SZ,20210521,606.0,1.808,1095.6480000000001
300896.SZ,20210524,618.0,1.808,1117.344
300896.SZ,20210525,665.8,1.808,1203.7664
300896.SZ,20210526,657.0,1.808,1187.856
300896.SZ,20210527,665.6,1.808,1203.4048
300896.SZ,20210528,656.0,1.808,1186.048
300896.SZ,20210531,676.67,1.808,1223.4193599999999
300896.SZ,20210601,679.97,1.808,1229.3857600000001
300896.SZ,20210602,620.05,1.808,1121.0503999999999
300896.SZ,20210603,635.0,1.808,1148.08
300896.SZ,20210604,647.61,1.808,1170.87888
300896.SZ,20210607,639.21,1.808,1155.6916800000001
300896.SZ,20210608,642.98,1.808,1162.50784
300896.SZ,20210609,637.0,1.808,1151.6960000000001
300896.SZ,20210610,644.43,1.808,1165.12944
300896.SZ,20210611,654.0,1.808,1182.432
300896.SZ,20210615,650.87,1.808,1176.77296
300896.SZ,20210616,614.0,1.808,1110.112
300896.SZ,20210617,629.63,1.808,1138.37104
300896.SZ,20210618,659.0,1.808,1191.472
300896.SZ,20210621,691.0,1.808,1249.328
300896.SZ,20210622,694.0,1.808,1254.752
300896.SZ,20210623,701.0,1.808,1267.4080000000001
300896.SZ,20210624,690.16,1.808,1247.80928
300896.SZ,20210625,752.52,1.808,1360.55616
300896.SZ,20210628,774.0,1.808,1399.392
300896.SZ,20210629,788.6,1.808,1425.7888
300896.SZ,20210630,788.88,1.808,1426.29504
300896.SZ,20210701,820.0,1.808,1482.56
300896.SZ,20210702,789.0,1.808,1426.512
300896.SZ,20210705,814.2,1.808,1472.0736000000002
300896.SZ,20210706,761.99,1.808,1377.67792
300896.SZ,20210707,783.5,1.808,1416.568
300896.SZ,20210708,760.0,1.808,1374.08
300896.SZ,20210709,737.2,1.808,1332.8576
300896.SZ,20210712,769.0,1.808,1390.352
300896.SZ,20210713,761.9,1.808,1377.5152
300896.SZ,20210714,795.99,1.808,1439.14992
300896.SZ,20210715,802.58,1.808,1451.06464
300896.SZ,20210716,773.19,1.808,1397.9275200000002
300896.SZ,20210719,777.26,1.808,1405.28608
300896.SZ,20210720,770.02,1.808,1392.19616
300896.SZ,20210721,799.0,1.808,1444.592
300896.SZ,20210722,765.61,1.808,1384.22288
300896.SZ,20210723,728.0,1.808,1316.224
300896.SZ,20210726,618.4,1.808,1118.0672
300896.SZ,20210727,618.5,1.808,1118.248
300896.SZ,20210728,669.56,1.808,1210.56448
300896.SZ,20210729,682.3,1.808,1233.5983999999999
300896.SZ,20210730,648.81,1.808,1173.04848
300896.SZ,20210802,642.3,1.808,1161.2784
300896.SZ,20210803,650.86,1.808,1176.75488
300896.SZ,20210804,653.69,1.808,1181.8715200000001
300896.SZ,20210805,636.06,1.808,1149.99648
300896.SZ,20210806,626.0,1.808,1131.808
300896.SZ,20210809,627.6,1.808,1134.7008
300896.SZ,20210810,658.9,1.808,1191.2912
300896.SZ,20210811,623.0,1.808,1126.384
300896.SZ,20210812,617.0,1.808,1115.536
300896.SZ,20210813,616.9,1.808,1115.3552
300896.SZ,20210816,635.2,1.808,1148.4416
300896.SZ,20210817,613.03,1.808,1108.35824
300896.SZ,20210818,585.5,1.808,1058.584
300896.SZ,20210819,596.99,1.808,1079.3579200000001
300896.SZ,20210820,539.99,1.808,976.30192
300896.SZ,20210823,561.98,1.808,1016.05984
300896.SZ,20210824,588.05,1.808,1063.1943999999999
300896.SZ,20210825,591.75,1.808,1069.884
300896.SZ,20210826,583.4,1.808,1054.7872
300896.SZ,20210827,596.5,1.808,1078.472
300896.SZ,20210830,569.05,1.808,1028.8424
300896.SZ,20210831,587.01,1.808,1061.31408
300896.SZ,20210901,571.96,1.808,1034.1036800000002
300896.SZ,20210902,537.32,1.808,971.4745600000001
300896.SZ,20210903,515.5,1.808,932.024
300896.SZ,20210906,563.47,1.808,1018.75376
300896.SZ,20210907,573.69,1.808,1037.23152
300896.SZ,20210908,553.39,1.808,1000.52912
300896.SZ,20210909,546.98,1.808,988.9398400000001
300896.SZ,20210910,543.0,1.808,981.744
300896.SZ,20210913,536.75,1.808,970.4440000000001
300896.SZ,20210914,533.25,1.808,964.116
300896.SZ,20210915,528.93,1.808,956.30544
300896.SZ,20210916,538.72,1.808,974.0057600000001
300896.SZ,20210917,557.65,1.808,1008.2312
300896.SZ,20210922,564.5,1.808,1020.616
300896.SZ,20210923,568.9,1.808,1028.5712
300896.SZ,20210924,586.23,1.808,1059.9038400000002
300896.SZ,20210927,571.58,1.808,1033.4166400000001
300896.SZ,20210928,551.71,1.808,997.4916800000001
300896.SZ,20210929,589.78,1.808,1066.32224
300896.SZ,20210930,592.81,1.808,1071.8004799999999
300896.SZ,20211008,599.0,1.808,1082.992
300896.SZ,20211011,579.02,1.808,1046.86816
300896.SZ,20211012,614.3,1.808,1110.6544
300896.SZ,20211013,651.49,1.808,1177.89392
300896.SZ,20211014,640.2,1.808,1157.4816
300896.SZ,20211015,659.2,1.808,1191.8336000000002
300896.SZ,20211018,624.0,1.808,1128.192
300896.SZ,20211019,631.36,1.808,1141.49888
300896.SZ,20211020,632.06,1.808,1142.7644799999998
300896.SZ,20211021,631.35,1.808,1141.4808
300896.SZ,20211022,621.0,1.808,1122.768
300896.SZ,20211025,628.55,1.808,1136.4184
300896.SZ,20211026,624.9,1.808,1129.8192
300896.SZ,20211027,624.92,1.808,1129.85536
300896.SZ,20211028,604.3,1.808,1092.5744
300896.SZ,20211029,625.7,1.808,1131.2656000000002
300896.SZ,20211101,587.68,1.808,1062.52544
300896.SZ,20211102,580.5,1.808,1049.544
300896.SZ,20211103,581.86,1.808,1052.00288
300896.SZ,20211104,572.58,1.808,1035.2246400000001
300896.SZ,20211105,564.0,1.808,1019.712
300896.SZ,20211108,573.9,1.808,1037.6112
300896.SZ,20211109,569.1,1.808,1028.9328
300896.SZ,20211110,567.0,1.808,1025.136
300896.SZ,20211111,569.27,1.808,1029.24016
300896.SZ,20211112,565.1,1.808,1021.7008000000001
300896.SZ,20211115,580.0,1.808,1048.64
300896.SZ,20211116,587.65,1.808,1062.4712
300896.SZ,20211117,565.1,1.808,1021.7008000000001
300896.SZ,20211118,561.0,1.808,1014.288
300896.SZ,20211119,565.91,1.808,1023.1652799999999
300896.SZ,20211122,574.93,1.808,1039.47344
300896.SZ,20211123,573.0,1.808,1035.984
300896.SZ,20211124,579.98,1.808,1048.60384
300896.SZ,20211125,574.62,1.808,1038.91296
300896.SZ,20211126,565.5,1.808,1022.424
300896.SZ,20211129,562.01,1.808,1016.1140800000001
300896.SZ,20211130,564.8,1.808,1021.1583999999999
300896.SZ,20211201,539.19,1.808,974.8555200000002
300896.SZ,20211202,533.8,1.808,965.1103999999999
300896.SZ,20211203,555.88,1.808,1005.0310400000001
300896.SZ,20211206,549.7,1.808,993.8576000000002
300896.SZ,20211207,556.27,1.808,1005.73616
300896.SZ,20211208,564.1,1.808,1019.8928000000001
300896.SZ,20211209,593.9,1.808,1073.7712
300896.SZ,20211210,607.5,1.808,1098.3600000000001
300896.SZ,20211213,609.99,1.808,1102.86192
300896.SZ,20211214,604.08,1.808,1092.1766400000001
300896.SZ,20211215,588.88,1.808,1064.69504
300896.SZ,20211216,599.0,1.808,1082.992
300896.SZ,20211217,569.83,1.808,1030.2526400000002
300896.SZ,20211220,552.16,1.808,998.3052799999999
300896.SZ,20211221,558.26,1.808,1009.33408
300896.SZ,20211222,555.0,1.808,1003.44
300896.SZ,20211223,550.0,1.808,994.4
300896.SZ,20211224,548.88,1.808,992.37504
300896.SZ,20211227,544.39,1.808,984.25712
300896.SZ,20211228,547.71,1.808,990.2596800000001
300896.SZ,20211229,535.5,1.808,968.1840000000001
300896.SZ,20211230,543.02,1.808,981.78016
300896.SZ,20211231,536.11,1.808,969.28688
300896.SZ,20220104,526.0,1.808,951.008
300896.SZ,20220105,525.0,1.808,949.2
300896.SZ,20220106,486.0,1.808,878.688
300896.SZ,20220107,465.3,1.808,841.2624000000001
300896.SZ,20220110,482.0,1.808,871.456
300896.SZ,20220111,477.5,1.808,863.32
300896.SZ,20220112,488.48,1.808,883.1718400000001
300896.SZ,20220113,475.78,1.808,860.21024
300896.SZ,20220114,473.42,1.808,855.9433600000001
300896.SZ,20220117,472.3,1.808,853.9184
300896.SZ,20220118,476.32,1.808,861.18656
300896.SZ,20220119,467.6,1.808,845.4208000000001
300896.SZ,20220120,457.0,1.808,826.256
300896.SZ,20220121,459.0,1.808,829.8720000000001
300896.SZ,20220124,473.29,1.808,855.7083200000001
300896.SZ,20220125,464.0,1.808,838.912
300896.SZ,20220126,468.91,1.808,847.7892800000001
300896.SZ,20220127,465.19,1.808,841.06352
300896.SZ,20220128,442.5,1.808,800.0400000000001
300896.SZ,20220207,455.3,1.808,823.1824
300896.SZ,20220208,455.9,1.808,824.2672
300896.SZ,20220209,458.33,1.808,828.66064
300896.SZ,20220210,442.95,1.808,800.8536
300896.SZ,20220211,420.98,1.808,761.13184
300896.SZ,20220214,412.62,1.808,746.01696
300896.SZ,20220215,446.41,1.808,807.10928
300896.SZ,20220216,449.0,1.808,811.792
300896.SZ,20220217,450.1,1.808,813.7808000000001
300896.SZ,20220218,447.0,1.808,808.176
300896.SZ,20220221,451.24,1.808,815.8419200000001
300896.SZ,20220222,447.5,1.808,809.08
300896.SZ,20220223,466.36,1.808,843.17888
300896.SZ,20220224,453.0,1.808,819.024
300896.SZ,20220225,478.0,1.808,864.224
300896.SZ,20220228,484.99,1.808,876.86192
300896.SZ,20220301,486.0,1.808,878.688
300896.SZ,20220302,487.37,1.808,881.1649600000001
300896.SZ,20220303,476.0,1.808,860.6080000000001
300896.SZ,20220304,475.88,1.808,860.39104
300896.SZ,20220307,469.5,1.808,848.856
300896.SZ,20220308,473.68,1.808,856.41344
300896.SZ,20220309,484.0,1.808,875.072
300896.SZ,20220310,473.0,1.808,855.184
300896.SZ,20220311,449.78,1.808,813.20224
300896.SZ,20220314,428.01,1.808,773.84208
300896.SZ,20220315,408.8,1.808,739.1104
300896.SZ,20220316,423.23,1.808,765.1998400000001
300896.SZ,20220317,441.9,1.808,798.9552
300896.SZ,20220318,437.9,1.808,791.7232
300896.SZ,20220321,441.22,1.808,797.72576
300896.SZ,20220322,429.01,1.808,775.65008
300896.SZ,20220323,456.03,1.808,824.50224
300896.SZ,20220324,464.76,1.808,840.28608
300896.SZ,20220325,449.81,1.808,813.25648
300896.SZ,20220328,438.25,1.808,792.356
300896.SZ,20220329,438.72,1.808,793.20576
300896.SZ,20220330,478.88,1.808,865.8150400000001
300896.SZ,20220331,475.0,1.808,858.8000000000001
300896.SZ,20220401,490.88,1.808,887.51104
300896.SZ,20220406,486.31,1.808,879.2484800000001
300896.SZ,20220407,479.0,1.808,866.032
300896.SZ,20220408,470.3,1.808,850.3024
300896.SZ,20220411,464.99,1.808,840.7019200000001
300896.SZ,20220412,499.98,1.808,903.96384
300896.SZ,20220413,493.05,1.808,891.4344000000001
300896.SZ,20220414,499.21,1.808,902.57168
300896.SZ,20220415,494.0,1.808,893.152
300896.SZ,20220418,491.07,1.8157,891.635799
300896.SZ,20220419,473.03,1.8157,858.880571
300896.SZ,20220420,480.0,1.8157,871.5360000000001
300896.SZ,20220421,489.4,1.8157,888.60358
300896.SZ,20220422,491.8,1.8157,892.96126
300896.SZ,20220425,465.0,1.8157,844.3005
300896.SZ,20220426,486.91,1.8157,884.0824870000001
300896.SZ,20220427,505.3,1.8157,917.4732100000001
300896.SZ,20220428,501.1,1.8157,909.8472700000001
300896.SZ,20220429,517.5,1.8157,939.6247500000001
300896.SZ,20220505,499.99,1.8157,907.831843
300896.SZ,20220506,472.3,1.8157,857.55511
300896.SZ,20220509,448.15,1.8157,813.705955
300896.SZ,20220510,463.63,1.8157,841.812991
300896.SZ,20220511,469.07,1.8157,851.6903990000001
300896.SZ,20220512,473.1,1.8157,859.0076700000001
300896.SZ,20220513,469.0,1.8157,851.5633
300896.SZ,20220516,481.2,1.8157,873.71484
300896.SZ,20220517,486.99,1.8157,884.227743
300896.SZ,20220518,474.66,1.8157,861.8401620000001
300896.SZ,20220519,476.6,1.8157,865.3626200000001
300896.SZ,20220520,503.99,1.8157,915.094643
300896.SZ,20220523,498.5,1.8157,905.1264500000001
300896.SZ,20220524,487.0,1.8157,884.2459
300896.SZ,20220525,485.0,1.8157,880.6145
300896.SZ,20220526,485.0,1.8157,880.6145
300896.SZ,20220527,489.32,1.8157,888.4583240000001
300896.SZ,20220530,503.84,1.816,914.97344
300896.SZ,20220531,540.9,1.816,982.2744
300896.SZ,20220601,529.0,1.816,960.664
300896.SZ,20220602,527.09,1.816,957.1954400000001
300896.SZ,20220606,530.56,1.816,963.49696
300896.SZ,20220607,527.69,1.816,958.2850400000001
300896.SZ,20220608,535.0,1.816,971.5600000000001
300896.SZ,20220609,529.1,1.816,960.8456000000001
300896.SZ,20220610,528.5,1.816,959.7560000000001
300896.SZ,20220613,517.22,1.816,939.2715200000001
300896.SZ,20220614,532.9,1.816,967.7464
300896.SZ,20220615,523.01,1.816,949.78616
300896.SZ,20220616,535.6,1.816,972.6496000000001
300896.SZ,20220617,555.0,1.816,1007.88
300896.SZ,20220620,569.01,1.816,1033.32216
300896.SZ,20220621,563.09,1.816,1022.57144
300896.SZ,20220622,547.24,1.816,993.7878400000001
300896.SZ,20220623,560.33,1.816,1017.5592800000001
300896.SZ,20220624,564.0,1.816,1024.224
300896.SZ,20220627,585.0,1.816,1062.3600000000001
300896.SZ,20220628,576.5,1.816,1046.924
300896.SZ,20220629,578.0,1.816,1049.6480000000001
300896.SZ,20220630,600.01,1.816,1089.61816
300896.SZ,20220701,590.96,1.816,1073.18336
300896.SZ,20220704,602.69,1.816,1094.48504
300896.SZ,20220705,604.61,1.816,1097.9717600000001
300896.SZ,20220706,576.05,1.816,1046.1068
300896.SZ,20220707,571.57,1.816,1037.9711200000002
300896.SZ,20220708,581.0,1.816,1055.096
300896.SZ,20220711,561.0,1.816,1018.7760000000001
300896.SZ,20220712,556.23,1.816,1010.11368
300896.SZ,20220713,568.5,1.816,1032.396
300896.SZ,20220714,574.69,1.816,1043.63704
300896.SZ,20220715,575.06,1.816,1044.3089599999998
300896.SZ,20220718,589.0,1.816,1069.624
300896.SZ,20220719,582.18,1.816,1057.2388799999999
300896.SZ,20220720,605.97,1.816,1100.44152
300896.SZ,20220721,601.08,1.816,1091.5612800000001
300896.SZ,20220722,599.2,1.816,1088.1472
300896.SZ,20220725,597.22,1.816,1084.55152
300896.SZ,20220726,602.66,1.816,1094.43056
300896.SZ,20220727,618.38,1.816,1122.97808
300896.SZ,20220728,604.02,1.816,1096.90032
300896.SZ,20220729,586.0,1.816,1064.176
300896.SZ,20220801,600.5,1.816,1090.508
300896.SZ,20220802,595.36,1.816,1081.1737600000001
300896.SZ,20220803,593.89,1.816,1078.50424
300896.SZ,20220804,583.0,1.816,1058.728
300896.SZ,20220805,585.94,1.816,1064.0670400000001
300896.SZ,20220808,576.0,1.816,1046.016
300896.SZ,20220809,581.0,1.816,1055.096
300896.SZ,20220810,569.1,1.816,1033.4856
300896.SZ,20220811,579.0,1.816,1051.464
300896.SZ,20220812,567.2,1.816,1030.0352
300896.SZ,20220815,557.8,1.816,1012.9648
300896.SZ,20220816,553.0,1.816,1004.248
300896.SZ,20220817,571.6,1.816,1038.0256000000002
300896.SZ,20220818,547.12,1.816,993.56992
300896.SZ,20220819,544.5,1.816,988.812
300896.SZ,20220822,555.5,1.816,1008.788
300896.SZ,20220823,547.38,1.816,994.04208
300896.SZ,20220824,548.0,1.816,995.168
300896.SZ,20220825,561.38,1.816,1019.46608
300896.SZ,20220826,555.7,1.816,1009.1512000000001
300896.SZ,20220829,543.95,1.816,987.8132000000002
300896.SZ,20220830,551.99,1.816,1002.41384
300896.SZ,20220831,559.0,1.816,1015.144
300896.SZ,20220901,540.06,1.816,980.7489599999999
300896.SZ,20220902,537.37,1.816,975.86392
300896.SZ,20220905,535.6,1.816,972.6496000000001
300896.SZ,20220906,526.0,1.816,955.216
300896.SZ,20220907,524.99,1.816,953.38184
300896.SZ,20220908,525.52,1.816,954.34432
300896.SZ,20220909,543.3,1.816,986.6328
300896.SZ,20220913,558.88,1.816,1014.9260800000001
300896.SZ,20220914,557.95,1.816,1013.2372000000001
300896.SZ,20220915,547.0,1.816,993.352
300896.SZ,20220916,540.0,1.816,980.64
300896.SZ,20220919,477.11,1.816,866.43176
300896.SZ,20220920,491.67,1.816,892.8727200000001
300896.SZ,20220921,473.88,1.816,860.56608
300896.SZ,20220922,462.98,1.816,840.7716800000001
300896.SZ,20220923,456.01,1.816,828.11416
300896.SZ,20220926,483.24,1.816,877.56384
300896.SZ,20220927,490.89,1.816,891.45624
300896.SZ,20220928,488.0,1.816,886.2080000000001
300896.SZ,20220929,488.1,1.816,886.3896000000001
300896.SZ,20220930,490.32,1.816,890.42112
300896.SZ,20221010,473.7,1.816,860.2392
300896.SZ,20221011,470.28,1.816,854.02848
300896.SZ,20221012,473.02,1.816,859.00432
300896.SZ,20221013,475.0,1.816,862.6
300896.SZ,20221014,483.88,1.816,878.72608
300896.SZ,20221017,474.0,1.816,860.784
300896.SZ,20221018,474.61,1.816,861.8917600000001
300896.SZ,20221019,462.3,1.816,839.5368000000001
300896.SZ,20221020,472.7,1.816,858.4232
300896.SZ,20221021,452.0,1.816,820.832
300896.SZ,20221024,427.0,1.816,775.432
300896.SZ,20221025,432.1,1.816,784.6936000000001
300896.SZ,20221026,466.0,1.816,846.256
300896.SZ,20221027,438.38,1.816,796.09808
300896.SZ,20221028,430.6,1.816,781.9696
300896.SZ,20221031,421.0,1.816,764.5360000000001
300896.SZ,20221101,455.0,1.816,826.28
300896.SZ,20221102,469.0,1.816,851.7040000000001
300896.SZ,20221103,473.8,1.816,860.4208000000001
300896.SZ,20221104,496.49,1.816,901.62584
300896.SZ,20221107,490.51,1.816,890.76616
300896.SZ,20221108,489.8,1.816,889.4768
300896.SZ,20221109,482.1,1.816,875.4936
300896.SZ,20221110,483.98,1.816,878.90768
300896.SZ,20221111,492.4,1.816,894.1984
300896.SZ,20221114,474.4,1.816,861.5104
300896.SZ,20221115,481.0,1.816,873.496
300896.SZ,20221116,484.5,1.816,879.852
300896.SZ,20221117,477.4,1.816,866.9584
300896.SZ,20221118,492.5,1.816,894.38
300896.SZ,20221121,458.8,1.816,833.1808000000001
300896.SZ,20221122,450.5,1.816,818.1080000000001
300896.SZ,20221123,453.51,1.816,823.57416
300896.SZ,20221124,447.3,1.816,812.2968000000001
300896.SZ,20221125,444.18,1.816,806.63088
300896.SZ,20221128,457.87,1.816,831.49192
300896.SZ,20221129,477.98,1.816,868.0116800000001
300896.SZ,20221130,479.6,1.816,870.9536
300896.SZ,20221201,497.25,1.816,903.0060000000001
300896.SZ,20221202,495.5,1.816,899.828
300896.SZ,20221205,510.46,1.816,926.99536
300896.SZ,20221206,530.0,1.816,962.48
300896.SZ,20221207,523.47,1.816,950.62152
300896.SZ,20221208,528.54,1.816,959.82864
300896.SZ,20221209,528.93,1.816,960.53688
300896.SZ,20221212,517.1,1.816,939.0536000000001
300896.SZ,20221213,526.5,1.816,956.124
300896.SZ,20221214,532.72,1.816,967.41952
300896.SZ,20221215,530.98,1.816,964.2596800000001
300896.SZ,20221216,525.57,1.816,954.4351200000001
300896.SZ,20221219,518.41,1.816,941.43256
300896.SZ,20221220,505.9,1.816,918.7144
300896.SZ,20221221,516.89,1.816,938.67224
300896.SZ,20221222,546.81,1.816,993.0069599999999
300896.SZ,20221223,545.8,1.816,991.1727999999999
300896.SZ,20221226,539.0,1.816,978.8240000000001
300896.SZ,20221227,573.37,1.816,1041.23992
300896.SZ,20221228,566.0,1.816,1027.856
300896.SZ,20221229,565.0,1.816,1026.04
300896.SZ,20221230,566.35,1.816,1028.4916
300896.SZ,20230103,555.63,1.816,1009.02408
300896.SZ,20230104,546.96,1.816,993.2793600000001
300896.SZ,20230105,571.8,1.816,1038.3888
300896.SZ,20230106,569.19,1.816,1033.6490400000002
300896.SZ,20230109,586.98,1.816,1065.95568
300896.SZ,20230110,600.24,1.816,1090.03584
300896.SZ,20230111,598.7,1.816,1087.2392000000002
300896.SZ,20230112,589.45,1.816,1070.4412000000002
300896.SZ,20230113,610.0,1.816,1107.76
300896.SZ,20230116,624.9,1.816,1134.8183999999999
300896.SZ,20230117,629.3,1.816,1142.8088
300896.SZ,20230118,624.55,1.816,1134.1828
300896.SZ,20230119,631.0,1.816,1145.896
300896.SZ,20230120,611.9,1.816,1111.2104
