trade_date,adj_close,adj_factor,ts_code,close
20120516,6.7749500000000005,1.489,600221.SH,4.55
20120517,7.042970000000001,1.489,600221.SH,4.73
20120518,6.90896,1.489,600221.SH,4.64
20120521,6.864290000000001,1.489,600221.SH,4.61
20120522,6.9983,1.489,600221.SH,4.7
20120523,6.9983,1.489,600221.SH,4.7
20120524,7.191870000000001,1.489,600221.SH,4.83
20120525,7.34077,1.489,600221.SH,4.93
20120528,7.445,1.489,600221.SH,5.0
20120529,7.47478,1.489,600221.SH,5.02
20120530,7.40033,1.489,600221.SH,4.97
20120531,7.370550000000001,1.489,600221.SH,4.95
20120601,7.355660000000001,1.489,600221.SH,4.94
20120604,7.147200000000001,1.489,600221.SH,4.8
20120605,7.57901,1.489,600221.SH,5.09
20120606,7.51945,1.489,600221.SH,5.05
20120607,7.489670000000001,1.489,600221.SH,5.03
20120608,7.75769,1.489,600221.SH,5.21
20120611,7.62368,1.489,600221.SH,5.12
20120612,7.4725,1.525,600221.SH,4.9
20120613,7.67075,1.525,600221.SH,5.03
20120614,7.579249999999999,1.525,600221.SH,4.97
20120615,7.563999999999999,1.525,600221.SH,4.96
20120618,7.5945,1.525,600221.SH,4.98
20120619,7.579249999999999,1.525,600221.SH,4.97
20120620,7.48775,1.525,600221.SH,4.91
20120621,7.3505,1.525,600221.SH,4.82
20120625,7.4725,1.525,600221.SH,4.9
20120626,7.82325,1.525,600221.SH,5.13
20120627,7.502999999999999,1.525,600221.SH,4.92
20120628,7.2895,1.525,600221.SH,4.78
20120629,7.441999999999999,1.525,600221.SH,4.88
20120702,7.396249999999999,1.525,600221.SH,4.85
20120703,7.4115,1.525,600221.SH,4.86
20120704,7.319999999999999,1.525,600221.SH,4.8
20120705,7.15225,1.525,600221.SH,4.69
20120706,7.3505,1.525,600221.SH,4.82
20120709,7.3505,1.525,600221.SH,4.82
20120710,7.457249999999999,1.525,600221.SH,4.89
20120711,7.2895,1.525,600221.SH,4.78
20120712,7.365749999999999,1.525,600221.SH,4.83
20120713,7.335249999999999,1.525,600221.SH,4.81
20120716,7.2589999999999995,1.525,600221.SH,4.76
20120717,7.3505,1.525,600221.SH,4.82
20120718,7.4115,1.525,600221.SH,4.86
20120719,7.365749999999999,1.525,600221.SH,4.83
20120720,7.1827499999999995,1.525,600221.SH,4.71
20120723,7.1065,1.525,600221.SH,4.66
20120724,7.0912500000000005,1.525,600221.SH,4.65
20120725,7.0912500000000005,1.525,600221.SH,4.65
20120726,6.8625,1.525,600221.SH,4.5
20120727,6.7405,1.525,600221.SH,4.42
20120730,6.588,1.525,600221.SH,4.32
20120731,6.572749999999999,1.525,600221.SH,4.31
20120801,6.66425,1.525,600221.SH,4.37
20120802,6.633749999999999,1.525,600221.SH,4.35
20120803,6.679499999999999,1.525,600221.SH,4.38
20120806,6.71,1.525,600221.SH,4.4
20120807,6.7405,1.525,600221.SH,4.42
20120808,6.66425,1.525,600221.SH,4.37
20120809,6.78625,1.525,600221.SH,4.45
20120810,6.679499999999999,1.525,600221.SH,4.38
20120813,6.633749999999999,1.525,600221.SH,4.35
20120814,6.557499999999999,1.525,600221.SH,4.3
20120815,6.45075,1.525,600221.SH,4.23
20120816,6.45075,1.525,600221.SH,4.23
20120817,6.45075,1.525,600221.SH,4.23
20120820,6.359249999999999,1.525,600221.SH,4.17
20120821,6.405,1.525,600221.SH,4.2
20120822,6.343999999999999,1.525,600221.SH,4.16
20120823,6.343999999999999,1.525,600221.SH,4.16
20120824,6.2982499999999995,1.525,600221.SH,4.13
20120827,6.17625,1.525,600221.SH,4.05
20120828,6.191499999999999,1.525,600221.SH,4.06
20120829,5.9475,1.525,600221.SH,3.9
20120830,5.9475,1.525,600221.SH,3.9
20120831,5.9475,1.525,600221.SH,3.9
20120903,5.9475,1.525,600221.SH,3.9
20120904,5.84075,1.525,600221.SH,3.83
20120905,5.77975,1.525,600221.SH,3.79
20120906,5.90175,1.525,600221.SH,3.87
20120907,6.130499999999999,1.525,600221.SH,4.02
20120910,6.11525,1.525,600221.SH,4.01
20120911,6.130499999999999,1.525,600221.SH,4.02
20120912,6.17625,1.525,600221.SH,4.05
20120913,6.08475,1.525,600221.SH,3.99
20120914,6.1,1.525,600221.SH,4.0
20120917,5.825499999999999,1.525,600221.SH,3.82
20120918,5.81025,1.525,600221.SH,3.81
20120919,5.90175,1.525,600221.SH,3.87
20120920,5.856,1.525,600221.SH,3.84
20120921,5.917,1.525,600221.SH,3.88
20120924,5.84075,1.525,600221.SH,3.83
20120925,5.764499999999999,1.525,600221.SH,3.78
20120926,5.612,1.525,600221.SH,3.68
20120927,5.764499999999999,1.525,600221.SH,3.78
20120928,5.84075,1.525,600221.SH,3.83
20121008,5.825499999999999,1.525,600221.SH,3.82
20121009,5.96275,1.525,600221.SH,3.91
20121010,6.039,1.525,600221.SH,3.96
20121011,5.917,1.525,600221.SH,3.88
20121012,5.8865,1.525,600221.SH,3.86
20121015,5.856,1.525,600221.SH,3.84
20121016,5.90175,1.525,600221.SH,3.87
20121017,5.9475,1.525,600221.SH,3.9
20121018,6.0085,1.525,600221.SH,3.94
20121019,6.1,1.525,600221.SH,4.0
20121022,6.11525,1.525,600221.SH,4.01
20121023,6.02375,1.525,600221.SH,3.95
20121024,6.11525,1.525,600221.SH,4.01
20121025,6.2829999999999995,1.525,600221.SH,4.12
20121026,6.420249999999999,1.525,600221.SH,4.21
20121029,6.557499999999999,1.525,600221.SH,4.3
20121030,6.466,1.525,600221.SH,4.24
20121031,6.32875,1.525,600221.SH,4.15
20121101,6.45075,1.525,600221.SH,4.23
20121102,6.557499999999999,1.525,600221.SH,4.3
20121105,6.496499999999999,1.525,600221.SH,4.26
20121106,6.2982499999999995,1.525,600221.SH,4.13
20121107,6.2219999999999995,1.525,600221.SH,4.08
20121108,6.130499999999999,1.525,600221.SH,4.02
20121109,6.17625,1.525,600221.SH,4.05
20121112,6.2219999999999995,1.525,600221.SH,4.08
20121113,6.0695,1.525,600221.SH,3.98
20121114,6.191499999999999,1.525,600221.SH,4.06
20121115,5.9475,1.525,600221.SH,3.9
20121116,5.84075,1.525,600221.SH,3.83
20121119,5.856,1.525,600221.SH,3.84
20121120,5.733999999999999,1.525,600221.SH,3.76
20121121,5.87125,1.525,600221.SH,3.85
20121122,5.794999999999999,1.525,600221.SH,3.8
20121123,5.84075,1.525,600221.SH,3.83
20121126,5.77975,1.525,600221.SH,3.79
20121127,5.673,1.525,600221.SH,3.72
20121128,5.65775,1.525,600221.SH,3.71
20121129,5.68825,1.525,600221.SH,3.73
20121130,5.764499999999999,1.525,600221.SH,3.78
20121203,5.764499999999999,1.525,600221.SH,3.78
20121204,5.81025,1.525,600221.SH,3.81
20121205,5.978,1.525,600221.SH,3.92
20121206,5.93225,1.525,600221.SH,3.89
20121207,6.02375,1.525,600221.SH,3.95
20121210,6.05425,1.525,600221.SH,3.97
20121211,6.02375,1.525,600221.SH,3.95
20121212,6.02375,1.525,600221.SH,3.95
20121213,6.0085,1.525,600221.SH,3.94
20121214,6.2524999999999995,1.525,600221.SH,4.1
20121217,6.374499999999999,1.525,600221.SH,4.18
20121218,6.2982499999999995,1.525,600221.SH,4.13
20121219,6.2982499999999995,1.525,600221.SH,4.13
20121220,6.343999999999999,1.525,600221.SH,4.16
20121221,6.2372499999999995,1.525,600221.SH,4.09
20121224,6.2524999999999995,1.525,600221.SH,4.1
20121225,6.359249999999999,1.525,600221.SH,4.17
20121226,6.374499999999999,1.525,600221.SH,4.18
20121227,6.38975,1.525,600221.SH,4.19
20121228,6.405,1.525,600221.SH,4.2
20121231,6.45075,1.525,600221.SH,4.23
20130104,6.38975,1.525,600221.SH,4.19
20130107,6.38975,1.525,600221.SH,4.19
20130108,6.38975,1.525,600221.SH,4.19
20130109,6.466,1.525,600221.SH,4.24
20130110,6.557499999999999,1.525,600221.SH,4.3
20130111,6.405,1.525,600221.SH,4.2
20130114,6.527,1.525,600221.SH,4.28
20130115,6.588,1.525,600221.SH,4.32
20130116,6.60325,1.525,600221.SH,4.33
20130117,6.496499999999999,1.525,600221.SH,4.26
20130118,6.588,1.525,600221.SH,4.32
20130121,6.71,1.525,600221.SH,4.4
20130122,6.572749999999999,1.525,600221.SH,4.31
20130123,6.557499999999999,1.525,600221.SH,4.3
20130124,6.466,1.525,600221.SH,4.24
20130125,6.420249999999999,1.525,600221.SH,4.21
20130128,6.542249999999999,1.525,600221.SH,4.29
20130129,6.542249999999999,1.525,600221.SH,4.29
20130130,6.633749999999999,1.525,600221.SH,4.35
20130131,6.633749999999999,1.525,600221.SH,4.35
20130201,6.679499999999999,1.525,600221.SH,4.38
20130204,6.84725,1.525,600221.SH,4.49
20130205,6.84725,1.525,600221.SH,4.49
20130206,6.84725,1.525,600221.SH,4.49
20130207,6.755749999999999,1.525,600221.SH,4.43
20130208,6.771,1.525,600221.SH,4.44
20130218,6.694749999999999,1.525,600221.SH,4.39
20130219,6.572749999999999,1.525,600221.SH,4.31
20130220,6.588,1.525,600221.SH,4.32
20130221,6.466,1.525,600221.SH,4.24
20130222,6.466,1.525,600221.SH,4.24
20130225,6.359249999999999,1.525,600221.SH,4.17
20130226,6.2219999999999995,1.525,600221.SH,4.08
20130227,6.191499999999999,1.525,600221.SH,4.06
20130228,6.3134999999999994,1.525,600221.SH,4.14
20130301,6.32875,1.525,600221.SH,4.15
20130304,6.11525,1.525,600221.SH,4.01
20130305,6.2219999999999995,1.525,600221.SH,4.08
20130306,6.3134999999999994,1.525,600221.SH,4.14
20130307,6.2982499999999995,1.525,600221.SH,4.13
20130308,6.2524999999999995,1.525,600221.SH,4.1
20130311,6.161,1.525,600221.SH,4.04
20130312,6.1,1.525,600221.SH,4.0
20130313,6.039,1.525,600221.SH,3.96
20130314,6.26775,1.525,600221.SH,4.11
20130315,6.892999999999999,1.525,600221.SH,4.52
20130318,6.90825,1.525,600221.SH,4.53
20130319,6.78625,1.525,600221.SH,4.45
20130320,6.8625,1.525,600221.SH,4.5
20130321,7.0912500000000005,1.525,600221.SH,4.65
20130322,6.9845,1.525,600221.SH,4.58
20130325,7.075999999999999,1.525,600221.SH,4.64
20130326,6.953999999999999,1.525,600221.SH,4.56
20130327,7.06075,1.525,600221.SH,4.63
20130328,6.832,1.525,600221.SH,4.48
20130329,6.877749999999999,1.525,600221.SH,4.51
20130401,6.84725,1.525,600221.SH,4.49
20130402,6.96925,1.525,600221.SH,4.57
20130403,6.8625,1.525,600221.SH,4.5
20130408,6.771,1.525,600221.SH,4.44
20130409,6.84725,1.525,600221.SH,4.49
20130410,6.84725,1.525,600221.SH,4.49
20130411,6.96925,1.525,600221.SH,4.57
20130412,6.877749999999999,1.525,600221.SH,4.51
20130415,6.8625,1.525,600221.SH,4.5
20130416,6.9845,1.525,600221.SH,4.58
20130417,6.96925,1.525,600221.SH,4.57
20130418,7.075999999999999,1.525,600221.SH,4.64
20130419,7.1674999999999995,1.525,600221.SH,4.7
20130422,7.365749999999999,1.525,600221.SH,4.83
20130423,7.2284999999999995,1.525,600221.SH,4.74
20130424,7.686,1.525,600221.SH,5.04
20130425,7.563999999999999,1.525,600221.SH,4.96
20130426,7.1827499999999995,1.525,600221.SH,4.71
20130502,7.2284999999999995,1.525,600221.SH,4.74
20130503,7.396249999999999,1.525,600221.SH,4.85
20130506,7.4115,1.525,600221.SH,4.86
20130507,7.2895,1.525,600221.SH,4.78
20130508,7.304749999999999,1.525,600221.SH,4.79
20130509,7.365749999999999,1.525,600221.SH,4.83
20130510,7.2589999999999995,1.525,600221.SH,4.76
20130513,7.2284999999999995,1.525,600221.SH,4.74
20130514,7.1674999999999995,1.525,600221.SH,4.7
20130515,7.1827499999999995,1.525,600221.SH,4.71
20130516,7.3505,1.525,600221.SH,4.82
20130517,7.380999999999999,1.525,600221.SH,4.84
20130520,7.396249999999999,1.525,600221.SH,4.85
20130521,7.380999999999999,1.525,600221.SH,4.84
20130522,7.4725,1.525,600221.SH,4.9
20130523,7.396249999999999,1.525,600221.SH,4.85
20130524,7.5945,1.525,600221.SH,4.98
20130527,7.655499999999999,1.525,600221.SH,5.02
20130528,7.777499999999999,1.525,600221.SH,5.1
20130529,7.777499999999999,1.525,600221.SH,5.1
20130530,7.82325,1.525,600221.SH,5.13
20130531,7.701249999999999,1.525,600221.SH,5.05
20130603,7.88425,1.525,600221.SH,5.17
20130604,7.869,1.525,600221.SH,5.16
20130605,7.716499999999999,1.525,600221.SH,5.06
20130606,7.502999999999999,1.525,600221.SH,4.92
20130607,7.49992,3.112,600221.SH,2.41
20130613,6.75304,3.112,600221.SH,2.17
20130614,6.75304,3.112,600221.SH,2.17
20130617,6.597440000000001,3.112,600221.SH,2.12
20130618,6.535200000000001,3.112,600221.SH,2.1
20130619,6.597440000000001,3.112,600221.SH,2.12
20130620,6.4729600000000005,3.112,600221.SH,2.08
20130621,6.41072,3.112,600221.SH,2.06
20130624,5.94392,3.112,600221.SH,1.91
20130625,6.41072,3.112,600221.SH,2.06
20130626,6.41072,3.112,600221.SH,2.06
20130627,6.31736,3.112,600221.SH,2.03
20130628,6.28624,3.112,600221.SH,2.02
20130701,6.34848,3.112,600221.SH,2.04
20130702,6.25512,3.112,600221.SH,2.01
20130703,6.16176,3.112,600221.SH,1.98
20130704,6.34848,3.112,600221.SH,2.04
20130705,6.31736,3.112,600221.SH,2.03
20130708,6.1306400000000005,3.112,600221.SH,1.97
20130709,6.16176,3.112,600221.SH,1.98
20130710,6.28624,3.112,600221.SH,2.02
20130711,6.4729600000000005,3.112,600221.SH,2.08
20130712,6.31736,3.112,600221.SH,2.03
20130715,6.31736,3.112,600221.SH,2.03
20130716,6.31736,3.112,600221.SH,2.03
20130717,6.224,3.112,600221.SH,2.0
20130718,6.16176,3.112,600221.SH,1.98
20130719,6.0684000000000005,3.112,600221.SH,1.95
20130722,6.09952,3.112,600221.SH,1.96
20130723,6.224,3.112,600221.SH,2.0
20130724,6.1306400000000005,3.112,600221.SH,1.97
20130725,6.1306400000000005,3.112,600221.SH,1.97
20130726,6.1306400000000005,3.112,600221.SH,1.97
20130729,6.0684000000000005,3.112,600221.SH,1.95
20130730,6.09952,3.112,600221.SH,1.96
20130731,6.03728,3.112,600221.SH,1.94
20130801,6.16176,3.112,600221.SH,1.98
20130802,6.16176,3.112,600221.SH,1.98
20130805,6.16176,3.112,600221.SH,1.98
20130806,6.224,3.112,600221.SH,2.0
20130807,6.16176,3.112,600221.SH,1.98
20130808,6.192880000000001,3.112,600221.SH,1.99
20130809,6.192880000000001,3.112,600221.SH,1.99
20130812,6.34848,3.112,600221.SH,2.04
20130813,6.31736,3.112,600221.SH,2.03
20130814,6.192880000000001,3.112,600221.SH,1.99
20130815,6.16176,3.112,600221.SH,1.98
20130816,6.1306400000000005,3.112,600221.SH,1.97
20130819,6.09952,3.112,600221.SH,1.96
20130820,6.03728,3.112,600221.SH,1.94
20130821,5.97504,3.112,600221.SH,1.92
20130822,5.88168,3.112,600221.SH,1.89
20130823,5.88168,3.112,600221.SH,1.89
20130826,5.97504,3.112,600221.SH,1.92
20130827,6.1306400000000005,3.112,600221.SH,1.97
20130828,6.192880000000001,3.112,600221.SH,1.99
20130829,6.09952,3.112,600221.SH,1.96
20130830,6.25512,3.112,600221.SH,2.01
20130902,6.16176,3.112,600221.SH,1.98
20130903,6.31736,3.112,600221.SH,2.03
20130904,6.25512,3.112,600221.SH,2.01
20130905,6.16176,3.112,600221.SH,1.98
20130906,6.25512,3.112,600221.SH,2.01
20130909,6.41072,3.112,600221.SH,2.06
20130910,6.846400000000001,3.112,600221.SH,2.2
20130911,6.8775200000000005,3.112,600221.SH,2.21
20130912,6.846400000000001,3.112,600221.SH,2.2
20130913,6.970880000000001,3.112,600221.SH,2.24
20130916,6.721920000000001,3.112,600221.SH,2.16
20130917,6.41072,3.112,600221.SH,2.06
20130918,6.50408,3.112,600221.SH,2.09
20130923,6.535200000000001,3.112,600221.SH,2.1
20130924,6.41072,3.112,600221.SH,2.06
20130925,6.44184,3.112,600221.SH,2.07
20130926,6.224,3.112,600221.SH,2.0
20130927,6.25512,3.112,600221.SH,2.01
20130930,6.34848,3.112,600221.SH,2.04
20131008,6.34848,3.112,600221.SH,2.04
20131009,6.34848,3.112,600221.SH,2.04
20131010,6.31736,3.112,600221.SH,2.03
20131011,6.41072,3.112,600221.SH,2.06
20131014,6.3796,3.112,600221.SH,2.05
20131015,6.31736,3.112,600221.SH,2.03
20131016,6.224,3.112,600221.SH,2.0
20131017,6.25512,3.112,600221.SH,2.01
20131018,6.25512,3.112,600221.SH,2.01
20131021,6.31736,3.112,600221.SH,2.03
20131022,6.41072,3.112,600221.SH,2.06
20131023,6.4729600000000005,3.112,600221.SH,2.08
20131024,6.44184,3.112,600221.SH,2.07
20131025,6.28624,3.112,600221.SH,2.02
20131028,6.28624,3.112,600221.SH,2.02
20131029,6.224,3.112,600221.SH,2.0
20131030,6.3796,3.112,600221.SH,2.05
20131031,6.34848,3.112,600221.SH,2.04
20131101,6.31736,3.112,600221.SH,2.03
20131104,6.28624,3.112,600221.SH,2.02
20131105,6.34848,3.112,600221.SH,2.04
20131106,6.28624,3.112,600221.SH,2.02
20131107,6.25512,3.112,600221.SH,2.01
20131108,6.192880000000001,3.112,600221.SH,1.99
20131111,6.224,3.112,600221.SH,2.0
20131112,6.28624,3.112,600221.SH,2.02
20131113,6.192880000000001,3.112,600221.SH,1.99
20131114,6.192880000000001,3.112,600221.SH,1.99
20131115,6.28624,3.112,600221.SH,2.02
20131118,6.34848,3.112,600221.SH,2.04
20131119,6.31736,3.112,600221.SH,2.03
20131120,6.44184,3.112,600221.SH,2.07
20131121,6.50408,3.112,600221.SH,2.09
20131122,6.41072,3.112,600221.SH,2.06
20131125,6.3796,3.112,600221.SH,2.05
20131126,6.34848,3.112,600221.SH,2.04
20131127,6.34848,3.112,600221.SH,2.04
20131128,6.41072,3.112,600221.SH,2.06
20131129,6.41072,3.112,600221.SH,2.06
20131202,6.31736,3.112,600221.SH,2.03
20131203,6.34848,3.112,600221.SH,2.04
20131204,6.44184,3.112,600221.SH,2.07
20131205,6.44184,3.112,600221.SH,2.07
20131206,6.44184,3.112,600221.SH,2.07
20131209,6.41072,3.112,600221.SH,2.06
20131210,6.3796,3.112,600221.SH,2.05
20131211,6.34848,3.112,600221.SH,2.04
20131212,6.34848,3.112,600221.SH,2.04
20131213,6.34848,3.112,600221.SH,2.04
20131216,6.31736,3.112,600221.SH,2.03
20131217,6.28624,3.112,600221.SH,2.02
20131218,6.28624,3.112,600221.SH,2.02
20131219,6.25512,3.112,600221.SH,2.01
20131220,6.192880000000001,3.112,600221.SH,1.99
20131223,6.224,3.112,600221.SH,2.0
20131224,6.224,3.112,600221.SH,2.0
20131225,6.224,3.112,600221.SH,2.0
20131226,6.192880000000001,3.112,600221.SH,1.99
20131227,6.224,3.112,600221.SH,2.0
20131230,6.192880000000001,3.112,600221.SH,1.99
20131231,6.224,3.112,600221.SH,2.0
20140102,6.192880000000001,3.112,600221.SH,1.99
20140103,6.16176,3.112,600221.SH,1.98
20140106,6.00616,3.112,600221.SH,1.93
20140107,5.94392,3.112,600221.SH,1.91
20140108,5.94392,3.112,600221.SH,1.91
20140109,5.88168,3.112,600221.SH,1.89
20140110,5.9128,3.112,600221.SH,1.9
20140113,5.9128,3.112,600221.SH,1.9
20140114,5.9128,3.112,600221.SH,1.9
20140115,5.88168,3.112,600221.SH,1.89
20140116,5.81944,3.112,600221.SH,1.87
20140117,5.7572,3.112,600221.SH,1.85
20140120,5.7260800000000005,3.112,600221.SH,1.84
20140121,5.81944,3.112,600221.SH,1.87
20140122,5.88168,3.112,600221.SH,1.89
20140123,5.81944,3.112,600221.SH,1.87
20140124,5.85056,3.112,600221.SH,1.88
20140127,5.788320000000001,3.112,600221.SH,1.86
20140128,5.81944,3.112,600221.SH,1.87
20140129,5.788320000000001,3.112,600221.SH,1.86
20140130,5.7572,3.112,600221.SH,1.85
20140207,5.7572,3.112,600221.SH,1.85
20140210,5.88168,3.112,600221.SH,1.89
20140211,5.9128,3.112,600221.SH,1.9
20140212,5.9128,3.112,600221.SH,1.9
20140213,5.81944,3.112,600221.SH,1.87
20140214,5.9128,3.112,600221.SH,1.9
20140217,5.9128,3.112,600221.SH,1.9
20140218,5.85056,3.112,600221.SH,1.88
20140219,6.1306400000000005,3.112,600221.SH,1.97
20140220,6.03728,3.112,600221.SH,1.94
20140221,5.97504,3.112,600221.SH,1.92
20140224,5.88168,3.112,600221.SH,1.89
20140225,5.788320000000001,3.112,600221.SH,1.86
20140226,5.81944,3.112,600221.SH,1.87
20140227,5.788320000000001,3.112,600221.SH,1.86
20140228,5.788320000000001,3.112,600221.SH,1.86
20140303,5.9128,3.112,600221.SH,1.9
20140304,5.85056,3.112,600221.SH,1.88
20140305,5.81944,3.112,600221.SH,1.87
20140306,5.81944,3.112,600221.SH,1.87
20140307,5.81944,3.112,600221.SH,1.87
20140310,5.66384,3.112,600221.SH,1.82
20140311,5.63272,3.112,600221.SH,1.81
20140312,5.66384,3.112,600221.SH,1.82
20140313,5.69496,3.112,600221.SH,1.83
20140314,5.66384,3.112,600221.SH,1.82
20140317,5.69496,3.112,600221.SH,1.83
20140318,5.7260800000000005,3.112,600221.SH,1.84
20140319,5.63272,3.112,600221.SH,1.81
20140320,5.6016,3.112,600221.SH,1.8
20140321,5.69496,3.112,600221.SH,1.83
20140324,5.7260800000000005,3.112,600221.SH,1.84
20140325,5.7260800000000005,3.112,600221.SH,1.84
20140326,5.7572,3.112,600221.SH,1.85
20140327,5.69496,3.112,600221.SH,1.83
20140328,5.69496,3.112,600221.SH,1.83
20140331,5.66384,3.112,600221.SH,1.82
20140401,5.69496,3.112,600221.SH,1.83
20140402,5.7572,3.112,600221.SH,1.85
20140403,5.66384,3.112,600221.SH,1.82
20140404,5.69496,3.112,600221.SH,1.83
20140408,5.7572,3.112,600221.SH,1.85
20140409,5.7572,3.112,600221.SH,1.85
20140410,5.788320000000001,3.112,600221.SH,1.86
20140411,5.7572,3.112,600221.SH,1.85
20140414,5.788320000000001,3.112,600221.SH,1.86
20140415,5.69496,3.112,600221.SH,1.83
20140416,5.66384,3.112,600221.SH,1.82
20140417,5.66384,3.112,600221.SH,1.82
20140418,5.63272,3.112,600221.SH,1.81
20140421,5.57048,3.112,600221.SH,1.79
20140422,5.57048,3.112,600221.SH,1.79
20140423,5.57048,3.112,600221.SH,1.79
20140424,5.53936,3.112,600221.SH,1.78
20140425,5.47712,3.112,600221.SH,1.76
20140428,5.35264,3.112,600221.SH,1.72
20140429,5.3215200000000005,3.112,600221.SH,1.71
20140430,5.35264,3.112,600221.SH,1.72
20140505,5.35264,3.112,600221.SH,1.72
20140506,5.3837600000000005,3.112,600221.SH,1.73
20140507,5.3215200000000005,3.112,600221.SH,1.71
20140508,5.35264,3.112,600221.SH,1.72
20140509,5.35264,3.112,600221.SH,1.72
20140512,5.446,3.112,600221.SH,1.75
20140513,5.41488,3.112,600221.SH,1.74
20140514,5.446,3.112,600221.SH,1.75
20140515,5.35264,3.112,600221.SH,1.72
20140516,5.35264,3.112,600221.SH,1.72
20140519,5.35264,3.112,600221.SH,1.72
20140520,5.3215200000000005,3.112,600221.SH,1.71
20140521,5.3837600000000005,3.112,600221.SH,1.73
20140522,5.35264,3.112,600221.SH,1.72
20140523,5.3837600000000005,3.112,600221.SH,1.73
20140526,5.35264,3.112,600221.SH,1.72
20140527,5.3215200000000005,3.112,600221.SH,1.71
20140528,5.35264,3.112,600221.SH,1.72
20140529,5.3215200000000005,3.112,600221.SH,1.71
20140530,5.2904,3.112,600221.SH,1.7
20140603,5.2904,3.112,600221.SH,1.7
20140604,5.22816,3.112,600221.SH,1.68
