ts_code,trade_date,close,adj_factor,adj_close
603979.SH,20150907,23.94,1.0,23.94
603979.SH,20150908,26.32,1.0,26.32
603979.SH,20150909,27.31,1.0,27.31
603979.SH,20150910,25.47,1.0,25.47
603979.SH,20150911,25.78,1.0,25.78
603979.SH,20150914,23.2,1.0,23.2
603979.SH,20150915,22.59,1.0,22.59
603979.SH,20150916,24.85,1.0,24.85
603979.SH,20150917,23.79,1.0,23.79
603979.SH,20150918,23.78,1.0,23.78
603979.SH,20150921,24.79,1.0,24.79
603979.SH,20150922,24.77,1.0,24.77
603979.SH,20150923,25.39,1.0,25.39
603979.SH,20150924,25.49,1.0,25.49
603979.SH,20150925,23.73,1.0,23.73
603979.SH,20150928,24.64,1.0,24.64
603979.SH,20150929,23.69,1.0,23.69
603979.SH,20150930,23.88,1.0,23.88
603979.SH,20151008,24.95,1.0,24.95
603979.SH,20151009,25.22,1.0,25.22
603979.SH,20151012,26.74,1.0,26.74
603979.SH,20151013,26.44,1.0,26.44
603979.SH,20151014,25.93,1.0,25.93
603979.SH,20151015,27.93,1.0,27.93
603979.SH,20151016,27.68,1.0,27.68
603979.SH,20151019,27.11,1.0,27.11
603979.SH,20151020,27.59,1.0,27.59
603979.SH,20151021,24.83,1.0,24.83
603979.SH,20151022,25.53,1.0,25.53
603979.SH,20151023,26.26,1.0,26.26
603979.SH,20151026,26.71,1.0,26.71
603979.SH,20151027,26.57,1.0,26.57
603979.SH,20151028,26.48,1.0,26.48
603979.SH,20151029,26.48,1.0,26.48
603979.SH,20151030,26.5,1.0,26.5
603979.SH,20151102,27.26,1.0,27.26
603979.SH,20151103,29.99,1.0,29.99
603979.SH,20151104,30.42,1.0,30.42
603979.SH,20151105,30.09,1.0,30.09
603979.SH,20151106,30.91,1.0,30.91
603979.SH,20151109,32.02,1.0,32.02
603979.SH,20151110,31.27,1.0,31.27
603979.SH,20151111,32.93,1.0,32.93
603979.SH,20151112,35.22,1.0,35.22
603979.SH,20151113,32.11,1.0,32.11
603979.SH,20151116,32.89,1.0,32.89
603979.SH,20151117,31.72,1.0,31.72
603979.SH,20151118,30.54,1.0,30.54
603979.SH,20151119,31.56,1.0,31.56
603979.SH,20151120,31.71,1.0,31.71
603979.SH,20151123,32.07,1.0,32.07
603979.SH,20151124,33.53,1.0,33.53
603979.SH,20151125,33.31,1.0,33.31
603979.SH,20151126,33.07,1.0,33.07
603979.SH,20151127,30.49,1.0,30.49
603979.SH,20151130,31.47,1.0,31.47
603979.SH,20151201,31.19,1.0,31.19
603979.SH,20151202,30.29,1.0,30.29
603979.SH,20151203,31.71,1.0,31.71
603979.SH,20151204,31.39,1.0,31.39
603979.SH,20151207,31.46,1.0,31.46
603979.SH,20151208,30.85,1.0,30.85
603979.SH,20151209,30.92,1.0,30.92
603979.SH,20151210,30.54,1.0,30.54
603979.SH,20151211,29.68,1.0,29.68
603979.SH,20151214,30.28,1.0,30.28
603979.SH,20151215,30.21,1.0,30.21
603979.SH,20151216,30.75,1.0,30.75
603979.SH,20151217,31.68,1.0,31.68
603979.SH,20151218,31.01,1.0,31.01
603979.SH,20151221,31.59,1.0,31.59
603979.SH,20151222,31.77,1.0,31.77
603979.SH,20151223,32.1,1.0,32.1
603979.SH,20151224,33.14,1.0,33.14
603979.SH,20151225,32.77,1.0,32.77
603979.SH,20151228,30.92,1.0,30.92
603979.SH,20151229,31.49,1.0,31.49
603979.SH,20151230,31.37,1.0,31.37
603979.SH,20151231,30.55,1.0,30.55
603979.SH,20160104,27.5,1.0,27.5
603979.SH,20160105,26.87,1.0,26.87
603979.SH,20160106,27.89,1.0,27.89
603979.SH,20160107,25.1,1.0,25.1
603979.SH,20160108,25.54,1.0,25.54
603979.SH,20160111,23.42,1.0,23.42
603979.SH,20160112,23.92,1.0,23.92
603979.SH,20160113,23.48,1.0,23.48
603979.SH,20160114,24.39,1.0,24.39
603979.SH,20160115,23.34,1.0,23.34
603979.SH,20160118,23.83,1.0,23.83
603979.SH,20160119,24.65,1.0,24.65
603979.SH,20160120,24.29,1.0,24.29
603979.SH,20160121,23.15,1.0,23.15
603979.SH,20160122,23.75,1.0,23.75
603979.SH,20160125,24.17,1.0,24.17
603979.SH,20160126,22.26,1.0,22.26
603979.SH,20160127,22.29,1.0,22.29
603979.SH,20160128,21.34,1.0,21.34
603979.SH,20160129,22.09,1.0,22.09
603979.SH,20160201,21.69,1.0,21.69
603979.SH,20160202,22.44,1.0,22.44
603979.SH,20160203,22.42,1.0,22.42
603979.SH,20160204,23.49,1.0,23.49
603979.SH,20160205,22.97,1.0,22.97
603979.SH,20160215,22.57,1.0,22.57
603979.SH,20160216,23.48,1.0,23.48
603979.SH,20160217,23.54,1.0,23.54
603979.SH,20160218,23.59,1.0,23.59
603979.SH,20160219,24.54,1.0,24.54
603979.SH,20160222,25.37,1.0,25.37
603979.SH,20160223,24.89,1.0,24.89
603979.SH,20160224,26.41,1.0,26.41
603979.SH,20160225,24.15,1.0,24.15
603979.SH,20160226,24.94,1.0,24.94
603979.SH,20160229,22.45,1.0,22.45
603979.SH,20160301,22.79,1.0,22.79
603979.SH,20160302,23.76,1.0,23.76
603979.SH,20160303,23.52,1.0,23.52
603979.SH,20160304,22.61,1.0,22.61
603979.SH,20160307,23.1,1.0,23.1
603979.SH,20160308,24.85,1.0,24.85
603979.SH,20160309,23.7,1.0,23.7
603979.SH,20160310,22.88,1.0,22.88
603979.SH,20160311,23.1,1.0,23.1
603979.SH,20160314,23.77,1.0,23.77
603979.SH,20160315,23.29,1.0,23.29
603979.SH,20160316,22.89,1.0,22.89
603979.SH,20160317,23.58,1.0,23.58
603979.SH,20160318,24.27,1.0,24.27
603979.SH,20160321,24.74,1.0,24.74
603979.SH,20160322,24.37,1.0,24.37
603979.SH,20160323,25.24,1.0,25.24
603979.SH,20160324,24.62,1.0,24.62
603979.SH,20160325,24.77,1.0,24.77
603979.SH,20160328,24.39,1.0,24.39
603979.SH,20160329,23.95,1.0,23.95
603979.SH,20160330,24.79,1.0,24.79
603979.SH,20160331,25.02,1.0,25.02
603979.SH,20160401,24.65,1.0,24.65
603979.SH,20160405,25.22,1.0,25.22
603979.SH,20160406,25.38,1.0,25.38
603979.SH,20160407,24.87,1.0,24.87
603979.SH,20160408,24.79,1.0,24.79
603979.SH,20160411,25.61,1.0,25.61
603979.SH,20160412,25.61,1.0,25.61
603979.SH,20160413,25.96,1.0,25.96
603979.SH,20160414,26.38,1.0,26.38
603979.SH,20160415,26.46,1.0,26.46
603979.SH,20160418,25.65,1.0,25.65
603979.SH,20160419,24.97,1.0,24.97
603979.SH,20160420,23.46,1.0,23.46
603979.SH,20160421,23.27,1.0,23.27
603979.SH,20160422,23.72,1.0,23.72
603979.SH,20160425,23.39,1.0,23.39
603979.SH,20160426,23.7,1.0,23.7
603979.SH,20160427,23.44,1.0,23.44
603979.SH,20160428,23.12,1.0,23.12
603979.SH,20160429,23.17,1.0,23.17
603979.SH,20160503,23.79,1.0,23.79
603979.SH,20160504,23.84,1.0,23.84
603979.SH,20160505,23.95,1.0,23.95
603979.SH,20160506,23.96,1.0,23.96
603979.SH,20160509,22.8,1.0,22.8
603979.SH,20160510,22.97,1.0,22.97
603979.SH,20160511,22.77,1.0,22.77
603979.SH,20160512,22.37,1.0,22.37
603979.SH,20160513,22.41,1.0,22.41
603979.SH,20160516,22.66,1.0,22.66
603979.SH,20160517,22.47,1.0,22.47
603979.SH,20160518,21.86,1.0,21.86
603979.SH,20160519,21.9,1.0,21.9
603979.SH,20160520,22.11,1.0,22.11
603979.SH,20160523,22.44,1.0,22.44
603979.SH,20160524,22.12,1.0,22.12
603979.SH,20160525,22.15,1.0,22.15
603979.SH,20160526,22.16,1.0,22.16
603979.SH,20160527,22.35,1.0,22.35
603979.SH,20160530,22.03,1.0,22.03
603979.SH,20160531,22.92,1.0,22.92
603979.SH,20160601,22.94,1.0,22.94
603979.SH,20160602,23.41,1.0,23.41
603979.SH,20160603,23.53,1.0,23.53
603979.SH,20160606,23.22,1.0,23.22
603979.SH,20160607,24.02,1.0,24.02
603979.SH,20160608,23.57,1.0,23.57
603979.SH,20160613,22.16,1.0,22.16
603979.SH,20160614,22.3,1.0,22.3
603979.SH,20160615,22.93,1.0,22.93
603979.SH,20160616,22.66,1.0,22.66
603979.SH,20160617,22.9,1.0,22.9
603979.SH,20160620,23.44,1.0,23.44
603979.SH,20160621,22.96,1.0,22.96
603979.SH,20160622,23.38,1.0,23.38
603979.SH,20160623,23.02,1.0,23.02
603979.SH,20160624,22.7,1.0,22.7
603979.SH,20160627,23.11,1.0,23.11
603979.SH,20160628,23.39,1.0,23.39
603979.SH,20160629,24.2,1.0,24.2
603979.SH,20160630,23.99,1.0,23.99
603979.SH,20160701,23.83,1.0,23.83
603979.SH,20160704,24.26,1.0,24.26
603979.SH,20160705,24.44,1.0,24.44
603979.SH,20160706,25.03,1.0,25.03
603979.SH,20160707,25.15,1.0,25.15
603979.SH,20160708,24.56,1.0,24.56
603979.SH,20160711,24.43,1.0,24.43
603979.SH,20160712,24.69,1.0,24.69
603979.SH,20160713,24.79,1.0,24.79
603979.SH,20160714,24.89,1.0,24.89
603979.SH,20160715,24.72,1.0,24.72
603979.SH,20160718,20.49,1.204,24.669959999999996
603979.SH,20160719,20.3,1.204,24.4412
603979.SH,20160720,20.22,1.204,24.344879999999996
603979.SH,20160721,20.15,1.204,24.260599999999997
603979.SH,20160722,19.8,1.204,23.8392
603979.SH,20160725,19.88,1.204,23.935519999999997
603979.SH,20160726,20.06,1.204,24.15224
603979.SH,20160727,18.65,1.204,22.4546
603979.SH,20160728,18.55,1.204,22.3342
603979.SH,20160729,18.49,1.204,22.26196
603979.SH,20160801,18.28,1.204,22.00912
603979.SH,20160802,18.39,1.204,22.14156
603979.SH,20160803,18.44,1.204,22.20176
603979.SH,20160804,18.64,1.204,22.44256
603979.SH,20160805,18.52,1.204,22.29808
603979.SH,20160808,18.92,1.204,22.779680000000003
603979.SH,20160809,18.92,1.204,22.779680000000003
603979.SH,20160810,18.79,1.204,22.62316
603979.SH,20160811,18.54,1.204,22.322159999999997
603979.SH,20160812,18.68,1.204,22.49072
603979.SH,20160815,19.01,1.204,22.88804
603979.SH,20160816,19.11,1.204,23.00844
603979.SH,20160817,19.14,1.204,23.04456
603979.SH,20160818,19.01,1.204,22.88804
603979.SH,20160819,19.15,1.204,23.056599999999996
603979.SH,20160822,18.72,1.204,22.53888
603979.SH,20160823,18.7,1.204,22.514799999999997
603979.SH,20160824,18.82,1.204,22.65928
603979.SH,20160825,18.72,1.204,22.53888
603979.SH,20160826,18.72,1.204,22.53888
603979.SH,20160829,18.8,1.204,22.6352
603979.SH,20160830,18.87,1.204,22.71948
603979.SH,20160831,18.9,1.204,22.755599999999998
603979.SH,20160901,18.73,1.204,22.55092
603979.SH,20160902,18.55,1.204,22.3342
603979.SH,20160905,18.62,1.204,22.41848
603979.SH,20160906,18.79,1.204,22.62316
603979.SH,20160907,19.02,1.204,22.90008
603979.SH,20160908,19.03,1.204,22.91212
603979.SH,20160909,18.81,1.204,22.647239999999996
603979.SH,20160912,18.45,1.204,22.2138
603979.SH,20160913,18.5,1.204,22.274
603979.SH,20160914,18.54,1.204,22.322159999999997
603979.SH,20160919,18.66,1.204,22.466639999999998
603979.SH,20160920,18.59,1.204,22.38236
603979.SH,20160921,18.58,1.204,22.370319999999996
603979.SH,20160922,18.64,1.204,22.44256
603979.SH,20160923,18.51,1.204,22.28604
603979.SH,20160926,18.13,1.204,21.828519999999997
603979.SH,20160927,18.23,1.204,21.94892
603979.SH,20160928,18.16,1.204,21.864639999999998
603979.SH,20160929,18.19,1.204,21.900760000000002
603979.SH,20160930,18.18,1.204,21.88872
603979.SH,20161010,18.52,1.204,22.29808
603979.SH,20161011,18.96,1.204,22.827840000000002
603979.SH,20161012,18.8,1.204,22.6352
603979.SH,20161013,18.77,1.204,22.599079999999997
603979.SH,20161014,18.75,1.204,22.575
603979.SH,20161017,18.57,1.204,22.35828
603979.SH,20161018,18.8,1.204,22.6352
603979.SH,20161019,18.74,1.204,22.562959999999997
603979.SH,20161020,18.86,1.204,22.70744
603979.SH,20161021,18.75,1.204,22.575
603979.SH,20161024,19.03,1.204,22.91212
603979.SH,20161025,19.03,1.204,22.91212
603979.SH,20161026,18.94,1.204,22.80376
603979.SH,20161027,18.96,1.204,22.827840000000002
603979.SH,20161028,19.04,1.204,22.924159999999997
603979.SH,20161031,19.29,1.204,23.22516
603979.SH,20161101,19.6,1.204,23.5984
603979.SH,20161102,19.18,1.204,23.09272
603979.SH,20161103,19.26,1.204,23.189040000000002
603979.SH,20161104,19.15,1.204,23.056599999999996
603979.SH,20161107,19.22,1.204,23.14088
603979.SH,20161108,19.17,1.204,23.08068
603979.SH,20161109,18.89,1.204,22.74356
603979.SH,20161110,19.43,1.204,23.39372
603979.SH,20161111,19.85,1.204,23.8994
603979.SH,20161114,19.83,1.204,23.87532
603979.SH,20161115,19.77,1.204,23.803079999999998
603979.SH,20161116,19.63,1.204,23.63452
603979.SH,20161117,19.73,1.204,23.75492
603979.SH,20161118,19.57,1.204,23.56228
603979.SH,20161121,19.57,1.204,23.56228
603979.SH,20161122,20.7,1.204,24.9228
603979.SH,20161123,20.25,1.204,24.381
603979.SH,20161124,20.22,1.204,24.344879999999996
603979.SH,20161125,20.01,1.204,24.09204
603979.SH,20161128,20.44,1.204,24.60976
603979.SH,20161129,19.85,1.204,23.8994
603979.SH,20161130,19.77,1.204,23.803079999999998
603979.SH,20161201,19.67,1.204,23.68268
603979.SH,20161202,19.19,1.204,23.104760000000002
603979.SH,20161205,19.05,1.204,22.9362
603979.SH,20161206,19.13,1.204,23.032519999999998
603979.SH,20161207,19.31,1.204,23.249239999999997
603979.SH,20161208,19.18,1.204,23.09272
603979.SH,20161209,19.16,1.204,23.06864
603979.SH,20161212,18.18,1.204,21.88872
603979.SH,20161213,18.24,1.204,21.960959999999996
603979.SH,20161214,18.01,1.204,21.68404
603979.SH,20161215,18.16,1.204,21.864639999999998
603979.SH,20161216,18.27,1.204,21.99708
603979.SH,20161219,18.29,1.204,22.02116
603979.SH,20161220,18.31,1.204,22.045239999999996
603979.SH,20161221,18.41,1.204,22.16564
603979.SH,20161222,18.27,1.204,21.99708
603979.SH,20161223,18.03,1.204,21.70812
603979.SH,20161226,18.12,1.204,21.816480000000002
603979.SH,20161227,18.03,1.204,21.70812
603979.SH,20161228,17.9,1.204,21.551599999999997
603979.SH,20161229,17.8,1.204,21.4312
603979.SH,20161230,17.83,1.204,21.467319999999997
603979.SH,20170103,18.05,1.204,21.7322
603979.SH,20170104,18.26,1.204,21.98504
603979.SH,20170105,18.32,1.204,22.05728
603979.SH,20170106,18.36,1.204,22.105439999999998
603979.SH,20170109,18.67,1.204,22.47868
603979.SH,20170110,18.66,1.204,22.466639999999998
603979.SH,20170111,18.66,1.204,22.466639999999998
603979.SH,20170112,18.4,1.204,22.153599999999997
603979.SH,20170113,18.06,1.204,21.744239999999998
603979.SH,20170116,17.4,1.204,20.949599999999997
603979.SH,20170117,17.31,1.204,20.84124
603979.SH,20170118,17.28,1.204,20.805120000000002
603979.SH,20170119,17.12,1.204,20.61248
603979.SH,20170120,17.23,1.204,20.74492
603979.SH,20170123,17.41,1.204,20.96164
603979.SH,20170124,17.45,1.204,21.0098
603979.SH,20170125,17.57,1.204,21.15428
603979.SH,20170126,17.67,1.204,21.27468
603979.SH,20170203,17.58,1.204,21.16632
603979.SH,20170206,17.66,1.204,21.26264
603979.SH,20170207,17.66,1.204,21.26264
603979.SH,20170208,17.74,1.204,21.358959999999996
603979.SH,20170209,17.91,1.204,21.56364
603979.SH,20170210,18.02,1.204,21.69608
603979.SH,20170213,18.21,1.204,21.92484
603979.SH,20170214,18.17,1.204,21.87668
603979.SH,20170215,17.98,1.204,21.64792
603979.SH,20170216,18.09,1.204,21.780359999999998
603979.SH,20170217,18.06,1.204,21.744239999999998
603979.SH,20170220,18.39,1.204,22.14156
603979.SH,20170221,18.91,1.204,22.76764
603979.SH,20170222,19.22,1.204,23.14088
603979.SH,20170223,19.33,1.204,23.27332
603979.SH,20170224,19.54,1.204,23.526159999999997
603979.SH,20170227,19.18,1.204,23.09272
603979.SH,20170228,19.25,1.204,23.177
603979.SH,20170301,19.28,1.204,23.21312
603979.SH,20170302,19.28,1.204,23.21312
603979.SH,20170303,19.25,1.204,23.177
603979.SH,20170306,19.47,1.204,23.441879999999998
603979.SH,20170307,19.44,1.204,23.40576
603979.SH,20170308,19.25,1.204,23.177
603979.SH,20170309,19.26,1.204,23.189040000000002
603979.SH,20170310,19.68,1.204,23.69472
603979.SH,20170313,19.71,1.204,23.73084
603979.SH,20170314,19.44,1.204,23.40576
603979.SH,20170315,20.06,1.204,24.15224
603979.SH,20170316,20.73,1.204,24.95892
603979.SH,20170317,20.73,1.204,24.95892
603979.SH,20170320,20.99,1.204,25.271959999999996
603979.SH,20170321,21.1,1.204,25.404400000000003
603979.SH,20170322,20.73,1.204,24.95892
603979.SH,20170323,21.29,1.204,25.633159999999997
603979.SH,20170324,21.31,1.204,25.657239999999998
603979.SH,20170327,20.9,1.204,25.1636
603979.SH,20170328,20.24,1.204,24.368959999999998
603979.SH,20170329,20.34,1.204,24.489359999999998
603979.SH,20170330,19.7,1.204,23.718799999999998
603979.SH,20170331,19.9,1.204,23.9596
603979.SH,20170405,20.69,1.204,24.91076
603979.SH,20170406,20.66,1.204,24.87464
603979.SH,20170407,20.1,1.204,24.200400000000002
603979.SH,20170410,19.4,1.204,23.357599999999998
603979.SH,20170411,19.6,1.204,23.5984
603979.SH,20170412,19.27,1.204,23.201079999999997
603979.SH,20170413,19.39,1.204,23.34556
603979.SH,20170414,19.31,1.204,23.249239999999997
603979.SH,20170417,18.49,1.204,22.26196
603979.SH,20170418,18.2,1.204,21.912799999999997
603979.SH,20170419,17.79,1.204,21.419159999999998
603979.SH,20170420,17.83,1.204,21.467319999999997
603979.SH,20170421,17.97,1.204,21.635879999999997
603979.SH,20170424,17.86,1.204,21.503439999999998
603979.SH,20170425,17.88,1.204,21.52752
603979.SH,20170426,17.9,1.204,21.551599999999997
603979.SH,20170427,18.05,1.204,21.7322
603979.SH,20170428,17.87,1.204,21.51548
603979.SH,20170502,17.84,1.204,21.47936
603979.SH,20170503,17.42,1.204,20.97368
603979.SH,20170504,17.41,1.204,20.96164
603979.SH,20170505,17.25,1.204,20.769
603979.SH,20170508,17.26,1.204,20.78104
603979.SH,20170509,17.3,1.204,20.8292
603979.SH,20170510,17.23,1.204,20.74492
603979.SH,20170511,17.38,1.204,20.92552
603979.SH,20170512,17.52,1.204,21.094079999999998
603979.SH,20170515,17.49,1.204,21.057959999999998
603979.SH,20170516,17.74,1.204,21.358959999999996
603979.SH,20170517,17.59,1.204,21.178359999999998
603979.SH,20170518,17.6,1.204,21.1904
603979.SH,20170519,17.95,1.204,21.6118
603979.SH,20170522,17.46,1.204,21.02184
603979.SH,20170523,17.0,1.204,20.468
603979.SH,20170524,17.14,1.204,20.63656
603979.SH,20170525,17.13,1.204,20.624519999999997
603979.SH,20170526,17.13,1.204,20.624519999999997
603979.SH,20170531,17.05,1.204,20.528200000000002
603979.SH,20170601,17.02,1.204,20.492079999999998
603979.SH,20170602,17.1,1.204,20.5884
603979.SH,20170605,17.29,1.204,20.817159999999998
603979.SH,20170606,17.29,1.204,20.817159999999998
603979.SH,20170607,17.54,1.204,21.11816
603979.SH,20170608,17.37,1.204,20.91348
603979.SH,20170609,17.35,1.204,20.889400000000002
603979.SH,20170612,17.05,1.204,20.528200000000002
603979.SH,20170613,17.18,1.204,20.68472
603979.SH,20170614,17.11,1.204,20.60044
603979.SH,20170615,17.4,1.204,20.949599999999997
603979.SH,20170616,17.31,1.204,20.84124
603979.SH,20170619,17.42,1.204,20.97368
603979.SH,20170620,17.38,1.204,20.92552
603979.SH,20170621,17.35,1.204,20.889400000000002
603979.SH,20170622,17.21,1.204,20.72084
603979.SH,20170623,17.28,1.204,20.805120000000002
603979.SH,20170626,17.46,1.204,21.02184
603979.SH,20170627,17.54,1.204,21.11816
603979.SH,20170628,17.38,1.204,20.92552
603979.SH,20170629,17.63,1.204,21.226519999999997
603979.SH,20170630,17.72,1.204,21.33488
603979.SH,20170703,17.94,1.204,21.59976
603979.SH,20170704,17.74,1.204,21.358959999999996
603979.SH,20170705,17.82,1.204,21.45528
603979.SH,20170706,17.76,1.204,21.38304
603979.SH,20170707,18.08,1.204,21.768319999999996
603979.SH,20170710,17.89,1.204,21.53956
603979.SH,20170711,17.55,1.204,21.1302
603979.SH,20170712,17.52,1.204,21.094079999999998
603979.SH,20170713,17.71,1.204,21.32284
603979.SH,20170714,13.42,1.57,21.0694
603979.SH,20170717,13.25,1.57,20.802500000000002
603979.SH,20170718,13.41,1.57,21.053700000000003
603979.SH,20170719,13.6,1.57,21.352
603979.SH,20170720,13.52,1.57,21.2264
603979.SH,20170721,13.53,1.57,21.2421
603979.SH,20170724,13.56,1.57,21.2892
603979.SH,20170725,13.52,1.57,21.2264
603979.SH,20170726,13.47,1.57,21.147900000000003
603979.SH,20170727,13.56,1.57,21.2892
603979.SH,20170728,13.47,1.57,21.147900000000003
603979.SH,20170731,13.47,1.57,21.147900000000003
603979.SH,20170801,13.39,1.57,21.0223
603979.SH,20170802,13.17,1.57,20.6769
603979.SH,20170803,13.29,1.57,20.865299999999998
603979.SH,20170804,13.52,1.57,21.2264
603979.SH,20170807,13.56,1.57,21.2892
603979.SH,20170808,13.7,1.57,21.509
603979.SH,20170809,13.64,1.57,21.414800000000003
603979.SH,20170810,13.45,1.57,21.1165
603979.SH,20170811,13.44,1.57,21.1008
603979.SH,20170814,13.51,1.57,21.2107
603979.SH,20170815,13.49,1.57,21.1793
603979.SH,20170816,13.49,1.57,21.1793
603979.SH,20170817,13.6,1.57,21.352
603979.SH,20170818,13.49,1.57,21.1793
603979.SH,20170821,13.48,1.57,21.163600000000002
603979.SH,20170822,13.47,1.57,21.147900000000003
603979.SH,20170823,13.47,1.57,21.147900000000003
603979.SH,20170824,13.45,1.57,21.1165
603979.SH,20170825,13.47,1.57,21.147900000000003
603979.SH,20170828,13.49,1.57,21.1793
603979.SH,20170829,13.51,1.57,21.2107
603979.SH,20170830,13.47,1.57,21.147900000000003
603979.SH,20170831,13.55,1.57,21.273500000000002
603979.SH,20170901,13.7,1.57,21.509
603979.SH,20170904,13.98,1.57,21.948600000000003
603979.SH,20170905,13.97,1.57,21.932900000000004
603979.SH,20170906,14.11,1.57,22.1527
603979.SH,20170907,13.78,1.57,21.6346
603979.SH,20170908,13.67,1.57,21.4619
603979.SH,20170911,13.75,1.57,21.587500000000002
603979.SH,20170912,13.58,1.57,21.320600000000002
603979.SH,20170913,13.54,1.57,21.2578
603979.SH,20170914,13.51,1.57,21.2107
603979.SH,20170915,13.52,1.57,21.2264
603979.SH,20170918,13.6,1.57,21.352
603979.SH,20170919,13.68,1.57,21.4776
603979.SH,20170920,13.8,1.57,21.666
603979.SH,20170921,13.44,1.57,21.1008
603979.SH,20170922,13.03,1.57,20.4571
603979.SH,20170925,12.5,1.57,19.625
603979.SH,20170926,12.52,1.57,19.6564
603979.SH,20170927,12.56,1.57,19.7192
603979.SH,20170928,12.36,1.57,19.4052
603979.SH,20170929,12.56,1.57,19.7192
603979.SH,20171009,12.64,1.57,19.844800000000003
603979.SH,20171010,12.7,1.57,19.939
603979.SH,20171011,12.68,1.57,19.9076
603979.SH,20171012,12.57,1.57,19.7349
603979.SH,20171013,12.63,1.57,19.8291
603979.SH,20171016,12.35,1.57,19.3895
603979.SH,20171017,12.4,1.57,19.468
603979.SH,20171018,12.28,1.57,19.2796
603979.SH,20171019,12.08,1.57,18.965600000000002
603979.SH,20171020,12.24,1.57,19.216800000000003
603979.SH,20171023,12.32,1.57,19.3424
603979.SH,20171024,12.23,1.57,19.2011
603979.SH,20171025,12.3,1.57,19.311000000000003
603979.SH,20171026,12.38,1.57,19.436600000000002
603979.SH,20171027,12.27,1.57,19.2639
603979.SH,20171030,11.76,1.57,18.4632
603979.SH,20171031,11.89,1.57,18.6673
603979.SH,20171101,11.8,1.57,18.526000000000003
603979.SH,20171102,12.06,1.57,18.9342
603979.SH,20171103,11.81,1.57,18.541700000000002
603979.SH,20171106,11.77,1.57,18.4789
603979.SH,20171107,11.96,1.57,18.7772
603979.SH,20171108,11.98,1.57,18.808600000000002
603979.SH,20171109,11.95,1.57,18.761499999999998
603979.SH,20171110,11.82,1.57,18.5574
603979.SH,20171113,11.74,1.57,18.431800000000003
603979.SH,20171114,11.51,1.57,18.0707
603979.SH,20171115,11.32,1.57,17.7724
603979.SH,20171116,11.34,1.57,17.8038
603979.SH,20171117,10.82,1.57,16.9874
603979.SH,20171120,10.73,1.57,16.8461
603979.SH,20171121,10.79,1.57,16.9403
603979.SH,20171122,10.75,1.57,16.8775
603979.SH,20171123,10.53,1.57,16.5321
603979.SH,20171124,10.71,1.57,16.814700000000002
603979.SH,20171127,10.57,1.57,16.594900000000003
603979.SH,20171128,10.65,1.57,16.7205
603979.SH,20171129,10.65,1.57,16.7205
603979.SH,20171130,10.77,1.57,16.9089
603979.SH,20171201,10.78,1.57,16.924599999999998
603979.SH,20171204,10.68,1.57,16.7676
603979.SH,20171205,10.38,1.57,16.2966
603979.SH,20171206,10.39,1.57,16.3123
603979.SH,20171207,10.35,1.57,16.2495
603979.SH,20171208,10.47,1.57,16.437900000000003
603979.SH,20171211,10.56,1.57,16.5792
603979.SH,20171212,10.44,1.57,16.3908
603979.SH,20171213,10.54,1.57,16.5478
603979.SH,20171214,10.59,1.57,16.6263
