ts_code,trade_date,close,adj_factor,adj_close
603369.SH,20150615,46.1,1.011,46.607099999999996
603369.SH,20150616,43.15,1.011,43.624649999999995
603369.SH,20150617,43.83,1.011,44.312129999999996
603369.SH,20150618,41.54,1.011,41.996939999999995
603369.SH,20150619,38.21,1.011,38.630309999999994
603369.SH,20150623,40.47,1.011,40.915169999999996
603369.SH,20150624,42.0,1.011,42.461999999999996
603369.SH,20150625,39.39,1.011,39.82329
603369.SH,20150626,35.45,1.011,35.83995
603369.SH,20150629,34.09,1.011,34.46499
603369.SH,20150630,37.09,1.011,37.49799
603369.SH,20150701,35.14,1.011,35.52654
603369.SH,20150702,38.22,1.011,38.64041999999999
603369.SH,20150703,38.04,1.011,38.458439999999996
603369.SH,20150706,39.94,1.011,40.37933999999999
603369.SH,20150707,35.96,1.011,36.35556
603369.SH,20150713,39.56,1.011,39.99516
603369.SH,20150714,39.19,1.011,39.621089999999995
603369.SH,20150715,35.27,1.011,35.65797
603369.SH,20150716,33.99,1.011,34.36389
603369.SH,20150717,35.78,1.011,36.173579999999994
603369.SH,20150720,35.65,1.011,36.04214999999999
603369.SH,20150721,35.65,1.011,36.04214999999999
603369.SH,20150722,36.27,1.011,36.66897
603369.SH,20150723,37.36,1.011,37.770959999999995
603369.SH,20150724,35.68,1.011,36.07248
603369.SH,20150727,32.11,1.011,32.46321
603369.SH,20150728,31.13,1.011,31.472429999999996
603369.SH,20150729,32.54,1.011,32.89794
603369.SH,20150730,31.14,1.011,31.482539999999997
603369.SH,20150731,31.45,1.011,31.795949999999998
603369.SH,20150803,32.22,1.011,32.574419999999996
603369.SH,20150804,33.5,1.011,33.8685
603369.SH,20150805,32.49,1.011,32.84739
603369.SH,20150806,31.92,1.011,32.271119999999996
603369.SH,20150807,32.66,1.011,33.019259999999996
603369.SH,20150810,34.02,1.011,34.39422
603369.SH,20150811,33.66,1.011,34.03025999999999
603369.SH,20150812,33.09,1.011,33.45399
603369.SH,20150813,33.66,1.011,34.03025999999999
603369.SH,20150814,33.78,1.011,34.151579999999996
603369.SH,20150817,33.53,1.011,33.89883
603369.SH,20150818,30.18,1.011,30.511979999999998
603369.SH,20150819,30.89,1.011,31.229789999999998
603369.SH,20150820,30.18,1.011,30.511979999999998
603369.SH,20150821,28.59,1.011,28.904489999999996
603369.SH,20150824,25.73,1.011,26.013029999999997
603369.SH,20150825,24.03,1.011,24.29433
603369.SH,20150826,24.9,1.011,25.173899999999996
603369.SH,20150827,26.0,1.011,26.285999999999998
603369.SH,20150828,27.71,1.011,28.014809999999997
603369.SH,20150831,26.09,1.011,26.376989999999996
603369.SH,20150901,24.54,1.011,24.809939999999997
603369.SH,20150902,26.76,1.011,27.05436
603369.SH,20150907,26.97,1.011,27.266669999999998
603369.SH,20150908,28.21,1.011,28.52031
603369.SH,20150909,28.79,1.011,29.106689999999997
603369.SH,20150910,27.52,1.011,27.822719999999997
603369.SH,20150911,27.3,1.011,27.600299999999997
603369.SH,20150914,25.23,1.011,25.50753
603369.SH,20150915,24.99,1.011,25.264889999999998
603369.SH,20150916,27.13,1.011,27.428429999999995
603369.SH,20150917,26.01,1.011,26.29611
603369.SH,20150918,26.11,1.011,26.397209999999998
603369.SH,20150921,26.91,1.011,27.20601
603369.SH,20150922,27.02,1.011,27.317219999999995
603369.SH,20150923,26.32,1.011,26.609519999999996
603369.SH,20150924,26.71,1.011,27.003809999999998
603369.SH,20150925,26.17,1.011,26.45787
603369.SH,20150928,26.19,1.011,26.478089999999998
603369.SH,20150929,26.11,1.011,26.397209999999998
603369.SH,20150930,25.9,1.011,26.184899999999995
603369.SH,20151008,26.75,1.011,27.044249999999998
603369.SH,20151009,27.09,1.011,27.38799
603369.SH,20151012,28.35,1.011,28.661849999999998
603369.SH,20151013,28.19,1.011,28.50009
603369.SH,20151014,27.47,1.011,27.772169999999996
603369.SH,20151015,28.2,1.011,28.510199999999998
603369.SH,20151016,28.35,1.011,28.661849999999998
603369.SH,20151019,29.27,1.011,29.591969999999996
603369.SH,20151020,29.27,1.011,29.591969999999996
603369.SH,20151021,27.11,1.011,27.408209999999997
603369.SH,20151022,27.76,1.011,28.06536
603369.SH,20151023,28.86,1.011,29.177459999999996
603369.SH,20151026,29.06,1.011,29.379659999999994
603369.SH,20151027,28.79,1.011,29.106689999999997
603369.SH,20151028,29.35,1.011,29.672849999999997
603369.SH,20151029,29.4,1.011,29.723399999999994
603369.SH,20151030,29.18,1.011,29.50098
603369.SH,20151102,29.78,1.011,30.10758
603369.SH,20151103,30.22,1.011,30.552419999999994
603369.SH,20151104,32.89,1.011,33.25179
603369.SH,20151105,32.84,1.011,33.20124
603369.SH,20151106,33.27,1.011,33.63597
603369.SH,20151109,33.08,1.011,33.44387999999999
603369.SH,20151110,32.6,1.011,32.9586
603369.SH,20151111,34.07,1.011,34.44477
603369.SH,20151112,35.06,1.011,35.44566
603369.SH,20151113,34.5,1.011,34.87949999999999
603369.SH,20151116,35.3,1.011,35.68829999999999
603369.SH,20151117,37.16,1.011,37.56875999999999
603369.SH,20151118,36.22,1.011,36.61841999999999
603369.SH,20151119,36.55,1.011,36.95204999999999
603369.SH,20151120,36.33,1.011,36.72962999999999
603369.SH,20151123,36.79,1.011,37.194689999999994
603369.SH,20151124,37.27,1.011,37.67997
603369.SH,20151125,38.19,1.011,38.61008999999999
603369.SH,20151126,37.75,1.011,38.16524999999999
603369.SH,20151127,34.36,1.011,34.737959999999994
603369.SH,20151130,35.92,1.011,36.31512
603369.SH,20151201,36.07,1.011,36.46677
603369.SH,20151202,35.24,1.011,35.62764
603369.SH,20151203,36.22,1.011,36.61841999999999
603369.SH,20151204,35.04,1.011,35.425439999999995
603369.SH,20151207,34.9,1.011,35.283899999999996
603369.SH,20151208,33.12,1.011,33.48432
603369.SH,20151209,32.73,1.011,33.09002999999999
603369.SH,20151210,31.84,1.011,32.190239999999996
603369.SH,20151211,32.36,1.011,32.715959999999995
603369.SH,20151214,33.22,1.011,33.58541999999999
603369.SH,20151215,33.11,1.011,33.47421
603369.SH,20151216,33.27,1.011,33.63597
603369.SH,20151217,33.8,1.011,34.17179999999999
603369.SH,20151218,33.57,1.011,33.93926999999999
603369.SH,20151221,36.28,1.011,36.67908
603369.SH,20151222,36.04,1.011,36.43644
603369.SH,20151223,34.97,1.011,35.35467
603369.SH,20151224,35.25,1.011,35.63775
603369.SH,20151225,35.08,1.011,35.46587999999999
603369.SH,20151228,33.45,1.011,33.817949999999996
603369.SH,20151229,34.22,1.011,34.596419999999995
603369.SH,20151230,34.26,1.011,34.63685999999999
603369.SH,20151231,33.53,1.011,33.89883
603369.SH,20160104,30.18,1.011,30.511979999999998
603369.SH,20160105,30.16,1.011,30.491759999999996
603369.SH,20160106,30.76,1.011,31.09836
603369.SH,20160107,27.9,1.011,28.206899999999997
603369.SH,20160108,28.3,1.011,28.611299999999996
603369.SH,20160111,26.01,1.011,26.29611
603369.SH,20160112,26.72,1.011,27.013919999999995
603369.SH,20160113,26.1,1.011,26.3871
603369.SH,20160114,27.64,1.011,27.944039999999998
603369.SH,20160115,27.24,1.011,27.539639999999995
603369.SH,20160118,27.36,1.011,27.660959999999996
603369.SH,20160119,28.19,1.011,28.50009
603369.SH,20160120,27.71,1.011,28.014809999999997
603369.SH,20160121,27.26,1.011,27.55986
603369.SH,20160122,27.62,1.011,27.92382
603369.SH,20160125,28.42,1.011,28.732619999999997
603369.SH,20160126,26.28,1.011,26.56908
603369.SH,20160127,25.86,1.011,26.144459999999995
603369.SH,20160128,24.3,1.011,24.5673
603369.SH,20160129,25.43,1.011,25.709729999999997
603369.SH,20160201,25.3,1.011,25.5783
603369.SH,20160202,26.37,1.011,26.660069999999997
603369.SH,20160203,26.49,1.011,26.781389999999995
603369.SH,20160204,27.72,1.011,28.024919999999995
603369.SH,20160205,26.96,1.011,27.256559999999997
603369.SH,20160215,26.37,1.011,26.660069999999997
603369.SH,20160216,27.29,1.011,27.590189999999996
603369.SH,20160217,27.44,1.011,27.74184
603369.SH,20160218,27.23,1.011,27.529529999999998
603369.SH,20160219,27.36,1.011,27.660959999999996
603369.SH,20160222,27.87,1.011,28.176569999999998
603369.SH,20160223,28.13,1.011,28.439429999999994
603369.SH,20160224,28.08,1.011,28.388879999999997
603369.SH,20160225,25.75,1.011,26.03325
603369.SH,20160226,25.82,1.011,26.10402
603369.SH,20160229,26.76,1.011,27.05436
603369.SH,20160301,27.97,1.011,28.277669999999997
603369.SH,20160302,28.95,1.011,29.268449999999998
603369.SH,20160303,28.62,1.011,28.93482
603369.SH,20160304,29.24,1.011,29.561639999999997
603369.SH,20160307,28.91,1.011,29.228009999999998
603369.SH,20160308,28.31,1.011,28.621409999999997
603369.SH,20160309,27.31,1.011,27.610409999999995
603369.SH,20160310,27.39,1.011,27.69129
603369.SH,20160311,26.53,1.011,26.82183
603369.SH,20160314,27.38,1.011,27.681179999999998
603369.SH,20160315,26.9,1.011,27.195899999999995
603369.SH,20160316,27.1,1.011,27.3981
603369.SH,20160317,27.68,1.011,27.984479999999998
603369.SH,20160318,28.33,1.011,28.641629999999996
603369.SH,20160321,28.58,1.011,28.894379999999995
603369.SH,20160322,28.7,1.011,29.015699999999995
603369.SH,20160323,28.45,1.011,28.762949999999996
603369.SH,20160324,29.32,1.011,29.642519999999998
603369.SH,20160325,29.17,1.011,29.490869999999997
603369.SH,20160328,30.39,1.011,30.724289999999996
603369.SH,20160329,31.33,1.011,31.674629999999993
603369.SH,20160330,32.85,1.011,33.211349999999996
603369.SH,20160331,33.42,1.011,33.78762
603369.SH,20160401,34.06,1.011,34.43466
603369.SH,20160405,34.22,1.011,34.596419999999995
603369.SH,20160406,34.85,1.011,35.233349999999994
603369.SH,20160407,33.87,1.011,34.24256999999999
603369.SH,20160408,33.12,1.011,33.48432
603369.SH,20160411,33.84,1.011,34.21224
603369.SH,20160412,32.89,1.011,33.25179
603369.SH,20160413,33.54,1.011,33.908939999999994
603369.SH,20160414,33.69,1.011,34.06059
603369.SH,20160415,33.37,1.011,33.737069999999996
603369.SH,20160418,32.88,1.011,33.24168
603369.SH,20160419,33.13,1.011,33.49443
603369.SH,20160420,31.48,1.011,31.826279999999997
603369.SH,20160421,31.64,1.011,31.988039999999998
603369.SH,20160422,32.19,1.011,32.54409
603369.SH,20160425,32.17,1.011,32.523869999999995
603369.SH,20160426,34.09,1.011,34.46499
603369.SH,20160427,34.09,1.011,34.46499
603369.SH,20160428,33.79,1.011,34.16168999999999
603369.SH,20160429,35.81,1.011,36.20391
603369.SH,20160503,38.12,1.011,38.53932
603369.SH,20160504,37.9,1.011,38.3169
603369.SH,20160505,41.05,1.011,41.501549999999995
603369.SH,20160506,15.27,2.553,38.98431
603369.SH,20160509,13.74,2.553,35.07822
603369.SH,20160510,13.64,2.553,34.82292
603369.SH,20160511,13.72,2.553,35.02716
603369.SH,20160512,13.15,2.553,33.57195
603369.SH,20160513,13.16,2.553,33.59748
603369.SH,20160516,13.62,2.553,34.77186
603369.SH,20160517,13.25,2.553,33.82725
603369.SH,20160518,12.62,2.553,32.21886
603369.SH,20160519,12.65,2.553,32.29545
603369.SH,20160520,12.76,2.553,32.57628
603369.SH,20160523,12.84,2.553,32.780519999999996
603369.SH,20160524,12.52,2.553,31.963559999999998
603369.SH,20160525,12.33,2.553,31.47849
603369.SH,20160526,12.1,2.553,30.891299999999998
603369.SH,20160527,12.16,2.553,31.04448
603369.SH,20160530,11.93,2.553,30.457289999999997
603369.SH,20160531,12.43,2.553,31.73379
603369.SH,20160601,12.42,2.553,31.70826
603369.SH,20160602,12.76,2.553,32.57628
603369.SH,20160603,13.57,2.553,34.64421
603369.SH,20160606,13.71,2.553,35.00163
603369.SH,20160607,13.65,2.553,34.84845
603369.SH,20160608,13.51,2.553,34.49103
603369.SH,20160613,12.31,2.553,31.42743
603369.SH,20160614,12.54,2.553,32.014619999999994
603369.SH,20160615,12.84,2.553,32.780519999999996
603369.SH,20160616,13.12,2.553,33.49536
603369.SH,20160617,13.13,2.553,33.52089
603369.SH,20160620,13.21,2.553,33.72513
603369.SH,20160621,12.94,2.553,33.03582
603369.SH,20160622,13.14,2.553,33.54642
603369.SH,20160623,12.93,2.553,33.01029
603369.SH,20160624,12.7,2.553,32.4231
603369.SH,20160627,12.82,2.553,32.72946
603369.SH,20160628,12.76,2.553,32.57628
603369.SH,20160629,12.84,2.553,32.780519999999996
603369.SH,20160630,13.42,2.553,34.26126
603369.SH,20160701,13.26,2.553,33.852779999999996
603369.SH,20160704,13.59,2.553,34.69527
603369.SH,20160705,14.1,2.553,35.997299999999996
603369.SH,20160706,15.3,2.553,39.060900000000004
603369.SH,20160707,14.72,2.553,37.58016
603369.SH,20160708,14.73,2.553,37.60569
603369.SH,20160711,15.43,2.553,39.39279
603369.SH,20160712,15.44,2.553,39.418319999999994
603369.SH,20160713,15.16,2.553,38.70348
603369.SH,20160714,15.1,2.553,38.5503
603369.SH,20160715,15.28,2.553,39.00984
603369.SH,20160718,14.9,2.553,38.0397
603369.SH,20160719,14.64,2.553,37.37592
603369.SH,20160720,14.68,2.553,37.47804
603369.SH,20160721,15.0,2.553,38.295
603369.SH,20160722,14.56,2.553,37.17168
603369.SH,20160725,14.65,2.553,37.40145
603369.SH,20160726,14.77,2.553,37.707809999999995
603369.SH,20160727,13.51,2.553,34.49103
603369.SH,20160728,13.69,2.553,34.95057
603369.SH,20160729,13.58,2.553,34.66974
603369.SH,20160801,13.25,2.553,33.82725
603369.SH,20160802,13.39,2.553,34.184670000000004
603369.SH,20160803,13.33,2.553,34.03149
603369.SH,20160804,13.32,2.553,34.00596
603369.SH,20160805,13.33,2.553,34.03149
603369.SH,20160808,13.48,2.553,34.41444
603369.SH,20160809,13.78,2.553,35.180339999999994
603369.SH,20160810,13.64,2.553,34.82292
603369.SH,20160811,13.44,2.553,34.31232
603369.SH,20160812,13.55,2.553,34.59315
603369.SH,20160815,13.94,2.553,35.58882
603369.SH,20160816,13.97,2.553,35.66541
603369.SH,20160817,14.09,2.553,35.97177
603369.SH,20160818,13.98,2.553,35.69094
603369.SH,20160819,13.92,2.553,35.53776
603369.SH,20160822,13.9,2.553,35.4867
603369.SH,20160823,13.79,2.553,35.20587
603369.SH,20160824,13.8,2.553,35.2314
603369.SH,20160825,13.59,2.553,34.69527
603369.SH,20160826,13.85,2.553,35.359049999999996
603369.SH,20160829,13.84,2.553,35.33352
603369.SH,20160830,14.12,2.553,36.048359999999995
603369.SH,20160831,14.54,2.553,37.120619999999995
603369.SH,20160901,14.01,2.553,35.76753
603369.SH,20160902,13.9,2.553,35.4867
603369.SH,20160905,13.9,2.553,35.4867
603369.SH,20160906,14.0,2.553,35.742
603369.SH,20160907,13.88,2.553,35.43564
603369.SH,20160908,13.9,2.553,35.4867
603369.SH,20160909,13.69,2.553,34.95057
603369.SH,20160912,13.3,2.553,33.9549
603369.SH,20160913,13.38,2.553,34.15914
603369.SH,20160914,13.18,2.553,33.64854
603369.SH,20160919,13.27,2.553,33.87831
603369.SH,20160920,13.21,2.553,33.72513
603369.SH,20160921,13.21,2.553,33.72513
603369.SH,20160922,13.33,2.553,34.03149
603369.SH,20160923,13.23,2.553,33.77619
603369.SH,20160926,12.81,2.553,32.70393
603369.SH,20160927,12.82,2.553,32.72946
603369.SH,20160928,12.67,2.553,32.34651
603369.SH,20160929,12.88,2.553,32.88264
603369.SH,20160930,13.23,2.553,33.77619
603369.SH,20161010,13.4,2.553,34.2102
603369.SH,20161011,13.32,2.553,34.00596
603369.SH,20161012,13.32,2.553,34.00596
603369.SH,20161013,13.3,2.553,33.9549
603369.SH,20161014,13.22,2.553,33.75066
603369.SH,20161017,13.24,2.553,33.80172
603369.SH,20161018,13.46,2.553,34.36338
603369.SH,20161019,13.37,2.553,34.13361
603369.SH,20161020,13.24,2.553,33.80172
603369.SH,20161021,13.24,2.553,33.80172
603369.SH,20161024,13.38,2.553,34.15914
603369.SH,20161025,13.45,2.553,34.337849999999996
603369.SH,20161026,13.78,2.553,35.180339999999994
603369.SH,20161027,13.56,2.553,34.61868
603369.SH,20161028,13.43,2.553,34.286789999999996
603369.SH,20161031,13.31,2.553,33.98043
603369.SH,20161101,13.42,2.553,34.26126
603369.SH,20161102,13.22,2.553,33.75066
603369.SH,20161103,13.28,2.553,33.903839999999995
603369.SH,20161104,13.16,2.553,33.59748
603369.SH,20161107,13.17,2.553,33.62301
603369.SH,20161108,13.3,2.553,33.9549
603369.SH,20161109,13.12,2.553,33.49536
603369.SH,20161110,13.23,2.553,33.77619
603369.SH,20161111,13.26,2.553,33.852779999999996
603369.SH,20161114,13.36,2.553,34.10808
603369.SH,20161115,13.51,2.553,34.49103
603369.SH,20161116,13.43,2.553,34.286789999999996
603369.SH,20161117,13.5,2.553,34.4655
603369.SH,20161118,13.34,2.553,34.05702
603369.SH,20161121,13.26,2.553,33.852779999999996
603369.SH,20161122,13.3,2.553,33.9549
603369.SH,20161123,13.4,2.553,34.2102
603369.SH,20161124,13.33,2.553,34.03149
603369.SH,20161125,13.39,2.553,34.184670000000004
603369.SH,20161128,13.41,2.553,34.23573
603369.SH,20161129,13.52,2.553,34.51656
603369.SH,20161130,13.3,2.553,33.9549
603369.SH,20161201,13.3,2.553,33.9549
603369.SH,20161202,13.12,2.553,33.49536
603369.SH,20161205,13.22,2.553,33.75066
603369.SH,20161206,13.3,2.553,33.9549
603369.SH,20161207,13.32,2.553,34.00596
603369.SH,20161208,13.46,2.553,34.36338
603369.SH,20161209,14.0,2.553,35.742
603369.SH,20161212,13.56,2.553,34.61868
603369.SH,20161213,14.5,2.553,37.018499999999996
603369.SH,20161214,14.15,2.553,36.12495
603369.SH,20161215,14.25,2.553,36.38025
603369.SH,20161216,13.93,2.553,35.563289999999995
603369.SH,20161219,14.27,2.553,36.431309999999996
603369.SH,20161220,14.01,2.553,35.76753
603369.SH,20161221,13.89,2.553,35.46117
603369.SH,20161222,13.86,2.553,35.38458
603369.SH,20161223,14.01,2.553,35.76753
603369.SH,20161226,13.96,2.553,35.63988
603369.SH,20161227,13.2,2.553,33.6996
603369.SH,20161228,13.02,2.553,33.24006
603369.SH,20161229,13.0,2.553,33.189
603369.SH,20161230,13.12,2.553,33.49536
603369.SH,20170103,13.19,2.553,33.67407
603369.SH,20170104,13.3,2.553,33.9549
603369.SH,20170105,13.18,2.553,33.64854
603369.SH,20170106,13.08,2.553,33.39324
603369.SH,20170109,13.1,2.553,33.4443
603369.SH,20170110,13.04,2.553,33.29112
603369.SH,20170111,12.74,2.553,32.52522
603369.SH,20170112,12.52,2.553,31.963559999999998
603369.SH,20170113,12.26,2.553,31.29978
603369.SH,20170116,11.76,2.553,30.02328
603369.SH,20170117,11.96,2.553,30.53388
603369.SH,20170118,12.2,2.553,31.146599999999996
603369.SH,20170119,12.06,2.553,30.78918
603369.SH,20170120,12.17,2.553,31.07001
603369.SH,20170123,12.3,2.553,31.4019
603369.SH,20170124,12.26,2.553,31.29978
603369.SH,20170125,12.27,2.553,31.325309999999998
603369.SH,20170126,12.28,2.553,31.350839999999998
603369.SH,20170203,12.21,2.553,31.172130000000003
603369.SH,20170206,12.21,2.553,31.172130000000003
603369.SH,20170207,12.15,2.553,31.01895
603369.SH,20170208,12.22,2.553,31.197660000000003
603369.SH,20170209,12.33,2.553,31.47849
603369.SH,20170210,12.5,2.553,31.912499999999998
603369.SH,20170213,12.9,2.553,32.9337
603369.SH,20170214,13.31,2.553,33.98043
603369.SH,20170215,13.18,2.553,33.64854
603369.SH,20170216,13.17,2.553,33.62301
603369.SH,20170217,13.05,2.553,33.31665
603369.SH,20170220,13.44,2.553,34.31232
603369.SH,20170221,13.43,2.553,34.286789999999996
603369.SH,20170222,14.26,2.553,36.40578
603369.SH,20170223,14.43,2.553,36.83979
603369.SH,20170224,14.18,2.553,36.20154
603369.SH,20170227,13.8,2.553,35.2314
603369.SH,20170228,13.92,2.553,35.53776
603369.SH,20170301,13.9,2.553,35.4867
603369.SH,20170302,13.72,2.553,35.02716
603369.SH,20170303,13.96,2.553,35.63988
603369.SH,20170306,14.0,2.553,35.742
603369.SH,20170307,14.4,2.553,36.7632
603369.SH,20170308,14.15,2.553,36.12495
603369.SH,20170309,13.92,2.553,35.53776
603369.SH,20170310,13.9,2.553,35.4867
603369.SH,20170313,14.01,2.553,35.76753
603369.SH,20170314,13.83,2.553,35.30799
603369.SH,20170315,13.78,2.553,35.180339999999994
603369.SH,20170316,13.88,2.553,35.43564
603369.SH,20170317,13.73,2.553,35.05269
603369.SH,20170320,13.64,2.553,34.82292
603369.SH,20170321,14.3,2.553,36.5079
603369.SH,20170322,14.13,2.553,36.07389
603369.SH,20170323,13.92,2.553,35.53776
603369.SH,20170324,13.92,2.553,35.53776
603369.SH,20170327,13.7,2.553,34.976099999999995
603369.SH,20170328,13.7,2.553,34.976099999999995
603369.SH,20170329,13.7,2.553,34.976099999999995
603369.SH,20170330,13.19,2.553,33.67407
603369.SH,20170331,13.19,2.553,33.67407
603369.SH,20170405,13.35,2.553,34.08255
603369.SH,20170406,13.22,2.553,33.75066
603369.SH,20170407,13.18,2.553,33.64854
603369.SH,20170410,12.88,2.553,32.88264
603369.SH,20170411,12.88,2.553,32.88264
603369.SH,20170412,13.05,2.553,33.31665
603369.SH,20170413,13.21,2.553,33.72513
603369.SH,20170414,12.93,2.553,33.01029
603369.SH,20170417,12.92,2.553,32.98476
603369.SH,20170418,13.09,2.553,33.41877
603369.SH,20170419,13.17,2.553,33.62301
603369.SH,20170420,13.63,2.553,34.79739
603369.SH,20170421,13.27,2.553,33.87831
603369.SH,20170424,12.61,2.553,32.193329999999996
603369.SH,20170425,12.72,2.553,32.47416
603369.SH,20170426,13.58,2.553,34.66974
603369.SH,20170427,13.77,2.553,35.15481
603369.SH,20170428,13.67,2.553,34.89951
603369.SH,20170502,13.26,2.553,33.852779999999996
603369.SH,20170503,13.39,2.553,34.184670000000004
603369.SH,20170504,12.95,2.553,33.06135
603369.SH,20170505,12.77,2.553,32.60181
603369.SH,20170508,12.49,2.553,31.886969999999998
603369.SH,20170509,12.63,2.553,32.24439
603369.SH,20170510,12.37,2.553,31.580609999999997
603369.SH,20170511,12.46,2.553,31.810380000000002
603369.SH,20170512,12.17,2.592,31.54464
603369.SH,20170515,12.37,2.592,32.06304
603369.SH,20170516,12.68,2.592,32.86656
603369.SH,20170517,12.54,2.592,32.503679999999996
603369.SH,20170518,12.35,2.592,32.0112
603369.SH,20170519,12.29,2.592,31.85568
603369.SH,20170522,12.27,2.592,31.80384
603369.SH,20170523,12.28,2.592,31.82976
603369.SH,20170524,12.19,2.592,31.59648
603369.SH,20170525,12.4,2.592,32.1408
603369.SH,20170526,12.31,2.592,31.90752
603369.SH,20170531,12.28,2.592,31.82976
603369.SH,20170601,11.89,2.592,30.818880000000004
603369.SH,20170602,11.97,2.592,31.02624
