trade_date,adj_close,adj_factor,ts_code,close
20140603,45.15308,4.924,600438.SH,9.17
20140604,44.51296,4.924,600438.SH,9.04
20140605,45.3008,4.924,600438.SH,9.2
20140606,45.64548,4.924,600438.SH,9.27
20140609,46.72876,4.924,600438.SH,9.49
20140610,46.778000000000006,4.924,600438.SH,9.5
20140611,45.89168000000001,4.924,600438.SH,9.32
20140612,45.74396,4.924,600438.SH,9.29
20140613,47.41812000000001,4.924,600438.SH,9.63
20140616,47.2704,4.924,600438.SH,9.6
20140617,45.95032,5.083,600438.SH,9.04
20140618,45.49285,5.083,600438.SH,8.95
20140619,45.086209999999994,5.083,600438.SH,8.87
20140620,45.2387,5.083,600438.SH,8.9
20140623,46.611110000000004,5.083,600438.SH,9.17
20140624,47.373560000000005,5.083,600438.SH,9.32
20140625,46.306129999999996,5.083,600438.SH,9.11
20140626,46.35696,5.083,600438.SH,9.12
20140627,46.66194,5.083,600438.SH,9.18
20140630,48.23767,5.083,600438.SH,9.49
20140701,48.08518000000001,5.083,600438.SH,9.46
20140702,49.00012,5.083,600438.SH,9.64
20140703,50.42336,5.083,600438.SH,9.92
20140704,50.27087,5.083,600438.SH,9.89
20140707,48.74597,5.083,600438.SH,9.59
20140708,50.42336,5.083,600438.SH,9.92
20140709,50.01672,5.083,600438.SH,9.84
20140710,51.69411,5.083,600438.SH,10.17
20140711,52.405730000000005,5.083,600438.SH,10.31
20140714,52.04992,5.083,600438.SH,10.24
20140715,52.50739,5.083,600438.SH,10.33
20140716,51.89743000000001,5.083,600438.SH,10.21
20140717,51.28747,5.083,600438.SH,10.09
20140718,51.3383,5.083,600438.SH,10.1
20140721,49.76257,5.083,600438.SH,9.79
20140722,50.77917,5.083,600438.SH,9.99
20140723,51.08415000000001,5.083,600438.SH,10.05
20140724,49.915060000000004,5.083,600438.SH,9.82
20140725,50.01672,5.083,600438.SH,9.84
20140728,51.185810000000004,5.083,600438.SH,10.07
20140729,50.62668000000001,5.083,600438.SH,9.96
20140730,50.88083,5.083,600438.SH,10.01
20140731,51.134980000000006,5.083,600438.SH,10.06
20140801,50.372530000000005,5.083,600438.SH,9.91
20140804,52.304069999999996,5.083,600438.SH,10.29
20140805,52.15158,5.083,600438.SH,10.26
20140806,51.89743000000001,5.083,600438.SH,10.21
20140807,51.28747,5.083,600438.SH,10.09
20140808,51.134980000000006,5.083,600438.SH,10.06
20140811,52.81237,5.083,600438.SH,10.39
20140812,52.50739,5.083,600438.SH,10.33
20140813,51.79577,5.083,600438.SH,10.19
20140814,50.98249,5.083,600438.SH,10.03
20140815,51.69411,5.083,600438.SH,10.17
20140818,51.846599999999995,5.083,600438.SH,10.2
20140819,51.99909,5.083,600438.SH,10.23
20140820,52.50739,5.083,600438.SH,10.33
20140821,52.20241,5.083,600438.SH,10.27
20140822,52.96486,5.083,600438.SH,10.42
20140825,52.863200000000006,5.083,600438.SH,10.4
20140826,51.185810000000004,5.083,600438.SH,10.07
20140827,51.23664,5.083,600438.SH,10.08
20140828,51.033319999999996,5.083,600438.SH,10.04
20140829,50.98249,5.083,600438.SH,10.03
20140901,50.52502,5.083,600438.SH,9.94
20140902,51.23664,5.083,600438.SH,10.08
20140903,51.28747,5.083,600438.SH,10.09
20140904,51.948260000000005,5.083,600438.SH,10.22
20140905,52.25324,5.083,600438.SH,10.28
20140909,51.28747,5.083,600438.SH,10.09
20140910,50.42336,5.083,600438.SH,9.92
20140911,50.62668000000001,5.083,600438.SH,9.96
20140912,50.88083,5.083,600438.SH,10.01
20140915,51.3383,5.083,600438.SH,10.1
20140916,49.915060000000004,5.083,600438.SH,9.82
20140917,49.305099999999996,5.083,600438.SH,9.7
20140918,49.406760000000006,5.083,600438.SH,9.72
20140919,49.15261,5.083,600438.SH,9.67
20140922,48.7968,5.083,600438.SH,9.6
20140923,48.74597,5.083,600438.SH,9.59
20140924,49.15261,5.083,600438.SH,9.67
20140925,48.74597,5.083,600438.SH,9.59
20140926,49.101780000000005,5.083,600438.SH,9.66
20140929,50.01672,5.083,600438.SH,9.84
20140930,49.915060000000004,5.083,600438.SH,9.82
20141008,50.16921,5.083,600438.SH,9.87
20141009,50.11838,5.083,600438.SH,9.86
20141010,49.71174,5.083,600438.SH,9.78
20141013,49.15261,5.083,600438.SH,9.67
20141014,48.339330000000004,5.083,600438.SH,9.51
20141015,48.84763,5.083,600438.SH,9.61
20141016,47.93269,5.083,600438.SH,9.43
20141017,47.47522,5.083,600438.SH,9.34
20141020,47.7802,5.083,600438.SH,9.4
20141021,48.23767,5.083,600438.SH,9.49
20141022,47.32273000000001,5.083,600438.SH,9.31
20141023,46.306129999999996,5.083,600438.SH,9.11
20141024,46.35696,5.083,600438.SH,9.12
20141027,47.22107,5.083,600438.SH,9.29
20141028,47.52605,5.083,600438.SH,9.35
20141029,47.831030000000005,5.083,600438.SH,9.41
20141030,47.576879999999996,5.083,600438.SH,9.36
20141031,47.72937,5.083,600438.SH,9.39
20141103,47.7802,5.083,600438.SH,9.4
20141104,46.7636,5.083,600438.SH,9.2
20141105,46.7636,5.083,600438.SH,9.2
20141106,46.66194,5.083,600438.SH,9.18
20141107,46.35696,5.083,600438.SH,9.12
20141110,46.2553,5.083,600438.SH,9.1
20141111,45.89949,5.083,600438.SH,9.03
20141112,47.22107,5.083,600438.SH,9.29
20141113,48.186840000000004,5.083,600438.SH,9.48
20141114,47.831030000000005,5.083,600438.SH,9.41
20141117,48.44099,5.083,600438.SH,9.53
20141118,48.7968,5.083,600438.SH,9.6
20141119,48.49182,5.083,600438.SH,9.54
20141120,48.186840000000004,5.083,600438.SH,9.48
20141121,48.2885,5.083,600438.SH,9.5
20141124,48.339330000000004,5.083,600438.SH,9.51
20141125,48.949290000000005,5.083,600438.SH,9.63
20141126,48.644310000000004,5.083,600438.SH,9.57
20141127,50.93166,5.083,600438.SH,10.02
20141128,50.372530000000005,5.083,600438.SH,9.91
20141201,49.45759,5.083,600438.SH,9.73
20141202,49.81340000000001,5.083,600438.SH,9.8
20141203,50.32170000000001,5.083,600438.SH,9.9
20141204,50.16921,5.083,600438.SH,9.87
20141205,47.88186,5.083,600438.SH,9.42
20141208,47.7802,5.083,600438.SH,9.4
20141209,47.06858,5.083,600438.SH,9.26
20141210,48.2885,5.083,600438.SH,9.5
20141211,48.74597,5.083,600438.SH,9.59
20141212,48.69514,5.083,600438.SH,9.58
20141215,49.20344,5.083,600438.SH,9.68
20141216,48.89846,5.083,600438.SH,9.62
20141217,47.678540000000005,5.083,600438.SH,9.38
20141218,47.7802,5.083,600438.SH,9.4
20141219,46.560280000000006,5.083,600438.SH,9.16
20141222,47.2719,5.083,600438.SH,9.3
20141223,46.2553,5.083,600438.SH,9.1
20141224,46.611110000000004,5.083,600438.SH,9.17
20141225,47.11941,5.083,600438.SH,9.27
20141226,46.560280000000006,5.083,600438.SH,9.16
20141229,46.45862,5.083,600438.SH,9.14
20141230,46.611110000000004,5.083,600438.SH,9.17
20141231,47.2719,5.083,600438.SH,9.3
20150105,48.89846,1.0,,
20150106,49.15261,1.0,,
20150107,50.57585,1.0,,
20150108,51.54162,1.0,,
20150109,50.93166,1.0,,
20150112,49.3051,1.0,,
20150113,50.677510000000005,1.0,,
20150114,51.99909,1.0,,
20150115,51.69411,1.0,,
20150116,52.04992,1.0,,
20150119,50.32170000000001,1.0,,
20150120,51.59245000000001,1.0,,
20150121,51.69411,1.0,,
20150122,54.99806,1.0,,
20150123,54.89640000000001,1.0,,
20150126,56.06549,1.0,,
20150127,55.09972,1.0,,
20150511,60.58936,1.0,,
20150512,66.63813,1.0,,
20150513,73.29686,1.0,,
20150514,80.61638,1.0,,
20150515,88.69835,1.0,,
20150518,97.5936,1.0,,
20150519,94.55376,1.0,,
20150520,94.86192,1.0,,
20150521,104.36352,1.0,,
20150522,101.38464,1.0,,
20150525,98.81664,1.0,,
20150526,103.33632,1.0,,
20150527,108.26688,1.0,,
20150528,98.868,1.0,,
20150529,100.56288,1.0,,
20150601,105.18528,1.0,,
20150602,115.71408,1.0,,
20150603,110.32128,1.0,,
20150604,117.1008,1.0,,
20150605,120.33648,1.0,,
20150608,116.27904,1.0,,
20150609,111.75936000000002,1.0,,
20150610,110.52672,1.0,,
20150611,111.9648,1.0,,
20150612,109.44816,1.0,,
20150615,103.18224,1.0,,
20150616,99.74112,1.0,,
20150617,102.15504,1.0,,
20150618,100.61424,1.0,,
20150619,93.11568,1.0,,
20150623,93.11568,1.0,,
20150624,94.34832,1.0,,
20150625,95.73504,1.0,,
20150626,86.59296,1.0,,
20150629,77.91312,1.0,,
20150630,80.78928,1.0,,
20150701,72.72576000000001,1.0,,
20150702,65.43264,1.0,,
20150703,58.90992000000001,1.0,,
20150706,53.00352,1.0,,
20150707,47.71344,1.0,,
20150713,52.489920000000005,1.0,,
20150714,57.728640000000006,1.0,,
20150715,57.67728,1.0,,
20150716,60.6048,1.0,,
20150717,66.66528000000001,1.0,,
20150720,73.34208,1.0,,
20150721,73.7016,1.0,,
20150722,73.03392000000001,1.0,,
20150723,75.70464,1.0,,
20150724,73.90704000000001,1.0,,
20150727,66.5112,1.0,,
20150728,62.96736,1.0,,
20150729,65.63808,1.0,,
20150730,62.813280000000006,1.0,,
20150731,63.1728,1.0,,
20150803,59.21808,1.0,,
20150804,63.686400000000006,1.0,,
20150805,62.04288,1.0,,
20150806,60.96432,1.0,,
20150807,63.1728,1.0,,
20150810,68.15472,1.0,,
20150811,68.77104,1.0,,
20150812,69.8496,1.0,,
20150813,72.6744,1.0,,
20150814,75.91008,1.0,,
20150817,76.0128,1.0,,
20150818,68.41152000000001,1.0,,
20150819,70.97952000000001,1.0,,
20150820,71.95536,1.0,,
20150821,65.43264,1.0,,
20150824,58.90992000000001,1.0,,
20150825,53.00352,1.0,,
20150826,52.02768,1.0,,
20150827,56.496,1.0,,
20150828,60.193920000000006,1.0,,
20150831,57.31776,1.0,,
20150901,52.644,1.0,,
20150902,50.94912,1.0,,
20150907,52.18176,1.0,,
20150908,55.93104,1.0,,
20150909,58.96128,1.0,,
20150910,58.34496,1.0,,
20150911,57.67728,1.0,,
20150914,51.92496,1.0,,
20150915,47.97024,1.0,,
20150916,52.69536,1.0,,
20150917,51.36,1.0,,
20150918,52.02768,1.0,,
20150921,54.13344,1.0,,
20150922,55.05792,1.0,,
20150923,53.26032,1.0,,
20150924,54.08208,1.0,,
20150925,51.77088,1.0,,
20150928,54.69840000000001,1.0,,
20150929,55.57152,1.0,,
20150930,55.4688,1.0,,
20151008,57.574560000000005,1.0,,
20151009,58.03680000000001,1.0,,
20151012,60.81024,1.0,,
20151013,62.09424,1.0,,
20151014,62.1456,1.0,,
20151022,61.477920000000005,1.0,,
20151023,59.78304000000001,1.0,,
20151026,60.81024,1.0,,
20151027,60.193920000000006,1.0,,
20151028,58.447680000000005,1.0,,
20151029,59.98848,1.0,,
20151030,62.60784,1.0,,
20151102,65.07312,1.0,,
20151103,65.68943999999999,1.0,,
20151104,68.15472,1.0,,
20151105,66.71664,1.0,,
20151106,67.7952,1.0,,
20151109,67.48704000000001,1.0,,
20151110,66.35712,1.0,,
20151111,67.89792,1.0,,
20151112,65.79216000000001,1.0,,
20151113,66.10032,1.0,,
20151116,70.00368,1.0,,
20151117,70.00368,1.0,,
20151118,68.66832,1.0,,
20151119,70.05504,1.0,,
20151120,72.46896,1.0,,
20151123,70.26048,1.0,,
20151124,69.64416,1.0,,
20151125,71.6472,1.0,,
20151126,71.33904000000001,1.0,,
20151127,64.55952,1.0,,
20151130,66.56256,1.0,,
20151201,66.66528000000001,1.0,,
20151202,66.71664,1.0,,
20151203,67.7952,1.0,,
20151204,70.72272,1.0,,
20151207,71.08224,1.0,,
20151208,68.71968000000001,1.0,,
20151209,68.5656,1.0,,
20151210,66.92208,1.0,,
20151211,67.94928,1.0,,
20151214,70.15776,1.0,,
20151215,70.10640000000001,1.0,,
20151216,71.23631999999999,1.0,,
20151224,74.7288,1.0,,
20151225,78.27264000000001,1.0,,
20151228,78.01584,1.0,,
20151229,75.80736,1.0,,
20151230,75.29376,1.0,,
20151231,72.98256,1.0,,
20160104,66.20304,1.0,,
20160105,63.686400000000006,1.0,,
20160106,65.32992,1.0,,
20160107,59.064,1.0,,
20160108,60.29664,1.0,,
20160111,60.96432,1.0,,
20160112,63.37824,1.0,,
20160113,63.27552,1.0,,
20160114,64.81632,1.0,,
20160115,61.22112,1.0,,
20160118,61.52928000000001,1.0,,
20160119,63.32688,1.0,,
20160120,61.73472,1.0,,
20160121,57.78,1.0,,
20160122,59.012640000000005,1.0,,
20160125,60.91296,1.0,,
20160126,57.11232,1.0,,
20160127,58.60176,1.0,,
20160128,58.24224,1.0,,
20160129,60.91296,1.0,,
20160201,63.32688,1.0,,
20160202,65.89488,1.0,,
20160203,70.92816,1.0,,
20160505,72.72576000000001,1.0,,
20160506,67.23024,1.0,,
20160509,66.56256,1.0,,
20160510,65.43264,1.0,,
20160511,66.768,1.0,,
20160512,63.99456000000001,1.0,,
20160513,69.0792,1.0,,
20160516,69.95232,1.0,,
20160517,67.74384,1.0,,
20160518,65.58672,1.0,,
20160519,67.14576000000001,1.0,,
20160520,66.52404,1.0,,
20160523,66.62765999999999,1.0,,
20160524,64.14078,1.0,,
20160525,64.34802,1.0,,
20160526,63.31182,1.0,,
20160527,62.172,1.0,,
20160530,66.73128,1.0,,
20160531,69.21816,1.0,,
20160601,68.80368,1.0,,
20160602,70.9797,1.0,,
20160603,70.87608,1.0,,
20160606,69.73626,1.0,,
20160607,70.4616,1.0,,
20160608,69.9435,1.0,,
20160613,66.52404,1.0,,
20160614,65.28059999999999,1.0,,
20160615,67.04214,1.0,,
20160616,65.7987,1.0,,
20160617,66.52404,1.0,,
20160620,68.3892,1.0,,
20160621,66.21318,1.0,,
20160622,66.21318,1.0,,
20160623,65.48784,1.0,,
20160624,63.93354,1.0,,
20160627,64.7625,1.0,,
20160628,65.38422,1.0,,
20160629,65.7987,1.0,,
20160630,65.90232,1.0,,
20160701,65.48784,1.0,,
20160704,66.93852,1.0,,
20160705,66.3168,1.0,,
20160706,65.7987,1.0,,
20160707,67.76748,1.0,,
20160708,68.80368,1.0,,
20160711,68.49282000000001,1.0,,
20160712,68.9073,1.0,,
20160713,69.83988000000001,1.0,,
20160714,69.21816,1.0,,
20160715,68.80368,1.0,,
20160718,70.4616,1.0,,
20160719,70.56522,1.0,,
20160720,68.59644,1.0,,
20160721,69.11454,1.0,,
20160722,65.69508,1.0,,
20160725,65.59146,1.0,,
20160726,66.8349,1.0,,
20160727,62.172,1.0,,
20160728,61.6539,1.0,,
20160729,61.964760000000005,1.0,,
20160801,60.92856,1.0,,
20160802,61.75752,1.0,,
20160803,61.6539,1.0,,
20160804,61.86114,1.0,,
20160805,62.58648,1.0,,
20160808,63.622679999999995,1.0,,
20160809,64.55526,1.0,,
20160810,63.93354,1.0,,
20160811,62.58648,1.0,,
20160812,64.14078,1.0,,
20160815,65.90232,1.0,,
20160816,66.00594,1.0,,
20160817,65.59146,1.0,,
20160825,68.28558,1.0,,
20160826,67.353,1.0,,
20160829,66.00594,1.0,,
20160830,65.28059999999999,1.0,,
20160831,65.28059999999999,1.0,,
20160901,65.07336000000001,1.0,,
20160902,65.38422,1.0,,
20160905,65.17698,1.0,,
20160906,65.48784,1.0,,
20160907,65.17698,1.0,,
20160908,64.7625,1.0,,
20160909,63.41544,1.0,,
20160912,61.446659999999994,1.0,,
20160913,62.79371999999999,1.0,,
20160914,62.37924,1.0,,
20160919,63.00096,1.0,,
20160920,63.31182,1.0,,
20160921,62.6901,1.0,,
20160922,64.2444,1.0,,
20160923,64.03716,1.0,,
20160926,62.89734000000001,1.0,,
20160927,63.10458,1.0,,
20160928,62.89734000000001,1.0,,
20160929,62.48286,1.0,,
20160930,62.48286,1.0,,
20161010,63.622679999999995,1.0,,
20161011,63.82992,1.0,,
20161012,63.7263,1.0,,
20161013,63.00096,1.0,,
20161014,63.10458,1.0,,
20161017,62.172,1.0,,
20161018,62.27562,1.0,,
20161019,61.86114,1.0,,
20161020,63.10458,1.0,,
20161021,63.31182,1.0,,
20161024,63.41544,1.0,,
20161025,63.82992,1.0,,
20161026,62.79371999999999,1.0,,
20161027,62.79371999999999,1.0,,
20161028,63.00096,1.0,,
20161031,63.00096,1.0,,
20161101,65.48784,1.0,,
20161102,65.28059999999999,1.0,,
20161103,64.65888,1.0,,
20161104,65.69508,1.0,,
20161107,64.34802,1.0,,
20161108,64.7625,1.0,,
20161109,63.93354,1.0,,
20161110,64.34802,1.0,,
20161111,64.65888,1.0,,
20161114,64.45164,1.0,,
20161115,64.65888,1.0,,
20161116,65.17698,1.0,,
20161117,65.07336000000001,1.0,,
20161118,64.2444,1.0,,
20161121,64.2444,1.0,,
20161122,64.65888,1.0,,
20161123,64.86612,1.0,,
20161124,64.2444,1.0,,
20161125,64.55526,1.0,,
20161128,66.10956,1.0,,
20161129,67.353,1.0,,
20161130,66.73128,1.0,,
20161201,69.63264,1.0,,
20161202,69.11454,1.0,,
20161205,68.80368,1.0,,
20161206,67.66386,1.0,,
20161207,67.8711,1.0,,
20161208,67.8711,1.0,,
20161209,67.04214,1.0,,
20161212,64.14078,1.0,,
20161213,65.28059999999999,1.0,,
20161214,65.38422,1.0,,
20161215,68.07834,1.0,,
20161216,68.70006,1.0,,
20161219,69.01092,1.0,,
20161220,67.45662,1.0,,
20161221,71.08332,1.0,,
20161222,70.35798,1.0,,
20161223,68.18196,1.0,,
20161226,67.8711,1.0,,
20161227,67.24938,1.0,,
20161228,66.62765999999999,1.0,,
20161229,66.52404,1.0,,
20161230,66.00594,1.0,,
20170103,66.93852,1.0,,
20170104,67.04214,1.0,,
20170105,66.21318,1.0,,
20170106,66.21318,1.0,,
20170109,65.7987,1.0,,
20170110,64.86612,1.0,,
20170111,64.34802,1.0,,
20170112,64.34802,1.0,,
20170113,64.34802,1.0,,
20170116,65.28059999999999,1.0,,
20170117,65.28059999999999,1.0,,
20170118,64.2444,1.0,,
20170119,63.41544,1.0,,
20170120,64.14078,1.0,,
20170123,64.7625,1.0,,
20170124,64.03716,1.0,,
20170125,64.14078,1.0,,
20170126,64.55526,1.0,,
20170203,63.82992,1.0,,
20170206,64.34802,1.0,,
20170207,63.82992,1.0,,
20170208,64.14078,1.0,,
20170209,64.34802,1.0,,
20170210,64.55526,1.0,,
20170213,64.65888,1.0,,
20170214,64.03716,1.0,,
20170215,63.51906,1.0,,
20170216,63.51906,1.0,,
20170217,62.6901,1.0,,
20170220,63.10458,1.0,,
20170221,63.31182,1.0,,
20170222,64.45164,1.0,,
20170223,64.14078,1.0,,
20170224,64.65888,1.0,,
20170227,63.93354,1.0,,
20170228,64.34802,1.0,,
20170301,64.03716,1.0,,
20170302,63.41544,1.0,,
20170303,63.622679999999995,1.0,,
20170306,63.41544,1.0,,
20170307,63.41544,1.0,,
20170308,64.2444,1.0,,
20170309,64.03716,1.0,,
20170310,65.07336000000001,1.0,,
20170313,67.76748,1.0,,
20170314,66.42042000000001,1.0,,
20170315,66.52404,1.0,,
20170316,67.45662,1.0,,
20170317,67.45662,1.0,,
20170320,66.62765999999999,1.0,,
20170321,67.14576000000001,1.0,,
20170322,66.00594,1.0,,
20170323,67.97471999999999,1.0,,
20170324,66.93852,1.0,,
20170327,67.04214,1.0,,
20170328,66.21318,1.0,,
20170329,65.69508,1.0,,
20170330,64.14078,1.0,,
20170331,64.96974,1.0,,
20170405,66.42042000000001,1.0,,
20170406,68.18196,1.0,,
20170407,67.45662,1.0,,
20170410,67.66386,1.0,,
20170411,67.14576000000001,1.0,,
20170412,67.76748,1.0,,
20170413,67.8711,1.0,,
20170414,67.14576000000001,1.0,,
20170417,66.8349,1.0,,
20170418,66.42042000000001,1.0,,
20170419,66.73128,1.0,,
20170420,67.8711,1.0,,
20170421,68.07834,1.0,,
20170424,66.73128,1.0,,
20170425,66.10956,1.0,,
20170426,65.90232,1.0,,
20170427,66.3168,1.0,,
20170428,66.21318,1.0,,
20170502,67.97471999999999,1.0,,
20170503,68.28558,1.0,,
20170504,67.8711,1.0,,
20170505,66.73128,1.0,,
20170508,65.69508,1.0,,
20170509,65.7987,1.0,,
20170510,62.37924,1.0,,
20170511,59.78874,1.0,,
20170512,58.44168,1.0,,
20170515,58.545300000000005,1.0,,
20170516,59.78874,1.0,,
20170517,60.203219999999995,1.0,,
20170518,59.68512,1.0,,
20170519,60.099599999999995,1.0,,
20170522,59.0634,1.0,,
20170523,55.22946,1.0,,
20170524,56.36928,1.0,,
20170525,56.88738,1.0,,
20170526,56.991,1.0,,
20170531,56.991,1.0,,
20170601,54.4005,1.0,,
20170602,54.9186,1.0,,
20170605,55.33308,1.0,,
20170606,55.74756,1.0,,
20170607,56.78376000000001,1.0,,
20170608,56.4729,1.0,,
20170609,56.78376000000001,1.0,,
20170612,55.85118,1.0,,
20170613,56.16204,1.0,,
20170614,56.16204,1.0,,
20170615,58.15901,1.0,,
20170616,59.42105,1.0,,
20170619,58.8952,1.0,,
20170620,59.00037,1.0,,
20170621,59.10554,1.0,,
20170622,57.8435,1.0,,
20170623,57.8435,1.0,,
20170626,58.790029999999994,1.0,,
20170627,58.790029999999994,1.0,,
20170628,58.15901,1.0,,
20170629,58.26418,1.0,,
20170630,58.68486,1.0,,
20170703,62.89166,1.0,,
20170704,63.73301999999999,1.0,,
20170705,63.20717,1.0,,
20170706,63.102,1.0,,
20170707,63.102,1.0,,
20170710,63.31233999999999,1.0,,
20170711,62.15547,1.0,,
20170712,62.0503,1.0,,
20170713,62.78648999999999,1.0,,
20170714,62.68132,1.0,,
20170717,60.157239999999994,1.0,,
20170718,61.20894,1.0,,
20170719,62.68132,1.0,,
20170720,63.73301999999999,1.0,,
20170721,63.73301999999999,1.0,,
20170724,64.46920999999999,1.0,,
20170725,64.99506,1.0,,
20170726,64.57437999999999,1.0,,
20170727,64.99506,1.0,,
20170728,67.93982,1.0,,
20170731,74.77587,1.0,,
20170801,74.77587,1.0,,
20170802,72.77763999999999,1.0,,
20170803,74.88104,1.0,,
20170804,73.619,1.0,,
20170807,75.82757,1.0,,
20170808,79.29818,1.0,,
20170809,77.72062999999999,1.0,,
20170810,75.51205999999999,1.0,,
20170811,72.77763999999999,1.0,,
20170814,75.51205999999999,1.0,,
20170815,75.51205999999999,1.0,,
20170816,74.25001999999999,1.0,,
20170817,74.77587,1.0,,
20170818,73.51383,1.0,,
20170821,74.25001999999999,1.0,,
20170822,77.08961,1.0,,
20170823,76.24825,1.0,,
20170824,75.09137999999999,1.0,,
20170825,75.30172,1.0,,
20170828,75.09137999999999,1.0,,
20170829,75.51205999999999,1.0,,
20170830,77.40512,1.0,,
20170831,78.56199,1.0,,
20170901,79.40334999999999,1.0,,
20170904,79.71885999999999,1.0,,
20170905,81.08606999999999,1.0,,
20170906,82.24294,1.0,,
20170907,79.82403,1.0,,
20170908,81.29641,1.0,,
20170911,87.18592999999998,1.0,,
20170912,88.86864999999999,1.0,,
20170913,94.33749,1.0,,
20170914,96.86157,1.0,,
20170915,94.23232,1.0,,
20170918,100.85803,1.0,,
20170919,98.33395,1.0,,
20170920,99.80633,1.0,,
20170921,96.33572,1.0,,
20170922,97.17708,1.0,,
20170925,96.7564,1.0,,
20170926,93.49613,1.0,,
20170927,96.65122999999998,1.0,,
20170928,101.48905,1.0,,
20170929,99.17531,1.0,,
20171009,105.59068,1.0,,
20171010,106.95789,1.0,,
20171011,107.58891,1.0,,
20171012,102.33041,1.0,,
20171013,102.96142999999998,1.0,,
20171016,98.12361,1.0,,
20171017,98.75463,1.0,,
20171018,96.54606,1.0,,
20171019,97.8081,1.0,,
20171020,100.9632,1.0,,
20171023,101.80456,1.0,,
20171024,104.22347,1.0,,
20171025,104.22347,1.0,,
20171026,107.27339999999998,1.0,,
20171027,105.90619,1.0,,
20171030,101.27871,1.0,,
20171031,103.48728,1.0,,
20171101,106.32687,1.0,,
20171102,105.38034,1.0,,
20171103,100.22701,1.0,,
20171106,106.53721,1.0,,
20171107,110.63884,1.0,,
20171108,117.58006,1.0,,
20171109,118.73693,1.0,,
20171110,130.62114,1.0,,
20171113,139.77093,1.0,,
20171114,133.35556,1.0,,
20171115,131.25216,1.0,,
20171116,140.82263,1.0,,
20171117,137.03651,1.0,,
20171120,146.92249,1.0,,
20171121,149.44657,1.0,,
20171122,143.76739,1.0,,
20171123,129.3591,1.0,,
20171124,132.09352,1.0,,
20171127,122.10237,1.0,,
20171128,128.41257000000002,1.0,,
20171129,128.09706,1.0,,
20171130,118.21108,1.0,,
20171201,118.10591,1.0,,
20171204,119.68346,1.0,,
20171205,114.53013,1.0,,
20171206,110.63884,1.0,,
20171207,110.63884,1.0,,
20171208,112.95258,1.0,,
20171211,124.20577,1.0,,
20171212,119.8938,1.0,,
20171213,122.62822,1.0,,
20171214,124.20577,1.0,,
20171215,119.99897,1.0,,
20171218,116.31802,1.0,,
20171219,117.26455,1.0,,
20171220,122.41788,1.0,,
20171221,126.51950999999998,1.0,,
20171222,138.29855,1.0,,
20171225,136.19514999999998,1.0,,
20171226,129.99012,1.0,,
20171227,124.52128,1.0,,
20171228,124.52128,1.0,,
20171229,127.36087,1.0,,
20180102,133.67107,1.0,,
20180103,134.40725999999998,1.0,,
20180104,137.66753,1.0,,
20180105,135.45896,1.0,,
20180108,132.72454,1.0,,
20180109,130.93665,1.0,,
20180110,131.56767,1.0,,
20180111,128.30739999999997,1.0,,
20180112,129.99012,1.0,,
20180115,126.09883,1.0,,
20180116,124.83678999999998,1.0,,
20180117,116.42319,1.0,,
20180118,116.84386999999998,1.0,,
20180119,120.9455,1.0,,
20180122,128.09706,1.0,,
20180123,130.72630999999998,1.0,,
20180124,130.72630999999998,1.0,,
20180125,129.88495,1.0,,
20180126,127.99189,1.0,,
20180129,126.09883,1.0,,
20180130,127.88672,1.0,,
20180131,125.57298,1.0,,
20180201,116.7387,1.0,,
20180202,119.36795,1.0,,
20180205,107.48374,1.0,,
20180206,98.43912,1.0,,
20180207,98.43912,1.0,,
20180208,97.49259,1.0,,
20180209,93.07545,1.0,,
20180212,102.43558,1.0,,
20180213,103.0666,1.0,,
20180214,107.27339999999998,1.0,,
20180222,109.16646,1.0,,
20180223,104.22347,1.0,,
20180226,107.58891,1.0,,
20180227,106.22169999999998,1.0,,
20180228,106.01136,1.0,,
20180301,110.32333,1.0,,
20180302,107.27339999999998,1.0,,
20180305,105.90619,1.0,,
20180306,106.74755,1.0,,
20180307,107.79925,1.0,,
20180308,106.74755,1.0,,
20180309,109.16646,1.0,,
20180312,111.79571,1.0,,
20180313,110.11299,1.0,,
20180314,109.58714,1.0,,
20180315,107.58891,1.0,,
20180316,105.69585,1.0,,
20180319,105.59068,1.0,,
20180320,106.43204,1.0,,
20180321,114.42496,1.0,,
20180322,113.16292,1.0,,
20180323,108.21993,1.0,,
20180326,109.3768,1.0,,
20180327,112.32156,1.0,,
20180328,108.43027,1.0,,
20180329,109.58714,1.0,,
20180330,111.69053999999998,1.0,,
20180402,111.90088,1.0,,
20180403,110.53367,1.0,,
20180404,113.05775,1.0,,
20180409,108.74578,1.0,,
20180410,109.69231,1.0,,
20180411,112.42673,1.0,,
20180412,112.42673,1.0,,
20180413,111.16469,1.0,,
20180416,110.11299,1.0,,
20180417,105.59068,1.0,,
20180418,116.00251,1.0,,
20180419,123.36441,1.0,,
20180420,122.94373,1.0,,
20180423,120.20931,1.0,,
20180424,125.67815,1.0,,
20180425,121.89203,1.0,,
20180426,125.36264,1.0,,
20180427,123.89025999999998,1.0,,
20180502,126.51950999999998,1.0,,
20180503,130.4108,1.0,,
20180504,128.70032,1.0,,
20180507,140.73934,1.0,,
20180508,138.07584,1.0,,
20180509,134.34694,1.0,,
20180510,135.3058,1.0,,
