ts_code,trade_date,close,adj_factor,adj_close
688819.SH,20220110,42.19,1.015,42.822849999999995
688819.SH,20220111,41.98,1.015,42.60969999999999
688819.SH,20220112,42.25,1.015,42.88375
688819.SH,20220113,41.76,1.015,42.386399999999995
688819.SH,20220114,41.47,1.015,42.09204999999999
688819.SH,20220117,41.42,1.015,42.0413
688819.SH,20220118,42.29,1.015,42.92435
688819.SH,20220119,41.97,1.015,42.599549999999994
688819.SH,20220120,41.09,1.015,41.70635
688819.SH,20220121,40.45,1.015,41.05675
688819.SH,20220124,40.59,1.015,41.19885
688819.SH,20220125,38.7,1.015,39.280499999999996
688819.SH,20220126,38.9,1.015,39.48349999999999
688819.SH,20220127,37.21,1.015,37.76815
688819.SH,20220128,37.04,1.015,37.5956
688819.SH,20220207,37.77,1.015,38.33655
688819.SH,20220208,38.15,1.015,38.722249999999995
688819.SH,20220209,38.5,1.015,39.07749999999999
688819.SH,20220210,38.36,1.015,38.935399999999994
688819.SH,20220211,37.74,1.015,38.3061
688819.SH,20220214,37.55,1.015,38.113249999999994
688819.SH,20220215,37.98,1.015,38.549699999999994
688819.SH,20220216,38.06,1.015,38.6309
688819.SH,20220217,38.52,1.015,39.0978
688819.SH,20220218,38.02,1.015,38.5903
688819.SH,20220221,38.12,1.015,38.69179999999999
688819.SH,20220222,37.45,1.015,38.01175
688819.SH,20220223,38.42,1.015,38.9963
688819.SH,20220224,37.12,1.015,37.67679999999999
688819.SH,20220225,37.37,1.015,37.93055
688819.SH,20220228,36.07,1.015,36.61105
688819.SH,20220301,36.91,1.015,37.463649999999994
688819.SH,20220302,36.42,1.015,36.9663
688819.SH,20220303,35.76,1.015,36.29639999999999
688819.SH,20220304,35.15,1.015,35.677249999999994
688819.SH,20220307,33.89,1.015,34.39835
688819.SH,20220308,33.03,1.015,33.52545
688819.SH,20220309,31.83,1.015,32.307449999999996
688819.SH,20220310,32.32,1.015,32.8048
688819.SH,20220311,32.71,1.015,33.200649999999996
688819.SH,20220314,31.53,1.015,32.00295
688819.SH,20220315,30.5,1.015,30.957499999999996
688819.SH,20220316,31.42,1.015,31.891299999999998
688819.SH,20220317,31.75,1.015,32.22625
688819.SH,20220318,31.95,1.015,32.429249999999996
688819.SH,20220321,32.17,1.015,32.65255
688819.SH,20220322,32.59,1.015,33.07885
688819.SH,20220323,33.56,1.015,34.0634
688819.SH,20220324,32.65,1.015,33.13974999999999
688819.SH,20220325,31.84,1.015,32.3176
688819.SH,20220328,31.61,1.015,32.084149999999994
688819.SH,20220329,30.88,1.015,31.343199999999996
688819.SH,20220330,31.77,1.015,32.24655
688819.SH,20220331,32.23,1.015,32.713449999999995
688819.SH,20220401,31.96,1.015,32.4394
688819.SH,20220406,32.05,1.015,32.53074999999999
688819.SH,20220407,31.47,1.015,31.942049999999995
688819.SH,20220408,30.9,1.015,31.363499999999995
688819.SH,20220411,29.22,1.015,29.658299999999997
688819.SH,20220412,29.76,1.015,30.2064
688819.SH,20220413,29.2,1.015,29.637999999999998
688819.SH,20220414,29.47,1.015,29.912049999999997
688819.SH,20220415,28.37,1.015,28.79555
688819.SH,20220418,29.27,1.015,29.709049999999998
688819.SH,20220419,29.32,1.015,29.7598
688819.SH,20220420,28.85,1.015,29.28275
688819.SH,20220421,27.6,1.015,28.014
688819.SH,20220422,27.05,1.015,27.45575
688819.SH,20220425,24.6,1.015,24.968999999999998
688819.SH,20220426,23.7,1.015,24.0555
688819.SH,20220427,24.61,1.015,24.979149999999997
688819.SH,20220428,23.87,1.015,24.22805
688819.SH,20220429,25.39,1.015,25.77085
688819.SH,20220505,26.98,1.015,27.3847
688819.SH,20220506,27.95,1.015,28.369249999999997
688819.SH,20220509,27.52,1.015,27.932799999999997
688819.SH,20220510,28.18,1.015,28.6027
688819.SH,20220511,28.79,1.015,29.221849999999996
688819.SH,20220512,29.0,1.015,29.435
688819.SH,20220513,28.9,1.015,29.333499999999997
688819.SH,20220516,28.76,1.015,29.191399999999998
688819.SH,20220517,29.11,1.015,29.546649999999996
688819.SH,20220518,29.25,1.015,29.68875
688819.SH,20220519,30.37,1.015,30.82555
688819.SH,20220520,30.58,1.015,31.038699999999995
688819.SH,20220523,31.74,1.015,32.2161
688819.SH,20220524,30.1,1.015,30.551499999999997
688819.SH,20220525,30.4,1.015,30.855999999999995
688819.SH,20220526,29.94,1.015,30.3891
688819.SH,20220527,30.26,1.015,30.7139
688819.SH,20220530,31.28,1.015,31.7492
688819.SH,20220531,31.48,1.015,31.952199999999998
688819.SH,20220601,32.5,1.015,32.9875
688819.SH,20220602,33.64,1.015,34.1446
688819.SH,20220606,35.1,1.015,35.6265
688819.SH,20220607,34.86,1.015,35.3829
688819.SH,20220608,34.86,1.015,35.3829
688819.SH,20220609,34.09,1.015,34.601350000000004
688819.SH,20220610,34.73,1.015,35.250949999999996
688819.SH,20220613,35.51,1.015,36.042649999999995
688819.SH,20220614,35.24,1.015,35.7686
688819.SH,20220615,34.43,1.015,34.94645
688819.SH,20220616,34.98,1.015,35.50469999999999
688819.SH,20220617,35.41,1.015,35.94114999999999
688819.SH,20220620,35.12,1.0325,36.261399999999995
688819.SH,20220621,34.49,1.0325,35.610925
688819.SH,20220622,35.3,1.0325,36.44725
688819.SH,20220623,36.96,1.0325,38.1612
688819.SH,20220624,36.57,1.0325,37.758525
688819.SH,20220627,36.38,1.0325,37.56235
688819.SH,20220628,36.26,1.0325,37.438449999999996
688819.SH,20220629,34.22,1.0325,35.33215
688819.SH,20220630,34.58,1.0325,35.703849999999996
688819.SH,20220701,34.08,1.0325,35.187599999999996
688819.SH,20220704,36.48,1.0325,37.6656
688819.SH,20220705,35.64,1.0325,36.7983
688819.SH,20220706,35.88,1.0325,37.0461
688819.SH,20220707,35.95,1.0325,37.118375
688819.SH,20220708,35.47,1.0325,36.622775
688819.SH,20220711,34.58,1.0325,35.703849999999996
688819.SH,20220712,34.02,1.0325,35.12565
688819.SH,20220713,33.99,1.0325,35.094675
688819.SH,20220714,38.22,1.0325,39.46215
688819.SH,20220715,37.03,1.0325,38.233475
688819.SH,20220718,37.18,1.0325,38.388349999999996
688819.SH,20220719,37.02,1.0325,38.223150000000004
688819.SH,20220720,40.1,1.0325,41.40325
688819.SH,20220721,38.75,1.0325,40.009375
688819.SH,20220722,41.3,1.0325,42.64225
688819.SH,20220725,38.59,1.0325,39.844175
688819.SH,20220726,38.45,1.0325,39.699625000000005
688819.SH,20220727,40.9,1.0325,42.22925
688819.SH,20220728,42.5,1.0325,43.88125
688819.SH,20220729,41.86,1.0325,43.22045
688819.SH,20220801,43.57,1.0325,44.986025
688819.SH,20220802,43.1,1.0325,44.500750000000004
688819.SH,20220803,39.72,1.0325,41.0109
688819.SH,20220804,39.85,1.0325,41.145125
688819.SH,20220805,39.57,1.0325,40.856025
688819.SH,20220808,42.65,1.0325,44.036125
688819.SH,20220809,41.53,1.0325,42.879725
688819.SH,20220810,43.66,1.0325,45.07894999999999
688819.SH,20220811,43.56,1.0325,44.9757
688819.SH,20220812,42.45,1.0325,43.829625
688819.SH,20220815,42.53,1.0325,43.912225
688819.SH,20220816,45.0,1.0325,46.4625
688819.SH,20220817,44.42,1.0325,45.86365
688819.SH,20220818,46.45,1.0325,47.959625
688819.SH,20220819,45.5,1.0325,46.97875
688819.SH,20220822,45.94,1.0325,47.433049999999994
688819.SH,20220823,48.82,1.0325,50.40665
688819.SH,20220824,46.5,1.0325,48.01125
688819.SH,20220825,44.12,1.0325,45.5539
688819.SH,20220826,45.32,1.0325,46.792899999999996
688819.SH,20220829,44.1,1.0325,45.53325
688819.SH,20220830,41.01,1.0325,42.342825
688819.SH,20220831,38.97,1.0325,40.236525
688819.SH,20220901,37.65,1.0325,38.873625
688819.SH,20220902,37.46,1.0325,38.67745
688819.SH,20220905,38.7,1.0325,39.957750000000004
688819.SH,20220906,40.99,1.0325,42.322175
688819.SH,20220907,42.08,1.0325,43.447599999999994
688819.SH,20220908,41.62,1.0325,42.972649999999994
688819.SH,20220909,41.2,1.0325,42.539
688819.SH,20220913,40.4,1.0325,41.713
688819.SH,20220914,39.2,1.0325,40.474000000000004
688819.SH,20220915,36.88,1.0325,38.0786
688819.SH,20220916,36.09,1.0325,37.262925
688819.SH,20220919,35.49,1.0325,36.643425
688819.SH,20220920,36.58,1.0325,37.76885
688819.SH,20220921,35.81,1.0325,36.973825
688819.SH,20220922,35.91,1.0325,37.077074999999994
688819.SH,20220923,34.55,1.0325,35.672875
688819.SH,20220926,35.21,1.0325,36.354325
688819.SH,20220927,35.87,1.0325,37.035774999999994
688819.SH,20220928,34.51,1.0325,35.631575
688819.SH,20220929,34.51,1.0325,35.631575
688819.SH,20220930,32.9,1.0325,33.969249999999995
688819.SH,20221010,32.09,1.0325,33.132925
688819.SH,20221011,31.46,1.0325,32.48245
688819.SH,20221012,33.99,1.0325,35.094675
688819.SH,20221013,37.1,1.0325,38.30575
688819.SH,20221014,36.99,1.0325,38.192175
688819.SH,20221017,36.71,1.0325,37.903075
688819.SH,20221018,39.43,1.0325,40.711475
688819.SH,20221019,40.14,1.0325,41.44455
688819.SH,20221020,39.75,1.0325,41.041875
688819.SH,20221021,41.0,1.0325,42.332499999999996
688819.SH,20221024,39.65,1.0325,40.938624999999995
688819.SH,20221025,41.2,1.0325,42.539
688819.SH,20221026,41.56,1.0325,42.9107
688819.SH,20221027,39.96,1.0325,41.2587
688819.SH,20221028,38.7,1.0325,39.957750000000004
688819.SH,20221031,41.02,1.0325,42.35315
688819.SH,20221101,41.15,1.0325,42.487375
688819.SH,20221102,41.2,1.0325,42.539
688819.SH,20221103,42.5,1.0325,43.88125
688819.SH,20221104,42.85,1.0325,44.242625000000004
688819.SH,20221107,42.87,1.0325,44.26327499999999
688819.SH,20221108,41.76,1.0325,43.1172
688819.SH,20221109,41.46,1.0325,42.80745
688819.SH,20221110,40.64,1.0325,41.9608
688819.SH,20221111,39.6,1.0325,40.887
688819.SH,20221114,40.31,1.0325,41.620075
688819.SH,20221115,40.1,1.0325,41.40325
688819.SH,20221116,39.86,1.0325,41.15545
688819.SH,20221117,38.24,1.0325,39.482800000000005
688819.SH,20221118,37.95,1.0325,39.183375000000005
688819.SH,20221121,38.76,1.0325,40.0197
688819.SH,20221122,37.71,1.0325,38.935575
688819.SH,20221123,38.41,1.0325,39.658325
688819.SH,20221124,39.68,1.0325,40.9696
688819.SH,20221125,37.84,1.0325,39.0698
688819.SH,20221128,38.1,1.0325,39.33825
688819.SH,20221129,38.58,1.0325,39.83385
688819.SH,20221130,38.14,1.0325,39.37955
688819.SH,20221201,38.5,1.0325,39.75125
688819.SH,20221202,39.4,1.0325,40.680499999999995
688819.SH,20221205,39.25,1.0325,40.525625
688819.SH,20221206,39.1,1.0325,40.37075
688819.SH,20221207,38.92,1.0325,40.1849
688819.SH,20221208,38.51,1.0325,39.76157499999999
688819.SH,20221209,37.14,1.0325,38.34705
688819.SH,20221212,37.55,1.0325,38.770374999999994
688819.SH,20221213,37.61,1.0325,38.832325
688819.SH,20221214,36.95,1.0325,38.150875
688819.SH,20221215,37.5,1.0325,38.71875
688819.SH,20221216,36.67,1.0325,37.861775
688819.SH,20221219,36.42,1.0325,37.60365
688819.SH,20221220,36.02,1.0325,37.190650000000005
688819.SH,20221221,35.4,1.0325,36.5505
688819.SH,20221222,34.67,1.0325,35.796775000000004
688819.SH,20221223,34.49,1.0325,35.610925
688819.SH,20221226,36.18,1.0325,37.35585
688819.SH,20221227,36.76,1.0325,37.954699999999995
688819.SH,20221228,36.68,1.0325,37.872099999999996
688819.SH,20221229,36.52,1.0325,37.706900000000005
688819.SH,20221230,36.74,1.0325,37.93405
688819.SH,20230103,37.75,1.0325,38.976875
688819.SH,20230104,37.28,1.0325,38.4916
688819.SH,20230105,37.95,1.0325,39.183375000000005
688819.SH,20230106,37.99,1.0325,39.224675
688819.SH,20230109,38.26,1.0325,39.503449999999994
688819.SH,20230110,38.32,1.0325,39.5654
688819.SH,20230111,38.31,1.0325,39.555075
688819.SH,20230112,38.0,1.0325,39.235
688819.SH,20230113,38.21,1.0325,39.451825
688819.SH,20230116,38.23,1.0325,39.472474999999996
688819.SH,20230117,38.23,1.0325,39.472474999999996
688819.SH,20230118,38.43,1.0325,39.678975
688819.SH,20230119,38.02,1.0325,39.25565
688819.SH,20230120,38.74,1.0325,39.999050000000004
688819.SH,20230130,38.78,1.0325,40.040350000000004
688819.SH,20230131,39.47,1.0325,40.752775
688819.SH,20230201,38.99,1.0325,40.257175000000004
688819.SH,20230202,38.99,1.0325,40.257175000000004
688819.SH,20230203,38.03,1.0325,39.265975
688819.SH,20230206,38.01,1.0325,39.245324999999994
688819.SH,20230207,38.17,1.0325,39.410525
688819.SH,20230208,38.42,1.0325,39.66865
688819.SH,20230209,39.01,1.0325,40.277825
688819.SH,20230210,38.54,1.0325,39.79255
688819.SH,20230213,39.14,1.0325,40.41205
688819.SH,20230214,39.15,1.0325,40.422374999999995
688819.SH,20230215,38.79,1.0325,40.050675
688819.SH,20230216,37.48,1.0325,38.6981
688819.SH,20230217,37.18,1.0325,38.388349999999996
688819.SH,20230220,37.07,1.0325,38.274775
688819.SH,20230221,37.5,1.0325,38.71875
688819.SH,20230222,37.0,1.0325,38.2025
688819.SH,20230223,36.86,1.0325,38.05795
688819.SH,20230224,36.76,1.0325,37.954699999999995
688819.SH,20230227,36.17,1.0325,37.345525
688819.SH,20230228,37.15,1.0325,38.357375
688819.SH,20230301,37.16,1.0325,38.36769999999999
688819.SH,20230302,36.68,1.0325,37.872099999999996
688819.SH,20230303,36.43,1.0325,37.613974999999996
688819.SH,20230306,36.58,1.0325,37.76885
688819.SH,20230307,36.35,1.0325,37.531375
688819.SH,20230308,36.36,1.0325,37.5417
688819.SH,20230309,36.09,1.0325,37.262925
688819.SH,20230310,36.02,1.0325,37.190650000000005
688819.SH,20230313,35.23,1.0325,36.374975
688819.SH,20230314,34.46,1.0325,35.57995
688819.SH,20230315,34.39,1.0325,35.507675
688819.SH,20230316,33.97,1.0325,35.074025
688819.SH,20230317,33.48,1.0325,34.568099999999994
688819.SH,20230320,33.93,1.0325,35.032725
688819.SH,20230321,34.38,1.0325,35.497350000000004
688819.SH,20230322,34.63,1.0325,35.755475000000004
688819.SH,20230323,34.53,1.0325,35.652225
688819.SH,20230324,34.6,1.0325,35.7245
688819.SH,20230327,34.63,1.0325,35.755475000000004
688819.SH,20230328,34.03,1.0325,35.135975
688819.SH,20230329,34.06,1.0325,35.16695
688819.SH,20230330,34.05,1.0325,35.156625
688819.SH,20230331,34.46,1.0325,35.57995
688819.SH,20230403,35.27,1.0325,36.416275
688819.SH,20230404,34.28,1.0325,35.3941
688819.SH,20230406,33.39,1.0325,34.475175
688819.SH,20230407,33.31,1.0325,34.392575
688819.SH,20230410,33.62,1.0325,34.71265
688819.SH,20230411,33.36,1.0325,34.444199999999995
688819.SH,20230412,33.2,1.0325,34.279
688819.SH,20230413,32.86,1.0325,33.927949999999996
688819.SH,20230414,33.16,1.0325,34.2377
688819.SH,20230417,33.32,1.0325,34.4029
688819.SH,20230418,33.61,1.0325,34.702325
688819.SH,20230419,33.22,1.0325,34.29965
688819.SH,20230420,32.56,1.0325,33.6182
688819.SH,20230421,32.1,1.0325,33.14325
688819.SH,20230424,31.68,1.0325,32.7096
688819.SH,20230425,31.22,1.0325,32.234649999999995
688819.SH,20230426,32.99,1.0325,34.062175
688819.SH,20230427,33.98,1.0325,35.08434999999999
688819.SH,20230428,33.39,1.0325,34.475175
688819.SH,20230504,34.73,1.0325,35.85872499999999
688819.SH,20230505,34.19,1.0325,35.30117499999999
688819.SH,20230508,34.66,1.0325,35.786449999999995
688819.SH,20230509,34.32,1.0325,35.4354
688819.SH,20230510,34.74,1.0325,35.86905
688819.SH,20230511,34.62,1.0325,35.745149999999995
688819.SH,20230512,34.62,1.0325,35.745149999999995
688819.SH,20230515,35.81,1.0325,36.973825
688819.SH,20230516,36.0,1.0325,37.17
688819.SH,20230517,36.2,1.0325,37.3765
688819.SH,20230518,35.86,1.0325,37.02545
688819.SH,20230519,35.55,1.0501,37.331055
688819.SH,20230522,35.62,1.0501,37.404562
688819.SH,20230523,35.54,1.0501,37.320554
688819.SH,20230524,35.74,1.0501,37.530574
688819.SH,20230525,35.76,1.0501,37.551576
688819.SH,20230526,35.81,1.0501,37.604081
688819.SH,20230529,35.11,1.0501,36.869011
