ts_code,trade_date,close,adj_factor,adj_close
000768.SZ,20160107,21.72,8.219,178.51667999999998
000768.SZ,20160108,21.67,8.219,178.10573
000768.SZ,20160111,19.88,8.219,163.39371999999997
000768.SZ,20160112,19.62,8.219,161.25678
000768.SZ,20160113,18.16,8.219,149.25704
000768.SZ,20160114,19.35,8.219,159.03765
000768.SZ,20160115,18.76,8.219,154.18844
000768.SZ,20160118,19.06,8.219,156.65413999999998
000768.SZ,20160119,20.05,8.219,164.79094999999998
000768.SZ,20160120,19.67,8.219,161.66773
000768.SZ,20160121,18.58,8.219,152.70901999999998
000768.SZ,20160122,19.04,8.219,156.48976
000768.SZ,20160125,19.13,8.219,157.22947
000768.SZ,20160126,17.42,8.219,143.17498
000768.SZ,20160127,18.08,8.219,148.59951999999998
000768.SZ,20160128,16.78,8.219,137.91482
000768.SZ,20160129,17.29,8.219,142.10651
000768.SZ,20160201,16.57,8.219,136.18883
000768.SZ,20160202,17.1,8.219,140.5449
000768.SZ,20160203,17.2,8.219,141.36679999999998
000768.SZ,20160204,17.68,8.219,145.31192
000768.SZ,20160205,17.41,8.219,143.09278999999998
000768.SZ,20160215,17.83,8.219,146.54476999999997
000768.SZ,20160216,18.47,8.219,151.80492999999998
000768.SZ,20160217,19.0,8.219,156.161
000768.SZ,20160218,18.64,8.219,153.20216
000768.SZ,20160219,19.3,8.219,158.6267
000768.SZ,20160222,19.49,8.219,160.18830999999997
000768.SZ,20160223,19.12,8.219,157.14728
000768.SZ,20160224,19.38,8.219,159.28421999999998
000768.SZ,20160225,17.44,8.219,143.33936
000768.SZ,20160226,17.21,8.219,141.44899
000768.SZ,20160229,16.16,8.219,132.81904
000768.SZ,20160301,16.66,8.219,136.92854
000768.SZ,20160302,17.67,8.219,145.22973000000002
000768.SZ,20160303,17.55,8.219,144.24345
000768.SZ,20160304,17.61,8.219,144.73658999999998
000768.SZ,20160307,18.35,8.219,150.81865
000768.SZ,20160308,17.99,8.219,147.85980999999998
000768.SZ,20160309,17.57,8.219,144.40783
000768.SZ,20160310,17.17,8.219,141.12023
000768.SZ,20160311,16.88,8.219,138.73672
000768.SZ,20160314,17.42,8.219,143.17498
000768.SZ,20160315,17.4,8.219,143.01059999999998
000768.SZ,20160316,16.99,8.219,139.64081
000768.SZ,20160317,17.5,8.219,143.83249999999998
000768.SZ,20160318,18.3,8.219,150.4077
000768.SZ,20160321,18.76,8.219,154.18844
000768.SZ,20160322,19.2,8.219,157.80479999999997
000768.SZ,20160323,19.0,8.219,156.161
000768.SZ,20160324,19.06,8.219,156.65413999999998
000768.SZ,20160325,19.14,8.219,157.31166
000768.SZ,20160328,18.83,8.219,154.76376999999997
000768.SZ,20160329,18.53,8.219,152.29807
000768.SZ,20160330,19.15,8.219,157.39385
000768.SZ,20160331,19.35,8.219,159.03765
000768.SZ,20160401,19.16,8.219,157.47603999999998
000768.SZ,20160405,19.48,8.219,160.10612
000768.SZ,20160406,19.55,8.219,160.68144999999998
000768.SZ,20160407,18.93,8.219,155.58567
000768.SZ,20160408,18.76,8.219,154.18844
000768.SZ,20160411,19.15,8.219,157.39385
000768.SZ,20160412,18.86,8.219,155.01033999999999
000768.SZ,20160413,19.27,8.219,158.38012999999998
000768.SZ,20160414,19.31,8.219,158.70888999999997
000768.SZ,20160415,19.27,8.219,158.38012999999998
000768.SZ,20160418,18.81,8.219,154.59938999999997
000768.SZ,20160419,18.84,8.219,154.84596
000768.SZ,20160420,18.02,8.219,148.10637999999997
000768.SZ,20160421,17.67,8.219,145.22973000000002
000768.SZ,20160422,17.79,8.219,146.21600999999998
000768.SZ,20160425,17.89,8.219,147.03790999999998
000768.SZ,20160426,17.92,8.219,147.28448
000768.SZ,20160427,17.74,8.219,145.80505999999997
000768.SZ,20160428,17.6,8.219,144.6544
000768.SZ,20160429,17.45,8.219,143.42155
000768.SZ,20160503,18.06,8.219,148.43514
000768.SZ,20160504,18.02,8.219,148.10637999999997
000768.SZ,20160505,18.75,8.219,154.10625
000768.SZ,20160506,17.78,8.219,146.13382
000768.SZ,20160509,17.0,8.219,139.72299999999998
000768.SZ,20160510,17.19,8.219,141.28461
000768.SZ,20160511,17.04,8.219,140.05175999999997
000768.SZ,20160512,17.29,8.219,142.10651
000768.SZ,20160513,17.12,8.219,140.70928
000768.SZ,20160516,17.24,8.219,141.69555999999997
000768.SZ,20160517,17.33,8.219,142.43526999999997
000768.SZ,20160518,17.08,8.219,140.38052
000768.SZ,20160519,17.1,8.219,140.5449
000768.SZ,20160520,17.33,8.219,142.43526999999997
000768.SZ,20160523,17.24,8.219,141.69555999999997
000768.SZ,20160524,17.03,8.219,139.96957
000768.SZ,20160525,16.94,8.219,139.22986
000768.SZ,20160526,16.81,8.219,138.16138999999998
000768.SZ,20160527,17.02,8.219,139.88737999999998
000768.SZ,20160530,16.75,8.219,137.66825
000768.SZ,20160531,17.37,8.219,142.76403
000768.SZ,20160601,17.43,8.219,143.25716999999997
000768.SZ,20160602,17.55,8.219,144.24345
000768.SZ,20160603,17.53,8.219,144.07907
000768.SZ,20160606,17.4,8.219,143.01059999999998
000768.SZ,20160607,17.51,8.219,143.91469
000768.SZ,20160608,17.63,8.219,144.90096999999997
000768.SZ,20160613,17.12,8.219,140.70928
000768.SZ,20160614,16.9,8.219,138.90109999999999
000768.SZ,20160615,17.24,8.219,141.69555999999997
000768.SZ,20160616,17.45,8.267,144.25914999999998
000768.SZ,20160617,17.54,8.267,145.00318
000768.SZ,20160620,17.64,8.267,145.82988
000768.SZ,20160621,17.63,8.267,145.74721
000768.SZ,20160622,17.79,8.267,147.06992999999997
000768.SZ,20160623,18.41,8.267,152.19547
000768.SZ,20160624,18.1,8.267,149.6327
000768.SZ,20160627,19.0,8.267,157.07299999999998
000768.SZ,20160628,18.98,8.267,156.90766
000768.SZ,20160629,18.96,8.267,156.74232
000768.SZ,20160630,19.69,8.267,162.77723
000768.SZ,20160701,20.94,8.267,173.11098
000768.SZ,20160704,23.03,8.267,190.38900999999998
000768.SZ,20160705,24.22,8.267,200.22673999999998
000768.SZ,20160706,25.0,8.267,206.67499999999998
000768.SZ,20160707,24.55,8.267,202.95485
000768.SZ,20160708,24.4,8.267,201.71479999999997
000768.SZ,20160711,24.3,8.267,200.88809999999998
000768.SZ,20160712,24.11,8.267,199.31736999999998
000768.SZ,20160713,24.12,8.267,199.40004
000768.SZ,20160714,24.2,8.267,200.0614
000768.SZ,20160715,23.61,8.267,195.18386999999998
000768.SZ,20160718,23.26,8.267,192.29042
000768.SZ,20160719,23.59,8.267,195.01853
000768.SZ,20160720,23.16,8.267,191.46372
000768.SZ,20160721,23.13,8.267,191.21570999999997
000768.SZ,20160722,23.25,8.267,192.20774999999998
000768.SZ,20160725,23.76,8.267,196.42392
000768.SZ,20160726,23.88,8.267,197.41595999999998
000768.SZ,20160727,22.3,8.267,184.3541
000768.SZ,20160728,21.9,8.267,181.04729999999998
000768.SZ,20160729,21.22,8.267,175.42574
000768.SZ,20160801,21.26,8.267,175.75642
000768.SZ,20160802,21.31,8.267,176.16976999999997
000768.SZ,20160803,21.22,8.267,175.42574
000768.SZ,20160804,21.51,8.267,177.82317
000768.SZ,20160805,20.96,8.267,173.27632
000768.SZ,20160808,23.06,8.267,190.63701999999998
000768.SZ,20160809,22.91,8.267,189.39696999999998
000768.SZ,20160810,22.55,8.267,186.42085
000768.SZ,20160811,21.65,8.267,178.98054999999997
000768.SZ,20160812,21.92,8.267,181.21264
000768.SZ,20160815,22.75,8.267,188.07424999999998
000768.SZ,20160816,22.78,8.267,188.32226
000768.SZ,20160817,23.85,8.267,197.16795
000768.SZ,20160818,24.08,8.267,199.06935999999996
000768.SZ,20160819,24.58,8.267,203.20285999999996
000768.SZ,20160822,23.37,8.267,193.19979
000768.SZ,20160823,23.12,8.267,191.13304
000768.SZ,20160824,23.68,8.267,195.76255999999998
000768.SZ,20160825,23.33,8.267,192.86910999999998
000768.SZ,20160826,23.27,8.267,192.37309
000768.SZ,20160829,23.19,8.267,191.71173
000768.SZ,20160830,23.33,8.267,192.86910999999998
000768.SZ,20160831,22.78,8.267,188.32226
000768.SZ,20160901,22.18,8.267,183.36205999999999
000768.SZ,20160902,22.35,8.267,184.76745
000768.SZ,20160905,22.39,8.267,185.09813
000768.SZ,20160906,22.5,8.267,186.0075
000768.SZ,20160907,22.9,8.267,189.31429999999997
000768.SZ,20160908,22.83,8.267,188.73560999999998
000768.SZ,20160909,22.69,8.267,187.57823
000768.SZ,20160912,21.54,8.267,178.07117999999997
000768.SZ,20160913,21.69,8.267,179.31123
000768.SZ,20160914,21.45,8.267,177.32715
000768.SZ,20160919,21.6,8.267,178.5672
000768.SZ,20160920,21.27,8.267,175.83909
000768.SZ,20160921,21.38,8.267,176.74846
000768.SZ,20160922,21.57,8.267,178.31919
000768.SZ,20160923,21.55,8.267,178.15385
000768.SZ,20160926,20.65,8.267,170.71354999999997
000768.SZ,20160927,20.84,8.267,172.28428
000768.SZ,20160928,20.73,8.267,171.37491
000768.SZ,20160929,20.7,8.267,171.12689999999998
000768.SZ,20160930,20.94,8.267,173.11098
000768.SZ,20161010,21.41,8.267,176.99647
000768.SZ,20161011,21.59,8.267,178.48452999999998
000768.SZ,20161012,21.59,8.267,178.48452999999998
000768.SZ,20161013,21.47,8.267,177.49248999999998
000768.SZ,20161014,21.55,8.267,178.15385
000768.SZ,20161017,21.13,8.267,174.68170999999998
000768.SZ,20161018,21.46,8.267,177.40982
000768.SZ,20161019,22.16,8.267,183.19672
000768.SZ,20161020,21.95,8.267,181.46065
000768.SZ,20161021,22.07,8.267,182.45269
000768.SZ,20161024,22.7,8.267,187.66089999999997
000768.SZ,20161025,22.62,8.267,186.99954
000768.SZ,20161026,22.5,8.267,186.0075
000768.SZ,20161027,22.49,8.267,185.92483
000768.SZ,20161028,21.96,8.267,181.54332
000768.SZ,20161031,22.33,8.267,184.60210999999998
000768.SZ,20161101,22.25,8.267,183.94074999999998
000768.SZ,20161102,21.84,8.267,180.55128
000768.SZ,20161103,21.88,8.267,180.88196
000768.SZ,20161104,21.45,8.267,177.32715
000768.SZ,20161107,21.41,8.267,176.99647
000768.SZ,20161108,21.6,8.267,178.5672
000768.SZ,20161109,21.28,8.267,175.92176
000768.SZ,20161110,21.69,8.267,179.31123
000768.SZ,20161111,21.8,8.267,180.2206
000768.SZ,20161114,22.25,8.267,183.94074999999998
000768.SZ,20161115,22.21,8.267,183.61007
000768.SZ,20161116,21.98,8.267,181.70865999999998
000768.SZ,20161117,22.27,8.267,184.10609
000768.SZ,20161118,22.07,8.267,182.45269
000768.SZ,20161121,22.18,8.267,183.36205999999999
000768.SZ,20161122,22.19,8.267,183.44473
000768.SZ,20161123,22.49,8.267,185.92483
000768.SZ,20161124,22.2,8.267,183.52739999999997
000768.SZ,20161125,22.25,8.267,183.94074999999998
000768.SZ,20161128,22.25,8.267,183.94074999999998
000768.SZ,20161129,22.55,8.267,186.42085
000768.SZ,20161130,22.24,8.267,183.85807999999997
000768.SZ,20161201,22.26,8.267,184.02342
000768.SZ,20161202,21.5,8.267,177.7405
000768.SZ,20161205,21.46,8.267,177.40982
000768.SZ,20161206,21.24,8.267,175.59107999999998
000768.SZ,20161207,21.42,8.267,177.07914
000768.SZ,20161208,21.22,8.267,175.42574
000768.SZ,20161209,21.23,8.267,175.50841
000768.SZ,20161212,20.6,8.267,170.3002
000768.SZ,20161213,21.11,8.267,174.51637
000768.SZ,20161214,21.53,8.267,177.98851
000768.SZ,20161215,21.85,8.267,180.63395
000768.SZ,20161216,21.78,8.267,180.05526
000768.SZ,20161219,21.96,8.267,181.54332
000768.SZ,20161220,21.78,8.267,180.05526
000768.SZ,20161221,22.12,8.267,182.86604
000768.SZ,20161222,21.84,8.267,180.55128
000768.SZ,20161223,21.67,8.267,179.14589
000768.SZ,20161226,21.55,8.267,178.15385
000768.SZ,20161227,21.12,8.267,174.59904
000768.SZ,20161228,21.21,8.267,175.34306999999998
000768.SZ,20161229,21.25,8.267,175.67374999999998
000768.SZ,20161230,21.26,8.267,175.75642
000768.SZ,20170103,22.14,8.267,183.03137999999998
000768.SZ,20170104,22.19,8.267,183.44473
000768.SZ,20170105,22.58,8.267,186.66885999999997
000768.SZ,20170106,22.45,8.267,185.59414999999998
000768.SZ,20170109,23.64,8.267,195.43187999999998
000768.SZ,20170110,23.15,8.267,191.38105
000768.SZ,20170111,23.21,8.267,191.87707
000768.SZ,20170112,22.57,8.267,186.58619
000768.SZ,20170113,22.42,8.267,185.34614
000768.SZ,20170116,22.15,8.267,183.11404999999996
000768.SZ,20170117,22.6,8.267,186.8342
000768.SZ,20170118,22.74,8.267,187.99157999999997
000768.SZ,20170119,22.66,8.267,187.33022
000768.SZ,20170120,23.0,8.267,190.141
000768.SZ,20170123,23.37,8.267,193.19979
000768.SZ,20170124,23.22,8.267,191.95973999999998
000768.SZ,20170125,23.18,8.267,191.62905999999998
000768.SZ,20170126,23.59,8.267,195.01853
000768.SZ,20170203,23.56,8.267,194.77051999999998
000768.SZ,20170206,23.68,8.267,195.76255999999998
000768.SZ,20170207,22.98,8.267,189.97566
000768.SZ,20170208,24.0,8.267,198.408
000768.SZ,20170209,23.99,8.267,198.32532999999998
000768.SZ,20170210,23.69,8.267,195.84523
000768.SZ,20170213,23.57,8.267,194.85318999999998
000768.SZ,20170214,23.51,8.267,194.35717
000768.SZ,20170215,23.35,8.267,193.03445
000768.SZ,20170216,23.63,8.267,195.34920999999997
000768.SZ,20170217,23.8,8.267,196.75459999999998
000768.SZ,20170220,23.92,8.267,197.74664
000768.SZ,20170221,23.85,8.267,197.16795
000768.SZ,20170222,23.7,8.267,195.9279
000768.SZ,20170223,23.2,8.267,191.79439999999997
000768.SZ,20170224,23.49,8.267,194.19182999999998
000768.SZ,20170227,23.1,8.267,190.9677
000768.SZ,20170228,23.23,8.267,192.04241
000768.SZ,20170301,23.85,8.267,197.16795
000768.SZ,20170302,23.84,8.267,197.08527999999998
000768.SZ,20170303,23.94,8.267,197.91198
000768.SZ,20170306,24.65,8.267,203.78154999999998
000768.SZ,20170307,24.38,8.267,201.54945999999998
000768.SZ,20170308,24.12,8.267,199.40004
000768.SZ,20170309,24.08,8.267,199.06935999999996
000768.SZ,20170310,23.87,8.267,197.33329
000768.SZ,20170313,24.05,8.267,198.82135
000768.SZ,20170314,23.81,8.267,196.83727
000768.SZ,20170315,23.83,8.267,197.00260999999998
000768.SZ,20170316,24.05,8.267,198.82135
000768.SZ,20170317,23.46,8.267,193.94382
000768.SZ,20170320,23.44,8.267,193.77848
000768.SZ,20170321,23.5,8.267,194.2745
000768.SZ,20170322,23.34,8.267,192.95177999999999
000768.SZ,20170323,23.83,8.267,197.00260999999998
000768.SZ,20170324,23.86,8.267,197.25061999999997
000768.SZ,20170327,24.24,8.267,200.39207999999996
000768.SZ,20170328,24.07,8.267,198.98668999999998
000768.SZ,20170329,24.29,8.267,200.80542999999997
000768.SZ,20170330,24.16,8.267,199.73072
000768.SZ,20170331,24.64,8.267,203.69888
000768.SZ,20170405,24.85,8.267,205.43495
000768.SZ,20170406,24.73,8.267,204.44290999999998
000768.SZ,20170407,24.83,8.267,205.26960999999997
000768.SZ,20170410,24.44,8.267,202.04548
000768.SZ,20170411,26.0,8.267,214.94199999999998
000768.SZ,20170412,25.76,8.267,212.95792
000768.SZ,20170413,25.79,8.267,213.20592999999997
000768.SZ,20170414,25.36,8.267,209.65112
000768.SZ,20170417,25.03,8.267,206.92301
