ts_code,trade_date,close,adj_factor,adj_close
301308.SZ,20221114,67.36,1.0086,67.939296
301308.SZ,20221115,72.88,1.0086,73.506768
301308.SZ,20221116,73.89,1.0086,74.525454
301308.SZ,20221117,78.26,1.0086,78.933036
301308.SZ,20221118,77.09,1.0086,77.752974
301308.SZ,20221121,77.77,1.0086,78.43882199999999
301308.SZ,20221122,74.7,1.0086,75.34242
301308.SZ,20221123,72.85,1.0086,73.47650999999999
301308.SZ,20221124,72.0,1.0086,72.61919999999999
301308.SZ,20221125,71.74,1.0086,72.35696399999999
301308.SZ,20221128,68.69,1.0086,69.280734
301308.SZ,20221129,67.46,1.0086,68.040156
301308.SZ,20221130,67.85,1.0086,68.43350999999998
301308.SZ,20221201,71.57,1.0086,72.18550199999999
301308.SZ,20221202,70.47,1.0086,71.076042
301308.SZ,20221205,68.88,1.0086,69.47236799999999
301308.SZ,20221206,70.97,1.0086,71.580342
301308.SZ,20221207,69.47,1.0086,70.067442
301308.SZ,20221208,67.66,1.0086,68.24187599999999
301308.SZ,20221209,68.19,1.0086,68.776434
301308.SZ,20221212,73.6,1.0086,74.23295999999999
301308.SZ,20221213,74.29,1.0086,74.928894
301308.SZ,20221214,74.98,1.0086,75.624828
301308.SZ,20221215,75.59,1.0086,76.24007399999999
301308.SZ,20221216,72.7,1.0086,73.32522
301308.SZ,20221219,69.74,1.0086,70.33976399999999
301308.SZ,20221220,70.62,1.0086,71.227332
301308.SZ,20221221,68.87,1.0086,69.462282
301308.SZ,20221222,66.5,1.0086,67.0719
301308.SZ,20221223,60.4,1.0086,60.919439999999994
301308.SZ,20221226,62.27,1.0086,62.805521999999996
301308.SZ,20221227,62.84,1.0086,63.380424
301308.SZ,20221228,59.94,1.0086,60.45548399999999
301308.SZ,20221229,59.77,1.0086,60.284022
301308.SZ,20221230,58.98,1.0086,59.487227999999995
301308.SZ,20230103,61.59,1.0086,62.119673999999996
301308.SZ,20230104,61.05,1.0086,61.57502999999999
301308.SZ,20230105,63.7,1.0086,64.24782
301308.SZ,20230106,63.61,1.0086,64.157046
301308.SZ,20230109,64.95,1.0086,65.50857
301308.SZ,20230110,67.82,1.0086,68.403252
301308.SZ,20230111,65.43,1.0086,65.992698
301308.SZ,20230112,64.32,1.0086,64.87315199999999
301308.SZ,20230113,64.8,1.0086,65.35727999999999
301308.SZ,20230116,67.36,1.0086,67.939296
301308.SZ,20230117,67.56,1.0086,68.141016
301308.SZ,20230118,69.0,1.0086,69.5934
301308.SZ,20230119,70.52,1.0086,71.12647199999999
301308.SZ,20230120,70.06,1.0086,70.662516
301308.SZ,20230130,72.0,1.0086,72.61919999999999
301308.SZ,20230131,68.64,1.0086,69.23030399999999
301308.SZ,20230201,69.61,1.0086,70.208646
301308.SZ,20230202,70.81,1.0086,71.418966
301308.SZ,20230203,70.13,1.0086,70.73311799999999
301308.SZ,20230206,67.5,1.0086,68.0805
301308.SZ,20230207,67.46,1.0086,68.040156
301308.SZ,20230208,71.65,1.0086,72.26619
301308.SZ,20230209,75.8,1.0086,76.45187999999999
301308.SZ,20230210,74.03,1.0086,74.666658
301308.SZ,20230213,74.54,1.0086,75.181044
301308.SZ,20230214,71.32,1.0086,71.93335199999999
301308.SZ,20230215,73.14,1.0086,73.769004
301308.SZ,20230216,70.7,1.0086,71.30802
301308.SZ,20230217,67.13,1.0086,67.70731799999999
301308.SZ,20230220,67.77,1.0086,68.35282199999999
301308.SZ,20230221,65.81,1.0086,66.375966
301308.SZ,20230222,66.3,1.0086,66.87017999999999
301308.SZ,20230223,65.4,1.0086,65.96244
301308.SZ,20230224,66.36,1.0086,66.930696
301308.SZ,20230227,62.63,1.0086,63.168618
301308.SZ,20230228,62.99,1.0086,63.531714
301308.SZ,20230301,63.16,1.0086,63.70317599999999
301308.SZ,20230302,63.34,1.0086,63.884724
301308.SZ,20230303,66.41,1.0086,66.98112599999999
301308.SZ,20230306,64.95,1.0086,65.50857
301308.SZ,20230307,62.28,1.0086,62.815608
301308.SZ,20230308,63.9,1.0086,64.44954
301308.SZ,20230309,66.75,1.0086,67.32405
301308.SZ,20230310,67.58,1.0086,68.161188
301308.SZ,20230313,66.81,1.0086,67.38456599999999
301308.SZ,20230314,70.13,1.0086,70.73311799999999
301308.SZ,20230315,69.25,1.0086,69.84555
301308.SZ,20230316,68.5,1.0086,69.0891
301308.SZ,20230317,70.36,1.0086,70.96509599999999
301308.SZ,20230320,72.31,1.0086,72.931866
301308.SZ,20230321,69.99,1.0086,70.59191399999999
301308.SZ,20230322,71.09,1.0086,71.701374
301308.SZ,20230323,80.0,1.0086,80.68799999999999
301308.SZ,20230324,83.77,1.0086,84.490422
301308.SZ,20230327,85.9,1.0086,86.63874
301308.SZ,20230328,80.9,1.0086,81.59574
301308.SZ,20230329,83.86,1.0086,84.58119599999999
301308.SZ,20230330,100.63,1.0086,101.49541799999999
301308.SZ,20230331,98.71,1.0086,99.558906
301308.SZ,20230403,106.6,1.0086,107.51675999999999
301308.SZ,20230404,103.89,1.0086,104.78345399999999
301308.SZ,20230406,103.51,1.0086,104.400186
301308.SZ,20230407,106.3,1.0086,107.21417999999998
301308.SZ,20230410,101.64,1.0086,102.51410399999999
301308.SZ,20230411,115.5,1.0086,116.49329999999999
301308.SZ,20230412,117.01,1.0086,118.016286
301308.SZ,20230413,108.18,1.0086,109.110348
301308.SZ,20230414,104.89,1.0086,105.792054
301308.SZ,20230417,103.96,1.0086,104.85405599999999
301308.SZ,20230418,102.94,1.0086,103.825284
301308.SZ,20230419,102.0,1.0086,102.87719999999999
301308.SZ,20230420,109.78,1.0086,110.724108
301308.SZ,20230421,98.03,1.0086,98.873058
301308.SZ,20230424,93.8,1.0086,94.60668
301308.SZ,20230425,95.2,1.0086,96.01872
301308.SZ,20230426,90.0,1.0086,90.774
301308.SZ,20230427,92.95,1.0086,93.74937
301308.SZ,20230428,96.2,1.0086,97.02732
301308.SZ,20230504,90.56,1.0086,91.338816
301308.SZ,20230505,89.85,1.0086,90.62270999999998
301308.SZ,20230508,87.1,1.0086,87.84906
301308.SZ,20230509,87.46,1.0086,88.212156
301308.SZ,20230510,86.96,1.0086,87.70785599999999
301308.SZ,20230511,90.6,1.0086,91.37915999999998
301308.SZ,20230512,90.98,1.0086,91.762428
301308.SZ,20230515,94.0,1.0086,94.80839999999999
301308.SZ,20230516,106.0,1.0086,106.91159999999999
301308.SZ,20230517,108.02,1.0086,108.94897199999998
301308.SZ,20230518,107.44,1.0086,108.36398399999999
301308.SZ,20230519,109.21,1.0086,110.14920599999999
301308.SZ,20230522,102.62,1.0086,103.502532
301308.SZ,20230523,103.7,1.0086,104.59182
301308.SZ,20230524,109.01,1.0086,109.947486
301308.SZ,20230525,113.4,1.0086,114.37524
301308.SZ,20230526,116.73,1.0086,117.73387799999999
301308.SZ,20230529,112.65,1.0086,113.61879
301308.SZ,20230530,115.65,1.0086,116.64459
301308.SZ,20230531,121.38,1.0086,122.42386799999998
301308.SZ,20230601,116.22,1.009,117.26597999999998
301308.SZ,20230602,112.8,1.009,113.81519999999999
301308.SZ,20230605,111.2,1.009,112.20079999999999
301308.SZ,20230606,109.0,1.009,109.981
301308.SZ,20230607,110.32,1.009,111.31287999999998
301308.SZ,20230608,105.3,1.009,106.24769999999998
301308.SZ,20230609,110.03,1.009,111.02027
301308.SZ,20230612,107.53,1.009,108.49776999999999
301308.SZ,20230613,113.59,1.009,114.61231
301308.SZ,20230614,112.84,1.009,113.85556
301308.SZ,20230615,108.12,1.009,109.09308
301308.SZ,20230616,109.18,1.009,110.16261999999999
301308.SZ,20230619,114.33,1.009,115.35896999999999
301308.SZ,20230620,111.0,1.009,111.999
301308.SZ,20230621,100.86,1.009,101.76773999999999
301308.SZ,20230626,99.46,1.009,100.35513999999998
301308.SZ,20230627,101.62,1.009,102.53457999999999
301308.SZ,20230628,101.71,1.009,102.62538999999998
301308.SZ,20230629,104.51,1.009,105.45058999999999
301308.SZ,20230630,101.76,1.009,102.67584
301308.SZ,20230703,99.71,1.009,100.60738999999998
301308.SZ,20230704,103.05,1.009,103.97744999999999
301308.SZ,20230705,103.18,1.009,104.10862
301308.SZ,20230706,105.06,1.009,106.00554
301308.SZ,20230707,99.9,1.009,100.7991
301308.SZ,20230710,97.88,1.009,98.76091999999998
301308.SZ,20230711,107.0,1.009,107.963
301308.SZ,20230712,106.25,1.009,107.20624999999998
301308.SZ,20230713,116.5,1.009,117.54849999999999
301308.SZ,20230714,115.94,1.009,116.98345999999998
301308.SZ,20230717,114.85,1.009,115.88364999999999
301308.SZ,20230718,110.78,1.009,111.77702
301308.SZ,20230719,110.93,1.009,111.92837
301308.SZ,20230720,102.24,1.009,103.16015999999999
301308.SZ,20230721,100.28,1.009,101.18252
301308.SZ,20230724,98.4,1.009,99.2856
301308.SZ,20230725,101.29,1.009,102.20161
301308.SZ,20230726,99.99,1.009,100.88990999999999
301308.SZ,20230727,102.61,1.009,103.53348999999999
301308.SZ,20230728,99.36,1.009,100.25424
301308.SZ,20230731,95.58,1.009,96.44021999999998
301308.SZ,20230801,94.36,1.009,95.20924
301308.SZ,20230802,91.68,1.009,92.50511999999999
301308.SZ,20230803,89.03,1.009,89.83126999999999
301308.SZ,20230804,87.3,1.009,88.08569999999999
301308.SZ,20230807,83.03,1.009,83.77726999999999
301308.SZ,20230808,82.54,1.009,83.28286
301308.SZ,20230809,80.47,1.009,81.19422999999999
301308.SZ,20230810,79.96,1.009,80.67963999999999
301308.SZ,20230811,77.76,1.009,78.45984
301308.SZ,20230814,78.06,1.009,78.76254
301308.SZ,20230815,76.51,1.009,77.19859
301308.SZ,20230816,74.92,1.009,75.59428
301308.SZ,20230817,76.56,1.009,77.24904
301308.SZ,20230818,75.42,1.009,76.09877999999999
301308.SZ,20230821,75.2,1.009,75.87679999999999
301308.SZ,20230822,76.85,1.009,77.54164999999999
301308.SZ,20230823,76.88,1.009,77.57191999999999
301308.SZ,20230824,79.8,1.009,80.5182
301308.SZ,20230825,74.24,1.009,74.90815999999998
301308.SZ,20230828,72.12,1.009,72.76908
301308.SZ,20230829,75.08,1.009,75.75572
301308.SZ,20230830,78.7,1.009,79.4083
301308.SZ,20230831,79.0,1.009,79.711
301308.SZ,20230901,80.0,1.009,80.72
301308.SZ,20230904,82.96,1.009,83.70663999999998
301308.SZ,20230905,85.6,1.009,86.37039999999999
301308.SZ,20230906,88.44,1.009,89.23595999999999
301308.SZ,20230907,88.0,1.009,88.79199999999999
301308.SZ,20230908,87.3,1.009,88.08569999999999
301308.SZ,20230911,85.42,1.009,86.18878
301308.SZ,20230912,85.18,1.009,85.94662
301308.SZ,20230913,85.8,1.009,86.5722
301308.SZ,20230914,85.33,1.009,86.09796999999999
301308.SZ,20230915,90.48,1.009,91.29432
301308.SZ,20230918,86.12,1.009,86.89508
301308.SZ,20230919,90.19,1.009,91.00170999999999
301308.SZ,20230920,93.2,1.009,94.0388
301308.SZ,20230921,92.36,1.009,93.19124
301308.SZ,20230922,92.74,1.009,93.57465999999998
301308.SZ,20230925,90.22,1.009,91.03197999999999
301308.SZ,20230926,90.27,1.009,91.08242999999999
301308.SZ,20230927,87.08,1.009,87.86371999999999
301308.SZ,20230928,87.6,1.009,88.38839999999999
301308.SZ,20231009,93.81,1.009,94.65428999999999
301308.SZ,20231010,98.8,1.009,99.68919999999999
301308.SZ,20231011,95.68,1.009,96.54111999999999
301308.SZ,20231012,96.7,1.009,97.57029999999999
301308.SZ,20231013,100.1,1.009,101.00089999999999
301308.SZ,20231016,100.0,1.009,100.89999999999999
301308.SZ,20231017,99.7,1.009,100.59729999999999
301308.SZ,20231018,95.09,1.009,95.94581
301308.SZ,20231019,95.99,1.009,96.85390999999998
301308.SZ,20231020,92.3,1.009,93.13069999999999
301308.SZ,20231023,91.01,1.009,91.82909
301308.SZ,20231024,95.88,1.009,96.74291999999998
301308.SZ,20231025,96.95,1.009,97.82254999999999
301308.SZ,20231026,87.35,1.009,88.13614999999999
301308.SZ,20231027,95.96,1.009,96.82363999999998
301308.SZ,20231030,100.42,1.009,101.32377999999999
301308.SZ,20231031,100.4,1.009,101.30359999999999
301308.SZ,20231101,99.8,1.009,100.69819999999999
301308.SZ,20231102,100.6,1.009,101.50539999999998
301308.SZ,20231103,103.89,1.009,104.82500999999999
301308.SZ,20231106,107.97,1.009,108.94172999999999
301308.SZ,20231107,106.95,1.009,107.91255
301308.SZ,20231108,104.88,1.009,105.82391999999999
301308.SZ,20231109,102.55,1.009,103.47294999999998
301308.SZ,20231110,103.13,1.009,104.05816999999999
301308.SZ,20231113,102.62,1.009,103.54357999999999
301308.SZ,20231114,102.37,1.009,103.29132999999999
301308.SZ,20231115,103.26,1.009,104.18934
301308.SZ,20231116,102.0,1.009,102.91799999999999
301308.SZ,20231117,99.48,1.009,100.37531999999999
301308.SZ,20231120,96.19,1.009,97.05570999999999
301308.SZ,20231121,94.49,1.009,95.34040999999999
301308.SZ,20231122,93.13,1.009,93.96816999999999
301308.SZ,20231123,95.68,1.009,96.54111999999999
301308.SZ,20231124,91.55,1.009,92.37395
301308.SZ,20231127,93.05,1.009,93.88744999999999
301308.SZ,20231128,94.47,1.009,95.32023
301308.SZ,20231129,94.03,1.009,94.87626999999999
301308.SZ,20231130,92.99,1.009,93.82690999999998
301308.SZ,20231201,96.17,1.009,97.03553
301308.SZ,20231204,95.7,1.009,96.56129999999999
301308.SZ,20231205,90.2,1.009,91.0118
301308.SZ,20231206,91.76,1.009,92.58583999999999
301308.SZ,20231207,90.05,1.009,90.86044999999999
301308.SZ,20231208,94.29,1.009,95.13861
301308.SZ,20231211,96.43,1.009,97.29787
301308.SZ,20231212,96.4,1.009,97.2676
301308.SZ,20231213,93.87,1.009,94.71482999999999
301308.SZ,20231214,98.68,1.009,99.56812
301308.SZ,20231215,97.05,1.009,97.92344999999999
301308.SZ,20231218,92.78,1.009,93.61501999999999
301308.SZ,20231219,92.79,1.009,93.62510999999999
301308.SZ,20231220,90.91,1.009,91.72818999999998
301308.SZ,20231221,93.59,1.009,94.43230999999999
301308.SZ,20231222,91.76,1.009,92.58583999999999
301308.SZ,20231225,92.04,1.009,92.86836
301308.SZ,20231226,87.88,1.009,88.67091999999998
301308.SZ,20231227,90.22,1.009,91.03197999999999
301308.SZ,20231228,90.22,1.009,91.03197999999999
301308.SZ,20231229,92.05,1.009,92.87844999999999
301308.SZ,20240102,85.32,1.009,86.08787999999998
301308.SZ,20240103,83.02,1.009,83.76717999999998
301308.SZ,20240104,82.3,1.009,83.04069999999999
301308.SZ,20240105,81.97,1.009,82.70772999999998
301308.SZ,20240108,79.15,1.009,79.86234999999999
301308.SZ,20240109,78.02,1.009,78.72218
301308.SZ,20240110,77.5,1.009,78.19749999999999
301308.SZ,20240111,77.34,1.009,78.03605999999999
301308.SZ,20240112,75.5,1.009,76.17949999999999
301308.SZ,20240115,77.17,1.009,77.86452999999999
301308.SZ,20240116,76.55,1.009,77.23894999999999
301308.SZ,20240117,74.58,1.009,75.25121999999999
301308.SZ,20240118,75.01,1.009,75.68509
301308.SZ,20240119,74.4,1.009,75.0696
301308.SZ,20240122,71.46,1.009,72.10313999999998
301308.SZ,20240123,72.6,1.009,73.25339999999998
301308.SZ,20240124,72.3,1.009,72.95069999999998
301308.SZ,20240125,75.76,1.009,76.44184
301308.SZ,20240126,72.75,1.009,73.40474999999999
301308.SZ,20240129,72.26,1.009,72.91033999999999
301308.SZ,20240130,72.89,1.009,73.54601
301308.SZ,20240131,68.4,1.009,69.01559999999999
301308.SZ,20240201,73.29,1.009,73.94960999999999
301308.SZ,20240202,73.6,1.009,74.26239999999999
301308.SZ,20240205,69.0,1.009,69.621
301308.SZ,20240206,74.96,1.009,75.63463999999999
301308.SZ,20240207,76.2,1.009,76.88579999999999
301308.SZ,20240208,78.94,1.009,79.65046
301308.SZ,20240219,82.61,1.009,83.35349
301308.SZ,20240220,83.8,1.009,84.5542
301308.SZ,20240221,80.72,1.009,81.44648
301308.SZ,20240222,81.23,1.009,81.96106999999999
301308.SZ,20240223,80.47,1.009,81.19422999999999
301308.SZ,20240226,83.45,1.009,84.20105
301308.SZ,20240227,85.7,1.009,86.4713
301308.SZ,20240228,78.0,1.009,78.702
301308.SZ,20240229,83.12,1.009,83.86807999999999
301308.SZ,20240301,87.63,1.009,88.41866999999999
301308.SZ,20240304,87.5,1.009,88.2875
301308.SZ,20240305,88.96,1.009,89.76063999999998
301308.SZ,20240306,87.65,1.009,88.43885
301308.SZ,20240307,83.53,1.009,84.28177
301308.SZ,20240308,87.37,1.009,88.15633
301308.SZ,20240311,88.1,1.009,88.89289999999998
301308.SZ,20240312,87.39,1.009,88.17651
301308.SZ,20240313,88.0,1.009,88.79199999999999
301308.SZ,20240314,87.16,1.009,87.94443999999999
301308.SZ,20240315,90.1,1.009,90.91089999999998
301308.SZ,20240318,93.85,1.009,94.69464999999998
301308.SZ,20240319,94.3,1.009,95.14869999999999
301308.SZ,20240320,96.72,1.009,97.59047999999999
301308.SZ,20240321,99.88,1.009,100.77891999999999
301308.SZ,20240322,96.69,1.009,97.56020999999998
301308.SZ,20240325,91.27,1.009,92.09142999999999
301308.SZ,20240326,94.5,1.009,95.3505
301308.SZ,20240327,89.55,1.009,90.35594999999999
301308.SZ,20240328,91.96,1.009,92.78763999999998
301308.SZ,20240329,93.35,1.009,94.19014999999999
301308.SZ,20240401,95.67,1.009,96.53102999999999
301308.SZ,20240402,94.17,1.009,95.01753
301308.SZ,20240403,100.15,1.009,101.05135
301308.SZ,20240408,94.01,1.009,94.85609
301308.SZ,20240409,92.0,1.009,92.82799999999999
301308.SZ,20240410,86.3,1.009,87.07669999999999
301308.SZ,20240411,86.04,1.009,86.81436
301308.SZ,20240412,87.11,1.009,87.89398999999999
301308.SZ,20240415,87.16,1.009,87.94443999999999
301308.SZ,20240416,84.29,1.009,85.04861
301308.SZ,20240417,95.19,1.009,96.04670999999999
301308.SZ,20240418,94.92,1.009,95.77427999999999
301308.SZ,20240419,98.97,1.009,99.86072999999999
301308.SZ,20240422,95.9,1.009,96.7631
301308.SZ,20240423,94.8,1.009,95.65319999999998
301308.SZ,20240424,98.36,1.009,99.24524
301308.SZ,20240425,97.84,1.009,98.72055999999999
301308.SZ,20240426,97.81,1.009,98.69028999999999
301308.SZ,20240429,99.3,1.009,100.19369999999999
301308.SZ,20240430,96.27,1.009,97.13642999999999
301308.SZ,20240506,96.4,1.009,97.2676
301308.SZ,20240507,95.21,1.009,96.06688999999999
301308.SZ,20240508,93.56,1.009,94.40204
301308.SZ,20240509,95.13,1.009,95.98616999999999
301308.SZ,20240510,91.2,1.009,92.0208
301308.SZ,20240513,90.88,1.009,91.69791999999998
301308.SZ,20240514,89.56,1.009,90.36604
301308.SZ,20240515,89.04,1.009,89.84136
301308.SZ,20240516,89.0,1.009,89.80099999999999
301308.SZ,20240517,89.42,1.009,90.22478
301308.SZ,20240520,91.32,1.009,92.14187999999999
301308.SZ,20240521,89.9,1.009,90.70909999999999
301308.SZ,20240522,89.92,1.009,90.72927999999999
301308.SZ,20240523,90.15,1.009,90.96135
301308.SZ,20240524,83.69,1.009,84.44321
301308.SZ,20240527,86.9,1.009,87.68209999999999
301308.SZ,20240528,85.6,1.009,86.37039999999999
301308.SZ,20240529,84.9,1.009,85.66409999999999
301308.SZ,20240530,86.49,1.009,87.26840999999999
301308.SZ,20240531,86.79,1.009,87.57111
301308.SZ,20240603,91.05,1.009,91.86944999999999
301308.SZ,20240604,91.24,1.009,92.06115999999999
301308.SZ,20240605,91.24,1.009,92.06115999999999
301308.SZ,20240606,90.99,1.009,91.80890999999998
301308.SZ,20240607,89.42,1.009,90.22478
301308.SZ,20240611,94.1,1.009,94.94689999999999
301308.SZ,20240612,94.68,1.009,95.53211999999999
301308.SZ,20240613,94.0,1.009,94.84599999999999
301308.SZ,20240614,94.31,1.009,95.15879
301308.SZ,20240617,95.03,1.009,95.88526999999999
301308.SZ,20240618,93.83,1.009,94.67446999999999
301308.SZ,20240619,96.61,1.009,97.47948999999998
301308.SZ,20240620,94.45,1.009,95.30005
301308.SZ,20240621,95.37,1.009,96.22833
301308.SZ,20240624,91.0,1.009,91.81899999999999
301308.SZ,20240625,88.36,1.0086,89.119896
301308.SZ,20240626,92.5,1.009,93.3325
301308.SZ,20240627,93.34,1.009,94.18006
301308.SZ,20240628,94.74,1.009,95.59265999999998
301308.SZ,20240701,95.5,1.009,96.3595
301308.SZ,20240702,93.82,1.009,94.66437999999998
301308.SZ,20240703,96.62,1.009,97.48957999999999
301308.SZ,20240704,94.32,1.009,95.16887999999999
301308.SZ,20240705,94.41,1.009,95.25968999999999
301308.SZ,20240708,95.35,1.009,96.20814999999999
301308.SZ,20240709,99.42,1.009,100.31477999999998
301308.SZ,20240710,98.6,1.009,99.48739999999998
301308.SZ,20240711,98.29,1.009,99.17461
301308.SZ,20240712,99.24,1.009,100.13315999999999
301308.SZ,20240715,95.88,1.009,96.74291999999998
301308.SZ,20240716,96.03,1.009,96.89426999999999
301308.SZ,20240717,91.71,1.009,92.53538999999998
301308.SZ,20240718,92.9,1.009,93.7361
301308.SZ,20240719,93.29,1.009,94.12961
301308.SZ,20240722,88.58,1.009,89.37722
301308.SZ,20240723,83.56,1.009,84.31204
301308.SZ,20240724,81.93,1.009,82.66737
301308.SZ,20240725,79.98,1.009,80.69982
301308.SZ,20240726,80.72,1.009,81.44648
301308.SZ,20240729,79.91,1.009,80.62919
301308.SZ,20240730,80.92,1.009,81.64828
301308.SZ,20240731,83.98,1.009,84.73581999999999
301308.SZ,20240801,83.44,1.009,84.19095999999999
301308.SZ,20240802,79.95,1.009,80.66955
301308.SZ,20240805,73.89,1.009,74.55501
301308.SZ,20240806,74.48,1.009,75.15032
301308.SZ,20240807,73.25,1.009,73.90924999999999
301308.SZ,20240808,73.41,1.009,74.07068999999998
301308.SZ,20240809,73.13,1.009,73.78817
301308.SZ,20240812,72.83,1.009,73.48546999999999
301308.SZ,20240813,74.28,1.009,74.94851999999999
301308.SZ,20240814,73.86,1.009,74.52474
301308.SZ,20240815,74.7,1.009,75.3723
301308.SZ,20240816,74.01,1.009,74.67609
301308.SZ,20240819,73.55,1.009,74.21194999999999
301308.SZ,20240820,72.34,1.009,72.99105999999999
301308.SZ,20240821,71.06,1.009,71.69954
301308.SZ,20240822,70.78,1.009,71.41702
301308.SZ,20240823,70.82,1.009,71.45737999999999
301308.SZ,20240826,70.08,1.009,70.71072
301308.SZ,20240827,70.26,1.009,70.89234
301308.SZ,20240828,70.02,1.009,70.65017999999999
301308.SZ,20240829,70.72,1.009,71.35647999999999
301308.SZ,20240830,73.4,1.009,74.0606
301308.SZ,20240902,69.29,1.009,69.91361
301308.SZ,20240903,69.88,1.009,70.50891999999999
301308.SZ,20240904,68.62,1.009,69.23758
301308.SZ,20240905,68.84,1.009,69.45956
301308.SZ,20240906,66.3,1.009,66.8967
301308.SZ,20240909,66.23,1.009,66.82607
301308.SZ,20240910,66.92,1.009,67.52228
301308.SZ,20240911,66.64,1.009,67.23975999999999
301308.SZ,20240912,65.59,1.009,66.18030999999999
301308.SZ,20240913,64.5,1.009,65.08049999999999
301308.SZ,20240918,63.8,1.009,64.37419999999999
301308.SZ,20240919,64.76,1.009,65.34284
301308.SZ,20240920,64.02,1.009,64.59617999999999
301308.SZ,20240923,63.44,1.009,64.01096
301308.SZ,20240924,64.97,1.009,65.55472999999999
301308.SZ,20240925,64.6,1.009,65.18139999999998
301308.SZ,20240926,70.04,1.009,70.67036
301308.SZ,20240927,75.29,1.009,75.96761
301308.SZ,20240930,88.87,1.009,89.66982999999999
301308.SZ,20241008,106.64,1.009,107.59975999999999
301308.SZ,20241009,98.8,1.009,99.68919999999999
301308.SZ,20241010,90.5,1.009,91.3145
301308.SZ,20241011,84.02,1.009,84.77617999999998
301308.SZ,20241014,88.25,1.009,89.04424999999999
301308.SZ,20241015,87.0,1.009,87.78299999999999
301308.SZ,20241016,84.6,1.009,85.36139999999999
301308.SZ,20241017,83.89,1.009,84.64500999999998
301308.SZ,20241018,92.86,1.009,93.69573999999999
301308.SZ,20241021,93.11,1.009,93.94798999999999
301308.SZ,20241022,92.66,1.009,93.49393999999998
301308.SZ,20241023,91.21,1.009,92.03088999999999
301308.SZ,20241024,93.12,1.009,93.95808
301308.SZ,20241025,95.99,1.0117,97.113083
301308.SZ,20241028,94.09,1.0117,95.190853
301308.SZ,20241029,89.06,1.0117,90.10200200000001
301308.SZ,20241030,87.73,1.0117,88.75644100000001
301308.SZ,20241031,88.07,1.0117,89.100419
