ts_code,trade_date,close,adj_factor,adj_close
600580.SH,20150331,14.13,6.809,96.21117000000001
600580.SH,20150401,14.58,6.809,99.27522
600580.SH,20150402,15.14,6.809,103.08826
600580.SH,20150403,15.17,6.809,103.29253
600580.SH,20150407,15.2,6.809,103.4968
600580.SH,20150408,14.62,6.809,99.54758
600580.SH,20150409,14.06,6.809,95.73454000000001
600580.SH,20150410,14.26,6.809,97.09634
600580.SH,20150413,14.43,6.809,98.25387
600580.SH,20150414,14.71,6.809,100.16039
600580.SH,20150415,13.85,6.809,94.30465
600580.SH,20150416,14.13,6.809,96.21117000000001
600580.SH,20150417,14.07,6.809,95.80263000000001
600580.SH,20150420,13.56,6.809,92.33004000000001
600580.SH,20150421,14.04,6.809,95.59836
600580.SH,20150422,14.66,6.809,99.81994
600580.SH,20150423,14.61,6.809,99.47949
600580.SH,20150424,14.63,6.809,99.61567000000001
600580.SH,20150427,14.95,6.809,101.79455
600580.SH,20150428,14.19,6.809,96.61971
600580.SH,20150429,14.24,6.809,96.96016
600580.SH,20150430,14.3,6.809,97.3687
600580.SH,20150504,15.56,6.809,105.94804
600580.SH,20150505,15.23,6.809,103.70107
600580.SH,20150506,15.99,6.809,108.87591
600580.SH,20150507,16.09,6.809,109.55681
600580.SH,20150508,16.57,6.809,112.82513
600580.SH,20150511,17.05,6.809,116.09345
600580.SH,20150512,17.1,6.809,116.43390000000001
600580.SH,20150513,16.33,6.809,111.19097
600580.SH,20150514,16.42,6.809,111.80378000000002
600580.SH,20150515,17.39,6.809,118.40851
600580.SH,20150518,17.85,6.809,121.54065000000001
600580.SH,20150519,18.28,6.809,124.46852000000001
600580.SH,20150520,19.64,6.809,133.72876
600580.SH,20150521,20.0,6.809,136.18
600580.SH,20150522,20.0,6.809,136.18
600580.SH,20150525,20.2,6.809,137.5418
600580.SH,20150526,21.42,6.809,145.84878
600580.SH,20150527,20.93,6.809,142.51237
600580.SH,20150528,18.84,6.809,128.28156
600580.SH,20150529,18.58,6.809,126.51122
600580.SH,20150601,20.36,6.809,138.63124
600580.SH,20150602,22.32,6.809,151.97688
600580.SH,20150603,23.62,6.809,160.82858000000002
600580.SH,20150604,23.49,6.809,159.94341
600580.SH,20150605,23.13,6.809,157.49217
600580.SH,20150608,22.27,6.809,151.63643
600580.SH,20150609,22.52,6.809,153.33868
600580.SH,20150610,22.5,6.809,153.20250000000001
600580.SH,20150611,22.53,6.809,153.40677000000002
600580.SH,20150612,22.98,6.827,156.88446
600580.SH,20150615,21.94,6.827,149.78438
600580.SH,20150616,20.52,6.827,140.09004
600580.SH,20150617,21.12,6.827,144.18624
600580.SH,20150618,20.05,6.827,136.88135
600580.SH,20150619,19.19,6.827,131.01013
600580.SH,20150623,19.06,6.827,130.12261999999998
600580.SH,20150624,19.58,6.827,133.67265999999998
600580.SH,20150625,20.62,6.827,140.77274
600580.SH,20150626,18.56,6.827,126.70911999999998
600580.SH,20150629,16.7,6.827,114.01089999999999
600580.SH,20150630,17.83,6.827,121.72540999999998
600580.SH,20150701,16.05,6.827,109.57335
600580.SH,20150702,14.45,6.827,98.65015
600580.SH,20150703,13.01,6.827,88.81927
600580.SH,20150706,11.94,6.827,81.51438
600580.SH,20150707,10.75,6.827,73.39025
600580.SH,20150713,11.83,6.827,80.76341
600580.SH,20150714,13.01,6.827,88.81927
600580.SH,20150715,12.49,6.827,85.26923000000001
600580.SH,20150716,13.1,6.827,89.4337
600580.SH,20150717,14.34,6.827,97.89918
600580.SH,20150720,15.07,6.827,102.88289
600580.SH,20150721,15.06,6.827,102.81462
600580.SH,20150722,15.18,6.827,103.63386
600580.SH,20150723,15.86,6.827,108.27622
600580.SH,20150724,15.33,6.827,104.65791
600580.SH,20150727,13.8,6.827,94.21260000000001
600580.SH,20150728,14.09,6.827,96.19243
600580.SH,20150729,14.93,6.827,101.92711
600580.SH,20150730,14.24,6.827,97.21648
600580.SH,20150731,14.05,6.827,95.91935000000001
600580.SH,20150803,12.78,6.827,87.24906
600580.SH,20150804,13.93,6.827,95.10011
600580.SH,20150805,13.94,6.827,95.16838
600580.SH,20150806,14.41,6.827,98.37707
600580.SH,20150807,14.89,6.827,101.65403
600580.SH,20150810,15.58,6.827,106.36466
600580.SH,20150811,15.39,6.827,105.06753
600580.SH,20150812,14.79,6.827,100.97133
600580.SH,20150813,15.12,6.827,103.22424
600580.SH,20150814,14.97,6.827,102.20019
600580.SH,20150817,15.61,6.827,106.56947
600580.SH,20150818,14.05,6.827,95.91935000000001
600580.SH,20150819,14.25,6.827,97.28475
600580.SH,20150820,13.6,6.827,92.8472
600580.SH,20150821,12.7,6.827,86.7029
600580.SH,20150824,11.43,6.827,78.03260999999999
600580.SH,20150825,10.29,6.827,70.24982999999999
600580.SH,20150826,10.32,6.827,70.45464
600580.SH,20150827,11.32,6.827,77.28164
600580.SH,20150828,11.93,6.827,81.44611
600580.SH,20150831,11.48,6.827,78.37396
600580.SH,20150901,10.53,6.827,71.88830999999999
600580.SH,20150902,10.97,6.827,74.89219
600580.SH,20150907,10.72,6.827,73.18544
600580.SH,20150908,11.38,6.827,77.69126
600580.SH,20150909,12.12,6.827,82.74324
600580.SH,20150910,11.74,6.827,80.14898
600580.SH,20150911,11.69,6.827,79.80763
600580.SH,20150914,10.52,6.827,71.82003999999999
600580.SH,20150915,9.74,6.827,66.49498
600580.SH,20150916,10.7,6.827,73.04889999999999
600580.SH,20150917,10.32,6.827,70.45464
600580.SH,20150918,10.53,6.827,71.88830999999999
600580.SH,20150921,10.84,6.827,74.00468
600580.SH,20150922,10.9,6.827,74.4143
600580.SH,20150923,10.87,6.827,74.20948999999999
600580.SH,20150924,11.75,6.827,80.21724999999999
600580.SH,20150925,10.92,6.827,74.55084
600580.SH,20150928,11.07,6.827,75.57489
600580.SH,20150929,10.66,6.827,72.77582
600580.SH,20150930,10.82,6.827,73.86814
600580.SH,20151008,11.45,6.827,78.16914999999999
600580.SH,20151009,11.72,6.827,80.01244
600580.SH,20151012,12.38,6.827,84.51826
600580.SH,20151013,12.55,6.827,85.67885000000001
600580.SH,20151014,12.73,6.827,86.90771000000001
600580.SH,20151015,13.04,6.827,89.02408
600580.SH,20151016,12.95,6.827,88.40965
600580.SH,20151019,12.85,6.827,87.72695
600580.SH,20151020,13.1,6.827,89.4337
600580.SH,20151021,11.8,6.827,80.5586
600580.SH,20151022,12.36,6.827,84.38172
600580.SH,20151023,12.7,6.827,86.7029
600580.SH,20151026,12.95,6.827,88.40965
600580.SH,20151027,12.86,6.827,87.79522
600580.SH,20151028,14.15,6.827,96.60205
600580.SH,20151029,14.44,6.827,98.58188
600580.SH,20151030,15.71,6.827,107.25217
600580.SH,20151102,16.35,6.827,111.62145000000001
600580.SH,20151103,15.59,6.827,106.43293
600580.SH,20151104,16.37,6.827,111.75799
600580.SH,20151105,15.75,6.827,107.52525
600580.SH,20151106,15.82,6.827,108.00314
600580.SH,20151109,15.91,6.827,108.61757
600580.SH,20151110,15.65,6.827,106.84255
600580.SH,20151111,16.13,6.827,110.11950999999999
600580.SH,20151112,17.19,6.827,117.35613000000001
600580.SH,20151113,16.99,6.827,115.99072999999999
600580.SH,20151116,17.02,6.827,116.19554
600580.SH,20151117,16.31,6.827,111.34836999999999
600580.SH,20151118,15.54,6.827,106.09158
600580.SH,20151119,15.99,6.827,109.16373
600580.SH,20151120,15.93,6.827,108.75411
600580.SH,20151123,15.86,6.827,108.27622
600580.SH,20151124,16.64,6.827,113.60128
600580.SH,20151125,16.57,6.827,113.12339
600580.SH,20151126,15.91,6.827,108.61757
600580.SH,20151127,14.33,6.827,97.83091
600580.SH,20151130,14.2,6.827,96.9434
600580.SH,20151201,14.36,6.827,98.03572
600580.SH,20151202,14.23,6.827,97.14821
600580.SH,20151203,14.7,6.827,100.3569
600580.SH,20151204,14.45,6.827,98.65015
600580.SH,20151207,14.63,6.827,99.87901000000001
600580.SH,20151208,13.89,6.827,94.82703000000001
600580.SH,20151209,14.0,6.827,95.578
600580.SH,20151210,13.94,6.827,95.16838
600580.SH,20151211,13.7,6.827,93.5299
600580.SH,20151214,14.23,6.827,97.14821
600580.SH,20151215,14.32,6.827,97.76264
600580.SH,20151216,14.63,6.827,99.87901000000001
600580.SH,20151217,14.95,6.827,102.06365
600580.SH,20151218,14.63,6.827,99.87901000000001
600580.SH,20151221,14.9,6.827,101.7223
600580.SH,20151222,15.11,6.827,103.15597
600580.SH,20151223,14.82,6.827,101.17614
600580.SH,20151224,15.13,6.827,103.29251000000001
600580.SH,20151225,15.29,6.827,104.38483
600580.SH,20151228,14.6,6.827,99.6742
600580.SH,20151229,15.17,6.827,103.56559
600580.SH,20151230,15.7,6.827,107.1839
600580.SH,20151231,15.42,6.827,105.27234
600580.SH,20160104,13.88,6.827,94.75876000000001
600580.SH,20160105,13.19,6.827,90.04813
600580.SH,20160106,13.61,6.827,92.91547
600580.SH,20160107,12.3,6.827,83.9721
600580.SH,20160108,12.57,6.827,85.81539000000001
600580.SH,20160111,11.32,6.827,77.28164
600580.SH,20160112,11.63,6.827,79.39801
600580.SH,20160113,11.49,6.827,78.44223
600580.SH,20160114,12.05,6.827,82.26535
600580.SH,20160115,11.49,6.827,78.44223
600580.SH,20160118,11.4,6.827,77.8278
600580.SH,20160119,11.91,6.827,81.30957
600580.SH,20160120,11.59,6.827,79.12492999999999
600580.SH,20160121,11.18,6.827,76.32585999999999
600580.SH,20160122,11.51,6.827,78.57876999999999
600580.SH,20160125,11.6,6.827,79.19319999999999
600580.SH,20160126,10.44,6.827,71.27387999999999
600580.SH,20160127,10.0,6.827,68.27
600580.SH,20160128,9.11,6.827,62.19396999999999
600580.SH,20160129,9.57,6.827,65.33439
600580.SH,20160201,9.37,6.827,63.96898999999999
600580.SH,20160202,9.68,6.827,66.08536
600580.SH,20160203,9.77,6.827,66.69979
600580.SH,20160204,10.04,6.827,68.54307999999999
600580.SH,20160205,9.91,6.827,67.65557
600580.SH,20160215,9.92,6.827,67.72384
600580.SH,20160216,10.35,6.827,70.65944999999999
600580.SH,20160217,10.38,6.827,70.86426
600580.SH,20160218,10.7,6.827,73.04889999999999
600580.SH,20160219,10.51,6.827,71.75177
600580.SH,20160222,10.78,6.827,73.59505999999999
600580.SH,20160223,10.6,6.827,72.36619999999999
600580.SH,20160224,10.68,6.827,72.91235999999999
600580.SH,20160225,9.71,6.827,66.29017
600580.SH,20160226,9.63,6.827,65.74401
600580.SH,20160229,8.91,6.827,60.82857
600580.SH,20160301,9.27,6.827,63.286289999999994
600580.SH,20160302,10.17,6.827,69.43059
600580.SH,20160303,10.07,6.827,68.74789
600580.SH,20160304,9.66,6.827,65.94882
600580.SH,20160307,9.87,6.827,67.38248999999999
600580.SH,20160308,9.93,6.827,67.79211
600580.SH,20160309,9.67,6.827,66.01709
600580.SH,20160310,9.56,6.827,65.26612
600580.SH,20160311,9.53,6.827,65.06130999999999
600580.SH,20160314,9.91,6.827,67.65557
600580.SH,20160315,9.92,6.827,67.72384
600580.SH,20160316,9.67,6.827,66.01709
600580.SH,20160317,10.43,6.827,71.20561
600580.SH,20160318,10.83,6.827,73.93641
600580.SH,20160321,11.08,6.827,75.64316
600580.SH,20160322,10.95,6.827,74.75564999999999
600580.SH,20160323,11.02,6.827,75.23353999999999
600580.SH,20160324,10.92,6.827,74.55084
600580.SH,20160325,11.12,6.827,75.91623999999999
600580.SH,20160328,11.2,6.827,76.46239999999999
600580.SH,20160329,11.05,6.827,75.43835
600580.SH,20160330,11.7,6.827,79.8759
600580.SH,20160331,11.66,6.827,79.60282
600580.SH,20160401,11.62,6.827,79.32974
600580.SH,20160405,11.98,6.827,81.78746
600580.SH,20160406,12.01,6.827,81.99227
600580.SH,20160407,11.69,6.827,79.80763
600580.SH,20160408,11.45,6.827,78.16914999999999
600580.SH,20160411,11.95,6.827,81.58265
600580.SH,20160412,12.46,6.827,85.06442
600580.SH,20160413,12.48,6.827,85.20096000000001
600580.SH,20160414,12.43,6.827,84.85961
600580.SH,20160415,12.46,6.827,85.06442
600580.SH,20160418,12.35,6.827,84.31345
600580.SH,20160419,12.51,6.827,85.40577
600580.SH,20160420,12.01,6.827,81.99227
600580.SH,20160421,11.8,6.827,80.5586
600580.SH,20160422,11.86,6.827,80.96822
600580.SH,20160425,11.29,6.827,77.07682999999999
600580.SH,20160426,11.27,6.827,76.94028999999999
600580.SH,20160427,11.18,6.827,76.32585999999999
600580.SH,20160428,10.96,6.827,74.82392
600580.SH,20160429,10.8,6.827,73.7316
600580.SH,20160503,11.15,6.827,76.12105
600580.SH,20160504,11.1,6.827,75.77969999999999
600580.SH,20160505,11.29,6.827,77.07682999999999
600580.SH,20160506,10.71,6.827,73.11717
600580.SH,20160509,10.08,6.827,68.81616
600580.SH,20160510,10.09,6.827,68.88443
600580.SH,20160511,9.91,6.827,67.65557
600580.SH,20160512,9.92,6.827,67.72384
600580.SH,20160513,9.98,6.827,68.13346
600580.SH,20160516,10.24,6.827,69.90848
600580.SH,20160517,10.15,6.827,69.29405
600580.SH,20160518,10.32,6.827,70.45464
600580.SH,20160519,10.24,6.827,69.90848
600580.SH,20160520,10.33,6.827,70.52291
600580.SH,20160523,10.42,6.827,71.13734
600580.SH,20160524,10.16,6.827,69.36232
600580.SH,20160525,10.0,6.827,68.27
600580.SH,20160526,10.22,6.827,69.77194
600580.SH,20160527,10.11,6.827,69.02096999999999
600580.SH,20160530,10.04,6.827,68.54307999999999
600580.SH,20160531,10.5,6.827,71.6835
600580.SH,20160601,10.6,6.827,72.36619999999999
600580.SH,20160602,10.7,6.827,73.04889999999999
600580.SH,20160603,10.7,6.827,73.04889999999999
600580.SH,20160606,10.7,6.827,73.04889999999999
600580.SH,20160607,10.9,6.827,74.4143
600580.SH,20160608,11.24,6.827,76.73548
600580.SH,20160613,10.43,6.827,71.20561
600580.SH,20160614,10.37,6.827,70.79598999999999
600580.SH,20160615,11.08,6.827,75.64316
600580.SH,20160616,11.4,6.827,77.8278
600580.SH,20160617,11.38,6.827,77.69126
600580.SH,20160620,11.86,6.827,80.96822
600580.SH,20160621,11.38,6.827,77.69126
600580.SH,20160622,11.45,6.869,78.65005
600580.SH,20160623,11.19,6.869,76.86411
600580.SH,20160624,10.91,6.869,74.94078999999999
600580.SH,20160627,11.23,6.869,77.13887
600580.SH,20160628,11.26,6.869,77.34494
600580.SH,20160629,11.3,6.869,77.61970000000001
600580.SH,20160630,11.21,6.869,77.00149
600580.SH,20160701,11.4,6.869,78.3066
600580.SH,20160704,11.75,6.869,80.71074999999999
600580.SH,20160705,11.64,6.869,79.95516
600580.SH,20160706,11.45,6.869,78.65005
600580.SH,20160707,11.33,6.869,77.82576999999999
600580.SH,20160719,10.72,6.869,73.63568000000001
600580.SH,20160720,10.62,6.869,72.94878
600580.SH,20160721,10.56,6.869,72.53664
600580.SH,20160722,10.53,6.869,72.33057
600580.SH,20160725,10.62,6.869,72.94878
600580.SH,20160726,10.65,6.869,73.15485
600580.SH,20160727,10.07,6.869,69.17083
600580.SH,20160728,10.04,6.869,68.96476
600580.SH,20160729,10.0,6.869,68.69
600580.SH,20160801,9.86,6.869,67.72833999999999
600580.SH,20160802,9.99,6.869,68.62131
600580.SH,20160803,9.94,6.869,68.27785999999999
600580.SH,20160804,9.97,6.869,68.48393
600580.SH,20160805,9.91,6.869,68.07179
600580.SH,20160808,10.12,6.869,69.51428
600580.SH,20160809,10.17,6.869,69.85773
600580.SH,20160810,10.04,6.869,68.96476
600580.SH,20160811,9.87,6.869,67.79702999999999
600580.SH,20160812,9.95,6.869,68.34655
600580.SH,20160815,10.17,6.869,69.85773
600580.SH,20160816,10.24,6.869,70.33856
600580.SH,20160817,10.22,6.869,70.20118000000001
600580.SH,20160818,10.12,6.869,69.51428
600580.SH,20160819,10.06,6.869,69.10214
600580.SH,20160822,10.0,6.869,68.69
600580.SH,20160823,10.04,6.869,68.96476
600580.SH,20160824,10.02,6.869,68.82737999999999
600580.SH,20160825,9.9,6.869,68.0031
600580.SH,20160826,10.21,6.869,70.13249
600580.SH,20160829,10.17,6.869,69.85773
600580.SH,20160830,10.18,6.869,69.92642
600580.SH,20160831,10.18,6.869,69.92642
600580.SH,20160901,10.08,6.869,69.23952
600580.SH,20160902,9.99,6.869,68.62131
600580.SH,20160905,10.03,6.869,68.89607
600580.SH,20160906,10.13,6.869,69.58297
600580.SH,20160907,10.08,6.869,69.23952
600580.SH,20160908,10.21,6.869,70.13249
600580.SH,20160909,10.11,6.869,69.44559
600580.SH,20160912,9.91,6.869,68.07179
600580.SH,20160913,9.94,6.869,68.27785999999999
600580.SH,20160914,9.93,6.869,68.20917
600580.SH,20160919,10.04,6.869,68.96476
600580.SH,20160920,10.0,6.869,68.69
600580.SH,20160921,9.99,6.869,68.62131
600580.SH,20160922,10.01,6.869,68.75869
600580.SH,20160923,9.99,6.869,68.62131
600580.SH,20160926,9.8,6.869,67.31620000000001
600580.SH,20160927,9.81,6.869,67.38489
600580.SH,20160928,9.81,6.869,67.38489
600580.SH,20160929,9.8,6.869,67.31620000000001
600580.SH,20160930,9.8,6.869,67.31620000000001
600580.SH,20161010,9.94,6.869,68.27785999999999
600580.SH,20161011,9.96,6.869,68.41524
600580.SH,20161012,10.08,6.869,69.23952
600580.SH,20161013,10.02,6.869,68.82737999999999
600580.SH,20161014,9.99,6.869,68.62131
600580.SH,20161017,9.92,6.869,68.14048
600580.SH,20161018,10.11,6.869,69.44559
600580.SH,20161019,10.12,6.869,69.51428
600580.SH,20161020,10.12,6.869,69.51428
600580.SH,20161021,10.03,6.869,68.89607
600580.SH,20161024,10.09,6.869,69.30821
600580.SH,20161025,10.15,6.869,69.72035
600580.SH,20161026,10.08,6.869,69.23952
600580.SH,20161027,10.02,6.869,68.82737999999999
600580.SH,20161028,9.86,6.869,67.72833999999999
600580.SH,20161031,9.84,6.869,67.59096
600580.SH,20161101,9.91,6.869,68.07179
600580.SH,20161102,10.0,6.869,68.69
600580.SH,20161103,9.98,6.869,68.55262
600580.SH,20161104,9.87,6.869,67.79702999999999
600580.SH,20161107,9.88,6.869,67.86572
600580.SH,20161108,9.88,6.869,67.86572
600580.SH,20161109,9.8,6.869,67.31620000000001
600580.SH,20161110,9.86,6.869,67.72833999999999
600580.SH,20161111,9.87,6.869,67.79702999999999
600580.SH,20161114,9.95,6.869,68.34655
600580.SH,20161115,9.94,6.869,68.27785999999999
600580.SH,20161116,9.99,6.869,68.62131
600580.SH,20161117,9.98,6.869,68.55262
600580.SH,20161118,9.88,6.869,67.86572
600580.SH,20161121,9.89,6.869,67.93441
600580.SH,20161122,9.94,6.869,68.27785999999999
600580.SH,20161123,9.99,6.869,68.62131
600580.SH,20161124,9.88,6.869,67.86572
600580.SH,20161125,9.91,6.869,68.07179
600580.SH,20161128,9.96,6.869,68.41524
600580.SH,20161129,9.93,6.869,68.20917
600580.SH,20161130,9.86,6.869,67.72833999999999
600580.SH,20161201,9.96,6.869,68.41524
600580.SH,20161202,9.81,6.869,67.38489
600580.SH,20161205,9.73,6.869,66.83537
600580.SH,20161206,9.74,6.869,66.90406
600580.SH,20161207,9.8,6.869,67.31620000000001
600580.SH,20161208,9.71,6.869,66.69799
600580.SH,20161209,9.71,6.869,66.69799
600580.SH,20161212,9.05,6.869,62.16445
600580.SH,20161213,9.3,6.869,63.8817
600580.SH,20161214,9.31,6.869,63.95039
600580.SH,20161215,9.24,6.869,63.46956
600580.SH,20161216,9.26,6.869,63.606939999999994
600580.SH,20161219,9.19,6.869,63.12611
600580.SH,20161220,9.16,6.869,62.92004
600580.SH,20161221,9.2,6.869,63.194799999999994
600580.SH,20161222,9.2,6.869,63.194799999999994
600580.SH,20161223,9.17,6.869,62.98873
600580.SH,20161226,9.12,6.869,62.64527999999999
600580.SH,20161227,9.11,6.869,62.576589999999996
600580.SH,20161228,9.06,6.869,62.23314
600580.SH,20161229,9.06,6.869,62.23314
600580.SH,20161230,9.1,6.869,62.50789999999999
600580.SH,20170103,9.13,6.869,62.71397
600580.SH,20170104,9.18,6.869,63.05741999999999
600580.SH,20170105,9.24,6.869,63.46956
600580.SH,20170106,9.17,6.869,62.98873
600580.SH,20170109,9.19,6.869,63.12611
600580.SH,20170110,9.15,6.869,62.851350000000004
600580.SH,20170111,9.07,6.869,62.30183
600580.SH,20170112,9.06,6.869,62.23314
600580.SH,20170113,8.83,6.869,60.65327
600580.SH,20170116,8.39,6.869,57.63091
600580.SH,20170117,8.42,6.869,57.83698
600580.SH,20170118,8.38,6.869,57.56222
600580.SH,20170119,8.4,6.869,57.699600000000004
600580.SH,20170120,8.48,6.869,58.24912
600580.SH,20170123,8.56,6.869,58.79864
600580.SH,20170124,8.51,6.869,58.455189999999995
600580.SH,20170125,8.58,6.869,58.93602
600580.SH,20170126,8.65,6.869,59.416850000000004
600580.SH,20170203,8.7,6.869,59.760299999999994
600580.SH,20170206,8.64,6.869,59.34816
600580.SH,20170207,8.67,6.869,59.55423
600580.SH,20170208,8.68,6.869,59.62291999999999
600580.SH,20170209,8.7,6.869,59.760299999999994
600580.SH,20170210,8.67,6.869,59.55423
600580.SH,20170213,8.7,6.869,59.760299999999994
600580.SH,20170214,8.64,6.869,59.34816
600580.SH,20170215,8.54,6.869,58.66125999999999
600580.SH,20170216,8.6,6.869,59.07339999999999
600580.SH,20170217,8.8,6.869,60.4472
600580.SH,20170220,8.82,6.869,60.58458
600580.SH,20170221,8.82,6.869,60.58458
600580.SH,20170222,8.8,6.869,60.4472
600580.SH,20170223,8.75,6.869,60.10375
600580.SH,20170224,8.79,6.869,60.37850999999999
600580.SH,20170227,8.73,6.869,59.96637
600580.SH,20170228,8.68,6.869,59.62291999999999
600580.SH,20170301,8.66,6.869,59.48554
600580.SH,20170302,8.57,6.869,58.86733
600580.SH,20170303,8.62,6.869,59.21077999999999
600580.SH,20170306,8.71,6.869,59.828990000000005
600580.SH,20170307,8.74,6.869,60.03506
600580.SH,20170308,8.76,6.869,60.172439999999995
600580.SH,20170309,8.66,6.869,59.48554
600580.SH,20170310,8.64,6.869,59.34816
600580.SH,20170313,8.72,6.869,59.89768
600580.SH,20170314,8.75,6.869,60.10375
600580.SH,20170315,8.68,6.869,59.62291999999999
600580.SH,20170316,8.75,6.869,60.10375
600580.SH,20170317,8.78,6.869,60.309819999999995
600580.SH,20170320,8.78,6.869,60.309819999999995
600580.SH,20170321,8.73,6.869,59.96637
600580.SH,20170322,8.64,6.869,59.34816
600580.SH,20170323,8.63,6.869,59.27947
600580.SH,20170324,8.63,6.869,59.27947
600580.SH,20170327,8.57,6.869,58.86733
600580.SH,20170328,8.52,6.869,58.52388
600580.SH,20170329,8.59,6.869,59.004709999999996
600580.SH,20170330,8.33,6.869,57.21877
600580.SH,20170331,8.38,6.869,57.56222
600580.SH,20170405,8.57,6.869,58.86733
600580.SH,20170406,8.8,6.869,60.4472
600580.SH,20170407,8.7,6.869,59.760299999999994
600580.SH,20170410,8.62,6.869,59.21077999999999
600580.SH,20170411,8.63,6.869,59.27947
600580.SH,20170412,8.6,6.869,59.07339999999999
600580.SH,20170413,8.66,6.869,59.48554
600580.SH,20170414,8.48,6.869,58.24912
600580.SH,20170417,8.41,6.869,57.76829
600580.SH,20170418,8.31,6.869,57.08139
600580.SH,20170419,8.13,6.869,55.84497
600580.SH,20170420,8.18,6.869,56.188419999999994
600580.SH,20170421,8.18,6.869,56.188419999999994
600580.SH,20170424,8.01,6.869,55.020689999999995
600580.SH,20170425,7.83,6.869,53.78427
600580.SH,20170426,7.74,6.869,53.16606
600580.SH,20170427,7.79,6.869,53.50951
600580.SH,20170428,7.9,6.869,54.265100000000004
600580.SH,20170502,7.76,6.869,53.303439999999995
600580.SH,20170503,7.72,6.869,53.028679999999994
600580.SH,20170504,7.75,6.869,53.23475
600580.SH,20170505,7.7,6.869,52.8913
600580.SH,20170508,7.52,6.869,51.65488
600580.SH,20170509,7.56,6.869,51.92964
600580.SH,20170510,7.49,6.869,51.44881
600580.SH,20170511,7.55,6.869,51.860949999999995
600580.SH,20170512,7.41,6.869,50.89929
600580.SH,20170515,7.42,6.869,50.96798
600580.SH,20170516,7.5,6.869,51.5175
600580.SH,20170517,7.46,6.869,51.24274
600580.SH,20170518,7.4,6.869,50.830600000000004
600580.SH,20170519,7.42,6.869,50.96798
600580.SH,20170522,7.29,6.869,50.07501
600580.SH,20170523,7.16,6.869,49.18204
600580.SH,20170524,7.13,6.869,48.97597
600580.SH,20170525,7.13,6.869,48.97597
600580.SH,20170526,7.05,6.869,48.426449999999996
600580.SH,20170531,7.04,6.869,48.35776
600580.SH,20170601,6.88,6.869,47.25872
600580.SH,20170602,6.81,6.869,46.77789
600580.SH,20170605,6.78,6.869,46.57182
600580.SH,20170606,6.81,6.869,46.77789
600580.SH,20170607,6.93,6.869,47.602169999999994
600580.SH,20170608,6.88,6.869,47.25872
600580.SH,20170609,6.84,6.869,46.983959999999996
600580.SH,20170612,6.72,6.869,46.159679999999994
600580.SH,20170613,6.77,6.869,46.50313
600580.SH,20170614,6.76,6.869,46.434439999999995
600580.SH,20170615,6.9,6.869,47.396100000000004
600580.SH,20170616,6.86,6.869,47.121340000000004
600580.SH,20170619,6.92,6.869,47.53348
600580.SH,20170620,6.97,6.869,47.876929999999994
600580.SH,20170621,7.04,6.869,48.35776
600580.SH,20170622,6.88,6.869,47.25872
600580.SH,20170623,6.84,6.869,46.983959999999996
600580.SH,20170626,6.86,6.899,47.32714
