trade_date,adj_close
20230807,18.392799999999998
20230804,18.8914
20230803,19.002200000000002
20230802,18.836
20230801,18.9468
20230731,19.002200000000002
20230728,18.7252
20230727,18.5036
20230726,18.6144
20230725,18.4482
20230724,18.005
20230721,18.3374
20230720,18.2266
20230719,18.282
20230718,18.4482
20230717,18.1712
20230714,18.669800000000002
20230713,18.3374
20230712,18.2266
20230711,18.3374
20230710,18.392799999999998
20230707,18.2266
20230706,18.3374
20230705,18.559
20230704,18.1712
20230703,18.282
20230630,17.9496
20230629,17.561799999999998
20230628,17.838800000000003
20230627,17.9496
20230626,17.2848
20230621,17.3402
20230620,17.6726
20230619,17.6726
20230616,17.9496
20230615,17.9496
20230614,17.728
20230613,17.728
20230612,17.7834
20230609,17.6726
20230608,17.8942
20230607,18.2266
20230606,18.7252
20230605,19.2792
20230602,19.2792
20230601,18.5036
20230531,18.282
20230530,18.6144
20230529,18.559
20230526,18.559
20230525,18.7806
20230524,19.002200000000002
20230523,19.0576
20230522,19.666999999999998
20230519,19.4454
20230518,20.1102
20230517,20.6642
20230516,20.7196
20230515,21.1628
20230512,20.9966
20230511,21.2182
20230510,21.107400000000002
20230509,20.9966
20230508,21.6614
20230505,21.8276
20230504,22.492399999999996
20230428,22.714
20230427,22.492399999999996
20230426,22.492399999999996
20230425,22.270799999999998
20230424,22.492399999999996
20230421,22.492399999999996
20230420,22.935599999999997
20230419,23.1572
20230418,23.489600000000003
20230417,23.545
20230414,23.7666
20230413,24.098999999999997
20230412,23.7666
20230411,24.098999999999997
20230410,23.3788
20230407,23.1572
20230406,22.991000000000003
20230404,23.1572
20230403,23.489600000000003
20230331,23.268
20230330,23.268
20230329,23.489600000000003
20230328,23.046400000000002
20230327,22.991000000000003
20230324,23.7666
20230323,23.7666
20230322,23.877399999999998
20230321,23.9328
20230320,24.2098
20230317,24.597600000000003
20230316,24.2098
20230315,24.7638
20230314,24.2652
20230313,24.597600000000003
20230310,24.8746
20230309,25.483999999999998
20230308,26.148799999999998
20230307,25.9272
20230306,27.146
20230303,26.4812
20230302,26.4812
20230301,26.4812
20230228,26.8136
20230227,27.0352
20230224,25.4286
20230223,25.705599999999997
20230222,26.148799999999998
20230221,25.317800000000002
20230220,25.5948
20230217,25.3732
20230216,24.597600000000003
20230215,25.3732
20230214,24.542199999999998
20230213,23.9328
20230210,23.9882
20230209,23.9882
20230208,23.7666
20230207,23.9882
20230206,23.489600000000003
20230203,23.822
20230202,23.9328
20230201,24.2098
20230131,23.9882
20230130,23.7112
20230120,23.545
20230119,23.268
20230118,23.212600000000002
20230117,23.212600000000002
20230116,23.212600000000002
20230113,23.1572
20230112,23.046400000000002
20230111,23.1572
20230110,23.434200000000004
20230109,23.822
20230106,22.714
20230105,22.436999999999998
20230104,22.3816
20230103,22.492399999999996
20221230,23.1572
20221229,22.991000000000003
20221228,23.3234
20221227,23.1572
20221226,23.268
20221223,22.547800000000002
20221222,22.714
20221221,22.991000000000003
20221220,23.434200000000004
20221219,23.7666
20221216,24.154400000000003
20221215,24.376
20221214,24.2652
20221213,24.3206
20221212,24.4868
20221209,25.483999999999998
20221208,24.2652
20221207,24.043599999999998
20221206,24.376
20221205,24.597600000000003
20221202,24.4868
20221201,24.376
20221130,24.542199999999998
20221129,24.4868
20221128,24.154400000000003
20221125,24.653000000000002
20221124,25.040799999999997
20221123,24.7084
20221122,24.4314
20221121,24.597600000000003
20221118,24.7084
20221117,24.8746
20221116,25.096200000000003
20221115,25.151600000000002
20221114,24.7638
20221111,24.8746
20221110,24.7084
20221109,25.151600000000002
20221108,25.317800000000002
20221107,25.9826
20221104,25.8164
20221103,24.8746
20221102,25.4286
20221101,25.3732
20221031,24.9854
20221028,25.8164
20221027,26.4258
20221026,26.924400000000002
20221025,27.0352
20221024,26.259600000000002
20221021,26.204200000000004
20221020,25.5948
20221019,26.0934
20221018,25.761000000000003
20221017,25.650199999999998
20221014,25.650199999999998
20221013,25.4286
20221012,25.4286
20221011,24.4314
20221010,24.2652
20220930,23.9328
20220929,23.822
20220928,24.2652
20220927,25.2624
20220926,24.7638
20220923,25.207
20220922,25.8164
20220921,26.0934
20220920,25.8718
20220919,25.705599999999997
20220916,25.5394
20220915,26.3704
20220914,27.146
20220913,27.9216
20220909,28.5864
20220908,28.7526
20220907,28.974200000000003
20220906,29.029600000000002
20220905,27.9216
20220902,27.7
20220901,27.0352
20220831,28.253999999999998
20220830,29.3066
20220829,30.137600000000003
20220826,29.1404
20220825,28.531000000000002
20220824,28.253999999999998
20220823,29.528200000000002
20220822,29.528200000000002
20220819,30.193
20220818,28.4756
20220817,29.085
20220816,29.029600000000002
20220815,29.472800000000003
20220812,28.808
20220811,27.9216
20220810,25.3732
20220809,25.705599999999997
20220808,24.9854
20220805,25.040799999999997
20220804,24.9854
20220803,24.819200000000002
20220802,25.151600000000002
20220801,27.146
20220729,27.423000000000002
20220728,26.702800000000003
20220727,26.3704
20220726,26.702800000000003
20220725,26.259600000000002
20220722,26.8136
20220721,26.924400000000002
20220720,27.2014
20220719,27.312199999999997
20220718,27.9216
20220715,26.9798
20220714,26.8136
20220713,26.702800000000003
20220712,25.705599999999997
20220711,25.9272
20220708,26.204200000000004
20220707,26.4812
20220706,26.3704
20220705,27.9216
20220704,27.7
20220701,27.367600000000003
20220630,27.7
20220629,27.7
20220628,29.085
20220627,28.253999999999998
20220624,27.755399999999998
20220623,27.5892
20220622,27.6446
20220621,29.085
20220620,30.4146
20220617,29.3066
20220616,28.8634
20220615,28.6972
20220614,29.472800000000003
20220613,29.916000000000004
20220610,29.8052
20220609,29.417399999999997
20220608,29.860599999999998
20220607,30.3592
20220606,31.1902
20220602,31.079400000000003
20220601,30.747
20220531,31.4118
20220530,31.5226
20220527,29.639
20220526,29.362
20220525,29.1958
20220524,26.5366
20220523,27.9216
20220520,28.5864
20220519,27.2568
20220518,25.5394
20220517,26.148799999999998
20220516,25.761000000000003
20220513,26.3704
20220512,27.0906
20220511,26.038
20220510,26.038
20220509,25.2624
20220506,24.93
20220505,26.4812
20220429,24.819200000000002
20220428,23.489600000000003
20220427,23.822
20220426,22.3816
20220425,24.154400000000003
20220422,26.8136
20220421,26.315
20220420,28.7526
20220419,28.364800000000002
20220418,28.4756
20220415,28.4202
20220414,29.2512
20220413,29.1958
20220412,29.971400000000003
20220411,29.860599999999998
20220408,32.464400000000005
20220407,32.852199999999996
20220406,34.071000000000005
20220401,33.129200000000004
20220331,33.572399999999995
20220330,34.2372
20220329,33.4616
20220328,34.2926
20220325,33.2954
20220324,35.677600000000005
20220323,37.339600000000004
20220322,37.5612
20220321,38.8908
20220318,40.442
20220317,38.946200000000005
20220316,39.057
20220315,35.5114
20220314,39.333999999999996
20220311,40.442
20220310,42.9904
20220309,41.660799999999995
20220308,39.5556
20220307,35.9546
20220304,33.516999999999996
20220303,35.5668
20220302,32.3536
20220301,32.9076
20220228,31.855
20220225,30.193
20220224,30.4146
20220223,31.4118
20220222,30.525399999999998
20220221,30.747
20220218,30.4146
20220217,30.137600000000003
20220216,29.8052
20220215,30.0822
20220214,29.971400000000003
20220211,30.9132
20220210,32.5752
20220209,29.8052
20220208,27.0906
20220207,25.8718
20220128,25.5394
20220127,24.7638
20220126,25.705599999999997
20220125,26.204200000000004
20220124,29.1404
20220121,29.085
20220120,28.918799999999997
20220119,29.860599999999998
20220118,30.525399999999998
20220117,29.3066
20220114,28.7526
20220113,29.085
20220112,29.5836
20220111,29.2512
20220110,30.3592
20220107,31.1902
20220106,31.6334
20220105,29.5836
20220104,30.525399999999998
20211231,29.1958
20211230,29.029600000000002
20211229,29.029600000000002
20211228,28.808
20211227,29.971400000000003
20211224,29.5836
20211223,31.023999999999997
20211222,29.1958
20211221,29.5836
20211220,29.7498
20211217,30.9132
20211216,30.47
20211215,29.1404
20211214,29.085
20211213,29.916000000000004
20211210,29.860599999999998
20211209,32.2428
20211208,34.8466
20211207,31.744200000000003
20211206,28.8634
20211203,26.702800000000003
20211202,25.9826
20211201,25.5394
20211130,24.8746
20211129,24.819200000000002
20211126,25.040799999999997
20211125,25.317800000000002
20211124,26.148799999999998
20211123,25.8718
20211122,26.3704
20211119,26.3704
20211118,25.5948
20211117,25.317800000000002
20211116,25.207
20211115,25.040799999999997
20211112,27.0906
20211111,26.647399999999998
20211110,26.3704
20211109,27.2014
20211108,24.7084
20211105,24.819200000000002
20211104,26.869
20211103,26.924400000000002
20211102,26.4812
20211101,27.810799999999997
20211029,27.423000000000002
20211028,24.93
20211027,26.204200000000004
20211026,26.259600000000002
20211025,28.6972
20211022,26.0934
20211021,26.9798
20211020,24.542199999999998
20211019,22.3262
20211018,20.276400000000002
20211015,18.4482
20211014,18.669800000000002
20211013,18.7806
20211012,19.334600000000002
20211011,20.1102
20211008,20.498
20210930,20.9966
20210929,21.107400000000002
20210928,22.1046
20210927,21.4952
20210924,22.935599999999997
20210923,23.822
20210922,24.597600000000003
20210917,22.991000000000003
20210916,23.212600000000002
20210915,24.2652
20210914,22.8248
20210913,22.8248
20210910,22.436999999999998
20210909,22.991000000000003
20210908,22.7694
20210907,22.436999999999998
20210906,21.2736
20210903,21.4398
20210902,22.547800000000002
20210901,20.498
20210831,21.329
20210830,20.6642
20210827,18.7806
20210826,18.559
20210825,18.2266
20210824,17.728
20210823,17.94681
20210820,18.36711
20210819,18.325080000000003
20210818,18.40914
20210817,18.36711
20210816,19.249740000000003
20210813,18.36711
20210812,17.35839
20210811,17.316360000000003
20210810,17.2323
20210809,17.14824
20210806,15.59313
20210805,14.584410000000002
20210804,14.542380000000001
20210803,14.542380000000001
20210802,14.92065
20210730,14.878620000000002
20210729,14.416290000000002
20210728,13.82787
20210727,14.542380000000001
20210726,15.635160000000003
20210723,15.88734
20210722,16.223580000000002
20210721,15.551100000000002
20210720,15.80328
20210719,15.677190000000001
20210716,15.677190000000001
20210715,15.509070000000001
20210714,15.382980000000002
20210713,15.42501
20210712,15.42501
20210709,14.710500000000001
20210708,14.12208
20210707,14.03802
20210706,14.080050000000002
20210705,13.911930000000002
20210702,13.70178
20210701,13.78584
20210630,14.16411
20210629,14.12208
20210628,14.2902
20210625,14.332230000000001
20210624,14.62644
20210623,13.911930000000002
20210622,13.65975
20210621,13.49163
20210618,13.575690000000002
20210617,13.23945
20210616,13.449600000000002
20210615,13.78584
20210611,14.03802
20210610,13.99599
20210609,13.99599
20210608,13.70178
20210607,13.743810000000002
20210604,13.65975
20210603,13.95396
20210602,13.49163
20210601,13.49163
20210531,13.575690000000002
20210528,13.49163
20210527,13.65975
20210526,13.70178
20210525,13.365540000000001
20210524,13.365540000000001
20210521,13.365540000000001
20210520,13.281480000000002
20210519,13.49163
20210518,13.617720000000002
20210517,13.575690000000002
20210514,13.95396
20210513,13.95396
20210512,14.12208
20210511,13.82787
20210510,13.99599
20210507,13.743810000000002
20210506,13.449600000000002
20210430,13.197420000000001
20210429,13.407570000000002
20210428,14.248170000000002
20210427,13.99599
20210426,13.911930000000002
20210423,14.12208
20210422,14.2902
20210421,14.12208
20210420,14.374260000000001
20210419,14.206140000000001
20210416,13.407570000000002
20210415,13.07133
20210414,12.98727
20210413,12.90321
20210412,13.23945
20210409,13.575690000000002
20210408,13.23945
20210407,13.407570000000002
20210406,13.281480000000002
20210402,12.861180000000001
20210401,12.861180000000001
20210331,13.029300000000001
20210330,12.90321
20210329,13.15539
20210326,13.07133
20210325,12.861180000000001
20210324,13.281480000000002
20210323,13.281480000000002
20210322,13.95396
20210319,13.617720000000002
20210318,13.743810000000002
20210317,13.95396
20210316,14.374260000000001
20210315,14.584410000000002
20210312,13.23945
20210311,12.90321
20210310,12.609000000000002
20210309,13.15539
20210308,13.449600000000002
20210305,13.32351
20210304,13.49163
20210303,13.70178
20210302,12.81915
20210301,12.98727
20210226,12.44088
20210225,12.65103
20210224,12.861180000000001
20210223,12.81915
20210222,12.73509
20210219,12.02058
20210218,11.264040000000001
20210210,10.759680000000001
20210209,10.67562
20210208,10.591560000000001
20210205,10.549529999999999
20210204,10.591560000000001
20210203,10.96983
20210202,11.095920000000001
20210201,11.264040000000001
20210129,11.47419
20210128,11.348100000000002
20210127,11.47419
20210126,11.432160000000001
20210125,10.96983
20210122,11.264040000000001
20210121,11.64231
20210120,11.558250000000001
20210119,11.68434
20210118,11.516220000000002
20210115,11.558250000000001
20210114,11.348100000000002
20210113,11.222010000000001
20210112,11.516220000000002
20210111,11.47419
20210108,11.93652
20210107,11.978550000000002
20210106,12.400325
20210105,12.484395000000001
20210104,12.52643
20201231,12.568465000000002
20201230,12.6105
20201229,12.69457
20201228,12.69457
20201225,12.94678
20201224,12.52643
20201223,12.86271
20201222,12.820675
20201221,12.94678
20201218,12.904745
20201217,12.94678
20201216,12.86271
20201215,13.19899
20201214,13.28306
20201211,13.241025
20201210,13.53527
20201209,13.409165
20201208,13.619340000000001
20201207,13.70341
20201204,13.829515
20201203,13.87155
20201202,13.997655
20201201,14.03969
20201130,13.87155
20201127,13.87155
20201126,13.913585
20201125,13.997655
20201124,14.123759999999999
20201123,14.123759999999999
20201120,13.87155
20201119,13.829515
20201118,13.913585
20201117,13.829515
20201116,13.829515
20201113,13.493235
20201112,13.53527
20201111,13.53527
20201110,13.53527
20201109,13.619340000000001
20201106,13.409165
20201105,13.53527
20201104,13.367130000000001
20201103,13.53527
20201102,13.409165
20201030,13.28306
20201029,13.409165
20201028,13.577305
20201027,13.70341
20201026,13.87155
20201023,13.913585
20201022,13.997655
20201021,14.081725
20201020,14.249865
20201019,14.081725
20201016,14.123759999999999
20201015,14.165795000000001
20201014,14.2919
20201013,14.418005
20201012,14.54411
20201009,14.333935
20200930,13.913585
20200929,14.03969
20200928,13.95562
20200925,14.03969
20200924,14.03969
20200923,14.418005
20200922,14.502075000000001
20200921,14.838355
20200918,14.922424999999999
20200917,14.754285
20200916,14.79632
20200915,14.838355
20200914,14.88039
20200911,14.922424999999999
20200910,15.090565
20200909,15.805159999999999
20200908,15.763125
20200907,15.38481
20200904,15.46888
20200903,15.805159999999999
20200902,15.88923
20200901,15.006495
20200831,15.04853
20200828,15.090565
20200827,15.21667
20200826,15.55264
20200825,15.470784
20200824,15.593568000000001
20200821,15.102432000000002
20200820,15.102432000000002
20200819,15.511712000000001
20200818,15.307072000000003
20200817,15.266144000000002
20200814,15.102432000000002
20200813,15.184288000000002
20200812,15.061504000000003
20200811,14.856864000000002
20200810,15.184288000000002
20200807,14.775008000000001
20200806,14.652224000000002
20200805,14.775008000000001
20200804,14.897792000000003
20200803,14.938720000000002
20200731,14.652224000000002
20200730,14.570368000000002
20200729,14.406656000000002
20200728,14.120160000000002
20200727,13.997376000000001
20200724,14.202016000000002
20200723,14.529440000000001
20200722,14.734080000000002
20200721,14.856864000000002
20200720,14.979648000000003
20200717,14.406656000000002
20200716,14.570368000000002
20200715,15.429856000000001
20200714,14.938720000000002
20200713,15.102432000000002
20200710,14.652224000000002
20200709,15.020576000000002
20200708,14.815936000000002
20200707,14.570368000000002
20200706,14.856864000000002
20200703,13.91552
20200702,13.629024000000001
20200701,13.383456
20200630,13.342528
20200629,13.3016
20200624,13.588096
20200623,13.629024000000001
20200622,13.710880000000001
20200619,13.833664
20200618,13.833664
20200617,13.833664
20200616,13.874592000000002
20200615,13.833664
20200612,13.629024000000001
20200611,13.669952
20200610,13.669952
20200609,13.629024000000001
20200608,13.588096
20200605,13.669952
20200604,13.91552
20200603,14.079232000000001
20200602,14.242944000000001
20200601,14.079232000000001
20200529,13.751808
20200528,13.669952
20200527,13.833664
20200526,13.792736000000001
20200525,13.751808
20200522,13.833664
20200521,13.792736000000001
20200520,14.120160000000002
20200519,14.365728
20200518,14.406656000000002
20200515,14.488512000000002
20200514,14.611296000000001
20200513,14.570368000000002
20200512,14.652224000000002
20200511,14.775008000000001
20200508,15.634496
20200507,15.634496
20200506,15.675424000000001
20200430,15.102432000000002
20200429,14.815936000000002
20200428,14.938720000000002
20200427,15.307072000000003
20200424,15.266144000000002
20200423,15.55264
20200422,15.839136000000002
20200421,15.675424000000001
20200420,15.634496
20200417,15.225216000000003
20200416,15.348000000000003
20200415,15.470784
20200414,15.55264
20200413,15.55264
20200410,15.716352
20200409,15.961920000000001
20200408,15.961920000000001
20200407,15.388928
20200403,14.652224000000002
20200402,14.897792000000003
20200401,14.734080000000002
20200331,14.856864000000002
20200330,14.938720000000002
20200327,15.55264
20200326,15.757280000000002
20200325,15.716352
20200324,15.55264
20200323,15.348000000000003
20200320,15.920992000000002
20200319,15.593568000000001
20200318,15.634496
20200317,15.880064
20200316,15.798208
20200313,16.657696
20200312,17.148832000000002
20200311,17.762752000000003
20200310,18.172032000000005
20200309,17.762752000000003
20200306,17.762752000000003
20200305,17.3944
20200304,17.066976
20200303,17.271616
20200302,15.716352
20200228,15.388928
20200227,15.880064
20200226,15.961920000000001
20200225,15.961920000000001
20200224,16.248416000000002
20200221,16.493984
20200220,16.534912000000002
20200219,16.330272000000004
20200218,16.616768
20200217,16.534912000000002
20200214,16.207488
20200213,16.125632000000003
20200212,16.166560000000004
20200211,16.002848000000004
20200210,15.961920000000001
20200207,15.839136000000002
20200206,15.880064
20200205,14.775008000000001
20200204,14.365728
20200203,15.225216000000003
20200123,16.903264
20200122,17.762752000000003
20200121,17.680896000000004
20200120,17.80368
20200117,17.926464000000003
20200116,18.090176000000003
20200115,18.294816
20200114,18.663168
20200113,18.540384000000003
20200110,18.540384000000003
20200109,18.663168
20200108,18.335744000000005
20200107,18.745024
20200106,18.62224
20200103,18.581312
20200102,18.663168
20191231,18.66408
20191230,18.62315
20191227,18.459429999999998
20191226,17.55897
20191225,17.68176
20191224,17.80455
20191223,17.55897
20191220,17.72269
20191219,17.55897
20191218,16.86316
20191217,16.94502
20191216,16.16735
20191213,16.00363
20191212,16.00363
20191211,16.33107
20191210,16.41293
20191209,16.29014
20191206,16.41293
20191205,16.57665
20191204,16.74037
20191203,17.026880000000002
20191202,15.47154
20191129,15.47154
20191128,15.43061
20191127,15.71712
20191126,16.00363
20191125,16.08549
20191122,15.9627
20191121,16.08549
20191120,16.04456
20191119,16.33107
20191118,16.20828
20191115,16.20828
20191114,16.82223
20191113,16.86316
20191112,16.86316
20191111,16.985950000000003
20191108,17.23153
20191107,17.23153
20191106,17.14967
20191105,17.27246
20191104,17.23153
20191101,17.313390000000002
20191031,17.23153
20191030,17.23153
20191029,17.68176
20191028,18.13199
20191025,17.88641
20191024,17.640829999999998
20191023,17.68176
20191022,17.80455
20191021,17.599899999999998
20191018,17.640829999999998
20191017,18.0092
20191016,18.09106
20191015,18.21385
20191014,18.336640000000003
20191011,18.17292
20191010,18.13199
20191009,17.80455
20191008,17.76362
20190930,17.51804
20190927,17.76362
20190926,17.43618
20190925,17.80455
20190924,18.29571
20190923,18.13199
20190920,18.78687
20190919,18.95059
20190918,18.868730000000003
20190917,19.196170000000002
20190916,19.89198
20190912,19.40082
20190911,19.31896
20190910,19.35989
20190909,19.31896
20190906,18.95059
20190905,18.868730000000003
20190904,18.58222
20190903,18.459429999999998
20190902,18.54129
20190830,17.88641
20190829,18.4185
20190828,18.25478
20190827,18.4185
20190826,18.375970000000002
20190823,17.973869999999998
20190822,18.05429
20190821,18.174919999999997
20190820,17.973869999999998
20190819,18.01408
20190816,17.41093
20190815,17.370720000000002
20190814,17.370720000000002
20190813,17.25009
20190812,17.370720000000002
20190809,17.04904
20190808,17.330509999999997
20190807,17.2903
20190806,17.370720000000002
20190805,18.57702
20190802,18.979119999999998
20190801,19.38122
20190731,19.38122
20190730,19.54206
20190729,19.501849999999997
20190726,19.823529999999998
20190725,20.38647
20190724,19.501849999999997
20190723,19.46164
20190722,19.42143
20190719,19.823529999999998
20190718,19.98437
20190717,20.30605
20190716,20.70815
20190715,20.58752
20190712,20.346259999999997
20190711,19.01933
20190710,19.01933
20190709,19.46164
20190708,19.13996
20190705,20.105
20190704,20.105
20190703,20.38647
20190702,20.30605
20190701,20.38647
20190628,19.58227
20190627,20.105
20190626,20.46689
20190625,20.507099999999998
20190624,21.02983
20190621,20.54731
20190620,19.823529999999998
20190619,19.78332
20190618,19.42143
20190617,19.7029
20190614,18.73786
20190613,19.42143
20190612,19.180169999999997
20190611,19.58227
20190610,18.93891
20190606,18.53681
20190605,18.85849
20190604,19.58227
20190603,19.46164
20190531,20.507099999999998
20190530,21.07004
20190529,21.47214
20190528,21.95466
20190527,22.598019999999998
20190524,22.31655
20190523,24.64873
20190522,27.38301
20190521,29.31309
20190506,32.5701
20190430,36.189
20190429,35.86732
20190426,35.98795
20190425,34.62081
20190424,35.304379999999995
20190423,35.26417
20190422,34.29913
20190419,33.57535
20190418,33.81661
20190417,34.05787
20190416,32.5701
20190415,32.20821
20190412,32.20821
20190411,32.44947
20190410,32.5701
20190409,32.168
20190408,32.168
20190404,31.64527
20190403,31.202959999999997
20190402,31.082330000000002
20190401,30.27813
20190329,29.15225
20190328,28.669729999999998
20190327,28.9512
20190326,28.26763
20190325,28.9512
20190322,29.192459999999997
20190321,28.147
20190320,27.825319999999998
20190319,27.503639999999997
20190318,27.46343
20190315,27.06133
20190314,26.33755
20190313,26.659229999999997
20190312,26.9407
20190311,26.01587
20190308,25.3323
20190307,26.09629
20190306,26.41797
20190305,26.09629
20190304,26.05608
20190301,25.93545
20190228,25.85503
20190227,25.57356
20190226,26.09629
20190225,25.975659999999998
20190222,25.17146
20190221,25.131249999999998
20190220,25.37251
20190219,25.25188
20190218,25.37251
20190215,25.211669999999998
20190214,25.37251
20190213,25.57356
20190212,25.37251
20190211,25.57356
20190201,25.89524
20190131,24.08579
20190130,24.125999999999998
20190129,24.04558
20190128,24.08579
20190125,23.92495
20190124,22.27634
20190123,22.195919999999997
20190122,22.195919999999997
20190121,22.23613
20190118,22.15571
20190117,22.27634
20190116,22.31655
20190115,22.517599999999998
20190114,22.67844
20190111,22.79907
20190110,22.63823
20190109,22.87949
20190108,22.71865
20190107,22.9197
20190104,22.9197
20190103,22.598019999999998
20190102,22.598019999999998
20181228,22.75886
20181227,21.87424
20181226,21.3113
20181225,21.673189999999998
20181224,21.63298
20181221,21.11025
20181220,21.11025
20181219,20.82878
20181218,20.909200000000002
20181217,20.74836
20181214,20.70815
20181213,20.82878
20181212,20.42668
20181211,20.38647
20181210,19.74311
20181207,19.94416
20181206,19.74311
20181205,19.74311
20181204,19.74311
20181203,19.58227
20181130,19.341009999999997
20181129,19.01933
20181128,18.85849
20181127,18.85849
20181126,18.73786
20181123,18.73786
20181122,19.341009999999997
20181121,19.62248
20181120,19.74311
20181119,20.26584
20181116,20.46689
20181115,20.30605
20181114,20.185419999999997
20181113,20.064790000000002
20181112,19.46164
20181109,19.01933
20181108,19.180169999999997
20181107,19.09975
20181106,19.01933
20181105,19.059540000000002
20181102,18.979119999999998
20181101,18.8987
20181031,18.69765
20181030,18.375970000000002
20181029,18.335759999999997
20181026,18.496599999999997
20181025,18.41618
20181024,18.496599999999997
20181023,18.53681
20181022,19.01933
20181019,18.41618
20181018,18.45639
20181017,18.53681
20181016,18.375970000000002
20181015,18.61723
20181012,19.180169999999997
20181011,18.85849
20181010,20.30605
20181009,20.38647
20181008,20.58752
20180928,21.07004
20180927,21.351509999999998
20180926,21.55256
20180925,21.512349999999998
20180921,21.27109
20180920,21.02983
20180919,21.02983
20180918,20.78857
20180917,20.667939999999998
20180914,21.02983
20180913,21.190669999999997
20180912,21.15046
20180911,20.86899
20180910,20.62773
20180907,20.507099999999998
20180906,20.98962
20180905,21.3113
20180904,21.55256
20180903,21.27109
20180831,21.39172
20180830,21.23088
20180829,21.55256
20180828,21.83403
20180827,21.875328000000003
20180824,21.674105
20180823,21.395722
20180822,21.435491
20180821,21.515029000000002
20180820,21.236646
