ts_code,trade_date,close,adj_factor,adj_close
002594.SZ,20150511,63.09,1.001,63.15309
002594.SZ,20150512,64.5,1.001,64.5645
002594.SZ,20150513,63.13,1.001,63.19313
002594.SZ,20150514,62.75,1.001,62.812749999999994
002594.SZ,20150515,60.82,1.001,60.88081999999999
002594.SZ,20150518,62.5,1.001,62.56249999999999
002594.SZ,20150519,64.56,1.001,64.62455999999999
002594.SZ,20150520,66.19,1.001,66.25618999999999
002594.SZ,20150521,72.81,1.001,72.88280999999999
002594.SZ,20150522,76.0,1.001,76.076
002594.SZ,20150604,83.6,1.001,83.68359999999998
002594.SZ,20150605,79.49,1.001,79.56948999999999
002594.SZ,20150608,74.95,1.001,75.02494999999999
002594.SZ,20150609,74.14,1.001,74.21413999999999
002594.SZ,20150610,75.83,1.001,75.90583
002594.SZ,20150611,74.0,1.001,74.074
002594.SZ,20150612,74.9,1.001,74.97489999999999
002594.SZ,20150615,75.77,1.001,75.84576999999999
002594.SZ,20150616,72.87,1.001,72.94287
002594.SZ,20150617,70.9,1.001,70.9709
002594.SZ,20150618,67.64,1.001,67.70764
002594.SZ,20150619,61.9,1.001,61.96189999999999
002594.SZ,20150623,63.12,1.001,63.18311999999999
002594.SZ,20150624,63.58,1.001,63.64357999999999
002594.SZ,20150625,61.99,1.001,62.051989999999996
002594.SZ,20150626,55.79,1.001,55.845789999999994
002594.SZ,20150629,50.21,1.001,50.260209999999994
002594.SZ,20150630,55.23,1.001,55.28522999999999
002594.SZ,20150701,52.99,1.001,53.042989999999996
002594.SZ,20150702,49.27,1.001,49.319269999999996
002594.SZ,20150703,49.55,1.001,49.599549999999994
002594.SZ,20150706,50.75,1.001,50.800749999999994
002594.SZ,20150707,46.99,1.001,47.036989999999996
002594.SZ,20150708,44.68,1.001,44.72467999999999
002594.SZ,20150709,49.15,1.001,49.199149999999996
002594.SZ,20150710,54.07,1.001,54.124069999999996
002594.SZ,20150713,59.48,1.001,59.53947999999999
002594.SZ,20150714,56.2,1.001,56.2562
002594.SZ,20150715,50.58,1.001,50.630579999999995
002594.SZ,20150716,52.19,1.001,52.242189999999994
002594.SZ,20150717,55.55,1.001,55.605549999999994
002594.SZ,20150720,54.99,1.001,55.04499
002594.SZ,20150721,54.82,1.001,54.87481999999999
002594.SZ,20150722,55.56,1.001,55.615559999999995
002594.SZ,20150723,56.58,1.001,56.636579999999995
002594.SZ,20150724,55.59,1.001,55.64559
002594.SZ,20150727,50.03,1.001,50.080029999999994
002594.SZ,20150728,49.8,1.001,49.849799999999995
002594.SZ,20150729,54.78,1.001,54.834779999999995
002594.SZ,20150730,51.8,1.001,51.85179999999999
002594.SZ,20150731,55.6,1.001,55.65559999999999
002594.SZ,20150803,57.78,1.001,57.837779999999995
002594.SZ,20150804,59.66,1.001,59.71965999999999
002594.SZ,20150805,59.45,1.001,59.509449999999994
002594.SZ,20150806,65.4,1.001,65.4654
002594.SZ,20150807,65.0,1.001,65.065
002594.SZ,20150810,66.81,1.001,66.87680999999999
002594.SZ,20150811,65.7,1.001,65.7657
002594.SZ,20150812,61.99,1.001,62.051989999999996
002594.SZ,20150813,63.84,1.001,63.903839999999995
002594.SZ,20150814,63.75,1.001,63.81374999999999
002594.SZ,20150817,64.2,1.001,64.2642
002594.SZ,20150818,57.78,1.001,57.837779999999995
002594.SZ,20150819,58.48,1.001,58.53847999999999
002594.SZ,20150820,54.4,1.001,54.45439999999999
002594.SZ,20150821,49.8,1.001,49.849799999999995
002594.SZ,20150824,44.82,1.001,44.864819999999995
002594.SZ,20150825,40.34,1.001,40.38034
002594.SZ,20150826,44.37,1.001,44.41436999999999
002594.SZ,20150827,48.81,1.001,48.85881
002594.SZ,20150828,51.01,1.001,51.06100999999999
002594.SZ,20150831,49.85,1.001,49.899849999999994
002594.SZ,20150901,49.59,1.001,49.63959
002594.SZ,20150902,45.8,1.001,45.84579999999999
002594.SZ,20150907,47.69,1.001,47.73768999999999
002594.SZ,20150908,51.8,1.001,51.85179999999999
002594.SZ,20150909,55.5,1.001,55.555499999999995
002594.SZ,20150910,52.7,1.001,52.7527
002594.SZ,20150911,52.85,1.001,52.902849999999994
002594.SZ,20150914,47.85,1.001,47.89785
002594.SZ,20150915,47.15,1.001,47.19714999999999
002594.SZ,20150916,51.87,1.001,51.92186999999999
002594.SZ,20150917,52.85,1.001,52.902849999999994
002594.SZ,20150918,55.18,1.001,55.23517999999999
002594.SZ,20150921,56.07,1.001,56.12606999999999
002594.SZ,20150922,55.24,1.001,55.29523999999999
002594.SZ,20150923,59.01,1.001,59.06900999999999
002594.SZ,20150924,57.8,1.001,57.85779999999999
002594.SZ,20150925,58.52,1.001,58.57852
002594.SZ,20150928,61.8,1.001,61.86179999999999
002594.SZ,20150929,61.08,1.001,61.14107999999999
002594.SZ,20150930,60.01,1.001,60.07000999999999
002594.SZ,20151008,60.68,1.001,60.74067999999999
002594.SZ,20151009,60.94,1.001,61.00093999999999
002594.SZ,20151012,59.46,1.001,59.519459999999995
002594.SZ,20151013,60.46,1.001,60.52045999999999
002594.SZ,20151014,58.65,1.001,58.70864999999999
002594.SZ,20151015,60.35,1.001,60.410349999999994
002594.SZ,20151016,60.6,1.001,60.660599999999995
002594.SZ,20151019,66.66,1.001,66.72666
002594.SZ,20151020,66.22,1.001,66.28621999999999
002594.SZ,20151021,59.75,1.001,59.809749999999994
002594.SZ,20151022,61.44,1.001,61.50143999999999
002594.SZ,20151023,62.69,1.001,62.752689999999994
002594.SZ,20151026,68.96,1.001,69.02895999999998
002594.SZ,20151027,68.35,1.001,68.41834999999999
002594.SZ,20151028,68.81,1.001,68.87881
002594.SZ,20151029,68.89,1.001,68.95889
002594.SZ,20151030,67.1,1.001,67.16709999999999
002594.SZ,20151102,63.66,1.001,63.72365999999999
002594.SZ,20151103,65.49,1.001,65.55548999999999
002594.SZ,20151104,69.9,1.001,69.9699
002594.SZ,20151105,67.3,1.001,67.36729999999999
002594.SZ,20151106,67.75,1.001,67.81774999999999
002594.SZ,20151109,71.6,1.001,71.67159999999998
002594.SZ,20151110,69.8,1.001,69.86979999999998
002594.SZ,20151111,68.8,1.001,68.8688
002594.SZ,20151112,70.6,1.001,70.6706
002594.SZ,20151113,70.7,1.001,70.77069999999999
002594.SZ,20151116,69.49,1.001,69.55948999999998
002594.SZ,20151117,67.88,1.001,67.94787999999998
002594.SZ,20151118,66.18,1.001,66.24618
002594.SZ,20151119,68.4,1.001,68.4684
002594.SZ,20151120,66.6,1.001,66.66659999999999
002594.SZ,20151123,64.9,1.001,64.9649
002594.SZ,20151124,64.51,1.001,64.57451
002594.SZ,20151125,65.12,1.001,65.18512
002594.SZ,20151126,63.73,1.001,63.79372999999999
002594.SZ,20151127,60.3,1.001,60.36029999999999
002594.SZ,20151130,62.68,1.001,62.74267999999999
002594.SZ,20151201,61.95,1.001,62.01195
002594.SZ,20151202,63.12,1.001,63.18311999999999
002594.SZ,20151203,63.29,1.001,63.353289999999994
002594.SZ,20151204,61.82,1.001,61.88181999999999
002594.SZ,20151207,62.06,1.001,62.12206
002594.SZ,20151208,60.3,1.001,60.36029999999999
002594.SZ,20151209,62.88,1.001,62.942879999999995
002594.SZ,20151210,62.42,1.001,62.48242
002594.SZ,20151211,61.59,1.001,61.65159
002594.SZ,20151214,62.0,1.001,62.06199999999999
002594.SZ,20151215,62.56,1.001,62.62255999999999
002594.SZ,20151216,62.9,1.001,62.96289999999999
002594.SZ,20151217,63.8,1.001,63.86379999999999
002594.SZ,20151218,63.79,1.001,63.85378999999999
002594.SZ,20151221,63.02,1.001,63.08302
002594.SZ,20151222,62.82,1.001,62.882819999999995
002594.SZ,20151223,62.03,1.001,62.092029999999994
002594.SZ,20151224,63.47,1.001,63.533469999999994
002594.SZ,20151225,63.45,1.001,63.51345
002594.SZ,20151228,62.14,1.001,62.20213999999999
002594.SZ,20151229,64.55,1.001,64.61455
002594.SZ,20151230,66.0,1.001,66.06599999999999
002594.SZ,20151231,64.4,1.001,64.4644
002594.SZ,20160104,58.76,1.001,58.81875999999999
002594.SZ,20160105,59.35,1.001,59.409349999999996
002594.SZ,20160106,60.42,1.001,60.480419999999995
002594.SZ,20160107,55.41,1.001,55.46540999999999
002594.SZ,20160108,59.43,1.001,59.48942999999999
002594.SZ,20160111,57.88,1.001,57.93787999999999
002594.SZ,20160112,59.82,1.001,59.879819999999995
002594.SZ,20160113,57.36,1.001,57.417359999999995
002594.SZ,20160114,59.9,1.001,59.95989999999999
002594.SZ,20160115,58.05,1.001,58.10804999999999
002594.SZ,20160118,57.68,1.001,57.73767999999999
002594.SZ,20160119,58.87,1.001,58.92886999999999
002594.SZ,20160120,57.74,1.001,57.79774
002594.SZ,20160121,56.02,1.001,56.07602
002594.SZ,20160122,55.16,1.001,55.21515999999999
002594.SZ,20160125,55.0,1.001,55.05499999999999
002594.SZ,20160126,49.97,1.001,50.019969999999994
002594.SZ,20160127,48.18,1.001,48.228179999999995
002594.SZ,20160128,45.3,1.001,45.345299999999995
002594.SZ,20160129,47.59,1.001,47.637589999999996
002594.SZ,20160201,48.6,1.001,48.648599999999995
002594.SZ,20160202,50.46,1.001,50.510459999999995
002594.SZ,20160203,50.41,1.001,50.46040999999999
002594.SZ,20160204,51.21,1.001,51.26121
002594.SZ,20160205,50.07,1.001,50.12006999999999
002594.SZ,20160215,50.0,1.001,50.05
002594.SZ,20160216,52.08,1.001,52.132079999999995
002594.SZ,20160217,53.81,1.001,53.863809999999994
002594.SZ,20160218,53.25,1.001,53.30324999999999
002594.SZ,20160219,54.29,1.001,54.344289999999994
002594.SZ,20160222,54.51,1.001,54.56450999999999
002594.SZ,20160223,54.7,1.001,54.7547
002594.SZ,20160224,55.02,1.001,55.075019999999995
002594.SZ,20160225,51.8,1.001,51.85179999999999
002594.SZ,20160226,52.35,1.001,52.40235
002594.SZ,20160229,50.51,1.001,50.560509999999994
002594.SZ,20160301,51.54,1.001,51.591539999999995
002594.SZ,20160302,53.9,1.001,53.95389999999999
002594.SZ,20160303,53.58,1.001,53.633579999999995
002594.SZ,20160304,53.7,1.001,53.753699999999995
002594.SZ,20160307,53.95,1.001,54.003949999999996
002594.SZ,20160308,53.11,1.001,53.163109999999996
002594.SZ,20160309,52.0,1.001,52.05199999999999
002594.SZ,20160310,51.5,1.001,51.5515
002594.SZ,20160311,51.26,1.001,51.31125999999999
002594.SZ,20160314,53.33,1.001,53.383329999999994
002594.SZ,20160315,54.44,1.001,54.49443999999999
002594.SZ,20160316,53.0,1.001,53.053
002594.SZ,20160317,55.06,1.001,55.11506
002594.SZ,20160318,56.95,1.001,57.006949999999996
002594.SZ,20160321,57.03,1.001,57.08702999999999
002594.SZ,20160322,57.71,1.001,57.767709999999994
002594.SZ,20160323,57.3,1.001,57.35729999999999
002594.SZ,20160324,56.48,1.001,56.53647999999999
002594.SZ,20160325,56.96,1.001,57.01696
002594.SZ,20160328,58.05,1.001,58.10804999999999
002594.SZ,20160329,56.87,1.001,56.926869999999994
002594.SZ,20160330,58.8,1.001,58.85879999999999
002594.SZ,20160331,58.81,1.001,58.868809999999996
002594.SZ,20160401,58.3,1.001,58.35829999999999
002594.SZ,20160405,58.97,1.001,59.028969999999994
002594.SZ,20160406,58.35,1.001,58.40834999999999
002594.SZ,20160407,57.05,1.001,57.107049999999994
002594.SZ,20160408,57.7,1.001,57.7577
002594.SZ,20160411,57.83,1.001,57.887829999999994
002594.SZ,20160412,57.9,1.001,57.957899999999995
002594.SZ,20160413,58.59,1.001,58.64859
002594.SZ,20160414,58.75,1.001,58.808749999999996
002594.SZ,20160415,58.24,1.001,58.29823999999999
002594.SZ,20160418,60.02,1.001,60.08002
002594.SZ,20160419,62.44,1.001,62.50243999999999
002594.SZ,20160420,60.21,1.001,60.27020999999999
002594.SZ,20160421,62.13,1.001,62.19213
002594.SZ,20160422,61.9,1.001,61.96189999999999
002594.SZ,20160425,60.75,1.001,60.81074999999999
002594.SZ,20160426,62.03,1.001,62.092029999999994
002594.SZ,20160427,62.33,1.001,62.392329999999994
002594.SZ,20160428,61.89,1.001,61.95188999999999
002594.SZ,20160429,63.71,1.001,63.773709999999994
002594.SZ,20160503,64.3,1.001,64.36429999999999
002594.SZ,20160504,63.55,1.001,63.61354999999999
002594.SZ,20160505,63.47,1.001,63.533469999999994
002594.SZ,20160506,61.2,1.001,61.261199999999995
002594.SZ,20160509,59.0,1.001,59.05899999999999
002594.SZ,20160510,58.7,1.001,58.7587
002594.SZ,20160511,58.31,1.001,58.368309999999994
002594.SZ,20160512,59.51,1.001,59.569509999999994
002594.SZ,20160513,59.17,1.001,59.229169999999996
002594.SZ,20160516,60.56,1.001,60.62056
002594.SZ,20160517,60.34,1.001,60.40034
002594.SZ,20160518,58.56,1.001,58.618559999999995
002594.SZ,20160519,58.57,1.001,58.628569999999996
002594.SZ,20160520,59.1,1.001,59.159099999999995
002594.SZ,20160523,59.43,1.001,59.48942999999999
002594.SZ,20160524,59.23,1.001,59.28922999999999
002594.SZ,20160525,59.12,1.001,59.17911999999999
002594.SZ,20160526,58.77,1.001,58.82877
002594.SZ,20160527,57.79,1.001,57.847789999999996
002594.SZ,20160530,57.92,1.001,57.97792
002594.SZ,20160531,59.8,1.001,59.85979999999999
002594.SZ,20160601,59.74,1.001,59.79973999999999
002594.SZ,20160602,59.92,1.001,59.97991999999999
002594.SZ,20160603,60.0,1.001,60.059999999999995
002594.SZ,20160606,60.15,1.001,60.21014999999999
002594.SZ,20160607,61.26,1.001,61.32125999999999
002594.SZ,20160608,60.35,1.001,60.410349999999994
002594.SZ,20160613,57.44,1.001,57.49743999999999
002594.SZ,20160614,57.06,1.001,57.117059999999995
002594.SZ,20160615,59.14,1.001,59.19913999999999
002594.SZ,20160616,59.42,1.001,59.47942
002594.SZ,20160617,59.21,1.001,59.269209999999994
002594.SZ,20160620,59.6,1.001,59.6596
002594.SZ,20160621,59.39,1.001,59.449389999999994
002594.SZ,20160622,60.92,1.001,60.98092
002594.SZ,20160623,60.03,1.001,60.09002999999999
002594.SZ,20160624,59.11,1.001,59.169109999999996
002594.SZ,20160627,59.67,1.001,59.72966999999999
002594.SZ,20160628,60.3,1.001,60.36029999999999
002594.SZ,20160629,60.4,1.001,60.46039999999999
002594.SZ,20160630,61.01,1.001,61.071009999999994
002594.SZ,20160701,61.39,1.001,61.451389999999996
002594.SZ,20160704,61.45,1.001,61.511449999999996
002594.SZ,20160705,60.8,1.001,60.86079999999999
002594.SZ,20160706,60.82,1.001,60.88081999999999
002594.SZ,20160707,61.93,1.001,61.991929999999996
002594.SZ,20160708,62.19,1.001,62.25218999999999
002594.SZ,20160711,61.23,1.001,61.29122999999999
002594.SZ,20160712,61.07,1.001,61.131069999999994
002594.SZ,20160713,60.93,1.001,60.99092999999999
002594.SZ,20160714,61.2,1.001,61.261199999999995
002594.SZ,20160715,62.99,1.001,63.052989999999994
002594.SZ,20160718,62.65,1.001,62.71264999999999
002594.SZ,20160719,62.8,1.001,62.86279999999999
002594.SZ,20160720,62.5,1.001,62.56249999999999
002594.SZ,20160721,61.94,1.001,62.00193999999999
002594.SZ,20160722,61.5,1.001,61.561499999999995
002594.SZ,20160725,60.52,1.001,60.58052
002594.SZ,20160726,61.17,1.001,61.23116999999999
002594.SZ,20160727,59.38,1.001,59.43937999999999
002594.SZ,20160728,59.75,1.001,59.809749999999994
002594.SZ,20160729,59.35,1.001,59.409349999999996
002594.SZ,20160801,58.9,1.001,58.95889999999999
002594.SZ,20160802,58.96,1.001,59.01895999999999
002594.SZ,20160803,58.84,1.001,58.89884
002594.SZ,20160804,59.08,1.001,59.13907999999999
002594.SZ,20160805,58.77,1.001,58.82877
002594.SZ,20160808,58.91,1.001,58.96890999999999
002594.SZ,20160809,59.15,1.001,59.209149999999994
002594.SZ,20160810,58.89,1.001,58.94888999999999
002594.SZ,20160811,58.6,1.001,58.65859999999999
002594.SZ,20160812,59.27,1.001,59.329269999999994
002594.SZ,20160815,60.07,1.001,60.130069999999996
002594.SZ,20160816,59.92,1.001,59.97991999999999
002594.SZ,20160817,60.72,1.001,60.780719999999995
002594.SZ,20160818,60.06,1.001,60.120059999999995
002594.SZ,20160819,59.86,1.001,59.91985999999999
002594.SZ,20160822,58.68,1.001,58.738679999999995
002594.SZ,20160823,58.91,1.001,58.96890999999999
002594.SZ,20160824,59.08,1.001,59.13907999999999
002594.SZ,20160825,58.2,1.001,58.258199999999995
002594.SZ,20160826,58.35,1.001,58.40834999999999
002594.SZ,20160829,58.29,1.001,58.34828999999999
002594.SZ,20160830,58.47,1.001,58.52846999999999
002594.SZ,20160831,58.55,1.001,58.608549999999994
002594.SZ,20160901,58.46,1.001,58.51846
002594.SZ,20160902,57.86,1.001,57.91785999999999
002594.SZ,20160905,57.92,1.001,57.97792
002594.SZ,20160906,59.51,1.001,59.569509999999994
002594.SZ,20160907,58.97,1.001,59.028969999999994
002594.SZ,20160908,58.9,1.001,58.95889999999999
002594.SZ,20160909,59.01,1.001,59.06900999999999
002594.SZ,20160912,57.67,1.001,57.727669999999996
002594.SZ,20160913,57.02,1.001,57.07702
002594.SZ,20160914,56.01,1.001,56.06600999999999
002594.SZ,20160919,56.68,1.001,56.73667999999999
002594.SZ,20160920,56.31,1.001,56.36631
002594.SZ,20160921,56.75,1.001,56.806749999999994
002594.SZ,20160922,57.1,1.001,57.15709999999999
002594.SZ,20160923,56.98,1.001,57.03697999999999
002594.SZ,20160926,55.4,1.001,55.45539999999999
002594.SZ,20160927,55.44,1.001,55.495439999999995
002594.SZ,20160928,55.33,1.001,55.38532999999999
002594.SZ,20160929,55.21,1.001,55.265209999999996
002594.SZ,20160930,55.59,1.001,55.64559
002594.SZ,20161010,56.8,1.001,56.85679999999999
002594.SZ,20161011,57.89,1.001,57.947889999999994
002594.SZ,20161012,57.54,1.001,57.597539999999995
002594.SZ,20161013,57.31,1.001,57.367309999999996
002594.SZ,20161014,57.27,1.001,57.32727
002594.SZ,20161017,56.78,1.001,56.83678
002594.SZ,20161018,57.35,1.001,57.407349999999994
002594.SZ,20161019,57.04,1.001,57.09703999999999
002594.SZ,20161020,56.83,1.001,56.88682999999999
002594.SZ,20161021,56.51,1.001,56.566509999999994
002594.SZ,20161024,56.96,1.001,57.01696
002594.SZ,20161025,56.89,1.001,56.946889999999996
002594.SZ,20161026,56.53,1.001,56.586529999999996
002594.SZ,20161027,56.6,1.001,56.6566
002594.SZ,20161028,56.26,1.001,56.31625999999999
002594.SZ,20161031,56.16,1.001,56.21615999999999
002594.SZ,20161101,56.38,1.001,56.43638
002594.SZ,20161102,56.46,1.001,56.516459999999995
002594.SZ,20161103,56.0,1.001,56.056
002594.SZ,20161104,55.35,1.001,55.40535
002594.SZ,20161107,55.51,1.001,55.56550999999999
002594.SZ,20161108,55.65,1.001,55.70564999999999
002594.SZ,20161109,55.09,1.001,55.145089999999996
002594.SZ,20161110,55.34,1.001,55.39534
002594.SZ,20161111,55.15,1.001,55.20514999999999
002594.SZ,20161114,55.49,1.001,55.545489999999994
002594.SZ,20161115,55.6,1.001,55.65559999999999
002594.SZ,20161116,55.73,1.001,55.785729999999994
002594.SZ,20161117,55.75,1.001,55.805749999999996
002594.SZ,20161118,55.28,1.001,55.33528
002594.SZ,20161121,55.15,1.001,55.20514999999999
002594.SZ,20161122,55.24,1.001,55.29523999999999
002594.SZ,20161123,56.52,1.001,56.576519999999995
002594.SZ,20161124,55.69,1.001,55.74568999999999
002594.SZ,20161125,55.39,1.001,55.445389999999996
002594.SZ,20161128,55.63,1.001,55.685629999999996
002594.SZ,20161129,55.58,1.001,55.63557999999999
002594.SZ,20161130,55.33,1.001,55.38532999999999
002594.SZ,20161201,55.3,1.001,55.35529999999999
002594.SZ,20161202,54.75,1.001,54.80474999999999
002594.SZ,20161205,53.67,1.001,53.72367
002594.SZ,20161206,53.12,1.001,53.17311999999999
002594.SZ,20161207,52.99,1.001,53.042989999999996
002594.SZ,20161208,53.03,1.001,53.083029999999994
002594.SZ,20161209,52.75,1.001,52.802749999999996
002594.SZ,20161212,49.82,1.001,49.86982
002594.SZ,20161213,50.31,1.008,50.71248
002594.SZ,20161214,49.1,1.008,49.4928
002594.SZ,20161215,49.48,1.008,49.87584
002594.SZ,20161216,51.1,1.008,51.5088
002594.SZ,20161219,50.4,1.008,50.8032
002594.SZ,20161220,50.4,1.008,50.8032
002594.SZ,20161221,50.75,1.008,51.156
002594.SZ,20161222,51.38,1.008,51.79104
002594.SZ,20161223,50.18,1.008,50.58144
002594.SZ,20161226,50.15,1.008,50.5512
002594.SZ,20161227,49.45,1.008,49.845600000000005
002594.SZ,20161228,49.3,1.008,49.694399999999995
002594.SZ,20161229,49.35,1.008,49.744800000000005
002594.SZ,20161230,49.68,1.008,50.07744
002594.SZ,20170103,49.83,1.008,50.22864
002594.SZ,20170104,50.8,1.008,51.206399999999995
002594.SZ,20170105,50.43,1.008,50.83344
002594.SZ,20170106,49.8,1.008,50.1984
002594.SZ,20170109,49.91,1.008,50.309279999999994
002594.SZ,20170110,49.65,1.008,50.0472
002594.SZ,20170111,49.43,1.008,49.82544
002594.SZ,20170112,48.96,1.008,49.35168
002594.SZ,20170113,48.91,1.008,49.30128
002594.SZ,20170116,47.76,1.008,48.14208
002594.SZ,20170117,48.2,1.008,48.58560000000001
002594.SZ,20170118,48.11,1.008,48.49488
002594.SZ,20170119,48.1,1.008,48.4848
002594.SZ,20170120,48.58,1.008,48.96864
002594.SZ,20170123,48.86,1.008,49.25088
002594.SZ,20170124,48.65,1.008,49.0392
002594.SZ,20170125,48.9,1.008,49.291199999999996
002594.SZ,20170126,48.68,1.008,49.06944
002594.SZ,20170203,48.35,1.008,48.7368
002594.SZ,20170206,48.67,1.008,49.059360000000005
002594.SZ,20170207,49.34,1.008,49.73472
002594.SZ,20170208,50.5,1.008,50.904
002594.SZ,20170209,49.98,1.008,50.379839999999994
002594.SZ,20170210,49.63,1.008,50.02704
002594.SZ,20170213,49.73,1.008,50.12784
002594.SZ,20170214,49.54,1.008,49.93632
002594.SZ,20170215,48.75,1.008,49.14
002594.SZ,20170216,48.9,1.008,49.291199999999996
002594.SZ,20170217,48.56,1.008,48.94848
002594.SZ,20170220,49.16,1.008,49.553279999999994
002594.SZ,20170221,50.04,1.008,50.44032
002594.SZ,20170222,49.97,1.008,50.36976
002594.SZ,20170223,50.31,1.008,50.71248
002594.SZ,20170224,50.22,1.008,50.62176
002594.SZ,20170227,50.27,1.008,50.672160000000005
002594.SZ,20170228,50.11,1.008,50.51088
002594.SZ,20170301,50.19,1.008,50.591519999999996
002594.SZ,20170302,49.75,1.008,50.148
002594.SZ,20170303,51.01,1.008,51.418079999999996
002594.SZ,20170306,50.9,1.008,51.3072
002594.SZ,20170307,51.0,1.008,51.408
002594.SZ,20170308,50.84,1.008,51.24672
002594.SZ,20170309,50.17,1.008,50.57136
002594.SZ,20170310,50.19,1.008,50.591519999999996
002594.SZ,20170313,49.84,1.008,50.23872
002594.SZ,20170314,49.76,1.008,50.15808
002594.SZ,20170315,49.47,1.008,49.86576
002594.SZ,20170316,50.02,1.008,50.42016
002594.SZ,20170317,49.49,1.008,49.885920000000006
002594.SZ,20170320,49.19,1.008,49.58352
002594.SZ,20170321,49.3,1.008,49.694399999999995
002594.SZ,20170322,48.9,1.008,49.291199999999996
002594.SZ,20170323,49.45,1.008,49.845600000000005
002594.SZ,20170324,49.65,1.008,50.0472
002594.SZ,20170327,49.6,1.008,49.9968
002594.SZ,20170328,49.9,1.008,50.2992
002594.SZ,20170329,48.8,1.008,49.1904
