ts_code,trade_date,close,adj_factor,adj_close
688563.SH,20240126,49.85,1.0022,49.95967
688563.SH,20240129,49.68,1.0022,49.789296
688563.SH,20240130,49.42,1.0022,49.528724000000004
688563.SH,20240131,47.6,1.0022,47.70472
688563.SH,20240201,46.56,1.0022,46.662432
688563.SH,20240202,43.89,1.0022,43.986558
688563.SH,20240205,44.06,1.0022,44.156932000000005
688563.SH,20240206,47.45,1.0022,47.554390000000005
688563.SH,20240207,47.4,1.0022,47.504279999999994
688563.SH,20240208,49.99,1.0022,50.099978
688563.SH,20240219,50.28,1.0022,50.390616
688563.SH,20240220,50.66,1.0022,50.771452
688563.SH,20240221,50.49,1.0022,50.601078
688563.SH,20240222,51.82,1.0022,51.934004
688563.SH,20240223,53.35,1.0022,53.46737
688563.SH,20240226,59.4,1.0022,59.53068
688563.SH,20240227,60.44,1.0022,60.572967999999996
688563.SH,20240228,57.25,1.0022,57.375949999999996
688563.SH,20240229,58.25,1.0022,58.37815
688563.SH,20240301,58.95,1.0022,59.07969
688563.SH,20240304,58.92,1.0022,59.049624
688563.SH,20240305,58.46,1.0022,58.588612
688563.SH,20240306,58.4,1.0022,58.528479999999995
688563.SH,20240307,57.76,1.0022,57.887071999999996
688563.SH,20240308,55.46,1.0022,55.582012
688563.SH,20240311,56.9,1.0022,57.02518
688563.SH,20240312,57.05,1.0022,57.175509999999996
688563.SH,20240313,57.06,1.0022,57.185532
688563.SH,20240314,55.79,1.0022,55.912738
688563.SH,20240315,56.4,1.0022,56.52408
688563.SH,20240318,56.85,1.0022,56.97507
688563.SH,20240319,56.3,1.0022,56.42386
688563.SH,20240320,56.25,1.0022,56.37375
688563.SH,20240321,55.65,1.0022,55.77243
688563.SH,20240322,55.04,1.0022,55.161088
688563.SH,20240325,53.5,1.0022,53.6177
688563.SH,20240326,52.93,1.0022,53.046445999999996
688563.SH,20240327,51.5,1.0022,51.6133
688563.SH,20240328,53.64,1.0022,53.758008
688563.SH,20240329,53.7,1.0022,53.81814
688563.SH,20240401,53.95,1.0022,54.068690000000004
688563.SH,20240402,54.09,1.0022,54.208998
688563.SH,20240403,54.7,1.0022,54.82034
688563.SH,20240408,55.44,1.0022,55.56196799999999
688563.SH,20240409,56.24,1.0022,56.363728
688563.SH,20240410,55.2,1.0022,55.32144
688563.SH,20240411,54.71,1.0022,54.830362
688563.SH,20240412,55.24,1.0022,55.361528
688563.SH,20240415,55.55,1.0022,55.67220999999999
688563.SH,20240416,54.0,1.0022,54.1188
688563.SH,20240417,55.06,1.0022,55.181132
688563.SH,20240418,55.06,1.0022,55.181132
688563.SH,20240419,54.68,1.0022,54.800295999999996
688563.SH,20240422,55.91,1.0022,56.033001999999996
688563.SH,20240423,54.21,1.0022,54.329262
688563.SH,20240424,55.19,1.0022,55.311417999999996
688563.SH,20240425,55.15,1.0022,55.27133
688563.SH,20240426,55.65,1.0022,55.77243
688563.SH,20240429,56.7,1.0022,56.82474
688563.SH,20240430,56.6,1.0022,56.72452
688563.SH,20240506,55.92,1.0022,56.043024
688563.SH,20240507,56.2,1.0022,56.323640000000005
688563.SH,20240508,55.55,1.0022,55.67220999999999
688563.SH,20240509,57.57,1.0022,57.696654
688563.SH,20240510,56.55,1.0022,56.674409999999995
688563.SH,20240513,56.96,1.0022,57.085312
688563.SH,20240514,56.1,1.0022,56.22342
688563.SH,20240515,55.86,1.0022,55.982892
688563.SH,20240516,55.77,1.0022,55.892694
688563.SH,20240517,56.93,1.0022,57.055246
688563.SH,20240520,58.35,1.0022,58.47837
688563.SH,20240521,58.22,1.0022,58.348084
688563.SH,20240522,57.72,1.0022,57.846984
688563.SH,20240523,56.75,1.0022,56.87485
688563.SH,20240524,56.05,1.0022,56.173309999999994
688563.SH,20240527,56.26,1.0022,56.38377199999999
688563.SH,20240528,56.66,1.0022,56.784651999999994
688563.SH,20240529,56.5,1.0022,56.6243
688563.SH,20240530,57.07,1.0022,57.195554
688563.SH,20240531,57.4,1.0022,57.52628
688563.SH,20240603,56.6,1.0022,56.72452
688563.SH,20240604,56.31,1.0022,56.433882000000004
688563.SH,20240605,55.8,1.0022,55.92276
688563.SH,20240606,53.33,1.0022,53.447326
688563.SH,20240607,53.1,1.0022,53.21682
688563.SH,20240611,54.96,1.0022,55.080912
688563.SH,20240612,56.47,1.0022,56.594234
688563.SH,20240613,57.4,1.0022,57.52628
688563.SH,20240614,56.9,1.0082,57.36658
688563.SH,20240617,55.48,1.0082,55.93493599999999
688563.SH,20240618,54.7,1.0082,55.148540000000004
688563.SH,20240619,54.1,1.0082,54.54362
688563.SH,20240620,53.63,1.0082,54.069766
688563.SH,20240621,53.35,1.0082,53.78747
688563.SH,20240624,52.08,1.0082,52.507056
688563.SH,20240625,51.86,1.0081,52.280066
688563.SH,20240626,52.03,1.008,52.44624
688563.SH,20240627,52.02,1.008,52.43616
688563.SH,20240628,52.88,1.008,53.30304
688563.SH,20240701,53.52,1.008,53.94816
688563.SH,20240702,53.11,1.008,53.53488
688563.SH,20240703,52.7,1.008,53.1216
688563.SH,20240704,52.07,1.008,52.48656
688563.SH,20240705,52.41,1.008,52.82928
688563.SH,20240708,50.6,1.008,51.0048
688563.SH,20240709,51.72,1.008,52.13376
688563.SH,20240710,51.08,1.008,51.48864
688563.SH,20240711,52.05,1.008,52.4664
688563.SH,20240712,52.19,1.008,52.60752
688563.SH,20240715,51.94,1.008,52.35552
688563.SH,20240716,50.8,1.008,51.206399999999995
688563.SH,20240717,50.57,1.008,50.974560000000004
688563.SH,20240718,51.16,1.008,51.56928
688563.SH,20240719,51.6,1.008,52.0128
688563.SH,20240722,53.0,1.008,53.424
688563.SH,20240723,51.79,1.008,52.20432
688563.SH,20240724,50.27,1.008,50.672160000000005
688563.SH,20240725,51.1,1.008,51.5088
688563.SH,20240726,51.82,1.008,52.23456
688563.SH,20240729,50.69,1.008,51.09552
688563.SH,20240730,50.03,1.008,50.430240000000005
688563.SH,20240731,52.42,1.008,52.83936
688563.SH,20240801,52.2,1.008,52.6176
688563.SH,20240802,51.16,1.008,51.56928
688563.SH,20240805,50.23,1.008,50.63184
688563.SH,20240806,50.63,1.008,51.03504
688563.SH,20240807,51.19,1.008,51.59952
688563.SH,20240808,50.3,1.008,50.7024
688563.SH,20240809,49.46,1.008,49.85568
688563.SH,20240812,49.2,1.008,49.5936
688563.SH,20240813,49.18,1.008,49.57344
688563.SH,20240814,48.38,1.008,48.76704
688563.SH,20240815,48.54,1.008,48.92832
688563.SH,20240816,48.07,1.008,48.45456
688563.SH,20240819,48.66,1.008,49.049279999999996
688563.SH,20240820,48.04,1.008,48.42432
688563.SH,20240821,47.95,1.008,48.333600000000004
688563.SH,20240822,47.66,1.008,48.04128
688563.SH,20240823,47.81,1.008,48.19248
688563.SH,20240826,47.08,1.008,47.45664
688563.SH,20240827,46.8,1.008,47.1744
688563.SH,20240828,47.23,1.008,47.607839999999996
688563.SH,20240829,48.55,1.008,48.938399999999994
688563.SH,20240830,48.19,1.008,48.57552
688563.SH,20240902,47.72,1.008,48.10176
688563.SH,20240903,47.85,1.008,48.232800000000005
688563.SH,20240904,47.63,1.008,48.01104
688563.SH,20240905,47.64,1.008,48.02112
688563.SH,20240906,47.02,1.008,47.39616
688563.SH,20240909,47.03,1.008,47.406240000000004
688563.SH,20240910,46.92,1.008,47.29536
688563.SH,20240911,46.65,1.008,47.023199999999996
688563.SH,20240912,46.3,1.008,46.6704
688563.SH,20240913,45.72,1.008,46.08576
688563.SH,20240918,43.92,1.008,44.27136
688563.SH,20240919,44.19,1.008,44.54352
688563.SH,20240920,45.58,1.008,45.94464
688563.SH,20240923,44.99,1.008,45.349920000000004
688563.SH,20240924,46.19,1.008,46.55952
688563.SH,20240925,46.64,1.008,47.01312
688563.SH,20240926,47.27,1.008,47.648160000000004
688563.SH,20240927,49.22,1.008,49.61376
688563.SH,20240930,55.0,1.008,55.44
688563.SH,20241008,60.0,1.008,60.480000000000004
688563.SH,20241009,54.2,1.008,54.6336
688563.SH,20241010,54.0,1.008,54.432
688563.SH,20241011,51.74,1.0114,52.32983600000001
688563.SH,20241014,53.49,1.0114,54.09978600000001
688563.SH,20241015,52.37,1.0114,52.967018
688563.SH,20241016,50.9,1.0114,51.48026
688563.SH,20241017,50.96,1.0114,51.540944
688563.SH,20241018,55.9,1.0114,56.53726
688563.SH,20241021,57.17,1.0114,57.821738
688563.SH,20241022,58.52,1.0114,59.18712800000001
688563.SH,20241023,59.35,1.0114,60.026590000000006
688563.SH,20241024,59.28,1.0114,59.955792
688563.SH,20241025,60.15,1.0114,60.835710000000006
688563.SH,20241028,59.31,1.0114,59.98613400000001
688563.SH,20241029,58.65,1.0114,59.31861
688563.SH,20241030,57.2,1.0114,57.85208000000001
688563.SH,20241031,59.33,1.0114,60.006362
688563.SH,20241101,58.0,1.0114,58.66120000000001
688563.SH,20241104,59.18,1.0114,59.854652
688563.SH,20241105,61.51,1.0114,62.211214000000005
688563.SH,20241106,60.65,1.0114,61.34141
688563.SH,20241107,59.23,1.0114,59.905222
688563.SH,20241108,59.9,1.0114,60.582860000000004
688563.SH,20241111,61.8,1.0114,62.50452
688563.SH,20241112,59.17,1.0114,59.84453800000001
688563.SH,20241113,59.4,1.0114,60.077160000000006
688563.SH,20241114,57.4,1.0114,58.05436
688563.SH,20241115,55.92,1.0114,56.557488000000006
688563.SH,20241118,55.45,1.0114,56.08213000000001
688563.SH,20241119,57.66,1.0114,58.317324
688563.SH,20241120,58.4,1.0114,59.065760000000004
688563.SH,20241121,58.37,1.0114,59.035418
688563.SH,20241122,56.85,1.0114,57.498090000000005
688563.SH,20241125,57.3,1.0114,57.95322
688563.SH,20241126,57.0,1.0114,57.649800000000006
688563.SH,20241127,58.44,1.0114,59.106216
688563.SH,20241128,58.05,1.0114,58.71177
688563.SH,20241129,59.6,1.0114,60.27944000000001
688563.SH,20241202,61.16,1.0114,61.857224
688563.SH,20241203,61.03,1.0114,61.725742000000004
688563.SH,20241204,60.28,1.0114,60.967192000000004
688563.SH,20241205,61.64,1.0114,62.342696000000004
688563.SH,20241206,62.4,1.0114,63.111360000000005
688563.SH,20241209,62.16,1.0114,62.868624000000004
688563.SH,20241210,61.01,1.0114,61.705514
688563.SH,20241211,59.75,1.0114,60.43115
688563.SH,20241212,60.09,1.0114,60.77502600000001
688563.SH,20241213,58.21,1.0114,58.873594000000004
688563.SH,20241216,57.96,1.0114,58.620744
688563.SH,20241217,57.28,1.0114,57.932992000000006
688563.SH,20241218,58.08,1.0114,58.742112000000006
688563.SH,20241219,58.46,1.0114,59.126444000000006
688563.SH,20241220,57.73,1.0114,58.388122
688563.SH,20241223,56.64,1.0114,57.285696
688563.SH,20241224,56.9,1.0114,57.548660000000005
688563.SH,20241225,55.59,1.0114,56.223726000000006
688563.SH,20241226,55.04,1.0114,55.667456
688563.SH,20241227,57.4,1.0114,58.05436
688563.SH,20241230,57.69,1.0114,58.347666000000004
688563.SH,20241231,55.84,1.0114,56.47657600000001
688563.SH,20250102,53.07,1.0114,53.674998
688563.SH,20250103,52.5,1.0114,53.0985
688563.SH,20250106,52.58,1.0114,53.179412
688563.SH,20250107,52.89,1.0114,53.492946
688563.SH,20250108,53.78,1.0114,54.393092
688563.SH,20250109,54.09,1.0114,54.70662600000001
688563.SH,20250110,54.16,1.0114,54.777424
688563.SH,20250113,54.9,1.0114,55.52586
688563.SH,20250114,55.77,1.0114,56.405778000000005
688563.SH,20250115,55.0,1.0114,55.627
688563.SH,20250116,55.28,1.0114,55.910192
688563.SH,20250117,54.86,1.0114,55.485404
688563.SH,20250120,54.91,1.0114,55.535974
688563.SH,20250121,53.96,1.0114,54.575144
688563.SH,20250122,54.02,1.0114,54.63582800000001
688563.SH,20250123,54.13,1.0114,54.747082000000006
688563.SH,20250124,55.0,1.0114,55.627
688563.SH,20250127,55.01,1.0114,55.637114000000004
688563.SH,20250205,53.91,1.0114,54.524574
688563.SH,20250206,54.25,1.0114,54.86845
688563.SH,20250207,54.23,1.0114,54.848222
688563.SH,20250210,54.36,1.0114,54.979704000000005
688563.SH,20250211,53.12,1.0114,53.725568
688563.SH,20250212,53.21,1.0114,53.816594
688563.SH,20250213,52.97,1.0114,53.573858
688563.SH,20250214,52.8,1.0114,53.401920000000004
688563.SH,20250217,52.47,1.0114,53.068158000000004
688563.SH,20250218,52.5,1.0114,53.0985
688563.SH,20250219,52.88,1.0114,53.48283200000001
688563.SH,20250220,53.31,1.0114,53.917734
688563.SH,20250221,53.49,1.0114,54.09978600000001
688563.SH,20250224,52.41,1.0114,53.007474
688563.SH,20250225,51.51,1.0114,52.097214
688563.SH,20250226,52.02,1.0114,52.61302800000001
688563.SH,20250227,51.23,1.0114,51.814022
688563.SH,20250228,50.5,1.0114,51.075700000000005
688563.SH,20250303,51.45,1.0114,52.036530000000006
688563.SH,20250304,52.19,1.0114,52.784966000000004
688563.SH,20250305,51.5,1.0114,52.08710000000001
688563.SH,20250306,52.02,1.0114,52.61302800000001
688563.SH,20250307,53.08,1.0114,53.685112000000004
688563.SH,20250310,53.83,1.0114,54.443662
688563.SH,20250311,55.91,1.0114,56.547374
688563.SH,20250312,54.71,1.0114,55.33369400000001
688563.SH,20250313,54.36,1.0114,54.979704000000005
688563.SH,20250314,54.21,1.0114,54.827994000000004
688563.SH,20250317,54.41,1.0114,55.030274
688563.SH,20250318,54.4,1.0114,55.020160000000004
688563.SH,20250319,54.5,1.0114,55.121300000000005
688563.SH,20250320,55.29,1.0114,55.920306000000004
688563.SH,20250321,54.23,1.0114,54.848222
688563.SH,20250324,52.99,1.0114,53.594086000000004
688563.SH,20250325,52.65,1.0114,53.25021
688563.SH,20250326,52.4,1.0114,52.99736
688563.SH,20250327,52.46,1.0114,53.058044
688563.SH,20250328,51.78,1.0114,52.370292000000006
688563.SH,20250331,51.1,1.0114,51.68254
688563.SH,20250401,52.62,1.0114,53.219868
688563.SH,20250402,52.03,1.0114,52.62314200000001
688563.SH,20250403,52.07,1.0114,52.66359800000001
688563.SH,20250407,47.7,1.0114,48.24378000000001
688563.SH,20250408,49.45,1.0114,50.01373000000001
688563.SH,20250409,52.08,1.0114,52.673712
688563.SH,20250410,52.88,1.0114,53.48283200000001
688563.SH,20250411,53.45,1.0114,54.05933000000001
688563.SH,20250414,53.39,1.0114,53.99864600000001
688563.SH,20250415,53.16,1.0114,53.766024
688563.SH,20250416,53.13,1.0114,53.735682000000004
688563.SH,20250417,53.32,1.0114,53.927848000000004
688563.SH,20250418,53.57,1.0114,54.18069800000001
688563.SH,20250421,54.11,1.0114,54.726854
688563.SH,20250422,55.11,1.0114,55.738254000000005
688563.SH,20250423,54.66,1.0114,55.283124
688563.SH,20250424,54.28,1.0114,54.89879200000001
688563.SH,20250425,53.77,1.0114,54.38297800000001
688563.SH,20250428,53.16,1.0114,53.766024
688563.SH,20250429,52.2,1.0114,52.795080000000006
688563.SH,20250430,52.75,1.0114,53.351350000000004
688563.SH,20250506,53.3,1.0114,53.90762
688563.SH,20250507,54.83,1.0114,55.455062000000005
688563.SH,20250508,55.69,1.0114,56.324866
688563.SH,20250509,55.19,1.0114,55.819166
688563.SH,20250512,56.9,1.0114,57.548660000000005
688563.SH,20250513,55.18,1.0114,55.809052
688563.SH,20250514,54.76,1.0114,55.384264
688563.SH,20250515,54.0,1.0114,54.6156
688563.SH,20250516,53.62,1.0171,54.53690199999999
688563.SH,20250519,53.77,1.0171,54.689467
688563.SH,20250520,53.8,1.0171,54.71997999999999
688563.SH,20250521,54.16,1.0171,55.08613599999999
688563.SH,20250522,53.7,1.0171,54.618269999999995
688563.SH,20250523,52.78,1.0171,53.682537999999994
688563.SH,20250526,53.38,1.0171,54.292798
688563.SH,20250527,53.59,1.0171,54.506389
688563.SH,20250528,53.5,1.0171,54.414849999999994
688563.SH,20250529,54.06,1.0171,54.984426
688563.SH,20250530,54.77,1.0171,55.706567
688563.SH,20250603,55.0,1.0171,55.94049999999999
688563.SH,20250604,54.0,1.0171,54.923399999999994
688563.SH,20250605,54.01,1.0171,54.93357099999999
688563.SH,20250606,53.78,1.0171,54.69963799999999
688563.SH,20250609,53.72,1.0171,54.638611999999995
688563.SH,20250610,52.66,1.0171,53.56048599999999
688563.SH,20250611,53.02,1.0171,53.926641999999994
688563.SH,20250612,53.31,1.0171,54.221601
688563.SH,20250613,53.97,1.0171,54.892886999999995
688563.SH,20250616,54.45,1.0171,55.381094999999995
688563.SH,20250617,54.01,1.0171,54.93357099999999
688563.SH,20250618,54.63,1.0171,55.564173
688563.SH,20250619,54.25,1.0171,55.177674999999994
688563.SH,20250620,54.66,1.0171,55.59468599999999
688563.SH,20250623,54.25,1.0171,55.177674999999994
688563.SH,20250624,54.43,1.0171,55.360752999999995
688563.SH,20250625,55.48,1.0171,56.42870799999999
688563.SH,20250626,55.25,1.0171,56.19477499999999
688563.SH,20250627,55.59,1.0171,56.540589
688563.SH,20250630,56.63,1.0171,57.598372999999995
688563.SH,20250701,57.4,1.0171,58.381539999999994
688563.SH,20250702,56.1,1.0171,57.059309999999996
688563.SH,20250703,55.8,1.0171,56.75417999999999
688563.SH,20250704,55.39,1.0171,56.337168999999996
688563.SH,20250707,55.27,1.0171,56.215117
688563.SH,20250708,56.01,1.0171,56.96777099999999
688563.SH,20250709,55.74,1.0171,56.69315399999999
688563.SH,20250710,56.39,1.0171,57.354268999999995
688563.SH,20250711,57.41,1.0171,58.391710999999994
688563.SH,20250714,56.56,1.0171,57.527176
688563.SH,20250715,55.93,1.0171,56.886402999999994
688563.SH,20250716,55.83,1.0171,56.78469299999999
688563.SH,20250717,56.61,1.0171,57.578030999999996
688563.SH,20250718,56.99,1.0171,57.964529
688563.SH,20250721,57.19,1.0171,58.16794899999999
688563.SH,20250722,57.05,1.0171,58.02555499999999
688563.SH,20250723,57.09,1.0171,58.066238999999996
688563.SH,20250724,58.45,1.0171,59.449495
688563.SH,20250725,59.05,1.0171,60.05975499999999
688563.SH,20250728,59.87,1.0171,60.89377699999999
688563.SH,20250729,60.01,1.0171,61.03617099999999
688563.SH,20250730,58.45,1.0171,59.449495
688563.SH,20250731,57.23,1.0171,58.20863299999999
688563.SH,20250801,57.75,1.0171,58.73752499999999
688563.SH,20250804,58.71,1.0171,59.71394099999999
688563.SH,20250805,58.3,1.0171,59.29692999999999
688563.SH,20250806,58.3,1.0171,59.29692999999999
688563.SH,20250807,57.88,1.0171,58.869747999999994
688563.SH,20250808,57.57,1.0171,58.554446999999996
688563.SH,20250811,58.39,1.0171,59.38846899999999
688563.SH,20250812,57.4,1.0171,58.381539999999994
688563.SH,20250813,57.36,1.0171,58.340855999999995
688563.SH,20250814,56.1,1.0171,57.059309999999996
688563.SH,20250815,56.67,1.0171,57.639056999999994
688563.SH,20250818,57.2,1.0171,58.17812
688563.SH,20250819,56.7,1.0171,57.66957
688563.SH,20250820,56.84,1.0171,57.811963999999996
688563.SH,20250821,56.94,1.0171,57.91367399999999
688563.SH,20250822,57.67,1.0171,58.65615699999999
688563.SH,20250825,57.97,1.0171,58.96128699999999
688563.SH,20250826,57.5,1.0171,58.48324999999999
688563.SH,20250827,57.18,1.0171,58.15777799999999
688563.SH,20250828,57.96,1.0171,58.95111599999999
688563.SH,20250829,58.2,1.0171,59.19522
688563.SH,20250901,56.96,1.0171,57.93401599999999
688563.SH,20250902,56.13,1.0171,57.089822999999996
688563.SH,20250903,54.5,1.0171,55.43194999999999
688563.SH,20250904,53.29,1.0171,54.20125899999999
688563.SH,20250905,53.85,1.0171,54.770835
688563.SH,20250908,53.97,1.0171,54.892886999999995
688563.SH,20250909,52.88,1.0171,53.784248
688563.SH,20250910,52.95,1.0171,53.855444999999996
688563.SH,20250911,53.57,1.0171,54.48604699999999
688563.SH,20250912,53.1,1.0171,54.00801
688563.SH,20250915,53.31,1.0171,54.221601
688563.SH,20250916,53.48,1.0171,54.39450799999999
688563.SH,20250917,53.88,1.0171,54.801348
688563.SH,20250918,53.16,1.0171,54.06903599999999
688563.SH,20250919,53.53,1.0171,54.44536299999999
688563.SH,20250922,52.85,1.0171,53.753735
688563.SH,20250923,52.25,1.0171,53.143474999999995
688563.SH,20250924,53.13,1.0171,54.038523
688563.SH,20250925,53.32,1.0171,54.23177199999999
688563.SH,20250926,54.15,1.0171,55.07596499999999
688563.SH,20250929,54.19,1.0171,55.116648999999995
688563.SH,20250930,54.5,1.0171,55.43194999999999
688563.SH,20251009,55.3,1.0171,56.24562999999999
688563.SH,20251010,55.21,1.0171,56.154090999999994
688563.SH,20251013,55.58,1.0171,56.53041799999999
688563.SH,20251014,54.71,1.0171,55.645540999999994
688563.SH,20251015,54.79,1.0171,55.72690899999999
688563.SH,20251016,52.98,1.0171,53.88595799999999
688563.SH,20251017,52.09,1.0171,52.980739
688563.SH,20251020,52.53,1.0171,53.428262999999994
688563.SH,20251021,52.3,1.0216,53.42968
688563.SH,20251022,52.05,1.0216,53.17428
688563.SH,20251023,52.23,1.0216,53.358168
688563.SH,20251024,53.21,1.0216,54.359336000000006
688563.SH,20251027,53.6,1.0216,54.757760000000005
688563.SH,20251028,53.94,1.0216,55.105104000000004
688563.SH,20251029,53.6,1.0216,54.757760000000005
688563.SH,20251030,53.49,1.0216,54.64538400000001
688563.SH,20251031,53.61,1.0216,54.767976000000004
688563.SH,20251103,54.24,1.0216,55.411584000000005
688563.SH,20251104,54.22,1.0216,55.391152000000005
688563.SH,20251105,53.86,1.0216,55.023376000000006
688563.SH,20251106,54.32,1.0216,55.493312
688563.SH,20251107,54.15,1.0216,55.31964
688563.SH,20251110,54.22,1.0216,55.391152000000005
688563.SH,20251111,53.88,1.0216,55.043808000000006
