trade_date,adj_close
20250626,16.087680000000002
20250625,16.23132
20250624,16.1595
20250623,15.728580000000001
20250620,15.656760000000002
20250619,16.1595
20250618,16.5186
20250617,16.59042
20250616,16.80588
20250613,17.09316
20250612,17.021340000000002
20250611,17.2368
20250610,17.2368
20250609,17.52408
20250606,17.452260000000003
20250605,17.52408
20250604,17.595900000000004
20250603,17.52408
20250530,17.66772
20250529,17.81136
20250528,18.385920000000002
20250527,17.38044
20250526,17.595900000000004
20250523,17.66772
20250522,17.955000000000002
20250521,18.24228
20250520,18.45774
20250519,18.52956
20250516,18.45774
20250515,18.385920000000002
20250514,18.60138
20250513,18.52956
20250512,18.60138
20250509,19.0323
20250508,19.750500000000002
20250507,19.678680000000004
20250506,19.60686
20250430,19.3914
20250429,19.678680000000004
20250428,19.17594
20250425,19.535040000000002
20250424,19.46322
20250423,19.89414
20250422,20.612340000000003
20250421,19.96596
20250418,19.89414
20250417,20.25324
20250416,20.32506
20250415,20.75598
20250414,21.40236
20250411,20.899620000000002
20250410,21.833280000000002
20250409,21.330540000000003
20250408,20.468700000000002
20250407,18.60138
20250403,19.89414
20250402,19.17594
20250401,19.0323
20250331,19.17594
20250328,19.247760000000003
20250327,19.82232
20250326,19.89414
20250325,19.82232
20250324,20.1096
20250321,20.54052
20250320,20.8278
20250319,21.043260000000004
20250318,21.474180000000004
20250317,21.40236
20250314,21.115080000000003
20250313,20.612340000000003
20250312,21.25872
20250311,21.25872
20250310,21.25872
20250307,21.330540000000003
20250306,21.76146
20250305,21.474180000000004
20250304,21.61782
20250303,21.833280000000002
20250228,21.833280000000002
20250227,22.55148
20250226,21.474180000000004
20250225,21.40236
20250224,21.61782
20250221,21.68964
20250220,21.9051
20250219,21.76146
20250218,21.330540000000003
20250217,22.47966
20250214,21.9051
20250213,23.3415
20250212,21.833280000000002
20250211,21.330540000000003
20250210,21.1869
20250207,19.247760000000003
20250206,19.0323
20250205,18.88866
20250127,18.60138
20250124,19.678680000000004
20250123,20.03778
20250122,20.03778
20250121,20.181420000000003
20250120,20.54052
20250117,20.39688
20250116,20.899620000000002
20250115,20.612340000000003
20250114,20.97144
20250113,19.82232
20250110,20.468700000000002
20250109,21.97692
20250108,21.043260000000004
20250107,21.25872
20250106,20.684160000000002
20250103,22.83876
20250102,25.35246
20241231,24.777900000000002
20241230,24.346980000000002
20241227,24.20334
20241226,24.993360000000003
20241225,24.4188
20241224,23.3415
20241223,24.346980000000002
20241220,25.92702
20241219,25.92702
20241218,27.57888
20241217,26.645220000000002
20241216,29.589840000000002
20241213,29.0871
20241212,28.87164
20241211,26.2143
20241210,25.855200000000004
20241209,24.921540000000004
20241206,26.9325
20241205,27.00432
20241204,24.562440000000002
20241203,25.855200000000004
20241202,26.286120000000004
20241129,23.91606
20241128,21.76146
20241127,19.750500000000002
20241126,19.17594
20241125,19.82232
20241122,21.25872
20241121,21.474180000000004
20241120,19.535040000000002
20241119,18.45774
20241118,17.883180000000003
20241115,19.46322
20241114,21.61782
20241113,23.77242
20241112,21.61782
20241111,19.678680000000004
20241108,20.684160000000002
20241107,18.816840000000003
20241106,17.09316
20241105,15.513120000000002
20241104,14.07672
20241101,14.364
20241031,14.004900000000001
20241030,14.004900000000001
20241029,14.004900000000001
20241028,14.220360000000001
20241025,13.6458
20241024,13.143060000000002
20241023,13.143060000000002
20241022,13.071240000000001
20241021,13.143060000000002
20241018,12.99942
20241017,12.78396
20241016,12.78396
20241015,12.927600000000002
20241014,13.286700000000002
20241011,13.143060000000002
20241010,13.86126
20241009,13.21488
20241008,14.651280000000002
20240930,15.369480000000001
20240927,14.220360000000001
20240926,13.6458
20240925,13.286700000000002
20240924,12.99942
20240923,12.78396
20240920,13.071240000000001
20240919,11.8503
20240918,11.563020000000002
20240913,11.70666
20240912,11.563020000000002
20240911,11.491200000000001
20240910,11.63484
20240909,11.63484
20240906,11.563020000000002
20240905,11.63484
20240904,11.563020000000002
20240903,11.77848
20240902,11.70666
20240830,12.065760000000001
20240829,11.77848
20240828,11.63484
20240827,11.347560000000001
20240826,11.563020000000002
20240823,11.63484
20240822,11.491200000000001
20240821,11.92212
20240820,11.63484
20240819,11.92212
20240816,12.065760000000001
20240815,12.13758
20240814,12.065760000000001
20240813,12.13758
20240812,12.065760000000001
20240809,12.496680000000001
20240808,12.496680000000001
20240807,12.42486
20240806,12.5685
20240805,12.35304
20240802,12.496680000000001
20240801,12.640320000000001
20240731,12.712140000000002
20240730,12.496680000000001
20240729,12.281220000000001
20240726,12.281220000000001
20240725,12.13758
20240724,12.35304
20240723,12.496680000000001
20240722,12.13758
20240719,12.2094
20240718,12.2094
20240717,12.13758
20240716,12.13758
20240715,12.2094
20240712,12.35304
20240711,12.496680000000001
20240710,12.13758
20240709,12.281220000000001
20240708,12.13758
20240705,12.42486
20240704,12.2094
20240703,12.712140000000002
20240702,12.855780000000001
20240701,12.640320000000001
20240628,12.42486
20240627,12.281220000000001
20240626,12.35304
20240625,12.280536
20240624,12.712140000000002
20240621,12.712140000000002
20240620,13.071240000000001
20240619,13.50216
20240618,13.57398
20240617,13.93308
20240614,13.57398
20240613,13.6458
20240612,14.004900000000001
20240611,14.07672
20240607,14.651280000000002
20240606,14.50764
20240605,15.513120000000002
20240604,15.082200000000002
20240603,13.71762
20240531,14.57946
20240529,15.513120000000002
20240528,14.794920000000001
20240527,14.364
20240524,14.364
20240523,15.082200000000002
20240522,14.364
20240521,14.364
20240520,13.78944
20240517,13.71762
20240516,13.6458
20240515,13.57398
20240514,13.50216
20240513,13.430340000000001
20240510,13.430340000000001
20240509,13.6458
20240508,13.358520000000002
20240507,13.6458
20240506,13.78944
20240430,13.78944
20240429,13.71762
20240426,13.78944
20240425,13.143060000000002
20240424,12.5685
20240423,12.42486
20240422,12.35304
20240419,12.5685
20240418,12.42486
20240417,12.496680000000001
20240416,12.35304
20240415,12.99942
20240412,13.6458
20240411,13.286700000000002
20240410,13.50216
20240409,13.50216
20240408,14.004900000000001
20240403,14.07672
20240402,14.004900000000001
20240401,14.14854
20240329,14.07672
20240328,13.86126
20240327,13.86126
20240326,13.6458
20240325,13.6458
20240322,13.93308
20240321,13.71762
20240320,13.78944
20240319,13.78944
20240318,13.71762
20240315,13.6458
20240314,12.99942
20240313,13.71762
20240312,14.220360000000001
20240311,14.29218
20240308,14.07672
20240307,13.78944
20240306,13.50216
20240305,13.358520000000002
20240304,13.358520000000002
20240301,12.99942
20240229,12.496680000000001
20240228,12.281220000000001
20240227,12.855780000000001
20240226,12.2094
20240223,12.496680000000001
20240222,12.42486
20240221,12.065760000000001
20240220,12.2094
20240219,11.70666
20240208,11.132100000000001
20240207,10.62936
20240206,10.98846
20240205,10.98846
20240202,11.563020000000002
20240201,12.065760000000001
20240131,12.712140000000002
20240130,13.358520000000002
20240129,12.99942
20240126,13.6458
20240125,13.50216
20240124,13.57398
20240123,14.14854
20240122,14.86674
20240119,15.656760000000002
20240118,14.93856
20240117,14.220360000000001
20240116,14.50764
20240115,14.43582
20240112,13.71762
20240111,13.071240000000001
20240110,13.78944
20240109,13.143060000000002
20240108,12.496680000000001
20240105,11.92212
20240104,11.347560000000001
20240103,10.773
20240102,10.27026
20231229,10.48572
20231228,10.48572
20231227,10.4139
20231226,10.4139
20231225,9.91116
20231222,10.4139
20231221,10.557540000000001
20231220,10.62936
20231219,10.342080000000001
20231218,10.4139
20231215,10.98846
20231214,11.06028
20231213,10.557540000000001
20231212,10.70118
20231211,10.62936
20231208,10.342080000000001
20231207,9.839340000000002
20231206,9.91116
20231205,10.19844
20231204,10.19844
20231201,10.4139
20231130,10.27026
20231129,9.98298
20231128,10.342080000000001
20231127,10.19844
20231124,10.70118
20231123,10.84482
20231122,10.84482
20231121,10.342080000000001
20231120,10.84482
20231117,10.557540000000001
20231116,10.0548
20231115,9.55206
20231114,9.91116
20231113,9.408420000000001
20231110,8.977500000000001
20231109,8.977500000000001
20231108,8.76204
20231107,8.76204
20231106,8.76204
20231103,8.83386
20231102,8.69022
20231101,8.69022
20231031,8.69022
20231030,8.76204
20231027,8.69022
20231026,8.6184
20231025,8.69022
20231024,8.6184
20231023,8.54658
20231020,8.83386
20231019,8.83386
20231018,8.977500000000001
20231017,9.192960000000001
20231016,8.977500000000001
20231013,8.90568
20231012,9.04932
20231011,8.83386
20231010,8.90568
20231009,8.76204
20230928,8.83386
20230927,8.76204
20230926,8.90568
20230925,8.90568
20230922,9.12114
20230921,8.69022
20230920,8.69022
20230919,8.69022
20230918,8.69022
20230915,8.69022
20230914,8.6184
20230913,8.76204
20230912,8.83386
20230911,8.76204
20230908,8.90568
20230907,8.83386
20230906,8.90568
20230905,8.977500000000001
20230904,9.04932
20230901,9.04932
20230831,8.76204
20230830,8.69022
20230829,8.76204
20230828,8.69022
20230825,8.6184
20230824,8.83386
20230823,8.76204
20230822,9.04932
20230821,9.26478
20230818,9.192960000000001
20230817,9.26478
20230816,9.192960000000001
20230815,9.55206
20230814,9.3366
20230811,9.408420000000001
20230810,9.192960000000001
20230809,8.977500000000001
20230808,9.26478
20230807,9.26478
20230804,8.83386
20230803,9.192960000000001
20230802,9.3366
20230801,8.90568
20230731,8.47476
20230728,8.2593
20230727,8.2593
20230726,8.33112
20230725,8.11566
20230724,8.043840000000001
20230721,8.2593
20230720,8.11566
20230719,8.187479999999999
20230718,8.187479999999999
20230717,7.828380000000001
20230714,8.2593
20230713,8.33112
20230712,8.33112
20230711,8.33112
20230710,8.40294
20230707,8.47476
20230706,8.33112
20230705,8.40294
20230704,8.40294
20230703,8.40294
20230630,8.47476
20230629,8.33112
20230628,8.33112
20230627,8.40294
20230626,8.33112
20230621,8.47476
20230620,8.40294
20230619,8.6184
20230616,8.76204
20230615,8.33112
20230614,8.40294
20230613,8.33112
20230612,8.47476
20230609,8.6184
20230608,8.76204
20230607,8.54658
20230606,8.47476
20230605,8.47476
20230602,8.76204
20230601,8.33112
20230531,8.187479999999999
20230530,8.187479999999999
20230529,8.40294
20230526,8.54658
20230525,8.40294
20230524,8.54658
20230523,8.69022
20230522,8.977500000000001
20230519,8.54658
20230518,8.977500000000001
20230517,9.12114
20230516,9.04932
20230515,9.04932
20230512,9.3366
20230511,9.55206
20230510,9.623880000000002
20230509,9.192960000000001
20230508,9.48024
20230505,9.98298
20230504,10.4139
20230428,10.98846
20230427,10.98846
20230426,11.06028
20230425,11.132100000000001
20230424,11.20392
20230421,10.84482
20230420,11.06028
20230419,11.132100000000001
20230418,10.62936
20230417,10.773
20230414,10.84482
20230413,10.84482
20230412,10.84482
20230411,10.773
20230410,10.84482
20230407,11.20392
20230406,11.132100000000001
20230404,11.27574
20230403,11.20392
20230331,11.347560000000001
20230330,11.347560000000001
20230329,11.27574
20230328,11.347560000000001
20230327,11.347560000000001
20230324,11.77848
20230323,11.70666
20230322,12.2094
20230321,11.63484
20230320,11.06028
20230317,10.557540000000001
20230316,10.773
20230315,10.557540000000001
20230314,10.557540000000001
20230313,10.62936
20230310,10.84482
20230309,10.70118
20230308,10.70118
20230307,10.62936
20230306,10.773
20230303,10.98846
20230302,10.48572
20230301,10.773
20230228,10.62936
20230227,10.84482
20230224,11.06028
20230223,10.98846
20230222,10.916640000000001
20230221,11.06028
20230220,11.06028
20230217,11.347560000000001
20230216,10.916640000000001
20230215,11.132100000000001
20230214,11.347560000000001
20230213,11.41938
20230210,11.347560000000001
20230209,11.563020000000002
20230208,11.27574
20230207,11.41938
20230206,11.27574
20230203,11.8503
20230202,11.491200000000001
20230201,11.491200000000001
20230131,10.916640000000001
20230130,11.491200000000001
20230120,12.065760000000001
20230119,11.491200000000001
20230118,11.99394
20230117,11.41938
20230116,10.84482
20230113,10.342080000000001
20230112,9.839340000000002
20230111,10.27026
20230110,10.84482
20230109,10.98846
20230106,10.98846
20230105,11.06028
20230104,11.27574
20230103,10.98846
20221230,11.41938
20221229,11.77848
20221228,11.20392
20221227,11.77848
20221226,12.281220000000001
20221223,12.927600000000002
20221222,13.57398
20221221,13.430340000000001
20221220,13.071240000000001
20221219,12.42486
20221216,13.071240000000001
20221215,13.71762
20221214,14.43582
20221213,13.71762
20221212,14.43582
20221209,15.225840000000002
20221208,16.01586
20221130,16.8777
20221129,16.087680000000002
20221128,15.29766
20221125,14.57946
20221124,13.86126
20221123,13.21488
20221122,12.5685
20221121,11.99394
20221118,11.41938
20221117,10.84482
20221116,10.342080000000001
20221115,9.839340000000002
20221114,9.3366
20221111,9.623880000000002
20221110,9.192960000000001
20221109,8.76204
20221108,8.33112
20221107,7.900200000000001
20221104,7.541100000000001
20221103,7.182
20221102,7.110180000000001
20221101,6.75108
20221031,6.535620000000001
20221028,6.8229
20221027,7.03836
20221026,6.679260000000001
20221025,6.39198
20221024,6.75108
20221021,7.110180000000001
20221020,7.110180000000001
20221019,7.110180000000001
20221018,7.110180000000001
20221017,7.110180000000001
20221014,7.110180000000001
20221013,7.110180000000001
20221012,7.03836
20221011,7.03836
20221010,7.03836
20220930,7.182
20220929,7.25382
20220928,7.25382
20220927,7.325640000000001
20220926,7.25382
20220923,7.397460000000001
20220922,7.325640000000001
20220921,7.325640000000001
20220920,7.325640000000001
20220919,7.25382
20220916,7.46928
20220915,7.46928
20220914,7.612920000000001
20220913,7.46928
20220909,7.46928
20220908,7.46928
20220907,7.46928
20220906,7.46928
20220905,7.46928
20220902,7.541100000000001
20220901,7.46928
20220831,7.46928
20220830,7.612920000000001
20220829,7.541100000000001
20220826,7.612920000000001
20220825,7.46928
20220824,7.612920000000001
20220823,7.541100000000001
20220822,7.397460000000001
20220819,7.397460000000001
20220818,7.397460000000001
20220817,7.397460000000001
20220816,7.541100000000001
20220815,7.325640000000001
20220812,7.325640000000001
20220811,7.25382
20220810,7.110180000000001
20220809,7.110180000000001
20220808,7.110180000000001
20220805,7.110180000000001
20220804,7.110180000000001
20220803,7.110180000000001
20220802,7.110180000000001
20220801,7.182
20220729,7.397460000000001
20220728,7.46928
20220727,7.110180000000001
20220726,7.110180000000001
20220725,7.110180000000001
20220722,7.182
20220721,7.110180000000001
20220720,7.110180000000001
20220719,7.110180000000001
20220718,7.110180000000001
20220715,7.182
20220714,7.110180000000001
20220713,7.03836
20220712,7.03836
20220711,7.110180000000001
20220708,7.110180000000001
20220707,7.182
20220706,7.25382
20220705,7.25382
20220704,7.110180000000001
20220701,7.25382
20220630,7.325640000000001
20220629,7.397460000000001
20220628,7.397460000000001
20220627,7.46928
20220624,7.612920000000001
20220623,7.25382
20220621,6.89472
20220620,6.89472
20220617,7.03836
20220616,6.679260000000001
20220615,6.8229
20220614,6.8229
20220613,6.96654
20220610,7.110180000000001
20220609,7.110180000000001
20220608,7.182
20220607,7.110180000000001
20220606,7.182
20220602,7.25382
20220601,7.325640000000001
20220531,7.325640000000001
20220530,7.325640000000001
20220527,7.397460000000001
20220526,7.397460000000001
20220525,7.46928
20220524,7.25382
20220523,7.397460000000001
20220520,7.541100000000001
20220519,7.46928
20220518,7.612920000000001
20220517,7.541100000000001
20220516,7.541100000000001
20220513,7.684740000000001
20220512,7.46928
20220511,7.46928
20220510,7.46928
20220509,7.828380000000001
20220506,8.2593
20220505,8.40294
20220429,7.972020000000001
20220428,8.043840000000001
20220427,7.684740000000001
20220426,7.612920000000001
20220425,7.25382
20220422,6.89472
20220421,6.535620000000001
20220420,6.8229
20220419,6.96654
20220418,6.60744
20220415,6.89472
20220414,7.03836
20220413,7.110180000000001
20220412,7.182
20220411,7.182
20220408,7.182
20220407,7.110180000000001
20220406,7.182
20220401,7.182
20220331,7.03836
20220330,7.325640000000001
20220329,7.46928
20220328,7.612920000000001
20220325,7.684740000000001
20220324,7.612920000000001
20220323,7.684740000000001
20220322,7.684740000000001
20220321,7.612920000000001
20220318,7.828380000000001
20220317,7.46928
20220316,7.541100000000001
20220315,7.684740000000001
20220314,8.11566
20220311,8.2593
20220310,8.33112
20220309,8.2593
20220308,8.187479999999999
20220307,8.33112
20220304,8.47476
20220303,8.47476
20220302,8.69022
20220301,8.6184
20220228,8.187479999999999
20220225,8.54658
20220224,8.54658
20220223,8.90568
20220222,8.83386
20220221,8.977500000000001
20220218,9.12114
20220217,8.90568
20220216,9.04932
20220215,9.12114
20220214,9.04932
20220211,9.192960000000001
20220210,9.408420000000001
20220209,9.26478
20220208,9.3366
20220207,9.12114
20220128,9.3366
20220127,9.12114
20220126,9.623880000000002
20220125,9.55206
20220124,9.91116
20220121,10.0548
20220120,9.767520000000001
20220119,10.0548
20220118,9.839340000000002
20220117,9.3366
20220114,9.767520000000001
20220113,9.98298
20220112,10.12662
20220111,10.19844
20220110,10.48572
20220107,9.98298
20220106,10.48572
20220105,11.06028
20220104,11.63484
20211231,12.281220000000001
20211229,12.925600000000001
20211228,12.351799999999999
20211227,12.8652
20211224,12.533000000000001
20211223,13.076600000000001
20211222,13.1068
20211221,13.3484
20211220,13.741
20211217,13.439
20211216,12.8048
20211215,13.2578
20211214,13.9524
20211213,13.741
20211210,14.194
20211209,14.3752
20211208,14.495999999999999
20211207,14.4356
20211206,14.254399999999999
20211203,14.6168
20211202,14.3752
20211201,14.405399999999998
20211130,13.7108
20211129,13.3484
20211126,13.3484
20211125,13.136999999999999
20211124,13.59
20211123,13.4994
20211122,13.288000000000002
20211119,13.136999999999999
20211118,13.136999999999999
20211117,13.3484
20211116,12.8048
20211115,12.291400000000001
20211112,12.442400000000001
20211111,12.4122
20211110,12.351799999999999
20211109,12.442400000000001
20211108,12.502799999999999
20211105,12.6538
20211104,12.4726
20211103,12.351799999999999
20211102,12.4122
20211101,12.351799999999999
20211029,11.929
20211028,12.08
20211027,12.3216
20211026,12.049800000000001
20211025,12.593399999999999
20211022,12.5632
20211021,12.3216
20211020,12.4726
20211019,11.8686
20211018,11.929
20211015,11.8988
20211014,11.6874
20211013,11.6572
20211012,12.1404
20211011,11.566600000000001
20211008,11.023
20210929,11.5968
20210928,11.0532
20210927,10.539800000000001
20210924,10.9022
20210923,10.3888
20210922,10.1774
20210917,9.6942
20210916,9.241200000000001
20210915,8.7882
20210914,8.516399999999999
20210913,8.7882
20210910,9.241200000000001
20210909,9.241200000000001
20210908,8.7882
20210907,8.9392
20210906,8.516399999999999
20210903,8.1238
20210902,8.0936
20210901,7.912400000000001
20210831,7.761399999999999
20210830,7.519800000000001
20210827,7.701
20210826,7.6708
20210825,7.7312
20210824,7.7312
20210823,7.7916
20210820,7.519800000000001
20210819,7.519800000000001
20210818,7.6104
20210817,7.4292
20210816,7.55
20210813,7.701
20210812,7.4292
20210811,7.247999999999999
20210810,6.9158
20210809,6.704400000000001
20210806,7.0668
20210805,7.0366
20210804,7.1574
20210803,7.097
20210802,7.1876
20210730,7.247999999999999
20210729,7.127199999999999
20210728,7.006399999999999
20210727,7.2178
20210726,7.4594000000000005
20210723,7.761399999999999
20210722,7.55
20210721,7.5802
20210720,7.640599999999999
20210719,7.278200000000001
20210716,7.399000000000001
20210715,7.3688
20210714,7.4292
20210713,7.5802
20210712,7.519800000000001
20210709,7.8218
20210708,7.7312
20210707,7.8218
20210706,7.9728
20210705,7.912400000000001
20210702,7.852
20210701,7.761399999999999
20210630,7.8218
20210629,7.761399999999999
20210628,8.003
20210625,8.0332
20210624,7.9728
20210623,8.0634
20210622,8.0634
20210621,8.2446
20210618,8.3654
20210617,8.2446
20210616,8.1842
20210615,8.516399999999999
20210611,8.456
20210610,8.1842
20210609,8.214400000000001
20210608,8.1842
20210607,7.7916
20210604,7.9426
20210603,8.0936
20210602,8.3956
20210601,8.3956
20210531,8.0332
20210528,8.456
20210527,8.0634
20210526,7.6708
20210525,7.519800000000001
20210524,7.2178
20210521,7.006399999999999
20210520,7.3084
20210519,7.127199999999999
20210518,7.3688
20210517,7.1876
20210514,7.55
20210513,7.4896
20210512,7.701
20210511,7.6104
20210510,7.399000000000001
20210507,7.2178
20210506,7.1876
20210430,7.0668
20210429,6.795
20210428,6.946
20210427,6.764800000000001
20210426,7.127199999999999
20210423,7.4594000000000005
20210422,7.7312
20210421,7.8218
20210420,7.6708
20210419,7.7916
20210416,7.701
20210415,7.8218
20210414,7.55
20210413,7.4594000000000005
20210412,7.852
20210409,8.154
20210408,7.852
20210407,8.214400000000001
20210406,8.2446
20210402,8.3956
20210401,8.4862
20210331,8.0936
20210330,8.0634
20210329,8.4258
20210326,8.6976
20210325,8.2748
20210324,8.1842
20210323,8.607000000000001
20210322,8.1842
20210319,7.7916
20210318,7.55
20210317,7.1876
20210316,6.8554
20210315,6.644000000000001
20210312,6.9158
20210311,6.795
20210310,6.4628000000000005
20210309,6.1608
20210308,6.492999999999999
20210305,6.8252
20210304,7.006399999999999
20210303,6.6742
20210302,6.3420000000000005
20210301,6.04
20210226,5.7379999999999995
20210225,5.7984
20210224,5.5266
20210223,5.2548
20210222,5.5266
20210219,5.3454
20210210,5.6172
20210209,5.587000000000001
20210208,5.466200000000001
20210205,5.7078
20210204,6.04
20210203,6.251399999999999
20210202,6.492999999999999
20210201,6.885599999999999
20210129,7.640599999999999
20210128,7.278200000000001
20210127,7.097
20210126,6.946
20210125,7.247999999999999
20210122,6.946
20210121,7.2178
20210120,7.247999999999999
20210119,7.4896
20210118,6.795
20210115,6.764800000000001
20210114,6.6137999999999995
20210113,6.6137999999999995
20210112,6.795
20210111,6.7346
20210108,7.097
20210107,6.9158
20210106,7.399735000000001
20210105,7.369532
20210104,7.671562000000001
20201231,7.822577
20201230,7.762171
20201229,7.943389
20201228,7.943389
20201225,8.094404
20201224,8.275622000000002
20201223,8.577652
20201222,8.426637000000001
20201221,8.366231
20201218,8.426637000000001
20201217,8.366231
20201216,8.45684
20201215,8.366231
20201214,8.426637000000001
20201211,8.638058000000001
20201210,8.940088000000001
20201209,9.151509
20201208,9.453539000000001
20201207,9.815975
20201204,9.604554
20201203,9.997193000000001
20201202,9.544148000000002
20201201,9.634757
20201130,10.057599000000002
20201127,10.057599000000002
20201126,9.755569000000001
20201125,9.242118000000001
20201124,9.030697000000002
20201123,8.789073000000002
20201120,8.879682
20201119,8.668261000000001
20201118,8.728667000000002
20201117,8.728667000000002
20201116,8.849479
20201113,8.75887
20201112,8.819276
20201111,8.849479
20201110,8.909885000000001
20201109,9.211915
20201106,9.091103
20201105,9.36293
20201104,8.517246
20201103,8.728667000000002
20201102,8.517246
20201030,8.940088000000001
20201029,9.272321
20201028,9.393133
20201027,9.634757
20201026,9.846178
20201023,9.906584
20201022,10.208614
20201021,9.966990000000001
20201020,10.178411
20201019,10.148208
20201016,9.815975
20201015,9.906584
20201014,10.329426
20201013,10.601253
20201012,10.752268
20201009,9.785772000000001
20200930,9.574351
20200929,9.725366000000001
20200928,9.695163
20200925,10.510644000000001
20200924,10.873080000000002
20200923,10.540847000000001
20200922,11.114704000000001
20200921,11.024095
20200918,10.027396
20200917,9.544148000000002
20200916,9.634757
20200915,9.906584
20200914,9.785772000000001
20200911,9.876381
20200910,9.725366000000001
20200909,10.299223000000001
20200908,10.087802
20200907,9.755569000000001
20200904,10.057599000000002
20200903,10.027396
20200902,10.420035
20200901,10.238817000000001
20200831,10.238817000000001
20200828,10.450238
20200827,10.329426
20200826,10.208614
20200825,10.631456
20200824,11.024095
20200821,11.265719
20200820,11.265719
20200819,11.507343
20200818,12.050997
