trade_date,adj_close
20251216,4.237209
20251215,4.297914
20251212,4.225068
20251211,4.200786
20251210,4.322196
20251209,4.273632
20251208,4.297914
20251205,4.346478
20251204,4.346478
20251203,4.37076
20251202,4.334337
20251201,4.310054999999999
20251128,4.285773
20251127,4.2614909999999995
20251126,4.2614909999999995
20251125,4.273632
20251124,4.285773
20251121,4.297914
20251120,4.395042
20251119,4.395042
20251118,4.407183
20251117,4.5043109999999995
20251114,4.5407340000000005
20251113,4.516452
20251112,4.5043109999999995
20251111,4.577157
20251110,4.61358
20251107,4.552875
20251106,4.601439
20251105,4.722849
20251104,4.747131
20251103,4.637861999999999
20251031,4.601439
20251030,4.771413
20251029,4.662144
20251028,4.795695
20251027,4.358619
20251024,4.419324
20251023,4.747131
20251022,4.310054999999999
20251021,4.334337
20251020,4.297914
20251017,4.225068
20251016,4.273632
20251015,4.237209
20251014,4.2614909999999995
20251013,4.200786
20251010,4.273632
20251009,4.188645
20250930,4.115799
20250929,4.188645
20250926,4.188645
20250925,4.140081
20250924,4.237209
20250923,4.237209
20250922,4.1765039999999996
20250919,4.200786
20250918,4.237209
20250917,4.310054999999999
20250916,4.310054999999999
20250915,4.2614909999999995
20250912,4.273632
20250911,4.237209
20250910,4.212927
20250909,4.200786
20250908,4.200786
20250905,4.12794
20250904,4.1765039999999996
20250903,4.115799
20250902,4.225068
20250901,4.140081
20250829,4.152222
20250828,4.079376
20250827,4.042953
20250826,4.115799
20250825,4.152222
20250822,4.103657999999999
20250821,4.091517
20250820,4.091517
20250819,4.0550939999999995
20250818,4.0550939999999995
20250815,4.067235
20250814,4.042953
20250813,4.115799
20250812,4.091517
20250811,4.0550939999999995
20250808,4.042953
20250807,3.982248
20250806,3.970107
20250805,3.970107
20250804,3.933684
20250801,3.933684
20250731,3.933684
20250730,4.018671
20250729,4.018671
20250728,4.00653
20250725,4.067235
20250724,4.140081
20250723,4.103657999999999
20250722,4.115799
20250721,4.0550939999999995
20250718,3.970107
20250717,3.933536
20250716,3.9572320000000003
20250715,3.9453840000000002
20250714,3.9927760000000005
20250711,3.9927760000000005
20250710,3.980928
20250709,3.9572320000000003
20250708,3.9453840000000002
20250707,3.9572320000000003
20250704,3.933536
20250703,3.886144
20250702,3.886144
20250701,3.8506
20250630,3.8269040000000003
20250627,3.874296
20250626,3.874296
20250625,3.8979920000000003
20250624,3.862448
20250623,3.8979920000000003
20250620,3.8506
20250619,3.779512
20250618,3.8387520000000004
20250617,3.8506
20250616,3.803208
20250613,3.8150560000000007
20250612,3.8269040000000003
20250611,3.8506
20250610,3.8387520000000004
20250609,3.7913600000000005
20250606,3.8150560000000007
20250605,3.7913600000000005
20250604,3.8150560000000007
20250603,3.8387520000000004
20250530,3.862448
20250529,3.886144
20250528,3.862448
20250527,3.8506
20250526,3.8387520000000004
20250523,3.8269040000000003
20250522,3.933536
20250521,3.933536
20250520,3.8979920000000003
20250519,3.980928
20250516,3.874296
20250515,3.933536
20250514,3.9572320000000003
20250513,3.874296
20250512,3.8387520000000004
20250509,3.8150560000000007
20250508,3.803208
20250507,3.803208
20250506,3.779512
20250430,3.7558160000000003
20250429,3.779512
20250428,3.8387520000000004
20250425,3.7913600000000005
20250424,3.779512
20250423,3.779512
20250422,3.803208
20250421,3.7676640000000003
20250418,3.7676640000000003
20250417,3.803208
20250416,3.8150560000000007
20250415,3.7558160000000003
20250414,3.874296
20250411,3.862448
20250410,3.90984
20250409,3.980928
20250408,3.8150560000000007
20250407,3.661032
20250403,4.052016
20250402,3.9927760000000005
20250401,3.9927760000000005
20250331,3.9690800000000004
20250328,3.933536
20250327,3.9453840000000002
20250326,3.9690800000000004
20250325,3.9572320000000003
20250324,3.8979920000000003
20250321,3.886144
20250320,3.874296
20250319,3.8506
20250318,3.886144
20250317,3.8269040000000003
20250314,3.803208
20250313,3.708424
20250312,3.708424
20250311,3.6847280000000002
20250310,3.6847280000000002
20250307,3.67288
20250306,3.67288
20250305,3.67288
20250304,3.6847280000000002
20250303,3.6847280000000002
20250228,3.7202720000000005
20250227,3.73212
20250226,3.73212
20250225,3.7202720000000005
20250224,3.779512
20250221,3.743968
20250220,3.743968
20250219,3.779512
20250218,3.779512
20250217,3.7913600000000005
20250214,3.7913600000000005
20250213,3.803208
20250212,3.8150560000000007
20250211,3.8269040000000003
20250210,3.8269040000000003
20250207,3.8269040000000003
20250206,3.8150560000000007
20250205,3.7913600000000005
20250127,3.874296
20250124,3.7913600000000005
20250123,3.7558160000000003
20250122,3.708424
20250121,3.7202720000000005
20250120,3.743968
20250117,3.7558160000000003
20250116,3.743968
20250115,3.743968
20250114,3.73212
20250113,3.6847280000000002
20250110,3.6847280000000002
20250109,3.7202720000000005
20250108,3.7913600000000005
20250107,3.803208
20250106,3.8506
20250103,3.8387520000000004
20250102,3.8506
20241231,3.9690800000000004
20241230,4.02832
20241227,4.040168
20241226,3.9572320000000003
20241225,3.9927760000000005
20241224,4.004624
20241223,3.9572320000000003
20241220,3.9572320000000003
20241219,4.016472
20241218,4.063864000000001
20241217,4.040168
20241216,4.099408
20241213,4.075712
20241212,4.20604
20241211,4.20604
20241210,4.134952
20241209,4.194192
20241206,4.20604
20241205,4.099408
20241204,4.111256000000001
20241203,4.158648
20241202,4.158648
20241129,4.111256000000001
20241128,4.075712
20241127,4.075712
20241126,4.040168
20241125,4.040168
20241122,4.075712
20241121,4.182344
20241120,4.194192
20241119,4.134952
20241118,4.111256000000001
20241115,4.099408
20241114,4.075712
20241113,4.146800000000001
20241112,4.1231040000000005
20241111,4.158648
20241108,4.170496
20241107,4.194192
20241106,4.075712
20241105,4.099408
20241104,4.040168
20241101,4.02832
20241031,4.02832
20241030,4.040168
20241029,4.134952
20241028,4.265280000000001
20241025,4.182344
20241024,4.134952
20241023,4.194192
20241022,4.1231040000000005
20241021,4.099408
20241018,4.182344
20241017,4.1231040000000005
20241016,4.253432
20241015,4.146800000000001
20241014,4.277128
20241011,4.158648
20241010,4.300824
20241009,4.146800000000001
20241008,4.454848
20240930,4.324520000000001
20240927,4.063864000000001
20240926,3.980928
20240925,3.933536
20240924,3.874296
20240923,3.743968
20240920,3.73212
20240919,3.73212
20240918,3.7558160000000003
20240913,3.73212
20240912,3.7202720000000005
20240911,3.73212
20240910,3.8269040000000003
20240909,3.8506
20240906,3.9453840000000002
20240905,3.9572320000000003
20240904,3.8979920000000003
20240903,3.8979920000000003
20240902,3.980928
20240830,3.980928
20240829,3.933536
20240828,3.9927760000000005
20240827,4.040168
20240826,4.040168
20240823,4.063864000000001
20240822,4.087560000000001
20240821,4.087560000000001
20240820,4.158648
20240819,4.194192
20240816,4.099408
20240815,4.134952
20240814,4.052016
20240813,4.075712
20240812,4.075712
20240809,4.087560000000001
20240808,4.087560000000001
20240807,4.063864000000001
20240806,4.099408
20240805,4.02832
20240802,4.087560000000001
20240801,4.1231040000000005
20240731,4.040168
20240730,4.052016
20240729,4.004624
20240726,3.9572320000000003
20240725,3.933536
20240724,3.862448
20240723,3.8387520000000004
20240722,3.8150560000000007
20240719,3.8506
20240718,3.874296
20240717,3.803208
20240716,3.8032399999999997
20240715,3.8263599999999998
20240712,3.8263599999999998
20240711,3.8263599999999998
20240710,3.8263599999999998
20240709,3.8841599999999996
20240708,3.74544
20240705,3.7801199999999997
20240704,3.7685599999999995
20240703,3.8032399999999997
20240702,3.8032399999999997
20240701,3.7338799999999996
20240628,3.6645199999999996
20240627,3.5720399999999994
20240626,3.5951599999999995
20240625,3.5848400000000002
20240624,3.5373599999999996
20240621,3.6298399999999997
20240620,3.6182799999999995
20240619,3.6645199999999996
20240618,3.7107599999999996
20240617,3.6182799999999995
20240614,3.6529599999999998
20240613,3.5604799999999996
20240612,3.5951599999999995
20240611,3.6067199999999997
20240607,3.7338799999999996
20240606,3.5951599999999995
20240605,3.6182799999999995
20240604,3.6529599999999998
20240603,3.6067199999999997
20240531,3.6645199999999996
20240530,3.6876399999999996
20240529,3.72232
20240528,3.72232
20240527,3.74544
20240524,3.6645199999999996
20240523,3.6529599999999998
20240522,3.7107599999999996
20240521,3.7916799999999995
20240520,3.8263599999999998
20240517,3.7569999999999997
20240516,3.7685599999999995
20240515,3.8147999999999995
20240514,3.8726
20240513,3.91884
20240510,3.89572
20240509,3.8841599999999996
20240508,3.8147999999999995
20240507,3.8610399999999996
20240506,3.9072799999999996
20240430,3.8032399999999997
20240429,3.7916799999999995
20240426,3.8263599999999998
20240425,3.84948
20240424,3.8610399999999996
20240423,3.8263599999999998
20240422,3.89572
20240419,3.9997599999999998
20240418,3.96508
20240417,3.9303999999999997
20240416,3.7916799999999995
20240415,3.8841599999999996
20240412,3.8032399999999997
20240411,3.8263599999999998
20240410,3.74544
20240409,3.7569999999999997
20240408,3.7916799999999995
20240403,3.8263599999999998
20240402,3.7801199999999997
20240401,3.8032399999999997
20240329,3.72232
20240328,3.7107599999999996
20240327,3.72232
20240326,3.7801199999999997
20240325,3.7107599999999996
20240322,3.74544
20240321,3.6992
20240320,3.6645199999999996
20240319,3.6529599999999998
20240318,3.6876399999999996
20240315,3.6529599999999998
20240314,3.6529599999999998
20240313,3.5951599999999995
20240312,3.6182799999999995
20240311,3.6645199999999996
20240308,3.67608
20240307,3.6298399999999997
20240306,3.5951599999999995
20240305,3.6529599999999998
20240304,3.7338799999999996
20240301,3.6876399999999996
20240229,3.7107599999999996
20240228,3.72232
20240227,3.5257999999999994
20240226,3.5026799999999993
20240223,3.5720399999999994
20240222,3.5720399999999994
20240221,3.5720399999999994
20240220,3.5373599999999996
20240219,3.4911199999999996
20240208,3.468
20240207,3.43332
20240206,3.2946
20240205,3.1327599999999998
20240202,3.2599199999999997
20240201,3.34084
20240131,3.39864
20240130,3.4102
20240129,3.5026799999999993
20240126,3.5142399999999996
20240125,3.44488
20240124,3.2830399999999997
20240123,3.179
20240122,3.1096399999999997
20240119,3.2946
20240118,3.32928
20240117,3.39864
20240116,3.42176
20240115,3.44488
20240112,3.42176
20240111,3.39864
20240110,3.39864
20240109,3.34084
20240108,3.3061599999999998
20240105,3.38708
20240104,3.38708
20240103,3.39864
20240102,3.34084
20231229,3.2946
20231228,3.2830399999999997
20231227,3.2599199999999997
20231226,3.27148
20231225,3.3061599999999998
20231222,3.32928
20231221,3.32928
20231220,3.32928
20231219,3.38708
20231218,3.42176
20231215,3.4102
20231214,3.44488
20231213,3.42176
20231212,3.43332
20231211,3.4102
20231208,3.39864
20231207,3.37552
20231206,3.36396
20231205,3.39864
20231204,3.45644
20231201,3.4102
20231130,3.36396
20231129,3.3524
20231128,3.38708
20231127,3.37552
20231124,3.4102
20231123,3.4102
20231122,3.38708
20231121,3.42176
20231120,3.39864
20231117,3.38708
20231116,3.4102
20231115,3.43332
20231114,3.43332
20231113,3.45644
20231110,3.4102
20231109,3.4102
20231108,3.42176
20231107,3.45644
20231106,3.45644
20231103,3.42176
20231102,3.43332
20231101,3.43332
20231031,3.43332
20231030,3.45644
20231027,3.5373599999999996
20231026,3.5142399999999996
20231025,3.44488
20231024,3.38708
20231023,3.34084
20231020,3.42176
20231019,3.42176
20231018,3.4795599999999993
20231017,3.5489199999999994
20231016,3.5373599999999996
20231013,3.5142399999999996
20231012,3.5835999999999997
20231011,3.5489199999999994
20231010,3.5604799999999996
20231009,3.6876399999999996
20230928,3.74544
20230927,3.7107599999999996
20230926,3.72232
20230925,3.7107599999999996
20230922,3.72232
20230921,3.72232
20230920,3.72232
20230919,3.7569999999999997
20230918,3.6992
20230915,3.6876399999999996
20230914,3.6645199999999996
20230913,3.6413999999999995
20230912,3.6413999999999995
20230911,3.6413999999999995
20230908,3.6067199999999997
20230907,3.6298399999999997
20230906,3.67608
20230905,3.6992
20230904,3.7569999999999997
20230901,3.67608
20230831,3.6182799999999995
20230830,3.67608
20230829,3.7916799999999995
20230828,3.7916799999999995
20230825,3.67608
20230824,3.67608
20230823,3.7338799999999996
20230822,3.7916799999999995
20230821,3.8147999999999995
20230818,3.8726
20230817,3.7916799999999995
20230816,3.7569999999999997
20230815,3.8147999999999995
20230814,3.7801199999999997
20230811,3.7338799999999996
20230810,3.8841599999999996
20230809,3.7801199999999997
20230808,3.8379199999999996
20230807,3.8726
20230804,3.9303999999999997
20230803,3.94196
20230802,4.0113199999999996
20230801,4.0113199999999996
20230731,3.94196
20230728,3.91884
20230727,3.8379199999999996
20230726,3.8147999999999995
20230725,3.8379199999999996
20230724,3.7916799999999995
20230721,3.74544
20230720,3.7338799999999996
20230719,3.8147999999999995
20230718,3.7582399999999994
20230717,3.74692
20230714,3.7922
20230713,3.76956
20230712,3.679
20230711,3.7922
20230710,3.83748
20230707,3.8035199999999993
20230706,3.76956
20230705,3.8035199999999993
20230704,3.8035199999999993
20230703,3.8487999999999993
20230630,3.8261599999999993
20230629,3.8487999999999993
20230628,3.8487999999999993
20230627,3.7922
20230626,3.64504
20230621,3.72428
20230620,3.76956
20230619,3.83748
20230616,3.9393599999999998
20230615,3.8827599999999998
20230614,3.8940799999999998
20230613,3.9053999999999998
20230612,3.9506799999999997
20230609,4.02992
20230608,4.09784
20230607,4.0752
20230606,3.9506799999999997
20230605,4.00728
20230602,3.9846399999999997
20230601,4.018599999999999
20230531,4.019665
20230530,4.008342000000001
20230529,3.9517270000000004
20230526,3.974373
20230525,3.9404040000000005
20230524,3.974373
20230523,3.9856960000000003
20230522,4.0876030000000005
20230519,4.076280000000001
20230518,4.18951
20230517,4.132895
20230516,4.0989260000000005
20230515,4.212156
20230512,4.246125
20230511,4.415970000000001
20230510,4.8009520000000006
20230509,5.333133
20230508,5.072704000000001
20230505,4.608461000000001
20230504,4.18951
20230428,3.8045280000000004
20230427,3.453515
20230426,3.453515
20230425,3.4874840000000003
20230424,3.408223
20230421,3.408223
20230420,3.453515
20230419,3.4195460000000004
20230418,3.4195460000000004
20230417,3.3855770000000005
20230414,3.3402850000000006
20230413,3.3176390000000002
20230412,3.2949930000000003
20230411,3.193086
20230410,3.193086
20230407,3.2270550000000005
20230406,3.238378
20230404,3.261024
20230403,3.2270550000000005
20230331,3.2044090000000005
20230330,3.181763
20230329,3.238378
20230328,3.261024
20230327,3.261024
20230324,3.328962
20230323,3.351608
20230322,3.3855770000000005
20230321,3.3629310000000006
20230320,3.374254
20230317,3.3969000000000005
20230316,3.3855770000000005
20230315,3.430869
20230314,3.351608
20230313,3.374254
20230310,3.3176390000000002
20230309,3.3629310000000006
20230308,3.351608
20230307,3.328962
20230306,3.374254
20230303,3.351608
20230302,3.3176390000000002
20230301,3.2836700000000003
20230228,3.261024
20230227,3.2497010000000004
20230224,3.2723470000000003
20230223,3.2497010000000004
20230222,3.238378
20230221,3.2497010000000004
20230220,3.2270550000000005
20230217,3.181763
20230216,3.193086
20230215,3.2270550000000005
20230214,3.238378
20230213,3.2270550000000005
20230210,3.238378
20230209,3.238378
20230208,3.193086
20230207,3.2044090000000005
20230206,3.215732
20230203,3.193086
20230202,3.2044090000000005
20230201,3.215732
20230131,3.17044
20230130,3.17044
20230120,3.159117
20230119,3.1025020000000003
20230118,3.0911790000000003
20230117,3.0798560000000004
20230116,3.0685330000000004
20230113,3.0572100000000004
20230112,3.023241
20230111,3.045887
20230110,3.0572100000000004
20230109,3.0911790000000003
20230106,3.0911790000000003
20230105,3.125148
20230104,3.1364710000000002
20230103,3.1138250000000003
20221230,3.1138250000000003
20221229,3.0685330000000004
20221228,3.1025020000000003
20221227,3.125148
20221226,3.0572100000000004
20221223,3.0685330000000004
20221222,3.0685330000000004
20221221,3.1364710000000002
20221220,3.125148
20221219,3.1364710000000002
20221216,3.215732
20221215,3.17044
20221214,3.2044090000000005
20221213,3.238378
20221212,3.193086
20221209,3.261024
20221208,3.2836700000000003
20221207,3.261024
20221206,3.2497010000000004
20221205,3.2836700000000003
20221202,3.17044
20221201,3.2044090000000005
20221130,3.215732
20221129,3.215732
20221128,3.181763
20221125,3.193086
20221124,3.147794
20221123,3.159117
20221122,3.1138250000000003
20221121,3.0798560000000004
20221118,3.125148
20221117,3.125148
20221116,3.125148
20221115,3.1364710000000002
20221114,3.125148
20221111,3.125148
20221110,3.1025020000000003
20221109,3.0911790000000003
20221108,3.1025020000000003
20221107,3.0911790000000003
20221104,3.0685330000000004
20221103,3.045887
20221102,3.0572100000000004
20221101,3.045887
20221031,2.977949
20221028,2.966626
20221027,3.0345640000000005
20221026,3.0345640000000005
20221025,3.0345640000000005
20221024,3.000595
20221021,3.0685330000000004
20221020,3.0572100000000004
20221019,3.1138250000000003
20221018,3.0798560000000004
20221017,3.0798560000000004
20221014,3.0572100000000004
20221013,3.0345640000000005
20221012,3.0572100000000004
20221011,3.023241
20221010,3.0119180000000005
20220930,3.0119180000000005
20220929,3.000595
20220928,3.0572100000000004
20220927,3.0911790000000003
20220926,3.0685330000000004
20220923,3.2497010000000004
20220922,3.261024
20220921,3.2723470000000003
20220920,3.125148
20220919,3.1364710000000002
20220916,3.1364710000000002
20220915,3.2497010000000004
20220914,3.238378
20220913,3.261024
20220909,3.2836700000000003
20220908,3.2949930000000003
20220907,3.2836700000000003
20220906,3.2723470000000003
20220905,3.2836700000000003
20220902,3.2044090000000005
20220901,3.193086
20220831,3.2044090000000005
20220830,3.261024
20220829,3.215732
20220826,3.17044
20220825,3.147794
20220824,3.0798560000000004
20220823,3.1025020000000003
20220822,3.1138250000000003
20220819,3.1025020000000003
20220818,3.1025020000000003
20220817,3.147794
20220816,3.1138250000000003
20220815,3.125148
20220812,3.147794
20220811,3.1364710000000002
20220810,3.0798560000000004
20220809,3.1138250000000003
20220808,3.1364710000000002
20220805,3.1364710000000002
20220804,3.125148
20220803,3.1025020000000003
20220802,3.159117
20220801,3.328962
20220729,3.3855770000000005
20220728,3.4195460000000004
20220727,3.453515
20220726,3.4874840000000003
20220725,3.521453
20220722,3.3855770000000005
20220721,3.328962
20220720,3.3855770000000005
20220719,3.3402850000000006
20220718,3.3744000000000005
20220715,3.2301000000000006
20220714,3.2856
20220713,3.33
20220712,3.3189000000000006
20220711,3.2967000000000004
20220708,3.2745000000000006
20220707,3.2856
20220706,3.2079000000000004
20220705,3.2190000000000003
20220704,3.1635000000000004
20220701,3.1302000000000003
20220630,3.1413
20220629,3.1635000000000004
20220628,3.1968
20220627,3.1746000000000003
20220624,3.1857
20220623,3.2079000000000004
20220622,3.1857
20220621,3.1968
20220620,3.2079000000000004
20220617,3.2079000000000004
20220616,3.2745000000000006
20220615,3.3189000000000006
20220614,3.3189000000000006
20220613,3.2745000000000006
20220610,3.33
20220609,3.2634000000000003
20220608,3.2967000000000004
20220607,3.3411
20220606,3.1857
20220602,3.2079000000000004
20220601,3.2523000000000004
20220531,3.1968
20220530,3.1857
20220527,3.1968
20220526,3.2301000000000006
20220525,3.2079000000000004
20220524,3.0192000000000005
20220523,3.0969
20220520,3.0969
20220519,3.0303000000000004
20220518,3.0303000000000004
20220517,3.0747000000000004
20220516,3.108
20220513,3.0747000000000004
20220512,3.0081
20220511,2.9748000000000006
20220510,2.9859
20220509,2.9970000000000003
20220506,2.9304000000000006
20220505,2.9859
20220429,2.9304000000000006
20220428,2.8638000000000003
20220427,2.8971
20220426,2.8638000000000003
20220425,2.9193000000000002
20220422,3.1302000000000003
20220421,3.0636
20220420,3.1524
20220419,3.2190000000000003
20220418,3.1746000000000003
20220415,3.1746000000000003
20220414,3.2301000000000006
20220413,3.2412
20220412,3.2634000000000003
20220411,3.1524
20220408,3.1968
20220407,3.1635000000000004
20220406,3.2301000000000006
20220401,3.1746000000000003
20220331,3.0747000000000004
20220330,3.0525
20220329,3.0192000000000005
20220328,3.0192000000000005
20220325,2.9859
20220324,2.9970000000000003
20220323,3.0192000000000005
20220322,3.0414000000000003
20220321,2.9970000000000003
20220318,3.0081
20220317,2.9526000000000003
20220316,2.9526000000000003
20220315,2.8860000000000006
20220314,3.0747000000000004
20220311,3.1191000000000004
20220310,3.0636
20220309,3.0414000000000003
20220308,3.108
20220307,3.1746000000000003
20220304,3.2634000000000003
20220303,3.3633
20220302,3.2634000000000003
20220301,3.1857
20220228,3.1524
20220225,3.1413
20220224,3.0192000000000005
20220223,3.1302000000000003
20220222,3.0969
20220221,3.1413
20220218,3.1413
20220217,3.0747000000000004
20220216,3.108
20220215,3.0969
20220214,3.0969
20220211,3.1524
20220210,3.1746000000000003
20220209,3.1635000000000004
20220208,3.1635000000000004
20220207,3.0636
20220128,2.9859
20220127,2.9637000000000002
20220126,2.9748000000000006
20220125,2.9415
20220124,3.0303000000000004
20220121,3.0636
20220120,3.108
20220119,3.1302000000000003
20220118,3.108
20220117,3.0969
20220114,3.0858
20220113,3.1857
20220112,3.1635000000000004
20220111,3.1857
20220110,3.1857
20220107,3.1635000000000004
20220106,3.1746000000000003
20220105,3.1524
20220104,3.1413
20211231,3.0858
20211230,3.0636
20211229,3.0525
20211228,3.0414000000000003
20211227,3.0636
20211224,3.0414000000000003
20211223,3.0858
20211222,3.1302000000000003
20211221,3.1746000000000003
20211220,3.0969
20211217,3.0969
20211216,3.0858
20211215,3.0636
20211214,3.0414000000000003
20211213,3.0414000000000003
20211210,3.0303000000000004
20211209,3.0414000000000003
20211208,2.9970000000000003
20211207,3.0081
20211206,2.9859
20211203,3.0414000000000003
20211202,2.9415
20211201,2.9304000000000006
20211130,2.9082000000000003
20211129,2.8860000000000006
20211126,2.9193000000000002
20211125,2.9415
20211124,2.9637000000000002
20211123,2.9637000000000002
20211122,2.9415
20211119,2.9304000000000006
20211118,2.9193000000000002
20211117,2.9193000000000002
20211116,2.9415
20211115,2.9526000000000003
20211112,2.9082000000000003
20211111,2.9082000000000003
20211110,2.8638000000000003
20211109,2.8971
20211108,2.8860000000000006
20211105,2.8749000000000002
20211104,2.8971
20211103,2.9304000000000006
20211102,2.8749000000000002
20211101,2.9304000000000006
20211029,2.9415
20211028,2.9304000000000006
20211027,2.9304000000000006
20211026,2.9859
20211025,3.0414000000000003
20211022,2.9970000000000003
20211021,3.0303000000000004
20211020,3.0636
20211019,3.1191000000000004
20211018,3.1302000000000003
20211015,3.0636
20211014,3.1191000000000004
20211013,3.1413
20211012,3.2190000000000003
20211011,3.2967000000000004
20211008,3.3633
20210930,3.2301000000000006
20210929,3.1302000000000003
20210928,3.2523000000000004
20210927,3.1746000000000003
20210924,3.2745000000000006
20210923,3.4077
20210922,3.3078000000000003
20210917,3.1302000000000003
20210916,3.1635000000000004
20210915,3.1524
20210914,3.0969
20210913,3.1968
20210910,3.1524
20210909,3.1857
20210908,3.0747000000000004
20210907,3.0192000000000005
20210906,2.9637000000000002
20210903,2.9637000000000002
20210902,2.9415
20210901,2.9193000000000002
20210831,2.8638000000000003
20210830,2.8527
20210827,2.8527
20210826,2.8527
20210825,2.8416
20210824,2.8083
20210823,2.8083
20210820,2.7861
20210819,2.7972
20210818,2.8194000000000004
20210817,2.7972
20210816,2.8194000000000004
20210813,2.7972
20210812,2.7972
20210811,2.8083
20210810,2.7861
20210809,2.8083
20210806,2.7861
20210805,2.7972
20210804,2.8194000000000004
20210803,2.8083
20210802,2.8083
20210730,2.7639000000000005
20210729,2.7861
20210728,2.7861
20210727,2.8083
20210726,2.8194000000000004
20210723,2.8749000000000002
20210722,2.8527
20210721,2.8527
20210720,2.8194000000000004
20210719,2.8194000000000004
20210716,2.8527
20210715,2.8527
20210714,2.8638000000000003
20210713,2.87525
20210712,2.87525
20210709,2.8644
20210708,2.85355
20210707,2.8644
20210706,2.87525
20210705,2.89695
20210702,2.87525
20210701,2.8861
20210630,2.9078
20210629,2.89695
20210628,2.91865
20210625,2.9295
20210624,2.9295
20210623,2.9295
20210622,2.91865
20210621,2.89695
20210618,2.91865
20210617,2.9295
20210616,2.9078
20210615,2.91865
20210611,2.94035
20210610,2.9512
20210609,2.9512
20210608,2.94035
20210607,2.94035
20210604,2.9729
20210603,3.0162999999999998
20210602,2.9945999999999997
20210601,2.9837499999999997
20210531,2.9729
20210528,2.9837499999999997
20210527,3.0054499999999997
20210526,2.9945999999999997
20210525,2.9729
20210524,2.9729
20210521,2.9295
20210520,2.9078
20210519,2.94035
20210518,2.9729
20210517,2.96205
20210514,2.9837499999999997
20210513,2.96205
20210512,3.0054499999999997
20210511,2.9512
20210510,2.94035
20210507,2.9295
20210506,2.9078
20210430,2.8861
20210429,2.91865
20210428,2.9512
20210427,2.87525
20210426,2.8861
20210423,2.89695
20210422,2.9295
20210421,2.91865
20210420,2.9512
20210419,2.96205
20210416,2.94035
20210415,2.91865
20210414,2.94035
20210413,2.9295
20210412,2.9837499999999997
20210409,2.96205
20210408,2.9729
20210407,3.02715
20210406,2.9512
20210402,2.9729
20210401,2.9837499999999997
20210331,3.02715
20210330,2.91865
20210329,2.9837499999999997
20210326,2.94035
20210325,2.94035
20210324,2.91865
20210323,2.9837499999999997
20210322,3.02715
20210319,2.9512
20210318,3.0162999999999998
20210317,2.9729
20210316,3.0162999999999998
20210315,3.02715
20210312,3.0054499999999997
20210311,2.9729
20210310,2.9295
20210309,2.9837499999999997
20210308,2.9295
20210305,2.94035
20210304,2.94035
20210303,2.9295
20210302,2.89695
20210301,2.91865
20210226,2.8644
20210225,2.89695
20210224,2.89695
20210223,2.9078
20210222,2.9295
20210219,2.89695
20210218,2.8318499999999998
20210210,2.8101499999999997
20210209,2.7667499999999996
20210208,2.7450499999999995
20210205,2.7233499999999995
20210204,2.7450499999999995
20210203,2.8101499999999997
20210202,2.8427000000000002
20210201,2.8318499999999998
20210129,2.8101499999999997
20210128,2.8318499999999998
20210127,2.89695
20210126,2.8644
20210125,2.89695
20210122,2.9837499999999997
20210121,2.9945999999999997
20210120,2.9945999999999997
20210119,3.04885
20210118,3.0054499999999997
