ts_code,trade_date,close,adj_factor,adj_close
601668.SH,20150626,7.72,1.157,8.93204
601668.SH,20150629,7.62,1.157,8.81634
601668.SH,20150630,8.31,1.157,9.61467
601668.SH,20150701,7.83,1.157,9.05931
601668.SH,20150702,7.43,1.157,8.59651
601668.SH,20150703,6.78,1.157,7.844460000000001
601668.SH,20150706,7.18,1.157,8.30726
601668.SH,20150707,7.57,1.157,8.75849
601668.SH,20150708,7.25,1.157,8.38825
601668.SH,20150709,7.98,1.157,9.23286
601668.SH,20150710,8.7,1.157,10.0659
601668.SH,20150713,8.72,1.157,10.08904
601668.SH,20150714,8.03,1.157,9.290709999999999
601668.SH,20150715,7.87,1.157,9.105590000000001
601668.SH,20150716,7.87,1.157,9.105590000000001
601668.SH,20150717,8.14,1.157,9.41798
601668.SH,20150720,8.19,1.157,9.47583
601668.SH,20150721,8.2,1.157,9.4874
601668.SH,20150722,8.01,1.157,9.26757
601668.SH,20150723,8.14,1.157,9.41798
601668.SH,20150724,8.01,1.157,9.26757
601668.SH,20150727,7.21,1.157,8.34197
601668.SH,20150728,6.93,1.157,8.01801
601668.SH,20150729,7.23,1.157,8.365110000000001
601668.SH,20150730,6.93,1.157,8.01801
601668.SH,20150731,6.96,1.157,8.05272
601668.SH,20150803,7.07,1.157,8.17999
601668.SH,20150804,7.26,1.157,8.39982
601668.SH,20150805,7.28,1.157,8.42296
601668.SH,20150806,7.11,1.157,8.226270000000001
601668.SH,20150807,7.2,1.157,8.330400000000001
601668.SH,20150810,7.84,1.157,9.07088
601668.SH,20150811,7.64,1.157,8.83948
601668.SH,20150812,7.65,1.157,8.85105
601668.SH,20150813,7.7,1.157,8.908900000000001
601668.SH,20150814,7.64,1.157,8.83948
601668.SH,20150817,7.52,1.157,8.70064
601668.SH,20150818,6.89,1.157,7.97173
601668.SH,20150819,7.0,1.157,8.099
601668.SH,20150820,6.81,1.157,7.879169999999999
601668.SH,20150821,6.54,1.157,7.5667800000000005
601668.SH,20150824,5.89,1.157,6.81473
601668.SH,20150825,5.3,1.157,6.1321
601668.SH,20150826,5.02,1.157,5.80814
601668.SH,20150827,5.4,1.157,6.247800000000001
601668.SH,20150828,5.87,1.157,6.79159
601668.SH,20150831,6.13,1.157,7.09241
601668.SH,20150901,6.24,1.157,7.21968
601668.SH,20150902,6.25,1.157,7.23125
601668.SH,20150907,5.87,1.157,6.79159
601668.SH,20150908,5.99,1.157,6.93043
601668.SH,20150909,6.12,1.157,7.08084
601668.SH,20150910,6.06,1.157,7.011419999999999
601668.SH,20150911,5.98,1.157,6.9188600000000005
601668.SH,20150914,6.13,1.157,7.09241
601668.SH,20150915,5.93,1.157,6.86101
601668.SH,20150916,6.22,1.157,7.19654
601668.SH,20150917,6.13,1.157,7.09241
601668.SH,20150918,6.23,1.157,7.2081100000000005
601668.SH,20150921,6.3,1.157,7.2891
601668.SH,20150922,6.28,1.157,7.265960000000001
601668.SH,20150923,6.1,1.157,7.0577
601668.SH,20150924,6.11,1.157,7.06927
601668.SH,20150925,6.06,1.157,7.011419999999999
601668.SH,20150928,5.97,1.157,6.90729
601668.SH,20150929,5.77,1.157,6.67589
601668.SH,20150930,5.78,1.157,6.687460000000001
601668.SH,20151008,5.95,1.157,6.88415
601668.SH,20151009,5.99,1.157,6.93043
601668.SH,20151012,6.21,1.157,7.18497
601668.SH,20151013,6.17,1.157,7.13869
601668.SH,20151014,6.14,1.157,7.10398
601668.SH,20151015,6.23,1.157,7.2081100000000005
601668.SH,20151016,6.28,1.157,7.265960000000001
601668.SH,20151019,6.22,1.157,7.19654
601668.SH,20151020,6.43,1.157,7.43951
601668.SH,20151021,6.59,1.157,7.62463
601668.SH,20151022,6.44,1.157,7.451080000000001
601668.SH,20151023,6.41,1.157,7.416370000000001
601668.SH,20151026,6.42,1.157,7.42794
601668.SH,20151027,6.36,1.157,7.35852
601668.SH,20151028,6.22,1.157,7.19654
601668.SH,20151029,6.2,1.157,7.1734
601668.SH,20151030,6.21,1.157,7.18497
601668.SH,20151102,6.17,1.157,7.13869
601668.SH,20151103,6.09,1.157,7.04613
601668.SH,20151104,6.31,1.157,7.300669999999999
601668.SH,20151105,6.94,1.157,8.029580000000001
601668.SH,20151106,7.1,1.157,8.2147
601668.SH,20151109,7.11,1.157,8.226270000000001
601668.SH,20151110,7.12,1.157,8.23784
601668.SH,20151111,7.06,1.157,8.16842
601668.SH,20151112,6.89,1.157,7.97173
601668.SH,20151113,6.84,1.157,7.91388
601668.SH,20151116,6.85,1.157,7.92545
601668.SH,20151117,6.78,1.157,7.844460000000001
601668.SH,20151118,6.75,1.157,7.80975
601668.SH,20151119,6.81,1.157,7.879169999999999
601668.SH,20151120,6.77,1.157,7.83289
601668.SH,20151123,6.74,1.157,7.79818
601668.SH,20151124,6.66,1.157,7.705620000000001
601668.SH,20151125,6.67,1.157,7.71719
601668.SH,20151126,6.62,1.157,7.65934
601668.SH,20151127,6.22,1.157,7.19654
601668.SH,20151130,6.2,1.157,7.1734
601668.SH,20151201,6.42,1.157,7.42794
601668.SH,20151202,6.83,1.157,7.90231
601668.SH,20151203,6.71,1.157,7.76347
601668.SH,20151204,6.51,1.157,7.53207
601668.SH,20151207,6.45,1.157,7.46265
601668.SH,20151208,6.33,1.157,7.32381
601668.SH,20151209,6.39,1.157,7.39323
601668.SH,20151210,6.29,1.157,7.2775300000000005
601668.SH,20151211,6.22,1.157,7.19654
601668.SH,20151214,6.46,1.157,7.47422
601668.SH,20151215,6.36,1.157,7.35852
601668.SH,20151216,6.32,1.157,7.31224
601668.SH,20151217,6.52,1.157,7.54364
601668.SH,20151218,6.5,1.157,7.5205
601668.SH,20151221,6.72,1.157,7.77504
601668.SH,20151222,6.65,1.157,7.694050000000001
601668.SH,20151223,6.68,1.157,7.72876
601668.SH,20151224,6.58,1.157,7.61306
601668.SH,20151225,6.68,1.157,7.72876
601668.SH,20151228,6.4,1.157,7.404800000000001
601668.SH,20151229,6.46,1.157,7.47422
601668.SH,20151230,6.43,1.157,7.43951
601668.SH,20151231,6.34,1.157,7.33538
601668.SH,20160104,6.01,1.157,6.95357
601668.SH,20160105,6.03,1.157,6.976710000000001
601668.SH,20160106,6.21,1.157,7.18497
601668.SH,20160107,5.79,1.157,6.6990300000000005
601668.SH,20160108,5.9,1.157,6.826300000000001
601668.SH,20160111,5.67,1.157,6.56019
601668.SH,20160112,5.74,1.157,6.64118
601668.SH,20160113,5.59,1.157,6.46763
601668.SH,20160114,5.65,1.157,6.537050000000001
601668.SH,20160115,5.38,1.157,6.22466
601668.SH,20160118,5.33,1.157,6.16681
601668.SH,20160119,5.73,1.157,6.6296100000000004
601668.SH,20160120,5.53,1.157,6.398210000000001
601668.SH,20160121,5.35,1.157,6.18995
601668.SH,20160122,5.46,1.157,6.31722
601668.SH,20160125,5.42,1.157,6.27094
601668.SH,20160126,5.09,1.157,5.88913
601668.SH,20160127,5.12,1.157,5.92384
601668.SH,20160128,4.96,1.157,5.73872
601668.SH,20160129,5.13,1.157,5.93541
601668.SH,20160201,5.02,1.157,5.80814
601668.SH,20160202,5.13,1.157,5.93541
601668.SH,20160203,5.11,1.157,5.91227
601668.SH,20160204,5.17,1.157,5.98169
601668.SH,20160205,5.13,1.157,5.93541
601668.SH,20160215,5.07,1.157,5.86599
601668.SH,20160216,5.22,1.157,6.03954
601668.SH,20160217,5.37,1.157,6.21309
601668.SH,20160218,5.33,1.157,6.16681
601668.SH,20160219,5.29,1.157,6.1205300000000005
601668.SH,20160222,5.46,1.157,6.31722
601668.SH,20160223,5.42,1.157,6.27094
601668.SH,20160224,5.45,1.157,6.30565
601668.SH,20160225,5.13,1.157,5.93541
601668.SH,20160226,5.15,1.157,5.958550000000001
601668.SH,20160229,5.13,1.157,5.93541
601668.SH,20160301,5.24,1.157,6.06268
601668.SH,20160302,5.58,1.157,6.45606
601668.SH,20160303,5.52,1.157,6.38664
601668.SH,20160304,5.62,1.157,6.50234
601668.SH,20160307,5.6,1.157,6.4792
601668.SH,20160308,5.59,1.157,6.46763
601668.SH,20160309,5.57,1.157,6.44449
601668.SH,20160310,5.44,1.157,6.294080000000001
601668.SH,20160311,5.48,1.157,6.34036
601668.SH,20160314,5.6,1.157,6.4792
601668.SH,20160315,5.82,1.157,6.73374
601668.SH,20160316,5.88,1.157,6.80316
601668.SH,20160317,5.83,1.157,6.74531
601668.SH,20160318,5.78,1.157,6.687460000000001
601668.SH,20160321,5.85,1.157,6.76845
601668.SH,20160322,5.85,1.157,6.76845
601668.SH,20160323,5.81,1.157,6.722169999999999
601668.SH,20160324,5.72,1.157,6.61804
601668.SH,20160325,5.74,1.157,6.64118
601668.SH,20160328,5.64,1.157,6.52548
601668.SH,20160329,5.57,1.157,6.44449
601668.SH,20160330,5.72,1.157,6.61804
601668.SH,20160331,5.7,1.157,6.5949
601668.SH,20160401,5.76,1.157,6.66432
601668.SH,20160405,5.76,1.157,6.66432
601668.SH,20160406,5.72,1.157,6.61804
601668.SH,20160407,5.64,1.157,6.52548
601668.SH,20160408,5.59,1.157,6.46763
601668.SH,20160411,5.65,1.157,6.537050000000001
601668.SH,20160412,5.65,1.157,6.537050000000001
601668.SH,20160413,5.73,1.157,6.6296100000000004
601668.SH,20160414,5.74,1.157,6.64118
601668.SH,20160415,5.73,1.157,6.6296100000000004
601668.SH,20160418,5.65,1.157,6.537050000000001
601668.SH,20160419,5.64,1.157,6.52548
601668.SH,20160420,5.54,1.157,6.4097800000000005
601668.SH,20160421,5.51,1.157,6.37507
601668.SH,20160422,5.53,1.157,6.398210000000001
601668.SH,20160425,5.51,1.157,6.37507
601668.SH,20160426,5.56,1.157,6.432919999999999
601668.SH,20160427,5.54,1.157,6.4097800000000005
601668.SH,20160428,5.53,1.157,6.398210000000001
601668.SH,20160429,5.51,1.157,6.37507
601668.SH,20160503,5.61,1.157,6.49077
601668.SH,20160504,5.59,1.157,6.46763
601668.SH,20160505,5.59,1.157,6.46763
601668.SH,20160506,5.45,1.157,6.30565
601668.SH,20160509,5.32,1.157,6.15524
601668.SH,20160510,5.33,1.157,6.16681
601668.SH,20160511,5.36,1.157,6.20152
601668.SH,20160512,5.32,1.157,6.15524
601668.SH,20160513,5.33,1.157,6.16681
601668.SH,20160516,5.35,1.157,6.18995
601668.SH,20160517,5.33,1.157,6.16681
601668.SH,20160518,5.3,1.157,6.1321
601668.SH,20160519,5.27,1.157,6.09739
601668.SH,20160520,5.3,1.157,6.1321
601668.SH,20160523,5.31,1.157,6.143669999999999
601668.SH,20160524,5.28,1.157,6.108960000000001
601668.SH,20160525,5.28,1.157,6.108960000000001
601668.SH,20160526,5.27,1.157,6.09739
601668.SH,20160527,5.28,1.157,6.108960000000001
601668.SH,20160530,5.3,1.157,6.1321
601668.SH,20160531,5.49,1.157,6.35193
601668.SH,20160601,5.44,1.157,6.294080000000001
601668.SH,20160602,5.42,1.157,6.27094
601668.SH,20160603,5.44,1.157,6.294080000000001
601668.SH,20160606,5.43,1.157,6.28251
601668.SH,20160607,5.42,1.157,6.27094
601668.SH,20160608,5.42,1.157,6.27094
601668.SH,20160613,5.29,1.157,6.1205300000000005
601668.SH,20160614,5.34,1.157,6.17838
601668.SH,20160615,5.38,1.157,6.22466
601668.SH,20160616,5.16,1.201,6.19716
601668.SH,20160617,5.17,1.201,6.20917
601668.SH,20160620,5.19,1.201,6.2331900000000005
601668.SH,20160621,5.2,1.201,6.2452000000000005
601668.SH,20160622,5.23,1.201,6.281230000000001
601668.SH,20160623,5.2,1.201,6.2452000000000005
601668.SH,20160624,5.15,1.201,6.185150000000001
601668.SH,20160627,5.2,1.201,6.2452000000000005
601668.SH,20160628,5.21,1.201,6.257210000000001
601668.SH,20160629,5.33,1.201,6.401330000000001
601668.SH,20160630,5.32,1.201,6.3893200000000006
601668.SH,20160701,5.3,1.201,6.3653
601668.SH,20160704,5.38,1.201,6.46138
601668.SH,20160705,5.46,1.201,6.557460000000001
601668.SH,20160706,5.42,1.201,6.50942
601668.SH,20160707,5.39,1.201,6.47339
601668.SH,20160708,5.36,1.201,6.437360000000001
601668.SH,20160711,5.37,1.201,6.44937
601668.SH,20160712,5.5,1.201,6.6055
601668.SH,20160713,5.57,1.201,6.689570000000001
601668.SH,20160714,5.51,1.201,6.61751
601668.SH,20160715,5.56,1.201,6.67756
601668.SH,20160718,5.51,1.201,6.61751
601668.SH,20160719,5.5,1.201,6.6055
601668.SH,20160720,5.49,1.201,6.593490000000001
601668.SH,20160721,5.53,1.201,6.64153
601668.SH,20160722,5.47,1.201,6.56947
601668.SH,20160725,5.48,1.201,6.581480000000001
601668.SH,20160726,5.56,1.201,6.67756
601668.SH,20160727,5.63,1.201,6.76163
601668.SH,20160728,5.75,1.201,6.90575
601668.SH,20160729,5.7,1.201,6.845700000000001
601668.SH,20160801,5.76,1.201,6.91776
601668.SH,20160802,5.78,1.201,6.9417800000000005
601668.SH,20160803,5.88,1.201,7.06188
601668.SH,20160804,5.84,1.201,7.01384
601668.SH,20160805,5.83,1.201,7.001830000000001
601668.SH,20160808,5.91,1.201,7.097910000000001
601668.SH,20160809,6.14,1.201,7.37414
601668.SH,20160810,6.04,1.201,7.254040000000001
601668.SH,20160811,6.0,1.201,7.206
601668.SH,20160812,6.19,1.201,7.434190000000001
601668.SH,20160815,6.35,1.201,7.62635
601668.SH,20160816,6.43,1.201,7.72243
601668.SH,20160817,6.58,1.201,7.90258
601668.SH,20160818,6.46,1.201,7.75846
601668.SH,20160819,6.46,1.201,7.75846
601668.SH,20160822,6.38,1.201,7.662380000000001
601668.SH,20160823,6.43,1.201,7.72243
601668.SH,20160824,6.39,1.201,7.67439
601668.SH,20160825,6.25,1.201,7.5062500000000005
601668.SH,20160826,6.28,1.201,7.542280000000001
601668.SH,20160829,6.33,1.201,7.60233
601668.SH,20160830,6.38,1.201,7.662380000000001
601668.SH,20160831,6.4,1.201,7.686400000000001
601668.SH,20160901,6.34,1.201,7.61434
601668.SH,20160902,6.38,1.201,7.662380000000001
601668.SH,20160905,6.38,1.201,7.662380000000001
601668.SH,20160906,6.41,1.201,7.698410000000001
601668.SH,20160907,6.56,1.201,7.87856
601668.SH,20160908,6.51,1.201,7.81851
601668.SH,20160909,6.45,1.201,7.74645
601668.SH,20160912,6.29,1.201,7.554290000000001
601668.SH,20160913,6.23,1.201,7.482230000000001
601668.SH,20160914,6.18,1.201,7.42218
601668.SH,20160919,6.23,1.201,7.482230000000001
601668.SH,20160920,6.21,1.201,7.45821
601668.SH,20160921,6.24,1.201,7.4942400000000005
601668.SH,20160922,6.31,1.201,7.57831
601668.SH,20160923,6.29,1.201,7.554290000000001
601668.SH,20160926,6.13,1.201,7.3621300000000005
601668.SH,20160927,6.15,1.201,7.386150000000001
601668.SH,20160928,6.09,1.201,7.31409
601668.SH,20160929,6.14,1.201,7.37414
601668.SH,20160930,6.17,1.201,7.41017
601668.SH,20161010,6.16,1.201,7.398160000000001
601668.SH,20161011,6.17,1.201,7.41017
601668.SH,20161012,6.17,1.201,7.41017
601668.SH,20161013,6.37,1.201,7.650370000000001
601668.SH,20161014,6.51,1.201,7.81851
601668.SH,20161017,6.53,1.201,7.842530000000001
601668.SH,20161018,6.71,1.201,8.05871
601668.SH,20161019,6.83,1.201,8.20283
601668.SH,20161020,6.98,1.201,8.382980000000002
601668.SH,20161021,7.38,1.201,8.863380000000001
601668.SH,20161024,7.52,1.201,9.03152
601668.SH,20161025,7.72,1.201,9.27172
601668.SH,20161026,7.51,1.201,9.01951
601668.SH,20161027,7.33,1.201,8.80333
601668.SH,20161028,7.23,1.201,8.683230000000002
601668.SH,20161031,7.18,1.201,8.62318
601668.SH,20161101,7.23,1.201,8.683230000000002
601668.SH,20161102,7.02,1.201,8.43102
601668.SH,20161103,7.72,1.201,9.27172
601668.SH,20161104,8.04,1.201,9.656039999999999
601668.SH,20161107,8.24,1.201,9.89624
601668.SH,20161108,7.86,1.201,9.439860000000001
601668.SH,20161109,8.01,1.201,9.62001
601668.SH,20161110,8.02,1.201,9.63202
601668.SH,20161111,8.07,1.201,9.692070000000001
601668.SH,20161114,8.08,1.201,9.704080000000001
601668.SH,20161115,7.93,1.201,9.52393
601668.SH,20161116,7.81,1.201,9.37981
601668.SH,20161117,8.08,1.201,9.704080000000001
601668.SH,20161118,8.2,1.201,9.8482
601668.SH,20161121,8.5,1.201,10.2085
601668.SH,20161122,9.05,1.201,10.869050000000001
601668.SH,20161123,9.18,1.201,11.02518
601668.SH,20161124,9.06,1.201,10.881060000000002
601668.SH,20161125,9.39,1.201,11.27739
601668.SH,20161128,10.33,1.201,12.40633
601668.SH,20161129,11.15,1.201,13.391150000000001
601668.SH,20161130,11.01,1.201,13.22301
601668.SH,20161201,10.71,1.201,12.862710000000002
601668.SH,20161202,10.38,1.201,12.466380000000001
601668.SH,20161205,9.43,1.201,11.32543
601668.SH,20161206,9.44,1.201,11.33744
601668.SH,20161207,9.49,1.201,11.397490000000001
601668.SH,20161208,9.3,1.201,11.169300000000002
601668.SH,20161209,10.11,1.201,12.14211
601668.SH,20161212,9.61,1.201,11.54161
601668.SH,20161213,9.31,1.201,11.181310000000002
601668.SH,20161214,8.81,1.201,10.580810000000001
601668.SH,20161215,8.9,1.201,10.6889
601668.SH,20161216,8.85,1.201,10.62885
601668.SH,20161219,8.61,1.201,10.34061
601668.SH,20161220,8.75,1.201,10.508750000000001
601668.SH,20161221,8.88,1.201,10.664880000000002
601668.SH,20161222,8.78,1.201,10.54478
601668.SH,20161223,8.92,1.201,10.71292
601668.SH,20161226,9.24,1.201,11.097240000000001
601668.SH,20161227,9.24,1.201,11.097240000000001
601668.SH,20161228,8.94,1.201,10.73694
601668.SH,20161229,9.16,1.201,11.00116
601668.SH,20161230,8.86,1.201,10.64086
601668.SH,20170103,8.87,1.201,10.65287
601668.SH,20170104,8.97,1.201,10.77297
601668.SH,20170105,8.93,1.201,10.72493
601668.SH,20170106,8.88,1.201,10.664880000000002
601668.SH,20170109,8.95,1.201,10.748949999999999
601668.SH,20170110,8.88,1.201,10.664880000000002
601668.SH,20170111,8.74,1.201,10.49674
601668.SH,20170112,8.6,1.201,10.3286
601668.SH,20170113,8.54,1.201,10.25654
601668.SH,20170116,8.65,1.201,10.38865
601668.SH,20170117,8.6,1.201,10.3286
601668.SH,20170118,8.74,1.201,10.49674
601668.SH,20170119,8.67,1.201,10.41267
601668.SH,20170120,8.72,1.201,10.47272
601668.SH,20170123,8.83,1.201,10.604830000000002
601668.SH,20170124,8.8,1.201,10.568800000000001
601668.SH,20170125,8.98,1.201,10.784980000000001
601668.SH,20170126,8.94,1.201,10.73694
601668.SH,20170203,8.84,1.201,10.61684
601668.SH,20170206,8.87,1.201,10.65287
601668.SH,20170207,8.8,1.201,10.568800000000001
601668.SH,20170208,8.84,1.201,10.61684
601668.SH,20170209,8.87,1.201,10.65287
601668.SH,20170210,9.18,1.201,11.02518
601668.SH,20170213,9.21,1.201,11.06121
601668.SH,20170214,9.2,1.201,11.049199999999999
601668.SH,20170215,9.04,1.201,10.85704
601668.SH,20170216,9.07,1.201,10.893070000000002
601668.SH,20170217,8.89,1.201,10.676890000000002
601668.SH,20170220,9.07,1.201,10.893070000000002
601668.SH,20170221,9.06,1.201,10.881060000000002
601668.SH,20170222,9.05,1.201,10.869050000000001
601668.SH,20170223,8.96,1.201,10.76096
601668.SH,20170224,9.03,1.201,10.84503
601668.SH,20170227,8.83,1.201,10.604830000000002
601668.SH,20170228,8.85,1.201,10.62885
601668.SH,20170301,8.85,1.201,10.62885
601668.SH,20170302,8.68,1.201,10.42468
601668.SH,20170303,8.68,1.201,10.42468
601668.SH,20170306,8.63,1.201,10.364630000000002
601668.SH,20170307,8.61,1.201,10.34061
601668.SH,20170308,8.86,1.201,10.64086
601668.SH,20170309,8.71,1.201,10.460710000000002
601668.SH,20170310,8.62,1.201,10.35262
601668.SH,20170313,8.67,1.201,10.41267
601668.SH,20170314,8.72,1.201,10.47272
601668.SH,20170315,8.76,1.201,10.520760000000001
601668.SH,20170316,8.76,1.201,10.520760000000001
601668.SH,20170317,8.77,1.201,10.53277
601668.SH,20170320,8.89,1.201,10.676890000000002
601668.SH,20170321,8.93,1.201,10.72493
601668.SH,20170322,8.96,1.201,10.76096
601668.SH,20170323,8.88,1.201,10.664880000000002
601668.SH,20170324,9.55,1.201,11.469550000000002
601668.SH,20170327,9.37,1.201,11.25337
601668.SH,20170328,9.49,1.201,11.397490000000001
601668.SH,20170329,9.43,1.201,11.32543
601668.SH,20170330,9.19,1.201,11.03719
601668.SH,20170331,9.2,1.201,11.049199999999999
601668.SH,20170405,9.49,1.201,11.397490000000001
601668.SH,20170406,10.05,1.201,12.070050000000002
601668.SH,20170407,9.93,1.201,11.925930000000001
601668.SH,20170410,10.04,1.201,12.05804
601668.SH,20170411,10.43,1.201,12.52643
601668.SH,20170412,10.24,1.201,12.298240000000002
601668.SH,20170413,9.98,1.201,11.985980000000001
601668.SH,20170414,9.91,1.201,11.90191
601668.SH,20170417,9.94,1.201,11.93794
601668.SH,20170418,10.0,1.201,12.010000000000002
601668.SH,20170419,9.98,1.201,11.985980000000001
601668.SH,20170420,10.26,1.201,12.32226
601668.SH,20170421,10.22,1.201,12.274220000000001
601668.SH,20170424,9.78,1.201,11.74578
601668.SH,20170425,9.74,1.201,11.697740000000001
601668.SH,20170426,9.5,1.201,11.409500000000001
601668.SH,20170427,9.33,1.201,11.20533
601668.SH,20170428,9.36,1.201,11.24136
601668.SH,20170502,9.32,1.201,11.193320000000002
601668.SH,20170503,9.11,1.201,10.94111
601668.SH,20170504,9.27,1.201,11.13327
601668.SH,20170505,9.32,1.201,11.193320000000002
601668.SH,20170508,9.35,1.201,11.22935
601668.SH,20170509,9.33,1.201,11.20533
601668.SH,20170510,9.24,1.201,11.097240000000001
601668.SH,20170511,9.37,1.201,11.25337
601668.SH,20170512,9.4,1.201,11.2894
601668.SH,20170515,9.34,1.201,11.21734
601668.SH,20170516,9.21,1.201,11.06121
601668.SH,20170517,9.2,1.201,11.049199999999999
