ts_code,trade_date,close,adj_factor,adj_close
603799.SH,20150713,17.17,1.006,17.273020000000002
603799.SH,20150714,18.89,1.006,19.00334
603799.SH,20150715,17.0,1.006,17.102
603799.SH,20150716,16.38,1.006,16.478279999999998
603799.SH,20150717,17.94,1.006,18.04764
603799.SH,20150720,18.81,1.006,18.92286
603799.SH,20150721,20.1,1.006,20.2206
603799.SH,20150722,19.47,1.006,19.58682
603799.SH,20150723,20.61,1.006,20.73366
603799.SH,20150724,20.31,1.006,20.43186
603799.SH,20150727,18.28,1.006,18.389680000000002
603799.SH,20150728,16.77,1.006,16.87062
603799.SH,20150729,18.26,1.006,18.369560000000003
603799.SH,20150730,17.4,1.006,17.5044
603799.SH,20150731,17.01,1.006,17.112060000000003
603799.SH,20150803,15.83,1.006,15.92498
603799.SH,20150804,17.41,1.006,17.51446
603799.SH,20150805,17.68,1.006,17.78608
603799.SH,20150806,19.45,1.006,19.5667
603799.SH,20150807,19.92,1.006,20.039520000000003
603799.SH,20150810,20.78,1.006,20.904680000000003
603799.SH,20150811,22.86,1.006,22.99716
603799.SH,20150812,23.5,1.006,23.641000000000002
603799.SH,20150813,23.69,1.006,23.832140000000003
603799.SH,20150814,22.94,1.006,23.077640000000002
603799.SH,20150817,22.35,1.006,22.4841
603799.SH,20150818,20.12,1.006,20.24072
603799.SH,20150819,20.26,1.006,20.38156
603799.SH,20150820,19.52,1.006,19.63712
603799.SH,20150821,18.04,1.006,18.148239999999998
603799.SH,20150824,16.24,1.006,16.337439999999997
603799.SH,20150825,14.62,1.006,14.70772
603799.SH,20150826,14.61,1.006,14.697659999999999
603799.SH,20150827,15.72,1.006,15.81432
603799.SH,20150828,16.68,1.006,16.780079999999998
603799.SH,20150831,15.01,1.006,15.10006
603799.SH,20150901,13.51,1.006,13.59106
603799.SH,20150902,12.2,1.006,12.2732
603799.SH,20150907,12.44,1.006,12.51464
603799.SH,20150908,13.31,1.006,13.38986
603799.SH,20150909,14.64,1.006,14.72784
603799.SH,20150910,14.44,1.006,14.52664
603799.SH,20150911,14.36,1.006,14.446159999999999
603799.SH,20150914,12.92,1.006,12.99752
603799.SH,20150915,11.88,1.006,11.95128
603799.SH,20150916,13.07,1.006,13.14842
603799.SH,20150917,13.55,1.006,13.631300000000001
603799.SH,20150918,14.23,1.006,14.315380000000001
603799.SH,20150921,15.09,1.006,15.18054
603799.SH,20150922,14.89,1.006,14.97934
603799.SH,20150923,14.53,1.006,14.61718
603799.SH,20150924,14.69,1.006,14.778139999999999
603799.SH,20150925,13.54,1.006,13.621239999999998
603799.SH,20150928,13.81,1.006,13.89286
603799.SH,20150929,13.49,1.006,13.57094
603799.SH,20150930,13.68,1.006,13.76208
603799.SH,20151008,14.5,1.006,14.587
603799.SH,20151009,15.95,1.006,16.0457
603799.SH,20151012,17.55,1.006,17.6553
603799.SH,20151013,18.44,1.006,18.55064
603799.SH,20151014,17.64,1.006,17.74584
603799.SH,20151015,18.26,1.006,18.369560000000003
603799.SH,20151016,18.13,1.006,18.23878
603799.SH,20151019,17.94,1.006,18.04764
603799.SH,20151020,18.32,1.006,18.42992
603799.SH,20151021,16.49,1.006,16.588939999999997
603799.SH,20151022,17.81,1.006,17.91686
603799.SH,20151023,18.92,1.006,19.033520000000003
603799.SH,20151026,19.16,1.006,19.27496
603799.SH,20151027,18.75,1.006,18.8625
603799.SH,20151028,18.04,1.006,18.148239999999998
603799.SH,20151029,18.08,1.006,18.18848
603799.SH,20151030,17.76,1.006,17.866560000000003
603799.SH,20151102,17.16,1.006,17.26296
603799.SH,20151103,17.63,1.006,17.73578
603799.SH,20151104,18.68,1.006,18.79208
603799.SH,20151105,18.9,1.006,19.013399999999997
603799.SH,20151106,20.79,1.006,20.91474
603799.SH,20151109,22.24,1.006,22.37344
603799.SH,20151110,23.17,1.006,23.30902
603799.SH,20151111,22.62,1.006,22.75572
603799.SH,20151112,23.37,1.006,23.51022
603799.SH,20151113,21.48,1.006,21.60888
603799.SH,20151116,21.66,1.006,21.78996
603799.SH,20151117,21.69,1.006,21.820140000000002
603799.SH,20151118,20.87,1.006,20.99522
603799.SH,20151119,22.96,1.006,23.09776
603799.SH,20151120,25.26,1.006,25.41156
603799.SH,20151123,25.45,1.006,25.6027
603799.SH,20151124,26.59,1.006,26.74954
603799.SH,20151125,29.25,1.006,29.4255
603799.SH,20151126,29.65,1.006,29.8279
603799.SH,20151127,27.71,1.006,27.876260000000002
603799.SH,20151130,28.68,1.006,28.85208
603799.SH,20151201,27.2,1.006,27.3632
603799.SH,20151202,26.07,1.006,26.22642
603799.SH,20151203,26.4,1.006,26.5584
603799.SH,20151204,26.83,1.006,26.990979999999997
603799.SH,20151207,29.06,1.006,29.23436
603799.SH,20151208,27.68,1.006,27.84608
603799.SH,20151209,27.91,1.006,28.07746
603799.SH,20151210,27.0,1.006,27.162
603799.SH,20151211,27.46,1.006,27.624760000000002
603799.SH,20151214,28.81,1.006,28.98286
603799.SH,20151215,29.32,1.006,29.49592
603799.SH,20151216,29.41,1.006,29.58646
603799.SH,20151217,29.79,1.006,29.96874
603799.SH,20151218,28.98,1.006,29.15388
603799.SH,20151221,28.81,1.006,28.98286
603799.SH,20151222,29.32,1.006,29.49592
603799.SH,20151223,28.72,1.006,28.892319999999998
603799.SH,20151224,27.92,1.006,28.08752
603799.SH,20151225,27.73,1.006,27.89638
603799.SH,20151228,26.13,1.006,26.28678
603799.SH,20151229,26.8,1.006,26.960800000000003
603799.SH,20151230,26.71,1.006,26.870260000000002
603799.SH,20151231,26.16,1.006,26.31696
603799.SH,20160104,23.6,1.006,23.741600000000002
603799.SH,20160105,22.18,1.006,22.31308
603799.SH,20160106,23.69,1.006,23.832140000000003
603799.SH,20160107,21.32,1.006,21.44792
603799.SH,20160108,22.11,1.006,22.24266
603799.SH,20160111,20.63,1.006,20.75378
603799.SH,20160112,20.71,1.006,20.83426
603799.SH,20160113,21.08,1.006,21.20648
603799.SH,20160114,21.9,1.006,22.031399999999998
603799.SH,20160115,20.63,1.006,20.75378
603799.SH,20160118,19.6,1.006,19.7176
603799.SH,20160119,20.2,1.006,20.3212
603799.SH,20160120,19.23,1.006,19.345380000000002
603799.SH,20160121,17.33,1.006,17.43398
603799.SH,20160122,17.08,1.006,17.182479999999998
603799.SH,20160125,17.37,1.006,17.474220000000003
603799.SH,20160126,15.63,1.006,15.723780000000001
603799.SH,20160127,14.98,1.006,15.069880000000001
603799.SH,20160128,14.8,1.006,14.888800000000002
603799.SH,20160129,15.43,1.006,15.52258
603799.SH,20160201,14.44,1.006,14.52664
603799.SH,20160202,15.03,1.006,15.12018
603799.SH,20160203,15.6,1.006,15.6936
603799.SH,20160204,17.16,1.006,17.26296
603799.SH,20160205,16.3,1.006,16.3978
603799.SH,20160215,16.77,1.006,16.87062
603799.SH,20160216,17.17,1.006,17.273020000000002
603799.SH,20160217,17.09,1.006,17.19254
603799.SH,20160218,17.25,1.006,17.3535
603799.SH,20160219,17.09,1.006,17.19254
603799.SH,20160222,17.32,1.006,17.42392
603799.SH,20160223,18.08,1.006,18.18848
603799.SH,20160224,17.68,1.006,17.78608
603799.SH,20160225,15.91,1.006,16.00546
603799.SH,20160226,15.58,1.006,15.67348
603799.SH,20160229,14.12,1.006,14.20472
603799.SH,20160301,15.53,1.006,15.62318
603799.SH,20160302,16.97,1.006,17.07182
603799.SH,20160303,17.27,1.006,17.37362
603799.SH,20160304,19.0,1.006,19.114
603799.SH,20160307,19.98,1.006,20.09988
603799.SH,20160308,19.23,1.006,19.345380000000002
603799.SH,20160309,17.7,1.006,17.8062
603799.SH,20160310,18.11,1.006,18.21866
603799.SH,20160311,18.05,1.006,18.1583
603799.SH,20160314,18.65,1.006,18.761899999999997
603799.SH,20160315,17.99,1.006,18.097939999999998
603799.SH,20160316,17.74,1.006,17.846439999999998
603799.SH,20160317,18.68,1.006,18.79208
603799.SH,20160318,20.55,1.006,20.6733
603799.SH,20160321,22.13,1.006,22.26278
603799.SH,20160322,21.98,1.006,22.11188
603799.SH,20160323,21.54,1.006,21.66924
603799.SH,20160324,20.82,1.006,20.94492
603799.SH,20160325,20.47,1.006,20.59282
603799.SH,20160328,20.94,1.006,21.065640000000002
603799.SH,20160329,20.01,1.006,20.13006
603799.SH,20160330,21.49,1.006,21.61894
603799.SH,20160331,21.1,1.006,21.2266
603799.SH,20160401,21.48,1.006,21.60888
603799.SH,20160405,22.85,1.006,22.9871
603799.SH,20160406,22.28,1.006,22.413680000000003
603799.SH,20160407,21.51,1.006,21.63906
603799.SH,20160408,21.51,1.006,21.63906
603799.SH,20160411,21.52,1.006,21.64912
603799.SH,20160412,21.24,1.006,21.36744
603799.SH,20160413,22.84,1.006,22.97704
603799.SH,20160414,22.29,1.006,22.42374
603799.SH,20160415,21.92,1.006,22.051520000000004
603799.SH,20160418,21.0,1.006,21.126
603799.SH,20160419,21.16,1.006,21.28696
603799.SH,20160420,19.8,1.006,19.9188
603799.SH,20160421,19.93,1.006,20.04958
603799.SH,20160422,19.44,1.006,19.55664
603799.SH,20160425,19.47,1.006,19.58682
603799.SH,20160426,19.64,1.006,19.75784
603799.SH,20160427,19.69,1.006,19.80814
603799.SH,20160428,19.17,1.006,19.285020000000003
603799.SH,20160429,19.48,1.006,19.596880000000002
603799.SH,20160503,20.57,1.006,20.69342
603799.SH,20160504,21.53,1.006,21.659180000000003
603799.SH,20160505,23.27,1.006,23.40962
603799.SH,20160506,23.36,1.006,23.50016
603799.SH,20160509,24.26,1.006,24.40556
603799.SH,20160510,24.67,1.006,24.81802
603799.SH,20160511,24.27,1.006,24.41562
603799.SH,20160512,25.62,1.006,25.77372
603799.SH,20160513,28.18,1.006,28.34908
603799.SH,20160516,31.0,1.006,31.186
603799.SH,20160517,31.21,1.006,31.39726
603799.SH,20160518,30.67,1.006,30.854020000000002
603799.SH,20160519,33.34,1.006,33.540040000000005
603799.SH,20160520,31.91,1.006,32.10146
603799.SH,20160523,32.43,1.006,32.62458
603799.SH,20160524,34.19,1.006,34.39514
603799.SH,20160525,33.65,1.006,33.8519
603799.SH,20160526,33.34,1.006,33.540040000000005
603799.SH,20160527,30.98,1.006,31.16588
603799.SH,20160530,29.63,1.006,29.807779999999998
603799.SH,20160531,31.38,1.006,31.568279999999998
603799.SH,20160601,32.82,1.006,33.01692
603799.SH,20160602,32.73,1.006,32.926379999999995
603799.SH,20160603,29.48,1.006,29.65688
603799.SH,20160606,30.27,1.006,30.45162
603799.SH,20160607,31.17,1.006,31.357020000000002
603799.SH,20160608,31.49,1.006,31.678939999999997
603799.SH,20160613,33.72,1.006,33.92232
603799.SH,20160614,34.25,1.006,34.4555
603799.SH,20160615,37.68,1.006,37.90608
603799.SH,20160616,41.45,1.006,41.6987
603799.SH,20160617,42.12,1.006,42.37272
603799.SH,20160620,41.33,1.006,41.57798
603799.SH,20160621,37.38,1.006,37.60428
603799.SH,20160622,38.7,1.006,38.9322
603799.SH,20160623,37.01,1.006,37.23206
603799.SH,20160624,37.67,1.006,37.89602
603799.SH,20160627,38.2,1.006,38.4292
603799.SH,20160628,37.35,1.006,37.5741
603799.SH,20160629,38.75,1.006,38.9825
603799.SH,20160630,37.2,1.006,37.4232
603799.SH,20160701,37.18,1.006,37.40308
603799.SH,20160704,38.12,1.006,38.34872
603799.SH,20160705,38.61,1.006,38.84166
603799.SH,20160706,41.45,1.006,41.6987
603799.SH,20160707,45.6,1.006,45.8736
603799.SH,20160708,43.03,1.006,43.288180000000004
603799.SH,20160711,43.59,1.006,43.85154000000001
603799.SH,20160712,42.98,1.006,43.23788
603799.SH,20160713,43.35,1.006,43.6101
603799.SH,20160714,42.21,1.006,42.46326
603799.SH,20160715,41.88,1.006,42.131280000000004
603799.SH,20160718,39.45,1.006,39.6867
603799.SH,20160719,40.02,1.006,40.26012
603799.SH,20160720,42.76,1.006,43.01656
603799.SH,20160721,43.49,1.006,43.75094
603799.SH,20160722,40.74,1.006,40.98444
603799.SH,20160725,37.38,1.006,37.60428
603799.SH,20160726,37.72,1.006,37.94632
603799.SH,20160727,34.37,1.006,34.57622
603799.SH,20160728,34.86,1.006,35.06916
603799.SH,20160729,35.3,1.006,35.511799999999994
603799.SH,20160801,35.68,1.006,35.89408
603799.SH,20160802,35.8,1.006,36.014799999999994
603799.SH,20160803,35.62,1.006,35.83372
603799.SH,20160804,37.02,1.006,37.24212
603799.SH,20160805,38.56,1.006,38.791360000000005
603799.SH,20160808,38.28,1.006,38.50968
603799.SH,20160809,38.31,1.006,38.539860000000004
603799.SH,20160810,39.01,1.006,39.24406
603799.SH,20160811,37.51,1.006,37.73506
603799.SH,20160812,37.9,1.006,38.1274
603799.SH,20160815,38.59,1.006,38.821540000000006
603799.SH,20160816,40.02,1.006,40.26012
603799.SH,20160817,39.7,1.006,39.9382
603799.SH,20160818,39.45,1.006,39.6867
603799.SH,20160819,38.57,1.006,38.80142
603799.SH,20160822,37.35,1.006,37.5741
603799.SH,20160823,37.06,1.006,37.282360000000004
603799.SH,20160824,36.91,1.006,37.13146
603799.SH,20160825,35.87,1.006,36.08522
603799.SH,20160826,35.9,1.006,36.1154
603799.SH,20160829,35.53,1.006,35.74318
603799.SH,20160830,34.26,1.006,34.465559999999996
603799.SH,20160831,35.59,1.006,35.803540000000005
603799.SH,20160901,34.5,1.006,34.707
603799.SH,20160902,33.82,1.006,34.02292
603799.SH,20160905,34.1,1.006,34.3046
603799.SH,20160906,35.29,1.006,35.50174
603799.SH,20160907,34.91,1.006,35.11946
603799.SH,20160908,35.03,1.006,35.24018
603799.SH,20160909,35.37,1.006,35.58222
603799.SH,20160912,32.9,1.006,33.0974
603799.SH,20160913,32.38,1.006,32.57428
603799.SH,20160914,31.69,1.006,31.88014
603799.SH,20160919,31.85,1.006,32.0411
603799.SH,20160920,31.33,1.006,31.517979999999998
603799.SH,20160921,31.52,1.006,31.70912
603799.SH,20160922,31.15,1.006,31.3369
603799.SH,20160923,28.92,1.006,29.09352
603799.SH,20160926,28.1,1.006,28.268600000000003
603799.SH,20160927,28.38,1.006,28.55028
603799.SH,20160928,27.97,1.006,28.137819999999998
603799.SH,20160929,27.56,1.006,27.72536
603799.SH,20160930,27.42,1.006,27.58452
603799.SH,20161010,28.47,1.006,28.640819999999998
603799.SH,20161011,28.23,1.006,28.39938
603799.SH,20161012,29.74,1.006,29.918439999999997
603799.SH,20161013,29.82,1.006,29.998920000000002
603799.SH,20161014,29.42,1.006,29.59652
603799.SH,20161017,29.82,1.006,29.998920000000002
603799.SH,20161018,30.41,1.006,30.59246
603799.SH,20161019,30.28,1.006,30.46168
603799.SH,20161020,30.12,1.006,30.300720000000002
603799.SH,20161021,29.24,1.006,29.41544
603799.SH,20161024,29.33,1.006,29.505979999999997
603799.SH,20161025,29.93,1.006,30.10958
603799.SH,20161026,29.51,1.006,29.687060000000002
603799.SH,20161027,29.48,1.006,29.65688
603799.SH,20161028,28.67,1.006,28.84202
603799.SH,20161031,31.54,1.006,31.72924
603799.SH,20161101,32.89,1.006,33.08734
603799.SH,20161102,33.23,1.006,33.429379999999995
603799.SH,20161103,33.98,1.006,34.183879999999995
603799.SH,20161104,33.59,1.006,33.791540000000005
603799.SH,20161107,35.54,1.006,35.75324
603799.SH,20161108,34.93,1.006,35.13958
603799.SH,20161109,34.55,1.006,34.7573
603799.SH,20161110,34.31,1.006,34.51586
603799.SH,20161111,34.81,1.006,35.018860000000004
603799.SH,20161114,33.77,1.006,33.972620000000006
603799.SH,20161115,33.62,1.006,33.82172
603799.SH,20161116,33.73,1.006,33.932379999999995
603799.SH,20161117,33.12,1.006,33.31872
603799.SH,20161118,33.57,1.006,33.77142
603799.SH,20161121,33.49,1.006,33.690940000000005
603799.SH,20161122,35.17,1.006,35.38102
603799.SH,20161123,34.7,1.006,34.9082
603799.SH,20161124,34.62,1.006,34.82772
603799.SH,20161125,33.82,1.006,34.02292
603799.SH,20161128,34.52,1.006,34.727120000000006
603799.SH,20161129,33.48,1.006,33.680879999999995
603799.SH,20161130,33.65,1.006,33.8519
603799.SH,20161201,33.74,1.006,33.942440000000005
603799.SH,20161202,32.84,1.006,33.037040000000005
603799.SH,20161205,32.89,1.006,33.08734
603799.SH,20161206,33.79,1.006,33.99274
603799.SH,20161207,35.94,1.006,36.15564
603799.SH,20161208,36.1,1.006,36.3166
603799.SH,20161209,35.41,1.006,35.62246
603799.SH,20161212,34.13,1.006,34.33478
603799.SH,20161213,34.87,1.006,35.07922
603799.SH,20161214,35.31,1.006,35.521860000000004
603799.SH,20161215,37.23,1.006,37.453379999999996
603799.SH,20161216,36.86,1.006,37.08116
603799.SH,20161219,36.61,1.006,36.82966
603799.SH,20161220,38.45,1.006,38.6807
603799.SH,20161221,38.39,1.006,38.62034
603799.SH,20161222,37.33,1.006,37.553979999999996
603799.SH,20161223,38.06,1.006,38.288360000000004
603799.SH,20161226,38.55,1.006,38.781299999999995
603799.SH,20161227,37.84,1.006,38.067040000000006
603799.SH,20161228,36.49,1.006,36.708940000000005
603799.SH,20161229,35.05,1.006,35.2603
603799.SH,20161230,35.17,1.006,35.38102
603799.SH,20170103,36.03,1.006,36.24618
603799.SH,20170104,36.91,1.006,37.13146
603799.SH,20170105,36.64,1.006,36.85984
603799.SH,20170106,35.53,1.006,35.74318
603799.SH,20170109,36.61,1.006,36.82966
603799.SH,20170110,37.5,1.006,37.725
603799.SH,20170111,37.63,1.006,37.85578
603799.SH,20170112,39.19,1.006,39.42514
603799.SH,20170113,38.51,1.006,38.74106
603799.SH,20170116,37.04,1.006,37.26224
603799.SH,20170117,39.08,1.006,39.314479999999996
603799.SH,20170118,39.17,1.006,39.40502
603799.SH,20170119,37.6,1.006,37.8256
603799.SH,20170120,37.72,1.006,37.94632
603799.SH,20170123,38.57,1.006,38.80142
603799.SH,20170124,37.41,1.006,37.63446
603799.SH,20170125,37.54,1.006,37.76524
603799.SH,20170126,38.51,1.006,38.74106
603799.SH,20170203,39.0,1.006,39.234
603799.SH,20170206,39.01,1.006,39.24406
603799.SH,20170207,41.16,1.006,41.40696
603799.SH,20170208,41.49,1.006,41.73894
603799.SH,20170209,41.21,1.006,41.45726
603799.SH,20170210,41.36,1.006,41.60816
603799.SH,20170213,42.98,1.006,43.23788
603799.SH,20170214,42.32,1.006,42.57392
603799.SH,20170215,40.97,1.006,41.21582
603799.SH,20170216,45.07,1.006,45.34042
603799.SH,20170217,43.52,1.006,43.78112
603799.SH,20170220,45.25,1.006,45.5215
603799.SH,20170221,49.78,1.006,50.07868
603799.SH,20170222,51.43,1.006,51.73858
603799.SH,20170223,56.57,1.006,56.90942
603799.SH,20170224,54.58,1.006,54.90748
603799.SH,20170227,55.83,1.006,56.16498
603799.SH,20170228,58.55,1.006,58.9013
603799.SH,20170301,58.02,1.006,58.368120000000005
603799.SH,20170302,59.81,1.006,60.16886
603799.SH,20170303,56.8,1.006,57.1408
603799.SH,20170306,56.19,1.006,56.527139999999996
603799.SH,20170307,52.97,1.006,53.287819999999996
603799.SH,20170308,53.34,1.006,53.66004
603799.SH,20170309,53.68,1.006,54.00208
603799.SH,20170310,54.44,1.006,54.766639999999995
603799.SH,20170313,55.34,1.006,55.67204
603799.SH,20170314,54.32,1.006,54.645920000000004
603799.SH,20170315,56.94,1.006,57.281639999999996
603799.SH,20170316,56.67,1.006,57.010020000000004
603799.SH,20170317,55.59,1.006,55.92354
603799.SH,20170320,52.1,1.006,52.412600000000005
603799.SH,20170321,51.84,1.006,52.15104
603799.SH,20170322,52.31,1.006,52.62386
603799.SH,20170323,52.98,1.006,53.29788
603799.SH,20170324,50.07,1.006,50.37042
603799.SH,20170327,50.28,1.006,50.58168
603799.SH,20170328,50.49,1.006,50.79294
603799.SH,20170329,49.86,1.006,50.15916
603799.SH,20170330,50.02,1.006,50.32012
603799.SH,20170331,51.8,1.006,52.1108
603799.SH,20170405,55.63,1.006,55.96378
603799.SH,20170406,55.74,1.006,56.07444
603799.SH,20170407,54.46,1.006,54.78676
603799.SH,20170410,49.94,1.006,50.23964
603799.SH,20170411,49.36,1.006,49.65616
603799.SH,20170412,53.16,1.006,53.478959999999994
603799.SH,20170413,52.68,1.006,52.99608
603799.SH,20170414,53.54,1.006,53.86124
603799.SH,20170417,55.12,1.006,55.45072
603799.SH,20170418,54.66,1.006,54.987959999999994
603799.SH,20170419,51.21,1.006,51.51726
603799.SH,20170420,51.69,1.006,52.000139999999995
603799.SH,20170421,49.04,1.006,49.33424
603799.SH,20170424,44.34,1.006,44.60604
603799.SH,20170425,44.66,1.006,44.92796
603799.SH,20170426,46.85,1.006,47.1311
603799.SH,20170427,47.7,1.006,47.986200000000004
603799.SH,20170428,47.33,1.006,47.61398
603799.SH,20170502,49.69,1.006,49.98814
603799.SH,20170503,49.66,1.006,49.95796
603799.SH,20170504,48.63,1.006,48.921780000000005
603799.SH,20170505,44.95,1.006,45.2197
603799.SH,20170508,43.89,1.006,44.15334
603799.SH,20170509,43.48,1.006,43.74088
603799.SH,20170510,42.86,1.006,43.11716
603799.SH,20170511,43.55,1.006,43.811299999999996
603799.SH,20170512,43.4,1.006,43.660399999999996
603799.SH,20170515,42.67,1.006,42.92602
603799.SH,20170516,45.87,1.006,46.145219999999995
603799.SH,20170517,44.33,1.006,44.59598
603799.SH,20170518,44.79,1.006,45.05874
603799.SH,20170519,45.22,1.006,45.49132
603799.SH,20170522,42.99,1.006,43.24794
603799.SH,20170523,42.27,1.006,42.52362
603799.SH,20170524,43.13,1.006,43.388780000000004
603799.SH,20170525,43.66,1.006,43.92196
603799.SH,20170526,43.19,1.006,43.44914
603799.SH,20170531,42.62,1.006,42.87572
603799.SH,20170601,40.16,1.006,40.40096
603799.SH,20170602,41.42,1.006,41.66852
603799.SH,20170605,41.4,1.006,41.6484
603799.SH,20170606,42.29,1.006,42.54374
603799.SH,20170607,43.34,1.006,43.60004000000001
603799.SH,20170608,43.16,1.006,43.41896
603799.SH,20170609,44.96,1.006,45.22976
603799.SH,20170612,45.85,1.006,46.1251
603799.SH,20170613,50.44,1.006,50.74264
603799.SH,20170614,53.19,1.006,53.509139999999995
603799.SH,20170615,53.01,1.006,53.32806
603799.SH,20170616,55.38,1.006,55.71228
603799.SH,20170619,56.49,1.006,56.82894
603799.SH,20170620,55.98,1.006,56.31588
603799.SH,20170621,56.88,1.006,57.22128
603799.SH,20170622,54.33,1.006,54.65598
603799.SH,20170623,56.33,1.006,56.66798
603799.SH,20170626,58.27,1.006,58.619620000000005
603799.SH,20170627,59.85,1.006,60.2091
603799.SH,20170628,58.01,1.006,58.35806
603799.SH,20170629,57.15,1.006,57.4929
603799.SH,20170630,60.78,1.006,61.14468
603799.SH,20170703,61.52,1.006,61.889120000000005
603799.SH,20170704,57.96,1.006,58.30776
603799.SH,20170705,62.59,1.006,62.965540000000004
603799.SH,20170706,62.59,1.006,62.965540000000004
603799.SH,20170707,65.08,1.006,65.47048
603799.SH,20170710,64.67,1.006,65.05802
603799.SH,20170711,60.76,1.006,61.124559999999995
603799.SH,20170712,62.84,1.006,63.217040000000004
603799.SH,20170713,63.79,1.006,64.17274
603799.SH,20170714,64.03,1.006,64.41418
603799.SH,20170717,60.87,1.006,61.23522
603799.SH,20170718,60.98,1.006,61.345879999999994
603799.SH,20170719,64.18,1.006,64.56508000000001
603799.SH,20170720,65.89,1.006,66.28534
603799.SH,20170721,67.46,1.006,67.86475999999999
603799.SH,20170724,63.78,1.006,64.16268
603799.SH,20170725,63.19,1.006,63.56914
603799.SH,20170726,62.02,1.006,62.392120000000006
603799.SH,20170727,59.43,1.006,59.78658
603799.SH,20170728,62.26,1.006,62.633559999999996
603799.SH,20170731,64.04,1.006,64.42424000000001
603799.SH,20170801,66.05,1.006,66.4463
603799.SH,20170802,66.07,1.006,66.46642
603799.SH,20170803,68.11,1.006,68.51866
603799.SH,20170804,65.31,1.006,65.70186
603799.SH,20170807,67.97,1.006,68.37782
