ts_code,trade_date,close,adj_factor,adj_close
002244.SZ,20150421,12.58,2.743,34.50694
002244.SZ,20150422,13.38,2.743,36.70134
002244.SZ,20150423,13.39,2.743,36.72877
002244.SZ,20150424,14.73,2.743,40.40439
002244.SZ,20150427,14.95,2.743,41.00785
002244.SZ,20150428,14.31,2.743,39.25233
002244.SZ,20150429,14.93,2.743,40.95299
002244.SZ,20150430,15.28,2.743,41.913039999999995
002244.SZ,20150504,14.96,2.743,41.03528
002244.SZ,20150505,13.91,2.743,38.15513
002244.SZ,20150506,13.58,2.743,37.249939999999995
002244.SZ,20150507,13.98,2.743,38.347139999999996
002244.SZ,20150508,14.36,2.743,39.38948
002244.SZ,20150511,15.06,2.743,41.30958
002244.SZ,20150512,14.97,2.743,41.06271
002244.SZ,20150513,15.39,2.743,42.21477
002244.SZ,20150514,15.14,2.743,41.52902
002244.SZ,20150515,14.92,2.743,40.92556
002244.SZ,20150518,15.13,2.743,41.50159
002244.SZ,20150519,16.28,2.743,44.656040000000004
002244.SZ,20150520,16.1,2.743,44.1623
002244.SZ,20150521,17.44,2.743,47.837920000000004
002244.SZ,20150522,18.14,2.743,49.75802
002244.SZ,20150608,18.59,2.743,50.992369999999994
002244.SZ,20150609,18.48,2.743,50.69064
002244.SZ,20150610,20.33,2.743,55.76518999999999
002244.SZ,20150611,22.36,2.743,61.333479999999994
002244.SZ,20150612,24.6,2.743,67.4778
002244.SZ,20150615,22.65,2.743,62.128949999999996
002244.SZ,20150616,21.2,2.743,58.151599999999995
002244.SZ,20150617,22.27,2.743,61.08660999999999
002244.SZ,20150618,21.0,2.743,57.602999999999994
002244.SZ,20150619,19.25,2.743,52.802749999999996
002244.SZ,20150623,19.57,2.743,53.68051
002244.SZ,20150624,19.91,2.743,54.61313
002244.SZ,20150625,19.87,2.743,54.50341
002244.SZ,20150626,17.88,2.743,49.04483999999999
002244.SZ,20150629,17.45,2.743,47.86535
002244.SZ,20150630,18.41,2.743,50.49863
002244.SZ,20150701,16.95,2.743,46.493849999999995
002244.SZ,20150702,15.37,2.743,42.159909999999996
002244.SZ,20150703,13.83,2.743,37.93569
002244.SZ,20150706,14.34,2.743,39.33462
002244.SZ,20150707,12.91,2.743,35.41213
002244.SZ,20150708,14.08,2.743,38.62144
002244.SZ,20150709,15.49,2.743,42.48907
002244.SZ,20150710,8.44,5.54,46.7576
002244.SZ,20150713,9.28,5.54,51.411199999999994
002244.SZ,20150714,8.63,5.54,47.8102
002244.SZ,20150715,7.77,5.54,43.0458
002244.SZ,20150716,7.96,5.54,44.0984
002244.SZ,20150717,8.35,5.54,46.259
002244.SZ,20150720,8.39,5.54,46.4806
002244.SZ,20150721,8.29,5.54,45.92659999999999
002244.SZ,20150722,8.43,5.54,46.7022
002244.SZ,20150723,8.75,5.54,48.475
002244.SZ,20150724,8.64,5.54,47.8656
002244.SZ,20150727,7.78,5.54,43.1012
002244.SZ,20150728,7.44,5.54,41.217600000000004
002244.SZ,20150729,7.76,5.54,42.9904
002244.SZ,20150730,7.35,5.54,40.719
002244.SZ,20150731,7.46,5.54,41.3284
002244.SZ,20150803,7.47,5.54,41.3838
002244.SZ,20150804,7.8,5.54,43.211999999999996
002244.SZ,20150805,7.49,5.54,41.4946
002244.SZ,20150806,7.33,5.54,40.608200000000004
002244.SZ,20150807,7.77,5.54,43.0458
002244.SZ,20150810,8.11,5.54,44.929399999999994
002244.SZ,20150811,8.1,5.54,44.873999999999995
002244.SZ,20150812,8.35,5.54,46.259
002244.SZ,20150813,9.19,5.54,50.9126
002244.SZ,20150814,10.11,5.54,56.0094
002244.SZ,20150817,9.98,5.54,55.2892
002244.SZ,20150818,9.7,5.54,53.738
002244.SZ,20150819,10.29,5.54,57.0066
002244.SZ,20150820,9.26,5.54,51.300399999999996
002244.SZ,20150821,8.36,5.54,46.3144
002244.SZ,20150824,7.52,5.54,41.660799999999995
002244.SZ,20150825,6.77,5.54,37.5058
002244.SZ,20150826,6.77,5.54,37.5058
002244.SZ,20150827,7.06,5.54,39.1124
002244.SZ,20150828,7.57,5.54,41.9378
002244.SZ,20150831,7.07,5.54,39.1678
002244.SZ,20150901,6.82,5.54,37.7828
002244.SZ,20150902,6.7,5.54,37.118
002244.SZ,20150907,6.11,5.54,33.8494
002244.SZ,20150908,6.25,5.54,34.625
002244.SZ,20150909,6.46,5.54,35.7884
002244.SZ,20150910,7.11,5.54,39.3894
002244.SZ,20150911,7.82,5.54,43.3228
002244.SZ,20150914,7.54,5.54,41.7716
002244.SZ,20150915,8.29,5.54,45.92659999999999
002244.SZ,20150916,8.81,5.54,48.8074
002244.SZ,20150917,7.93,5.54,43.9322
002244.SZ,20150918,7.43,5.54,41.1622
002244.SZ,20150921,7.64,5.54,42.3256
002244.SZ,20150922,7.65,5.54,42.381
002244.SZ,20150923,7.2,5.54,39.888
002244.SZ,20150924,7.32,5.54,40.552800000000005
002244.SZ,20150925,6.77,5.54,37.5058
002244.SZ,20150928,6.97,5.54,38.6138
002244.SZ,20150929,6.7,5.54,37.118
002244.SZ,20150930,6.71,5.54,37.1734
002244.SZ,20151008,6.95,5.54,38.503
002244.SZ,20151009,7.15,5.54,39.611000000000004
002244.SZ,20151012,7.55,5.54,41.827
002244.SZ,20151013,7.43,5.54,41.1622
002244.SZ,20151014,7.26,5.54,40.2204
002244.SZ,20151015,7.43,5.54,41.1622
002244.SZ,20151016,7.9,5.54,43.766000000000005
002244.SZ,20151019,7.59,5.54,42.0486
002244.SZ,20151020,7.71,5.54,42.7134
002244.SZ,20151021,7.42,5.54,41.1068
002244.SZ,20151022,7.5,5.54,41.55
002244.SZ,20151023,7.7,5.54,42.658
002244.SZ,20151026,7.71,5.54,42.7134
002244.SZ,20151027,7.58,5.54,41.9932
002244.SZ,20151028,7.41,5.54,41.0514
002244.SZ,20151029,7.45,5.54,41.273
002244.SZ,20151030,7.38,5.54,40.8852
002244.SZ,20151102,7.1,5.54,39.333999999999996
002244.SZ,20151103,7.14,5.54,39.5556
002244.SZ,20151104,7.45,5.54,41.273
002244.SZ,20151105,7.58,5.54,41.9932
002244.SZ,20151106,7.7,5.54,42.658
002244.SZ,20151109,7.85,5.54,43.489
002244.SZ,20151110,7.78,5.54,43.1012
002244.SZ,20151111,8.25,5.54,45.705
002244.SZ,20151112,8.42,5.54,46.6468
002244.SZ,20151113,8.04,5.54,44.541599999999995
002244.SZ,20151116,8.21,5.54,45.4834
002244.SZ,20151117,8.07,5.54,44.7078
002244.SZ,20151118,8.23,5.54,45.5942
002244.SZ,20151119,8.19,5.54,45.3726
002244.SZ,20151120,8.21,5.54,45.4834
002244.SZ,20151123,8.23,5.54,45.5942
002244.SZ,20151124,8.3,5.54,45.982000000000006
002244.SZ,20151125,8.28,5.54,45.871199999999995
002244.SZ,20151126,8.26,5.54,45.7604
002244.SZ,20151127,7.54,5.54,41.7716
002244.SZ,20151130,7.44,5.54,41.217600000000004
002244.SZ,20151201,8.02,5.54,44.4308
002244.SZ,20151202,8.02,5.54,44.4308
002244.SZ,20151203,8.82,5.54,48.8628
002244.SZ,20151204,8.58,5.54,47.5332
002244.SZ,20151207,8.48,5.54,46.979200000000006
002244.SZ,20151208,8.09,5.54,44.818599999999996
002244.SZ,20151209,8.19,5.54,45.3726
002244.SZ,20151210,8.01,5.54,44.3754
002244.SZ,20151211,7.93,5.54,43.9322
002244.SZ,20151214,8.18,5.54,45.3172
002244.SZ,20151215,8.28,5.54,45.871199999999995
002244.SZ,20151216,8.19,5.54,45.3726
002244.SZ,20151217,8.57,5.54,47.4778
002244.SZ,20151218,8.42,5.54,46.6468
002244.SZ,20151221,8.54,5.54,47.3116
002244.SZ,20151222,8.62,5.54,47.754799999999996
002244.SZ,20151223,8.36,5.54,46.3144
002244.SZ,20151224,8.18,5.54,45.3172
002244.SZ,20151225,8.15,5.54,45.151
002244.SZ,20151228,7.91,5.54,43.821400000000004
002244.SZ,20151229,8.09,5.54,44.818599999999996
002244.SZ,20151230,8.11,5.54,44.929399999999994
002244.SZ,20151231,7.96,5.54,44.0984
002244.SZ,20160104,7.19,5.54,39.8326
002244.SZ,20160105,7.19,5.54,39.8326
002244.SZ,20160106,7.49,5.54,41.4946
002244.SZ,20160107,6.78,5.54,37.5612
002244.SZ,20160108,7.06,5.54,39.1124
002244.SZ,20160111,6.9,5.54,38.226
002244.SZ,20160112,7.09,5.54,39.2786
002244.SZ,20160113,6.98,5.54,38.669200000000004
002244.SZ,20160114,7.1,5.54,39.333999999999996
002244.SZ,20160115,7.14,5.54,39.5556
002244.SZ,20160118,7.2,5.54,39.888
002244.SZ,20160119,7.45,5.54,41.273
002244.SZ,20160120,7.21,5.54,39.9434
002244.SZ,20160121,6.9,5.54,38.226
002244.SZ,20160122,6.99,5.54,38.7246
002244.SZ,20160125,7.07,5.54,39.1678
002244.SZ,20160126,6.82,5.54,37.7828
002244.SZ,20160127,6.96,5.54,38.5584
002244.SZ,20160128,6.8,5.54,37.672
002244.SZ,20160129,6.94,5.54,38.4476
002244.SZ,20160201,6.88,5.54,38.1152
002244.SZ,20160202,7.02,5.54,38.8908
002244.SZ,20160203,7.18,5.54,39.7772
002244.SZ,20160204,7.17,5.54,39.7218
002244.SZ,20160205,7.11,5.54,39.3894
002244.SZ,20160215,6.98,5.54,38.669200000000004
002244.SZ,20160216,7.21,5.54,39.9434
002244.SZ,20160217,7.32,5.54,40.552800000000005
002244.SZ,20160218,7.21,5.54,39.9434
002244.SZ,20160219,7.21,5.54,39.9434
002244.SZ,20160222,7.34,5.54,40.6636
002244.SZ,20160223,7.36,5.54,40.7744
002244.SZ,20160224,7.37,5.54,40.8298
002244.SZ,20160225,6.88,5.54,38.1152
002244.SZ,20160226,6.88,5.54,38.1152
002244.SZ,20160229,7.29,5.54,40.3866
002244.SZ,20160301,7.63,5.54,42.2702
002244.SZ,20160302,8.39,5.54,46.4806
002244.SZ,20160303,8.5,5.54,47.09
002244.SZ,20160304,8.35,5.54,46.259
002244.SZ,20160307,8.51,5.54,47.1454
002244.SZ,20160308,8.2,5.54,45.428
002244.SZ,20160309,8.08,5.54,44.7632
002244.SZ,20160310,7.62,5.54,42.214800000000004
002244.SZ,20160311,7.38,5.54,40.8852
002244.SZ,20160314,7.7,5.54,42.658
002244.SZ,20160315,7.44,5.54,41.217600000000004
002244.SZ,20160316,7.39,5.54,40.940599999999996
002244.SZ,20160317,7.5,5.54,41.55
002244.SZ,20160318,7.63,5.54,42.2702
002244.SZ,20160321,7.85,5.54,43.489
002244.SZ,20160322,7.81,5.54,43.267399999999995
002244.SZ,20160323,7.71,5.54,42.7134
002244.SZ,20160324,7.62,5.54,42.214800000000004
002244.SZ,20160325,7.9,5.54,43.766000000000005
002244.SZ,20160328,7.82,5.54,43.3228
002244.SZ,20160329,7.45,5.54,41.273
002244.SZ,20160330,7.63,5.54,42.2702
002244.SZ,20160331,7.49,5.54,41.4946
002244.SZ,20160401,7.52,5.54,41.660799999999995
002244.SZ,20160405,7.65,5.54,42.381
002244.SZ,20160406,7.65,5.54,42.381
002244.SZ,20160407,7.48,5.54,41.4392
002244.SZ,20160408,7.38,5.54,40.8852
002244.SZ,20160411,7.5,5.54,41.55
002244.SZ,20160412,7.4,5.54,40.996
002244.SZ,20160413,7.48,5.54,41.4392
002244.SZ,20160414,7.53,5.54,41.7162
002244.SZ,20160415,7.5,5.54,41.55
002244.SZ,20160418,7.33,5.54,40.608200000000004
002244.SZ,20160419,7.31,5.54,40.4974
002244.SZ,20160420,7.0,5.54,38.78
002244.SZ,20160421,6.96,5.54,38.5584
002244.SZ,20160422,7.06,5.54,39.1124
002244.SZ,20160425,7.0,5.54,38.78
002244.SZ,20160426,7.05,5.54,39.057
002244.SZ,20160427,7.02,5.54,38.8908
002244.SZ,20160428,6.97,5.54,38.6138
002244.SZ,20160429,6.95,5.54,38.503
002244.SZ,20160503,7.16,5.54,39.6664
002244.SZ,20160504,7.1,5.54,39.333999999999996
002244.SZ,20160505,7.15,5.54,39.611000000000004
002244.SZ,20160506,6.94,5.54,38.4476
002244.SZ,20160509,6.83,5.54,37.8382
002244.SZ,20160510,6.76,5.54,37.4504
002244.SZ,20160511,6.8,5.54,37.672
002244.SZ,20160512,6.89,5.54,38.1706
002244.SZ,20160513,6.83,5.54,37.8382
002244.SZ,20160516,6.84,5.54,37.8936
002244.SZ,20160517,6.77,5.54,37.5058
002244.SZ,20160518,6.54,5.54,36.2316
002244.SZ,20160519,6.6,5.54,36.564
002244.SZ,20160520,6.63,5.54,36.730199999999996
002244.SZ,20160523,6.75,5.54,37.395
002244.SZ,20160524,6.63,5.54,36.730199999999996
002244.SZ,20160525,6.61,5.54,36.6194
002244.SZ,20160526,6.6,5.54,36.564
002244.SZ,20160527,6.74,5.565,37.508100000000006
002244.SZ,20160530,6.67,5.565,37.11855
002244.SZ,20160531,6.86,5.565,38.175900000000006
002244.SZ,20160601,6.82,5.565,37.953300000000006
002244.SZ,20160602,6.79,5.565,37.786350000000006
002244.SZ,20160603,6.78,5.565,37.730700000000006
002244.SZ,20160606,6.79,5.565,37.786350000000006
002244.SZ,20160607,6.72,5.565,37.3968
002244.SZ,20160608,6.72,5.565,37.3968
002244.SZ,20160613,6.56,5.565,36.5064
002244.SZ,20160614,6.59,5.565,36.67335
002244.SZ,20160615,6.7,5.565,37.285500000000006
002244.SZ,20160616,6.64,5.565,36.9516
002244.SZ,20160617,6.69,5.565,37.229850000000006
002244.SZ,20160620,6.67,5.565,37.11855
002244.SZ,20160621,6.62,5.565,36.840300000000006
002244.SZ,20160622,6.66,5.565,37.062900000000006
002244.SZ,20160623,6.63,5.565,36.89595
002244.SZ,20160624,6.56,5.565,36.5064
002244.SZ,20160627,6.66,5.565,37.062900000000006
002244.SZ,20160628,6.72,5.565,37.3968
002244.SZ,20160629,6.72,5.565,37.3968
002244.SZ,20160630,6.7,5.565,37.285500000000006
002244.SZ,20160701,6.72,5.565,37.3968
002244.SZ,20160704,6.83,5.565,38.008950000000006
002244.SZ,20160705,6.89,5.565,38.34285
002244.SZ,20160706,6.92,5.565,38.509800000000006
002244.SZ,20160707,6.85,5.565,38.12025
002244.SZ,20160708,6.82,5.565,37.953300000000006
002244.SZ,20160711,6.77,5.565,37.67505
002244.SZ,20160712,6.86,5.565,38.175900000000006
002244.SZ,20160713,6.94,5.565,38.621100000000006
002244.SZ,20160714,6.96,5.565,38.732400000000005
002244.SZ,20160715,6.92,5.565,38.509800000000006
002244.SZ,20160718,6.81,5.565,37.89765
002244.SZ,20160719,6.81,5.565,37.89765
002244.SZ,20160720,6.79,5.565,37.786350000000006
002244.SZ,20160721,6.79,5.565,37.786350000000006
002244.SZ,20160722,6.75,5.565,37.563750000000006
002244.SZ,20160725,6.76,5.565,37.6194
002244.SZ,20160726,6.87,5.565,38.231550000000006
002244.SZ,20160727,6.64,5.565,36.9516
002244.SZ,20160728,6.66,5.565,37.062900000000006
002244.SZ,20160729,6.61,5.565,36.784650000000006
002244.SZ,20160801,6.57,5.565,36.562050000000006
002244.SZ,20160802,6.65,5.565,37.007250000000006
002244.SZ,20160803,6.67,5.565,37.11855
002244.SZ,20160804,6.86,5.565,38.175900000000006
002244.SZ,20160805,6.8,5.565,37.842
002244.SZ,20160808,6.92,5.565,38.509800000000006
002244.SZ,20160809,6.97,5.565,38.78805
002244.SZ,20160810,6.89,5.565,38.34285
002244.SZ,20160811,6.85,5.565,38.12025
002244.SZ,20160812,7.25,5.565,40.346250000000005
002244.SZ,20160815,7.42,5.565,41.292300000000004
002244.SZ,20160816,7.33,5.565,40.791450000000005
002244.SZ,20160817,7.25,5.565,40.346250000000005
002244.SZ,20160818,7.38,5.565,41.069700000000005
002244.SZ,20160819,7.28,5.565,40.513200000000005
002244.SZ,20160822,7.44,5.565,41.403600000000004
002244.SZ,20160823,7.4,5.565,41.181000000000004
002244.SZ,20160824,7.25,5.565,40.346250000000005
002244.SZ,20160825,7.15,5.565,39.789750000000005
002244.SZ,20160826,7.22,5.565,40.179300000000005
002244.SZ,20160829,7.27,5.565,40.45755
002244.SZ,20160830,7.19,5.565,40.012350000000005
002244.SZ,20160831,7.33,5.565,40.791450000000005
002244.SZ,20160901,7.11,5.565,39.567150000000005
002244.SZ,20160902,7.07,5.565,39.344550000000005
002244.SZ,20160905,6.98,5.565,38.843700000000005
002244.SZ,20160906,7.01,5.565,39.01065
002244.SZ,20160907,6.95,5.565,38.676750000000006
002244.SZ,20160908,6.98,5.565,38.843700000000005
002244.SZ,20160909,6.93,5.565,38.56545
002244.SZ,20160912,6.71,5.565,37.34115
002244.SZ,20160913,6.84,5.565,38.0646
002244.SZ,20160914,6.9,5.565,38.398500000000006
002244.SZ,20160919,6.98,5.565,38.843700000000005
002244.SZ,20160920,6.95,5.565,38.676750000000006
002244.SZ,20160921,6.96,5.565,38.732400000000005
002244.SZ,20160922,7.13,5.565,39.678450000000005
002244.SZ,20160923,7.0,5.565,38.955000000000005
002244.SZ,20160926,6.87,5.565,38.231550000000006
002244.SZ,20160927,7.16,5.565,39.845400000000005
002244.SZ,20160928,7.08,5.565,39.400200000000005
002244.SZ,20160929,7.02,5.565,39.0663
002244.SZ,20160930,7.03,5.565,39.121950000000005
002244.SZ,20161010,6.79,5.565,37.786350000000006
002244.SZ,20161011,6.83,5.565,38.008950000000006
002244.SZ,20161012,6.78,5.565,37.730700000000006
002244.SZ,20161013,6.81,5.565,37.89765
002244.SZ,20161014,6.79,5.565,37.786350000000006
002244.SZ,20161017,6.69,5.565,37.229850000000006
002244.SZ,20161018,6.79,5.565,37.786350000000006
002244.SZ,20161019,6.76,5.565,37.6194
002244.SZ,20161020,6.79,5.565,37.786350000000006
002244.SZ,20161021,6.75,5.565,37.563750000000006
002244.SZ,20161024,6.78,5.565,37.730700000000006
002244.SZ,20161025,6.81,5.565,37.89765
002244.SZ,20161026,6.78,5.565,37.730700000000006
002244.SZ,20161027,6.77,5.565,37.67505
002244.SZ,20161028,6.75,5.565,37.563750000000006
002244.SZ,20161031,6.75,5.565,37.563750000000006
002244.SZ,20161101,6.8,5.565,37.842
002244.SZ,20161102,6.75,5.565,37.563750000000006
002244.SZ,20161103,6.79,5.565,37.786350000000006
002244.SZ,20161104,6.78,5.565,37.730700000000006
002244.SZ,20161107,6.76,5.565,37.6194
002244.SZ,20161108,6.78,5.565,37.730700000000006
002244.SZ,20161109,6.73,5.565,37.452450000000006
002244.SZ,20161110,6.81,5.565,37.89765
002244.SZ,20161111,6.84,5.565,38.0646
002244.SZ,20161114,6.84,5.565,38.0646
002244.SZ,20161115,6.87,5.565,38.231550000000006
002244.SZ,20161116,6.82,5.565,37.953300000000006
002244.SZ,20161117,6.8,5.565,37.842
002244.SZ,20161118,6.81,5.565,37.89765
002244.SZ,20161121,6.81,5.565,37.89765
002244.SZ,20161122,6.83,5.565,38.008950000000006
002244.SZ,20161123,6.92,5.565,38.509800000000006
002244.SZ,20161124,6.96,5.565,38.732400000000005
002244.SZ,20161125,7.02,5.565,39.0663
002244.SZ,20161128,7.01,5.565,39.01065
002244.SZ,20161129,7.11,5.565,39.567150000000005
002244.SZ,20161130,7.09,5.565,39.455850000000005
002244.SZ,20161201,7.19,5.565,40.012350000000005
002244.SZ,20161202,7.02,5.565,39.0663
002244.SZ,20161205,6.97,5.565,38.78805
002244.SZ,20161206,7.0,5.565,38.955000000000005
002244.SZ,20161207,7.12,5.565,39.622800000000005
002244.SZ,20161208,7.04,5.565,39.177600000000005
002244.SZ,20161209,7.01,5.565,39.01065
002244.SZ,20161212,6.89,5.565,38.34285
002244.SZ,20161213,6.9,5.565,38.398500000000006
002244.SZ,20161214,6.83,5.565,38.008950000000006
002244.SZ,20161215,6.85,5.565,38.12025
002244.SZ,20161216,6.85,5.565,38.12025
002244.SZ,20161219,6.81,5.565,37.89765
002244.SZ,20161220,6.79,5.565,37.786350000000006
002244.SZ,20161221,7.06,5.565,39.2889
002244.SZ,20161222,7.07,5.565,39.344550000000005
002244.SZ,20161223,7.01,5.565,39.01065
002244.SZ,20161226,7.01,5.565,39.01065
002244.SZ,20161227,6.98,5.565,38.843700000000005
002244.SZ,20161228,6.99,5.565,38.899350000000005
002244.SZ,20161229,6.86,5.565,38.175900000000006
002244.SZ,20161230,6.98,5.565,38.843700000000005
002244.SZ,20170103,6.97,5.565,38.78805
002244.SZ,20170104,7.03,5.565,39.121950000000005
002244.SZ,20170105,7.04,5.565,39.177600000000005
002244.SZ,20170106,7.05,5.565,39.233250000000005
002244.SZ,20170109,7.19,5.565,40.012350000000005
002244.SZ,20170110,7.16,5.565,39.845400000000005
002244.SZ,20170111,7.17,5.565,39.901050000000005
002244.SZ,20170112,7.17,5.565,39.901050000000005
002244.SZ,20170113,7.09,5.565,39.455850000000005
002244.SZ,20170116,6.97,5.565,38.78805
002244.SZ,20170117,6.98,5.565,38.843700000000005
002244.SZ,20170118,6.99,5.565,38.899350000000005
002244.SZ,20170119,7.02,5.565,39.0663
002244.SZ,20170120,7.06,5.565,39.2889
002244.SZ,20170123,7.09,5.565,39.455850000000005
002244.SZ,20170124,7.22,5.565,40.179300000000005
002244.SZ,20170125,7.32,5.565,40.735800000000005
002244.SZ,20170126,7.29,5.565,40.568850000000005
002244.SZ,20170203,7.3,5.565,40.624500000000005
002244.SZ,20170206,7.3,5.565,40.624500000000005
002244.SZ,20170207,7.27,5.565,40.45755
002244.SZ,20170208,7.34,5.565,40.847100000000005
002244.SZ,20170209,7.32,5.565,40.735800000000005
002244.SZ,20170210,7.4,5.565,41.181000000000004
002244.SZ,20170213,7.35,5.565,40.90275
002244.SZ,20170214,7.31,5.565,40.68015
002244.SZ,20170215,7.3,5.565,40.624500000000005
002244.SZ,20170216,7.3,5.565,40.624500000000005
002244.SZ,20170217,7.2,5.565,40.068000000000005
002244.SZ,20170220,7.27,5.565,40.45755
002244.SZ,20170221,7.3,5.565,40.624500000000005
002244.SZ,20170222,7.26,5.565,40.401900000000005
002244.SZ,20170223,7.23,5.565,40.234950000000005
002244.SZ,20170224,7.19,5.565,40.012350000000005
002244.SZ,20170227,7.16,5.565,39.845400000000005
002244.SZ,20170228,7.23,5.565,40.234950000000005
002244.SZ,20170301,7.21,5.565,40.123650000000005
002244.SZ,20170302,7.15,5.565,39.789750000000005
002244.SZ,20170303,7.09,5.565,39.455850000000005
002244.SZ,20170306,7.17,5.565,39.901050000000005
002244.SZ,20170307,7.22,5.565,40.179300000000005
002244.SZ,20170308,7.29,5.565,40.568850000000005
002244.SZ,20170309,7.24,5.565,40.290600000000005
002244.SZ,20170310,7.57,5.565,42.127050000000004
002244.SZ,20170313,7.64,5.565,42.516600000000004
002244.SZ,20170314,7.62,5.565,42.405300000000004
002244.SZ,20170315,7.6,5.565,42.294000000000004
002244.SZ,20170316,7.55,5.565,42.015750000000004
002244.SZ,20170317,7.64,5.565,42.516600000000004
002244.SZ,20170320,7.52,5.565,41.8488
002244.SZ,20170321,7.55,5.565,42.015750000000004
002244.SZ,20170322,7.42,5.565,41.292300000000004
002244.SZ,20170323,7.38,5.565,41.069700000000005
002244.SZ,20170324,7.27,5.565,40.45755
002244.SZ,20170327,7.3,5.565,40.624500000000005
002244.SZ,20170328,7.14,5.565,39.7341
002244.SZ,20170329,7.09,5.565,39.455850000000005
002244.SZ,20170330,7.03,5.565,39.121950000000005
002244.SZ,20170331,7.02,5.565,39.0663
002244.SZ,20170405,7.07,5.565,39.344550000000005
002244.SZ,20170406,7.19,5.565,40.012350000000005
002244.SZ,20170407,7.12,5.565,39.622800000000005
002244.SZ,20170410,7.16,5.565,39.845400000000005
002244.SZ,20170411,7.17,5.565,39.901050000000005
002244.SZ,20170412,7.19,5.565,40.012350000000005
002244.SZ,20170413,7.2,5.565,40.068000000000005
002244.SZ,20170414,7.12,5.565,39.622800000000005
002244.SZ,20170417,7.09,5.565,39.455850000000005
002244.SZ,20170418,7.21,5.565,40.123650000000005
002244.SZ,20170419,7.19,5.565,40.012350000000005
002244.SZ,20170420,7.18,5.565,39.9567
002244.SZ,20170421,7.18,5.565,39.9567
002244.SZ,20170424,6.92,5.565,38.509800000000006
002244.SZ,20170425,6.93,5.565,38.56545
002244.SZ,20170426,6.86,5.565,38.175900000000006
002244.SZ,20170427,6.81,5.565,37.89765
