ts_code,trade_date,close,adj_factor,adj_close
601108.SH,20180411,15.16,1.0,15.16
601108.SH,20180412,15.1,1.0,15.1
601108.SH,20180413,15.04,1.0,15.04
601108.SH,20180416,14.4,1.0,14.4
601108.SH,20180417,14.28,1.0,14.28
601108.SH,20180418,14.51,1.0,14.51
601108.SH,20180419,14.56,1.0,14.56
601108.SH,20180420,13.89,1.0,13.89
601108.SH,20180423,13.93,1.0,13.93
601108.SH,20180424,14.28,1.0,14.28
601108.SH,20180425,14.12,1.0,14.12
601108.SH,20180426,13.54,1.0,13.54
601108.SH,20180427,13.69,1.0,13.69
601108.SH,20180502,13.73,1.0,13.73
601108.SH,20180503,14.29,1.0,14.29
601108.SH,20180504,14.07,1.0,14.07
601108.SH,20180507,14.23,1.0,14.23
601108.SH,20180508,14.28,1.0,14.28
601108.SH,20180509,14.09,1.0,14.09
601108.SH,20180510,14.18,1.0,14.18
601108.SH,20180511,13.89,1.0,13.89
601108.SH,20180514,13.93,1.0,13.93
601108.SH,20180515,13.9,1.0,13.9
601108.SH,20180516,13.65,1.0,13.65
601108.SH,20180517,13.68,1.0,13.68
601108.SH,20180518,13.82,1.0,13.82
601108.SH,20180521,13.93,1.0,13.93
601108.SH,20180522,14.11,1.0,14.11
601108.SH,20180523,13.82,1.0,13.82
601108.SH,20180524,13.69,1.0,13.69
601108.SH,20180525,13.6,1.0,13.6
601108.SH,20180528,13.58,1.0,13.58
601108.SH,20180529,13.51,1.0,13.51
601108.SH,20180530,12.61,1.0,12.61
601108.SH,20180531,12.7,1.0,12.7
601108.SH,20180601,12.85,1.0,12.85
601108.SH,20180604,12.67,1.0,12.67
601108.SH,20180605,12.86,1.0,12.86
601108.SH,20180606,12.94,1.0,12.94
601108.SH,20180607,13.02,1.0,13.02
601108.SH,20180608,12.75,1.0,12.75
601108.SH,20180611,13.13,1.0,13.13
601108.SH,20180612,13.18,1.0,13.18
601108.SH,20180613,12.8,1.0,12.8
601108.SH,20180614,13.12,1.0,13.12
601108.SH,20180615,12.92,1.0,12.92
601108.SH,20180619,11.63,1.0,11.63
601108.SH,20180620,11.6,1.0,11.6
601108.SH,20180621,10.82,1.0,10.82
601108.SH,20180622,11.02,1.0,11.02
601108.SH,20180625,10.91,1.0,10.91
601108.SH,20180626,11.12,1.0,11.12
601108.SH,20180627,11.08,1.0,11.08
601108.SH,20180628,11.1,1.0,11.1
601108.SH,20180629,11.28,1.0,11.28
601108.SH,20180702,10.85,1.0,10.85
601108.SH,20180703,11.03,1.0,11.03
601108.SH,20180704,10.73,1.0,10.73
601108.SH,20180705,10.71,1.0,10.71
601108.SH,20180706,10.74,1.0,10.74
601108.SH,20180709,10.92,1.0,10.92
601108.SH,20180710,11.01,1.0,11.01
601108.SH,20180711,10.37,1.017,10.546289999999999
601108.SH,20180712,10.91,1.017,11.095469999999999
601108.SH,20180713,10.72,1.017,10.902239999999999
601108.SH,20180716,10.63,1.017,10.81071
601108.SH,20180717,10.63,1.017,10.81071
601108.SH,20180718,10.56,1.017,10.739519999999999
601108.SH,20180719,10.38,1.017,10.55646
601108.SH,20180720,10.8,1.017,10.9836
601108.SH,20180723,11.31,1.017,11.50227
601108.SH,20180724,11.36,1.017,11.553119999999998
601108.SH,20180725,11.23,1.017,11.42091
601108.SH,20180726,11.25,1.017,11.441249999999998
601108.SH,20180727,11.04,1.017,11.227679999999998
601108.SH,20180730,10.94,1.017,11.125979999999998
601108.SH,20180731,11.03,1.017,11.217509999999999
601108.SH,20180801,10.68,1.017,10.861559999999999
601108.SH,20180802,10.3,1.017,10.4751
601108.SH,20180803,10.17,1.017,10.342889999999999
601108.SH,20180806,10.12,1.017,10.292039999999998
601108.SH,20180807,10.41,1.017,10.586969999999999
601108.SH,20180808,10.15,1.017,10.32255
601108.SH,20180809,10.33,1.017,10.505609999999999
601108.SH,20180810,10.29,1.017,10.464929999999999
601108.SH,20180813,10.17,1.017,10.342889999999999
601108.SH,20180814,10.22,1.017,10.39374
601108.SH,20180815,10.02,1.017,10.190339999999999
601108.SH,20180816,10.09,1.0166,10.257494
601108.SH,20180817,9.94,1.0166,10.105004
601108.SH,20180820,10.08,1.0166,10.247328
601108.SH,20180821,10.11,1.0166,10.277826
601108.SH,20180822,9.96,1.0166,10.125336
601108.SH,20180823,10.08,1.0166,10.247328
601108.SH,20180824,10.1,1.0166,10.26766
601108.SH,20180827,10.2,1.0166,10.369319999999998
601108.SH,20180828,10.16,1.017,10.332719999999998
601108.SH,20180829,10.07,1.017,10.24119
601108.SH,20180830,9.91,1.017,10.07847
601108.SH,20180831,9.84,1.017,10.00728
601108.SH,20180903,9.85,1.017,10.017449999999998
601108.SH,20180904,9.92,1.017,10.08864
601108.SH,20180905,9.78,1.017,9.946259999999999
601108.SH,20180906,9.76,1.017,9.92592
601108.SH,20180907,9.72,1.017,9.88524
601108.SH,20180910,9.38,1.017,9.53946
601108.SH,20180911,9.34,1.017,9.498779999999998
601108.SH,20180912,9.34,1.017,9.498779999999998
601108.SH,20180913,9.38,1.017,9.53946
601108.SH,20180914,9.28,1.017,9.437759999999999
601108.SH,20180917,9.15,1.017,9.30555
601108.SH,20180918,9.23,1.017,9.38691
601108.SH,20180919,9.23,1.017,9.38691
601108.SH,20180920,9.18,1.017,9.336059999999998
601108.SH,20180921,9.42,1.017,9.580139999999998
601108.SH,20180925,9.29,1.017,9.447929999999998
601108.SH,20180926,9.31,1.017,9.46827
601108.SH,20180927,9.02,1.017,9.173339999999998
601108.SH,20180928,9.07,1.017,9.22419
601108.SH,20181008,8.58,1.017,8.725859999999999
601108.SH,20181009,8.48,1.017,8.62416
601108.SH,20181010,8.45,1.017,8.593649999999998
601108.SH,20181011,7.61,1.017,7.739369999999999
601108.SH,20181012,7.24,1.017,7.363079999999999
601108.SH,20181015,7.04,1.017,7.159679999999999
601108.SH,20181016,6.88,1.017,6.99696
601108.SH,20181017,6.94,1.017,7.05798
601108.SH,20181018,6.63,1.017,6.742709999999999
601108.SH,20181019,6.93,1.017,7.047809999999999
601108.SH,20181022,7.62,1.017,7.74954
601108.SH,20181023,7.79,1.017,7.922429999999999
601108.SH,20181024,7.55,1.017,7.678349999999999
601108.SH,20181025,7.72,1.017,7.851239999999999
601108.SH,20181026,7.38,1.017,7.505459999999999
601108.SH,20181029,7.11,1.017,7.2308699999999995
601108.SH,20181030,7.5,1.017,7.6274999999999995
601108.SH,20181031,7.83,1.017,7.9631099999999995
601108.SH,20181101,7.97,1.017,8.10549
601108.SH,20181102,8.48,1.017,8.62416
601108.SH,20181105,8.47,1.017,8.61399
601108.SH,20181106,8.24,1.017,8.38008
601108.SH,20181107,8.08,1.017,8.21736
601108.SH,20181108,7.94,1.017,8.07498
601108.SH,20181109,7.85,1.017,7.983449999999999
601108.SH,20181112,8.02,1.017,8.156339999999998
601108.SH,20181113,8.17,1.017,8.30889
601108.SH,20181114,7.94,1.017,8.07498
601108.SH,20181115,8.27,1.017,8.41059
601108.SH,20181116,8.77,1.017,8.919089999999999
601108.SH,20181119,9.1,1.017,9.254699999999998
601108.SH,20181120,8.57,1.017,8.715689999999999
601108.SH,20181121,8.62,1.017,8.766539999999999
601108.SH,20181122,8.52,1.017,8.664839999999998
601108.SH,20181123,7.98,1.017,8.11566
601108.SH,20181126,8.01,1.017,8.14617
601108.SH,20181127,7.98,1.017,8.11566
601108.SH,20181128,8.25,1.017,8.39025
601108.SH,20181129,7.71,1.017,7.841069999999999
601108.SH,20181130,7.87,1.017,8.003789999999999
601108.SH,20181203,8.21,1.017,8.34957
601108.SH,20181204,8.37,1.017,8.512289999999998
601108.SH,20181205,8.18,1.017,8.319059999999999
601108.SH,20181206,7.98,1.017,8.11566
601108.SH,20181207,7.97,1.017,8.10549
601108.SH,20181210,7.84,1.017,7.973279999999999
601108.SH,20181211,7.93,1.017,8.06481
601108.SH,20181212,7.94,1.017,8.07498
601108.SH,20181213,7.99,1.017,8.125829999999999
601108.SH,20181214,7.66,1.017,7.79022
601108.SH,20181217,7.69,1.017,7.820729999999999
601108.SH,20181218,7.49,1.017,7.61733
601108.SH,20181219,7.38,1.017,7.505459999999999
601108.SH,20181220,7.53,1.017,7.658009999999999
601108.SH,20181221,7.47,1.017,7.596989999999999
601108.SH,20181224,7.42,1.017,7.546139999999999
601108.SH,20181225,7.22,1.017,7.342739999999999
601108.SH,20181226,7.12,1.017,7.241039999999999
601108.SH,20181227,7.1,1.017,7.220699999999999
601108.SH,20181228,7.22,1.017,7.342739999999999
601108.SH,20190102,7.22,1.017,7.342739999999999
601108.SH,20190103,7.33,1.017,7.45461
601108.SH,20190104,8.06,1.017,8.19702
601108.SH,20190107,7.93,1.017,8.06481
601108.SH,20190108,7.93,1.017,8.06481
601108.SH,20190109,7.91,1.017,8.044469999999999
601108.SH,20190110,7.73,1.017,7.861409999999999
601108.SH,20190111,7.8,1.017,7.932599999999999
601108.SH,20190114,7.8,1.017,7.932599999999999
601108.SH,20190115,8.08,1.017,8.21736
601108.SH,20190116,7.96,1.017,8.09532
601108.SH,20190117,7.82,1.017,7.95294
601108.SH,20190118,7.89,1.017,8.02413
601108.SH,20190121,7.83,1.017,7.9631099999999995
601108.SH,20190122,7.69,1.017,7.820729999999999
601108.SH,20190123,7.55,1.017,7.678349999999999
601108.SH,20190124,7.69,1.017,7.820729999999999
601108.SH,20190125,7.59,1.017,7.719029999999999
601108.SH,20190128,7.5,1.017,7.6274999999999995
601108.SH,20190129,7.28,1.017,7.403759999999999
601108.SH,20190130,7.19,1.017,7.31223
601108.SH,20190131,7.19,1.017,7.31223
601108.SH,20190201,7.4,1.017,7.525799999999999
601108.SH,20190211,7.62,1.017,7.74954
601108.SH,20190212,7.7,1.017,7.8309
601108.SH,20190213,8.07,1.017,8.207189999999999
601108.SH,20190214,8.12,1.017,8.258039999999998
601108.SH,20190215,8.25,1.017,8.39025
601108.SH,20190218,8.85,1.017,9.000449999999999
601108.SH,20190219,9.05,1.017,9.20385
601108.SH,20190220,8.99,1.017,9.14283
601108.SH,20190221,9.02,1.017,9.173339999999998
601108.SH,20190222,9.92,1.017,10.08864
601108.SH,20190225,10.91,1.017,11.095469999999999
601108.SH,20190226,10.61,1.017,10.790369999999998
601108.SH,20190227,10.75,1.017,10.932749999999999
601108.SH,20190228,10.28,1.017,10.454759999999998
601108.SH,20190301,10.58,1.017,10.75986
601108.SH,20190304,10.76,1.017,10.942919999999999
601108.SH,20190305,11.26,1.017,11.451419999999999
601108.SH,20190306,12.39,1.017,12.600629999999999
601108.SH,20190307,13.63,1.017,13.861709999999999
601108.SH,20190308,14.02,1.017,14.258339999999999
601108.SH,20190311,13.8,1.017,14.0346
601108.SH,20190312,13.99,1.017,14.227829999999999
601108.SH,20190313,13.06,1.017,13.28202
601108.SH,20190314,12.95,1.017,13.170149999999998
601108.SH,20190315,12.59,1.017,12.80403
601108.SH,20190318,12.83,1.017,13.04811
601108.SH,20190319,12.63,1.017,12.84471
601108.SH,20190320,12.89,1.017,13.109129999999999
601108.SH,20190321,13.22,1.017,13.44474
601108.SH,20190322,12.99,1.017,13.21083
601108.SH,20190325,12.45,1.017,12.661649999999998
601108.SH,20190326,11.9,1.017,12.1023
601108.SH,20190327,11.92,1.017,12.122639999999999
601108.SH,20190328,11.99,1.017,12.193829999999998
601108.SH,20190329,13.19,1.017,13.414229999999998
601108.SH,20190401,13.5,1.017,13.729499999999998
601108.SH,20190402,13.39,1.017,13.61763
601108.SH,20190403,14.18,1.017,14.421059999999999
601108.SH,20190404,13.93,1.017,14.166809999999998
601108.SH,20190408,13.41,1.017,13.63797
601108.SH,20190409,13.52,1.017,13.749839999999999
601108.SH,20190410,12.98,1.017,13.20066
601108.SH,20190411,12.6,1.017,12.814199999999998
601108.SH,20190412,12.67,1.017,12.88539
601108.SH,20190415,12.34,1.017,12.549779999999998
601108.SH,20190416,12.76,1.017,12.976919999999998
601108.SH,20190417,12.58,1.017,12.793859999999999
601108.SH,20190418,12.68,1.017,12.895559999999998
601108.SH,20190419,12.75,1.017,12.96675
601108.SH,20190422,12.79,1.017,13.007429999999998
601108.SH,20190423,12.79,1.017,13.007429999999998
601108.SH,20190424,13.04,1.017,13.261679999999998
601108.SH,20190425,12.29,1.017,12.498929999999998
601108.SH,20190426,12.18,1.017,12.387059999999998
601108.SH,20190429,10.96,1.017,11.14632
601108.SH,20190430,11.25,1.017,11.441249999999998
601108.SH,20190506,10.13,1.017,10.30221
601108.SH,20190507,10.27,1.017,10.444589999999998
601108.SH,20190508,10.04,1.017,10.210679999999998
601108.SH,20190509,9.92,1.017,10.08864
601108.SH,20190510,10.91,1.017,11.095469999999999
601108.SH,20190513,10.54,1.017,10.719179999999998
601108.SH,20190514,10.4,1.017,10.576799999999999
601108.SH,20190515,10.63,1.017,10.81071
601108.SH,20190516,10.57,1.017,10.74969
601108.SH,20190517,10.09,1.017,10.261529999999999
601108.SH,20190520,10.29,1.017,10.464929999999999
601108.SH,20190521,10.45,1.017,10.62765
601108.SH,20190522,10.22,1.017,10.39374
601108.SH,20190523,10.21,1.017,10.38357
601108.SH,20190524,10.27,1.017,10.444589999999998
601108.SH,20190527,10.6,1.017,10.780199999999999
601108.SH,20190528,10.63,1.017,10.81071
601108.SH,20190529,10.58,1.017,10.75986
601108.SH,20190530,10.37,1.017,10.546289999999999
601108.SH,20190531,10.28,1.017,10.454759999999998
601108.SH,20190603,10.33,1.017,10.505609999999999
601108.SH,20190604,10.28,1.017,10.454759999999998
601108.SH,20190605,10.36,1.017,10.536119999999999
601108.SH,20190606,10.25,1.017,10.424249999999999
601108.SH,20190610,9.87,1.017,10.037789999999998
601108.SH,20190611,10.56,1.017,10.739519999999999
601108.SH,20190612,10.52,1.017,10.698839999999999
601108.SH,20190613,10.7,1.017,10.881899999999998
601108.SH,20190614,10.73,1.017,10.91241
601108.SH,20190617,11.09,1.017,11.278529999999998
601108.SH,20190618,10.89,1.017,11.07513
601108.SH,20190619,11.05,1.017,11.23785
601108.SH,20190620,11.59,1.017,11.787029999999998
601108.SH,20190621,11.6,1.017,11.797199999999998
601108.SH,20190624,11.35,1.017,11.54295
601108.SH,20190625,11.34,1.017,11.532779999999999
601108.SH,20190626,10.95,1.017,11.136149999999999
601108.SH,20190627,11.06,1.017,11.248019999999999
601108.SH,20190628,10.98,1.017,11.16666
601108.SH,20190701,11.28,1.017,11.471759999999998
601108.SH,20190702,11.14,1.017,11.329379999999999
601108.SH,20190703,10.95,1.017,11.136149999999999
601108.SH,20190704,10.97,1.017,11.15649
601108.SH,20190705,11.31,1.017,11.50227
601108.SH,20190708,10.94,1.017,11.125979999999998
601108.SH,20190709,11.45,1.017,11.644649999999999
601108.SH,20190710,11.69,1.017,11.888729999999999
601108.SH,20190711,11.8,1.017,12.0006
601108.SH,20190712,11.5,1.017,11.6955
601108.SH,20190715,11.86,1.017,12.061619999999998
601108.SH,20190716,11.6,1.023,11.866799999999998
601108.SH,20190717,11.54,1.023,11.805419999999998
601108.SH,20190718,11.35,1.023,11.611049999999999
601108.SH,20190719,11.56,1.023,11.82588
601108.SH,20190722,11.09,1.023,11.345069999999998
601108.SH,20190723,11.14,1.023,11.39622
601108.SH,20190724,11.16,1.023,11.41668
601108.SH,20190725,11.17,1.023,11.42691
601108.SH,20190726,11.13,1.023,11.38599
601108.SH,20190729,10.91,1.023,11.160929999999999
601108.SH,20190730,11.06,1.023,11.31438
601108.SH,20190731,10.96,1.023,11.21208
601108.SH,20190801,10.76,1.023,11.00748
601108.SH,20190802,10.27,1.023,10.50621
601108.SH,20190805,9.98,1.023,10.209539999999999
601108.SH,20190806,10.03,1.023,10.260689999999999
601108.SH,20190807,9.71,1.023,9.93333
601108.SH,20190808,9.81,1.023,10.03563
601108.SH,20190809,9.52,1.023,9.738959999999999
601108.SH,20190812,9.79,1.023,10.015169999999998
601108.SH,20190813,9.57,1.023,9.790109999999999
601108.SH,20190814,9.6,1.023,9.820799999999998
601108.SH,20190815,9.52,1.023,9.738959999999999
601108.SH,20190816,9.52,1.023,9.738959999999999
601108.SH,20190819,10.12,1.023,10.352759999999998
601108.SH,20190820,9.93,1.023,10.158389999999999
601108.SH,20190821,9.88,1.023,10.10724
601108.SH,20190822,9.84,1.023,10.06632
601108.SH,20190823,9.86,1.023,10.08678
601108.SH,20190826,9.63,1.023,9.85149
601108.SH,20190827,9.83,1.023,10.05609
601108.SH,20190828,9.71,1.023,9.93333
601108.SH,20190829,9.78,1.023,10.004939999999998
601108.SH,20190830,9.62,1.023,9.841259999999998
601108.SH,20190902,9.83,1.023,10.05609
601108.SH,20190903,9.96,1.023,10.18908
601108.SH,20190904,10.12,1.023,10.352759999999998
601108.SH,20190905,10.38,1.023,10.61874
601108.SH,20190906,10.46,1.023,10.70058
601108.SH,20190909,10.6,1.023,10.843799999999998
601108.SH,20190910,10.8,1.023,11.048399999999999
601108.SH,20190911,10.81,1.023,11.058629999999999
601108.SH,20190912,11.2,1.023,11.457599999999998
601108.SH,20190916,11.15,1.023,11.40645
601108.SH,20190917,10.88,1.023,11.13024
601108.SH,20190918,10.75,1.023,10.99725
601108.SH,20190919,10.91,1.023,11.160929999999999
601108.SH,20190920,10.74,1.023,10.98702
601108.SH,20190923,10.6,1.023,10.843799999999998
601108.SH,20190924,10.57,1.023,10.81311
601108.SH,20190925,10.4,1.023,10.639199999999999
601108.SH,20190926,10.41,1.023,10.649429999999999
601108.SH,20190927,10.42,1.023,10.659659999999999
601108.SH,20190930,9.96,1.023,10.18908
601108.SH,20191008,9.91,1.023,10.137929999999999
601108.SH,20191009,9.98,1.023,10.209539999999999
601108.SH,20191010,10.1,1.023,10.332299999999998
601108.SH,20191011,10.25,1.023,10.48575
601108.SH,20191014,10.51,1.023,10.751729999999998
601108.SH,20191015,10.36,1.023,10.598279999999999
601108.SH,20191016,10.26,1.023,10.49598
601108.SH,20191017,10.22,1.023,10.45506
601108.SH,20191018,10.01,1.023,10.240229999999999
601108.SH,20191021,9.94,1.023,10.168619999999999
601108.SH,20191022,9.99,1.023,10.219769999999999
601108.SH,20191023,9.85,1.023,10.07655
601108.SH,20191024,9.89,1.023,10.117469999999999
601108.SH,20191025,10.02,1.023,10.250459999999999
601108.SH,20191028,10.31,1.023,10.54713
601108.SH,20191029,10.05,1.023,10.28115
601108.SH,20191030,9.89,1.023,10.117469999999999
601108.SH,20191031,9.95,1.023,10.178849999999999
601108.SH,20191101,10.05,1.023,10.28115
601108.SH,20191104,10.06,1.023,10.29138
601108.SH,20191105,10.2,1.023,10.434599999999998
601108.SH,20191106,9.98,1.023,10.209539999999999
601108.SH,20191107,10.04,1.023,10.270919999999998
601108.SH,20191108,9.99,1.023,10.219769999999999
601108.SH,20191111,9.68,1.023,9.902639999999998
601108.SH,20191112,9.69,1.023,9.912869999999998
601108.SH,20191113,9.57,1.023,9.790109999999999
601108.SH,20191114,9.57,1.023,9.790109999999999
601108.SH,20191115,9.39,1.023,9.60597
601108.SH,20191118,9.49,1.023,9.708269999999999
601108.SH,20191119,9.67,1.023,9.89241
601108.SH,20191120,9.62,1.023,9.841259999999998
601108.SH,20191121,9.59,1.023,9.810569999999998
601108.SH,20191122,9.51,1.023,9.728729999999999
601108.SH,20191125,9.54,1.023,9.759419999999999
601108.SH,20191126,9.56,1.023,9.77988
601108.SH,20191127,9.48,1.023,9.698039999999999
601108.SH,20191128,9.5,1.023,9.718499999999999
601108.SH,20191129,9.54,1.023,9.759419999999999
601108.SH,20191202,9.57,1.023,9.790109999999999
601108.SH,20191203,9.65,1.023,9.87195
601108.SH,20191204,9.61,1.023,9.831029999999998
601108.SH,20191205,9.72,1.023,9.94356
601108.SH,20191206,9.76,1.023,9.98448
601108.SH,20191209,9.73,1.023,9.95379
601108.SH,20191210,9.68,1.023,9.902639999999998
601108.SH,20191211,9.73,1.023,9.95379
601108.SH,20191212,9.57,1.023,9.790109999999999
601108.SH,20191213,10.02,1.023,10.250459999999999
601108.SH,20191216,10.18,1.023,10.414139999999998
601108.SH,20191217,10.53,1.023,10.772189999999998
601108.SH,20191218,10.95,1.023,11.201849999999999
601108.SH,20191219,10.92,1.023,11.171159999999999
601108.SH,20191220,10.96,1.023,11.21208
601108.SH,20191223,10.63,1.023,10.87449
601108.SH,20191224,10.83,1.023,11.079089999999999
601108.SH,20191225,11.03,1.023,11.283689999999998
601108.SH,20191226,11.38,1.023,11.64174
601108.SH,20191227,10.78,1.023,11.02794
601108.SH,20191230,11.27,1.023,11.529209999999999
601108.SH,20191231,11.34,1.023,11.600819999999999
601108.SH,20200102,11.24,1.0227,11.495148
601108.SH,20200103,11.5,1.0227,11.76105
601108.SH,20200106,11.31,1.0227,11.566737
601108.SH,20200107,11.39,1.0227,11.648553
601108.SH,20200108,10.93,1.0227,11.178111
601108.SH,20200109,11.08,1.0227,11.331515999999999
601108.SH,20200110,11.08,1.0227,11.331515999999999
601108.SH,20200113,11.23,1.0227,11.484921
601108.SH,20200114,11.05,1.0227,11.300835
601108.SH,20200115,11.04,1.0227,11.290607999999999
601108.SH,20200116,10.97,1.0227,11.219019
601108.SH,20200117,11.02,1.0227,11.270154
601108.SH,20200120,11.56,1.0227,11.822412
601108.SH,20200121,11.26,1.0227,11.515602
601108.SH,20200122,11.43,1.0227,11.689461
601108.SH,20200123,10.82,1.0227,11.065614
601108.SH,20200203,9.74,1.0227,9.961098
601108.SH,20200204,9.45,1.0227,9.664514999999998
601108.SH,20200205,9.59,1.0227,9.807692999999999
601108.SH,20200206,9.87,1.0227,10.094048999999998
601108.SH,20200207,10.04,1.0227,10.267907999999998
601108.SH,20200210,10.21,1.0227,10.441767
601108.SH,20200211,10.11,1.0227,10.339497
601108.SH,20200212,10.27,1.0227,10.503129
601108.SH,20200213,10.08,1.0227,10.308816
601108.SH,20200214,10.22,1.0227,10.451994000000001
601108.SH,20200217,10.67,1.0227,10.912208999999999
601108.SH,20200218,10.7,1.0227,10.942889999999998
601108.SH,20200219,10.83,1.0227,11.075840999999999
601108.SH,20200220,11.75,1.0227,12.016725
601108.SH,20200221,11.76,1.0227,12.026952
601108.SH,20200224,12.23,1.0227,12.507621
601108.SH,20200225,12.41,1.0227,12.691707
601108.SH,20200226,11.9,1.0227,12.17013
601108.SH,20200227,11.97,1.0227,12.241719
601108.SH,20200228,11.1,1.0227,11.35197
601108.SH,20200302,11.67,1.0227,11.934909
601108.SH,20200303,11.92,1.0227,12.190584
601108.SH,20200304,12.53,1.0227,12.814430999999999
601108.SH,20200305,12.85,1.0227,13.141694999999999
601108.SH,20200306,12.07,1.0227,12.343988999999999
601108.SH,20200309,11.61,1.0227,11.873546999999999
601108.SH,20200310,12.0,1.0227,12.2724
601108.SH,20200311,11.56,1.0227,11.822412
601108.SH,20200312,11.4,1.0227,11.65878
601108.SH,20200313,11.3,1.0227,11.55651
