trade_date,adj_close,adj_factor,ts_code,close
20120327,39.08904,3.252,600551.SH,12.02
20120328,36.682559999999995,3.252,600551.SH,11.28
20120329,35.837039999999995,3.252,600551.SH,11.02
20120330,35.837039999999995,3.252,600551.SH,11.02
20120405,36.942719999999994,3.252,600551.SH,11.36
20120406,36.84516,3.252,600551.SH,11.33
20120409,36.324839999999995,3.252,600551.SH,11.17
20120410,36.97523999999999,3.252,600551.SH,11.37
20120411,37.170359999999995,3.252,600551.SH,11.43
20120412,37.85328,3.252,600551.SH,11.64
20120413,37.788239999999995,3.252,600551.SH,11.62
20120416,37.62564,3.252,600551.SH,11.57
20120417,37.04028,3.252,600551.SH,11.39
20120418,37.788239999999995,3.252,600551.SH,11.62
20120419,37.7232,3.252,600551.SH,11.6
20120420,38.048399999999994,3.252,600551.SH,11.7
20120423,36.7476,3.252,600551.SH,11.3
20120424,36.16224,3.252,600551.SH,11.12
20120426,36.552479999999996,3.252,600551.SH,11.24
20120427,37.170359999999995,3.252,600551.SH,11.43
20120502,38.14596,3.252,600551.SH,11.73
20120503,37.95084,3.252,600551.SH,11.67
20120504,38.24352,3.252,600551.SH,11.76
20120507,38.211,3.252,600551.SH,11.75
20120508,38.60124,3.252,600551.SH,11.87
20120509,37.20287999999999,3.252,600551.SH,11.44
20120510,37.00776,3.252,600551.SH,11.38
20120511,36.682559999999995,3.252,600551.SH,11.28
20120514,36.48744,3.252,600551.SH,11.22
20120515,36.064679999999996,3.252,600551.SH,11.09
20120516,35.772,3.252,600551.SH,11.0
20120517,36.71507999999999,3.252,600551.SH,11.29
20120518,36.097199999999994,3.252,600551.SH,11.1
20120521,36.35736,3.252,600551.SH,11.18
20120522,36.78012,3.252,600551.SH,11.31
20120523,36.78012,3.252,600551.SH,11.31
20120524,36.585,3.252,600551.SH,11.25
20120525,35.772,3.252,600551.SH,11.0
20120528,35.576879999999996,3.252,600551.SH,10.94
20120529,36.22728,3.252,600551.SH,11.14
20120530,36.29232,3.252,600551.SH,11.16
20120531,36.29232,3.252,600551.SH,11.16
20120601,36.03216,3.252,600551.SH,11.08
20120604,34.69884,3.252,600551.SH,10.67
20120605,34.76387999999999,3.252,600551.SH,10.69
20120606,34.53623999999999,3.252,600551.SH,10.62
20120607,34.53623999999999,3.252,600551.SH,10.62
20120608,34.729299999999995,3.295,600551.SH,10.54
20120611,35.256499999999996,3.295,600551.SH,10.7
20120612,34.7952,3.295,600551.SH,10.56
20120613,35.256499999999996,3.295,600551.SH,10.7
20120614,35.1247,3.295,600551.SH,10.66
20120615,35.190599999999996,3.295,600551.SH,10.68
20120618,35.48715,3.295,600551.SH,10.77
20120619,36.21205,3.295,600551.SH,10.99
20120620,36.5086,3.295,600551.SH,11.08
20120621,35.9814,3.295,600551.SH,10.92
20120625,34.76225,3.295,600551.SH,10.55
20120626,34.7952,3.295,600551.SH,10.56
20120627,35.1247,3.295,600551.SH,10.66
20120628,34.465700000000005,3.295,600551.SH,10.46
20120629,35.4542,3.295,600551.SH,10.76
20120702,35.48715,3.295,600551.SH,10.77
20120703,35.88255,3.295,600551.SH,10.89
20120704,35.68485,3.295,600551.SH,10.83
20120705,34.76225,3.295,600551.SH,10.55
20120706,35.783699999999996,3.295,600551.SH,10.86
20120709,34.696349999999995,3.295,600551.SH,10.53
20120710,35.68485,3.295,600551.SH,10.83
20120711,35.6519,3.295,600551.SH,10.82
20120712,35.8496,3.295,600551.SH,10.88
20120713,35.783699999999996,3.295,600551.SH,10.86
20120716,34.5316,3.295,600551.SH,10.48
20120717,34.663399999999996,3.295,600551.SH,10.52
20120718,34.3998,3.295,600551.SH,10.44
20120719,35.1247,3.295,600551.SH,10.66
20120720,34.3339,3.295,600551.SH,10.42
20120723,34.465700000000005,3.295,600551.SH,10.46
20120724,34.729299999999995,3.295,600551.SH,10.54
20120725,34.663399999999996,3.295,600551.SH,10.52
20120726,34.43275,3.295,600551.SH,10.45
20120727,33.90555,3.295,600551.SH,10.29
20120730,33.2795,3.295,600551.SH,10.1
20120731,32.5546,3.295,600551.SH,9.88
20120801,33.048849999999995,3.295,600551.SH,10.03
20120802,32.5546,3.295,600551.SH,9.88
20120803,33.608999999999995,3.295,600551.SH,10.2
20120806,33.8726,3.295,600551.SH,10.28
20120807,34.2021,3.295,600551.SH,10.38
20120808,34.268,3.295,600551.SH,10.4
20120809,34.465700000000005,3.295,600551.SH,10.46
20120810,34.136199999999995,3.295,600551.SH,10.36
20120813,33.6749,3.295,600551.SH,10.22
20120814,34.169149999999995,3.295,600551.SH,10.37
20120815,34.136199999999995,3.295,600551.SH,10.36
20120816,34.037349999999996,3.295,600551.SH,10.33
20120817,34.23505,3.295,600551.SH,10.39
20120820,34.630449999999996,3.295,600551.SH,10.51
20120821,34.9929,3.295,600551.SH,10.62
20120822,34.56455,3.295,600551.SH,10.49
20120823,34.56455,3.295,600551.SH,10.49
20120824,33.7408,3.295,600551.SH,10.24
20120827,33.2795,3.295,600551.SH,10.1
20120828,33.64195,3.295,600551.SH,10.21
20120829,34.037349999999996,3.295,600551.SH,10.33
20120830,35.256499999999996,3.295,600551.SH,10.7
20120831,35.09175,3.295,600551.SH,10.65
20120903,35.42125,3.295,600551.SH,10.75
20120904,34.7952,3.295,600551.SH,10.56
20120905,35.5201,3.295,600551.SH,10.78
20120906,35.75075,3.295,600551.SH,10.85
20120907,36.47565,3.295,600551.SH,11.07
20120910,36.47565,3.295,600551.SH,11.07
20120911,36.343849999999996,3.295,600551.SH,11.03
20120912,36.08025,3.295,600551.SH,10.95
20120913,35.586,3.295,600551.SH,10.8
20120914,35.586,3.295,600551.SH,10.8
20120917,34.663399999999996,3.295,600551.SH,10.52
20120918,34.630449999999996,3.295,600551.SH,10.51
20120919,35.02585,3.295,600551.SH,10.63
20120920,33.90555,3.295,600551.SH,10.29
20120921,33.971450000000004,3.295,600551.SH,10.31
20120924,35.190599999999996,3.295,600551.SH,10.68
20120925,34.56455,3.295,600551.SH,10.49
20120926,33.543099999999995,3.295,600551.SH,10.18
20120927,34.169149999999995,3.295,600551.SH,10.37
20120928,34.696349999999995,3.295,600551.SH,10.53
20121008,34.3339,3.295,600551.SH,10.42
20121009,35.0588,3.295,600551.SH,10.64
20121010,35.256499999999996,3.295,600551.SH,10.7
20121011,34.696349999999995,3.295,600551.SH,10.53
20121012,36.0473,3.295,600551.SH,10.94
20121015,34.136199999999995,3.295,600551.SH,10.36
20121016,34.3998,3.295,600551.SH,10.44
20121017,34.169149999999995,3.295,600551.SH,10.37
20121018,34.5316,3.295,600551.SH,10.48
20121019,34.95995,3.295,600551.SH,10.61
20121022,34.927,3.295,600551.SH,10.6
20121023,34.696349999999995,3.295,600551.SH,10.53
20121024,34.43275,3.295,600551.SH,10.45
20121025,34.2021,3.295,600551.SH,10.38
20121026,33.543099999999995,3.295,600551.SH,10.18
20121029,33.510149999999996,3.295,600551.SH,10.17
20121030,33.576049999999995,3.295,600551.SH,10.19
20121031,33.64195,3.295,600551.SH,10.21
20121101,34.136199999999995,3.295,600551.SH,10.36
20121102,34.169149999999995,3.295,600551.SH,10.37
20121105,34.0044,3.295,600551.SH,10.32
20121106,33.8067,3.295,600551.SH,10.26
20121107,33.64195,3.295,600551.SH,10.21
20121108,32.884100000000004,3.295,600551.SH,9.98
20121109,33.015899999999995,3.295,600551.SH,10.02
20121112,33.081799999999994,3.295,600551.SH,10.04
20121113,32.65345,3.295,600551.SH,9.91
20121114,32.71935,3.295,600551.SH,9.93
20121115,31.631999999999998,3.295,600551.SH,9.6
20121116,31.368399999999998,3.295,600551.SH,9.52
20121119,31.46725,3.295,600551.SH,9.55
20121120,31.038899999999998,3.295,600551.SH,9.42
20121121,31.631999999999998,3.295,600551.SH,9.6
20121122,31.170700000000004,3.295,600551.SH,9.46
20121123,30.940050000000003,3.295,600551.SH,9.39
20121126,30.544649999999997,3.295,600551.SH,9.27
20121127,29.09485,3.295,600551.SH,8.83
20121128,28.2052,3.295,600551.SH,8.56
20121129,27.77685,3.295,600551.SH,8.43
20121130,28.172250000000002,3.295,600551.SH,8.55
20121203,27.44735,3.295,600551.SH,8.33
20121204,27.8098,3.295,600551.SH,8.44
20121205,28.83125,3.295,600551.SH,8.75
20121206,28.699450000000002,3.295,600551.SH,8.71
20121207,29.424349999999997,3.295,600551.SH,8.93
20121210,30.149250000000002,3.295,600551.SH,9.15
20121211,30.050399999999996,3.295,600551.SH,9.12
20121212,30.050399999999996,3.295,600551.SH,9.12
20121213,29.292550000000002,3.295,600551.SH,8.89
20121214,30.412850000000002,3.295,600551.SH,9.23
20121217,30.544649999999997,3.295,600551.SH,9.27
20121218,30.313999999999997,3.295,600551.SH,9.2
20121219,30.511699999999998,3.295,600551.SH,9.26
20121220,30.478749999999998,3.295,600551.SH,9.25
20121221,30.313999999999997,3.295,600551.SH,9.2
20121224,30.281049999999997,3.295,600551.SH,9.19
20121225,30.973,3.295,600551.SH,9.4
20121226,31.368399999999998,3.295,600551.SH,9.52
20121227,31.170700000000004,3.295,600551.SH,9.46
20121228,31.20365,3.295,600551.SH,9.47
20121231,31.26955,3.295,600551.SH,9.49
20130104,30.940050000000003,3.295,600551.SH,9.39
20130107,31.335449999999998,3.295,600551.SH,9.51
20130108,31.5661,3.295,600551.SH,9.58
20130109,31.664949999999997,3.295,600551.SH,9.61
20130110,32.0933,3.295,600551.SH,9.74
20130111,32.488699999999994,3.295,600551.SH,9.86
20130114,33.11475,3.295,600551.SH,10.05
20130115,33.6749,3.295,600551.SH,10.22
20130116,32.95,3.295,600551.SH,10.0
20130117,32.455749999999995,3.295,600551.SH,9.85
20130118,32.78525,3.295,600551.SH,9.95
20130121,32.91705,3.295,600551.SH,9.99
20130122,31.99445,3.295,600551.SH,9.71
20130123,31.8297,3.295,600551.SH,9.66
20130124,30.940050000000003,3.295,600551.SH,9.39
20130125,31.104799999999997,3.295,600551.SH,9.44
20130128,32.0274,3.295,600551.SH,9.72
20130129,32.0274,3.295,600551.SH,9.72
20130130,32.06035,3.295,600551.SH,9.73
20130131,32.06035,3.295,600551.SH,9.73
20130201,32.2251,3.295,600551.SH,9.78
20130204,31.697899999999997,3.295,600551.SH,9.62
20130205,32.06035,3.295,600551.SH,9.73
20130206,32.291000000000004,3.295,600551.SH,9.8
20130207,32.3569,3.295,600551.SH,9.82
20130208,32.6205,3.295,600551.SH,9.9
20130218,32.95,3.295,600551.SH,10.0
20130219,32.19215,3.295,600551.SH,9.77
20130220,32.982949999999995,3.295,600551.SH,10.01
20130221,33.18065,3.295,600551.SH,10.07
20130222,33.543099999999995,3.295,600551.SH,10.18
20130225,33.608999999999995,3.295,600551.SH,10.2
20130226,34.23505,3.295,600551.SH,10.39
20130227,34.2021,3.295,600551.SH,10.38
20130228,34.663399999999996,3.295,600551.SH,10.52
20130301,34.7952,3.295,600551.SH,10.56
20130304,33.2136,3.295,600551.SH,10.08
20130305,33.70785,3.295,600551.SH,10.23
20130306,33.8726,3.295,600551.SH,10.28
20130307,33.6749,3.295,600551.SH,10.22
20130308,33.8726,3.295,600551.SH,10.28
20130311,33.510149999999996,3.295,600551.SH,10.17
20130312,32.2251,3.295,600551.SH,9.78
20130313,31.895599999999998,3.295,600551.SH,9.68
20130314,31.53315,3.295,600551.SH,9.57
20130315,31.697899999999997,3.295,600551.SH,9.62
20130318,31.434299999999997,3.295,600551.SH,9.54
20130319,31.5661,3.295,600551.SH,9.58
20130320,32.5546,3.295,600551.SH,9.88
20130321,32.6864,3.295,600551.SH,9.92
20130322,32.58755,3.295,600551.SH,9.89
20130325,32.0933,3.295,600551.SH,9.74
20130326,31.3025,3.295,600551.SH,9.5
20130327,31.434299999999997,3.295,600551.SH,9.54
20130328,30.182199999999998,3.295,600551.SH,9.16
20130329,30.281049999999997,3.295,600551.SH,9.19
20130401,30.215149999999998,3.295,600551.SH,9.17
20130402,30.182199999999998,3.295,600551.SH,9.16
20130403,29.589100000000002,3.295,600551.SH,8.98
20130408,29.424349999999997,3.295,600551.SH,8.93
20130409,29.786799999999996,3.295,600551.SH,9.04
20130410,29.852700000000002,3.295,600551.SH,9.06
20130411,29.720899999999997,3.295,600551.SH,9.02
20130412,29.292550000000002,3.295,600551.SH,8.89
20130415,29.193699999999996,3.295,600551.SH,8.86
20130416,30.017449999999997,3.295,600551.SH,9.11
20130417,30.149250000000002,3.295,600551.SH,9.15
20130418,30.281049999999997,3.295,600551.SH,9.19
20130419,30.577599999999997,3.295,600551.SH,9.28
20130422,30.544649999999997,3.295,600551.SH,9.27
20130423,29.655,3.295,600551.SH,9.0
20130424,30.676450000000003,3.295,600551.SH,9.31
20130425,30.511699999999998,3.295,600551.SH,9.26
20130426,30.4458,3.295,600551.SH,9.24
20130502,30.643500000000003,3.295,600551.SH,9.3
20130503,31.137749999999997,3.295,600551.SH,9.45
20130506,32.0274,3.295,600551.SH,9.72
20130507,31.697899999999997,3.295,600551.SH,9.62
20130508,31.928549999999998,3.295,600551.SH,9.69
20130509,32.12625,3.295,600551.SH,9.75
20130510,31.86265,3.295,600551.SH,9.67
20130513,31.401349999999997,3.295,600551.SH,9.53
20130514,30.907100000000003,3.295,600551.SH,9.38
20130515,31.26955,3.295,600551.SH,9.49
20130516,31.631999999999998,3.295,600551.SH,9.6
20130517,32.58755,3.295,600551.SH,9.89
20130520,32.982949999999995,3.295,600551.SH,10.01
20130521,34.465700000000005,3.295,600551.SH,10.46
20130522,33.543099999999995,3.295,600551.SH,10.18
20130523,33.081799999999994,3.295,600551.SH,10.04
20130524,34.9929,3.295,600551.SH,10.62
20130527,35.256499999999996,3.295,600551.SH,10.7
20130528,35.190599999999996,3.295,600551.SH,10.68
20130529,35.35535,3.295,600551.SH,10.73
20130530,35.223549999999996,3.295,600551.SH,10.69
20130531,34.037349999999996,3.295,600551.SH,10.33
20130603,33.90555,3.295,600551.SH,10.29
20130604,33.8067,3.295,600551.SH,10.26
20130605,33.8726,3.295,600551.SH,10.28
20130606,33.576049999999995,3.295,600551.SH,10.19
20130607,32.455749999999995,3.295,600551.SH,9.85
20130613,30.874149999999997,3.295,600551.SH,9.37
20130614,31.86265,3.295,600551.SH,9.67
20130617,32.38985,3.295,600551.SH,9.83
20130618,33.2795,3.295,600551.SH,10.1
20130619,32.71935,3.295,600551.SH,9.93
20130620,33.18065,3.295,600551.SH,10.07
20130621,33.378350000000005,3.295,600551.SH,10.13
20130624,30.379900000000003,3.295,600551.SH,9.22
20130625,29.918599999999998,3.295,600551.SH,9.08
20130626,31.8297,3.295,600551.SH,9.66
20130627,31.8297,3.295,600551.SH,9.66
20130628,35.02162,3.361,600551.SH,10.42
20130701,37.710420000000006,3.361,600551.SH,11.22
20130702,37.57598,3.361,600551.SH,11.18
20130703,41.340300000000006,3.361,600551.SH,12.3
20130704,41.239470000000004,3.361,600551.SH,12.27
20130705,38.81955000000001,3.361,600551.SH,11.55
20130708,37.91208,3.361,600551.SH,11.28
20130709,41.105030000000006,3.361,600551.SH,12.23
20130710,41.878060000000005,3.361,600551.SH,12.46
20130711,42.0125,3.361,600551.SH,12.5
20130712,42.38221,3.361,600551.SH,12.61
20130715,42.98719,3.361,600551.SH,12.79
20130716,43.625780000000006,3.361,600551.SH,12.98
20130717,42.0125,3.361,600551.SH,12.5
20130718,43.12163,3.361,600551.SH,12.83
20130719,40.130340000000004,3.361,600551.SH,11.94
20130722,41.105030000000006,3.361,600551.SH,12.23
20130723,42.78553,3.361,600551.SH,12.73
20130724,43.52495,3.361,600551.SH,12.95
20130725,41.239470000000004,3.361,600551.SH,12.27
20130726,39.25648,3.361,600551.SH,11.68
20130729,38.886770000000006,3.361,600551.SH,11.57
20130730,37.777640000000005,3.361,600551.SH,11.24
20130731,37.87847,3.361,600551.SH,11.27
20130801,39.357310000000005,3.361,600551.SH,11.71
20130802,38.75233,3.361,600551.SH,11.53
20130805,39.08843,3.361,600551.SH,11.63
20130806,40.02951,3.361,600551.SH,11.91
20130807,38.38262,3.361,600551.SH,11.42
20130808,38.651500000000006,3.361,600551.SH,11.5
20130809,38.58428000000001,3.361,600551.SH,11.48
20130812,38.58428000000001,3.361,600551.SH,11.48
20130813,39.189260000000004,3.361,600551.SH,11.66
20130814,39.59258,3.361,600551.SH,11.78
20130815,40.02951,3.361,600551.SH,11.91
20130816,39.3237,3.361,600551.SH,11.7
20130819,39.3237,3.361,600551.SH,11.7
20130820,39.29009,3.361,600551.SH,11.69
20130821,40.56727,3.361,600551.SH,12.07
20130822,41.0042,3.361,600551.SH,12.2
20130823,44.230760000000004,3.361,600551.SH,13.16
20130826,44.60047,3.361,600551.SH,13.27
20130827,44.163540000000005,3.361,600551.SH,13.14
20130828,43.15524,3.361,600551.SH,12.84
20130829,44.83574,3.361,600551.SH,13.34
20130830,40.46644,3.361,600551.SH,12.04
20130902,41.50835,3.361,600551.SH,12.35
20130903,41.97889,3.361,600551.SH,12.49
20130904,41.642790000000005,3.361,600551.SH,12.39
20130905,43.25607,3.361,600551.SH,12.87
20130906,45.7096,3.361,600551.SH,13.6
20130909,45.84404000000001,3.361,600551.SH,13.64
20130910,47.22205,3.361,600551.SH,14.05
20130911,45.40711,3.361,600551.SH,13.51
20130912,46.31458,3.361,600551.SH,13.78
20130913,46.24736,3.361,600551.SH,13.76
20130916,46.98678,3.361,600551.SH,13.98
20130917,44.83574,3.361,600551.SH,13.34
20130918,48.09591,3.361,600551.SH,14.31
20130923,49.13782,3.361,600551.SH,14.62
20130924,48.3984,3.361,600551.SH,14.4
20130925,49.70919,3.361,600551.SH,14.79
20130926,48.06230000000001,3.361,600551.SH,14.3
20130927,48.53284,3.361,600551.SH,14.44
20130930,50.38139,3.361,600551.SH,14.99
20131008,50.54944,3.361,600551.SH,15.04
20131009,52.16272,3.361,600551.SH,15.52
20131010,50.415000000000006,3.361,600551.SH,15.0
20131011,50.650270000000006,3.361,600551.SH,15.07
20131014,53.33907,3.361,600551.SH,15.87
20131015,53.406290000000006,3.361,600551.SH,15.89
20131016,51.35608,3.361,600551.SH,15.28
20131017,48.93616000000001,3.361,600551.SH,14.56
20131018,49.33948,3.361,600551.SH,14.68
20131021,50.7511,3.361,600551.SH,15.1
20131022,46.65068000000001,3.361,600551.SH,13.88
20131023,44.76852,3.361,600551.SH,13.32
20131024,44.869350000000004,3.361,600551.SH,13.35
20131025,43.55856000000001,3.361,600551.SH,12.96
20131028,43.928270000000005,3.361,600551.SH,13.07
20131029,41.03781000000001,3.361,600551.SH,12.21
20131030,41.407520000000005,3.361,600551.SH,12.32
20131031,40.332,3.361,600551.SH,12.0
20131101,40.231170000000006,3.361,600551.SH,11.97
20131104,40.130340000000004,3.361,600551.SH,11.94
20131105,41.27308,3.361,600551.SH,12.28
20131106,39.89507,3.361,600551.SH,11.87
20131107,39.45814,3.361,600551.SH,11.74
20131108,39.08843,3.361,600551.SH,11.63
20131111,39.82785,3.361,600551.SH,11.85
20131112,40.768930000000005,3.361,600551.SH,12.13
20131113,40.365610000000004,3.361,600551.SH,12.01
20131114,41.474740000000004,3.361,600551.SH,12.34
20131115,41.97889,3.361,600551.SH,12.49
20131118,42.98719,3.361,600551.SH,12.79
20131119,43.22246,3.361,600551.SH,12.86
20131120,43.054410000000004,3.361,600551.SH,12.81
20131121,42.78553,3.361,600551.SH,12.73
20131122,42.281380000000006,3.361,600551.SH,12.58
20131125,42.48304,3.361,600551.SH,12.64
20131126,42.819140000000004,3.361,600551.SH,12.74
20131127,44.0291,3.361,600551.SH,13.1
20131128,48.432010000000005,3.361,600551.SH,14.41
20131129,53.27185,3.361,600551.SH,15.85
20131202,54.95235000000001,3.361,600551.SH,16.35
20131203,59.75858000000001,3.361,600551.SH,17.78
20131204,65.74116,3.361,600551.SH,19.56
20131206,62.38016,3.361,600551.SH,18.56
20131209,61.40547,3.361,600551.SH,18.27
20131210,59.99385000000001,3.361,600551.SH,17.85
20131211,59.18721,3.361,600551.SH,17.61
20131212,58.98555,3.361,600551.SH,17.55
20131213,56.330360000000006,3.361,600551.SH,16.76
20131216,56.095090000000006,3.361,600551.SH,16.69
20131217,57.641149999999996,3.361,600551.SH,17.15
20131218,55.49011000000001,3.361,600551.SH,16.51
20131219,55.523720000000004,3.361,600551.SH,16.52
20131220,53.37268,3.361,600551.SH,15.88
20131223,53.67517000000001,3.361,600551.SH,15.97
20131224,52.86853000000001,3.361,600551.SH,15.73
20131225,58.145300000000006,3.361,600551.SH,17.3
20131226,58.71667,3.361,600551.SH,17.47
20131227,59.18721,3.361,600551.SH,17.61
20131230,57.17061000000001,3.361,600551.SH,17.01
20131231,54.81791,3.361,600551.SH,16.31
20140102,57.27144,3.361,600551.SH,17.04
20140103,61.00215,3.361,600551.SH,18.15
20140106,57.674760000000006,3.361,600551.SH,17.16
20140107,58.88472,3.361,600551.SH,17.52
20140108,61.00215,3.361,600551.SH,18.15
20140109,59.45609000000001,3.361,600551.SH,17.69
20140110,59.926629999999996,3.361,600551.SH,17.83
20140113,57.439490000000006,3.361,600551.SH,17.09
20140114,59.18721,3.361,600551.SH,17.61
20140115,59.05277,3.361,600551.SH,17.57
20140116,64.96813,3.361,600551.SH,19.33
20140117,65.84199000000001,3.361,600551.SH,19.59
20140120,69.03494,3.361,600551.SH,20.54
20140121,71.05154,3.361,600551.SH,21.14
20140122,70.37934000000001,3.361,600551.SH,20.94
20140123,69.84158000000001,3.361,600551.SH,20.78
20140124,70.14407000000001,3.361,600551.SH,20.87
20140127,71.52208,3.361,600551.SH,21.28
20140128,70.00963,3.361,600551.SH,20.83
20140129,72.42955,3.361,600551.SH,21.55
20140130,77.67271000000001,3.361,600551.SH,23.11
20140207,83.92417,3.361,600551.SH,24.97
20140210,84.09222,3.361,600551.SH,25.02
20140211,81.77313,3.361,600551.SH,24.33
20140212,78.84906000000001,3.361,600551.SH,23.46
20140213,72.96731000000001,3.361,600551.SH,21.71
20140214,75.01752,3.361,600551.SH,22.32
20140217,74.07644,3.361,600551.SH,22.04
20140218,72.79926,3.361,600551.SH,21.66
20140219,72.90009,3.361,600551.SH,21.69
20140220,69.40465,3.361,600551.SH,20.65
20140221,71.28681,3.361,600551.SH,21.21
20140224,70.95071,3.361,600551.SH,21.11
20140225,63.859,3.361,600551.SH,19.0
20140226,63.018750000000004,3.361,600551.SH,18.75
20140227,59.01916,3.361,600551.SH,17.56
20140228,59.62414,3.361,600551.SH,17.74
20140303,60.666050000000006,3.361,600551.SH,18.05
20140304,60.901320000000005,3.361,600551.SH,18.12
20140305,59.52331000000001,3.361,600551.SH,17.71
20140306,60.733270000000005,3.361,600551.SH,18.07
20140307,59.4897,3.361,600551.SH,17.7
20140310,55.523720000000004,3.361,600551.SH,16.52
20140311,56.330360000000006,3.361,600551.SH,16.76
20140312,57.910030000000006,3.361,600551.SH,17.23
20140313,58.380570000000006,3.361,600551.SH,17.37
20140314,57.23783000000001,3.361,600551.SH,17.03
20140317,60.22912000000001,3.361,600551.SH,17.92
20140318,61.77518,3.361,600551.SH,18.38
20140319,61.10298,3.361,600551.SH,18.18
20140320,58.380570000000006,3.361,600551.SH,17.37
20140321,58.380570000000006,3.361,600551.SH,17.37
20140324,56.29675,3.361,600551.SH,16.75
20140325,57.27144,3.361,600551.SH,17.04
20140326,58.01086000000001,3.361,600551.SH,17.26
20140327,54.41459000000001,3.361,600551.SH,16.19
20140328,52.63326000000001,3.361,600551.SH,15.66
20140331,53.406290000000006,3.361,600551.SH,15.89
20140401,54.85152000000001,3.361,600551.SH,16.32
20140402,54.31376,3.361,600551.SH,16.16
20140403,54.95235000000001,3.361,600551.SH,16.35
20140404,56.06148,3.361,600551.SH,16.68
20140408,55.89343,3.361,600551.SH,16.63
20140409,57.60754000000001,3.361,600551.SH,17.14
20140410,57.405879999999996,3.361,600551.SH,17.08
20140411,56.29675,3.361,600551.SH,16.75
20140414,58.447790000000005,3.361,600551.SH,17.39
20140415,57.741980000000005,3.361,600551.SH,17.18
20140416,59.22082000000001,3.361,600551.SH,17.62
20140417,57.943639999999995,3.361,600551.SH,17.24
20140418,57.910030000000006,3.361,600551.SH,17.23
20140421,55.221230000000006,3.361,600551.SH,16.43
20140422,55.01957000000001,3.361,600551.SH,16.37
20140423,54.81791,3.361,600551.SH,16.31
20140424,53.60795,3.361,600551.SH,15.95
20140425,50.34778000000001,3.361,600551.SH,14.98
20140428,48.23035,3.361,600551.SH,14.35
20140429,49.4067,3.361,600551.SH,14.7
20140430,50.24695,3.361,600551.SH,14.95
20140505,50.81832,3.361,600551.SH,15.12
20140506,51.0872,3.361,600551.SH,15.2
20140507,48.76811,3.361,600551.SH,14.51
20140508,49.4067,3.361,600551.SH,14.7
20140509,48.29757,3.361,600551.SH,14.37
20140512,51.05359,3.361,600551.SH,15.19
20140513,50.784710000000004,3.361,600551.SH,15.11
20140514,51.019980000000004,3.361,600551.SH,15.18
20140515,49.10421,3.361,600551.SH,14.61
20140516,49.47392000000001,3.361,600551.SH,14.72
20140519,54.41459000000001,3.361,600551.SH,16.19
20140520,54.41459000000001,3.361,600551.SH,16.19
20140521,54.4482,3.361,600551.SH,16.2
20140522,53.74239000000001,3.361,600551.SH,15.99
20140523,54.61625,3.361,600551.SH,16.25
