trade_date,adj_close,adj_factor,ts_code,close
20120521,314.89697,21.407,000039.SZ,14.71
20120522,323.2457,21.407,000039.SZ,15.1
20120523,318.9643,21.407,000039.SZ,14.9
20120524,315.32511,21.407,000039.SZ,14.73
20120528,314.89697,21.407,000039.SZ,14.71
20120529,319.60651,21.407,000039.SZ,14.93
20120530,321.31907,21.407,000039.SZ,15.01
20120531,321.74721,21.407,000039.SZ,15.03
20120601,322.17535000000004,21.407,000039.SZ,15.05
20120604,310.82964,21.407,000039.SZ,14.52
20120605,312.5422,21.407,000039.SZ,14.6
20120606,311.89999,21.407,000039.SZ,14.57
20120607,304.62161000000003,21.407,000039.SZ,14.23
20120608,301.8387,21.407,000039.SZ,14.1
20120611,304.62161000000003,21.407,000039.SZ,14.23
20120612,302.26684,21.407,000039.SZ,14.12
20120613,308.68894,21.407,000039.SZ,14.42
20120614,309.11708,21.407,000039.SZ,14.44
20120615,311.68592,21.407,000039.SZ,14.56
20120618,313.82662,21.407,000039.SZ,14.66
20120619,314.68289999999996,21.407,000039.SZ,14.7
20120620,313.18441,21.407,000039.SZ,14.63
20120621,304.12352,22.102,000039.SZ,13.76
20120625,289.5362,22.102,000039.SZ,13.1
20120626,285.55784,22.102,000039.SZ,12.92
20120627,291.7464,22.102,000039.SZ,13.2
20120628,289.75722,22.102,000039.SZ,13.11
20120629,293.95660000000004,22.102,000039.SZ,13.3
20120702,292.8515,22.102,000039.SZ,13.25
20120703,296.82986,22.102,000039.SZ,13.43
20120704,292.40946,22.102,000039.SZ,13.23
20120705,287.326,22.102,000039.SZ,13.0
20120706,290.6413,22.102,000039.SZ,13.15
20120709,282.24254,22.102,000039.SZ,12.77
20120710,284.0107,22.102,000039.SZ,12.85
20120711,286.66294,22.102,000039.SZ,12.97
20120712,289.97823999999997,22.102,000039.SZ,13.12
20120713,289.5362,22.102,000039.SZ,13.1
20120815,260.58258,22.102,000039.SZ,11.79
20120816,247.10036,22.102,000039.SZ,11.18
20120817,248.20546000000002,22.102,000039.SZ,11.23
20120820,249.97362,22.102,000039.SZ,11.31
20120821,247.32138,22.102,000039.SZ,11.19
20120822,236.04936,22.102,000039.SZ,10.68
20120823,237.15446,22.102,000039.SZ,10.73
20120824,231.40794000000002,22.102,000039.SZ,10.47
20120827,227.65060000000003,22.102,000039.SZ,10.3
20120828,227.42958,22.102,000039.SZ,10.29
20120829,225.66142000000002,22.102,000039.SZ,10.21
20120830,223.2302,22.102,000039.SZ,10.1
20120831,223.45121999999998,22.102,000039.SZ,10.11
20120903,224.55632,22.102,000039.SZ,10.16
20120904,215.49450000000002,22.102,000039.SZ,9.75
20120905,210.41103999999999,22.102,000039.SZ,9.52
20120906,212.40022,22.102,000039.SZ,9.61
20120907,228.97672,22.102,000039.SZ,10.36
20120910,227.42958,22.102,000039.SZ,10.29
20120911,225.66142000000002,22.102,000039.SZ,10.21
20120912,232.29202,22.102,000039.SZ,10.51
20120913,228.09264000000002,22.102,000039.SZ,10.32
20120914,228.97672,22.102,000039.SZ,10.36
20120917,220.35694,22.102,000039.SZ,9.97
20120918,217.26266,22.102,000039.SZ,9.83
20120919,219.69387999999998,22.102,000039.SZ,9.94
20120920,211.51614,22.102,000039.SZ,9.57
20120921,211.95818,22.102,000039.SZ,9.59
20120924,213.2843,22.102,000039.SZ,9.65
20120925,208.8639,22.102,000039.SZ,9.45
20120926,210.63206,22.102,000039.SZ,9.53
20120927,218.58878,22.102,000039.SZ,9.89
20120928,227.20855999999998,22.102,000039.SZ,10.28
20121008,225.44039999999998,22.102,000039.SZ,10.2
20121009,230.30284,22.102,000039.SZ,10.42
20121010,230.52385999999998,22.102,000039.SZ,10.43
20121011,226.10346,22.102,000039.SZ,10.23
20121012,224.77734,22.102,000039.SZ,10.17
20121015,222.34612,22.102,000039.SZ,10.06
20121016,222.56714000000002,22.102,000039.SZ,10.07
20121017,222.34612,22.102,000039.SZ,10.06
20121018,228.97672,22.102,000039.SZ,10.36
20121019,227.20855999999998,22.102,000039.SZ,10.28
20121022,226.98754,22.102,000039.SZ,10.27
20121023,224.77734,22.102,000039.SZ,10.17
20121024,227.42958,22.102,000039.SZ,10.29
20121025,229.19773999999998,22.102,000039.SZ,10.37
20121026,220.13592000000003,22.102,000039.SZ,9.96
20121029,219.69387999999998,22.102,000039.SZ,9.94
20121030,221.24102,22.102,000039.SZ,10.01
20121031,220.79898,22.102,000039.SZ,9.99
20121101,227.20855999999998,22.102,000039.SZ,10.28
20121102,226.32448,22.102,000039.SZ,10.24
20121105,226.76651999999999,22.102,000039.SZ,10.26
20121106,224.33530000000002,22.102,000039.SZ,10.15
20121107,223.2302,22.102,000039.SZ,10.1
20121108,215.49450000000002,22.102,000039.SZ,9.75
20121109,216.37857999999997,22.102,000039.SZ,9.79
20121112,218.80980000000002,22.102,000039.SZ,9.9
20121113,214.3894,22.102,000039.SZ,9.7
20121114,215.05246000000002,22.102,000039.SZ,9.73
20121115,211.73716000000002,22.102,000039.SZ,9.58
20121116,210.41103999999999,22.102,000039.SZ,9.52
20121119,210.63206,22.102,000039.SZ,9.53
20121120,210.85307999999998,22.102,000039.SZ,9.54
20121121,214.83144000000001,22.102,000039.SZ,9.72
20121122,211.73716000000002,22.102,000039.SZ,9.58
20121123,213.50532,22.102,000039.SZ,9.66
20121126,212.40022,22.102,000039.SZ,9.61
20121127,206.87472,22.102,000039.SZ,9.36
20121128,205.54860000000002,22.102,000039.SZ,9.3
20121129,204.4435,22.102,000039.SZ,9.25
20121130,206.87472,22.102,000039.SZ,9.36
20121203,202.2333,22.102,000039.SZ,9.15
20121204,203.33839999999998,22.102,000039.SZ,9.2
20121205,211.07410000000002,22.102,000039.SZ,9.55
20121206,217.04164,22.102,000039.SZ,9.82
20121207,225.66142000000002,22.102,000039.SZ,10.21
20121210,225.88244000000003,22.102,000039.SZ,10.22
20121211,232.29202,22.102,000039.SZ,10.51
20121212,239.8067,22.102,000039.SZ,10.85
20121213,229.8608,22.102,000039.SZ,10.4
20121214,239.58568,22.102,000039.SZ,10.84
20121217,238.48057999999997,22.102,000039.SZ,10.79
20121218,240.69078000000002,22.102,000039.SZ,10.89
20121219,236.4914,22.102,000039.SZ,10.7
20121220,238.7016,22.102,000039.SZ,10.8
20121221,238.03853999999998,22.102,000039.SZ,10.77
20121224,234.94426,22.102,000039.SZ,10.63
20121225,239.14364,22.102,000039.SZ,10.82
20121226,253.95198000000002,22.102,000039.SZ,11.49
20121227,251.96280000000002,22.102,000039.SZ,11.4
20121228,253.06789999999998,22.102,000039.SZ,11.45
20121231,254.83606,22.102,000039.SZ,11.53
20130104,268.5393,22.102,000039.SZ,12.15
20130107,276.71704,22.102,000039.SZ,12.52
20130108,279.36928,22.102,000039.SZ,12.64
20130109,278.70622,22.102,000039.SZ,12.61
20130110,281.13744,22.102,000039.SZ,12.72
20130111,280.91642,22.102,000039.SZ,12.71
20130114,291.7464,22.102,000039.SZ,13.2
20130115,289.5362,22.102,000039.SZ,13.1
20130116,285.55784,22.102,000039.SZ,12.92
20130117,280.25336,22.102,000039.SZ,12.68
20130118,286.44192000000004,22.102,000039.SZ,12.96
20130121,289.75722,22.102,000039.SZ,13.11
20130122,304.12352,22.102,000039.SZ,13.76
20130123,315.17452,22.102,000039.SZ,14.26
20130124,314.51146,22.102,000039.SZ,14.23
20130125,308.10188,22.102,000039.SZ,13.94
20130128,314.29044000000005,22.102,000039.SZ,14.22
20130129,312.96432,22.102,000039.SZ,14.16
20130130,314.51146,22.102,000039.SZ,14.23
20130131,311.19616,22.102,000039.SZ,14.08
20130201,312.08024,22.102,000039.SZ,14.12
20130204,315.39554,22.102,000039.SZ,14.27
20130205,308.3229,22.102,000039.SZ,13.95
20130206,305.67066,22.102,000039.SZ,13.83
20130207,307.43882,22.102,000039.SZ,13.91
20130208,316.94268,22.102,000039.SZ,14.34
20130218,314.9535,22.102,000039.SZ,14.25
20130219,307.88086,22.102,000039.SZ,13.93
20130220,317.38472,22.102,000039.SZ,14.36
20130221,296.38782000000003,22.102,000039.SZ,13.41
20130222,289.5362,22.102,000039.SZ,13.1
20130225,295.28272,22.102,000039.SZ,13.36
20130226,283.12662,22.102,000039.SZ,12.81
20130227,287.76804,22.102,000039.SZ,13.02
20130228,298.15598,22.102,000039.SZ,13.49
20130301,294.61966,22.102,000039.SZ,13.33
20130304,284.23172,22.102,000039.SZ,12.86
20130305,293.07252,22.102,000039.SZ,13.26
20130306,295.50374,22.102,000039.SZ,13.37
20130307,298.81904,22.102,000039.SZ,13.52
20130308,298.81904,22.102,000039.SZ,13.52
20130311,298.377,22.102,000039.SZ,13.5
20130312,294.61966,22.102,000039.SZ,13.33
20130313,284.45274,22.102,000039.SZ,12.87
20130314,282.24254,22.102,000039.SZ,12.77
20130315,276.71704,22.102,000039.SZ,12.52
20130318,269.64439999999996,22.102,000039.SZ,12.2
20130319,274.28582,22.102,000039.SZ,12.41
20130320,282.24254,22.102,000039.SZ,12.77
20130321,290.19926000000004,22.102,000039.SZ,13.13
20130322,287.54702,22.102,000039.SZ,13.01
20130325,286.2209,22.102,000039.SZ,12.95
20130326,281.13744,22.102,000039.SZ,12.72
20130327,284.0107,22.102,000039.SZ,12.85
20130328,276.05398,22.102,000039.SZ,12.49
20130329,275.61194,22.102,000039.SZ,12.47
20130401,276.93806,22.102,000039.SZ,12.53
20130402,279.5903,22.102,000039.SZ,12.65
20130403,278.4852,22.102,000039.SZ,12.6
20130408,274.50684,22.102,000039.SZ,12.42
20130409,273.18072,22.102,000039.SZ,12.36
20130410,270.30746,22.102,000039.SZ,12.23
20130411,265.224,22.102,000039.SZ,12.0
20130412,262.12971999999996,22.102,000039.SZ,11.86
20130415,259.6985,22.102,000039.SZ,11.75
20130416,262.12971999999996,22.102,000039.SZ,11.86
20130417,260.36156,22.102,000039.SZ,11.78
20130418,261.68768,22.102,000039.SZ,11.84
20130419,268.31828,22.102,000039.SZ,12.14
20130422,274.94888,22.102,000039.SZ,12.44
20130423,259.47748,22.102,000039.SZ,11.74
20130424,264.1189,22.102,000039.SZ,11.95
20130425,260.8036,22.102,000039.SZ,11.8
20130426,253.28892000000002,22.102,000039.SZ,11.46
20130502,243.34302,22.102,000039.SZ,11.01
20130503,246.21628,22.102,000039.SZ,11.14
20130506,247.5424,22.102,000039.SZ,11.2
20130507,246.65832,22.102,000039.SZ,11.16
20130508,249.97362,22.102,000039.SZ,11.31
20130509,246.43730000000002,22.102,000039.SZ,11.15
20130510,251.96280000000002,22.102,000039.SZ,11.4
20130513,257.26728,22.102,000039.SZ,11.64
20130514,263.89788,22.102,000039.SZ,11.94
20130515,260.36156,22.102,000039.SZ,11.78
20130516,266.77114,22.102,000039.SZ,12.07
20130517,276.71704,22.102,000039.SZ,12.52
20130520,278.70622,22.102,000039.SZ,12.61
20130521,278.04316,22.102,000039.SZ,12.58
20130522,269.42338,22.102,000039.SZ,12.19
20130523,266.99216,22.102,000039.SZ,12.08
20130524,271.8546,22.102,000039.SZ,12.3
20130527,269.42338,22.102,000039.SZ,12.19
20130528,276.275,22.102,000039.SZ,12.5
20130529,270.7495,22.102,000039.SZ,12.25
20130530,270.97052,22.102,000039.SZ,12.26
20130531,282.9056,22.102,000039.SZ,12.8
20130603,279.81132,22.102,000039.SZ,12.66
20130604,272.9597,22.102,000039.SZ,12.35
20130605,267.21318,22.102,000039.SZ,12.09
20130606,258.15136,22.102,000039.SZ,11.68
20130607,248.20546000000002,22.102,000039.SZ,11.23
20130613,240.02772,22.102,000039.SZ,10.86
20130614,241.35384,22.102,000039.SZ,10.92
20130617,247.5424,22.102,000039.SZ,11.2
20130618,250.63668,22.102,000039.SZ,11.34
20130619,246.43730000000002,22.102,000039.SZ,11.15
20130620,237.81752,22.102,000039.SZ,10.76
20130621,232.51304,22.102,000039.SZ,10.52
20130624,212.40022,22.102,000039.SZ,9.61
20130625,211.07410000000002,22.102,000039.SZ,9.55
20130626,214.61042000000003,22.102,000039.SZ,9.71
20130627,222.56714000000002,22.102,000039.SZ,10.07
20130628,228.31366,22.102,000039.SZ,10.33
20130701,227.20855999999998,22.102,000039.SZ,10.28
20130702,224.77734,22.102,000039.SZ,10.17
20130703,220.35694,22.102,000039.SZ,9.97
20130704,232.73406,22.102,000039.SZ,10.53
20130705,227.42958,22.102,000039.SZ,10.29
20130708,219.03082,22.102,000039.SZ,9.91
20130709,217.48368,22.102,000039.SZ,9.84
20130710,225.44039999999998,22.102,000039.SZ,10.2
20130711,234.28119999999998,22.102,000039.SZ,10.6
20130712,227.87162,22.102,000039.SZ,10.31
20130715,228.53468,22.102,000039.SZ,10.34
20130716,231.18692000000001,22.102,000039.SZ,10.46
20130717,225.21938,22.102,000039.SZ,10.19
20130718,220.79898,22.102,000039.SZ,9.99
20130719,217.7047,22.102,000039.SZ,9.85
20130722,219.47286,22.102,000039.SZ,9.93
20130723,232.95507999999998,22.102,000039.SZ,10.54
20130724,243.78506,22.102,000039.SZ,11.03
20130725,243.34302,22.102,000039.SZ,11.01
20130726,243.78506,22.102,000039.SZ,11.03
20130729,234.28119999999998,22.102,000039.SZ,10.6
20130730,239.8067,22.102,000039.SZ,10.85
20130731,239.14364,22.102,000039.SZ,10.82
20130801,248.20546000000002,22.102,000039.SZ,11.23
20130802,247.76342000000002,22.102,000039.SZ,11.21
20130805,249.97362,22.102,000039.SZ,11.31
20130806,248.42648,22.102,000039.SZ,11.24
20130807,247.76342000000002,22.102,000039.SZ,11.21
20130808,244.44812000000002,22.102,000039.SZ,11.06
20130809,244.2271,22.102,000039.SZ,11.05
20130812,251.74178,22.102,000039.SZ,11.39
20130813,249.97362,22.102,000039.SZ,11.31
20130814,256.16218,22.102,000039.SZ,11.59
20130815,252.77429,22.549,000039.SZ,11.21
20130816,249.16645,22.549,000039.SZ,11.05
20130819,251.87233,22.549,000039.SZ,11.17
20130820,249.61743,22.549,000039.SZ,11.07
20130821,246.91154999999998,22.549,000039.SZ,10.95
20130822,245.33312,22.549,000039.SZ,10.88
20130823,237.66645999999997,22.549,000039.SZ,10.54
20130826,248.039,22.549,000039.SZ,11.0
20130827,254.80370000000002,22.549,000039.SZ,11.3
20130828,269.23506,22.549,000039.SZ,11.94
20130829,273.97035,22.549,000039.SZ,12.15
20130830,281.41152,22.549,000039.SZ,12.48
20130902,269.91153,22.549,000039.SZ,11.97
20130903,277.3527,22.549,000039.SZ,12.3
20130904,272.39191999999997,22.549,000039.SZ,12.08
20130905,282.31347999999997,22.549,000039.SZ,12.52
20130906,294.48994,22.549,000039.SZ,13.06
20130909,311.62718,22.549,000039.SZ,13.82
20130910,311.1762,22.549,000039.SZ,13.8
20130911,306.21542,22.549,000039.SZ,13.58
20130912,303.50954,22.549,000039.SZ,13.46
20130913,333.95069,22.549,000039.SZ,14.81
20130916,329.44088999999997,22.549,000039.SZ,14.61
20130917,318.61737,22.549,000039.SZ,14.13
20130918,319.51932999999997,22.549,000039.SZ,14.17
20130923,323.57815,22.549,000039.SZ,14.35
20130924,319.97031,22.549,000039.SZ,14.19
20130925,311.62718,22.549,000039.SZ,13.82
20130926,290.43112,22.549,000039.SZ,12.88
20130927,292.00955,22.549,000039.SZ,12.95
20130930,296.97033,22.549,000039.SZ,13.17
20131008,304.18601,22.549,000039.SZ,13.49
20131009,306.89189,22.549,000039.SZ,13.61
20131010,312.07815999999997,22.549,000039.SZ,13.84
20131011,310.49973,22.549,000039.SZ,13.77
20131014,309.59777,22.549,000039.SZ,13.73
20131015,318.16639,22.549,000039.SZ,14.11
20131016,301.48013,22.549,000039.SZ,13.37
20131017,297.6468,22.549,000039.SZ,13.2
20131018,298.32327,22.549,000039.SZ,13.23
20131021,302.60758,22.549,000039.SZ,13.42
20131022,297.42131,22.549,000039.SZ,13.19
20131023,287.72524,22.549,000039.SZ,12.76
20131024,287.95072999999996,22.549,000039.SZ,12.77
20131025,277.3527,22.549,000039.SZ,12.3
20131028,274.87230999999997,22.549,000039.SZ,12.19
20131029,269.00957,22.549,000039.SZ,11.93
20131030,279.38211,22.549,000039.SZ,12.39
20131031,285.92132,22.549,000039.SZ,12.68
20131101,281.41152,22.549,000039.SZ,12.48
20131104,286.14680999999996,22.549,000039.SZ,12.69
20131105,289.98014,22.549,000039.SZ,12.86
20131106,281.8625,22.549,000039.SZ,12.5
20131107,278.25466,22.549,000039.SZ,12.34
20131108,275.09779999999995,22.549,000039.SZ,12.2
20131111,278.02917,22.549,000039.SZ,12.33
20131112,282.98995,22.549,000039.SZ,12.55
20131113,275.99976,22.549,000039.SZ,12.24
20131114,282.08799,22.549,000039.SZ,12.51
20131115,290.43112,22.549,000039.SZ,12.88
20131118,315.686,22.549,000039.SZ,14.0
20131119,312.98012,22.549,000039.SZ,13.88
20131120,320.42129,22.549,000039.SZ,14.21
20131121,318.61737,22.549,000039.SZ,14.13
20131122,317.26443,22.549,000039.SZ,14.07
20131125,315.91149,22.549,000039.SZ,14.01
20131126,310.27423999999996,22.549,000039.SZ,13.76
20131127,313.65659,22.549,000039.SZ,13.91
20131128,318.39187999999996,22.549,000039.SZ,14.12
20131129,324.48011,22.549,000039.SZ,14.39
20131202,335.30363,22.549,000039.SZ,14.87
20131203,336.65657,22.549,000039.SZ,14.93
20131204,344.77421,22.549,000039.SZ,15.29
20131205,338.00951,22.549,000039.SZ,14.99
20131206,338.91146999999995,22.549,000039.SZ,15.03
20131209,339.58794,22.549,000039.SZ,15.06
20131210,329.66637999999995,22.549,000039.SZ,14.62
20131211,322.67619,22.549,000039.SZ,14.31
20131212,318.61737,22.549,000039.SZ,14.13
20131213,321.99971999999997,22.549,000039.SZ,14.28
20131216,320.19579999999996,22.549,000039.SZ,14.2
20131217,313.65659,22.549,000039.SZ,13.91
20131218,316.36247,22.549,000039.SZ,14.03
20131219,316.81345,22.549,000039.SZ,14.05
20131220,311.1762,22.549,000039.SZ,13.8
20131223,311.62718,22.549,000039.SZ,13.82
20131225,333.04873,22.549,000039.SZ,14.77
20131226,337.10755,22.549,000039.SZ,14.95
20131227,340.71538999999996,22.549,000039.SZ,15.11
20131230,343.19578,22.549,000039.SZ,15.22
20131231,335.07813999999996,22.549,000039.SZ,14.86
20140102,349.05852,22.549,000039.SZ,15.48
20140103,354.47028,22.549,000039.SZ,15.72
20140106,342.7448,22.549,000039.SZ,15.2
20140107,353.11734,22.549,000039.SZ,15.66
20140108,351.53891,22.549,000039.SZ,15.59
20140109,357.85263,22.549,000039.SZ,15.87
20140110,346.80362,22.549,000039.SZ,15.38
20140113,346.12715,22.549,000039.SZ,15.35
20140114,359.88204,22.549,000039.SZ,15.96
20140115,361.91145,22.549,000039.SZ,16.05
20140116,372.50948,22.549,000039.SZ,16.52
20140117,367.5487,22.549,000039.SZ,16.3
20140120,368.22516999999993,22.549,000039.SZ,16.33
20140121,382.20554999999996,22.549,000039.SZ,16.95
20140122,381.07809999999995,22.549,000039.SZ,16.9
20140123,378.8232,22.549,000039.SZ,16.8
20140124,376.79379,22.549,000039.SZ,16.71
20140127,360.10753,22.549,000039.SZ,15.97
20140128,363.48988,22.549,000039.SZ,16.12
20140129,354.47028,22.549,000039.SZ,15.72
20140130,355.14675,22.549,000039.SZ,15.75
20140207,359.88204,22.549,000039.SZ,15.96
20140210,358.75459,22.549,000039.SZ,15.91
20140211,355.59772999999996,22.549,000039.SZ,15.77
20140212,369.12713,22.549,000039.SZ,16.37
20140213,362.13694,22.549,000039.SZ,16.06
20140214,363.71536999999995,22.549,000039.SZ,16.13
20140217,364.61733000000004,22.549,000039.SZ,16.17
20140218,355.14675,22.549,000039.SZ,15.75
20140219,348.83303,22.549,000039.SZ,15.47
20140220,349.28401,22.549,000039.SZ,15.49
20140221,346.12715,22.549,000039.SZ,15.35
20140224,336.20559,22.549,000039.SZ,14.91
20140225,323.57815,22.549,000039.SZ,14.35
20140226,327.86246,22.549,000039.SZ,14.54
20140227,319.06835,22.549,000039.SZ,14.15
20140228,331.92128,22.549,000039.SZ,14.72
20140303,342.06833,22.549,000039.SZ,15.17
20140304,337.10755,22.549,000039.SZ,14.95
20140305,337.55853,22.549,000039.SZ,14.97
20140306,341.84284,22.549,000039.SZ,15.16
20140307,334.85265,22.549,000039.SZ,14.85
20140310,317.26443,22.549,000039.SZ,14.07
20140311,317.9409,22.549,000039.SZ,14.1
20140312,310.27423999999996,22.549,000039.SZ,13.76
20140313,315.46051,22.549,000039.SZ,13.99
20140314,310.95070999999996,22.549,000039.SZ,13.79
20140317,318.84286000000003,22.549,000039.SZ,14.14
20140318,324.7056,22.549,000039.SZ,14.4
20140319,325.60756,22.549,000039.SZ,14.44
20140320,314.10757,22.549,000039.SZ,13.93
20140321,322.90168,22.549,000039.SZ,14.32
20140324,321.32325,22.549,000039.SZ,14.25
20140325,334.62716,22.549,000039.SZ,14.84
20140326,330.11736,22.549,000039.SZ,14.64
20140327,338.235,22.549,000039.SZ,15.0
20140328,331.47029999999995,22.549,000039.SZ,14.7
20140331,331.24481,22.549,000039.SZ,14.69
20140401,341.16637000000003,22.549,000039.SZ,15.13
20140402,340.71538999999996,22.549,000039.SZ,15.11
20140403,329.66637999999995,22.549,000039.SZ,14.62
20140404,331.47029999999995,22.549,000039.SZ,14.7
20140408,335.9801,22.549,000039.SZ,14.9
20140409,331.47029999999995,22.549,000039.SZ,14.7
20140410,333.95069,22.549,000039.SZ,14.81
20140411,333.27421999999996,22.549,000039.SZ,14.78
20140414,330.56834,22.549,000039.SZ,14.66
20140415,324.25462,22.549,000039.SZ,14.38
20140416,325.15657999999996,22.549,000039.SZ,14.42
20140417,323.12717,22.549,000039.SZ,14.33
20140418,322.90168,22.549,000039.SZ,14.32
20140421,315.46051,22.549,000039.SZ,13.99
20140422,308.47031999999996,22.549,000039.SZ,13.68
20140423,308.69581,22.549,000039.SZ,13.69
20140424,309.59777,22.549,000039.SZ,13.73
20140425,302.83306999999996,22.549,000039.SZ,13.43
20140428,273.97035,22.549,000039.SZ,12.15
20140429,278.48015,22.549,000039.SZ,12.35
20140430,286.3723,22.549,000039.SZ,12.7
20140505,282.98995,22.549,000039.SZ,12.55
20140506,287.04877,22.549,000039.SZ,12.73
20140507,278.70563999999996,22.549,000039.SZ,12.36
20140508,279.6076,22.549,000039.SZ,12.4
20140509,278.70563999999996,22.549,000039.SZ,12.36
20140512,286.3723,22.549,000039.SZ,12.7
20140513,285.69583,22.549,000039.SZ,12.67
20140514,285.47034,22.549,000039.SZ,12.66
20140515,281.8625,22.549,000039.SZ,12.5
20140516,282.08799,22.549,000039.SZ,12.51
20140519,276.22525,22.549,000039.SZ,12.25
20140520,276.90171999999995,22.549,000039.SZ,12.28
20140521,279.38211,22.549,000039.SZ,12.39
20140522,280.28407,22.549,000039.SZ,12.43
20140523,282.76446,22.549,000039.SZ,12.54
20140526,284.1174,22.549,000039.SZ,12.6
20140527,281.8625,22.549,000039.SZ,12.5
20140528,284.56838,22.549,000039.SZ,12.62
20140529,283.89191,22.549,000039.SZ,12.59
20140530,284.56838,22.549,000039.SZ,12.62
20140603,284.1174,22.549,000039.SZ,12.6
20140604,277.3527,22.549,000039.SZ,12.3
20140605,279.6076,22.549,000039.SZ,12.4
20140606,276.45074,22.549,000039.SZ,12.26
20140609,276.22525,22.549,000039.SZ,12.25
20140610,278.02917,22.549,000039.SZ,12.33
20140611,280.73505,22.549,000039.SZ,12.45
20140612,278.25466,22.549,000039.SZ,12.34
20140613,282.76446,22.549,000039.SZ,12.54
20140616,288.40171,22.549,000039.SZ,12.79
