trade_date,adj_close,adj_factor,ts_code,close
20120529,3.1784000000000003,1.096,600018.SH,2.9
20120530,3.1784000000000003,1.096,600018.SH,2.9
20120531,3.13456,1.096,600018.SH,2.86
20120601,3.13456,1.096,600018.SH,2.86
20120604,2.9811200000000007,1.096,600018.SH,2.72
20120605,2.94824,1.096,600018.SH,2.69
20120606,2.9701600000000004,1.096,600018.SH,2.71
20120607,3.0030400000000004,1.096,600018.SH,2.74
20120608,2.9811200000000007,1.096,600018.SH,2.72
20120611,3.0030400000000004,1.096,600018.SH,2.74
20120612,2.9592000000000005,1.096,600018.SH,2.7
20120613,2.9811200000000007,1.096,600018.SH,2.72
20120614,2.9701600000000004,1.096,600018.SH,2.71
20120615,3.04688,1.096,600018.SH,2.78
20120618,3.0140000000000002,1.096,600018.SH,2.75
20120619,2.99208,1.096,600018.SH,2.73
20120620,2.99208,1.096,600018.SH,2.73
20120621,2.9701600000000004,1.096,600018.SH,2.71
20120625,2.92632,1.096,600018.SH,2.67
20120626,2.88248,1.096,600018.SH,2.63
20120627,2.8934400000000005,1.096,600018.SH,2.64
20120628,2.8715200000000003,1.096,600018.SH,2.62
20120629,2.91536,1.096,600018.SH,2.66
20120702,2.91536,1.096,600018.SH,2.66
20120703,2.9592000000000005,1.096,600018.SH,2.7
20120704,2.9701600000000004,1.096,600018.SH,2.71
20120705,2.9372800000000003,1.096,600018.SH,2.68
20120706,2.9811200000000007,1.096,600018.SH,2.72
20120709,2.9592000000000005,1.096,600018.SH,2.7
20120710,2.94824,1.096,600018.SH,2.69
20120711,2.9363200000000003,1.147,600018.SH,2.56
20120712,2.94779,1.147,600018.SH,2.57
20120713,2.9363200000000003,1.147,600018.SH,2.56
20120716,2.87897,1.147,600018.SH,2.51
20120717,2.90191,1.147,600018.SH,2.53
20120718,2.91338,1.147,600018.SH,2.54
20120719,2.9363200000000003,1.147,600018.SH,2.56
20120720,2.9248499999999997,1.147,600018.SH,2.55
20120723,2.89044,1.147,600018.SH,2.52
20120724,2.90191,1.147,600018.SH,2.53
20120725,2.89044,1.147,600018.SH,2.52
20120726,2.87897,1.147,600018.SH,2.51
20120727,2.8675,1.147,600018.SH,2.5
20120730,2.89044,1.147,600018.SH,2.52
20120731,2.8560300000000005,1.147,600018.SH,2.49
20120801,2.8675,1.147,600018.SH,2.5
20120802,2.8675,1.147,600018.SH,2.5
20120803,2.90191,1.147,600018.SH,2.53
20120806,2.9363200000000003,1.147,600018.SH,2.56
20120807,2.95926,1.147,600018.SH,2.58
20120808,2.94779,1.147,600018.SH,2.57
20120809,2.94779,1.147,600018.SH,2.57
20120810,2.95926,1.147,600018.SH,2.58
20120813,2.9248499999999997,1.147,600018.SH,2.55
20120814,2.95926,1.147,600018.SH,2.58
20120815,2.91338,1.147,600018.SH,2.54
20120816,2.89044,1.147,600018.SH,2.52
20120817,2.89044,1.147,600018.SH,2.52
20120820,2.87897,1.147,600018.SH,2.51
20120821,2.89044,1.147,600018.SH,2.52
20120822,2.89044,1.147,600018.SH,2.52
20120823,2.90191,1.147,600018.SH,2.53
20120824,2.8675,1.147,600018.SH,2.5
20120827,2.8330900000000003,1.147,600018.SH,2.47
20120828,2.8560300000000005,1.147,600018.SH,2.49
20120829,2.82162,1.147,600018.SH,2.46
20120830,2.8330900000000003,1.147,600018.SH,2.47
20120831,2.84456,1.147,600018.SH,2.48
20120903,2.8330900000000003,1.147,600018.SH,2.47
20120904,2.81015,1.147,600018.SH,2.45
20120905,2.79868,1.147,600018.SH,2.44
20120906,2.81015,1.147,600018.SH,2.45
20120907,2.90191,1.147,600018.SH,2.53
20120910,2.89044,1.147,600018.SH,2.52
20120911,2.8560300000000005,1.147,600018.SH,2.49
20120912,2.8675,1.147,600018.SH,2.5
20120913,2.8675,1.147,600018.SH,2.5
20120914,2.90191,1.147,600018.SH,2.53
20120917,2.8330900000000003,1.147,600018.SH,2.47
20120918,2.82162,1.147,600018.SH,2.46
20120919,2.8330900000000003,1.147,600018.SH,2.47
20120920,2.7872100000000004,1.147,600018.SH,2.43
20120921,2.81015,1.147,600018.SH,2.45
20120924,2.7642700000000002,1.147,600018.SH,2.41
20120925,2.7642700000000002,1.147,600018.SH,2.41
20120926,2.72986,1.147,600018.SH,2.38
20120927,2.7642700000000002,1.147,600018.SH,2.41
20120928,2.7872100000000004,1.147,600018.SH,2.43
20121008,2.7872100000000004,1.147,600018.SH,2.43
20121009,2.8330900000000003,1.147,600018.SH,2.47
20121010,2.8560300000000005,1.147,600018.SH,2.49
20121011,2.8330900000000003,1.147,600018.SH,2.47
20121012,2.82162,1.147,600018.SH,2.46
20121015,2.79868,1.147,600018.SH,2.44
20121016,2.77574,1.147,600018.SH,2.42
20121017,2.7872100000000004,1.147,600018.SH,2.43
20121018,2.8330900000000003,1.147,600018.SH,2.47
20121019,2.8330900000000003,1.147,600018.SH,2.47
20121022,2.84456,1.147,600018.SH,2.48
20121023,2.82162,1.147,600018.SH,2.46
20121024,2.8330900000000003,1.147,600018.SH,2.47
20121025,2.89044,1.147,600018.SH,2.52
20121026,2.81015,1.147,600018.SH,2.45
20121029,2.82162,1.147,600018.SH,2.46
20121030,2.8330900000000003,1.147,600018.SH,2.47
20121031,2.8330900000000003,1.147,600018.SH,2.47
20121101,2.8675,1.147,600018.SH,2.5
20121102,2.89044,1.147,600018.SH,2.52
20121105,2.90191,1.147,600018.SH,2.53
20121106,2.91338,1.147,600018.SH,2.54
20121107,2.87897,1.147,600018.SH,2.51
20121108,2.8560300000000005,1.147,600018.SH,2.49
20121109,2.8560300000000005,1.147,600018.SH,2.49
20121112,2.8675,1.147,600018.SH,2.5
20121113,2.8330900000000003,1.147,600018.SH,2.47
20121114,2.82162,1.147,600018.SH,2.46
20121115,2.79868,1.147,600018.SH,2.44
20121116,2.77574,1.147,600018.SH,2.42
20121119,2.79868,1.147,600018.SH,2.44
20121120,2.79868,1.147,600018.SH,2.44
20121121,2.84456,1.147,600018.SH,2.48
20121122,2.8330900000000003,1.147,600018.SH,2.47
20121123,2.84456,1.147,600018.SH,2.48
20121126,2.8560300000000005,1.147,600018.SH,2.49
20121127,2.81015,1.147,600018.SH,2.45
20121128,2.7872100000000004,1.147,600018.SH,2.43
20121129,2.7872100000000004,1.147,600018.SH,2.43
20121130,2.82162,1.147,600018.SH,2.46
20121203,2.79868,1.147,600018.SH,2.44
20121204,2.82162,1.147,600018.SH,2.46
20121205,2.8675,1.147,600018.SH,2.5
20121206,2.8675,1.147,600018.SH,2.5
20121207,2.89044,1.147,600018.SH,2.52
20121210,2.91338,1.147,600018.SH,2.54
20121211,2.87897,1.147,600018.SH,2.51
20121212,2.90191,1.147,600018.SH,2.53
20121213,2.87897,1.147,600018.SH,2.51
20121214,2.97073,1.147,600018.SH,2.59
20121217,2.95926,1.147,600018.SH,2.58
20121218,2.94779,1.147,600018.SH,2.57
20121219,2.94779,1.147,600018.SH,2.57
20121220,2.9363200000000003,1.147,600018.SH,2.56
20121221,2.8675,1.147,600018.SH,2.5
20121224,2.87897,1.147,600018.SH,2.51
20121225,2.9248499999999997,1.147,600018.SH,2.55
20121226,2.9248499999999997,1.147,600018.SH,2.55
20121227,2.95926,1.147,600018.SH,2.58
20121228,2.99367,1.147,600018.SH,2.61
20121231,3.01661,1.147,600018.SH,2.63
20130104,3.01661,1.147,600018.SH,2.63
20130107,2.99367,1.147,600018.SH,2.61
20130108,3.0051400000000004,1.147,600018.SH,2.62
20130109,3.02808,1.147,600018.SH,2.64
20130110,3.0395499999999998,1.147,600018.SH,2.65
20130111,2.97073,1.147,600018.SH,2.59
20130114,3.0510200000000003,1.147,600018.SH,2.66
20130115,3.06249,1.147,600018.SH,2.67
20130116,3.0395499999999998,1.147,600018.SH,2.65
20130117,3.0395499999999998,1.147,600018.SH,2.65
20130118,3.08543,1.147,600018.SH,2.69
20130121,3.16572,1.147,600018.SH,2.76
20130122,3.2116,1.147,600018.SH,2.8
20130123,3.24601,1.147,600018.SH,2.83
20130124,3.18866,1.147,600018.SH,2.78
20130125,3.2230700000000003,1.147,600018.SH,2.81
20130128,3.2574799999999997,1.147,600018.SH,2.84
20130129,3.3263,1.147,600018.SH,2.9
20130130,3.42953,1.147,600018.SH,2.99
20130131,3.39512,1.147,600018.SH,2.96
20130201,3.4065900000000005,1.147,600018.SH,2.97
20130204,3.37218,1.147,600018.SH,2.94
20130205,3.36071,1.147,600018.SH,2.93
20130206,3.3377700000000003,1.147,600018.SH,2.91
20130207,3.3377700000000003,1.147,600018.SH,2.91
20130208,3.3836500000000003,1.147,600018.SH,2.95
20130218,3.41806,1.147,600018.SH,2.98
20130219,3.37218,1.147,600018.SH,2.94
20130220,3.36071,1.147,600018.SH,2.93
20130221,3.30336,1.147,600018.SH,2.88
20130222,3.29189,1.147,600018.SH,2.87
20130225,3.2574799999999997,1.147,600018.SH,2.84
20130226,3.24601,1.147,600018.SH,2.83
20130227,3.2230700000000003,1.147,600018.SH,2.81
20130228,3.29189,1.147,600018.SH,2.87
20130301,3.29189,1.147,600018.SH,2.87
20130304,3.20013,1.147,600018.SH,2.79
20130305,3.17719,1.147,600018.SH,2.77
20130306,3.23454,1.147,600018.SH,2.82
20130307,3.2230700000000003,1.147,600018.SH,2.81
20130308,3.20013,1.147,600018.SH,2.79
20130311,3.17719,1.147,600018.SH,2.77
20130312,3.13131,1.147,600018.SH,2.73
20130313,3.07396,1.147,600018.SH,2.68
20130314,3.0395499999999998,1.147,600018.SH,2.65
20130315,3.07396,1.147,600018.SH,2.68
20130318,3.01661,1.147,600018.SH,2.63
20130319,3.01661,1.147,600018.SH,2.63
20130320,3.07396,1.147,600018.SH,2.68
20130321,3.08543,1.147,600018.SH,2.69
20130322,3.07396,1.147,600018.SH,2.68
20130325,3.07396,1.147,600018.SH,2.68
20130326,3.06249,1.147,600018.SH,2.67
20130327,3.13131,1.147,600018.SH,2.73
20130328,3.14278,1.147,600018.SH,2.74
20130329,3.14278,1.147,600018.SH,2.74
20130401,3.16572,1.147,600018.SH,2.76
20130402,3.14278,1.147,600018.SH,2.74
20130403,3.08543,1.147,600018.SH,2.69
20130408,3.07396,1.147,600018.SH,2.68
20130409,3.08543,1.147,600018.SH,2.69
20130410,3.07396,1.147,600018.SH,2.68
20130411,3.06249,1.147,600018.SH,2.67
20130412,3.0395499999999998,1.147,600018.SH,2.65
20130415,3.0395499999999998,1.147,600018.SH,2.65
20130416,3.0510200000000003,1.147,600018.SH,2.66
20130417,3.06249,1.147,600018.SH,2.67
20130418,3.06249,1.147,600018.SH,2.67
20130419,3.1198400000000004,1.147,600018.SH,2.72
20130422,3.10837,1.147,600018.SH,2.71
20130423,3.06249,1.147,600018.SH,2.67
20130424,3.08543,1.147,600018.SH,2.69
20130425,3.06249,1.147,600018.SH,2.67
20130426,3.0395499999999998,1.147,600018.SH,2.65
20130502,3.02808,1.147,600018.SH,2.64
20130503,3.06249,1.147,600018.SH,2.67
20130506,3.08543,1.147,600018.SH,2.69
20130507,3.08543,1.147,600018.SH,2.69
20130508,3.10837,1.147,600018.SH,2.71
20130509,3.10837,1.147,600018.SH,2.71
20130510,3.14278,1.147,600018.SH,2.74
20130513,3.14278,1.147,600018.SH,2.74
20130514,3.15425,1.147,600018.SH,2.75
20130515,3.15425,1.147,600018.SH,2.75
20130516,3.17719,1.147,600018.SH,2.77
20130517,3.20013,1.147,600018.SH,2.79
20130520,3.20013,1.147,600018.SH,2.79
20130521,3.16572,1.147,600018.SH,2.76
20130522,3.23454,1.147,600018.SH,2.82
20130523,3.28042,1.147,600018.SH,2.86
20130524,3.3263,1.147,600018.SH,2.9
20130527,3.30336,1.147,600018.SH,2.88
20130528,3.29189,1.147,600018.SH,2.87
20130529,3.30336,1.147,600018.SH,2.88
20130530,3.28042,1.147,600018.SH,2.86
20130531,3.2689500000000002,1.147,600018.SH,2.85
20130603,3.2689500000000002,1.147,600018.SH,2.85
20130604,3.2116,1.147,600018.SH,2.8
20130605,3.20013,1.147,600018.SH,2.79
20130606,3.16572,1.147,600018.SH,2.76
20130607,3.17719,1.147,600018.SH,2.77
20130613,3.10837,1.147,600018.SH,2.71
20130614,3.14278,1.147,600018.SH,2.74
20130617,3.13131,1.147,600018.SH,2.73
20130618,3.10837,1.147,600018.SH,2.71
20130619,3.07396,1.147,600018.SH,2.68
20130620,3.02808,1.147,600018.SH,2.64
20130621,3.01661,1.147,600018.SH,2.63
20130624,2.91338,1.147,600018.SH,2.54
20130625,2.8675,1.147,600018.SH,2.5
20130626,2.84456,1.147,600018.SH,2.48
20130627,2.84456,1.147,600018.SH,2.48
20130628,2.84456,1.147,600018.SH,2.48
20130701,2.90191,1.147,600018.SH,2.53
20130702,2.9822,1.147,600018.SH,2.6
20130703,2.9363200000000003,1.147,600018.SH,2.56
20130704,3.1198400000000004,1.147,600018.SH,2.72
20130705,3.0510200000000003,1.147,600018.SH,2.66
20130708,2.87897,1.147,600018.SH,2.51
20130709,2.90191,1.147,600018.SH,2.53
20130710,2.95926,1.147,600018.SH,2.58
20130711,3.01661,1.147,600018.SH,2.63
20130712,2.95926,1.147,600018.SH,2.58
20130715,2.97073,1.147,600018.SH,2.59
20130716,2.9822,1.147,600018.SH,2.6
20130717,3.0395499999999998,1.147,600018.SH,2.65
20130718,3.0395499999999998,1.147,600018.SH,2.65
20130719,3.0051400000000004,1.147,600018.SH,2.62
20130722,3.02808,1.147,600018.SH,2.64
20130723,3.06249,1.147,600018.SH,2.67
20130724,3.0270599999999996,1.206,600018.SH,2.51
20130725,3.0149999999999997,1.206,600018.SH,2.5
20130726,2.9547000000000003,1.206,600018.SH,2.45
20130729,2.91852,1.206,600018.SH,2.42
20130730,2.93058,1.206,600018.SH,2.43
20130731,2.9547000000000003,1.206,600018.SH,2.45
20130801,2.9788200000000002,1.206,600018.SH,2.47
20130802,2.96676,1.206,600018.SH,2.46
20130805,2.96676,1.206,600018.SH,2.46
20130806,3.00294,1.206,600018.SH,2.49
20130807,3.0149999999999997,1.206,600018.SH,2.5
20130808,3.0149999999999997,1.206,600018.SH,2.5
20130809,3.00294,1.206,600018.SH,2.49
20130812,3.0752999999999995,1.206,600018.SH,2.55
20130813,3.09942,1.206,600018.SH,2.57
20130814,3.11148,1.206,600018.SH,2.58
20130815,3.06324,1.206,600018.SH,2.54
20130816,3.0270599999999996,1.206,600018.SH,2.51
20130819,3.1356,1.206,600018.SH,2.6
20130820,3.1476599999999997,1.206,600018.SH,2.61
20130821,3.1356,1.206,600018.SH,2.6
20130822,3.0752999999999995,1.206,600018.SH,2.55
20130823,3.3888599999999998,1.206,600018.SH,2.81
20130826,3.7265399999999995,1.206,600018.SH,3.09
20130827,4.1004,1.206,600018.SH,3.4
20130828,4.51044,1.206,600018.SH,3.74
20130829,4.95666,1.206,600018.SH,4.11
20130830,5.4511199999999995,1.206,600018.SH,4.52
20130902,5.788799999999999,1.206,600018.SH,4.8
20130903,5.4511199999999995,1.206,600018.SH,4.52
20130904,5.9938199999999995,1.206,600018.SH,4.97
20130905,6.596819999999999,1.206,600018.SH,5.47
20130906,7.26012,1.206,600018.SH,6.02
20130909,7.98372,1.206,600018.SH,6.62
20130910,8.18874,1.206,600018.SH,6.79
20130911,8.309339999999999,1.206,600018.SH,6.89
20130912,8.05608,1.206,600018.SH,6.68
20130913,7.8510599999999995,1.206,600018.SH,6.51
20130916,7.863119999999999,1.206,600018.SH,6.52
20130917,7.07922,1.206,600018.SH,5.87
20130918,7.332479999999999,1.206,600018.SH,6.08
20130923,7.57368,1.206,600018.SH,6.28
20130924,8.33346,1.206,600018.SH,6.91
20130925,8.357579999999999,1.206,600018.SH,6.93
20130926,7.52544,1.206,600018.SH,6.24
20130927,6.801839999999999,1.206,600018.SH,5.64
20130930,6.7777199999999995,1.206,600018.SH,5.62
20131008,7.0189200000000005,1.206,600018.SH,5.82
20131009,7.16364,1.206,600018.SH,5.94
20131010,6.7777199999999995,1.206,600018.SH,5.62
20131011,7.151579999999999,1.206,600018.SH,5.93
20131014,6.9345,1.206,600018.SH,5.75
20131015,6.9345,1.206,600018.SH,5.75
20131016,6.31944,1.206,600018.SH,5.24
20131017,6.13854,1.206,600018.SH,5.09
20131018,6.17472,1.206,600018.SH,5.12
20131021,6.343559999999999,1.206,600018.SH,5.26
20131022,6.2470799999999995,1.206,600018.SH,5.18
20131023,6.2712,1.206,600018.SH,5.2
20131024,6.17472,1.206,600018.SH,5.12
20131025,5.740559999999999,1.206,600018.SH,4.76
20131028,5.82498,1.206,600018.SH,4.83
20131029,6.11442,1.206,600018.SH,5.07
20131030,5.9817599999999995,1.206,600018.SH,4.96
20131031,5.849099999999999,1.206,600018.SH,4.85
20131101,5.9938199999999995,1.206,600018.SH,4.97
20131104,5.9576400000000005,1.206,600018.SH,4.94
20131105,6.054119999999999,1.206,600018.SH,5.02
20131106,5.83704,1.206,600018.SH,4.84
20131107,5.740559999999999,1.206,600018.SH,4.76
20131108,5.800859999999999,1.206,600018.SH,4.81
20131111,5.39082,1.206,600018.SH,4.47
20131112,5.43906,1.206,600018.SH,4.51
20131113,5.39082,1.206,600018.SH,4.47
20131114,5.427,1.206,600018.SH,4.5
20131115,5.499359999999999,1.206,600018.SH,4.56
20131118,5.7284999999999995,1.206,600018.SH,4.75
20131119,5.86116,1.206,600018.SH,4.86
20131120,5.83704,1.206,600018.SH,4.84
20131121,5.93352,1.206,600018.SH,4.92
20131122,5.76468,1.206,600018.SH,4.78
20131125,5.849099999999999,1.206,600018.SH,4.85
20131126,5.800859999999999,1.206,600018.SH,4.81
20131127,5.86116,1.206,600018.SH,4.86
20131128,5.86116,1.206,600018.SH,4.86
20131129,5.849099999999999,1.206,600018.SH,4.85
20131202,5.4511199999999995,1.206,600018.SH,4.52
20131203,5.52348,1.206,600018.SH,4.58
20131204,6.07824,1.206,600018.SH,5.04
20131205,6.548579999999999,1.206,600018.SH,5.43
20131206,6.41592,1.206,600018.SH,5.32
20131209,6.37974,1.206,600018.SH,5.29
20131210,6.56064,1.206,600018.SH,5.44
20131211,6.44004,1.206,600018.SH,5.34
20131212,6.4521,1.206,600018.SH,5.35
20131213,6.536519999999999,1.206,600018.SH,5.42
20131216,6.52446,1.206,600018.SH,5.41
20131217,6.295319999999999,1.206,600018.SH,5.22
20131218,6.16266,1.206,600018.SH,5.11
20131219,6.13854,1.206,600018.SH,5.09
20131220,6.62094,1.206,600018.SH,5.49
20131223,6.42798,1.206,600018.SH,5.33
20131224,6.2712,1.206,600018.SH,5.2
20131225,6.2712,1.206,600018.SH,5.2
20131226,6.22296,1.206,600018.SH,5.16
20131227,6.30738,1.206,600018.SH,5.23
20131230,6.355619999999999,1.206,600018.SH,5.27
20131231,6.36768,1.206,600018.SH,5.28
20140102,6.343559999999999,1.206,600018.SH,5.26
20140103,6.18678,1.206,600018.SH,5.13
20140106,5.77674,1.206,600018.SH,4.79
20140107,6.23502,1.206,600018.SH,5.17
20140108,5.93352,1.206,600018.SH,4.92
20140109,6.07824,1.206,600018.SH,5.04
20140110,6.029999999999999,1.206,600018.SH,5.0
20140113,5.94558,1.206,600018.SH,4.93
20140114,6.00588,1.206,600018.SH,4.98
20140115,5.94558,1.206,600018.SH,4.93
20140116,5.9817599999999995,1.206,600018.SH,4.96
20140117,5.800859999999999,1.206,600018.SH,4.81
20140120,5.752619999999999,1.206,600018.SH,4.77
20140121,5.800859999999999,1.206,600018.SH,4.81
20140122,6.00588,1.206,600018.SH,4.98
20140123,5.92146,1.206,600018.SH,4.91
20140124,5.9697000000000005,1.206,600018.SH,4.95
20140127,5.909400000000001,1.206,600018.SH,4.9
20140128,6.12648,1.206,600018.SH,5.08
20140129,6.054119999999999,1.206,600018.SH,5.02
20140130,5.9938199999999995,1.206,600018.SH,4.97
20140207,5.9697000000000005,1.206,600018.SH,4.95
20140210,6.11442,1.206,600018.SH,5.07
20140211,6.355619999999999,1.206,600018.SH,5.27
20140212,6.30738,1.206,600018.SH,5.23
20140213,6.30738,1.206,600018.SH,5.23
20140214,6.3315,1.206,600018.SH,5.25
20140217,6.295319999999999,1.206,600018.SH,5.22
20140218,6.18678,1.206,600018.SH,5.13
20140219,6.2109000000000005,1.206,600018.SH,5.15
20140220,6.2470799999999995,1.206,600018.SH,5.18
20140221,6.07824,1.206,600018.SH,5.04
20140224,5.88528,1.206,600018.SH,4.88
20140225,5.71644,1.206,600018.SH,4.74
20140226,5.69232,1.206,600018.SH,4.72
20140227,5.69232,1.206,600018.SH,4.72
20140228,5.7043800000000005,1.206,600018.SH,4.73
20140303,5.81292,1.206,600018.SH,4.82
20140304,5.7284999999999995,1.206,600018.SH,4.75
20140305,5.656140000000001,1.206,600018.SH,4.69
20140306,5.7043800000000005,1.206,600018.SH,4.73
20140307,5.64408,1.206,600018.SH,4.68
20140310,5.3667,1.206,600018.SH,4.45
20140311,5.28228,1.206,600018.SH,4.38
20140312,5.17374,1.206,600018.SH,4.29
20140313,5.25816,1.206,600018.SH,4.36
20140314,5.1255,1.206,600018.SH,4.25
20140317,5.17374,1.206,600018.SH,4.29
20140318,5.22198,1.206,600018.SH,4.33
20140319,5.31846,1.206,600018.SH,4.41
20140320,5.13756,1.206,600018.SH,4.26
20140321,5.246099999999999,1.206,600018.SH,4.35
20140324,5.39082,1.206,600018.SH,4.47
20140325,5.93352,1.206,600018.SH,4.92
20140326,6.150599999999999,1.206,600018.SH,5.1
20140327,5.92146,1.206,600018.SH,4.91
20140328,5.9576400000000005,1.206,600018.SH,4.94
20140331,5.7284999999999995,1.206,600018.SH,4.75
20140401,5.71644,1.206,600018.SH,4.74
20140402,5.656140000000001,1.206,600018.SH,4.69
20140403,5.58378,1.206,600018.SH,4.63
20140404,5.69232,1.206,600018.SH,4.72
20140408,5.69232,1.206,600018.SH,4.72
20140409,5.71644,1.206,600018.SH,4.74
20140410,5.740559999999999,1.206,600018.SH,4.76
20140411,5.71644,1.206,600018.SH,4.74
20140414,5.69232,1.206,600018.SH,4.72
20140415,5.69232,1.206,600018.SH,4.72
20140416,5.656140000000001,1.206,600018.SH,4.69
20140417,5.656140000000001,1.206,600018.SH,4.69
20140418,5.595839999999999,1.206,600018.SH,4.64
20140421,5.52348,1.206,600018.SH,4.58
20140422,5.6079,1.206,600018.SH,4.65
20140423,5.475239999999999,1.206,600018.SH,4.54
20140424,5.43906,1.206,600018.SH,4.51
20140425,5.3667,1.206,600018.SH,4.45
20140428,5.34258,1.206,600018.SH,4.43
20140429,5.41494,1.206,600018.SH,4.49
20140430,5.6682,1.206,600018.SH,4.7
20140505,5.64408,1.206,600018.SH,4.68
20140506,5.6079,1.206,600018.SH,4.65
20140507,5.43906,1.206,600018.SH,4.51
20140508,5.43906,1.206,600018.SH,4.51
20140509,5.427,1.206,600018.SH,4.5
20140512,5.58378,1.206,600018.SH,4.63
20140513,5.61996,1.206,600018.SH,4.66
20140514,5.64408,1.206,600018.SH,4.68
20140515,5.68026,1.206,600018.SH,4.71
20140516,5.7043800000000005,1.206,600018.SH,4.73
20140519,5.547599999999999,1.206,600018.SH,4.6
