ts_code,trade_date,close,adj_factor,adj_close
688082.SH,20220224,95.47,1.0,95.47
688082.SH,20220225,97.77,1.0,97.77
688082.SH,20220228,97.5,1.0,97.5
688082.SH,20220301,99.9,1.0,99.9
688082.SH,20220302,99.37,1.0,99.37
688082.SH,20220303,94.89,1.0,94.89
688082.SH,20220304,95.4,1.0,95.4
688082.SH,20220307,93.08,1.0,93.08
688082.SH,20220308,97.0,1.0,97.0
688082.SH,20220309,98.0,1.0,98.0
688082.SH,20220310,98.4,1.0,98.4
688082.SH,20220311,93.09,1.0,93.09
688082.SH,20220314,93.01,1.0,93.01
688082.SH,20220315,92.0,1.0,92.0
688082.SH,20220316,96.4,1.0,96.4
688082.SH,20220317,98.4,1.0,98.4
688082.SH,20220318,95.35,1.0,95.35
688082.SH,20220321,92.6,1.0,92.6
688082.SH,20220322,89.4,1.0,89.4
688082.SH,20220323,91.09,1.0,91.09
688082.SH,20220324,89.5,1.0,89.5
688082.SH,20220325,86.72,1.0,86.72
688082.SH,20220328,87.97,1.0,87.97
688082.SH,20220329,87.54,1.0,87.54
688082.SH,20220330,92.78,1.0,92.78
688082.SH,20220331,90.4,1.0,90.4
688082.SH,20220401,87.06,1.0,87.06
688082.SH,20220406,85.1,1.0,85.1
688082.SH,20220407,83.72,1.0,83.72
688082.SH,20220408,85.97,1.0,85.97
688082.SH,20220411,85.13,1.0,85.13
688082.SH,20220412,84.06,1.0,84.06
688082.SH,20220413,81.0,1.0,81.0
688082.SH,20220414,92.34,1.0,92.34
688082.SH,20220415,89.14,1.0,89.14
688082.SH,20220418,94.66,1.0,94.66
688082.SH,20220419,92.63,1.0,92.63
688082.SH,20220420,92.43,1.0,92.43
688082.SH,20220421,91.07,1.0,91.07
688082.SH,20220422,92.2,1.0,92.2
688082.SH,20220425,85.42,1.0,85.42
688082.SH,20220426,84.0,1.0,84.0
688082.SH,20220427,91.61,1.0,91.61
688082.SH,20220428,74.15,1.0,74.15
688082.SH,20220429,76.2,1.0,76.2
688082.SH,20220505,73.33,1.0,73.33
688082.SH,20220506,74.06,1.0,74.06
688082.SH,20220509,71.9,1.0,71.9
688082.SH,20220510,77.15,1.0,77.15
688082.SH,20220511,82.69,1.0,82.69
688082.SH,20220512,86.12,1.0,86.12
688082.SH,20220513,89.0,1.0,89.0
688082.SH,20220516,87.05,1.0,87.05
688082.SH,20220517,90.85,1.0,90.85
688082.SH,20220518,89.16,1.0,89.16
688082.SH,20220519,89.01,1.0,89.01
688082.SH,20220520,90.75,1.0,90.75
688082.SH,20220523,89.27,1.0,89.27
688082.SH,20220524,88.4,1.0,88.4
688082.SH,20220525,86.7,1.0,86.7
688082.SH,20220526,84.0,1.0,84.0
688082.SH,20220527,82.38,1.0,82.38
688082.SH,20220530,82.6,1.0,82.6
688082.SH,20220531,83.28,1.0,83.28
688082.SH,20220601,84.49,1.0,84.49
688082.SH,20220602,94.2,1.0,94.2
688082.SH,20220606,98.18,1.0,98.18
688082.SH,20220607,96.56,1.0,96.56
688082.SH,20220608,95.0,1.0,95.0
688082.SH,20220609,92.05,1.0,92.05
688082.SH,20220610,91.65,1.0,91.65
688082.SH,20220613,88.5,1.0,88.5
688082.SH,20220614,85.14,1.0,85.14
688082.SH,20220615,85.8,1.0,85.8
688082.SH,20220616,86.18,1.0,86.18
688082.SH,20220617,84.43,1.0,84.43
688082.SH,20220620,87.85,1.0,87.85
688082.SH,20220621,88.18,1.0,88.18
688082.SH,20220622,85.81,1.0,85.81
688082.SH,20220623,94.24,1.0,94.24
688082.SH,20220624,93.15,1.0,93.15
688082.SH,20220627,93.41,1.0,93.41
688082.SH,20220628,97.6,1.0,97.6
688082.SH,20220629,94.2,1.0,94.2
688082.SH,20220630,94.77,1.0,94.77
688082.SH,20220701,97.46,1.0,97.46
688082.SH,20220704,96.12,1.0,96.12
688082.SH,20220705,103.76,1.0,103.76
688082.SH,20220706,115.4,1.0,115.4
688082.SH,20220707,112.14,1.0,112.14
688082.SH,20220708,109.9,1.0,109.9
688082.SH,20220711,110.07,1.0,110.07
688082.SH,20220712,99.93,1.0,99.93
688082.SH,20220713,99.7,1.0,99.7
688082.SH,20220714,104.94,1.0,104.94
688082.SH,20220715,106.88,1.0,106.88
688082.SH,20220718,102.88,1.0,102.88
688082.SH,20220719,100.11,1.0,100.11
688082.SH,20220720,105.25,1.0,105.25
688082.SH,20220721,113.65,1.0,113.65
688082.SH,20220722,111.41,1.0,111.41
688082.SH,20220725,111.1,1.0,111.1
688082.SH,20220726,107.77,1.0,107.77
688082.SH,20220727,107.2,1.0,107.2
688082.SH,20220728,111.47,1.0,111.47
688082.SH,20220729,112.98,1.0,112.98
688082.SH,20220801,115.1,1.0,115.1
688082.SH,20220802,116.56,1.0,116.56
688082.SH,20220803,116.59,1.0,116.59
688082.SH,20220804,119.0,1.0,119.0
688082.SH,20220805,126.6,1.0,126.6
688082.SH,20220808,123.0,1.0,123.0
688082.SH,20220809,128.82,1.0,128.82
688082.SH,20220810,135.56,1.0,135.56
688082.SH,20220811,134.8,1.0,134.8
688082.SH,20220812,126.8,1.0,126.8
688082.SH,20220815,124.98,1.0,124.98
688082.SH,20220816,122.55,1.0,122.55
688082.SH,20220817,123.61,1.0,123.61
688082.SH,20220818,126.39,1.0,126.39
688082.SH,20220819,120.0,1.0,120.0
688082.SH,20220822,118.91,1.0,118.91
688082.SH,20220823,117.2,1.0,117.2
688082.SH,20220824,107.46,1.0,107.46
688082.SH,20220825,110.03,1.0,110.03
688082.SH,20220826,103.99,1.0,103.99
688082.SH,20220829,108.99,1.0,108.99
688082.SH,20220830,107.94,1.0,107.94
688082.SH,20220831,105.18,1.0,105.18
688082.SH,20220901,103.35,1.0,103.35
688082.SH,20220902,105.38,1.0,105.38
688082.SH,20220905,108.52,1.0,108.52
688082.SH,20220906,111.5,1.0,111.5
688082.SH,20220907,113.72,1.0,113.72
688082.SH,20220908,114.15,1.0,114.15
688082.SH,20220909,108.8,1.0,108.8
688082.SH,20220913,111.82,1.0,111.82
688082.SH,20220914,114.6,1.0,114.6
688082.SH,20220915,109.67,1.0,109.67
688082.SH,20220916,109.49,1.0,109.49
688082.SH,20220919,106.55,1.0,106.55
688082.SH,20220920,106.88,1.0,106.88
688082.SH,20220921,102.61,1.0,102.61
688082.SH,20220922,105.59,1.0,105.59
688082.SH,20220923,103.19,1.0,103.19
688082.SH,20220926,106.85,1.0,106.85
688082.SH,20220927,110.5,1.0,110.5
688082.SH,20220928,107.55,1.0,107.55
688082.SH,20220929,111.9,1.0,111.9
688082.SH,20220930,104.12,1.0,104.12
688082.SH,20221010,83.31,1.0,83.31
688082.SH,20221011,69.43,1.0,69.43
688082.SH,20221012,72.16,1.0,72.16
688082.SH,20221013,69.35,1.0,69.35
688082.SH,20221014,72.98,1.0,72.98
688082.SH,20221017,75.43,1.0,75.43
688082.SH,20221018,74.53,1.0,74.53
688082.SH,20221019,73.5,1.0,73.5
688082.SH,20221020,80.8,1.0,80.8
688082.SH,20221021,78.6,1.0,78.6
688082.SH,20221024,78.53,1.0,78.53
688082.SH,20221025,79.15,1.0,79.15
688082.SH,20221026,80.51,1.0,80.51
688082.SH,20221027,80.63,1.0,80.63
688082.SH,20221028,83.83,1.0,83.83
688082.SH,20221031,87.49,1.0,87.49
688082.SH,20221101,88.87,1.0,88.87
688082.SH,20221102,90.99,1.0,90.99
688082.SH,20221103,96.87,1.0,96.87
688082.SH,20221104,94.4,1.0,94.4
688082.SH,20221107,94.0,1.0,94.0
688082.SH,20221108,93.36,1.0,93.36
688082.SH,20221109,90.28,1.0,90.28
688082.SH,20221110,87.3,1.0,87.3
688082.SH,20221111,88.0,1.0,88.0
688082.SH,20221114,89.97,1.0,89.97
688082.SH,20221115,92.34,1.0,92.34
688082.SH,20221116,90.86,1.0,90.86
688082.SH,20221117,93.18,1.0,93.18
688082.SH,20221118,87.3,1.0,87.3
688082.SH,20221121,87.7,1.0,87.7
688082.SH,20221122,85.42,1.0,85.42
688082.SH,20221123,85.75,1.0,85.75
688082.SH,20221124,84.01,1.0,84.01
688082.SH,20221125,81.76,1.0,81.76
688082.SH,20221128,80.9,1.0,80.9
688082.SH,20221129,80.0,1.0,80.0
688082.SH,20221130,78.92,1.0,78.92
688082.SH,20221201,80.35,1.0,80.35
688082.SH,20221202,79.85,1.0,79.85
688082.SH,20221205,79.53,1.0,79.53
688082.SH,20221206,80.81,1.0,80.81
688082.SH,20221207,78.38,1.0,78.38
688082.SH,20221208,77.32,1.0,77.32
688082.SH,20221209,77.95,1.0,77.95
688082.SH,20221212,80.56,1.0,80.56
688082.SH,20221213,79.16,1.0,79.16
688082.SH,20221214,82.88,1.0,82.88
688082.SH,20221215,87.25,1.0,87.25
688082.SH,20221216,85.8,1.0,85.8
688082.SH,20221219,80.95,1.0,80.95
688082.SH,20221220,81.53,1.0,81.53
688082.SH,20221221,79.27,1.0,79.27
688082.SH,20221222,77.25,1.0,77.25
688082.SH,20221223,74.88,1.0,74.88
688082.SH,20221226,77.76,1.0,77.76
688082.SH,20221227,79.71,1.0,79.71
688082.SH,20221228,77.37,1.0,77.37
688082.SH,20221229,78.27,1.0,78.27
688082.SH,20221230,79.9,1.0,79.9
688082.SH,20230103,81.15,1.0,81.15
688082.SH,20230104,82.95,1.0,82.95
688082.SH,20230105,82.69,1.0,82.69
688082.SH,20230106,81.46,1.0,81.46
688082.SH,20230109,82.36,1.0,82.36
688082.SH,20230110,82.88,1.0,82.88
688082.SH,20230111,82.57,1.0,82.57
688082.SH,20230112,81.36,1.0,81.36
688082.SH,20230113,82.25,1.0,82.25
688082.SH,20230116,84.88,1.0,84.88
688082.SH,20230117,85.99,1.0,85.99
688082.SH,20230118,85.35,1.0,85.35
688082.SH,20230119,87.2,1.0,87.2
688082.SH,20230120,86.99,1.0,86.99
688082.SH,20230130,86.22,1.0,86.22
688082.SH,20230131,85.62,1.0,85.62
688082.SH,20230201,86.82,1.0,86.82
688082.SH,20230202,89.0,1.0,89.0
688082.SH,20230203,88.52,1.0,88.52
688082.SH,20230206,88.2,1.0,88.2
688082.SH,20230207,87.06,1.0,87.06
688082.SH,20230208,86.5,1.0,86.5
688082.SH,20230209,91.54,1.0,91.54
688082.SH,20230210,89.3,1.0,89.3
688082.SH,20230213,90.0,1.0,90.0
688082.SH,20230214,88.86,1.0,88.86
688082.SH,20230215,90.58,1.0,90.58
688082.SH,20230216,87.05,1.0,87.05
688082.SH,20230217,83.3,1.0,83.3
688082.SH,20230220,84.88,1.0,84.88
688082.SH,20230221,85.19,1.0,85.19
688082.SH,20230222,86.39,1.0,86.39
688082.SH,20230223,86.14,1.0,86.14
688082.SH,20230224,86.34,1.0,86.34
688082.SH,20230227,83.1,1.0,83.1
688082.SH,20230228,82.9,1.0,82.9
688082.SH,20230301,83.38,1.0,83.38
688082.SH,20230302,83.77,1.0,83.77
688082.SH,20230303,87.11,1.0,87.11
688082.SH,20230306,91.4,1.0,91.4
688082.SH,20230307,88.03,1.0,88.03
688082.SH,20230308,89.5,1.0,89.5
688082.SH,20230309,91.39,1.0,91.39
688082.SH,20230310,89.92,1.0,89.92
688082.SH,20230313,90.87,1.0,90.87
688082.SH,20230314,96.16,1.0,96.16
688082.SH,20230315,94.72,1.0,94.72
688082.SH,20230316,93.59,1.0,93.59
688082.SH,20230317,94.5,1.0,94.5
688082.SH,20230320,98.0,1.0,98.0
688082.SH,20230321,96.95,1.0,96.95
688082.SH,20230322,95.0,1.0,95.0
688082.SH,20230323,95.76,1.0,95.76
688082.SH,20230324,89.8,1.0,89.8
688082.SH,20230327,90.4,1.0,90.4
688082.SH,20230328,89.06,1.0,89.06
688082.SH,20230329,93.24,1.0,93.24
688082.SH,20230330,93.6,1.0,93.6
688082.SH,20230331,95.89,1.0,95.89
688082.SH,20230403,101.75,1.0,101.75
688082.SH,20230404,103.18,1.0,103.18
688082.SH,20230406,109.0,1.0,109.0
688082.SH,20230407,110.97,1.0,110.97
688082.SH,20230410,106.9,1.0,106.9
688082.SH,20230411,106.35,1.0,106.35
688082.SH,20230412,106.0,1.0,106.0
688082.SH,20230413,103.18,1.0,103.18
688082.SH,20230414,117.01,1.0,117.01
688082.SH,20230417,115.99,1.0,115.99
688082.SH,20230418,117.19,1.0,117.19
688082.SH,20230419,116.48,1.0,116.48
688082.SH,20230420,126.51,1.0,126.51
688082.SH,20230421,115.75,1.0,115.75
688082.SH,20230424,115.55,1.0,115.55
688082.SH,20230425,115.49,1.0,115.49
688082.SH,20230426,110.37,1.0,110.37
688082.SH,20230427,113.22,1.0,113.22
688082.SH,20230428,118.4,1.0,118.4
688082.SH,20230504,111.26,1.0,111.26
688082.SH,20230505,107.4,1.0,107.4
688082.SH,20230508,103.97,1.0,103.97
688082.SH,20230509,100.82,1.0,100.82
688082.SH,20230510,99.8,1.0,99.8
688082.SH,20230511,99.98,1.0,99.98
688082.SH,20230512,101.69,1.0,101.69
688082.SH,20230515,106.02,1.0,106.02
688082.SH,20230516,109.21,1.0,109.21
688082.SH,20230517,111.0,1.0,111.0
688082.SH,20230518,109.3,1.0,109.3
688082.SH,20230519,108.61,1.0,108.61
688082.SH,20230522,109.33,1.0,109.33
688082.SH,20230523,108.15,1.0,108.15
688082.SH,20230524,110.5,1.0,110.5
688082.SH,20230525,113.56,1.0,113.56
688082.SH,20230526,113.33,1.0,113.33
688082.SH,20230529,118.8,1.0,118.8
688082.SH,20230530,119.5,1.0,119.5
688082.SH,20230531,117.92,1.0,117.92
688082.SH,20230601,117.99,1.0,117.99
688082.SH,20230602,117.13,1.0,117.13
688082.SH,20230605,122.24,1.0,122.24
688082.SH,20230606,118.13,1.0,118.13
688082.SH,20230607,116.15,1.0,116.15
688082.SH,20230608,116.7,1.0,116.7
688082.SH,20230609,123.6,1.0,123.6
688082.SH,20230612,128.05,1.0,128.05
688082.SH,20230613,126.72,1.0,126.72
688082.SH,20230614,124.73,1.0,124.73
688082.SH,20230615,123.38,1.0,123.38
688082.SH,20230616,121.37,1.0,121.37
688082.SH,20230619,119.82,1.0,119.82
688082.SH,20230620,117.22,1.0,117.22
688082.SH,20230621,112.14,1.0,112.14
688082.SH,20230626,113.28,1.0,113.28
688082.SH,20230627,111.21,1.0,111.21
688082.SH,20230628,112.7,1.0,112.7
688082.SH,20230629,110.78,1.0,110.78
688082.SH,20230630,110.4,1.0,110.4
688082.SH,20230703,110.71,1.0,110.71
688082.SH,20230704,113.94,1.0,113.94
688082.SH,20230705,109.0,1.0,109.0
688082.SH,20230706,109.36,1.0,109.36
688082.SH,20230707,109.16,1.0,109.16
688082.SH,20230710,110.74,1.0,110.74
688082.SH,20230711,110.44,1.0,110.44
688082.SH,20230712,103.2,1.0,103.2
688082.SH,20230713,103.22,1.0,103.22
688082.SH,20230714,103.4,1.0,103.4
688082.SH,20230717,101.24,1.0,101.24
688082.SH,20230718,102.06,1.0,102.06
688082.SH,20230719,102.66,1.0,102.66
688082.SH,20230720,102.44,1.0,102.44
688082.SH,20230721,100.06,1.004,100.46024
688082.SH,20230724,98.71,1.004,99.10484
688082.SH,20230725,101.99,1.004,102.39796
688082.SH,20230726,102.55,1.004,102.9602
688082.SH,20230727,99.36,1.004,99.75744
688082.SH,20230728,100.21,1.004,100.61084
688082.SH,20230731,103.28,1.004,103.69312000000001
688082.SH,20230801,102.9,1.004,103.31160000000001
688082.SH,20230802,104.55,1.004,104.9682
688082.SH,20230803,105.27,1.004,105.69108
688082.SH,20230804,103.9,1.004,104.3156
688082.SH,20230807,104.58,1.004,104.99831999999999
688082.SH,20230808,106.41,1.004,106.83564
688082.SH,20230809,106.02,1.004,106.44408
688082.SH,20230810,108.81,1.004,109.24524000000001
688082.SH,20230811,108.46,1.004,108.89384
688082.SH,20230814,109.78,1.004,110.21912
688082.SH,20230815,109.71,1.004,110.14883999999999
688082.SH,20230816,103.8,1.004,104.2152
688082.SH,20230817,108.73,1.004,109.16492000000001
688082.SH,20230818,105.17,1.004,105.59068
688082.SH,20230821,105.3,1.004,105.7212
688082.SH,20230822,101.18,1.004,101.58472
688082.SH,20230823,99.05,1.004,99.4462
688082.SH,20230824,100.42,1.004,100.82168
688082.SH,20230825,98.65,1.004,99.0446
688082.SH,20230828,101.18,1.004,101.58472
688082.SH,20230829,106.74,1.004,107.16695999999999
688082.SH,20230830,110.4,1.004,110.8416
688082.SH,20230831,113.36,1.004,113.81344
688082.SH,20230901,113.41,1.004,113.86364
688082.SH,20230904,114.31,1.004,114.76724
688082.SH,20230905,112.87,1.004,113.32148000000001
688082.SH,20230906,115.07,1.004,115.53027999999999
688082.SH,20230907,110.6,1.004,111.0424
688082.SH,20230908,109.26,1.004,109.69704
688082.SH,20230911,111.02,1.004,111.46408
688082.SH,20230912,110.53,1.004,110.97212
688082.SH,20230913,110.78,1.004,111.22312
688082.SH,20230914,107.8,1.004,108.2312
688082.SH,20230915,110.7,1.004,111.14280000000001
688082.SH,20230918,106.57,1.004,106.99628
688082.SH,20230919,105.4,1.004,105.8216
688082.SH,20230920,102.76,1.004,103.17104
688082.SH,20230921,100.6,1.004,101.0024
688082.SH,20230922,106.06,1.004,106.48424
688082.SH,20230925,103.2,1.004,103.61280000000001
688082.SH,20230926,101.5,1.004,101.906
688082.SH,20230927,102.2,1.004,102.6088
688082.SH,20230928,117.78,1.004,118.25112
688082.SH,20231009,116.15,1.004,116.61460000000001
688082.SH,20231010,118.27,1.004,118.74307999999999
688082.SH,20231011,118.46,1.004,118.93383999999999
688082.SH,20231012,120.84,1.004,121.32336000000001
688082.SH,20231013,119.7,1.004,120.17880000000001
688082.SH,20231016,120.47,1.004,120.95188
688082.SH,20231017,120.12,1.004,120.60048
688082.SH,20231018,117.99,1.004,118.46195999999999
688082.SH,20231019,116.51,1.004,116.97604000000001
688082.SH,20231020,116.18,1.004,116.64472
688082.SH,20231023,115.05,1.004,115.5102
688082.SH,20231024,123.05,1.004,123.5422
688082.SH,20231025,117.0,1.004,117.468
688082.SH,20231026,124.01,1.004,124.50604
688082.SH,20231027,123.08,1.004,123.57232
688082.SH,20231030,120.5,1.004,120.982
688082.SH,20231031,120.5,1.004,120.982
688082.SH,20231101,117.99,1.004,118.46195999999999
688082.SH,20231102,116.3,1.004,116.7652
688082.SH,20231103,117.6,1.004,118.07039999999999
688082.SH,20231106,116.38,1.004,116.84552
688082.SH,20231107,116.23,1.004,116.69492000000001
688082.SH,20231108,118.23,1.004,118.70292
688082.SH,20231109,114.19,1.004,114.64676
688082.SH,20231110,113.2,1.004,113.6528
688082.SH,20231113,115.36,1.004,115.82144
688082.SH,20231114,118.88,1.004,119.35552
688082.SH,20231115,117.39,1.004,117.85956
688082.SH,20231116,113.93,1.004,114.38572
688082.SH,20231117,114.81,1.004,115.26924
688082.SH,20231120,113.95,1.004,114.4058
688082.SH,20231121,112.62,1.004,113.07048
688082.SH,20231122,109.3,1.004,109.7372
688082.SH,20231123,111.15,1.004,111.5946
688082.SH,20231124,111.1,1.004,111.5444
688082.SH,20231127,113.86,1.004,114.31544
688082.SH,20231128,113.31,1.004,113.76324
688082.SH,20231129,111.53,1.004,111.97612
688082.SH,20231130,114.59,1.004,115.04836
688082.SH,20231201,110.75,1.004,111.193
688082.SH,20231204,108.38,1.004,108.81352
688082.SH,20231205,107.0,1.004,107.428
688082.SH,20231206,106.37,1.004,106.79548000000001
688082.SH,20231207,108.9,1.004,109.3356
688082.SH,20231208,111.28,1.004,111.72512
688082.SH,20231211,111.1,1.004,111.5444
688082.SH,20231212,110.66,1.004,111.10264
688082.SH,20231213,108.96,1.004,109.39583999999999
688082.SH,20231214,108.84,1.004,109.27536
688082.SH,20231215,107.46,1.004,107.88983999999999
688082.SH,20231218,105.16,1.004,105.58064
688082.SH,20231219,106.93,1.004,107.35772
688082.SH,20231220,106.1,1.004,106.5244
688082.SH,20231221,106.5,1.004,106.926
688082.SH,20231222,105.0,1.004,105.42
688082.SH,20231225,104.0,1.004,104.416
688082.SH,20231226,100.26,1.004,100.66104
688082.SH,20231227,102.79,1.004,103.20116
688082.SH,20231228,103.55,1.004,103.96419999999999
688082.SH,20231229,104.41,1.004,104.82764
688082.SH,20240102,101.8,1.004,102.2072
688082.SH,20240103,101.34,1.004,101.74536
688082.SH,20240104,100.21,1.004,100.61084
688082.SH,20240105,98.8,1.004,99.1952
688082.SH,20240108,95.87,1.004,96.25348000000001
688082.SH,20240109,94.0,1.004,94.376
688082.SH,20240110,95.4,1.004,95.78160000000001
688082.SH,20240111,96.27,1.004,96.65508
688082.SH,20240112,96.0,1.004,96.384
688082.SH,20240115,96.48,1.004,96.86592
688082.SH,20240116,96.87,1.004,97.25748
688082.SH,20240117,92.1,1.004,92.46839999999999
688082.SH,20240118,92.63,1.004,93.00052
688082.SH,20240119,92.3,1.004,92.6692
688082.SH,20240122,87.3,1.004,87.6492
688082.SH,20240123,91.45,1.004,91.81580000000001
688082.SH,20240124,90.3,1.004,90.6612
688082.SH,20240125,93.3,1.004,93.6732
688082.SH,20240126,82.4,1.004,82.7296
688082.SH,20240129,80.81,1.004,81.13324
688082.SH,20240130,78.02,1.004,78.33207999999999
688082.SH,20240131,77.52,1.004,77.83008
688082.SH,20240201,77.8,1.004,78.1112
688082.SH,20240202,74.04,1.004,74.33616
688082.SH,20240205,73.0,1.004,73.292
688082.SH,20240206,79.97,1.004,80.28988
688082.SH,20240207,86.03,1.004,86.37412
688082.SH,20240208,87.22,1.004,87.56888
688082.SH,20240219,86.72,1.004,87.06688
688082.SH,20240220,85.8,1.004,86.1432
688082.SH,20240221,86.3,1.004,86.6452
688082.SH,20240222,85.6,1.004,85.94239999999999
688082.SH,20240223,86.36,1.004,86.70544
688082.SH,20240226,86.89,1.004,87.23756
688082.SH,20240227,91.95,1.004,92.3178
688082.SH,20240228,87.05,1.004,87.3982
688082.SH,20240229,98.23,1.004,98.62292000000001
688082.SH,20240301,96.25,1.004,96.635
688082.SH,20240304,96.61,1.004,96.99644
688082.SH,20240305,94.15,1.004,94.5266
688082.SH,20240306,94.24,1.004,94.61695999999999
688082.SH,20240307,93.13,1.004,93.50251999999999
688082.SH,20240308,92.68,1.004,93.05072000000001
688082.SH,20240311,94.98,1.004,95.35992
688082.SH,20240312,95.28,1.004,95.66112
688082.SH,20240313,94.32,1.004,94.69727999999999
688082.SH,20240314,93.13,1.004,93.50251999999999
688082.SH,20240315,92.86,1.004,93.23144
688082.SH,20240318,92.94,1.004,93.31175999999999
688082.SH,20240319,90.41,1.004,90.77163999999999
688082.SH,20240320,90.4,1.004,90.7616
688082.SH,20240321,93.03,1.004,93.40212
688082.SH,20240322,94.22,1.004,94.59688
688082.SH,20240325,88.0,1.004,88.352
688082.SH,20240326,86.4,1.004,86.74560000000001
688082.SH,20240327,83.78,1.004,84.11512
688082.SH,20240328,84.61,1.004,84.94844
688082.SH,20240329,86.8,1.004,87.1472
688082.SH,20240401,87.26,1.004,87.60904000000001
688082.SH,20240402,85.7,1.004,86.0428
688082.SH,20240403,84.65,1.004,84.9886
688082.SH,20240408,82.8,1.004,83.13119999999999
688082.SH,20240409,83.0,1.004,83.332
688082.SH,20240410,80.79,1.004,81.11316000000001
688082.SH,20240411,79.82,1.004,80.13928
688082.SH,20240412,79.02,1.004,79.33608
688082.SH,20240415,81.91,1.004,82.23764
688082.SH,20240416,79.92,1.004,80.23968
688082.SH,20240417,82.87,1.004,83.20148
688082.SH,20240418,82.0,1.004,82.328
688082.SH,20240419,77.78,1.004,78.09112
688082.SH,20240422,80.91,1.004,81.23364
688082.SH,20240423,81.37,1.004,81.69548
688082.SH,20240424,81.67,1.004,81.99668
688082.SH,20240425,81.44,1.004,81.76576
688082.SH,20240426,84.4,1.004,84.7376
688082.SH,20240429,83.89,1.004,84.22556
688082.SH,20240430,82.01,1.004,82.33804
688082.SH,20240506,82.71,1.004,83.04083999999999
688082.SH,20240507,79.55,1.004,79.8682
688082.SH,20240508,78.29,1.004,78.60316
688082.SH,20240509,80.5,1.004,80.822
688082.SH,20240510,77.85,1.004,78.1614
688082.SH,20240513,76.89,1.004,77.19756
688082.SH,20240514,77.62,1.004,77.93048
688082.SH,20240515,76.06,1.004,76.36424000000001
688082.SH,20240516,77.82,1.004,78.13127999999999
688082.SH,20240517,79.03,1.004,79.34612
688082.SH,20240520,78.45,1.004,78.7638
688082.SH,20240521,78.04,1.004,78.35216000000001
688082.SH,20240522,78.49,1.004,78.80395999999999
688082.SH,20240523,77.5,1.004,77.81
688082.SH,20240524,74.88,1.004,75.17952
688082.SH,20240527,76.99,1.004,77.29795999999999
688082.SH,20240528,76.1,1.004,76.4044
688082.SH,20240529,74.73,1.004,75.02892
688082.SH,20240530,75.5,1.004,75.802
688082.SH,20240531,75.92,1.004,76.22368
688082.SH,20240603,78.68,1.004,78.99472
688082.SH,20240604,79.02,1.004,79.33608
688082.SH,20240605,79.7,1.004,80.0188
688082.SH,20240606,78.9,1.004,79.21560000000001
