trade_date,adj_close,adj_factor,ts_code,close
20120309,98.83237000000001,6.097,600104.SH,16.21
20120312,96.82036000000001,6.097,600104.SH,15.88
20120313,96.45454000000001,6.097,600104.SH,15.82
20120314,92.79634000000001,6.097,600104.SH,15.22
20120315,90.29657,6.097,600104.SH,14.81
20120316,92.36955,6.097,600104.SH,15.15
20120319,90.90627,6.097,600104.SH,14.91
20120320,87.49195,6.097,600104.SH,14.35
20120321,88.04068000000001,6.097,600104.SH,14.44
20120322,88.52844,6.097,600104.SH,14.52
20120323,86.82128,6.097,600104.SH,14.24
20120326,86.02867,6.097,600104.SH,14.11
20120327,86.45546,6.097,600104.SH,14.18
20120328,85.47994,6.097,600104.SH,14.02
20120329,86.76031,6.097,600104.SH,14.23
20120330,90.41851000000001,6.097,600104.SH,14.83
20120405,91.02821,6.097,600104.SH,14.93
20120406,91.39403,6.097,600104.SH,14.99
20120409,89.32105000000001,6.097,600104.SH,14.65
20120410,91.15015,6.097,600104.SH,14.95
20120411,91.21112000000001,6.097,600104.SH,14.96
20120412,92.12567,6.097,600104.SH,15.11
20120413,92.61343000000001,6.097,600104.SH,15.19
20120416,94.19865,6.097,600104.SH,15.45
20120417,92.97925000000001,6.097,600104.SH,15.25
20120418,94.68641000000001,6.097,600104.SH,15.53
20120419,93.22313,6.097,600104.SH,15.29
20120420,93.83283000000002,6.097,600104.SH,15.39
20120423,92.12567,6.097,600104.SH,15.11
20120424,92.55246000000001,6.097,600104.SH,15.18
20120425,93.64992000000001,6.097,600104.SH,15.36
20120426,92.6744,6.097,600104.SH,15.2
20120427,93.77186000000002,6.097,600104.SH,15.38
20120502,97.24715,6.097,600104.SH,15.95
20120503,97.67394,6.097,600104.SH,16.02
20120504,98.10073000000001,6.097,600104.SH,16.09
20120507,98.71043000000002,6.097,600104.SH,16.19
20120508,97.552,6.097,600104.SH,16.0
20120509,94.68641000000001,6.097,600104.SH,15.53
20120510,94.44253,6.097,600104.SH,15.49
20120511,93.22313,6.097,600104.SH,15.29
20120514,94.19865,6.097,600104.SH,15.45
20120515,92.79634000000001,6.097,600104.SH,15.22
20120516,92.24761000000001,6.097,600104.SH,15.13
20120517,94.32059000000001,6.097,600104.SH,15.47
20120518,92.55246000000001,6.097,600104.SH,15.18
20120521,92.18664,6.097,600104.SH,15.12
20120522,93.22313,6.097,600104.SH,15.29
20120523,93.16216,6.097,600104.SH,15.28
20120525,90.05269,6.097,600104.SH,14.77
20120528,94.74738,6.097,600104.SH,15.54
20120529,95.41805000000001,6.097,600104.SH,15.65
20120530,96.08872000000001,6.097,600104.SH,15.76
20120531,95.84484,6.097,600104.SH,15.72
20120601,94.56447,6.097,600104.SH,15.51
20120604,91.33306,6.097,600104.SH,14.98
20120605,91.08918,6.097,600104.SH,14.94
20120606,90.29657,6.097,600104.SH,14.81
20120607,88.71135000000001,6.097,600104.SH,14.55
20120608,88.95523,6.097,600104.SH,14.59
20120611,91.02821,6.097,600104.SH,14.93
20120612,89.32105000000001,6.097,600104.SH,14.65
20120613,91.02821,6.097,600104.SH,14.93
20120614,92.00373,6.097,600104.SH,15.09
20120615,91.39403,6.097,600104.SH,14.99
20120618,91.45500000000001,6.097,600104.SH,15.0
20120619,89.56493,6.097,600104.SH,14.69
20120620,89.0162,6.097,600104.SH,14.6
20120621,87.67486000000001,6.097,600104.SH,14.38
20120625,86.69934,6.097,600104.SH,14.22
20120626,85.96770000000001,6.097,600104.SH,14.1
20120627,86.5774,6.097,600104.SH,14.2
20120628,85.96770000000001,6.097,600104.SH,14.1
20120629,87.12613,6.097,600104.SH,14.29
20120702,79.74876,6.097,600104.SH,13.08
20120703,79.8707,6.097,600104.SH,13.1
20120704,80.11458,6.097,600104.SH,13.14
20120705,80.30879999999999,6.24,600104.SH,12.87
20120706,82.9296,6.24,600104.SH,13.29
20120709,80.8704,6.24,600104.SH,12.96
20120710,81.6816,6.24,600104.SH,13.09
20120711,81.744,6.24,600104.SH,13.1
20120712,80.9328,6.24,600104.SH,12.97
20120713,77.9376,6.24,600104.SH,12.49
20120716,76.128,6.24,600104.SH,12.2
20120717,76.8144,6.24,600104.SH,12.31
20120718,78.0,6.24,600104.SH,12.5
20120719,79.99680000000001,6.24,600104.SH,12.82
20120720,79.1232,6.24,600104.SH,12.68
20120723,77.376,6.24,600104.SH,12.4
20120724,78.0624,6.24,600104.SH,12.51
20120725,78.6864,6.24,600104.SH,12.61
20120726,79.87200000000001,6.24,600104.SH,12.8
20120727,80.0592,6.24,600104.SH,12.83
20120730,80.43360000000001,6.24,600104.SH,12.89
20120731,79.87200000000001,6.24,600104.SH,12.8
20120801,80.6832,6.24,600104.SH,12.93
20120802,80.3712,6.24,600104.SH,12.88
20120803,77.25120000000001,6.24,600104.SH,12.38
20120806,77.8752,6.24,600104.SH,12.48
20120807,77.688,6.24,600104.SH,12.45
20120808,78.0624,6.24,600104.SH,12.51
20120809,79.43520000000001,6.24,600104.SH,12.73
20120810,78.5616,6.24,600104.SH,12.59
20120813,76.75200000000001,6.24,600104.SH,12.3
20120814,77.376,6.24,600104.SH,12.4
20120815,77.0016,6.24,600104.SH,12.34
20120816,76.128,6.24,600104.SH,12.2
20120817,76.5024,6.24,600104.SH,12.26
20120820,76.3152,6.24,600104.SH,12.23
20120821,76.5024,6.24,600104.SH,12.26
20120822,73.8816,6.24,600104.SH,11.84
20120823,73.81920000000001,6.24,600104.SH,11.83
20120824,73.81920000000001,6.24,600104.SH,11.83
20120827,71.8224,6.24,600104.SH,11.51
20120828,72.00959999999999,6.24,600104.SH,11.54
20120829,73.0704,6.24,600104.SH,11.71
20120830,72.5088,6.24,600104.SH,11.62
20120831,70.824,6.24,600104.SH,11.35
20120903,73.8816,6.24,600104.SH,11.84
20120904,73.1328,6.24,600104.SH,11.72
20120905,73.632,6.24,600104.SH,11.8
20120906,74.38080000000001,6.24,600104.SH,11.92
20120907,77.1264,6.24,600104.SH,12.36
20120910,78.0,6.24,600104.SH,12.5
20120911,77.9376,6.24,600104.SH,12.49
20120912,78.0,6.24,600104.SH,12.5
20120913,78.0,6.24,600104.SH,12.5
20120914,79.93440000000001,6.24,600104.SH,12.81
20120917,77.376,6.24,600104.SH,12.4
20120918,78.6864,6.24,600104.SH,12.61
20120919,80.43360000000001,6.24,600104.SH,12.89
20120920,78.5616,6.24,600104.SH,12.59
20120921,78.624,6.24,600104.SH,12.6
20120924,77.75040000000001,6.24,600104.SH,12.46
20120925,78.31200000000001,6.24,600104.SH,12.55
20120926,77.9376,6.24,600104.SH,12.49
20120927,80.6832,6.24,600104.SH,12.93
20120928,84.4896,6.24,600104.SH,13.54
20121008,84.4896,6.24,600104.SH,13.54
20121009,86.11200000000001,6.24,600104.SH,13.8
20121010,85.488,6.24,600104.SH,13.7
20121011,82.68,6.24,600104.SH,13.25
20121012,83.0544,6.24,600104.SH,13.31
20121015,81.744,6.24,600104.SH,13.1
20121016,80.184,6.24,600104.SH,12.85
20121017,81.1824,6.24,600104.SH,13.01
20121018,84.1776,6.24,600104.SH,13.49
20121019,83.616,6.24,600104.SH,13.4
20121022,83.8032,6.24,600104.SH,13.43
20121023,82.4928,6.24,600104.SH,13.22
20121024,82.992,6.24,600104.SH,13.3
20121025,81.9936,6.24,600104.SH,13.14
20121026,79.3104,6.24,600104.SH,12.71
20121029,79.248,6.24,600104.SH,12.7
20121030,78.9984,6.24,600104.SH,12.66
20121031,80.8704,6.24,600104.SH,12.96
20121101,83.99040000000001,6.24,600104.SH,13.46
20121102,84.0528,6.24,600104.SH,13.47
20121105,83.3664,6.24,600104.SH,13.36
20121106,84.24000000000001,6.24,600104.SH,13.5
20121107,86.3616,6.24,600104.SH,13.84
20121108,85.176,6.24,600104.SH,13.65
20121109,84.4272,6.24,600104.SH,13.53
20121112,85.7376,6.24,600104.SH,13.74
20121113,83.8032,6.24,600104.SH,13.43
20121114,83.8656,6.24,600104.SH,13.44
20121115,81.55680000000001,6.24,600104.SH,13.07
20121116,81.55680000000001,6.24,600104.SH,13.07
20121119,81.744,6.24,600104.SH,13.1
20121120,82.11840000000001,6.24,600104.SH,13.16
20121121,83.4288,6.24,600104.SH,13.37
20121122,82.1808,6.24,600104.SH,13.17
20121123,84.6144,6.24,600104.SH,13.56
20121126,85.176,6.24,600104.SH,13.65
20121127,84.0528,6.24,600104.SH,13.47
20121128,83.17920000000001,6.24,600104.SH,13.33
20121129,84.0528,6.24,600104.SH,13.47
20121130,87.7968,6.24,600104.SH,14.07
20121203,89.3568,6.24,600104.SH,14.32
20121204,89.3568,6.24,600104.SH,14.32
20121205,90.72959999999999,6.24,600104.SH,14.54
20121206,90.5424,6.24,600104.SH,14.51
20121207,91.8528,6.24,600104.SH,14.72
20121210,92.7264,6.24,600104.SH,14.86
20121211,94.1616,6.24,600104.SH,15.09
20121212,93.4752,6.24,600104.SH,14.98
20121213,92.8512,6.24,600104.SH,14.88
20121214,96.1584,6.24,600104.SH,15.41
20121217,95.97120000000001,6.24,600104.SH,15.38
20121218,98.03040000000001,6.24,600104.SH,15.71
20121219,99.7776,6.24,600104.SH,15.99
20121220,102.21119999999999,6.24,600104.SH,16.38
20121221,102.8352,6.24,600104.SH,16.48
20121224,103.7712,6.24,600104.SH,16.63
20121225,105.8928,6.24,600104.SH,16.97
20121226,102.8976,6.24,600104.SH,16.49
20121227,102.96000000000001,6.24,600104.SH,16.5
20121228,106.70400000000001,6.24,600104.SH,17.1
20121231,110.07360000000001,6.24,600104.SH,17.64
20130104,109.7616,6.24,600104.SH,17.59
20130107,108.2016,6.24,600104.SH,17.34
20130108,105.5184,6.24,600104.SH,16.91
20130109,105.64320000000001,6.24,600104.SH,16.93
20130110,103.896,6.24,600104.SH,16.65
20130111,104.208,6.24,600104.SH,16.7
20130114,108.6384,6.24,600104.SH,17.41
20130115,108.0144,6.24,600104.SH,17.31
20130116,104.0832,6.24,600104.SH,16.68
20130117,101.8992,6.24,600104.SH,16.33
20130118,106.6416,6.24,600104.SH,17.09
20130121,106.01759999999999,6.24,600104.SH,16.99
20130122,104.208,6.24,600104.SH,16.7
20130123,103.6464,6.24,600104.SH,16.61
20130124,100.83840000000001,6.24,600104.SH,16.16
20130125,104.02080000000001,6.24,600104.SH,16.67
20130128,109.3872,6.24,600104.SH,17.53
20130129,108.4512,6.24,600104.SH,17.38
20130130,107.01599999999999,6.24,600104.SH,17.15
20130131,105.3312,6.24,600104.SH,16.88
20130201,105.5184,6.24,600104.SH,16.91
20130204,105.144,6.24,600104.SH,16.85
20130205,108.888,6.24,600104.SH,17.45
20130206,106.7664,6.24,600104.SH,17.11
20130207,107.2656,6.24,600104.SH,17.19
20130208,115.19040000000001,6.24,600104.SH,18.46
20130218,116.688,6.24,600104.SH,18.7
20130219,111.4464,6.24,600104.SH,17.86
20130220,112.632,6.24,600104.SH,18.05
20130221,106.95360000000001,6.24,600104.SH,17.14
20130222,103.5216,6.24,600104.SH,16.59
20130225,103.896,6.24,600104.SH,16.65
20130226,101.64959999999999,6.24,600104.SH,16.29
20130227,102.2736,6.24,600104.SH,16.39
20130228,105.08160000000001,6.24,600104.SH,16.84
20130301,102.8352,6.24,600104.SH,16.48
20130304,96.7824,6.24,600104.SH,15.51
20130305,98.65440000000001,6.24,600104.SH,15.81
20130306,100.27680000000001,6.24,600104.SH,16.07
20130307,98.7792,6.24,600104.SH,15.83
20130308,100.5888,6.24,600104.SH,16.12
20130311,98.8416,6.24,600104.SH,15.84
20130312,98.03040000000001,6.24,600104.SH,15.71
20130313,94.9728,6.24,600104.SH,15.22
20130314,94.7856,6.24,600104.SH,15.19
20130315,93.912,6.24,600104.SH,15.05
20130318,91.47840000000001,6.24,600104.SH,14.66
20130319,92.976,6.24,600104.SH,14.9
20130320,96.72,6.24,600104.SH,15.5
20130321,97.344,6.24,600104.SH,15.6
20130322,97.2192,6.24,600104.SH,15.58
20130325,94.848,6.24,600104.SH,15.2
20130326,92.352,6.24,600104.SH,14.8
20130327,93.1008,6.24,600104.SH,14.92
20130328,95.0352,6.24,600104.SH,15.23
20130329,92.352,6.24,600104.SH,14.8
20130401,90.41760000000001,6.24,600104.SH,14.49
20130402,91.22879999999999,6.24,600104.SH,14.62
20130403,91.728,6.24,600104.SH,14.7
20130408,91.91520000000001,6.24,600104.SH,14.73
20130409,95.72160000000001,6.24,600104.SH,15.34
20130410,97.344,6.24,600104.SH,15.6
20130411,97.2192,6.24,600104.SH,15.58
20130412,95.4096,6.24,600104.SH,15.29
20130415,93.1632,6.24,600104.SH,14.93
20130416,96.6576,6.24,600104.SH,15.49
20130417,96.28320000000001,6.24,600104.SH,15.43
20130418,97.344,6.24,600104.SH,15.6
20130419,98.904,6.24,600104.SH,15.85
20130422,98.09280000000001,6.24,600104.SH,15.72
20130423,94.224,6.24,600104.SH,15.1
20130424,93.912,6.24,600104.SH,15.05
20130425,92.8512,6.24,600104.SH,14.88
20130426,92.976,6.24,600104.SH,14.9
20130502,92.976,6.24,600104.SH,14.9
20130503,95.22240000000001,6.24,600104.SH,15.26
20130506,96.2208,6.24,600104.SH,15.42
20130507,96.9072,6.24,600104.SH,15.53
20130508,102.2736,6.24,600104.SH,16.39
20130509,98.7168,6.24,600104.SH,15.82
20130510,99.2784,6.24,600104.SH,15.91
20130513,96.096,6.24,600104.SH,15.4
20130514,94.224,6.24,600104.SH,15.1
20130515,94.5984,6.24,600104.SH,15.16
20130516,95.97120000000001,6.24,600104.SH,15.38
20130517,96.3456,6.24,600104.SH,15.44
20130520,98.2176,6.24,600104.SH,15.74
20130521,97.59360000000001,6.24,600104.SH,15.64
20130522,98.9664,6.24,600104.SH,15.86
20130523,95.5344,6.24,600104.SH,15.31
20130524,95.22240000000001,6.24,600104.SH,15.26
20130527,95.4096,6.24,600104.SH,15.29
20130528,97.2192,6.24,600104.SH,15.58
20130529,99.21600000000001,6.24,600104.SH,15.9
20130530,98.2176,6.24,600104.SH,15.74
20130531,97.53120000000001,6.24,600104.SH,15.63
20130603,97.09440000000001,6.24,600104.SH,15.56
20130604,95.47200000000001,6.24,600104.SH,15.3
20130605,96.28320000000001,6.24,600104.SH,15.43
20130606,95.22240000000001,6.24,600104.SH,15.26
20130607,93.9744,6.24,600104.SH,15.06
20130613,90.29280000000001,6.24,600104.SH,14.47
20130614,91.2912,6.24,600104.SH,14.63
20130617,88.4208,6.24,600104.SH,14.17
20130618,88.4832,6.24,600104.SH,14.18
20130619,86.4864,6.24,600104.SH,13.86
20130620,82.5552,6.24,600104.SH,13.23
20130621,84.1152,6.24,600104.SH,13.48
20130624,80.6208,6.24,600104.SH,12.92
20130625,83.3664,6.24,600104.SH,13.36
20130626,83.616,6.24,600104.SH,13.4
20130627,81.8688,6.24,600104.SH,13.12
20130628,82.4304,6.24,600104.SH,13.21
20130701,81.8688,6.24,600104.SH,13.12
20130702,82.1808,6.24,600104.SH,13.17
20130703,80.5584,6.24,600104.SH,12.91
20130704,83.304,6.24,600104.SH,13.35
20130705,83.8032,6.24,600104.SH,13.43
20130708,81.4944,6.24,600104.SH,13.06
20130709,82.1808,6.24,600104.SH,13.17
20130710,84.1776,6.24,600104.SH,13.49
20130711,86.7837,6.53,600104.SH,13.29
20130712,84.3023,6.53,600104.SH,12.91
20130715,85.80420000000001,6.53,600104.SH,13.14
20130716,85.543,6.53,600104.SH,13.1
20130717,84.3676,6.53,600104.SH,12.92
20130718,82.47390000000001,6.53,600104.SH,12.63
20130719,79.7313,6.53,600104.SH,12.21
20130722,80.0578,6.53,600104.SH,12.26
20130723,82.0168,6.53,600104.SH,12.56
20130724,80.97200000000001,6.53,600104.SH,12.4
20130725,80.1884,6.53,600104.SH,12.28
20130726,80.4496,6.53,600104.SH,12.32
20130729,78.2947,6.53,600104.SH,11.99
20130730,78.5559,6.53,600104.SH,12.03
20130731,79.9272,6.53,600104.SH,12.24
20130801,81.0373,6.53,600104.SH,12.41
20130802,81.2332,6.53,600104.SH,12.44
20130805,82.66980000000001,6.53,600104.SH,12.66
20130806,87.1102,6.53,600104.SH,13.34
20130807,87.37140000000001,6.53,600104.SH,13.38
20130808,86.5878,6.53,600104.SH,13.26
20130809,86.849,6.53,600104.SH,13.3
20130812,88.8733,6.53,600104.SH,13.61
20130813,89.2651,6.53,600104.SH,13.67
20130814,90.76700000000001,6.53,600104.SH,13.9
20130815,88.155,6.53,600104.SH,13.5
20130816,88.6774,6.53,600104.SH,13.58
20130819,89.3957,6.53,600104.SH,13.69
20130820,86.7837,6.53,600104.SH,13.29
20130821,85.4777,6.53,600104.SH,13.09
20130822,85.80420000000001,6.53,600104.SH,13.14
20130823,84.6941,6.53,600104.SH,12.97
20130826,87.4367,6.53,600104.SH,13.39
20130827,87.2408,6.53,600104.SH,13.36
20130828,87.89380000000001,6.53,600104.SH,13.46
20130829,86.6531,6.53,600104.SH,13.27
20130830,85.2818,6.53,600104.SH,13.06
20130902,86.0001,6.53,600104.SH,13.17
20130903,86.6531,6.53,600104.SH,13.27
20130904,86.52250000000001,6.53,600104.SH,13.25
20130905,85.0206,6.53,600104.SH,13.02
20130906,86.0001,6.53,600104.SH,13.17
20130909,88.5468,6.53,600104.SH,13.56
20130910,90.4405,6.53,600104.SH,13.85
20130911,90.8323,6.53,600104.SH,13.91
20130912,90.5058,6.53,600104.SH,13.86
20130913,92.5954,6.53,600104.SH,14.18
20130916,89.9834,6.53,600104.SH,13.78
20130917,91.8771,6.53,600104.SH,14.07
20130918,90.63640000000001,6.53,600104.SH,13.88
20130923,93.379,6.53,600104.SH,14.3
20130924,91.4853,6.53,600104.SH,14.01
20130925,89.9834,6.53,600104.SH,13.78
20130926,87.50200000000001,6.53,600104.SH,13.4
20130927,87.9591,6.53,600104.SH,13.47
20130930,88.3509,6.53,600104.SH,13.53
20131008,88.808,6.53,600104.SH,13.6
20131009,90.76700000000001,6.53,600104.SH,13.9
20131010,89.9181,6.53,600104.SH,13.77
20131011,93.44430000000001,6.53,600104.SH,14.31
20131014,95.5339,6.53,600104.SH,14.63
20131015,95.01150000000001,6.53,600104.SH,14.55
20131016,92.2689,6.53,600104.SH,14.13
20131017,91.8118,6.53,600104.SH,14.06
20131018,92.1383,6.53,600104.SH,14.11
20131021,93.379,6.53,600104.SH,14.3
20131022,90.76700000000001,6.53,600104.SH,13.9
20131023,88.808,6.53,600104.SH,13.6
20131024,93.5749,6.53,600104.SH,14.33
20131025,91.2241,6.53,600104.SH,13.97
20131028,90.76700000000001,6.53,600104.SH,13.9
20131029,90.7017,6.53,600104.SH,13.89
20131030,94.1626,6.53,600104.SH,14.42
20131031,93.64020000000001,6.53,600104.SH,14.34
20131101,95.01150000000001,6.53,600104.SH,14.55
20131104,98.2112,6.53,600104.SH,15.04
20131105,99.256,6.53,600104.SH,15.2
20131106,95.9257,6.53,600104.SH,14.69
20131107,95.8604,6.53,600104.SH,14.68
20131108,95.991,6.53,600104.SH,14.7
20131111,96.5787,6.53,600104.SH,14.79
20131112,96.5134,6.53,600104.SH,14.78
20131113,93.44430000000001,6.53,600104.SH,14.31
20131114,97.2317,6.53,600104.SH,14.89
20131115,98.2112,6.53,600104.SH,15.04
20131118,100.1049,6.53,600104.SH,15.33
20131119,100.3661,6.53,600104.SH,15.37
20131120,101.215,6.53,600104.SH,15.5
20131121,98.9295,6.53,600104.SH,15.15
20131122,99.7131,6.53,600104.SH,15.27
20131125,100.2355,6.53,600104.SH,15.35
20131126,98.0153,6.53,600104.SH,15.01
20131127,98.9295,6.53,600104.SH,15.15
20131128,101.47619999999999,6.53,600104.SH,15.54
20131129,100.43140000000001,6.53,600104.SH,15.38
20131202,98.7989,6.53,600104.SH,15.13
20131203,100.95380000000002,6.53,600104.SH,15.46
20131204,104.21880000000002,6.53,600104.SH,15.96
20131205,104.41470000000001,6.53,600104.SH,15.99
20131206,103.23930000000001,6.53,600104.SH,15.81
20131209,103.82700000000001,6.53,600104.SH,15.9
20131210,104.0229,6.53,600104.SH,15.93
20131211,101.2803,6.53,600104.SH,15.51
20131212,101.0844,6.53,600104.SH,15.48
20131213,100.43140000000001,6.53,600104.SH,15.38
20131216,95.01150000000001,6.53,600104.SH,14.55
20131217,93.3137,6.53,600104.SH,14.29
20131218,93.7708,6.53,600104.SH,14.36
20131219,93.44430000000001,6.53,600104.SH,14.31
20131220,88.6774,6.53,600104.SH,13.58
20131223,90.114,6.53,600104.SH,13.8
20131224,90.0487,6.53,600104.SH,13.79
20131225,90.17930000000001,6.53,600104.SH,13.81
20131226,87.37140000000001,6.53,600104.SH,13.38
20131227,90.5711,6.53,600104.SH,13.87
20131230,91.35470000000001,6.53,600104.SH,13.99
20131231,92.33420000000001,6.53,600104.SH,14.14
20140102,90.4405,6.53,600104.SH,13.85
20140103,87.8285,6.53,600104.SH,13.45
20140106,85.1512,6.53,600104.SH,13.04
20140107,85.80420000000001,6.53,600104.SH,13.14
20140108,87.50200000000001,6.53,600104.SH,13.4
20140109,85.2818,6.53,600104.SH,13.06
20140110,85.2818,6.53,600104.SH,13.06
20140113,84.95530000000001,6.53,600104.SH,13.01
20140114,85.6083,6.53,600104.SH,13.11
20140115,86.196,6.53,600104.SH,13.2
20140116,85.543,6.53,600104.SH,13.1
20140117,82.47390000000001,6.53,600104.SH,12.63
20140120,81.4944,6.53,600104.SH,12.48
20140121,82.8004,6.53,600104.SH,12.68
20140122,85.4777,6.53,600104.SH,13.09
20140123,85.34710000000001,6.53,600104.SH,13.07
20140124,86.0654,6.53,600104.SH,13.18
20140127,85.34710000000001,6.53,600104.SH,13.07
20140128,85.4777,6.53,600104.SH,13.09
20140129,85.4777,6.53,600104.SH,13.09
20140130,84.7594,6.53,600104.SH,12.98
20140207,84.5635,6.53,600104.SH,12.95
20140210,88.0244,6.53,600104.SH,13.48
20140211,88.2856,6.53,600104.SH,13.52
20140212,87.37140000000001,6.53,600104.SH,13.38
20140213,87.5673,6.53,600104.SH,13.41
20140214,88.155,6.53,600104.SH,13.5
20140217,89.461,6.53,600104.SH,13.7
20140218,87.89380000000001,6.53,600104.SH,13.46
20140219,88.9386,6.53,600104.SH,13.62
20140220,89.06920000000001,6.53,600104.SH,13.64
20140221,88.5468,6.53,600104.SH,13.56
20140224,85.80420000000001,6.53,600104.SH,13.14
20140225,82.9963,6.53,600104.SH,12.71
20140226,82.8657,6.53,600104.SH,12.69
20140227,82.6045,6.53,600104.SH,12.65
20140228,82.931,6.53,600104.SH,12.7
20140303,84.10640000000001,6.53,600104.SH,12.88
20140304,85.6736,6.53,600104.SH,13.12
20140305,83.97579999999999,6.53,600104.SH,12.86
20140306,83.584,6.53,600104.SH,12.8
20140307,83.4534,6.53,600104.SH,12.78
20140310,82.6045,6.53,600104.SH,12.65
20140311,81.7556,6.53,600104.SH,12.52
20140312,82.08210000000001,6.53,600104.SH,12.57
20140313,82.6045,6.53,600104.SH,12.65
20140314,82.0168,6.53,600104.SH,12.56
20140317,83.25750000000001,6.53,600104.SH,12.75
20140318,83.1269,6.53,600104.SH,12.73
20140319,82.1474,6.53,600104.SH,12.58
20140320,80.5149,6.53,600104.SH,12.33
20140321,83.25750000000001,6.53,600104.SH,12.75
20140324,84.10640000000001,6.53,600104.SH,12.88
20140325,85.543,6.53,600104.SH,13.1
20140326,84.62880000000001,6.53,600104.SH,12.96
20140327,83.64930000000001,6.53,600104.SH,12.81
20140328,90.63640000000001,6.53,600104.SH,13.88
20140331,90.4405,6.53,600104.SH,13.85
20140401,90.7017,6.53,600104.SH,13.89
20140402,92.2036,6.53,600104.SH,14.12
20140403,90.8976,6.53,600104.SH,13.92
20140404,91.6159,6.53,600104.SH,14.03
20140408,95.1421,6.53,600104.SH,14.57
20140409,95.0768,6.53,600104.SH,14.56
20140410,97.4276,6.53,600104.SH,14.92
20140411,97.68880000000001,6.53,600104.SH,14.96
20140414,97.29700000000001,6.53,600104.SH,14.9
20140415,93.5096,6.53,600104.SH,14.32
20140416,93.379,6.53,600104.SH,14.3
20140417,93.90140000000001,6.53,600104.SH,14.38
20140418,94.2932,6.53,600104.SH,14.44
20140421,92.0077,6.53,600104.SH,14.09
20140422,93.64020000000001,6.53,600104.SH,14.34
20140423,93.8361,6.53,600104.SH,14.37
20140424,93.7055,6.53,600104.SH,14.35
20140425,93.1831,6.53,600104.SH,14.27
20140428,91.8118,6.53,600104.SH,14.06
20140429,94.685,6.53,600104.SH,14.5
20140430,94.8156,6.53,600104.SH,14.52
20140505,94.685,6.53,600104.SH,14.5
20140506,94.1626,6.53,600104.SH,14.42
20140507,93.64020000000001,6.53,600104.SH,14.34
20140508,95.1421,6.53,600104.SH,14.57
20140509,94.1626,6.53,600104.SH,14.42
20140512,96.5787,6.53,600104.SH,14.79
20140513,95.59920000000001,6.53,600104.SH,14.64
20140514,95.6645,6.53,600104.SH,14.65
20140515,95.1421,6.53,600104.SH,14.57
20140516,95.4686,6.53,600104.SH,14.62
20140519,93.379,6.53,600104.SH,14.3
20140520,93.7055,6.53,600104.SH,14.35
20140521,94.5544,6.53,600104.SH,14.48
20140522,94.685,6.53,600104.SH,14.5
20140523,95.7951,6.53,600104.SH,14.67
20140526,96.5787,6.53,600104.SH,14.79
20140527,95.7951,6.53,600104.SH,14.67
20140528,96.2522,6.53,600104.SH,14.74
20140529,95.6645,6.53,600104.SH,14.65
20140530,95.33800000000001,6.53,600104.SH,14.6
20140603,94.7503,6.53,600104.SH,14.51
20140604,94.5544,6.53,600104.SH,14.48
20140605,95.59920000000001,6.53,600104.SH,14.64
20140606,95.7951,6.53,600104.SH,14.67
20140609,96.9705,6.53,600104.SH,14.85
20140610,98.603,6.53,600104.SH,15.1
20140611,99.1254,6.53,600104.SH,15.18
20140612,98.6683,6.53,600104.SH,15.11
