trade_date,adj_close
20250904,103.892956
20250903,103.108266
20250902,103.971425
20250901,104.991522
20250829,104.83458399999999
20250828,104.520708
20250827,105.462336
20250826,108.758034
20250825,108.444158
20250822,107.424061
20250821,107.816406
20250820,108.130282
20250819,106.71784
20250818,105.776212
20250815,103.971425
20250814,103.736018
20250813,104.442239
20250812,103.971425
20250811,104.756115
20250808,103.814487
20250807,104.28530099999999
20250806,103.343673
20250805,103.186735
20250804,103.029797
20250801,102.95132799999999
20250731,102.79438999999999
20250730,104.991522
20250729,103.265204
20250728,103.50061099999999
20250725,104.049894
20250724,104.756115
20250723,103.736018
20250722,104.049894
20250721,102.480514
20250718,101.695824
20250717,101.303479
20250716,101.068072
20250715,100.597258
20250714,101.381948
20250711,101.53888599999999
20250710,101.146541
20250709,100.91113399999999
20250708,100.98960299999999
20250707,100.28338199999999
20250704,100.518789
20250703,100.675727
20250702,100.83266499999999
20250701,100.597258
20250630,100.36185099999999
20250627,100.28338199999999
20250626,100.36185099999999
20250625,100.675727
20250624,100.047975
20250623,98.79247099999999
20250620,98.94940899999999
20250619,99.341754
20250618,100.518789
20250617,101.303479
20250616,100.597258
20250613,101.695824
20250612,102.79438999999999
20250611,103.265204
20250610,102.79438999999999
20250609,103.108266
20250606,103.108266
20250605,103.50061099999999
20250604,105.854681
20250603,104.05008
20250530,103.4416
20250529,103.36554
20250528,103.74584
20250527,102.45282
20250526,101.31192
20250523,100.3992
20250522,101.31192
20250521,102.45282
20250520,103.21342
20250519,100.85556
20250516,99.2583
20250515,100.0189
20250514,100.85556
20250513,100.55132
20250512,100.24708
20250509,99.94284
20250508,100.09496
20250507,100.0189
20250506,100.0189
20250430,99.71466
20250429,100.70344
20250428,100.85556
20250425,102.90917999999999
20250424,101.61616
20250423,101.38798
20250422,103.28948
20250421,102.30069999999999
20250418,102.75706
20250417,104.43038
20250416,103.59371999999999
20250415,103.74584
20250414,101.99646
20250411,101.23586
20250410,103.36554
20250409,102.37676
20250408,100.24708
20250407,95.98772
20250403,102.90917999999999
20250402,102.30069999999999
20250401,102.98523999999999
20250331,102.07252
20250328,105.11492
20250327,106.02763999999999
20250326,105.26704
20250325,105.79946
20250324,105.87552
20250321,104.5825
20250320,104.81067999999999
20250319,105.87552
20250318,106.8643
20250317,107.70096
20250314,107.54884
20250313,105.11492
20250312,105.11492
20250311,105.64734
20250310,102.30069999999999
20250307,102.90917999999999
20250306,101.1598
20250305,100.62738
20250304,101.84434
20250303,102.14858
20250228,101.5401
20250227,101.9204
20250226,100.70344
20250225,100.0189
20250224,101.61616
20250221,102.07252
20250220,100.55132
20250219,100.55132
20250218,100.32314
20250217,100.62738
20250214,102.07252
20250213,102.14858
20250212,100.24708
20250211,100.24708
20250210,101.69221999999999
20250207,101.31192
20250206,100.62738
20250205,100.17102
20250127,101.46404
20250124,101.69221999999999
20250123,101.76828
20250122,101.5401
20250121,101.9204
20250120,102.45282
20250117,103.21342
20250116,101.76828
20250115,102.30069999999999
20250114,102.52888
20250113,100.47526
20250110,100.32314
20250109,102.07252
20250108,103.28948
20250107,103.59371999999999
20250106,104.20219999999999
20250103,104.5825
20250102,106.33188
20241231,107.47278
20241230,109.22215999999999
20241227,110.13488
20241226,109.22215999999999
20241225,110.6673
20241224,111.27578
20241223,109.98276
20241220,111.50395999999999
20241219,110.6673
20241218,113.02516
20241217,112.72092
20241216,114.39424
20241213,115.76332000000001
20241212,119.18602
20241211,115.83938
20241210,111.12365999999999
20241209,109.90669999999999
20241206,110.74336
20241205,110.43911999999999
20241204,110.6673
20241203,112.34062
20241202,112.26456
20241129,111.65608
20241128,109.5264
20241127,109.22215999999999
20241126,107.85307999999999
20241125,107.32065999999999
20241122,107.32065999999999
20241121,113.02516
20241120,112.56880000000001
20241119,113.3294
20241118,113.48152
20241115,116.06756
20241114,115.38302
20241113,118.2733
20241112,117.81694
20241111,118.6536
20241108,120.40298
20241107,121.54388
20241106,116.67604
20241105,116.59998
20241104,116.52392
20241101,115.45908
20241031,113.86182000000001
20241030,113.78576000000001
20241029,111.04759999999999
20241028,114.16606
20241025,111.4279
20241024,108.46155999999999
20241023,110.28699999999999
20241022,109.07003999999999
20241021,106.33188
20241018,106.71217999999999
20241017,104.5825
20241016,105.95157999999999
20241015,106.02763999999999
20241014,108.23338
20241011,109.83063999999999
20241010,111.4279
20241009,109.75457999999999
20241008,118.19724
20240930,118.95784
20240927,109.29821999999999
20240926,105.11492
20240925,98.42164
20240924,99.6386
20240923,94.3144
20240920,92.71714
20240919,92.86926000000001
20240918,90.35928
20240913,89.52261999999999
20240912,91.72836000000001
20240911,93.24956
20240910,91.88048
20240909,91.88048
20240906,92.71714
20240905,92.86926000000001
20240904,90.20715999999999
20240903,90.66351999999999
20240902,88.22959999999999
20240830,90.13109999999999
20240829,91.6523
20240828,90.05503999999999
20240827,90.5114
20240826,90.58746
20240823,90.35928
20240822,89.21838
20240821,90.73957999999999
20240820,90.8917
20240819,91.50018
20240816,92.48896
20240815,93.47774
20240814,95.075
20240813,95.68348
20240812,95.68348
20240809,94.61864
20240808,95.8356
20240807,93.02138000000001
20240806,94.39046
20240805,93.02138000000001
20240802,93.24956
20240801,93.47774
20240731,94.99894
20240730,90.81563999999999
20240729,90.8917
20240726,92.86926000000001
20240725,92.10866
20240724,91.34806
20240723,91.72836000000001
20240722,95.22712
20240719,96.74832
20240718,96.9765
20240717,95.15106
20240716,92.56502
20240715,93.40168
20240712,93.62986000000001
20240711,94.01016
20240710,92.71714
20240709,91.57624
20240708,90.58746
20240705,92.33684000000001
20240704,91.95654
20240703,94.01016
20240702,94.16228000000001
20240701,94.39046
20240628,93.1735
20240627,93.47774
20240626,95.53136
20240625,93.628629
20240624,93.78198
20240621,95.60742
20240620,94.6947
20240619,96.36802
20240618,96.44408
20240617,98.04127
20240614,99.08189
20240613,99.37920999999999
20240612,101.38612
20240611,101.38612
20240607,100.79148
20240606,100.94014
20240605,102.35240999999999
20240604,104.21065999999999
20240603,101.90643
20240531,102.5754
20240530,103.76468
20240529,104.43365
20240528,104.87962999999999
20240527,105.62293000000001
20240524,104.73097
20240523,106.2919
20240522,109.04211
20240521,108.67045999999999
20240520,108.5218
20240517,108.74479000000001
20240516,107.7785
20240515,109.71108
20240514,110.67737
20240513,108.96778
20240510,110.67737
20240509,109.63674999999999
20240508,107.85283
20240507,106.51489
20240506,106.44056
20240430,105.62293000000001
20240429,104.21065999999999
20240426,96.77766
20240425,95.51405
20240424,95.51405
20240423,97.29796999999999
20240422,97.14931
20240419,97.00065000000001
20240418,97.81828
20240417,96.03435999999999
20240416,93.87879000000001
20240415,95.21673
20240412,94.69642
20240411,95.96003
20240410,95.96003
20240409,99.37920999999999
20240408,98.33859
20240403,100.19684
20240402,99.30488
20240401,100.49416
20240329,100.3455
20240328,98.78456999999999
20240327,98.8589
20240326,99.6022
20240325,98.93323
20240322,99.75086
20240321,102.50106999999998
20240320,103.46736
20240319,103.17004
20240318,104.95396
20240315,104.13633
20240314,103.39303
20240313,104.28499
20240312,105.77159
20240311,101.75777
20240308,99.97385
20240307,101.16313
20240306,102.20375
20240305,103.46736
20240304,102.79839
20240301,104.062
20240229,104.80529999999999
20240228,101.98076
20240227,103.61601999999999
20240226,103.09571
20240223,103.02138
20240222,103.61601999999999
20240221,103.46736
20240220,102.12942
20240219,103.17004
20240208,104.73097
20240207,105.69726
20240206,99.52787000000001
20240205,90.53394
20240202,90.38528
20240201,91.4259
20240131,91.4259
20240130,94.54776
20240129,97.00065000000001
20240126,98.26426000000001
20240125,99.00756
20240124,96.18302
20240123,95.66270999999999
20240122,94.32477
20240119,99.45354
20240118,100.41982999999999
20240117,100.3455
20240116,102.64973
20240115,103.02138
20240112,103.46736
20240111,101.46045
20240110,99.82518999999999
20240109,98.56157999999999
20240108,97.81828
20240105,99.37920999999999
20240104,102.12942
20240103,104.21065999999999
20240102,104.43365
20231229,106.21757
20231228,106.2919
20231227,103.24437
20231226,102.64973
20231225,104.58231
20231222,104.73097
20231221,106.14323999999999
20231220,105.69726
20231219,107.70417
20231218,108.74479000000001
20231215,110.60304000000001
20231214,110.30572
20231213,112.2383
20231212,114.31954
20231211,115.95479999999999
20231208,116.02913
20231207,116.99542
20231206,119.74562999999999
20231205,118.85367
20231204,120.78625
20231201,121.52955000000001
20231130,120.71191999999999
20231129,119.96862
20231128,120.26594
20231127,118.33336
20231124,119.89428999999998
20231123,118.25903
20231122,118.85367
20231121,118.928
20231120,118.63068
20231117,116.25212
20231116,116.84676
20231115,117.29274
20231114,114.83985
20231113,115.80614
20231110,116.6981
20231109,116.02913
20231108,117.06975
20231107,116.92109
20231106,117.14408
20231103,116.92109
20231102,115.2115
20231101,115.65748
20231031,114.83985
20231030,115.58315
20231027,115.13717
20231026,110.52870999999999
20231025,110.60304000000001
20231024,109.93406999999999
20231023,108.29881
20231020,110.45437999999999
20231019,110.97469
20231018,112.38695999999999
20231017,114.91418
20231016,114.39387
20231013,116.77243
20231012,118.1847
20231011,116.84676
20231010,116.62377
20231009,116.40078
20230928,117.21840999999999
20230927,117.81304999999999
20230926,116.92109
20230925,118.1847
20230922,119.29965
20230921,116.6981
20230920,118.70501
20230919,118.70501
20230918,119.6713
20230915,118.48201999999999
20230914,118.55635
20230913,119.37397999999999
20230912,120.26594
20230911,119.6713
20230908,118.55635
20230907,119.44831
20230906,121.00924
20230905,121.1579
20230904,121.97552999999999
20230901,120.48893000000001
20230831,118.25903
20230830,119.07665999999999
20230829,118.85367
20230828,119.15099000000001
20230825,124.87440000000001
20230824,127.55028
20230823,126.80697999999998
20230822,128.5909
20230821,131.5641
20230818,133.27369
20230817,134.38863999999998
20230816,133.27369
20230815,133.05069999999998
20230814,134.09132
20230811,134.76029
20230810,137.95648
20230809,138.47679
20230808,138.17947
20230807,137.80782
20230804,139.59174000000002
20230803,140.40937
20230802,138.92277
20230801,139.81473
20230731,140.33504
20230728,138.32813
20230727,136.32121999999998
20230726,136.61854
20230725,136.39555000000001
20230724,133.79399999999998
20230721,135.35493
20230720,133.49668
20230719,133.34802000000002
20230718,133.19936
20230717,134.53730000000002
20230714,135.72658
20230713,135.2806
20230712,133.79399999999998
20230711,133.34802000000002
20230710,132.82771
20230707,132.15874
20230706,132.67905000000002
20230705,133.27369
20230704,134.90894999999998
20230703,136.24688999999998
20230630,136.09823
20230629,135.2806
20230628,135.50359
20230627,132.97637
20230626,131.86141999999998
20230621,135.80091
20230620,137.43616999999998
20230619,138.84843999999998
20230616,140.11205
20230615,140.04297000000003
20230614,137.9595
20230613,136.8333
20230612,137.11485000000002
20230609,133.62363000000002
20230608,132.44112
20230607,131.37123
20230606,133.4547
20230605,134.86245
20230602,136.66437
20230601,134.69352
20230531,132.49743
20230530,133.79256
20230529,134.86245
20230526,135.98865
20230525,134.97507
20230524,135.98865
20230523,137.45271
20230522,138.5226
20230519,136.2702
20230518,135.70710000000003
20230517,137.34009
20230516,138.35367
20230515,139.19832
20230512,138.57891
20230511,138.29736
20230510,139.93035
20230509,140.54976000000002
20230508,142.68954
20230505,145.22349
20230504,145.33611
20230428,145.22349
20230427,135.65079
20230426,133.06053
20230425,133.62363000000002
20230424,134.35566
20230421,136.88961
20230420,137.90319
20230419,139.87404
20230418,141.39441
20230417,139.87404
20230414,138.35367
20230413,139.02939
20230412,139.14201
20230411,141.28179
20230410,141.45072000000002
20230407,142.68954
20230406,140.88762
20230404,141.16917
20230403,141.67596
20230331,142.63323
20230330,142.85847
20230329,142.4643
20230328,142.91478
20230327,141.73227000000003
20230324,141.45072000000002
20230323,140.15559000000002
20230322,139.31094
20230321,138.97308
20230320,136.15758
20230317,137.56533000000002
20230316,137.11485000000002
20230315,138.24105
20230314,138.07212
20230313,139.47987
20230310,138.80415
20230309,140.32452
20230308,142.91478
20230307,142.29537
20230306,146.96910000000003
20230303,145.89921
20230302,145.61766
20230301,145.61766
20230228,144.20991
20230227,143.70312
20230224,149.89722
20230223,151.69914
20230222,153.50106000000002
20230221,151.4739
20230220,152.26224
20230217,150.68556
20230216,151.53021
20230215,152.82534
20230214,154.45833000000002
20230213,153.66999
20230210,146.68755000000002
20230209,146.91279
20230208,145.89921
20230207,146.74386
20230206,147.92637
20230203,151.02342000000002
20230202,152.71272000000002
20230201,150.74187
20230131,150.00984
20230130,148.20792
20230120,148.20792
20230119,147.5322
20230118,146.406
20230117,147.30696
20230116,149.61567
20230113,148.82733000000002
20230112,144.43515
20230111,146.51862
20230110,148.26423
20230109,145.89921
20230106,144.37884
20230105,146.29338
20230104,144.99825
20230103,143.92836
20221230,145.11087
20221229,144.32253
20221228,145.33611
20221227,146.06814
20221226,144.99825
20221223,148.15161
20221222,146.51862
20221221,143.36526
20221220,142.35168000000002
20221219,147.5322
20221216,150.51663000000002
20221215,150.06615
20221214,154.40202000000002
20221213,153.61368000000002
20221212,151.86807
20221209,153.44475
20221208,152.43117
20221207,153.55737
20221206,152.99427000000003
20221205,147.92637
20221202,146.06814
20221201,144.99825
20221130,142.29537
20221129,142.74585000000002
20221128,138.80415
20221125,136.94592
20221124,137.00223
20221123,136.72068000000002
20221122,139.25463000000002
20221121,141.33810000000003
20221118,144.37884
20221117,144.04098
20221116,144.09729000000002
20221115,144.04098
20221114,140.88762
20221111,141.78858
20221110,137.50902000000002
20221109,135.87603
20221108,136.55175
20221107,138.5226
20221104,137.17116000000001
20221103,132.94791
20221102,133.73625
20221101,131.42754
20221031,126.75381000000002
20221028,131.65278
20221027,136.04496
20221026,136.38282
20221025,133.11684
20221024,133.22946000000002
20221021,138.5226
20221020,142.80216000000001
20221019,141.73227000000003
20221018,146.51862
20221017,146.18076000000002
20221014,145.16718
20221013,141.95751
20221012,144.32253
20221011,145.67397000000003
20221010,143.64681000000002
20220930,153.05058
20220929,152.88165
20220928,155.02143
20220927,156.59811
20220926,152.31855000000002
20220923,149.7846
20220922,151.02342000000002
20220921,155.9787
20220920,155.69715
20220919,156.20394
20220916,155.86608
20220915,159.46992
20220914,161.15922
20220913,160.76505
20220909,158.23110000000003
20220908,156.54180000000002
20220907,156.76704
20220906,159.75147
20220905,158.85051
20220902,170.11251000000001
20220901,170.33775
20220831,171.35133000000002
20220830,169.66203
20220829,167.18439
20220826,170.28144
20220825,169.49310000000003
20220824,166.45236
20220823,168.93
20220822,170.50668000000002
20220819,169.99989000000002
20220818,170.6193
20220817,174.50469
20220816,173.66004
20220815,175.51827000000003
20220812,177.26388
20220811,176.98233000000002
20220810,175.18041
20220809,178.5027
20220808,180.07938000000001
20220805,183.68322
20220804,182.89488
20220803,178.95318
20220802,180.192
20220801,184.58418
20220729,167.80380000000002
20220728,172.59015
20220727,172.75908
20220726,174.16683
20220725,175.40565
20220722,169.66203
20220721,170.90085000000002
20220720,173.71635
20220719,170.50668000000002
20220718,167.18439
20220715,167.2407
20220714,166.84653
20220713,169.04262
20220712,168.64845
20220711,174.561
20220708,177.99591
20220707,181.20558
20220706,185.20359000000002
20220705,189.59577000000002
20220704,192.58020000000002
20220701,192.91806
20220630,194.38212000000001
20220629,188.69481
20220628,191.00352
20220627,194.2695
20220624,188.24433000000002
20220623,182.16285000000002
20220622,181.99392
20220621,185.823
20220620,188.30064
20220617,190.3278
20220616,189.2016
20220615,186.44241
20220614,183.62691
20220613,181.71237000000002
20220610,178.5027
20220609,178.84056
20220608,182.27546999999998
20220607,181.09295999999998
20220606,181.93761
20220602,181.31820000000002
20220601,180.47355
20220531,179.6289
20220530,178.78425000000001
20220527,184.511485
20220526,187.777175
20220525,189.1848
20220524,186.36955
20220523,190.98656
20220520,193.40767499999998
20220519,190.254595
20220518,197.57424500000002
20220517,191.04244000000003
20220516,191.48828
20220513,200.34935000000004
20220512,200.57227000000003
20220511,201.46395
20220510,212.60995
20220509,205.25359
20220506,205.92235000000002
20220505,204.30617999999998
20220429,194.77635000000004
20220428,191.32109
20220427,196.89409
20220426,204.19472000000002
20220425,204.52910000000003
20220422,199.23475000000002
20220421,197.89723
20220420,201.63114000000002
20220419,200.46081
20220418,206.42392
20220415,192.32423
20220414,190.93098
20220413,187.92156
20220412,191.26536000000002
20220411,190.65233
20220408,181.1225
20220407,179.39487
20220406,181.67980000000003
20220401,182.7944
20220331,181.17823
20220330,184.13192
20220329,181.23396000000002
20220328,180.11936
20220325,174.9922
20220324,178.61464999999998
20220323,181.62407000000005
20220322,175.15939
20220321,175.54950000000002
20220318,169.69785000000002
20220317,166.6327
20220316,170.08796
20220315,160.89251000000002
20220314,178.50319000000002
20220311,176.44118
20220310,177.16567
20220309,169.69785000000002
20220308,174.37917000000002
20220307,180.89958000000001
20220304,187.47572000000002
20220303,185.52517
20220302,190.09503
20220301,195.055
20220228,195.72376
20220225,190.37368
20220224,173.09738000000002
20220223,175.60523000000003
20220222,176.38545
20220221,183.12878
20220218,181.56834
20220217,179.84071000000003
20220216,181.45688
20220215,181.56834
20220214,177.77870000000001
20220211,175.82815000000002
20220210,180.28655000000003
20220209,176.66410000000002
20220208,169.14055000000002
20220207,172.87446
20220128,174.9922
20220127,177.77870000000001
20220126,184.74495000000002
20220125,188.86897000000002
20220124,184.68922
20220121,185.46944000000002
20220120,184.80068
20220119,186.41685000000004
20220118,191.59974000000003
20220117,191.93412
20220114,186.97415
20220113,192.21277000000003
20220112,201.63114000000002
20220111,194.77635000000004
20220110,198.67745
20220107,198.67745
20220106,204.13899000000004
20220105,209.48907000000003
20220104,210.38075
20211231,210.6594
20211230,206.92549000000002
20211229,207.31560000000002
20211228,215.11780000000002
20211227,216.67824000000002
20211224,207.31560000000002
20211223,202.57855000000004
20211222,202.57855000000004
20211221,201.85406
20211220,195.055
20211217,196.16960000000003
20211216,202.18844
20211215,201.35249000000002
20211214,205.42078
20211213,205.81089
20211210,202.24417
20211209,204.91921000000002
20211208,206.31246000000004
20211207,197.2842
20211206,182.96159
20211203,179.84071000000003
20211202,175.21512
20211201,178.336
20211130,181.1225
20211129,185.07933000000003
20211126,184.35484
20211125,184.02046000000004
20211124,186.47258000000002
20211123,187.08561
20211122,189.14762
20211119,179.95217
20211118,181.90272000000002
20211117,186.1382
20211116,189.09189
20211115,197.50712000000001
20211112,179.56206
20211111,187.02988000000002
20211110,187.81010000000003
20211109,189.25908
20211108,191.48828
20211105,190.03930000000003
20211104,196.11387
20211103,200.34935000000004
20211102,198.73318
20211101,187.81010000000003
20211029,194.38624000000002
20211028,187.08561
20211027,185.35798
20211026,187.30853000000002
20211025,181.84699000000003
20211022,173.32030000000003
20211021,167.41292
20211020,167.46865000000003
20211019,169.86504000000002
20211018,168.13741000000002
20211015,169.98520000000002
20211014,179.09155
20211013,180.41611
20211012,172.08242
20211011,173.79331
20211008,171.91684999999998
20210930,169.81963
20210929,170.37153
20210928,170.48191
20210927,169.98520000000002
20210924,162.92088
20210923,152.21402
20210922,149.39933
20210917,151.66212000000002
20210916,146.58464
20210915,146.36388
20210914,148.40591
20210913,150.39275
20210910,151.99326
20210909,153.15225
20210908,154.09048
20210907,153.4282
20210906,151.33098
20210903,148.51629
20210902,147.08135
20210901,149.12338
20210831,141.78311000000002
20210830,146.97097
20210827,152.21402
20210826,154.86314
20210825,159.55429
20210824,161.32037
20210823,159.55429
20210820,162.53455
20210819,166.6738
20210818,162.58974
20210817,161.37556
20210816,169.4333
20210813,157.67783
20210812,158.45049
20210811,163.08645
20210810,163.52797
20210809,162.2586
20210806,153.37301
20210805,157.8434
20210804,160.16138
20210803,167.22570000000002
20210802,161.48594
20210730,167.66722
20210729,162.86569
20210728,166.17709
20210727,164.46620000000001
20210726,169.32292
20210723,175.5042
20210722,181.40953
20210721,180.52649
20210720,180.69206000000003
20210719,184.94169
20210716,185.82473000000002
20210715,190.35031
20210714,192.06119999999999
20210713,192.06119999999999
20210712,188.36347
20210709,192.50272
20210708,197.13868
20210707,202.49211
20210706,198.57361999999998
20210705,203.43034
20210702,207.07288000000003
20210701,212.97821000000002
20210630,207.84554
20210629,205.03085
20210628,209.00453
20210625,200.39489
20210624,199.45666
20210623,202.65768
20210622,204.75490000000002
20210621,203.59591
20210618,205.47236999999998
20210617,209.1701
20210616,208.56301
20210615,212.03998
20210611,211.54327
20210610,214.90985999999998
20210609,214.19239000000002
20210608,215.73771000000002
20210607,218.38683
20210604,220.2081
20210603,224.67849
20210602,221.42228
20210601,224.89925
20210531,224.01621000000003
20210528,229.20407
20210527,233.34332
20210526,228.70736
20210525,229.0385
20210524,223.24355000000003
20210521,220.48405000000002
20210520,222.80203
20210519,221.03594999999999
20210518,220.42886
20210517,227.60356000000002
20210514,216.34480000000002
20210513,213.08859
20210512,207.79035
20210511,203.81667000000002
20210510,199.89818
20210507,212.4815
20210506,213.25416
20210430,220.48405000000002
20210429,228.4866
20210428,221.69823000000002
20210427,221.80861
20210426,219.65619999999998
20210423,221.91899
20210422,216.06885
20210421,216.34480000000002
20210420,215.35138000000003
20210419,214.96505000000002
20210416,210.82580000000002
20210415,214.02682000000001
20210414,217.94531
20210413,218.00050000000002
20210412,222.25013
20210409,225.34077
20210408,232.46027999999998
20210407,229.70077999999998
20210406,237.15143
20210402,232.9018
20210401,229.70077999999998
20210331,231.85318999999998
20210330,232.46027999999998
20210329,232.18433000000002
20210326,235.21978
20210325,230.97015000000002
20210324,228.21065000000002
20210323,228.92811999999998
20210322,230.74939
20210319,226.33419
20210318,230.41825
20210317,226.33419
20210316,224.23697
20210315,221.25671000000003
20210312,227.87951
20210311,228.98331000000002
20210310,225.45115
20210309,220.53924
20210308,226.72052
20210305,235.77168
20210304,239.5246
20210303,249.62437
20210302,247.58234000000002
20210301,255.14336999999998
20210226,246.69930000000002
20210225,258.45477
20210224,257.1854
20210223,272.30746000000005
20210222,279.53735
20210219,292.83814
20210218,272.6386
20210210,279.75811
20210209,268.72011
20210208,269.05125
20210205,262.98035
20210204,261.32465
20210203,269.82391
20210202,280.58596
20210201,255.08818
20210129,247.63753
20210128,251.6664
20210127,259.39300000000003
20210126,257.90287
20210125,271.31404
20210122,269.71353
20210121,260.93832000000003
20210120,259.39300000000003
20210119,259.39300000000003
20210118,263.31149
20210115,259.50338000000005
20210114,265.68466
20210113,269.38239000000004
20210112,275.12215000000003
20210111,270.26543
20210108,270.26543
20210107,272.25227
20210106,263.80342
20210105,265.45909
20210104,256.794417
20201231,233.44947
20201230,231.683422
20201229,225.17112
20201228,219.817787
20201225,224.61923000000004
20201224,224.50885200000002
20201223,231.90417800000003
20201222,226.550845
20201221,235.10514000000003
20201218,237.80940100000004
20201217,242.27971
20201216,242.666033
20201215,234.994762
20201214,236.484865
20201211,239.79620500000004
20201210,247.41228700000002
20201209,245.646239
20201208,243.16273400000003
20201207,236.20892
20201204,231.73861100000002
20201203,226.164522
20201202,225.28149800000003
20201201,227.37868000000003
20201130,209.71820000000002
20201127,211.81538200000003
20201126,210.10452300000003
20201125,209.44225500000002
20201124,216.837581
20201123,216.451258
20201120,214.85077700000002
20201119,208.61442
20201118,207.786585
20201117,206.29648200000003
20201116,210.32527900000002
20201113,209.11112100000003
20201112,207.51064000000002
20201111,225.557443
20201110,226.937168
20201109,235.215518
20201106,235.381085
20201105,231.7938
20201104,231.076343
20201103,227.59943600000003
20201102,224.06734000000003
20201030,230.57964200000004
20201029,238.582047
20201028,238.747614
20201027,229.917374
20201026,236.926377
20201023,244.59764800000002
20201022,271.75063600000004
20201021,267.832217
20201020,270.59166700000003
20201019,262.75482900000003
20201016,267.66665
20201015,266.342114
20201014,272.96479400000004
20201013,268.77043000000003
20201012,264.96238900000003
20201009,262.810018
20200930,259.71943400000004
20200929,259.664245
20200928,258.11895300000003
20200925,246.41888500000002
20200924,241.838198
20200923,244.81840400000002
20200922,240.56885100000002
20200921,240.18252800000002
20200918,247.964177
20200917,247.24672
20200916,251.772218
20200915,253.924589
20200914,249.84060300000004
20200911,249.950981
20200910,248.24012199999999
20200909,243.99056900000002
20200908,250.00617
20200907,255.80101500000004
20200904,270.97799000000003
20200903,281.4639
20200902,285.161563
20200901,282.18135700000005
20200831,282.291735
20200828,278.042182
20200827,271.97139200000004
20200826,265.45909
20200825,256.904795
20200824,254.25572300000002
20200821,251.44108400000002
20200820,228.59283800000003
20200819,236.87118800000002
20200818,228.97916100000003
20200817,216.616825
20200814,211.64981500000002
20200813,209.387066
