ts_code,trade_date,close,adj_factor,adj_close
603568.SH,20160411,36.31,1.0,36.31
603568.SH,20160412,37.08,1.0,37.08
603568.SH,20160413,37.28,1.0,37.28
603568.SH,20160414,38.6,1.0,38.6
603568.SH,20160415,38.02,1.0,38.02
603568.SH,20160418,38.12,1.0,38.12
603568.SH,20160419,37.71,1.0,37.71
603568.SH,20160420,34.72,1.0,34.72
603568.SH,20160421,34.03,1.0,34.03
603568.SH,20160422,34.29,1.0,34.29
603568.SH,20160425,33.53,1.0,33.53
603568.SH,20160426,33.96,1.0,33.96
603568.SH,20160427,34.04,1.0,34.04
603568.SH,20160428,33.68,1.0,33.68
603568.SH,20160429,33.78,1.0,33.78
603568.SH,20160503,35.12,1.0,35.12
603568.SH,20160504,34.9,1.0,34.9
603568.SH,20160505,35.24,1.0,35.24
603568.SH,20160506,33.52,1.0,33.52
603568.SH,20160509,32.12,1.0,32.12
603568.SH,20160510,32.25,1.0,32.25
603568.SH,20160511,31.96,1.0,31.96
603568.SH,20160512,31.69,1.0,31.69
603568.SH,20160513,32.1,1.0,32.1
603568.SH,20160516,32.17,1.0,32.17
603568.SH,20160517,31.84,1.0,31.84
603568.SH,20160518,30.81,1.0,30.81
603568.SH,20160519,31.15,1.0,31.15
603568.SH,20160520,32.32,1.0,32.32
603568.SH,20160523,32.45,1.0,32.45
603568.SH,20160524,31.73,1.0,31.73
603568.SH,20160525,31.65,1.0,31.65
603568.SH,20160526,31.44,1.0,31.44
603568.SH,20160527,31.23,1.0,31.23
603568.SH,20160530,30.89,1.0,30.89
603568.SH,20160531,32.46,1.0,32.46
603568.SH,20160601,32.84,1.0,32.84
603568.SH,20160602,33.44,1.0,33.44
603568.SH,20160603,34.02,1.0,34.02
603568.SH,20160606,34.35,1.0,34.35
603568.SH,20160607,34.27,1.0,34.27
603568.SH,20160608,37.7,1.0,37.7
603568.SH,20160613,33.93,1.0,33.93
603568.SH,20160614,35.08,1.0,35.08
603568.SH,20160615,24.58,1.509,37.09121999999999
603568.SH,20160616,23.71,1.509,35.77839
603568.SH,20160617,23.26,1.509,35.09934
603568.SH,20160620,23.01,1.509,34.72209
603568.SH,20160621,23.11,1.509,34.872989999999994
603568.SH,20160622,23.49,1.509,35.44640999999999
603568.SH,20160623,23.47,1.509,35.41623
603568.SH,20160624,22.67,1.509,34.20903
603568.SH,20160627,23.11,1.509,34.872989999999994
603568.SH,20160628,23.47,1.509,35.41623
603568.SH,20160629,23.31,1.509,35.174789999999994
603568.SH,20160630,23.1,1.509,34.8579
603568.SH,20160701,23.03,1.509,34.75227
603568.SH,20160704,23.64,1.509,35.67276
603568.SH,20160705,23.56,1.509,35.55204
603568.SH,20160706,23.51,1.509,35.47659
603568.SH,20160707,24.54,1.509,37.03086
603568.SH,20160708,24.42,1.509,36.84978
603568.SH,20160711,24.19,1.509,36.50271
603568.SH,20160712,24.43,1.509,36.864869999999996
603568.SH,20160713,24.48,1.509,36.94032
603568.SH,20160714,24.54,1.509,37.03086
603568.SH,20160715,24.13,1.509,36.412169999999996
603568.SH,20160718,23.73,1.509,35.808569999999996
603568.SH,20160719,24.04,1.509,36.27636
603568.SH,20160720,23.85,1.509,35.98965
603568.SH,20160721,23.78,1.509,35.88402
603568.SH,20160722,23.13,1.509,34.903169999999996
603568.SH,20160725,23.29,1.509,35.14460999999999
603568.SH,20160726,23.57,1.509,35.56713
603568.SH,20160727,22.45,1.509,33.87705
603568.SH,20160728,21.87,1.509,33.00183
603568.SH,20160729,21.88,1.509,33.01692
603568.SH,20160801,21.35,1.509,32.21715
603568.SH,20160802,21.58,1.509,32.56421999999999
603568.SH,20160803,21.79,1.509,32.88111
603568.SH,20160804,22.0,1.509,33.198
603568.SH,20160805,21.79,1.509,32.88111
603568.SH,20160808,22.07,1.509,33.30363
603568.SH,20160809,22.19,1.509,33.48471
603568.SH,20160810,22.11,1.509,33.363989999999994
603568.SH,20160811,21.68,1.509,32.71512
603568.SH,20160812,21.92,1.509,33.07728
603568.SH,20160815,22.36,1.509,33.74124
603568.SH,20160816,22.41,1.509,33.81669
603568.SH,20160817,22.4,1.509,33.80159999999999
603568.SH,20160818,22.28,1.509,33.62052
603568.SH,20160819,22.48,1.509,33.92232
603568.SH,20160822,22.2,1.509,33.49979999999999
603568.SH,20160823,22.25,1.509,33.57525
603568.SH,20160824,22.64,1.509,34.163759999999996
603568.SH,20160825,22.22,1.509,33.529979999999995
603568.SH,20160826,22.33,1.509,33.695969999999996
603568.SH,20160829,24.56,1.509,37.06104
603568.SH,20160830,24.43,1.509,36.864869999999996
603568.SH,20160831,24.17,1.509,36.47253
603568.SH,20160901,23.43,1.509,35.355869999999996
603568.SH,20160902,23.81,1.509,35.929289999999995
603568.SH,20160905,23.98,1.509,36.18582
603568.SH,20160906,26.38,1.509,39.80741999999999
603568.SH,20160907,29.02,1.509,43.79118
603568.SH,20160908,30.96,1.509,46.71864
603568.SH,20160909,30.13,1.509,45.46617
603568.SH,20160912,29.06,1.509,43.85153999999999
603568.SH,20160913,29.56,1.509,44.60603999999999
603568.SH,20160914,28.8,1.509,43.459199999999996
603568.SH,20160919,28.96,1.509,43.70064
603568.SH,20160920,28.19,1.509,42.53871
603568.SH,20160921,27.25,1.509,41.12025
603568.SH,20160922,27.53,1.509,41.54277
603568.SH,20160923,27.55,1.509,41.57295
603568.SH,20160926,26.74,1.509,40.35066
603568.SH,20160927,26.63,1.509,40.18467
603568.SH,20160928,26.93,1.509,40.63737
603568.SH,20160929,26.61,1.509,40.154489999999996
603568.SH,20160930,26.73,1.509,40.33557
603568.SH,20161010,27.85,1.509,42.02565
603568.SH,20161011,27.74,1.509,41.85966
603568.SH,20161012,27.33,1.509,41.24097
603568.SH,20161013,27.87,1.509,42.05583
603568.SH,20161014,27.41,1.509,41.361689999999996
603568.SH,20161017,26.15,1.509,39.46035
603568.SH,20161018,26.54,1.509,40.04886
603568.SH,20161019,26.47,1.509,39.94322999999999
603568.SH,20161020,28.24,1.509,42.61416
603568.SH,20161021,27.67,1.509,41.75403
603568.SH,20161024,28.06,1.509,42.34253999999999
603568.SH,20161025,27.81,1.509,41.965289999999996
603568.SH,20161026,26.78,1.509,40.41102
603568.SH,20161027,26.92,1.509,40.622279999999996
603568.SH,20161028,26.23,1.509,39.58107
603568.SH,20161031,26.37,1.509,39.79233
603568.SH,20161101,26.9,1.509,40.592099999999995
603568.SH,20161102,26.2,1.509,39.535799999999995
603568.SH,20161103,26.6,1.509,40.1394
603568.SH,20161104,26.4,1.509,39.837599999999995
603568.SH,20161107,27.46,1.509,41.43714
603568.SH,20161108,27.34,1.509,41.25606
603568.SH,20161109,26.57,1.509,40.09413
603568.SH,20161110,27.63,1.509,41.69367
603568.SH,20161111,27.46,1.509,41.43714
603568.SH,20161114,27.66,1.509,41.73894
603568.SH,20161115,27.3,1.509,41.195699999999995
603568.SH,20161116,27.63,1.509,41.69367
603568.SH,20161117,26.91,1.509,40.607189999999996
603568.SH,20161118,26.64,1.509,40.19976
603568.SH,20161121,26.68,1.509,40.26011999999999
603568.SH,20161122,27.04,1.509,40.80336
603568.SH,20161123,26.34,1.509,39.74706
603568.SH,20161124,26.14,1.509,39.44526
603568.SH,20161125,25.8,1.509,38.9322
603568.SH,20161128,25.81,1.509,38.947289999999995
603568.SH,20161129,25.55,1.509,38.55495
603568.SH,20161130,25.51,1.509,38.49459
603568.SH,20161201,25.49,1.509,38.464409999999994
603568.SH,20161202,24.67,1.509,37.22703
603568.SH,20161205,24.54,1.509,37.03086
603568.SH,20161206,24.59,1.509,37.10631
603568.SH,20161207,24.93,1.509,37.619369999999996
603568.SH,20161208,24.66,1.509,37.21194
603568.SH,20161209,24.16,1.509,36.45744
603568.SH,20161212,22.44,1.509,33.861959999999996
603568.SH,20161213,22.54,1.509,34.012859999999996
603568.SH,20161214,22.58,1.509,34.07321999999999
603568.SH,20161215,22.75,1.509,34.32975
603568.SH,20161216,23.08,1.509,34.82771999999999
603568.SH,20161219,22.87,1.509,34.51083
603568.SH,20161220,22.99,1.509,34.69190999999999
603568.SH,20161221,23.07,1.509,34.81263
603568.SH,20161222,23.51,1.509,35.47659
603568.SH,20161223,22.79,1.509,34.39010999999999
603568.SH,20161226,23.33,1.509,35.204969999999996
603568.SH,20161227,23.49,1.509,35.44640999999999
603568.SH,20161228,23.6,1.509,35.6124
603568.SH,20161229,23.2,1.509,35.008799999999994
603568.SH,20161230,23.3,1.509,35.1597
603568.SH,20170103,23.48,1.509,35.43132
603568.SH,20170104,23.68,1.509,35.73312
603568.SH,20170105,23.51,1.509,35.47659
603568.SH,20170106,24.21,1.509,36.53289
603568.SH,20170109,24.07,1.509,36.32163
603568.SH,20170110,23.81,1.509,35.929289999999995
603568.SH,20170111,23.47,1.509,35.41623
603568.SH,20170112,22.7,1.509,34.25429999999999
603568.SH,20170113,22.35,1.509,33.72615
603568.SH,20170116,21.63,1.509,32.639669999999995
603568.SH,20170117,21.82,1.509,32.926379999999995
603568.SH,20170118,21.47,1.509,32.39823
603568.SH,20170119,21.62,1.509,32.62458
603568.SH,20170120,21.83,1.509,32.941469999999995
603568.SH,20170123,22.05,1.509,33.27345
603568.SH,20170124,21.97,1.509,33.15273
603568.SH,20170125,22.2,1.509,33.49979999999999
603568.SH,20170126,22.23,1.509,33.545069999999996
603568.SH,20170203,21.96,1.509,33.13764
603568.SH,20170206,22.32,1.509,33.680879999999995
603568.SH,20170207,22.09,1.509,33.33381
603568.SH,20170208,22.29,1.509,33.63561
603568.SH,20170209,24.52,1.509,37.000679999999996
603568.SH,20170210,24.58,1.509,37.09121999999999
603568.SH,20170213,24.59,1.509,37.10631
603568.SH,20170214,24.19,1.509,36.50271
603568.SH,20170215,24.97,1.509,37.67972999999999
603568.SH,20170216,25.68,1.509,38.75112
603568.SH,20170217,24.85,1.509,37.49865
603568.SH,20170220,25.26,1.509,38.11734
603568.SH,20170221,25.44,1.509,38.38896
603568.SH,20170222,25.19,1.509,38.01171
603568.SH,20170223,24.5,1.509,36.970499999999994
603568.SH,20170224,24.8,1.509,37.4232
603568.SH,20170227,25.61,1.509,38.645489999999995
603568.SH,20170228,25.58,1.509,38.60021999999999
603568.SH,20170301,25.42,1.509,38.35878
603568.SH,20170302,25.24,1.509,38.08716
603568.SH,20170303,25.18,1.509,37.99662
603568.SH,20170306,25.32,1.509,38.207879999999996
603568.SH,20170307,25.05,1.509,37.80045
603568.SH,20170308,24.48,1.509,36.94032
603568.SH,20170309,24.28,1.509,36.63852
603568.SH,20170310,24.47,1.509,36.92523
603568.SH,20170313,24.54,1.509,37.03086
603568.SH,20170314,24.27,1.509,36.62343
603568.SH,20170315,24.86,1.509,37.51374
603568.SH,20170316,24.93,1.509,37.619369999999996
603568.SH,20170317,24.65,1.509,37.19685
603568.SH,20170320,24.37,1.509,36.77433
603568.SH,20170321,24.4,1.509,36.819599999999994
603568.SH,20170322,23.89,1.509,36.05001
603568.SH,20170323,24.11,1.509,36.381989999999995
603568.SH,20170324,23.96,1.509,36.15564
603568.SH,20170327,24.34,1.509,36.72906
603568.SH,20170328,24.11,1.509,36.381989999999995
603568.SH,20170329,23.13,1.509,34.903169999999996
603568.SH,20170330,22.83,1.509,34.450469999999996
603568.SH,20170331,22.72,1.509,34.284479999999995
603568.SH,20170405,23.59,1.509,35.59731
603568.SH,20170406,23.36,1.509,35.25024
603568.SH,20170407,24.24,1.509,36.57816
603568.SH,20170410,24.09,1.509,36.35181
603568.SH,20170411,23.52,1.509,35.491679999999995
603568.SH,20170412,23.05,1.509,34.78245
603568.SH,20170413,25.36,1.509,38.26824
603568.SH,20170414,24.63,1.509,37.166669999999996
603568.SH,20170417,24.88,1.509,37.54391999999999
603568.SH,20170418,25.54,1.509,38.53986
603568.SH,20170419,24.89,1.509,37.55901
603568.SH,20170420,25.2,1.509,38.026799999999994
603568.SH,20170421,25.64,1.509,38.69076
603568.SH,20170424,23.08,1.509,34.82771999999999
603568.SH,20170425,21.73,1.509,32.790569999999995
603568.SH,20170426,21.98,1.509,33.16782
603568.SH,20170427,22.16,1.509,33.43944
603568.SH,20170428,21.91,1.509,33.06219
603568.SH,20170502,22.18,1.509,33.46962
603568.SH,20170503,21.88,1.509,33.01692
603568.SH,20170504,22.02,1.509,33.228179999999995
603568.SH,20170505,21.5,1.509,32.4435
603568.SH,20170508,21.04,1.509,31.749359999999996
603568.SH,20170509,21.59,1.509,32.57931
603568.SH,20170510,20.94,1.509,31.59846
603568.SH,20170511,20.86,1.509,31.477739999999997
603568.SH,20170512,21.45,1.509,32.36805
603568.SH,20170515,21.45,1.509,32.36805
603568.SH,20170516,21.92,1.509,33.07728
603568.SH,20170517,21.78,1.509,32.86602
603568.SH,20170518,21.86,1.509,32.98674
603568.SH,20170519,21.71,1.509,32.76039
603568.SH,20170522,21.4,1.509,32.29259999999999
603568.SH,20170523,20.49,1.509,30.919409999999996
603568.SH,20170524,20.94,1.509,31.59846
603568.SH,20170525,20.9,1.523,31.830699999999997
603568.SH,20170526,21.29,1.523,32.42467
603568.SH,20170531,21.02,1.523,32.013459999999995
603568.SH,20170601,20.25,1.523,30.84075
603568.SH,20170602,20.65,1.523,31.449949999999998
603568.SH,20170605,20.86,1.523,31.769779999999997
603568.SH,20170606,20.98,1.523,31.95254
603568.SH,20170607,21.36,1.523,32.531279999999995
603568.SH,20170608,21.22,1.523,32.318059999999996
603568.SH,20170609,20.93,1.523,31.876389999999997
603568.SH,20170612,20.54,1.523,31.28242
603568.SH,20170613,21.24,1.523,32.34851999999999
603568.SH,20170614,21.35,1.523,32.51605
603568.SH,20170615,21.49,1.523,32.72926999999999
603568.SH,20170616,21.51,1.523,32.75973
603568.SH,20170619,21.54,1.523,32.80542
603568.SH,20170620,21.5,1.523,32.744499999999995
603568.SH,20170621,21.92,1.523,33.38416
603568.SH,20170622,21.51,1.523,32.75973
603568.SH,20170623,21.7,1.523,33.049099999999996
603568.SH,20170626,21.73,1.523,33.094789999999996
603568.SH,20170627,21.56,1.523,32.835879999999996
603568.SH,20170628,21.51,1.523,32.75973
603568.SH,20170629,21.63,1.523,32.94249
603568.SH,20170630,21.62,1.523,32.92726
603568.SH,20170703,21.8,1.523,33.2014
603568.SH,20170704,21.53,1.523,32.79019
603568.SH,20170705,21.64,1.523,32.95772
603568.SH,20170706,21.41,1.523,32.60743
603568.SH,20170707,21.35,1.523,32.51605
603568.SH,20170710,21.11,1.523,32.150529999999996
603568.SH,20170711,20.94,1.523,31.89162
603568.SH,20170712,20.98,1.523,31.95254
603568.SH,20170713,20.92,1.523,31.86116
603568.SH,20170714,21.11,1.523,32.150529999999996
603568.SH,20170717,19.63,1.523,29.896489999999996
603568.SH,20170718,19.8,1.523,30.1554
603568.SH,20170719,19.92,1.523,30.338160000000002
603568.SH,20170720,20.07,1.523,30.566609999999997
603568.SH,20170721,20.19,1.523,30.74937
603568.SH,20170724,20.08,1.523,30.581839999999996
603568.SH,20170725,20.02,1.523,30.49046
603568.SH,20170726,19.72,1.523,30.033559999999998
603568.SH,20170727,20.11,1.523,30.627529999999997
603568.SH,20170728,20.21,1.523,30.77983
603568.SH,20170731,20.82,1.523,31.708859999999998
603568.SH,20170801,20.69,1.523,31.51087
603568.SH,20170802,20.31,1.523,30.932129999999997
603568.SH,20170803,20.38,1.523,31.038739999999997
603568.SH,20170804,20.2,1.523,30.764599999999998
603568.SH,20170807,20.32,1.523,30.94736
603568.SH,20170808,20.65,1.523,31.449949999999998
603568.SH,20170809,20.91,1.523,31.84593
603568.SH,20170810,20.64,1.523,31.43472
603568.SH,20170811,20.55,1.523,31.29765
603568.SH,20170814,20.88,1.523,31.800239999999995
603568.SH,20170815,20.91,1.523,31.84593
603568.SH,20170816,21.0,1.523,31.982999999999997
603568.SH,20170817,21.0,1.523,31.982999999999997
603568.SH,20170818,20.96,1.523,31.92208
603568.SH,20170821,20.99,1.523,31.967769999999994
603568.SH,20170822,20.82,1.523,31.708859999999998
603568.SH,20170823,21.08,1.523,32.104839999999996
603568.SH,20170824,21.52,1.523,32.77496
603568.SH,20170825,21.47,1.523,32.698809999999995
603568.SH,20170828,21.77,1.523,33.15571
603568.SH,20170829,21.41,1.523,32.60743
603568.SH,20170830,21.55,1.523,32.82065
603568.SH,20170831,21.38,1.523,32.56173999999999
603568.SH,20170901,21.71,1.523,33.06433
603568.SH,20170904,21.8,1.523,33.2014
603568.SH,20170905,21.53,1.523,32.79019
603568.SH,20170906,21.79,1.523,33.18617
603568.SH,20170907,21.43,1.523,32.63789
603568.SH,20170908,21.55,1.523,32.82065
603568.SH,20170911,21.82,1.523,33.23186
603568.SH,20170912,21.95,1.523,33.429849999999995
603568.SH,20170913,22.11,1.523,33.67353
603568.SH,20170914,22.17,1.523,33.76491
603568.SH,20170915,22.57,1.523,34.37411
603568.SH,20170918,22.48,1.523,34.23704
603568.SH,20170919,22.45,1.523,34.19135
603568.SH,20170920,22.5,1.523,34.2675
603568.SH,20170921,22.17,1.523,33.76491
603568.SH,20170922,22.26,1.523,33.90198
603568.SH,20170925,21.95,1.523,33.429849999999995
603568.SH,20170926,21.57,1.523,32.85111
603568.SH,20170927,21.89,1.523,33.33847
603568.SH,20170928,21.63,1.523,32.94249
603568.SH,20170929,21.85,1.523,33.27755
603568.SH,20171009,21.89,1.523,33.33847
603568.SH,20171010,22.17,1.523,33.76491
603568.SH,20171011,22.06,1.523,33.597379999999994
603568.SH,20171012,21.67,1.523,33.00341
603568.SH,20171013,23.84,1.523,36.308319999999995
603568.SH,20171016,23.52,1.523,35.82096
603568.SH,20171017,22.91,1.523,34.891929999999995
603568.SH,20171018,23.08,1.523,35.150839999999995
603568.SH,20171019,22.79,1.523,34.70916999999999
603568.SH,20171020,22.98,1.523,34.99854
603568.SH,20171023,23.19,1.523,35.31837
603568.SH,20171024,22.68,1.523,34.54164
603568.SH,20171025,22.85,1.523,34.80055
603568.SH,20171026,22.94,1.523,34.93762
603568.SH,20171027,22.61,1.523,34.43503
603568.SH,20171030,21.93,1.523,33.39939
603568.SH,20171031,22.28,1.523,33.93244
603568.SH,20171101,22.33,1.523,34.00859
603568.SH,20171102,21.96,1.523,33.44508
603568.SH,20171103,21.93,1.523,33.39939
603568.SH,20171106,22.32,1.523,33.993359999999996
603568.SH,20171107,22.34,1.523,34.02382
603568.SH,20171108,22.55,1.523,34.34365
603568.SH,20171109,22.47,1.523,34.22181
603568.SH,20171110,22.2,1.523,33.810599999999994
